coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,27,20,0.0008303381619043648,0,0,3,3,3,2,5,4,1,1,1,1
2,27,24,0.0007294485112652183,0,0,3,3,3,6,5,4,1,1,1,1
2,27,25,0.0019256382947787642,0,0,3,3,3,1,5,5,1,1,1,1
2,27,26,0.0010638395324349403,0,0,3,3,3,2,5,5,1,1,1,1
2,27,28,0.0004583402187563479,0,0,3,3,3,4,5,5,1,1,1,1
2,27,29,0.0014745607040822506,0,0,3,3,3,5,5,5,1,1,1,1
2,27,30,0.0006707704160362482,0,0,3,3,3,6,5,5,1,1,1,1
2,27,32,0.00011202916357433423,0,0,3,4,3,2,5,2,1,1,1,1
2,27,37,0.00032600818667560816,0,0,3,5,3,2,5,2,1,2,1,2
2,27,39,0.00038649761700071394,0,0,3,5,3,4,5,4,1,2,1,2
2,27,40,0.0011782996589317918,0,0,3,5,3,5,5,5,1,2,1,2
2,27,43,0.016050729900598526,0,1,3,6,3,3,5,0,1,0,1,1
2,27,44,0.007197726052254438,0,1,3,6,3,4,5,0,1,0,1,1
2,27,46,0.004379096906632185,0,1,3,6,3,6,5,0,1,0,1,1
2,27,47,0.9472446441650391,0,2,3,7,3,0,5,0,1,0,1,4
2,31,2,0.0004988079308532178,0,0,4,3,1,2,1,1,1,1,1,1
2,31,3,0.00026661393349058926,0,0,4,3,1,3,1,1,1,1,1,1
2,31,4,0.00018446805188432336,0,0,4,3,1,4,1,1,1,1,1,1
2,31,10,0.0003004533937200904,0,0,4,3,1,4,1,2,1,1,1,1
2,31,11,0.00480593740940094,0,0,4,3,1,5,1,2,1,1,1,1
2,31,12,0.00026752360281534493,0,0,4,3,1,6,1,2,1,1,1,1
2,31,15,0.0022188383154571056,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.0007690140046179295,0,0,4,3,1,4,1,3,1,1,1,1
2,31,18,0.0005483489367179573,0,0,4,3,1,6,1,3,1,1,1,1
2,31,20,0.0006516279536299407,0,0,4,3,1,2,1,4,1,1,1,1
2,31,24,0.003759414656087756,0,0,4,3,1,6,1,4,1,1,1,1
2,31,25,0.0018151751719415188,0,0,4,3,1,1,1,5,1,1,1,1
2,31,26,0.0007750859367661178,0,0,4,3,1,2,1,5,1,1,1,1
2,31,28,0.0012316086795181036,0,0,4,3,1,4,1,5,1,1,1,1
2,31,29,0.0034709491301327944,0,0,4,3,1,5,1,5,1,1,1,1
2,31,30,0.000543020258191973,0,0,4,3,1,6,1,5,1,1,1,1
2,31,32,0.0004887725226581097,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.0006909426883794367,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.05799304321408272,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.04303976520895958,0,0,4,5,1,5,1,5,1,2,1,2
2,31,43,0.004462622106075287,0,1,4,6,1,3,1,0,1,0,1,1
2,31,44,0.03228640928864479,0,1,4,6,1,4,1,0,1,0,1,1
2,31,46,0.0021914339158684015,0,1,4,6,1,6,1,0,1,0,1,1
2,31,47,0.8367396593093872,0,2,4,7,1,0,1,0,1,0,1,4
2,33,2,6.351247429847717e-05,0,0,4,3,3,2,3,1,1,1,1,1
2,33,3,2.6695173801272176e-05,0,0,4,3,3,3,3,1,1,1,1,1
2,33,4,0.00011114905646536499,0,0,4,3,3,4,3,1,1,1,1,1
2,33,10,1.6915051674004644e-05,0,0,4,3,3,4,3,2,1,1,1,1
2,33,11,0.0002955313539132476,0,0,4,3,3,5,3,2,1,1,1,1
2,33,12,3.845665560220368e-06,0,0,4,3,3,6,3,2,1,1,1,1
2,33,15,2.216617576777935e-05,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,2.960781057481654e-05,0,0,4,3,3,4,3,3,1,1,1,1
2,33,18,1.9034001752515906e-06,0,0,4,3,3,6,3,3,1,1,1,1
2,33,20,6.507444777525961e-05,0,0,4,3,3,2,3,4,1,1,1,1
2,33,24,3.216887125745416e-05,0,0,4,3,3,6,3,4,1,1,1,1
2,33,25,0.00031698105158284307,0,0,4,3,3,1,3,5,1,1,1,1
2,33,26,2.4446850147796795e-05,0,0,4,3,3,2,3,5,1,1,1,1
2,33,28,3.1134077289607376e-05,0,0,4,3,3,4,3,5,1,1,1,1
2,33,29,9.863603918347508e-05,0,0,4,3,3,5,3,5,1,1,1,1
2,33,30,3.275790277257329e-06,0,0,4,3,3,6,3,5,1,1,1,1
2,33,32,2.2585584247281076e-06,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,6.2937788243289106e-06,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,7.854476280044764e-05,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,6.049679723219015e-05,0,0,4,5,3,5,3,5,1,2,1,2
2,33,43,7.737355190329254e-05,0,1,4,6,3,3,3,0,1,0,1,1
2,33,44,0.00018570057000033557,0,1,4,6,3,4,3,0,1,0,1,1
2,33,46,1.0442000530019868e-05,0,1,4,6,3,6,3,0,1,0,1,1
2,33,47,0.9984357953071594,0,2,4,7,3,0,3,0,1,0,1,4
2,34,2,5.719241016777232e-05,0,0,4,3,4,2,4,1,1,1,1,1
2,34,3,1.000235897663515e-06,0,0,4,3,4,3,4,1,1,1,1,1
2,34,4,3.815365744230803e-06,0,0,4,3,4,4,4,1,1,1,1,1
2,34,10,3.0615285595558817e-06,0,0,4,3,4,4,4,2,1,1,1,1
2,34,11,8.629106014268473e-05,0,0,4,3,4,5,4,2,1,1,1,1
2,34,12,2.5000315417855745e-06,0,0,4,3,4,6,4,2,1,1,1,1
2,34,15,2.963425060897862e-07,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,1.1192674946869374e-06,0,0,4,3,4,4,4,3,1,1,1,1
2,34,18,2.5021959118021186e-06,0,0,4,3,4,6,4,3,1,1,1,1
2,34,20,8.227652870118618e-06,0,0,4,3,4,2,4,4,1,1,1,1
2,34,24,3.254145121900365e-05,0,0,4,3,4,6,4,4,1,1,1,1
2,34,25,6.674522592220455e-05,0,0,4,3,4,1,4,5,1,1,1,1
2,34,26,7.305249255296076e-06,0,0,4,3,4,2,4,5,1,1,1,1
2,34,28,1.101077145904128e-06,0,0,4,3,4,4,4,5,1,1,1,1
2,34,29,9.347769264422823e-06,0,0,4,3,4,5,4,5,1,1,1,1
2,34,30,7.584946615679655e-06,0,0,4,3,4,6,4,5,1,1,1,1
2,34,32,1.4252775315526378e-07,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,7.737931809970178e-06,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,1.043867428052181e-06,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,3.4288182177988347e-06,0,0,4,5,4,5,4,5,1,2,1,2
2,34,43,0.00028886148356832564,0,1,4,6,4,3,4,0,1,0,1,1
2,34,44,0.00017399201169610023,0,1,4,6,4,4,4,0,1,0,1,1
2,34,46,0.00016101225628517568,0,1,4,6,4,6,4,0,1,0,1,1
2,34,47,0.9990733861923218,0,2,4,7,4,0,4,0,1,0,1,4
2,35,2,4.821686161449179e-05,0,0,4,3,5,2,5,1,1,1,1,1
2,35,3,1.8566597645985894e-05,0,0,4,3,5,3,5,1,1,1,1,1
2,35,4,0.00020087834855075926,0,0,4,3,5,4,5,1,1,1,1,1
2,35,10,5.7947045206674375e-06,0,0,4,3,5,4,5,2,1,1,1,1
2,35,11,6.642891821684316e-05,0,0,4,3,5,5,5,2,1,1,1,1
2,35,12,9.838203368417453e-06,0,0,4,3,5,6,5,2,1,1,1,1
2,35,15,1.099931887438288e-05,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,1.1891189387824852e-05,0,0,4,3,5,4,5,3,1,1,1,1
2,35,18,3.347357505845139e-06,0,0,4,3,5,6,5,3,1,1,1,1
2,35,20,1.1887752407346852e-05,0,0,4,3,5,2,5,4,1,1,1,1
2,35,24,6.90178967488464e-06,0,0,4,3,5,6,5,4,1,1,1,1
2,35,25,5.021256583859213e-05,0,0,4,3,5,1,5,5,1,1,1,1
2,35,26,1.9012879420188256e-05,0,0,4,3,5,2,5,5,1,1,1,1
2,35,28,1.1568575246201362e-05,0,0,4,3,5,4,5,5,1,1,1,1
2,35,29,1.1861056009365711e-05,0,0,4,3,5,5,5,5,1,1,1,1
2,35,30,3.6341250506666256e-06,0,0,4,3,5,6,5,5,1,1,1,1
2,35,32,9.220357242156751e-07,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,8.743808393774088e-06,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,1.2437008990673348e-05,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,5.442163910629461e-06,0,0,4,5,5,5,5,5,1,2,1,2
2,35,43,0.0008262338233180344,0,1,4,6,5,3,5,0,1,0,1,1
2,35,44,0.0010963197564706206,0,1,4,6,5,4,5,0,1,0,1,1
2,35,46,4.9740378017304465e-05,0,1,4,6,5,6,5,0,1,0,1,1
2,35,47,0.9975094795227051,0,2,4,7,5,0,5,0,1,0,1,4
2,36,2,0.0003107907541561872,0,0,5,3,1,2,1,1,2,1,2,1
2,36,3,0.0007404847419820726,0,0,5,3,1,3,1,1,2,1,2,1
2,36,4,0.0026226050686091185,0,0,5,3,1,4,1,1,2,1,2,1
2,36,10,0.01512979343533516,0,0,5,3,1,4,1,2,2,1,2,1
2,36,11,0.014212251640856266,0,0,5,3,1,5,1,2,2,1,2,1
2,36,12,0.0002622408210299909,0,0,5,3,1,6,1,2,2,1,2,1
2,36,15,0.016321171075105667,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,0.004957278724759817,0,0,5,3,1,4,1,3,2,1,2,1
2,36,18,0.00017352227587252855,0,0,5,3,1,6,1,3,2,1,2,1
2,36,20,0.00565957510843873,0,0,5,3,1,2,1,4,2,1,2,1
2,36,24,0.0002952093200292438,0,0,5,3,1,6,1,4,2,1,2,1
2,36,25,0.0048971036449074745,0,0,5,3,1,1,1,5,2,1,2,1
2,36,26,0.0008724203216843307,0,0,5,3,1,2,1,5,2,1,2,1
2,36,28,0.018296850845217705,0,0,5,3,1,4,1,5,2,1,2,1
2,36,29,0.008685540407896042,0,0,5,3,1,5,1,5,2,1,2,1
2,36,30,1.5707733837189153e-05,0,0,5,3,1,6,1,5,2,1,2,1
2,36,32,0.00020484266860876232,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,0.001406901516020298,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.7608727812767029,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.12555456161499023,0,0,5,5,1,5,1,5,2,2,2,2
2,36,43,0.0001604966091690585,0,1,5,6,1,3,1,0,2,0,2,1
2,36,44,0.002052996540442109,0,1,5,6,1,4,1,0,2,0,2,1
2,36,46,1.4517534509650432e-05,0,1,5,6,1,6,1,0,2,0,2,1
2,36,47,0.016280412673950195,0,2,5,7,1,0,1,0,2,0,2,4
2,38,2,0.0004647781315725297,0,0,5,3,3,2,3,1,2,1,2,1
2,38,3,0.002080013742670417,0,0,5,3,3,3,3,1,2,1,2,1
2,38,4,0.009506825357675552,0,0,5,3,3,4,3,1,2,1,2,1
2,38,10,0.001604884979315102,0,0,5,3,3,4,3,2,2,1,2,1
2,38,11,0.0068398998118937016,0,0,5,3,3,5,3,2,2,1,2,1
2,38,12,5.158717976883054e-05,0,0,5,3,3,6,3,2,2,1,2,1
2,38,15,0.0036230096593499184,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.0024333903566002846,0,0,5,3,3,4,3,3,2,1,2,1
2,38,18,4.2550575017230585e-05,0,0,5,3,3,6,3,3,2,1,2,1
2,38,20,0.0028480880428105593,0,0,5,3,3,2,3,4,2,1,2,1
2,38,24,0.0001736015547066927,0,0,5,3,3,6,3,4,2,1,2,1
2,38,25,0.004893954377621412,0,0,5,3,3,1,3,5,2,1,2,1
2,38,26,0.0007872512796893716,0,0,5,3,3,2,3,5,2,1,2,1
2,38,28,0.002803228562697768,0,0,5,3,3,4,3,5,2,1,2,1
2,38,29,0.007576642092317343,0,0,5,3,3,5,3,5,2,1,2,1
2,38,30,1.1505175280035473e-05,0,0,5,3,3,6,3,5,2,1,2,1
2,38,32,9.243635577149689e-05,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.00037055983557365835,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.03183235973119736,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.011345482431352139,0,0,5,5,3,5,3,5,2,2,2,2
2,38,43,0.000772884814068675,0,1,5,6,3,3,3,0,2,0,2,1
2,38,44,0.0053931656293570995,0,1,5,6,3,4,3,0,2,0,2,1
2,38,46,1.8499957150197588e-05,0,1,5,6,3,6,3,0,2,0,2,1
2,38,47,0.9044327139854431,0,2,5,7,3,0,3,0,2,0,2,4
2,41,2,0.005627925042062998,1,0,6,3,1,2,0,1,0,1,1,1
2,41,3,0.014056874439120293,1,0,6,3,1,3,0,1,0,1,1,1
2,41,4,0.01769372634589672,1,0,6,3,1,4,0,1,0,1,1,1
2,41,10,0.009198611602187157,1,0,6,3,1,4,0,2,0,1,1,1
2,41,11,0.010104287415742874,1,0,6,3,1,5,0,2,0,1,1,1
2,41,12,0.0030670517589896917,1,0,6,3,1,6,0,2,0,1,1,1
2,41,15,0.03404657915234566,1,0,6,3,1,3,0,3,0,1,1,1
2,41,16,0.040984101593494415,1,0,6,3,1,4,0,3,0,1,1,1
2,41,18,0.008527260273694992,1,0,6,3,1,6,0,3,0,1,1,1
2,41,20,0.010731508024036884,1,0,6,3,1,2,0,4,0,1,1,1
2,41,24,0.013682464137673378,1,0,6,3,1,6,0,4,0,1,1,1
2,41,25,0.008102810010313988,1,0,6,3,1,1,0,5,0,1,1,1
2,41,26,0.00925482902675867,1,0,6,3,1,2,0,5,0,1,1,1
2,41,28,0.02013530395925045,1,0,6,3,1,4,0,5,0,1,1,1
2,41,29,0.024725578725337982,1,0,6,3,1,5,0,5,0,1,1,1
2,41,30,0.001920742099173367,1,0,6,3,1,6,0,5,0,1,1,1
2,41,32,0.015749691054224968,1,0,6,4,1,2,0,2,0,1,1,1
2,41,37,0.014370589517056942,1,0,6,5,1,2,0,2,0,2,1,2
2,41,39,0.5027311444282532,1,0,6,5,1,4,0,4,0,2,1,2
2,41,40,0.19189952313899994,1,0,6,5,1,5,0,5,0,2,1,2
2,41,43,0.004518310073763132,1,1,6,6,1,3,0,0,0,0,1,1
2,41,44,0.01426851935684681,1,1,6,6,1,4,0,0,0,0,1,1
2,41,46,0.0013329581124708056,1,1,6,6,1,6,0,0,0,0,1,1
2,41,47,0.023269452154636383,1,2,6,7,1,0,0,0,0,0,1,4
2,42,2,0.0018298954237252474,1,0,6,3,2,2,0,1,0,1,1,1
2,42,3,0.0007835141732357442,1,0,6,3,2,3,0,1,0,1,1,1
2,42,4,0.009056991897523403,1,0,6,3,2,4,0,1,0,1,1,1
2,42,10,0.0008274336578324437,1,0,6,3,2,4,0,2,0,1,1,1
2,42,11,0.0015729835722595453,1,0,6,3,2,5,0,2,0,1,1,1
2,42,12,0.0005429958109743893,1,0,6,3,2,6,0,2,0,1,1,1
2,42,15,0.0006313450867310166,1,0,6,3,2,3,0,3,0,1,1,1
2,42,16,0.0007270968053489923,1,0,6,3,2,4,0,3,0,1,1,1
2,42,18,0.00012742963735945523,1,0,6,3,2,6,0,3,0,1,1,1
2,42,20,0.0007168297888711095,1,0,6,3,2,2,0,4,0,1,1,1
2,42,24,0.0005985986790619791,1,0,6,3,2,6,0,4,0,1,1,1
2,42,25,0.005767529830336571,1,0,6,3,2,1,0,5,0,1,1,1
2,42,26,0.0018913648091256618,1,0,6,3,2,2,0,5,0,1,1,1
2,42,28,0.0023273401893675327,1,0,6,3,2,4,0,5,0,1,1,1
2,42,29,0.0019252006895840168,1,0,6,3,2,5,0,5,0,1,1,1
2,42,30,0.00043608740088529885,1,0,6,3,2,6,0,5,0,1,1,1
2,42,32,0.0011206273920834064,1,0,6,4,2,2,0,2,0,1,1,1
2,42,37,0.0016804570332169533,1,0,6,5,2,2,0,2,0,2,1,2
2,42,39,0.000993965077213943,1,0,6,5,2,4,0,4,0,2,1,2
2,42,40,0.00022316061949823052,1,0,6,5,2,5,0,5,0,2,1,2
2,42,43,0.0010830898536369205,1,1,6,6,2,3,0,0,0,0,1,1
2,42,44,0.004618655890226364,1,1,6,6,2,4,0,0,0,0,1,1
2,42,46,0.0010895481100305915,1,1,6,6,2,6,0,0,0,0,1,1
2,42,47,0.959427535533905,1,2,6,7,2,0,0,0,0,0,1,4
2,45,2,0.04499167576432228,1,0,6,3,5,2,0,1,0,1,1,1
2,45,3,0.01584729552268982,1,0,6,3,5,3,0,1,0,1,1,1
2,45,4,0.4303547441959381,1,0,6,3,5,4,0,1,0,1,1,1
2,45,10,0.02137681096792221,1,0,6,3,5,4,0,2,0,1,1,1
2,45,11,0.00941311102360487,1,0,6,3,5,5,0,2,0,1,1,1
2,45,12,0.005433971062302589,1,0,6,3,5,6,0,2,0,1,1,1
2,45,15,0.004922271240502596,1,0,6,3,5,3,0,3,0,1,1,1
2,45,16,0.024104362353682518,1,0,6,3,5,4,0,3,0,1,1,1
2,45,18,0.003373490646481514,1,0,6,3,5,6,0,3,0,1,1,1
2,45,20,0.00939138326793909,1,0,6,3,5,2,0,4,0,1,1,1
2,45,24,0.0017856261692941189,1,0,6,3,5,6,0,4,0,1,1,1
2,45,25,0.05395253002643585,1,0,6,3,5,1,0,5,0,1,1,1
2,45,26,0.015380891971290112,1,0,6,3,5,2,0,5,0,1,1,1
2,45,28,0.026638787239789963,1,0,6,3,5,4,0,5,0,1,1,1
2,45,29,0.007664019241929054,1,0,6,3,5,5,0,5,0,1,1,1
2,45,30,0.0029970419127494097,1,0,6,3,5,6,0,5,0,1,1,1
2,45,32,0.004060599021613598,1,0,6,4,5,2,0,2,0,1,1,1
2,45,37,0.009083992801606655,1,0,6,5,5,2,0,2,0,2,1,2
2,45,39,0.004922937136143446,1,0,6,5,5,4,0,4,0,2,1,2
2,45,40,0.0036244927905499935,1,0,6,5,5,5,0,5,0,2,1,2
2,45,43,0.00862202513962984,1,1,6,6,5,3,0,0,0,0,1,1
2,45,44,0.017062250524759293,1,1,6,6,5,4,0,0,0,0,1,1
2,45,46,0.0020189390052109957,1,1,6,6,5,6,0,0,0,0,1,1
2,45,47,0.2729763388633728,1,2,6,7,5,0,0,0,0,0,1,4
3,2,0,0.007986181415617466,0,0,3,1,2,0,1,0,1,2,1,4
3,2,1,2.1551375539274886e-05,0,0,3,3,2,1,1,1,1,1,1,1
3,2,5,7.418996392516419e-05,0,0,3,3,2,5,1,1,1,1,1,1
3,2,6,0.0005884155398234725,0,0,3,3,2,6,1,1,1,1,1,1
3,2,7,5.806043918710202e-05,0,0,3,3,2,1,1,2,1,1,1,1
3,2,8,0.0014610852813348174,0,0,3,3,2,2,1,2,1,1,1,1
3,2,9,9.285871783504263e-05,0,0,3,3,2,3,1,2,1,1,1,1
3,2,13,0.00026166948373429477,0,0,3,3,2,1,1,3,1,1,1,1
3,2,14,0.0025736147072166204,0,0,3,3,2,2,1,3,1,1,1,1
3,2,17,0.0023497159127146006,0,0,3,3,2,5,1,3,1,1,1,1
3,2,19,0.003718206426128745,0,0,3,3,2,1,1,4,1,1,1,1
3,2,21,0.0006429433124139905,0,0,3,3,2,3,1,4,1,1,1,1
3,2,22,4.7958230425138026e-05,0,0,3,3,2,4,1,4,1,1,1,1
3,2,23,0.0005492710624821484,0,0,3,3,2,5,1,4,1,1,1,1
3,2,27,0.00013132797903381288,0,0,3,3,2,3,1,5,1,1,1,1
3,2,31,1.92788365893648e-06,0,0,3,4,2,1,1,1,1,1,1,1
3,2,33,0.0010729077039286494,0,0,3,4,2,3,1,3,1,1,1,1
3,2,34,2.228523590019904e-05,0,0,3,4,2,4,1,4,1,1,1,1
3,2,35,0.0003518303856253624,0,0,3,4,2,5,1,5,1,1,1,1
3,2,36,2.4966602722997777e-05,0,0,3,5,2,1,1,1,1,2,1,2
3,2,38,0.0001284460158785805,0,0,3,5,2,3,1,3,1,2,1,2
3,2,41,0.022087328135967255,0,1,3,6,2,1,1,0,1,0,1,1
3,2,42,0.8882308006286621,0,1,3,6,2,2,1,0,1,0,1,1
3,2,45,0.06752286851406097,0,1,3,6,2,5,1,0,1,0,1,1
3,3,0,0.012941301800310612,0,0,3,1,3,0,1,0,1,2,1,4
3,3,1,0.0007347699720412493,0,0,3,3,3,1,1,1,1,1,1,1
3,3,5,0.002017274033278227,0,0,3,3,3,5,1,1,1,1,1,1
3,3,6,0.0029496781062334776,0,0,3,3,3,6,1,1,1,1,1,1
3,3,7,0.0002739234478212893,0,0,3,3,3,1,1,2,1,1,1,1
3,3,8,0.0012499409494921565,0,0,3,3,3,2,1,2,1,1,1,1
3,3,9,0.00011769864067900926,0,0,3,3,3,3,1,2,1,1,1,1
3,3,13,0.000755398184992373,0,0,3,3,3,1,1,3,1,1,1,1
3,3,14,0.0009907768107950687,0,0,3,3,3,2,1,3,1,1,1,1
3,3,17,0.004388666246086359,0,0,3,3,3,5,1,3,1,1,1,1
3,3,19,0.0038776155561208725,0,0,3,3,3,1,1,4,1,1,1,1
3,3,21,0.000668007938656956,0,0,3,3,3,3,1,4,1,1,1,1
3,3,22,0.001372442115098238,0,0,3,3,3,4,1,4,1,1,1,1
3,3,23,0.0013738499255850911,0,0,3,3,3,5,1,4,1,1,1,1
3,3,27,0.000249633303610608,0,0,3,3,3,3,1,5,1,1,1,1
3,3,31,2.7177988158655353e-05,0,0,3,4,3,1,1,1,1,1,1,1
3,3,33,0.00017815489263739437,0,0,3,4,3,3,1,3,1,1,1,1
3,3,34,0.0003197291516698897,0,0,3,4,3,4,1,4,1,1,1,1
3,3,35,0.0008026233408600092,0,0,3,4,3,5,1,5,1,1,1,1
3,3,36,0.0014894686173647642,0,0,3,5,3,1,1,1,1,2,1,2
3,3,38,0.00039183261105790734,0,0,3,5,3,3,1,3,1,2,1,2
3,3,41,0.2652975916862488,0,1,3,6,3,1,1,0,1,0,1,1
3,3,42,0.23025235533714294,0,1,3,6,3,2,1,0,1,0,1,1
3,3,45,0.46727970242500305,0,1,3,6,3,5,1,0,1,0,1,1
3,4,0,0.00036538077984005213,0,0,3,1,4,0,1,0,1,2,1,4
3,4,1,0.00011530591291375458,0,0,3,3,4,1,1,1,1,1,1,1
3,4,5,7.725792966084555e-05,0,0,3,3,4,5,1,1,1,1,1,1
3,4,6,0.0003197370679117739,0,0,3,3,4,6,1,1,1,1,1,1
3,4,7,0.00023299551685340703,0,0,3,3,4,1,1,2,1,1,1,1
3,4,8,0.003091107588261366,0,0,3,3,4,2,1,2,1,1,1,1
3,4,9,0.0005064329598098993,0,0,3,3,4,3,1,2,1,1,1,1
3,4,13,0.001625683973543346,0,0,3,3,4,1,1,3,1,1,1,1
3,4,14,0.001213248004205525,0,0,3,3,4,2,1,3,1,1,1,1
3,4,17,0.0011737343156710267,0,0,3,3,4,5,1,3,1,1,1,1
3,4,19,0.010638818144798279,0,0,3,3,4,1,1,4,1,1,1,1
3,4,21,0.0008803946548141539,0,0,3,3,4,3,1,4,1,1,1,1
3,4,22,0.0005324188969098032,0,0,3,3,4,4,1,4,1,1,1,1
3,4,23,0.0003434965037740767,0,0,3,3,4,5,1,4,1,1,1,1
3,4,27,0.0002962082508020103,0,0,3,3,4,3,1,5,1,1,1,1
3,4,31,0.00017295536235906184,0,0,3,4,4,1,1,1,1,1,1,1
3,4,33,0.004466926213353872,0,0,3,4,4,3,1,3,1,1,1,1
3,4,34,0.00022940659255255014,0,0,3,4,4,4,1,4,1,1,1,1
3,4,35,0.00013557483907788992,0,0,3,4,4,5,1,5,1,1,1,1
3,4,36,0.00014273259148467332,0,0,3,5,4,1,1,1,1,2,1,2
3,4,38,0.000136488102725707,0,0,3,5,4,3,1,3,1,2,1,2
3,4,41,0.8492524027824402,0,1,3,6,4,1,1,0,1,0,1,1
3,4,42,0.07907272130250931,0,1,3,6,4,2,1,0,1,0,1,1
3,4,45,0.0449780598282814,0,1,3,6,4,5,1,0,1,0,1,1
3,10,0,0.0070744589902460575,0,0,3,1,4,0,2,0,1,2,1,4
3,10,1,0.005228465422987938,0,0,3,3,4,1,2,1,1,1,1,1
3,10,5,0.005677646026015282,0,0,3,3,4,5,2,1,1,1,1,1
3,10,6,0.0051562972366809845,0,0,3,3,4,6,2,1,1,1,1,1
3,10,7,0.0017068167217075825,0,0,3,3,4,1,2,2,1,1,1,1
3,10,8,0.003529499750584364,0,0,3,3,4,2,2,2,1,1,1,1
3,10,9,0.00015497561253141612,0,0,3,3,4,3,2,2,1,1,1,1
3,10,13,0.004452876280993223,0,0,3,3,4,1,2,3,1,1,1,1
3,10,14,0.0006841600988991559,0,0,3,3,4,2,2,3,1,1,1,1
3,10,17,0.004436104092746973,0,0,3,3,4,5,2,3,1,1,1,1
3,10,19,0.00642796978354454,0,0,3,3,4,1,2,4,1,1,1,1
3,10,21,0.000443887198343873,0,0,3,3,4,3,2,4,1,1,1,1
3,10,22,0.027465637773275375,0,0,3,3,4,4,2,4,1,1,1,1
3,10,23,0.0018725532572716475,0,0,3,3,4,5,2,4,1,1,1,1
3,10,27,0.00016371796664316207,0,0,3,3,4,3,2,5,1,1,1,1
3,10,31,0.0008999205892905593,0,0,3,4,4,1,2,1,1,1,1,1
3,10,33,5.1734816224779934e-05,0,0,3,4,4,3,2,3,1,1,1,1
3,10,34,0.006067065056413412,0,0,3,4,4,4,2,4,1,1,1,1
3,10,35,0.000483938492834568,0,0,3,4,4,5,2,5,1,1,1,1
3,10,36,0.010277842171490192,0,0,3,5,4,1,2,1,1,2,1,2
3,10,38,0.00034119360498152673,0,0,3,5,4,3,2,3,1,2,1,2
3,10,41,0.6264446973800659,0,1,3,6,4,1,2,0,1,0,1,1
3,10,42,0.07708393782377243,0,1,3,6,4,2,2,0,1,0,1,1
3,10,45,0.20387473702430725,0,1,3,6,4,5,2,0,1,0,1,1
3,11,0,0.018520144745707512,0,0,3,1,5,0,2,0,1,2,1,4
3,11,1,0.010302744805812836,0,0,3,3,5,1,2,1,1,1,1,1
3,11,5,0.025128990411758423,0,0,3,3,5,5,2,1,1,1,1,1
3,11,6,0.024630777537822723,0,0,3,3,5,6,2,1,1,1,1,1
3,11,7,0.005194318015128374,0,0,3,3,5,1,2,2,1,1,1,1
3,11,8,0.009087445214390755,0,0,3,3,5,2,2,2,1,1,1,1
3,11,9,0.00403999350965023,0,0,3,3,5,3,2,2,1,1,1,1
3,11,13,0.02147899568080902,0,0,3,3,5,1,2,3,1,1,1,1
3,11,14,0.017675118520855904,0,0,3,3,5,2,2,3,1,1,1,1
3,11,17,0.05868872255086899,0,0,3,3,5,5,2,3,1,1,1,1
3,11,19,0.055237822234630585,0,0,3,3,5,1,2,4,1,1,1,1
3,11,21,0.022849921137094498,0,0,3,3,5,3,2,4,1,1,1,1
3,11,22,0.056296948343515396,0,0,3,3,5,4,2,4,1,1,1,1
3,11,23,0.028612755239009857,0,0,3,3,5,5,2,4,1,1,1,1
3,11,27,0.009633200243115425,0,0,3,3,5,3,2,5,1,1,1,1
3,11,31,0.003792727831751108,0,0,3,4,5,1,2,1,1,1,1,1
3,11,33,0.014880373142659664,0,0,3,4,5,3,2,3,1,1,1,1
3,11,34,0.023164136335253716,0,0,3,4,5,4,2,4,1,1,1,1
3,11,35,0.050936050713062286,0,0,3,4,5,5,2,5,1,1,1,1
3,11,36,0.01739775761961937,0,0,3,5,5,1,2,1,1,2,1,2
3,11,38,0.011678988113999367,0,0,3,5,5,3,2,3,1,2,1,2
