y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.028268471,0.20155872,-0.6990683,-0.19594377,-0.5008307,1.3193474,-0.24399196,1.4399253,0.7194067,-1.0153341,-0.5361765,0.45898038,1.2888644,1.0560359,-1.3331194,0.844195,-0.6899336,0.7171903,1.0073571,0.79980946,-0.28121302,-0.058014918,0.39250413,2.664835,-2.6448832,0.2554604,-0.2589246,1.6891141,-0.23258111,-0.1577621,1.4457762,0.36080745,2.6519053,0.52829224,-0.84900016,0.82338256,-0.48185208,-0.75195426,1.1715773,-0.39659503,-0.3939844,1.0547478,0.043863226,0.41963091,0.011505609,0.9237089,0.22238787,0.014105987,0.81284976,-0.46820584,-1.7873433,-0.52422625,-0.6245104,0.75370103,1.0408698,1.5578748,0.89718515,-0.02841068,-0.1278969,-1.513452,0.6655474,-0.08006481,1.4126987,1.4913405,1.8219529,-1.2677674,1.189344,0.2620796,0.15086406,1.189859,-0.9460772,0.481591,-0.96202666,-0.47157785,-0.6264881,-0.9296353,0.47682384,-0.28657976,-1.1336069,1.5699227,-0.10736113,-0.038043063,-0.43150213,-0.053967018,-2.2265408,0.93650514,-1.0294187,-1.7082965,-0.07306531,1.2981943,-1.2755362,-0.6137977,-0.1666544,-0.98608935,0.22380026,-0.12972732,-1.2244217,0.49629295,-0.7179837,-0.15374383,-0.5641726
-4.0766435,0.3683452,-1.3379592,-0.56250364,-1.1338316,-0.43297696,0.10556616,0.070002794,2.4950233,-0.77362865,-1.016987,-0.57150453,-1.3551656,0.19573665,-0.33818218,0.6658555,-0.82443964,0.50080854,-1.0462255,-2.2244844,-0.07502154,-0.140826,-0.15165834,1.0514208,-1.1688818,0.8499408,2.6171563,-0.61339265,-0.111151,0.5476101,-0.99013495,0.2965103,0.9391031,1.3703374,-2.0630584,-0.14576578,-1.0609912,1.1960137,0.11133056,0.54145855,-0.75497544,0.372612,0.3920336,2.54742,-0.40080202,0.151902,-0.18539792,-1.7267349,0.4032383,-1.1243643,-1.7026742,0.7229601,0.25234762,-0.2515831,1.037785,-1.4083291,1.6743352,-0.32525027,1.0539051,0.8949584,-0.6394615,-1.6712829,-0.7634567,-0.78500986,0.97415644,1.3584164,-0.5829325,-1.1142296,-0.40760493,-0.28292304,2.066096,-0.7828761,-0.6352483,0.4044535,0.42172563,1.5483668,0.8605828,-0.08171819,-1.2053877,-0.08276967,-1.4146559,-0.7313054,-0.9780604,1.283678,-1.0384998,1.084113,-0.18278658,0.5105564,1.6205263,2.2271485,-0.5654396,-0.15679261,-0.36723453,-0.017512599,0.5977481,1.9572695,-0.470836,0.6791157,2.700416,-0.18089971,2.3566449
6.4491115,-0.96547806,0.44245556,1.199959,-0.040587172,-0.20621298,0.6263425,-0.36025313,-1.3825603,-0.56567436,-0.80844337,-0.37571436,1.0072476,-0.1446388,0.6410481,1.0519364,0.18573442,1.0397593,0.410657,1.940265,0.5198035,0.3023737,0.27612603,-1.0180274,1.0703331,-0.039242093,0.5773336,0.94909227,1.71464,0.52037483,-1.3325188,-0.15906069,-0.5967522,1.1657192,1.5753025,-1.4865749,-0.028117094,-0.6335209,-0.42880592,-1.8176891,0.809949,1.7260885,-1.0526922,1.8100437,0.532439,1.0760033,-0.6132,0.56142724,-2.1516058,-2.1107442,0.8045766,-0.6885865,-0.24572785,-0.5859596,0.4393623,0.16773808,1.8045964,-2.133465,-1.4047905,0.08400446,1.6911341,0.9457938,-0.44185922,1.180841,-1.1584386,0.09911086,-0.53728306,0.44610482,-0.016767822,-0.5739386,-0.47113222,-0.68694055,0.100188196,-0.7158656,0.33704138,1.7891768,1.6457608,-1.0282319,0.21364938,0.05734532,-1.1839503,0.30732816,0.7670296,-0.28173795,-0.54417837,0.9307571,-0.5311061,-0.7844701,0.61484355,-0.53642374,0.5309416,0.78971064,1.6960994,-0.45179147,-0.3161223,0.23703982,-0.05120006,1.5812614,0.21477664,0.14891478,-0.16245957
-7.412541,0.8848022,2.0162992,-1.6064448,-1.8465703,1.3922876,0.2582998,-1.2897581,0.31014627,-0.49514905,0.09718427,0.03713855,1.9343253,0.048620313,-0.38997734,-2.6147017,0.6375372,2.735554,0.6162168,-0.2426174,-1.9225596,-0.49827635,-1.7308413,-0.92244416,0.3499008,0.14089534,-1.651669,0.05976817,-1.5954748,-0.7807318,1.0491772,-0.7140257,0.34846437,-0.055816904,0.8801849,1.6798865,0.25822172,-0.65323585,0.78016055,1.0449697,0.42959484,-0.61402154,0.67019343,-0.548633,-0.15885364,-0.1836749,0.54533476,-0.045094594,0.109417655,0.7911955,0.23484649,-0.25227505,-1.6550554,-0.46426502,-0.42748603,-0.91988915,-0.35771653,0.80811715,0.52134746,0.29754844,1.4051136,-0.85611606,0.6356259,-1.8995095,-0.38906744,1.0085014,-0.5761006,0.023998084,1.2256112,1.1587381,-1.5498042,-1.0021467,-0.8983803,-1.513405,-0.9234347,0.07540105,1.9478779,0.025933849,-1.2358781,0.953647,-0.7930991,-0.6861496,-1.4589776,-0.091549486,-2.170526,-0.45876846,0.9907014,-0.4381538,0.6940263,0.16598696,0.16947299,0.85369253,1.5491285,1.6303596,0.38556373,-1.5294511,0.69053483,-0.92027485,1.0673633,0.89861387,1.193109
1.8715166,-1.2390304,1.278709,-2.9127624,-0.7867959,0.70451075,0.5114212,-0.49352542,0.7183771,0.58017945,1.2675505,-1.2635571,-0.29467022,-0.57935023,-0.6298284,0.27302307,-1.0672528,0.27900743,0.6466816,1.2753481,-1.9850281,-2.2804503,1.3716372,0.5914483,1.533721,-0.37396312,-0.1968283,0.18677646,-0.9915272,0.55418813,1.1416535,0.37791008,-0.9477977,-0.43231443,0.34425375,-1.6631702,0.12718779,-1.7704594,-1.2085068,-0.21996875,1.7352262,0.10898462,0.03634551,-0.8694088,1.3879895,1.2549046,-0.092139065,-0.22016987,-0.6028173,1.0059049,1.1685463,0.43815732,1.6013882,0.36225748,0.32075858,0.9834922,0.85206497,-0.38855076,-1.0403857,0.19040531,0.6719954,0.31093192,-1.835531,0.5136399,-0.10799156,2.9398937,-1.0494558,-0.17619929,0.1787301,-1.3104271,-1.5750446,0.13513175,0.4887888,1.3795137,-1.0982178,0.102521025,0.25817642,1.0540076,-0.22352226,0.20692596,0.36111444,-0.55005,1.966449,1.9711479,0.75032,-2.4755106,-1.6776172,1.9502106,0.48677987,0.19382936,0.59385675,1.243689,1.7884167,-0.8620377,0.6505537,-0.9960387,0.31409946,-0.5377281,-2.0077052,-1.3224617,0.5230759
-3.103991,1.4798591,-0.37680927,1.3752407,1.8793362,0.7924636,-0.6402964,-0.16261366,1.3406905,2.4896855,-1.6256126,-0.63631743,0.0005591446,-1.8338581,0.37090334,-0.58784145,-0.51927656,-0.093103915,0.9953074,3.0240524,-0.4612661,1.6318018,0.6588168,1.2733067,-1.1135678,0.21242036,-0.072686575,-0.06898827,0.82927924,-0.66623175,1.5964044,-0.8709364,-1.4293828,1.8281584,1.2187735,0.63867396,1.1569062,0.84088194,0.88525355,-0.51186156,-1.4406483,-0.91272086,-1.6191559,-0.34526917,1.3547437,0.24688983,0.47300562,1.6498301,0.571364,-0.07704216,0.06638798,0.15908678,-0.25696674,1.018729,-1.9325867,-0.40040246,0.6143172,-0.5817574,1.6523479,-0.066996396,-0.07356112,-0.1337479,-0.06914515,0.8561366,0.24197444,0.8246043,-1.8350796,0.51110303,0.009221876,0.8276256,-0.55860716,0.31417105,-0.35171896,0.27439806,-1.0968578,-0.050651513,1.6234525,0.010261353,-1.4938356,0.4340704,0.4605282,-0.43037334,-0.07605319,-0.5323918,-1.3559073,0.679909,-1.201148,1.405045,0.21438944,0.37940764,0.13664772,0.31219804,-1.2568153,0.14528334,0.049264163,-0.13910389,0.85043293,-0.19936179,0.69343036,-0.63869655,0.22090524
-1.3561851,-1.201665,1.0027821,1.8235486,0.84254444,-1.186055,-0.8700404,-1.6381167,2.3952057,0.5945599,-0.46485883,1.7773125,0.1845971,-0.17460977,0.08156111,-2.5501642,-0.71856534,-0.48087507,1.9183105,-0.69027233,0.15100367,-0.3022457,0.7538183,-0.45075288,1.3604121,-0.7801691,0.10161793,-1.1140692,1.2024128,1.8430904,-2.566202,1.2307782,1.5021204,-0.39493683,-0.5019085,1.399674,0.11308625,-0.018899707,-0.7400365,-0.46290213,1.3172119,-1.728069,1.5843366,-1.3097577,0.9573275,-1.200826,-0.96436304,-0.3182257,-1.280479,1.6315929,-1.3001826,-0.6503742,-0.51674515,-0.4197319,1.0200465,-0.9889202,0.15458398,1.246769,-1.6982763,1.4815475,-0.83425325,0.33732077,-1.484922,0.70516455,1.0953023,1.8843697,-0.081738174,1.174094,-0.42586145,-0.07160057,1.6724029,0.012580846,2.74878,0.0060145785,-0.83101594,-0.2958692,1.0251938,0.109221354,-1.1439124,0.1983249,0.43433762,-0.5762813,1.1815766,-0.42480952,-0.6162534,-0.7484496,0.6398843,-1.3674116,0.37690407,0.4850604,2.0449972,0.25208414,-0.30831093,-0.7089638,1.2578664,-1.207024,-3.0934334,-0.1733414,-1.4643279,0.9152052,0.53382385
-9.900437,1.0643622,-2.360469,-1.9002788,-0.6519675,0.036535133,1.8057425,1.0766523,0.9271647,0.7523906,0.028090233,0.533031,1.072758,-0.60060465,1.3013936,-2.154255,-0.69288564,-0.28773373,-1.0509943,-1.2924058,0.86890876,1.3593808,2.4280062,0.32231456,0.5248055,0.16474713,0.68660796,1.6643977,-1.1420249,0.35741225,0.51667374,-0.5092374,0.42898887,-0.54604083,0.7217343,1.6182067,0.7237909,-0.5047757,1.1293867,-0.8418621,0.051819246,0.68849456,0.78068876,2.1915758,0.8471208,0.4063045,0.31205955,-0.7211813,1.1034206,-1.7814939,-0.97674155,0.29226145,-1.0891993,0.32077545,0.10441498,-0.21747406,0.6559911,2.1627955,0.48564667,0.19467878,0.093735985,0.47439468,0.9807338,0.28592098,-1.2472346,-0.9509883,-1.112933,-1.0228717,0.050992966,0.7383854,0.3676203,0.025279317,0.240928,0.016909175,1.0447743,-1.0581363,-0.17715915,-1.8141055,0.459772,0.64699113,-1.568637,3.67664,-1.7164567,0.40883106,0.12443902,0.8977443,-0.12792958,1.4088287,0.57716876,0.9723877,0.86399764,1.1364051,-0.36046153,-0.016901009,-0.4527505,0.66277564,-0.46118486,-0.54951453,0.67261034,0.34782735,0.8150003
2.1200385,-0.335319,1.944975,0.38836056,-0.24167413,-0.9392161,0.11916147,0.38682225,1.7135693,-0.11370416,0.6875617,-0.9676894,-1.7901893,-0.6171395,0.48114714,0.24281359,-0.053923056,-0.3975129,0.8392433,1.0788366,-1.822585,-0.21095142,-0.11135962,-0.846625,-0.7630777,0.4486003,0.10697116,1.0748467,-0.17897342,-0.83527005,0.4866208,2.7816985,-1.5272789,-0.5414624,0.74772936,-0.12486195,0.67308825,-1.5576689,-0.19873126,-0.5925104,-0.37810498,0.33174175,0.6929299,0.34419975,-1.5119531,-0.2017764,-0.19524492,-0.36415887,-0.7699107,-0.7303143,-0.7298228,0.84897786,-0.38936973,1.8150685,-1.3297902,-0.1944069,-0.35064006,-0.6848533,0.5952655,-1.065295,0.35045525,-1.8122908,-0.99100685,0.31075898,0.59367,-1.850468,-1.1708027,-1.5256319,0.97470444,0.39799896,-1.009953,0.19713706,-0.9539953,0.98391825,-0.79501235,0.6479711,1.8314215,0.69508255,-1.9777671,1.9513241,0.84098196,-0.77052605,1.2327642,-0.8666633,1.3271555,-0.4720854,0.14842097,-1.081033,-1.8741903,0.9059829,-0.9553389,0.07103713,-1.6372278,1.295079,-2.3399088,0.0011653518,-1.0429977,-0.101754755,1.3113806,0.30059546,0.53894204
-5.108716,2.6737401,-0.28578693,0.036910966,-0.50468093,0.57660604,0.34111392,-0.025785796,0.4629715,0.24878278,-0.13860649,-0.1655415,-1.0015223,-0.5504149,1.493971,-1.2050856,1.60639,1.06329,0.60817957,-1.3069788,-0.16238852,-1.0844805,0.022521479,-0.6203958,1.0848417,-1.2694668,0.141878,-0.18609107,0.47652528,-1.8999512,-0.17707016,-0.9157098,1.8538828,0.41773197,-0.26995364,0.18492185,1.2817638,0.9687183,0.13939436,1.0770354,1.4080213,-0.419268,-0.25592008,1.6146683,0.88718766,0.1978787,0.134747,-0.19215843,0.5967357,-0.021027029,-1.4301724,-0.22907162,1.0583467,-1.1613593,-0.23005636,-1.4038867,-0.24172887,-0.4779936,-0.9321673,0.20128918,0.44379926,-0.6731364,1.2508943,0.9509246,-0.53637624,0.80121297,0.78432614,-1.9221174,-0.3831193,0.58272105,-1.0423846,-1.5092381,0.70227027,-0.36756945,-0.5369813,-2.0488336,-0.14488927,1.6659915,0.48272434,-0.0053579,-1.2081509,-1.4539012,-0.7687813,-0.5463861,-1.7234842,-1.3019406,0.15646888,0.20630191,-0.16193557,1.1982802,-0.5275539,-1.2531891,0.5135795,1.9830683,0.26196674,-1.279716,0.2501918,0.062331688,-0.035878103,-0.45416468,-1.559566
-3.2989845,-0.78369766,-1.0396775,-0.81078213,0.10310032,0.33558455,-0.63511384,0.2628776,-0.47296178,0.7355745,-0.5434414,-0.17505251,1.6093334,-0.14100301,0.17257601,-1.1667678,0.1949223,-0.79422003,1.6315261,-0.010281152,-1.0850796,0.9177815,-0.99209017,0.21713482,2.3695858,0.44146338,0.6459304,0.5460601,-0.74238056,-1.0900924,-2.4687815,-2.62377,0.09043644,-2.2866044,-0.3842322,-0.73425096,-0.37048808,0.9342652,2.3043022,0.08663513,0.41968483,2.2901855,-0.4218081,-1.1948956,-0.9954619,-1.4145693,-0.81932366,0.7159382,-1.0344677,0.6440614,-1.680115,-0.79632527,-1.2335296,-0.67463857,-0.68994874,-0.22156282,0.56917226,0.9177936,-2.0422769,0.9691435,1.870763,-1.562571,-0.09606195,-1.264681,0.22509016,0.7208935,-0.87425107,-1.862964,-0.11437759,0.7480065,0.5840963,2.353247,-1.3086559,-0.8135237,0.7428269,-1.0311049,0.31608725,-1.7073638,0.5262707,-0.50698775,-0.48691407,-0.3922895,0.7072311,-1.3570843,0.5573666,-0.017807141,0.016665127,1.6115355,0.20951186,0.3575144,0.5926775,0.3033,0.57565576,0.18447414,-0.15482931,-1.5224303,0.5420661,-0.15320858,-0.9815892,-2.026153,-0.32833892
-5.655684,1.0489635,0.45532668,-0.7182575,0.014416984,-0.007621659,0.524859,1.0558422,1.6532456,0.8961187,-0.5396621,-0.13099226,1.6902428,-1.2914362,0.7206996,0.6861225,-1.1208832,-0.38118052,-0.9964006,1.2971895,0.52488726,0.47083637,-1.0328474,0.60461414,-1.568467,-0.58533025,0.48929703,-0.408173,-0.36565292,0.429439,1.5428758,2.4866245,0.32899085,-0.43356696,0.07053948,1.6005833,0.5883027,1.3820885,-0.63094157,0.4907006,1.145067,-0.04282883,0.93159145,-0.2513237,-0.748003,0.053328976,-0.1306548,0.022686144,0.43738562,0.20564422,0.97614855,1.0803896,-1.5142361,-0.41224915,-0.41037893,0.031342153,-1.4477454,0.28062084,-0.14467101,-0.44965845,1.3256991,-0.65589666,2.0296726,0.46751967,-1.6667919,0.6920721,0.26358116,-0.65775526,-2.5459957,0.59950584,-1.4354273,-0.61968535,0.108210795,1.1621192,0.13107793,1.2012552,0.36838,1.1246881,-0.519594,-0.29337776,-0.48696497,-0.047554556,0.83419585,-1.753418,0.81453013,0.14889655,0.31893557,1.1103418,-0.15139388,0.43383512,0.7419562,1.3859981,1.4030877,0.38869584,-0.08788664,-1.8127573,-1.058551,1.405931,0.96158236,0.83409435,0.72652787
0.6990465,-0.08579521,0.5991153,0.72358376,-0.5834355,2.5118992,-0.72416174,-0.11867789,-0.23095351,1.1068952,-0.035008468,-1.426709,0.6854647,0.42799526,1.5240475,0.22669713,0.35112968,-1.1073998,1.7574193,0.6440914,-0.1416795,0.6321824,0.6496581,1.2736554,0.24501182,0.62755764,0.6867172,-0.30158958,0.6695562,-0.38903323,0.30018002,0.97814465,-0.86966455,-0.570813,1.1218988,-0.9483071,-1.035208,-1.2323842,-0.31620193,-1.2186747,0.38232112,-0.21788743,0.40814137,-0.9028974,0.3934154,1.4792522,-0.36103633,-1.3109049,0.44121242,0.055563472,-0.26865515,0.6308861,0.8881345,0.103858024,0.19961672,0.62549585,-0.36314386,-1.6449534,-1.6952832,0.8624538,-0.48538032,0.7709538,-1.4774489,0.57976675,0.47704569,1.2885513,0.32007074,-0.49558976,0.3527687,0.5963082,-2.4180448,-0.19251497,1.0905864,0.9861675,0.8599104,1.3750871,1.3423274,0.5081808,-0.51074946,0.68968767,-0.64180446,-0.32430553,-2.128805,-0.42968515,-0.78985655,0.07754321,0.08329126,-0.5877356,1.2024109,-0.7465982,-1.0340382,1.5492505,-0.20878977,0.6895883,-0.7315565,-0.51325047,0.6013511,1.0013925,-1.4018642,0.5489191,0.47373796
-4.6989355,-2.5331588,1.20875,-0.4193596,1.0567529,0.091975585,-2.2376254,-0.39083418,-0.280418,-0.20022896,0.23361087,-1.974479,-2.11358,0.3635008,0.7686129,-1.3823181,0.96926975,-1.9141896,0.688405,-0.37388998,0.8788168,0.24579734,-0.7977416,0.36039022,0.3930946,-0.21448913,-0.8839378,0.4713222,-0.37248763,-1.3160626,0.58184755,2.0617852,-1.1610895,-1.3074135,1.3290364,0.0791585,1.1409881,-0.7721467,-0.83065724,-2.8495228,-0.6401046,-0.24314038,-0.103323855,-0.18513192,1.4572847,0.19965783,1.0593762,0.1399847,-0.39952368,-0.098406315,0.14883432,2.36208,-0.11810557,0.2954709,-0.93745583,1.3538886,-0.1902883,0.0806575,2.010565,0.68560225,-0.2627838,0.32499924,0.28235137,-1.6273156,-0.53470206,-0.5458561,0.70150363,1.2992527,0.6284294,-1.0571642,0.8816168,-1.6224145,0.39871052,2.2666724,1.7061336,0.25513977,-1.2488923,0.049816497,0.5731657,-0.5796674,-2.3111634,0.12943922,-0.66073614,0.79129183,1.9274659,1.0585577,-0.23044142,-0.30575323,-0.29431856,-0.34396845,1.0002437,-0.14181383,-1.1312605,0.1668337,1.3177465,0.64925575,-0.4761479,-1.1352619,-1.0329474,-0.024720186,0.96359515
-5.652002,1.2320906,1.3313224,-1.2385128,-0.0795145,-0.7059945,0.19561662,0.6883012,0.9570192,-0.6244865,0.5959454,0.039144423,0.04128609,1.7060543,0.44653943,-1.174748,-0.544081,2.7100227,0.3393007,0.4581206,0.13826412,0.13596365,1.0749133,0.7322025,1.200731,-1.1879255,-0.18789339,-0.077865645,-2.071825,-0.53011996,-1.6329254,1.7728516,2.4596171,-1.4615884,-0.19727919,-0.7704544,-1.2576644,0.44605097,-1.4271262,0.11058829,0.07572051,-0.36988482,0.10180093,-0.03348235,0.54618007,-0.59674597,0.9351037,0.20635635,0.21242632,0.37317687,-0.0033638931,-1.0147613,1.2642305,1.2523669,-0.3638792,-0.6711932,0.40233374,0.25791934,-0.012986344,1.081223,0.38700408,-0.9580162,1.4103537,-0.3724604,1.1358843,-0.58900774,-0.40109447,0.50832146,-0.28721553,-0.91893333,3.6495075,0.77478296,0.48661613,0.19146559,-1.065959,-1.0437411,-1.0351008,0.4888409,0.27895525,0.20830879,0.46531263,1.2873815,-0.62876886,0.7304977,-0.36639836,0.122493364,-1.2671158,-0.34198937,-1.6664152,0.02607432,-1.2915325,0.50866497,-1.970811,-1.4571464,-0.3397903,1.2115144,-2.3041782,-0.8701541,0.23031527,0.53643376,-0.53536797
-4.139208,-0.8809089,-2.0239387,2.2360218,-0.47808912,-0.8659945,-0.8131416,-0.6825854,1.3578205,0.15441863,-0.5168668,-0.5480659,-1.7779641,-0.46541375,-0.7784099,-0.8052352,-0.08840577,-1.4429593,1.3799642,2.0071533,-0.9092695,1.5679531,0.61458445,-2.6429832,0.073450156,-0.07931125,-0.9482223,-1.1920776,2.514233,-0.7716809,-0.18554938,2.7327662,0.4877714,0.74157315,-0.05143728,0.58487266,1.0740262,-0.4236453,0.81160074,-0.46520743,-0.3155412,-0.9832344,0.7209816,-0.2858567,-0.6188189,-0.073521815,-0.5686,0.65766644,0.596848,-1.2786105,-0.35885516,1.076499,-0.028699653,-2.0070815,-0.60531354,0.5539265,-1.4394943,-0.29513034,-0.7000139,-0.07710177,0.3532636,-1.2754259,-0.8874571,1.6267376,-0.1932085,0.23060839,1.2361515,-1.2407423,-0.38786298,1.32859,0.86835176,0.04681642,0.13264094,0.35067564,1.7138658,-0.706386,0.7806855,1.3877873,-0.5914427,-1.7835616,0.17081366,0.00045404414,-0.2567947,-0.9494773,-0.5626371,2.375151,-0.5636769,0.5570911,-0.17528242,-0.6838171,-0.6519498,-0.08314922,0.87966996,0.34974116,0.13912337,0.13945463,-0.56029505,-0.35511088,1.6960222,-0.44215676,-0.9652948
-2.78865,0.9158038,-1.2516458,1.2002472,-1.3140014,1.4870142,-0.08656003,0.39303517,0.7678475,-0.77306163,0.6785299,-0.26997146,-0.2290113,-0.7858396,-1.4649717,-1.4224443,-0.67289525,-0.52549314,1.362925,1.2660772,1.2709966,1.525461,0.04982189,-0.7547181,-0.3704186,1.0922563,0.7325095,-0.673546,0.06871387,0.0987534,0.9987003,-1.1090708,0.7576869,-0.10497297,-1.2002499,0.87311584,0.5502892,-0.667211,0.29948005,-1.9743546,1.1185516,1.0335991,-0.1901725,2.0938153,-0.5163129,-1.3769364,0.46180993,-0.46669897,0.7027602,0.71234983,0.5502102,-0.99471533,1.2845211,0.26941544,1.1259747,0.009517918,1.4160519,0.062783994,0.114840865,-0.12975565,-0.33585238,-0.10772616,-1.5786343,0.065668695,1.0483264,-0.33997926,-2.689598,-0.23070662,0.1837124,0.60763526,-1.5443801,-0.13597965,0.011551748,-0.46722734,-1.5217235,0.13658462,-1.3931317,-0.002690674,0.286557,-0.7449361,-0.85086256,2.2025273,-0.5625643,0.29455116,-0.93307877,-1.3730646,-1.0046861,0.04130241,1.3932908,0.4889085,-0.7894062,1.4578896,-0.13194938,-0.42538577,-0.30197257,-2.8183067,-0.694993,0.1412709,1.6868479,1.1185528,0.3990109
-7.0002556,-0.009820737,-0.15582298,-1.7016909,-0.22250001,0.5590518,-0.071005166,-0.8608927,-0.77740186,-0.49383518,1.120424,0.616464,-0.01585708,-0.7911221,-1.1998311,0.67649186,-0.78039724,-0.5827537,0.22900465,1.6801625,0.6379954,0.62020344,-0.27811548,1.5895382,0.009875549,-0.5818504,-0.37305042,-1.0115649,1.9092485,-0.14957403,0.28350675,1.4966584,1.0294014,0.8768222,0.19946966,0.37786248,-1.1810617,-0.1558357,0.4004571,0.38726676,-0.66209716,-1.0849646,-0.21768226,-0.65914065,-0.9886825,0.22761594,-0.6346385,-0.8572866,-0.25250715,1.1670258,-0.80507714,-0.18048435,1.0224319,-2.0059307,0.17921902,-1.0428184,-1.5904806,-1.4361084,-0.6411149,-0.28140196,-0.4175442,0.8796354,-0.43164232,1.5339551,-0.008373223,-0.68576276,-1.349425,0.507925,1.426872,1.2519032,0.37184805,0.064503714,-0.060249697,0.20978886,-0.18593599,-1.5627371,0.2500751,-0.031761337,0.20374423,0.90869945,-0.45966834,2.95486,1.6328522,0.48002645,1.7037432,-0.6864305,-0.6876975,0.5736351,0.5895738,0.59002364,0.2649131,0.73657995,-0.39392552,1.8282052,-1.7746788,0.12876493,0.041250333,-0.14761566,-0.792775,1.6336402,1.444913
4.0845456,1.1427523,0.8454262,0.12992053,-0.28992498,-1.6054155,0.9141993,-0.72296506,-3.388395,2.0419462,-0.49300522,0.8113207,-0.47187495,-0.8217759,0.21522954,0.64071935,0.27719927,-0.060346566,-0.589035,-0.34770504,-0.9162786,-0.72548157,2.1882238,-1.5973322,0.5708201,-0.122556664,1.0051508,0.6564777,-0.74781847,0.018817313,-0.03825368,0.7783648,-0.6210667,-1.2711257,-0.62566614,-0.9319577,1.8389639,-0.8887185,0.5498941,1.6785512,0.43106058,-0.7985767,-0.71743447,1.2083746,1.6571559,-0.4925462,2.5317235,-0.85964215,-0.43764952,0.059591234,3.1306233,0.74288845,0.46625805,0.3282011,1.0320038,-1.5635831,0.9409196,-0.9548271,1.0241188,-0.41065598,-0.111507095,-0.92891455,1.3090501,0.10094772,-1.052401,-0.3399182,-2.491788,0.5487071,1.1819375,-0.96790516,-0.38180727,1.9871562,1.7018607,-0.38439327,0.31725493,0.70624477,-0.6359173,-0.4581191,-0.96590084,0.9555361,-1.2964176,0.3280865,-0.52601236,-0.9313862,0.21376625,-0.8635485,-1.3200094,-0.008196891,-0.74913335,0.13276729,0.86434907,0.18517663,-0.5552373,-1.514597,-2.634449,0.3458411,2.7056296,0.4238628,1.2983493,-0.24437009,0.0761868
-6.574877,-0.52756995,0.018146561,-0.32605863,0.16149867,0.03997531,0.72295773,0.3142051,0.26401561,-1.5166533,-1.2944175,-0.37577143,0.07040465,-1.0502046,0.56574976,-2.13206,0.32481238,0.3955313,-1.0327269,-0.023210157,-1.376186,-1.3606966,0.40459478,-0.2909836,-0.1283269,-1.9969174,-0.10302398,1.9756985,-0.3381103,0.9907797,1.4424297,-0.17485613,-0.9989707,-2.5823789,0.6103359,-0.1374097,1.2673517,-0.57593936,1.1557246,0.66991574,-0.566049,0.36046106,0.19986233,0.71921074,-1.0567213,0.09666447,2.1710143,-0.42215586,0.3166205,0.9994407,-1.4309058,0.7902795,-0.2579449,1.5103068,-1.6991366,0.16099367,2.1422489,0.90147054,0.13079812,1.2059218,-0.6477062,0.28607687,-0.60847485,-0.3611317,0.81416875,-1.3228086,1.3945154,0.34686127,0.39464757,1.5004215,-0.6290489,-2.2940755,-0.7903153,1.4323145,1.0353116,0.7077321,-0.062039386,-0.3471483,-0.74932873,-1.8530935,1.0326043,0.23061989,-0.35495442,-0.22830516,-0.7034999,0.28659055,1.3416576,-1.1698247,1.0200741,2.215832,0.7431768,-1.6444783,-1.7196472,1.6831392,1.0152216,-1.8916028,-0.038418032,-0.80653447,-0.5126093,1.4488398,-0.8355346
15.614434,-1.180529,-0.5682942,0.23187733,-0.12331624,0.22329102,0.61988,-0.37000006,1.4702616,0.42683783,-1.2870679,-0.35055825,-0.47393405,0.28451198,-0.37146765,1.4771761,1.3103331,0.120961025,-0.045084506,-1.5566262,0.10543649,-2.7840898,0.10022366,1.9506289,-0.43360224,0.48295125,0.43710423,1.4226643,-0.40563062,0.96317923,-1.1066065,-0.80381525,-1.6010647,0.2106605,2.0622802,-0.21730685,2.8318586,-0.66969556,-1.5042115,-0.36220512,1.4466666,-0.16566026,-0.45537668,0.1871356,-1.634192,0.85553014,-0.9964161,0.0042776847,-0.16241036,1.1364164,-0.78435963,0.75981086,-0.4382562,-0.687659,-0.30558023,-0.028232945,0.42906696,0.4278443,3.1174793,-1.3973596,0.36648777,0.28219438,0.5528491,-0.2577047,1.2800133,1.055924,0.04148268,0.20166971,-0.7863027,-0.8686967,-1.274981,0.4119593,1.3344929,-1.4547436,-0.60791904,-0.35580805,1.9434272,-2.0808387,1.5512061,0.68788236,-1.445575,0.5305893,1.8049624,-0.8388736,1.8138683,1.1562045,1.3287582,0.7396018,0.040250897,-0.21447012,0.11864884,1.0510789,0.4792754,0.18350118,-0.056439705,0.37220827,-0.94777405,-1.964664,-1.5471556,-1.4221742,0.21444644
