y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.37313,-0.17016686,-0.46974203,1.7457405,-1.0557501,-0.5586808,0.26477316,0.9657029,-0.0074172374,1.0435148,0.3533231,-1.6015061,0.25237137,1.2386627,-0.28242046,0.42613766,0.22059985,-0.2512474,-0.42953208,1.0457672,-0.82440567,0.545675,1.1857007,0.87657374,1.282297,0.09698917,0.23317902,2.2178714,0.33498436,0.55766314,-1.1560817,-1.2984637,1.1660225,-0.5390639,0.6946439,-1.7930094,1.2580364,0.21438532,-0.9180769,0.54579675,-0.4162953,0.89013016,-0.63741666,0.86980164,-0.5419401,0.5628361,0.7234567,3.1237075,-0.44338548,-0.3753276,-1.1100874,0.9765163,-1.1970633,-0.29804733,-0.1258743,1.0393307,0.75795406,0.15632015,0.16656643,0.18719432,0.9571615,-0.8776874,0.7362909,0.3817147,-1.233556,2.5409868,-0.9741772,0.38487765,-2.3876712,-0.47377694,0.7593608,1.053841,1.1767949,-0.50469285,-0.63281745,0.27816293,-1.801079,-1.9472805,-0.16969758,0.053629417,-0.9122097,0.7140929,0.8370386,0.8655327,0.12880826,0.5924944,-1.1571951,-0.49120224,-0.7170127,0.15067044,0.8047726,0.63017917,0.6257306,1.0321898,-0.565475,0.84969807,-0.32658857,0.048754387,-0.1332937,0.36286297,0.22221662
-2.3008106,-1.869931,0.088543884,-1.5675571,-1.1079602,-1.4293805,0.6167698,-1.3299336,1.2503413,-1.8313283,0.66184527,1.7459607,0.8291568,0.22887325,0.23416536,1.9175334,0.4775816,-2.450456,0.89514637,-0.5526727,0.9691881,0.8251998,0.41731662,0.99283427,-1.5647912,-0.44377542,-0.3868807,-0.24766672,0.3908565,0.40235212,-1.2557378,-0.15241334,1.1846373,1.1580932,0.9980694,0.68759155,-1.484858,0.16978042,-1.7099497,-0.46420825,0.7829486,0.88812524,-0.931295,0.6350387,0.16181754,-0.3042012,0.3405732,0.5923073,-0.3136914,1.2572626,-0.03818558,0.18990424,1.6602786,-0.31709152,0.8703218,0.44616145,-2.4638636,-0.14616962,0.4219881,-0.3781855,0.07431593,0.42192358,0.7717288,0.032441203,-1.4437306,-0.12471323,0.9274426,-1.1972598,0.36908856,-2.5621536,1.2433821,-0.043024156,-0.14350258,1.1739422,0.07986371,-1.0236646,-0.6746163,-0.8052183,-1.0473273,-0.94587475,-0.7821552,-0.14299114,-0.30210498,0.46884313,1.2346737,-0.8753456,-0.44486544,-1.7853353,0.7293455,0.69936365,-0.24905622,0.17189467,-0.23552357,0.82544214,0.3486946,-2.2896478,1.0783911,0.43311328,-0.10272459,-0.68935215,0.4729589
0.30435988,0.13165905,-1.0301288,0.8797133,0.90341604,-0.604353,-0.34610516,0.1996334,0.56557,0.30062008,0.5403248,1.7197485,0.13955544,-0.45486492,0.99883556,-0.5039547,0.17107235,-0.96510774,0.8362001,0.91231906,0.69862616,0.7849699,-0.29422903,-0.0036772355,0.30414006,0.15369424,-0.9384868,-0.99062014,-2.383625,0.9581671,-1.8992842,-0.2931537,-1.4458646,1.0634849,0.2705778,0.7170658,0.28714964,0.5231661,0.9276276,-1.4140505,-0.14839357,-1.0242488,0.5600426,0.30255178,1.1962,1.5372237,-0.2051625,-1.1286118,-0.038303893,-0.34943798,0.11676641,-0.67363673,1.7945969,-0.23169337,-1.524951,-0.6007281,0.38868263,-0.8301399,-1.829872,-1.0284164,0.9488493,-0.25060567,-0.92297214,0.36955714,-0.055127658,0.6452917,0.25701472,-0.63941205,0.21501851,0.2053467,-0.93796974,-0.6015603,-0.9301341,0.321913,-1.3990085,0.11179564,1.2572457,1.4964465,1.145355,-0.3012927,1.2447302,-1.4575578,-1.8940748,-0.85640484,0.66215104,1.1768522,-0.1444101,0.87093306,-0.76965153,-0.03706664,-0.7125465,0.30670446,-0.8205472,0.9358432,-1.9359549,-0.17269115,0.0028398407,0.99539006,-1.1950793,0.17934643,0.9542676
4.8168426,-0.31996444,0.8886578,-0.16711837,0.95765114,-0.42798427,-1.2376993,-0.1020952,-0.40108186,-0.35754877,-0.46377766,0.64938056,4.0311227,-0.7027075,-0.70567423,-0.11685364,-0.36294246,0.5238926,-1.1940918,-0.1643111,-1.8376628,0.15501082,-1.3286147,-0.31004825,-0.057319645,-0.42048666,1.293873,-1.218842,-0.37852734,0.22023179,0.025542736,-0.030294761,0.88211066,-1.3921351,0.20629095,0.070141956,-1.856993,-1.9450654,-1.7141439,0.09503986,-0.7466033,-0.35218588,1.8343161,0.38373533,1.2195034,1.7613891,-0.79865646,1.1093904,-0.83647585,1.1124982,-0.937751,-0.39765614,0.6881636,0.403589,-0.41442424,-0.47585133,1.1737894,-1.3376589,-1.9552196,-1.446421,-0.8993351,1.9221108,-0.30688074,0.79601735,-0.21473524,-1.4827371,1.0168799,-0.5988858,0.59924513,0.008561595,-2.390616,-1.0644736,0.18813078,-0.032038987,0.38029152,1.8578099,0.4161382,0.8333892,0.9826362,0.8070029,-0.45812932,-0.3755937,1.0745661,-1.7000923,0.47386926,-0.92785543,0.059055343,-1.1824149,-0.08467714,-0.018938547,0.25150397,0.93118745,0.9199804,0.08832113,-0.6827549,0.22272748,0.8945037,0.28256515,-1.4704169,0.138012,-2.307843
-0.69640523,0.48721388,0.21764556,0.9251705,-1.1635809,-1.8244828,-0.5919117,0.7323207,-0.7435699,-0.6789749,0.7422874,-1.2866951,0.25716934,-0.2100566,-0.8942167,1.204923,-0.75685215,-2.3579652,1.6719207,-0.6115163,-0.5607564,-1.7212774,0.8616608,-0.9433722,0.9256368,0.030699376,-1.8748285,-0.46237925,0.7518815,-2.086172,-0.38542557,-1.2952836,-1.2057118,-1.5360075,-0.24311928,-0.20007375,0.14564538,-2.2365153,-0.050680757,1.2028154,0.4808742,-1.6054964,-0.028603498,-0.5710211,-0.45815358,0.90711427,-0.75292027,-1.0871345,1.028609,-0.07350926,-0.15177852,-0.460314,2.1887825,0.047872454,-0.43913916,-1.8956169,0.29392838,-0.36381933,-0.8197535,-0.19180258,-2.2220435,-0.19213356,0.14452444,-0.099778384,-1.5863179,0.29093683,0.5362163,-0.35610607,-0.045711126,1.1068528,0.48142785,0.6791609,-1.50342,-0.46742213,0.101347625,-0.18384796,-0.18313219,1.0577207,0.96174496,-0.6525332,0.75189996,1.489784,-0.2664213,-0.5516565,1.9848586,0.05099046,0.502423,2.3500626,0.40884775,-1.4453264,0.6769379,0.13173486,0.18975179,-0.005443791,-0.58871156,0.9672849,-0.59292275,0.90852666,0.09180834,0.752776,-0.76316094
-4.242545,-0.5576738,0.8071081,-0.1619203,0.40966123,-3.0847778,-0.23384826,-0.43791124,0.32462236,1.2945286,-0.29195845,-0.12428708,0.93519056,0.7879762,1.6390892,-0.9336909,0.37770557,1.2371966,-0.6870648,-0.6091468,1.9473844,0.060790166,0.35855776,-1.5806328,-1.0332068,1.2780532,-0.8275284,1.4972016,1.6584102,-2.3398864,1.183132,1.7125256,1.2538626,0.6026662,-0.5077835,0.24289158,-0.32219765,-1.1952235,0.29534534,0.020529082,-0.08627667,0.46076667,0.049459975,-0.12768202,-0.6328695,0.52136755,0.29049763,0.16862024,-0.7797804,0.43373305,-0.8476378,-0.79105735,0.9517091,0.5631374,0.5848371,-1.2524191,1.0540047,-1.1044407,-0.8361321,-0.13547468,-0.7537533,0.7490262,0.3973662,-0.14378889,-0.95559365,0.61452746,-0.30325967,1.828346,1.6788492,0.15871139,0.2745635,0.99820054,1.2728107,-0.18655883,0.16593146,0.6947387,0.5449204,1.2803112,0.2819316,-1.9283255,-1.4492949,0.82169545,0.5467743,-0.51374656,-0.15078099,-0.87207085,-0.48172793,-1.8443586,2.0101473,-0.43284008,0.13466974,-0.6746502,1.0877064,1.4418349,-0.8778959,-2.0582922,-1.7002517,0.04014035,-0.5141446,-2.6226225,1.5996991
-3.5066512,-0.7233702,-1.0399219,-0.4176942,1.5016509,-0.9693216,0.5359335,-0.71860695,-1.1561562,-0.55705535,-0.54801756,0.23138301,0.6419194,0.23019685,1.1415329,-1.2863966,0.22512026,-1.2099986,-0.17217138,1.1125467,-0.87913793,1.1171514,0.328187,0.3195418,0.79887724,-1.2810584,0.8074483,0.50573534,-0.13022697,0.59446174,-0.00071588624,-1.4660059,-0.800768,-0.122306235,0.36997738,2.4148111,-0.06303388,1.0832103,0.2704433,0.2966329,0.18641768,-1.7948157,-0.02658863,-0.28364155,-0.8811498,-1.050529,0.7884433,1.0980184,1.649388,2.9439704,-0.07779946,-0.19253899,0.8424438,-1.2171531,0.9566944,-0.4393522,-0.054249533,-0.75087196,-0.65598136,-0.29693705,-1.0199252,-2.050827,-1.3059512,1.1177872,-0.5887048,-0.83678067,0.8329072,-0.031545293,0.004280544,-0.0021386382,0.23530097,0.8471774,-0.51498866,-1.4244848,0.49728832,-1.9031132,0.2591608,-0.58711743,-2.4410157,-0.24009278,-0.5899568,0.5512162,-0.8015584,-1.2815323,-0.010474704,0.44731486,1.062453,0.20886281,-0.56355417,0.56017184,0.8902837,-0.13715078,-0.8463603,-0.9633394,-0.06515806,0.19359931,-0.086663574,-0.08334058,-0.6906574,1.5647376,-1.1187373
4.0211153,0.50466317,0.90508235,-0.27541044,-1.3645267,0.5915506,-0.98021066,-0.8160923,2.2257621,1.195361,-0.02433873,0.3155484,0.03670966,0.4539538,1.296105,-0.27459517,-1.5606505,-1.3225739,-0.13389179,-0.29415888,-0.023339758,0.30123594,-1.5835874,0.27242094,0.9059994,0.09433409,-0.101725675,0.8823791,-0.9278512,-0.63051844,1.3720022,-2.055726,-0.62768525,0.6842961,1.4691468,-0.14843222,-0.18808988,0.38302502,-1.0636965,-1.3884507,0.37634304,-1.4851005,-1.0161979,0.30491483,0.24865863,-0.22057927,0.5054844,0.03366887,0.6083733,0.04323662,-0.8754953,0.21229695,0.08332997,-0.19443026,-0.59540665,0.20774142,-0.77416575,-0.5494711,0.51480675,-1.2306707,1.8002725,0.34624636,0.5922153,1.0467545,0.21008614,0.8287736,-0.8161847,0.5787058,0.7763095,-0.872375,2.1479776,-0.045507178,1.1123327,-0.5004578,1.8162752,-0.6118932,-3.2268963,0.9848626,1.0589248,-0.44873172,-0.93149334,-0.9198123,0.6306353,-1.4204925,0.2995052,0.67648643,-1.0168607,-0.6404559,1.7881461,0.089289576,0.18074648,0.3507805,1.0700384,-2.1651,-0.08340387,-0.29253685,0.31144717,-0.10264534,-0.15810384,-0.20142634,-0.30851492
6.1268454,0.56643194,0.04559819,-0.7267901,0.28888127,0.4101948,0.9888866,1.0244002,-0.80931735,-0.5885906,-0.70429397,-0.77826756,-0.6292616,0.8101993,0.13437234,0.8122132,1.7650445,1.1999702,-0.7399083,0.5238023,-1.0894643,-0.3156311,-0.010915141,0.5615997,-0.5909972,-0.91149044,0.31975076,0.63957053,1.3701756,-1.1166109,-0.2804929,0.025882322,-0.3316733,0.46457607,-0.061401386,-0.10120282,1.0346547,-0.9185426,1.167625,0.19420515,0.28909063,-0.12425725,-0.6305795,-0.75219995,-0.33552787,-0.69230264,-0.5316181,-0.4553249,0.94846344,-0.19012702,0.07591929,0.14589244,-0.18671581,-0.82596,-0.9809915,-0.067890264,0.07525921,-1.6632181,-1.4836141,-0.26558357,0.44893268,1.168128,-0.5781517,1.1187551,-1.1651493,-0.80039954,0.79015785,-0.33027676,-0.5246524,0.2789805,0.35641992,0.22648673,-0.06425487,-0.5673833,-3.0200226,0.45562395,2.170168,0.9379383,0.9114943,0.7998766,1.2180871,-0.85586035,1.2302977,-0.6794974,-0.6432222,0.8633167,-0.68939596,-0.5246322,-1.5162313,0.28789276,-1.8089571,-0.073632285,0.99040085,0.61133915,-1.3065382,0.5149358,-0.111710824,-1.370172,-1.1156034,0.6912823,1.3014438
5.9065375,-0.6020726,-1.537175,-1.9607476,-0.6952241,0.0960528,-0.786221,-0.52143645,0.27012885,0.057340674,0.32104054,-0.7931487,0.3718189,-0.3273115,-0.63267595,-0.8754748,-1.0657806,-0.30230528,0.8863179,-0.47688287,-0.92553276,-0.9025465,-0.6250251,-0.78761464,-1.1370572,-1.3040547,0.059443973,-0.64175254,0.4993072,0.4802984,0.93940413,-2.834896,-1.5974019,-0.6912772,0.5544002,-0.096733384,-0.38712975,-1.0128684,0.34152335,-0.054685283,-0.9064985,0.724196,-1.7966152,-0.49043575,-0.05917005,0.42822412,-0.44836625,0.33284533,-1.9589074,-1.0537443,-0.74566066,-0.54121196,2.8846717,-2.7183864,1.6600282,0.5977288,-0.45422664,-1.1257931,0.22369553,-1.9887046,-0.621021,-0.045263283,0.164994,0.3544209,1.7591406,-0.5241575,0.2295797,0.040511213,0.5000144,-1.554782,0.2025866,-0.71302974,1.2237688,0.37371877,-1.4721601,-1.4016927,-1.8064809,-0.28799134,0.3811501,-0.099493034,1.4293064,0.8311449,-0.45069018,0.87264156,-0.08241464,0.7511441,-0.51168066,0.33558822,-1.9116929,-0.13694486,0.17707469,-0.63141745,-3.0645318,-0.29522657,0.5640419,0.32131714,0.41170943,-0.20881727,-1.3661712,0.39462534,0.26768848
0.15995142,-0.5517122,-0.40446976,1.1059612,-1.7654694,-0.54431444,-3.0624676,-0.7266827,0.18962502,1.2658929,1.2582947,-1.579672,-0.89248,1.5834181,-0.5959189,-0.4586381,-0.9281691,-2.0076282,1.8989408,0.39517626,0.13724692,0.2519451,-2.1098108,-0.79856086,-0.74283105,-1.5391278,-0.96073717,-1.487283,0.10483342,-0.9669081,-0.5077062,-0.8867735,0.30812624,1.314978,0.36413687,1.4942794,-0.78501856,0.96224767,-1.6072531,0.36897498,0.3374019,0.9180427,0.38626027,-0.0066836774,0.45346346,-0.44321337,-0.5662903,0.57955354,-0.45090657,-0.5841286,-0.03989096,-1.6901084,-0.660273,-0.810454,0.117744856,1.6141924,1.9457737,0.59611815,-0.7096689,0.94333035,-0.5981575,1.1266521,-0.6954686,0.567004,-0.3907743,0.17314231,-0.14264835,0.78053313,-1.2227532,0.12650573,-0.43857646,-1.8559635,-0.016003175,1.2664634,-0.14773142,0.07721161,-1.1195729,-1.2378169,-0.39554366,-1.7605026,0.7783513,0.60964495,0.17649542,-0.022994796,1.2648888,0.6712427,0.028915688,-1.0054643,-1.5737664,1.5171778,-0.626324,-1.826899,0.067267664,0.87898034,-0.078870006,-0.54235923,-0.8310327,-0.9791697,-1.7087891,-0.051486187,-0.24601069
-0.79395443,-0.5982773,0.12771507,0.19900037,-0.11566886,-1.3864285,0.9644429,-0.7362258,1.817305,-1.5470482,1.7139853,-1.3407388,0.5250152,1.5714394,-1.0202112,-0.6021867,1.1986624,0.9538626,0.4871428,-0.8263425,-2.4307237,0.3548828,0.7859298,1.0688748,0.25344694,-0.34624127,-0.20699583,-0.13292152,-1.0165517,-0.23831563,-0.41010094,1.8383793,-1.3772154,1.711733,-0.17004079,0.87894017,0.0343666,-0.9954549,-1.6802601,-0.6246059,-1.4727323,0.9448372,0.1507635,0.10451653,0.22214131,-1.5166079,0.32653192,0.5365302,-1.0384322,-2.5314748,0.6446297,-1.6919657,-0.7152596,1.0955209,-0.7209818,0.44190738,-0.18657163,-0.1633697,0.3618101,-0.08713768,0.6738891,-2.0505717,-1.0801983,-1.0254741,-0.60863554,-0.97229713,-1.0037271,0.981522,2.5997875,-0.077785864,-1.385806,0.012205983,-0.4081572,1.417952,0.3517219,0.70591927,-1.670894,0.30159637,-0.33578008,-0.7002913,0.3323081,0.46535683,1.9519231,-0.19450144,0.17064592,0.9792302,-1.2575952,0.006654027,1.5224255,-0.60314363,0.009212605,0.72235197,0.6857276,-1.6626227,-0.05250715,0.9968962,0.5105697,-0.7743064,-0.39309707,2.1979256,0.07952711
1.3407722,0.51964736,0.8027531,1.0028622,0.10709844,1.6454515,0.24091564,1.141274,0.63342667,-0.1793852,-0.4697667,0.3678468,0.24760854,0.82005894,0.43632358,-2.1647906,0.3762285,-0.9072501,-0.6101018,-2.708428,0.7592686,1.5281205,0.5226691,0.2084458,-0.5945933,-0.24779367,-0.018850751,-0.7199016,0.7364521,0.47775757,-0.2043708,-0.20635852,0.7122605,1.2308695,-0.13494031,-0.95759314,0.22313395,0.52296585,-0.32292652,1.1015697,0.093072504,0.13615505,0.0600943,0.48144212,-0.06321948,0.18234277,-0.25784633,0.74993783,-0.49262995,0.97864354,1.4384469,0.6051355,-1.2720469,-1.1144984,-0.38097173,1.0819991,-0.20852445,1.0864186,-0.63001424,1.2550809,-0.10240041,0.2207911,-0.20404589,0.5974297,-0.13329831,-0.4219563,-0.86484784,-0.3972963,1.7680392,0.8903037,0.058621444,1.4980586,-0.9773034,-2.5407417,-1.3100063,1.0860492,0.24123523,0.030198418,2.3128517,-1.0803442,0.38504285,-0.12131643,-0.07720019,-1.2296866,-0.90741265,-2.1100833,-0.83569276,0.06670799,-0.76550627,-1.7290744,0.25554585,0.892135,-0.36122966,1.1025982,-1.2018929,1.3606329,-1.4362051,-0.4298514,0.40577745,-0.59127605,-1.6875545
0.041498985,0.13606887,-0.31394076,0.92722094,0.82310987,-0.14726399,0.10693436,0.35939953,0.91182834,-0.24666503,-1.3267194,-0.42623723,-0.23730426,-0.37276903,-0.34957278,1.6042864,-1.6994631,0.8320755,0.6212274,-1.0968136,0.81167924,-0.56981665,-0.2939799,0.8054535,0.685257,-0.61640555,-0.4960789,1.119628,-1.1215497,0.23305376,-0.5497989,0.39783728,1.3427695,-1.6523719,1.5564761,0.6710737,-0.115784004,-0.9111062,0.5548816,1.5902734,-0.007900406,1.126865,-0.97486264,-0.72392416,-0.39950854,-0.6674516,-1.468026,2.7290761,0.9424209,0.39714408,-0.99548876,-2.4115984,0.26403946,-1.9179995,-0.3594263,-1.3654492,0.16804601,-0.01763062,-0.48618326,-1.2123811,-0.7333563,0.35435343,-0.7109755,0.2982201,1.1913646,0.31429893,-1.9736799,-1.8338166,0.07034781,-1.1437253,-0.3665092,-1.3993262,0.8512587,0.20606875,1.0642173,-0.012442951,0.7886571,-0.5271155,-2.0668511,-1.0860618,-0.890657,-1.0093491,-0.6219482,0.22356926,0.58600956,-1.198042,1.487987,-0.9893922,0.51798064,1.1046365,-0.2199933,0.52950585,-0.24130486,-0.6126326,0.9589122,0.74220747,2.8846848,-0.61747646,-1.3972853,-0.48599932,-0.27566212
2.721261,0.84351295,-0.39767352,-1.6699002,0.7565875,-0.5366682,0.84049684,1.1830621,-0.6621555,0.3788329,-0.38642386,0.7753536,-0.015524678,-0.53501326,-0.2621195,-0.8101946,-1.5838256,0.60693026,-0.6845123,-0.623165,0.5968039,0.29215533,-0.07387625,-1.3730603,-0.2467222,0.019687338,-1.5189052,-0.21677324,0.8156365,0.17099814,1.4667835,-0.062269576,-0.94529647,0.5039374,-0.771602,-0.45470896,1.0157468,-0.17577957,-0.8658321,0.9663598,0.7541684,-0.09970857,-0.6299161,0.56329274,-1.6827637,-0.51431125,1.1123608,-0.6863347,-0.17540112,1.3602668,2.3759406,-0.7144103,-1.0739877,1.1177926,-0.9932865,0.07561422,-0.89128,-1.7687914,-0.91195357,-0.65494365,-0.985723,0.956405,0.6786998,-1.7855817,0.3376177,2.2104967,0.33679652,0.08412665,-0.24772348,-0.65141696,0.15791413,1.1619838,1.4067768,-0.06076197,1.0786186,-1.3558953,-1.7488947,-1.351736,-0.049521465,0.3197891,-0.93321985,-0.6356071,-1.0226486,-0.8362222,-0.46938846,-0.53132457,-1.1622128,0.4841419,0.12270895,-0.79298705,-0.04648006,2.3138857,-0.090959564,-2.036854,-0.3317892,1.3864965,0.5711049,-0.7722216,-1.388114,-2.2249546,0.20259564
-4.4316173,-2.0719204,-0.56802607,-0.021667786,-1.0331548,-1.247041,1.3276412,-1.5350664,-0.42983034,-1.4945319,0.1424453,-0.6375957,-0.7292993,0.6299309,0.63262403,-0.8240714,-0.21112913,1.7434237,0.3808075,-0.3445946,0.4964111,0.14845903,0.19215007,-1.4548234,0.6166697,-0.22517799,-1.0065266,-0.22876835,0.39212474,-0.5227094,-0.44642994,-1.0946571,0.8681117,1.3829986,0.16552952,0.93484193,-0.7813101,-0.7036607,-1.2701828,-1.4142059,1.6491846,-2.3883467,-0.9209281,-0.3013857,-1.1003537,-1.6534166,-1.3340632,-0.2623472,0.630727,1.468913,0.779775,-0.49150982,0.29448277,0.1077236,-1.1195985,-0.20319355,-0.45424443,-0.6126987,0.8350702,-1.9462751,-0.8874674,0.15958306,-0.08629393,0.40951303,-0.44537517,0.40070105,-1.86814,0.3971931,0.692195,0.9984347,1.0232304,-0.90739644,1.5614027,1.1258126,1.2760018,0.21469675,-0.5157517,0.26586515,-1.5047442,-0.6447328,0.17316413,-0.35876155,-1.2528343,-0.4284217,-0.13502148,-1.3396621,0.966977,-0.6428867,-0.1927045,1.6796961,-0.9574815,0.67901963,-1.0748918,0.17075484,0.4491061,-0.26459035,0.9128647,-2.4160025,-0.71356905,0.9570402,-0.09856252
-1.7123579,1.6579143,-0.45969015,-0.44740367,-0.7251244,0.47012088,-0.48695892,-0.3875,-0.011846654,-0.15721539,-0.2697975,0.54313296,-1.1834667,2.411161,1.2901808,-0.75589985,0.856629,-1.7972372,0.6078344,-0.7800634,-0.41370648,0.018577924,-0.12561531,1.0049738,-0.056674648,2.3286965,1.1240562,-1.5264027,0.32401744,-0.30823097,1.0801187,-0.9982885,1.0416896,-1.3321649,-0.118113846,1.0228547,0.77598786,-1.5984153,-0.42034814,-0.021425681,1.001176,0.9377974,-0.7890865,-0.41253546,0.08351972,-0.28183475,0.37803683,0.21388261,-1.5369102,-0.24439044,-0.60852146,-0.63349533,-1.879589,-1.7552613,0.43807805,-0.6311255,0.2798303,-0.45688424,-1.3651993,1.023866,2.4163284,-0.098222956,-1.0507728,1.2163959,-0.8308214,0.93342865,0.42316344,-0.8558528,0.031095533,1.6879355,0.14032388,-0.24305876,0.017100872,-0.6382012,1.4462017,-0.40729657,0.34579894,-0.92622155,-0.6696311,-1.5618817,0.25240865,-0.46689898,-1.3674997,0.21238546,2.4308276,-1.6494497,2.430072,-1.8291856,-0.92124516,-0.16995458,0.34768242,0.7751406,-0.75093436,0.28498292,-1.0101163,2.3069575,0.11141118,-0.26213348,-0.27361098,0.9648348,0.4467097
-5.8677115,-1.2654738,0.43239996,-0.9502904,0.8270196,-0.3702216,-0.7644012,-1.2245208,-0.058216315,0.69977385,-0.94689304,0.52126676,-1.541521,0.67167693,1.4112556,-0.094900556,0.1447974,0.078329824,0.12979054,-1.3286136,-0.65969086,-0.6864372,1.3820028,0.06910199,-0.5219531,3.0329225,0.164205,0.8908915,1.5084262,-0.29511854,-0.73644465,-0.6480948,0.29146916,0.14353,-0.5373903,-0.6440671,-0.864762,0.7648717,1.6581783,-0.96888906,0.6501407,-0.6173502,0.5789146,0.6850237,0.21187043,-0.034662012,1.4302033,-0.3761622,-1.206468,1.9611406,-0.34514987,-1.0943006,-1.1225697,-2.1180747,0.09716107,1.0469816,0.1135599,-0.21691304,0.26675102,0.19256234,-1.947894,-0.13519153,0.22288087,0.11027461,0.13573337,-0.90511465,-0.11916319,2.3468633,1.0612713,0.453139,0.7336787,-0.37615946,0.104741216,-0.090832,-0.4737233,-0.3921535,0.62939847,-1.5918415,-0.6881562,1.1601254,-0.70290416,-0.9632908,-1.292313,-0.07476838,2.2715192,-1.3708668,-0.09712818,-0.29191726,0.72824115,-2.074051,2.4526334,0.51956034,1.1482282,0.6462337,0.6646603,0.55485636,0.9694734,0.24618715,-1.5679187,-1.1513928,-0.2057553
4.914199,0.1101853,-1.2618628,0.055763356,-0.22856493,-1.2524691,0.59830546,1.2511373,-0.3693581,-0.25034925,-1.5946761,-1.237061,0.67204034,-0.11748626,-0.51396984,-1.347709,0.3020649,-0.6602902,0.6077744,1.218883,1.1626987,1.9438262,0.79798275,-1.4264208,-0.4711638,-0.7760697,-0.75265574,0.5520719,1.3478583,-1.0575709,-0.29059544,1.058786,-1.8183181,-0.15603183,1.3548737,2.5781164,0.927071,-0.7171466,1.4876659,-2.2853227,-0.009903105,-1.2811587,1.2606568,-0.04495161,1.7758784,-0.5362443,-2.2267852,1.1897651,1.0040874,0.81849515,-1.005746,-1.8839116,-1.5902408,-0.0993339,-0.88709784,2.0472462,0.120413765,-0.42394763,-0.059192494,-1.9820875,0.74746835,0.6532443,-0.47517037,-0.15787695,0.52402437,1.7807946,-0.17675567,0.58986986,0.614624,1.9072787,-1.2219654,0.22049455,0.9819701,0.22023675,-1.8522687,0.5777954,0.6588569,-1.1390092,-0.11214543,0.6887267,-0.28555313,0.1525887,0.74503106,-0.24326964,0.4926458,-1.1688094,-0.13205598,-1.8109564,0.8918315,-1.7520666,1.2405207,-0.753636,-0.026547551,-0.8838298,0.29859275,1.1192203,1.3788098,0.56222546,0.13282402,0.92437726,0.61140007
4.290312,-0.65091896,1.3106202,-0.17609788,2.2994885,-0.9077748,1.7495224,0.27157682,0.40814742,1.4277372,-1.8263862,0.6033714,1.0942974,-2.2122836,0.80667865,0.11600639,-0.6911632,0.8595854,-0.93064666,0.5364615,-1.6235602,-0.5050836,-0.4303537,-1.7178723,0.2541415,-0.07024016,1.8525876,-0.6591367,-0.4182433,0.319262,0.061103772,1.2628719,0.11240145,-0.2598124,-0.7821382,2.9112513,-0.7286177,-0.14502884,0.37030774,0.14365996,1.2687175,1.8025899,1.4464033,0.08562945,0.2906848,-2.7148461,1.126815,-0.5139511,0.7769574,1.5768329,0.20372587,0.4584467,0.19381593,0.19433643,-0.16922182,0.6599715,0.4766847,1.225985,-1.32309,1.4781648,-1.4351547,-1.6483765,0.9535317,-0.06653142,0.6587628,-0.6435916,0.720918,-1.8900027,1.5881954,-2.6194744,0.4993721,-0.14994943,-0.9504818,0.59516895,-1.4706261,-0.41747582,0.6202666,-0.13399729,0.61950785,-1.0710571,-0.55139446,0.073697455,2.0719023,-0.42739567,-0.34564844,-0.3535653,-0.083884925,-0.5168004,0.52793205,-0.96421826,0.25128287,0.35415095,-1.2056572,0.070335686,-1.3209442,-0.5943211,0.48571172,-0.50276977,0.9970725,-1.0992457,1.3723397
5.109505,0.3576711,0.49696484,0.2855362,0.22132066,-0.15188155,-0.7502495,-0.4217446,-1.2816968,-0.77509236,0.07580472,1.1103652,-1.9436512,-2.1372304,-0.102031335,0.9597451,-0.30050784,-0.19731683,-0.24740162,-0.24681036,-0.7920903,-0.9454857,-0.07610164,0.2851813,0.29681,-1.2985883,0.986439,-1.2417288,-1.0219505,0.44332194,-0.6723185,-0.703623,0.9607367,1.323968,-0.7119166,-0.11330199,-0.5699695,0.81151503,1.7620033,-0.31446573,-1.2682606,-0.5844932,0.21685019,-1.3254976,1.030619,0.5182643,1.505071,0.4433709,-1.0434136,1.2439945,-0.5645688,-1.7269006,0.7681248,0.640484,1.9383548,0.8492265,1.2067149,-1.7008828,-1.6507938,0.13294281,1.7001443,-2.0264547,0.96496385,0.0906025,0.03315833,-0.3015153,-0.41041365,-0.7780893,0.72616583,-1.6024759,0.41982636,0.47927698,1.4798633,-0.49065888,-1.5433949,-0.76175314,0.92251664,0.9817937,0.13113567,0.764686,-1.7010698,-0.14866829,0.16315015,-0.34319484,-1.080004,0.27930316,-1.4079258,0.46455634,1.5588105,0.19401425,-0.3993013,0.9377466,0.7414205,0.4134597,0.51533633,-0.036072005,0.32285932,2.3898761,0.5977975,2.2926285,-1.6615791
