y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.695715,0.5975224,1.3598313,-0.16984205,1.1747198,1.4857701,-0.6288025,1.2874894,-0.72687995,0.44809565,-1.2794613,0.11153549,0.3360649,0.27066907,0.6269763,-1.0436418,0.26290122,-0.76169145,0.39886454,-0.65026295,0.14804755,-0.45627934,0.64843565,0.030000726,1.3558471,1.035815,-0.9081287,-0.07088567,1.0576047,0.35225305,1.8367351,-1.6417521,-0.56611997,-0.53843004,0.5156687,-0.5146488,1.1273869,1.0035983,0.19361281,0.29937035,-0.25154403,-0.8484639,-0.690234,0.6294657,1.4031992,0.44175196,-1.6162815,-0.19259548,-0.72385716,1.0541475,0.6488642,-1.9652045,0.27356037,-0.8562417,0.41847482,0.2975774,-0.34952524,-0.22521368,1.2373827,-0.13625486,0.018035427,-0.16531596,1.8244038,1.5014207,-1.7362344,-0.95119876,1.1627798,-0.18436484,-0.28856003,-0.88500506,-1.4957343,0.68028224,0.45969328,-0.21835686,1.1041859,-0.23011266,-0.3565488,0.019744702,-2.29425,0.29638824,0.009533928,-0.73011875,0.5773837,-0.7194388,0.64198047,-0.664,-0.56883425,-0.007896341,1.0401503,-0.7383313,-0.91314995,0.19539696,2.8625984,-1.1217077,-1.8570359,0.4031079,-1.3331382,-0.5333207,0.46698746,-2.1048954,1.6447456
1.5347956,-0.1487814,-0.598047,0.32028642,-0.9039636,0.4552866,-0.7220021,1.1707548,0.77479434,0.7652347,0.71601844,0.38296193,0.030843435,0.039436482,-0.1897429,0.28417385,-0.51871175,-0.9497247,-1.4914935,1.9876759,-0.03522207,-0.3477012,0.9871214,-0.83060414,-0.12849623,0.5389643,0.3935767,-0.31593928,0.5872667,-0.55573434,-0.7362497,1.8283728,1.1039186,-0.05071288,-0.77906835,-0.29961598,0.0155020505,-0.8494972,-0.45596707,0.7409482,-1.0113243,-1.9984063,-0.53259796,-0.1280098,1.8866612,1.0481341,-0.15820587,0.3257747,1.0152609,-0.8053691,0.14636764,-0.2923616,-0.82096905,-1.9033489,-0.8074037,0.53815764,0.44778076,0.5359565,0.34125477,0.6803729,-1.226211,1.1681288,1.0308492,-0.16358045,-0.8325165,1.2929133,0.11899753,-0.3501032,-0.4698636,1.1771142,0.711942,0.33551067,1.4388425,-1.1223259,-1.1692616,0.6675873,0.42457375,-1.4402486,0.7649546,0.586671,-0.091037385,-0.10945946,0.056784403,-2.2241683,0.047154207,-0.24497916,1.6126777,-0.24555323,-0.4025952,0.44451186,-0.009269128,1.5777277,0.91219175,0.6373379,-1.6880121,-1.7467487,0.6833561,0.9451783,0.56243294,1.548659,-0.58735484
3.229299,-1.4867373,1.3237952,1.2347422,1.030247,1.5634147,-0.2298284,-0.17857303,0.9536133,0.56968063,-0.69049674,0.1679091,1.3917413,-0.37406537,0.31469592,-0.83533853,0.76869625,0.44531798,-1.2341491,-0.33650237,0.00565807,0.2290122,-0.9053165,-0.76037794,-0.6086373,-0.04155482,0.16273665,0.56058973,-0.660984,0.20657805,-0.5492913,1.2162215,0.22748154,-2.1132448,-0.50618976,0.56681675,-0.52475566,0.27907875,0.724864,0.066890046,1.1689327,-0.8171734,0.40524492,0.35639623,-2.0729048,-0.53520185,-0.11718304,1.2443304,0.56996095,-1.0763911,0.7496997,0.7956278,0.9297753,1.2135363,0.09175656,0.47696945,-0.73348916,0.7071305,-0.3396613,0.1211768,0.38964152,-0.79611146,0.13793945,1.5940254,0.41054928,-2.1306753,1.2107013,-0.9040467,1.0873681,-1.0229324,0.28914192,-0.007961463,0.7532022,-0.83296925,0.8387482,0.93321127,0.11942157,1.0390607,1.0938808,-1.258237,-0.5227558,1.3118099,-0.011227258,-0.3794405,-1.4842417,-2.368866,0.096198395,-0.16373356,0.057558898,-0.58721447,1.824599,-0.08285139,0.93074316,0.62888664,0.07088173,-0.035816025,0.47790042,0.6324722,1.3635157,0.117448956,-0.03774155
-16.817963,-0.80347615,-2.2202308,-1.2723745,0.010213174,0.9551259,-0.52069235,-0.24539708,-1.0098724,0.032216877,-0.5778787,0.84801763,0.58424467,-0.056819864,1.0426692,-1.2512114,0.56939334,1.1958541,-0.72408116,-0.4197564,-0.750828,-2.285798,-1.3530571,-1.3761272,0.6486734,-0.3838671,-2.4666042,1.463495,1.29587,1.2989532,-2.2387972,-0.30563074,-0.8439492,1.9169298,1.2367474,0.44056588,1.0564834,-3.2963011,-1.9617532,1.2287816,-0.8390298,-0.003042358,-0.6295038,0.6571713,1.4132696,0.76547897,0.30201426,0.04019992,0.19755666,0.3096489,-1.0309763,-0.26527813,0.26496163,0.22592574,2.5287988,0.3319905,-0.4941156,-1.5672402,2.6573849,0.6695023,0.36586812,1.1092108,0.0020293868,0.8903248,-1.2761377,0.0931442,-0.61058974,1.6203611,-0.7158851,0.6876782,-0.8826506,2.0264564,-0.6501578,0.36847976,1.1787454,-1.6536983,0.7570814,-0.5790229,1.4167826,-0.51249117,-0.1796637,1.2339755,0.088797726,0.86538786,0.80209804,-0.69476926,0.1298072,-1.8324832,0.7540751,1.1017367,1.8329788,-0.3093215,-0.6605741,0.027949821,-0.19660315,-0.12487158,1.1377132,0.18595071,0.38728377,0.93749744,-1.5752969
-4.842644,-0.5880191,-0.7079082,-0.5802064,-0.81922734,-1.2014046,0.04356682,0.33314598,-1.752048,-0.8825475,2.0417771,-0.45004547,0.49646035,-0.45294794,-0.33261758,0.21925609,1.9931706,0.74871653,3.4671645,-0.3711604,1.1916187,-0.24981491,-0.34224945,2.4451404,-0.14290105,-0.0389371,-0.35655034,-0.7495608,0.98130953,1.1436443,-0.2273496,-0.040164102,-0.99746424,1.3241706,-0.9107971,-1.0009224,-0.74070674,-1.7504283,-2.0894983,1.3464819,-0.6872173,-0.96691483,-0.36811885,-0.19100398,0.4432855,0.2252855,0.32222256,-0.37583485,-0.85571015,-0.17743345,-0.38930553,0.43501407,1.2987877,0.35519937,-0.0446462,0.25768223,-0.65333784,-0.8489334,-3.0019436,-1.05754,-0.3914453,-0.051901437,-0.13094363,2.1404693,0.1484241,0.25636026,-1.6875882,1.3639663,-2.4082334,-0.6051537,-1.457568,0.7097128,0.62324363,1.0483866,1.3698969,1.217224,0.060803387,-0.25364575,-0.8345972,-0.47191626,-0.83157676,-0.14561734,0.002944494,-0.9350487,1.2670287,0.7731889,-1.3056922,-1.053019,-1.1305828,0.96737653,0.6442127,1.2139509,0.9656958,0.68522614,0.19988215,1.1200585,-0.5380906,-1.0147166,1.0481396,0.9322552,1.8378474
-4.1045675,1.2782619,-1.705934,-0.029918034,1.8181168,-1.8983277,-1.6168061,0.9663465,1.894807,0.82446474,1.3037133,0.3055651,-1.3075259,-0.43348,-0.36565,-1.0092047,0.29375982,-2.2315562,0.067143634,-0.42387524,0.12997085,-0.77709603,-0.37061343,-1.1172069,-0.73141867,0.554495,1.2249813,0.00050756364,0.17468874,-1.0381535,0.58318526,-1.9336184,0.5454358,0.79685456,-1.8170321,-1.2730895,-0.8534212,0.91884583,-0.9027454,-0.62412506,1.5139463,-1.0419317,-0.45181382,-0.8200016,-2.7786145,1.4560218,0.59740376,-0.7288659,1.1675062,0.940817,0.36916864,-0.4071284,0.59706885,-0.592205,0.05165397,-0.6637,-0.45111817,0.3141463,0.4400868,0.9422705,1.7950319,0.08587394,0.067438595,0.0209319,2.7894487,-1.6463699,-0.65251255,0.4207499,0.78347677,-1.04515,-1.9199668,2.2393475,-0.38616017,2.0939047,0.23643696,0.9223197,0.8115759,0.6199928,-1.1621598,-1.1507347,0.40507177,-1.3567213,-0.07780895,0.18120266,1.315169,-0.5674761,-0.26996619,-1.6034874,-0.6612859,1.1914347,1.0678716,0.661203,-0.7687378,0.774693,0.47929347,-0.14304613,-0.18837005,0.46132246,0.036776878,-0.28172055,1.6935327
-2.9907274,0.0350099,-1.9323556,-0.4600511,-1.4036639,-0.41945848,-0.4145783,1.6266539,-0.034413252,0.71564037,-0.8310809,0.28846025,-0.3863002,-1.2163475,1.0302382,-0.25615966,2.570365,-1.9281164,0.15720849,-1.7649012,0.8302447,-0.10504391,-0.107604094,0.6581093,-0.73725075,0.10111878,-0.77197146,0.9751636,-0.8547124,0.46553722,0.9924563,-1.496106,2.0694618,-1.383513,0.03915865,-0.27596557,1.3751291,0.5276742,-0.10571297,0.6846564,0.0632104,-0.20942378,-0.7683533,-1.6538569,-1.3696268,0.3239662,-1.0245188,-1.4923666,-0.86554605,-0.67110926,0.030327283,2.1877556,-2.3644266,-1.9897399,-0.91314673,0.49731407,1.0974969,1.3713907,0.033410605,-0.21741785,2.9146016,1.581622,0.09364157,0.22514753,0.23715565,0.7559812,-0.43271804,0.36920923,0.59866565,-0.50907415,-0.12556262,0.8888997,0.39256877,0.49638218,-1.6600417,0.44540837,0.8814546,-0.28315976,-0.22791259,0.9881114,-1.9633119,-0.19789782,-1.5409828,-0.8327544,0.2365381,-0.8331231,-0.55691874,-1.607007,-0.34058097,-0.0016436288,-0.56092197,-0.0011915476,-0.83055687,0.8355386,1.0918245,-0.6636904,0.5986687,-0.8789028,0.08396372,0.15395032,-1.1322739
3.0292847,-0.9567516,-0.8898338,0.3565213,-0.5153186,0.25387046,-0.49717095,-0.24497125,-0.0580902,0.39138183,-1.1060754,-0.12202862,0.3028356,-0.35568872,0.17828488,-0.13437238,-0.53794456,-0.039190788,-1.0236598,-1.2863582,0.11816536,0.62555975,0.6325862,1.3809109,-0.21831435,-0.29833177,-0.17160907,1.7258587,-2.7468922,-0.26267135,-0.5384803,-0.68620545,-0.16864951,-0.4776722,1.6491526,0.77489126,1.1371936,0.59675604,1.7491629,0.7281335,1.4589654,-0.2668265,1.0889297,0.018549727,0.82149404,0.94231653,1.2509137,1.5568012,0.026792334,-0.26830903,2.316221,0.5571857,-0.7518233,0.73237646,0.22637878,-0.0666169,0.7966131,-0.111923546,-0.98163295,0.82746357,1.7752348,-0.93065387,-0.89696604,0.13822839,0.9494812,1.681721,-0.44631967,3.9268637,-1.532726,0.8189783,0.64696574,-0.35929504,-0.006136495,0.9549707,-0.35382214,-0.7629084,-0.72590023,0.69744545,0.6008117,-0.201975,0.32688597,1.544583,0.74879736,-2.2771912,0.74511415,-0.13768488,-0.27769807,-1.7776549,-0.6056954,-0.4687337,-2.169708,0.60522544,-1.3405333,-0.56554896,-1.2354074,-0.28514683,-1.1480395,0.6300022,-0.84269047,0.4780484,2.026479
3.5162926,-0.4190759,0.05832783,0.58253103,1.5000176,0.5234071,1.9687603,0.7320341,-1.315794,0.027224272,-0.1712626,-0.6621727,-0.55436486,-0.06533248,-0.33625504,1.3406398,0.1682075,0.37761372,-1.3198671,-1.1037736,-2.0564523,-0.30085889,0.20217617,-0.6778214,1.6184688,-0.44458127,1.1646225,-0.103757516,-0.8446321,-0.585202,1.4264188,0.842884,0.2896269,1.0909746,1.7197046,0.33229682,1.4408312,0.8802522,1.1043065,-0.12440662,-0.85751694,-2.0798812,1.5412449,1.5469877,0.4971839,-0.9785412,-1.3313501,-1.6770605,-0.6170539,1.0851145,1.4536138,0.90925986,-0.48539355,-3.145444,0.6391696,0.3407335,0.28679267,-0.3029394,1.1393183,0.39468673,-1.1225768,0.5060829,0.8730117,0.40329775,0.27158418,-0.05595394,0.32726657,-0.23711886,0.5882696,-0.6601407,-0.6157411,-1.246018,-1.9714632,-1.6334532,-0.8790284,-1.8710659,-0.47285703,0.808736,-0.20901531,-0.24089709,1.7364507,0.027658883,1.3487387,0.36401945,-0.08223858,1.2764721,-0.7085878,-0.5033333,0.32372767,0.35171995,-0.4025736,-0.4648146,0.5930264,0.8289334,-0.32621595,-0.34621537,0.14784679,1.3001195,-0.95604104,0.08736522,1.0200083
5.4312153,-1.5861965,1.5016115,0.8181434,-1.0839965,0.39236134,-0.2608202,0.019806791,1.1881859,0.88145405,0.6817699,1.0662758,-2.1300454,0.6983314,-0.40950435,0.61409855,0.035242453,1.0513268,-0.7260976,-0.531886,-0.5288203,1.961582,-0.08324324,0.56057763,-1.0917507,-0.2780071,1.1187611,1.7532154,1.5328755,-0.49243972,-1.1733847,-1.1979759,-0.5646233,1.1839406,0.004129512,0.0043543177,0.102127746,0.67957836,-0.64845556,2.4234576,-1.8825734,-0.3529264,0.26157856,-1.1010641,0.25359383,-0.4745234,0.27925298,0.52715987,-0.13535586,0.8656763,1.5497937,-0.08481468,0.93410414,-1.2380335,-1.5444677,0.8494913,0.49475935,0.21474874,-0.8838696,0.21179312,1.0923867,1.8033756,1.0957538,-1.1233132,-0.5633756,-0.54262716,-0.64302856,0.1578599,-0.5523008,0.7477471,-0.09691523,-1.404332,0.42351052,0.04649549,1.589658,1.9425256,-0.56471866,-0.98971814,0.91788775,-0.12521961,0.46005383,0.1721949,1.6869857,-0.31133005,-0.86571544,-0.67672765,-0.3155383,0.7780029,0.2006134,-0.49161142,0.7667357,0.8696123,0.20136538,-0.096968934,0.0725105,-0.17489986,-0.8708867,-1.6422536,0.6403921,1.0009997,-1.2050048
-6.919029,-1.7044009,-1.1923175,0.8471011,0.75385076,1.7730637,0.6474149,-0.24618274,0.46636203,-0.22202441,-0.20826569,0.9334289,0.37960753,0.039306626,-1.1970005,-0.1878863,-0.98363894,-0.2870215,0.16185144,1.3565865,-0.16014431,-0.07113393,-0.25292078,-0.3501104,-0.3150319,1.2922636,-0.43239364,1.4314462,0.22796214,-0.5365921,-0.16364086,-1.3712986,0.07759721,2.5407426,-0.6097391,-0.51915336,0.05159353,1.0938628,0.5635015,0.93341297,-0.46645004,0.03150605,-1.9880078,-1.4392666,0.8504989,-0.515117,-0.8989965,-0.87737244,0.8842522,0.615409,1.3028532,-0.8725566,0.8219315,0.32847914,-3.197046,-1.2066005,-0.65992993,0.054454677,-0.6912084,-1.6657809,-0.09167896,0.12589292,-0.06903073,-0.54150105,-0.008828129,1.1742648,0.7966597,0.4478393,1.3462944,-0.34586072,-0.5986364,1.8696197,0.8056444,0.15899481,-0.0044282665,0.66359854,0.75186145,1.542364,-0.4864695,-0.27922407,-0.33120608,0.25010982,-0.180179,0.49313572,1.8385204,-1.2264867,0.6541571,-1.3657174,-0.5726976,-1.4689568,-0.15055287,-1.1387763,0.09397298,0.62860906,0.98974496,-0.1157977,-0.054239605,0.8147286,0.19323747,0.24669161,-1.0730804
5.941443,-0.06910676,0.077643074,1.841674,-0.91421705,-0.6134591,0.2176943,0.15540273,0.58491206,0.4832098,-0.24638055,0.0975868,-1.2791979,-0.68830013,2.6405537,-0.26047325,-0.082457155,-1.4557071,-0.62848365,1.670919,-0.67034286,-0.21388817,-0.034535542,-0.024932569,1.6662205,-0.27673998,0.39145496,-0.3973776,1.4480177,0.9213239,-0.59614843,0.13014832,-0.38760868,0.07572326,0.19183303,0.054460514,-1.6061488,0.794072,-0.8743007,-1.1614149,-0.06539208,0.07277817,1.681347,-1.0137867,-2.9488122,-0.6874862,-1.3153789,1.4848839,-0.7077165,-0.40330538,-1.3067636,-0.51747733,-0.8949735,-0.053710897,0.17558286,0.43145147,-0.7227983,-0.7538883,1.2765276,-0.1426881,1.1929259,0.8040881,-0.057148576,-0.14589442,0.7512373,-0.6298742,0.14367959,0.4710212,0.039537687,-1.1469822,0.83861786,-0.23493625,-0.27152884,0.5008609,-0.32441825,0.8503516,0.22081849,0.23908451,1.667976,0.49431226,-0.3565298,0.029501956,-1.5629047,1.1709195,-1.3947526,3.0235724,-1.2125534,-1.0642738,1.8469325,-1.3469882,-0.4518155,1.3267674,-0.629511,0.50685126,-0.5435674,0.1937788,0.9508417,-1.7308064,0.9267872,1.3326061,0.46683764
2.0552423,-0.90535665,-0.5871243,0.29787412,1.2047678,0.29740524,1.0654258,-0.1191147,-1.9271443,-0.8855663,-1.2470185,-0.31979898,0.45179415,0.4692156,-0.62342805,-0.04680285,0.6952273,1.6077698,-0.5729242,-1.7696635,-0.45886117,-0.95872253,0.90180904,0.9027931,-1.0446669,-0.65312815,-0.94884175,-0.4185938,-0.10729707,1.2699156,1.3319709,0.5880151,-1.296025,0.32474926,-0.08311493,-1.4718189,0.5611713,-0.88273394,0.62131816,-1.1690209,-0.5087517,1.2665042,-1.2443744,-0.3841513,-0.6717908,2.145004,1.7977208,0.33124262,-1.091321,-0.5061933,0.7340456,0.26809046,2.1559436,-0.6864212,0.9365845,-0.23784362,0.28894976,0.058708347,1.645738,0.11924132,0.22695732,-0.8340814,-2.3987064,-2.0265677,1.1752908,1.7677593,0.1923447,0.40154433,0.008776543,-0.41679293,1.640307,-1.7949558,0.22281665,-0.43702924,0.17724569,-0.40503824,-1.1518344,-1.000404,-0.526327,1.8748308,0.07338466,-0.61577517,0.9340997,-0.1018324,-0.37125647,0.10823477,-0.69905007,-1.833572,-0.047193334,0.3475908,-1.3746264,-0.63058233,-0.74175173,0.41063637,-1.8709863,0.32706088,-0.8597322,1.2423873,1.0335853,2.024625,-0.4833595
6.3656363,-0.30965796,1.6806546,0.46139303,0.495725,1.8477275,0.30663,0.7880743,1.8533269,0.90204936,0.21317445,0.68664306,0.22956635,-0.90763223,-1.4921261,1.3047004,1.3592324,0.027835896,-0.113206945,0.19203742,-2.530233,0.32895422,-1.7435546,-0.28954312,-0.09507485,0.6755087,-0.0034277716,1.6561468,1.6074365,-0.54561913,0.12768748,-1.6268318,-0.8658373,0.31310108,-0.07321432,1.1704262,-0.18851505,0.781524,-0.13103561,-0.34076944,0.22127257,-0.043975495,2.3975415,0.26301262,0.07243411,1.3392347,-0.59429973,-0.8461317,1.2081447,-0.76996297,0.83198434,0.30657068,-1.0719413,-1.2594051,-0.5315869,-1.2063627,1.299611,-0.8580806,-0.25109407,0.5640195,-0.9107126,-0.2624854,1.1836741,-0.7833307,0.0042808237,-1.1762561,-1.3541391,1.1472359,-0.08672024,-0.24114333,-0.083939634,-1.5279037,0.13258682,0.52004325,0.008015067,-2.5107179,0.055490255,0.7869905,1.0179105,1.7612175,-1.1209406,0.018476352,2.1577728,0.89886874,-1.2117997,-0.5369343,0.56094176,0.47021627,1.7325857,0.97442204,0.3111816,0.4226067,0.49804503,0.41667506,0.25167447,0.70702094,-0.7332802,-0.71562237,0.3796953,0.045301896,1.2450804
-8.604396,-0.32663262,-0.7534684,0.10499526,0.45177308,0.1778853,2.199618,-0.9750075,-0.58316576,-0.41421613,-0.39664227,-0.3900724,-1.3798149,-1.4743063,-1.5903591,-0.023887813,1.609508,1.1579822,-0.47047594,-2.174908,2.032659,2.15095,1.1396626,-1.8183758,0.9706253,0.19354984,-0.8359804,-0.08319947,-0.4857238,-0.8984556,1.2012075,-0.9391417,1.4035487,-0.46655095,-1.051024,0.05216882,-0.4147705,-0.14306521,-0.36312884,-1.1581221,-2.0762534,-1.0567368,-1.7064921,0.5205213,-0.59411633,0.14177597,1.2036915,0.59781384,-0.15138511,0.6691851,1.4523332,0.01680562,1.6337274,0.96854466,0.25358176,0.51164687,0.9641075,0.25960997,-0.5568585,-1.4617286,-0.4836327,0.8127909,-0.34026608,-0.35229835,-0.69342697,-0.509597,1.2591172,-1.8668598,0.5281765,-0.24135159,0.55977243,1.748814,-1.625471,-2.8380597,-0.42611864,-0.4987792,-1.046658,-0.024496831,0.31937936,1.0165448,0.6950556,-0.6347351,0.52352256,0.85668314,1.5338584,-0.38962993,0.1758971,-1.2444673,0.18003985,-0.8506698,1.2697719,-2.6331997,-0.32843474,0.76646966,0.59742314,-1.9185063,-0.15511666,1.0588207,-1.795577,-1.3473552,0.66616666
-3.5510578,0.4407698,0.9697856,0.62526166,1.1201375,-1.2285172,-0.8378719,0.6955906,0.915994,-0.39551526,-0.09153445,0.62872136,-0.46905467,-0.85474277,1.7594903,-1.7154219,-0.06512866,1.8152895,-0.5447694,2.5729358,0.9772667,-0.4095095,-0.5048897,-1.473087,0.102957346,-1.1422193,-0.808833,0.21333137,-0.6348562,0.06768573,1.2120697,-0.97006375,0.51532257,-0.5588642,0.23000123,-0.09394273,0.5107297,-0.08377563,-0.9061374,-0.18063726,0.45427313,-1.0682793,1.4241401,1.0299853,1.4708399,-1.5264772,-0.25146884,-0.46417496,-0.16049887,0.48372927,0.6048067,-0.8955268,0.08484157,-0.6044882,1.5701653,-0.59205186,0.08264987,-0.07639854,1.3093182,0.5170235,0.14069296,0.39245966,1.558406,0.5878901,0.7388959,1.2366505,-0.4567197,1.4238784,0.769424,1.0418205,-0.8781374,1.2853503,-1.1722229,0.83944976,0.72168714,-2.3603585,-2.1444676,0.7709149,0.23941682,-0.40186143,-1.7226509,-1.361368,1.1870404,-0.6407474,-0.47009018,-1.853754,0.64120626,0.5780384,1.1617197,0.25735983,-0.16384192,0.8235312,-0.44206104,-0.15943949,-0.041238997,0.36507422,-1.3794836,0.7326534,-0.8419104,-1.3777304,-1.993524
-1.9437463,1.5219424,-1.3149124,0.3387052,-0.7814591,-1.1753055,1.1920139,-0.13803555,0.39144123,-2.1258855,-0.22820602,-0.6349994,0.13722384,-0.16491336,1.1042746,0.56564283,1.3125083,-0.52067494,0.41794875,0.4345278,-0.5739763,0.3133918,-0.37759814,0.6785191,0.41541556,-0.50148094,-0.58531404,-1.9065298,0.36306483,0.2020935,-0.07363038,2.5549276,-0.76318836,0.94550216,-1.9344058,-1.6815608,-0.48588434,-1.4481851,-1.1101702,0.46489647,0.9318458,-0.059059743,1.8481455,1.2240337,-0.8139859,0.8021127,-0.18688068,1.6892964,1.8675762,1.6170822,-0.42887992,-0.6401259,0.38148373,1.432172,-0.62984085,0.03659522,0.8899508,2.215046,-0.9800474,0.068778634,-0.01393272,0.40389708,-1.0318239,1.7171537,-0.9194415,0.383523,0.20547523,0.09181649,-0.80144113,0.45008063,-0.1116991,0.08245007,-0.030798763,-0.44543913,-0.01839117,0.015075637,2.007683,-1.6497276,0.33502057,-2.5914018,-0.75194186,-0.10067327,-5.69767e-05,-0.75598484,-0.37881365,-2.805305,0.07465488,-0.11116239,-0.31446227,0.61894697,-0.08415327,2.1011598,0.49726787,0.17334722,1.9581659,-0.43406022,0.12636614,0.8553141,-0.3810343,-0.87243235,0.5083962
-1.8689387,-0.43428716,1.6392922,0.5671092,1.0435644,-0.36101052,-0.008675711,-0.8403013,-3.0644493,1.3072094,-0.18436643,-0.96306014,0.031644955,-0.39890018,-0.030805647,0.13728477,-0.8072585,-0.1607221,1.570776,-0.61701804,0.55391544,-0.11958687,0.26203948,-0.7434929,-0.40284333,1.8048794,-0.37641004,-0.11773218,0.490774,0.9875077,0.65063673,-1.0300899,-0.12464294,-0.52810436,-0.024785206,-0.8778969,0.121890984,-1.6163013,0.6468786,0.42114383,0.4260056,0.7757455,0.46156025,0.3551244,-0.7962185,-0.98656136,-2.225779,-0.42863172,0.23570098,0.07846837,0.46633136,-0.18230125,-0.694262,-0.15166487,0.04337427,-0.67835236,2.878135,-1.1530608,0.524728,-1.4794761,-1.4043797,-1.8582057,-0.095979355,0.25216594,0.028339583,0.31728828,-0.029970082,-0.017719045,0.61619806,-0.9778343,-0.5537776,-1.4977685,0.88509625,1.2302506,-0.08047352,0.68095315,-1.3210949,-1.1797234,-0.5834593,-0.66082853,-0.6928158,-0.7103244,-0.71463394,-1.494711,-0.20454411,-0.00075512246,2.7197397,-0.91143084,0.38048846,0.74972975,-0.6641878,0.95624405,-0.09656834,0.51624304,0.10824918,-1.2729439,0.15636684,1.2049903,-1.2791727,0.18089788,0.6978527
1.7130018,1.0329643,1.3057185,3.1555393,0.45767483,-0.84975266,-1.9797068,0.5573982,1.2397802,1.620433,-0.54672253,-0.46180525,-0.34045935,0.11086059,0.74277264,-0.45853442,1.8295547,1.3533012,0.16097002,-1.0070101,-0.42987522,0.8387837,0.49497157,-0.016321154,-1.1241122,0.40607914,-0.6486909,1.773118,-0.543132,0.8710079,-0.97069925,-1.3389754,0.5564731,-0.13669915,-0.7974994,0.36869726,1.5406413,-0.68008167,0.60847014,-0.42488897,0.4685279,1.0294768,-0.13019803,0.9939373,1.2208177,0.01931699,1.2198706,1.7079755,1.0306605,0.30658048,-0.46623796,-0.666142,1.7056112,1.6799122,-1.817562,-1.9405392,0.28264338,-0.54785025,-0.2694223,-0.4752458,0.26724312,-1.2965418,-0.7714179,1.784015,-0.45803648,1.2694572,-0.310464,-1.3400246,-0.5666547,0.28029028,0.5930263,-0.2292957,1.4568762,0.20775682,-0.16733092,-1.1261382,0.45636544,0.29626834,-1.2278842,-0.6394532,-0.1502142,-0.47190377,0.7285905,1.0970806,1.2914895,-0.39508337,0.395024,1.1922601,-0.2079117,0.66163445,-1.1988937,0.014361815,0.8803413,0.8470133,0.29117757,-0.4534735,1.4215349,1.2729529,0.7701943,-0.8625537,2.0515306
-2.3130493,-0.5394087,-1.0008715,0.70234615,2.0180626,-1.3706083,-0.7430232,-0.5834975,1.2849821,0.046692997,0.26729944,0.4393046,1.4339563,-0.10584721,-1.7296166,-0.3808749,1.4624981,0.8834315,-0.08618219,-1.8550209,2.2787256,-0.22543517,2.5153313,-0.26514164,-0.2653834,-0.8943225,-0.6709439,-0.68394935,-0.4432192,-0.49070802,-0.92881745,-1.3381822,0.95080525,0.082278095,1.1030061,-1.9411241,0.8003287,1.8117397,-0.4708287,1.4036413,-0.21916611,-0.54638654,-4.1572423,0.05799855,0.7977061,-0.36281034,1.3392625,-0.97941494,0.7451176,-1.4071709,1.4400969,2.3386104,0.16023499,-2.0547056,-0.7519198,1.2468741,-0.16722304,-1.2159063,-0.23853703,-1.6513281,1.3565593,-0.63793314,-0.20695034,0.7805993,1.2599329,-1.5502803,-0.112356916,-0.008463625,1.1800495,-2.051479,-0.45825157,1.2185063,-0.6089454,-0.16769545,2.6379554,-0.2793758,0.59501475,0.84144664,0.4393729,0.26813242,1.2098377,-2.0171852,1.6425442,2.9261763,-0.6403642,-0.7569675,-0.47925958,-0.32973647,0.8471161,-1.1810306,1.0129656,-1.2733701,1.648829,0.38003317,-0.037701473,-0.45862693,1.7467176,-1.9333193,1.8831841,-1.0219172,-0.36679944
8.152524,0.6853114,0.3426399,-1.3721384,0.37673745,0.9441091,-3.0142217,1.1461293,-0.025625067,1.0911237,-1.685725,-0.96405756,0.04586084,-0.80019015,1.0176536,-0.57070214,-0.03002767,-0.05862022,0.2287477,-0.048677046,0.1261334,0.33149913,-0.108080864,0.16991729,0.78178364,-0.49418944,-0.05676723,0.7549772,-0.3524605,0.46592024,1.6372584,0.1533122,0.8853674,0.8018113,0.9567767,-1.5979476,0.8482379,1.3914421,-1.048035,0.108972296,0.8623418,0.07862019,-1.0583893,-0.8722079,0.82393765,-1.496011,-1.0268593,0.6515649,-0.7487946,1.2937614,0.6320562,1.5385958,0.26491114,0.48983735,-0.32064757,-0.30381894,0.64480627,-0.06653265,-0.7247582,0.34796947,-1.7236056,1.3906305,-0.032269306,1.2184796,-0.03649843,-0.4066138,2.156799,1.0086613,0.7064068,-0.25472566,-1.6983645,-0.04175621,1.0969479,0.4766112,0.6382933,0.11480082,0.2811767,-1.482907,0.104134604,-0.88821983,-0.7353052,-1.1840774,-0.8189491,-2.186231,0.608368,-1.7115431,-1.0072502,1.8486016,-1.4426869,-0.8895575,0.67528063,-0.27311987,0.19537464,-1.0218179,3.6683643,1.3471136,0.20508404,0.79446226,2.5153124,0.42503425,-0.51119685
