y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.243111,0.047805056,0.37004364,-0.14065999,-0.16830263,-0.5703074,0.871734,-1.1014664,0.24888223,1.2144046,-1.1457709,1.6947548,0.5731012,-0.67282104,0.82848245,-0.4596526,0.51927966,-1.1397148,-0.33099693,-0.075872846,-0.23870952,-1.0833874,-0.8794708,-1.1356661,0.1155351,1.8937726,0.2152866,-1.2581235,0.724121,-0.6625963,0.5367475,-0.39517495,-1.4361292,-1.799943,0.68756837,1.3566617,1.6979358,0.7092444,0.21541691,0.30938032,-0.62030154,-0.48643804,0.5148419,0.10183551,0.8987977,-0.8723114,-0.7157169,-1.4519352,-0.16860656,-2.6562474,1.3960962,1.4527774,1.003186,0.633046,0.48283306,-0.41598448,1.9248316,-3.8120415,-0.8581534,-1.1169996,2.068924,-0.79185516,-1.9417281,-0.4473716,-0.66484046,-0.568333,-0.45936018,-0.77974486,-0.9913371,0.0591192,0.05908546,-0.67241997,0.22597665,0.06024831,0.15788297,0.8109517,-0.22531621,0.26869747,0.39083228,1.5401461,-0.05695903,0.45776725,-0.16816561,-0.4156554,-0.33121678,-0.61387813,-0.7539032,0.6259275,-0.7731039,-1.1325525,-0.2754884,3.095471,-1.2858175,-0.4622388,-0.44723836,0.25660866,0.7656313,0.46878546,0.414711,0.4713614,-0.8556234
-3.481059,0.13014351,0.38083082,-1.2360221,0.36618254,0.26467898,-0.8387712,-1.4922162,-0.26736966,-0.89734364,0.86174905,-0.19175549,-1.6032084,0.673222,0.14340459,-1.8719134,-0.06313454,-1.2722197,-0.069002874,0.27403045,-1.7696414,-1.6414825,0.35456622,-1.1988171,-0.41637847,0.57150227,0.013281936,1.4597719,1.7708908,-0.20911784,-0.1442633,-1.0788456,-0.47415233,0.75704235,1.851351,-0.11595024,-0.2957417,2.3352978,-0.36944672,0.20640053,1.1412398,-0.31288236,-0.049279712,0.32161182,-0.7163033,0.26749,0.17233703,1.7064807,-0.033464514,1.4935246,-0.0782426,-0.62585294,1.3904155,-1.3265926,-0.676943,1.8922079,-0.7084458,0.62714714,-0.117807925,-2.1698809,0.73297393,1.5243397,0.5610019,1.4257176,-0.30122757,0.3649043,-1.8135208,0.77957386,0.5775011,0.2207735,0.9776448,-2.0026424,0.9032401,-0.5997911,-1.9449239,-0.9141135,-1.8640202,-0.14308837,0.05142522,-1.2090137,1.1697576,0.42238867,1.3107285,0.975453,-1.0899477,0.8866918,0.30489117,0.49775806,-0.24928479,0.40211153,0.23581392,-0.012681188,0.71242255,-1.0144277,-1.5512015,-0.6457069,-0.87852556,-0.5363155,-1.4089087,1.164696,0.35623378
8.799804,0.5562225,0.4186989,0.70878303,1.3970393,0.3016431,-0.4258543,1.6469377,-0.44073904,-0.7543257,1.8493161,0.67375904,-0.66188765,1.656574,0.99759847,-1.2685188,-0.39637047,-0.60076326,-0.85221046,-1.1773853,-0.0016936716,-1.3911539,0.7679025,0.11616917,-1.2552594,1.7203622,0.31355864,1.1720257,-0.96976936,-1.0499916,-0.17532398,-1.2779032,1.9183793,-0.5207951,0.40127707,1.0589968,-1.389504,0.15280573,0.50552,-0.7007567,-0.6953078,0.1257915,-0.22699612,-0.44773006,-0.3304462,0.949187,0.099020615,0.8631231,-1.3874903,-0.61430913,0.94114995,0.28484297,0.7135014,0.028653046,-1.21993,-1.6467758,-0.11535556,-1.8328167,-1.6317389,-1.1004561,0.6316775,-0.53695077,0.92764825,-2.227592,0.62807435,-0.63059235,0.46114352,-0.5494071,-0.05639054,-0.26068175,-0.7415601,-1.0779107,-1.0702255,-1.8541889,0.49700648,0.63060164,0.72282493,0.17931505,0.22007596,1.0136561,0.060965467,-0.17825948,-1.30149,-0.76268095,0.5384528,-0.19373551,-0.30709684,0.444232,0.25632563,0.40469015,1.8186361,0.36308345,0.61677706,-0.7731616,0.5557225,0.40564936,-1.3458452,-0.38951525,-0.24667846,-0.51044136,0.6305835
7.4594007,-0.32047203,-1.9652407,0.61689734,0.44127283,-0.016143832,0.109908484,-1.274678,-0.39556396,0.21157084,-0.14729075,-0.5595428,-0.68097955,-1.3110073,-0.61357546,-0.8594011,-2.5200703,1.4283137,0.8798006,2.218271,-0.449247,0.30405316,0.032434136,-0.049710196,-1.9325526,-0.9652764,-0.647563,1.1775697,-1.2271461,1.4387829,-2.967277,0.9008346,0.47242373,1.3284513,0.45395964,0.33423975,-0.9809361,-0.15308227,0.8267767,1.1054802,0.32268506,1.6615614,1.6436766,1.4326031,1.0786686,-0.6663055,-1.1427683,0.8267088,2.4935482,0.8580519,0.74598795,-0.4073438,0.6925998,-0.18938297,0.64550805,1.0863881,-0.33074552,1.6256613,0.05455824,-0.7536836,-2.9675317,1.2015059,0.54436535,0.11634802,-1.2888929,0.990748,1.0329056,-0.30224082,-0.57635087,-0.4245581,-0.11885752,0.41136453,0.95970917,0.22950754,2.2463484,0.42009798,0.3472288,1.6356993,-1.5162866,0.24992885,-0.50897264,0.14902365,-1.1046493,-1.6923977,1.1131388,-1.0641007,-0.5991387,0.59930664,-0.61656606,1.1390579,-0.61765385,0.3201614,-0.26452783,0.1987034,0.95240253,-2.0190675,-0.59630656,1.7801132,0.5405838,-0.45804608,0.32728088
-4.276477,0.37534156,-0.20732887,0.96658564,0.24953085,1.591867,0.58195597,0.24993762,-1.3711057,-0.76627743,1.0829005,1.4698883,-0.47300473,1.0344248,2.86974,-0.8309508,-0.4940602,1.4907992,-0.7700518,0.13080376,1.3329235,0.20773032,1.3882776,0.63887614,-0.49960673,0.3315049,0.29983053,0.42987406,-0.13296928,0.7685111,-1.683881,2.117327,-0.73680764,1.4041514,0.25440824,-0.039862704,-0.11068623,1.601841,-0.35488173,-0.17422362,1.9742266,0.15344718,1.6178164,-1.0340302,-1.3118218,-0.87354577,1.5530066,0.20802325,0.76968884,1.8209866,1.3850275,-1.0268775,-0.24762274,-1.1676162,-1.1206712,0.28393236,-0.9800915,-0.83205813,0.6163775,-0.029349621,-0.6554735,-0.9636093,-0.89828044,-1.1294534,-0.18279235,0.52164906,-1.423843,1.6615281,1.9745287,1.4346118,0.3213866,0.40619528,-0.58575946,-1.0545601,-1.8515408,-1.118195,-1.0782722,-1.3146257,0.53057855,-0.024200851,-0.14781205,-1.1688615,1.1433684,0.15926881,0.56205314,1.4399177,-0.56351143,1.4605733,-0.9442519,0.7787234,-0.16636373,0.20259781,-1.5583163,-0.931699,-0.554745,-0.7590869,0.5626276,-0.1799226,-0.6503399,-1.6694669,0.17816156
-1.4920253,0.0011632291,-0.4355311,-0.66224825,-0.96974045,1.9605134,-0.46990132,0.7122906,-2.006088,-1.6236194,1.6903658,-2.007367,-0.5435343,-0.30470046,-1.7042048,0.6761353,0.10881031,0.052568547,-0.6745638,2.060871,-0.25441882,-1.1823152,1.1494626,1.2243458,-0.3678446,-1.0310944,0.6591893,1.8550986,1.652799,-1.627539,0.06625198,0.7632051,0.5877122,-0.49066007,-0.8809958,1.0324026,0.8692091,-0.07121148,-0.16133742,0.5662306,-1.3153812,1.1250103,1.1544137,1.5896809,-0.20446137,1.0112633,-0.81435174,-0.32099873,-0.22663148,-1.4762648,0.6620223,0.030698506,0.7782658,0.7913481,-1.6829785,0.6175063,-0.1713979,-0.8095573,-1.3395909,0.18804803,1.3653973,-1.681644,1.0257854,-0.011798297,-1.9616613,0.6429014,-1.8594581,-0.6306473,0.23888062,1.2620306,-0.226187,-0.48064256,0.924954,-0.18925308,1.3669327,-0.5248742,2.2101607,1.3531197,-0.42408338,-1.0013504,1.5202465,0.9760894,-1.8542634,2.1661355,2.0605364,1.433242,0.9676494,-0.98627037,1.3666843,-0.4937607,-0.37805668,0.33434966,-0.660137,0.55271775,-0.21941702,1.7570834,0.3240638,1.0826353,0.102177665,0.6368045,-1.163767
6.216402,0.40908915,-0.21715562,1.9536551,-0.35595554,0.92122424,-0.19753353,-0.05030033,-0.21824764,0.87931395,0.78029156,0.8255636,1.8180344,0.551708,-0.8474968,0.23810983,1.153026,-0.30324048,0.82728416,1.8982468,0.2584869,0.5172699,-1.7792951,-0.26413092,-1.2335511,-0.88429683,1.4051845,0.50640875,-0.6908145,-1.8178141,0.8897905,0.115839265,0.67055,-1.1733235,0.49829334,0.6421873,-0.52909,-0.8531756,-0.5754352,1.6181192,1.102249,-1.6413988,1.6340271,0.493143,-0.14658679,-1.673456,0.15683572,2.2716365,-0.8126155,0.40706885,0.6726923,0.00559489,-0.07529951,-0.035369445,0.20107995,0.0390052,-0.031694874,0.77795744,-1.0669317,-0.3592216,1.157555,0.37586555,-0.31881776,0.1495898,0.61884546,0.15733634,-0.013570741,0.33042035,0.0100444155,-0.80653894,-0.2927076,0.22635596,0.039421182,0.19391932,0.584677,-0.90915227,-0.8837322,-0.008027838,-0.5617656,0.5851006,-1.2400682,0.39069477,-1.9538543,1.0599296,1.4759475,0.30823016,2.7500381,0.7582911,0.92140114,0.4682368,0.94658554,0.4335992,-1.2227719,0.22361839,0.41149652,0.42393997,-0.5755956,1.052282,0.74694145,-0.42602587,1.4175271
4.764411,-0.28795686,-1.731171,0.9508114,-0.83182305,-0.26117426,1.2281452,-1.6895653,0.12892748,0.78184706,0.33704963,1.1875585,-1.5431659,2.5422385,0.65076745,0.853641,-0.34985116,1.0729828,-0.2566474,0.090559706,-0.08482774,0.7996662,0.82565165,0.70628893,0.06069917,-0.21086943,-0.81753415,-1.0042166,-0.36112568,1.1294777,-0.58704853,-0.5140702,0.5863528,-0.2683588,-0.20592771,1.021941,0.19197358,-0.4621569,-0.88666505,0.34107685,-0.718084,-1.4823096,0.32579866,0.7534226,-1.044872,-1.95068,0.51348054,-1.0013789,-1.8716261,0.9254278,-0.9670568,1.9467995,0.020554623,0.05026291,0.288077,0.3525471,1.3188014,-0.03611045,0.809462,0.47320658,1.0517839,-0.003864454,1.3070793,-0.2810495,-1.3754228,0.27721545,0.14803858,-0.92389745,-2.0183847,0.9390477,-1.5998698,-0.56880915,-0.6881604,-0.5498876,-0.17303292,-0.0155905895,-0.07662774,1.0942264,0.6039682,0.81876963,1.0211314,0.5547534,0.6749244,0.17069885,-1.6428367,0.76554316,-1.085053,-1.1094984,-2.0082707,-0.5493483,1.3123623,0.5184507,2.0604377,3.1834137,-0.022312231,-0.28192434,2.5947766,-0.8850457,0.44458607,-0.9933544,0.50246197
5.9012423,0.08021563,-0.4943682,-0.4187771,0.3356127,-1.2803447,-0.44540465,-0.4751218,-1.4840302,0.446468,1.2185841,-0.2306501,0.05794643,-0.6096798,-0.7355025,-1.6087736,-0.5787166,-0.14933795,0.011787937,0.717784,1.0505418,-1.2959086,-0.4718195,1.6919006,2.2682908,1.0513097,0.3000925,-0.985116,-0.46355125,-0.6545558,0.15003526,-0.3262223,-0.058648944,1.2210711,-0.16097781,1.0624988,-0.9111254,-1.3035321,1.2647336,-0.69953394,-0.63738704,0.1258064,0.5568535,0.18850046,0.5671838,1.0547233,1.0439322,0.2593706,-0.34941697,-0.6311483,1.067587,0.0132219205,0.2032724,-0.59594345,0.77960855,-1.3414594,0.2402777,0.28555417,0.6195269,0.1334743,0.5680916,-0.3792496,-0.09966482,-0.49401057,-0.9778294,-0.802145,-0.34695208,-0.33405414,-0.36347368,-0.28384978,0.10652485,0.23830146,-0.49300998,-0.9271847,0.32420477,-1.0271639,-1.7736466,-0.3047061,-0.16467118,-0.09910735,-0.68372977,0.5146542,-0.14761263,0.9218726,-1.4855791,1.0173974,-0.23717429,-1.9491372,-0.6076169,1.9374485,1.0662694,-1.9828323,-0.6520902,-0.105004914,0.86275405,-1.2272263,0.58025545,-0.1603231,0.5073514,0.25472137,-0.028509662
1.4848955,-1.9252619,0.66480315,-0.38088802,-2.3013065,-0.5243079,-0.57373375,-0.36440015,0.15827195,0.9230987,-0.6920692,2.2117984,-0.43823785,0.5949705,0.46748522,0.68506694,0.5123138,-0.6915789,-0.025166111,0.0842751,1.3235034,-0.40186444,-1.2353915,0.6354322,0.58441,-1.3412845,2.4147503,-1.3782701,-1.5563686,-1.5565348,0.1214317,-0.57752943,-0.7366619,-1.4010018,0.3157784,2.7691185,1.2872808,-0.18698443,2.0640001,0.3427631,0.9772973,1.347628,1.94928,1.0908251,0.12531257,0.1911272,-0.526994,1.8252184,-0.047556605,-0.869383,-1.3456,-1.2662866,-0.35400718,0.4976685,-0.29019487,1.6427157,0.3166615,0.114133306,1.6349033,0.95031714,-0.24580039,1.317119,-0.49903432,0.37302104,-0.882736,2.595466,0.114014916,-0.8485446,0.14924717,-0.565979,0.79769087,-1.1071208,0.34859237,0.91383016,0.1284859,0.43477467,-0.38221747,0.23198615,-1.0707258,-0.56706023,-1.0012408,1.7972461,-0.7629803,0.7103739,2.1888738,0.56460977,-1.9727252,-1.0200088,-1.9417963,1.3817215,-0.7675969,-0.22274841,0.9419073,-0.095610134,0.20326284,0.33284488,0.22309801,-0.44723517,-0.38670644,1.8332034,-1.0342215
-0.89724445,0.37641674,-0.028481679,-1.0083216,-0.027008269,-0.3866911,0.1609669,-0.8731435,-1.370556,-0.007094108,-0.16767597,0.24298714,0.95752513,-0.5671023,0.56106037,-0.06958082,-0.25209737,0.26654673,-0.033642564,0.6102853,-1.3618411,1.2358642,0.64107865,-0.9668516,-0.021558106,-0.037528925,0.9964762,-0.6820788,-0.35551813,-1.2466927,0.010985264,-0.71074617,-0.99908364,-0.37856546,-0.688245,-1.1423117,0.13252771,-0.23553619,-1.2650323,-0.7725848,-0.05946317,0.7376537,-0.88762915,0.25668287,0.52955174,-0.24821998,-1.353811,2.3772376,0.059414558,-3.0247865,0.061842866,0.79142714,-0.60200113,-1.0316724,0.5001358,-0.15701587,0.78400356,-0.3167987,0.24645346,-1.3921807,1.3212663,0.4885148,0.8401738,-0.13032073,0.40264148,0.4171936,-0.780869,0.23779285,1.5399153,0.5005346,-1.4552926,0.65532833,-0.6035199,0.8442033,0.7569592,0.19711846,-0.44486076,-0.13072754,-1.3836447,-0.17480926,-1.5832213,-0.4471507,0.974351,0.11540418,0.30660716,1.5605019,1.7501768,-2.2255538,2.1113548,-0.33437124,1.5574207,0.27960226,0.66534996,1.42088,0.8010582,1.3426578,0.33544806,-0.14315268,-0.2559327,-0.5217504,-1.669131
0.36858484,-0.18809682,-0.0034785054,0.8963965,0.5453125,-1.625651,-0.65758926,-1.8301175,0.12633662,-0.20076016,-1.0852507,0.34163353,1.3748963,0.86293983,-1.2405664,0.39436692,-0.95211446,-0.08335361,1.045655,0.78441554,1.8014377,0.8932074,-0.5342348,0.91117734,-0.23155713,-0.27028683,2.036106,-0.65612936,-0.8826754,-0.08698631,-0.17015192,-0.97721004,-0.25376734,2.109574,1.0368443,-0.6938816,1.1202406,-0.13111123,0.14860445,-0.407668,0.73367,0.35338727,-0.15586846,-0.41529036,-0.8653218,-0.71733654,-0.29186144,-0.50203633,-0.005444888,-0.33231884,-0.46494332,-1.5921438,0.5482377,0.11646881,-2.1644733,-1.3698432,-2.080285,0.3980844,0.5149721,0.19711997,-0.014777534,0.10780585,0.92037696,0.122096844,0.7307436,0.78424805,-1.3271985,-1.1726048,0.22214997,-2.2211456,-0.5175328,-0.8244747,0.68147415,1.2412312,0.7276926,-1.775718,-1.1141057,0.58779716,0.6716419,1.3169428,0.517247,1.1773293,1.2456515,0.78528136,-0.4235638,-0.33196425,0.52198446,-0.4977811,1.2342349,0.37488118,-1.9468157,-1.3404143,-1.1565542,-1.0831318,-0.17262405,1.8785946,-0.8719944,0.41429424,-0.48721343,-0.7844,1.1084869
-1.0464029,-0.31869683,1.074494,-0.110669695,-0.46526137,-0.2008355,0.5167548,0.8639709,-1.1534922,0.36067683,-0.22722827,0.34666994,0.7373204,2.2333014,-2.09806,-0.9453113,-0.5815601,0.5352211,-2.9450068,-2.0706522,0.23579423,0.10278878,-1.8179206,-1.7781721,0.48151138,-0.15409712,-0.53753495,-0.7039105,0.026177492,-1.0804244,-1.5679702,1.2521068,-0.4964843,-0.3928384,-0.2886759,-0.38022804,0.452499,-0.31785902,0.3394765,1.5480356,0.3973934,0.6708915,-0.60856676,-0.033685736,-1.004312,1.0723242,-0.43096852,-0.83730555,-0.3639216,-0.89341116,0.627693,0.35173002,-0.22078738,-0.14873505,0.058605425,0.6940942,-1.2109404,-0.47894827,1.0532372,0.5217946,-0.510545,-1.1121964,-0.7979488,-0.3206248,-0.00232298,0.70411295,0.64696306,-0.47526228,0.7128039,-1.1680802,0.5626839,0.5094735,1.5783068,-1.0056078,1.2792975,-0.96908706,0.40504718,-0.81763685,0.14290331,0.52375233,1.4548414,0.67708254,-0.6589908,1.3137555,-0.6495502,-1.7797649,0.6335527,1.7257367,-0.88693184,0.114469916,0.4598479,0.8454863,1.0394799,-0.89936167,0.8172631,0.89202535,0.2994725,0.7252053,0.9045469,-0.50475734,1.4301033
8.220216,-0.14071909,-0.34576342,-0.52449083,-0.7694008,-0.8617564,-1.2545444,-0.6254482,-0.3956185,-0.12016544,0.77685165,-1.3974904,1.4560497,2.0637593,0.6630433,1.2395873,1.3322954,0.35449257,1.1758921,-0.47199702,0.6106284,-0.4368885,1.4900331,1.6316575,-0.100204855,0.48188582,-0.35442537,1.4866515,-1.9300951,-0.08002406,0.59340405,1.485002,-1.0005113,-0.4112999,2.5586832,0.34750006,-0.14634252,-0.42540383,1.0872027,-0.21700977,-1.3401637,-0.87896264,0.9899109,0.814778,-0.15446714,-1.640126,-1.104336,0.6520936,-0.46162117,-0.68517435,0.045593146,-0.20657244,-0.7263493,-0.15166807,-1.5887285,-1.1145968,0.14300898,-1.1512468,0.3834359,0.069528736,-0.562707,1.2224637,0.88103306,-0.20421521,-0.967366,0.81102216,-0.25187516,0.61663043,0.43240973,0.7139266,-0.6472885,0.16278145,-0.41659695,-0.8503368,-1.5110255,-0.99905354,-0.3364921,0.33858687,-0.15685612,-1.3269854,-1.2996628,-1.0283498,-0.68193555,-2.8841043,-0.31818673,0.94309783,0.62555796,-1.6680031,-1.5964736,0.5265616,-0.8118715,-0.106728494,0.46813262,-0.33896157,-0.32482675,-1.7500188,-1.0021003,-0.9237799,-0.6558902,0.16918,1.0258759
0.11218278,0.71471506,0.7105024,-0.34222558,-0.2579966,-0.55687094,0.09398077,0.7189007,-0.56198925,1.1788392,0.7113071,-0.9480147,2.2298841,-0.654937,-0.6900684,-0.5377542,-0.02432587,1.4636858,-0.10455936,-0.30160677,0.33699948,1.9131203,1.3548615,-0.2913435,-1.3910489,0.26185653,-0.38704473,0.58216155,-1.091477,-1.6802543,-0.524083,-1.7669997,0.6671421,0.39861718,1.5982885,0.34331644,0.015076351,-0.15038358,0.42106742,-0.5861802,0.0976613,-1.0401258,-0.58026433,-0.07259053,-0.5770731,0.442843,-1.7541538,-1.0647744,-1.3527702,-1.0048568,-0.609054,0.7658766,0.3312824,0.61476886,0.32468605,0.105196744,1.0399966,0.10679525,0.051927377,-0.9090344,-0.014589871,-1.6696856,2.7457185,0.64298147,0.9669715,0.5639035,0.18403511,-0.19789,-0.17528452,-1.493024,0.4856452,-1.3396116,0.022917114,0.19273132,0.6917725,-1.2267503,-0.7053548,0.37191704,0.830422,1.0246313,-1.1898913,-1.9128082,-1.112894,0.3752195,0.68502635,0.1261908,-0.37125877,-0.98474765,-2.374242,-0.34762335,-0.1611822,-0.99704224,0.009602452,1.5886102,-0.9298875,0.13626964,-1.5866532,0.06824297,-0.21508214,1.3589087,-0.0005118189
4.057331,1.0336479,-0.44394112,-0.7388375,1.4886541,-0.8789202,0.45491827,-0.068851545,0.11975232,-0.30838564,0.15266919,-1.1398194,0.5691336,-0.5849095,1.457322,-0.8250086,0.9654583,0.6213553,1.6585134,-2.1184835,0.50858223,2.1056187,-0.41029134,0.46209356,-0.4184058,-0.8384415,0.75714314,0.18980096,-0.1775291,0.052360594,-1.1634132,1.1371157,0.4003047,-0.036757354,1.200794,-0.17759345,-1.7078415,-0.5965368,0.17236093,-1.0412059,-0.54888684,-0.59426934,0.31179485,-0.5577716,1.7732453,1.2073617,-1.2755443,-0.5319183,1.7550621,-0.07951646,-0.6415093,-0.31059378,0.96422786,-0.13104898,-0.97015464,-0.14925008,-1.3427879,-0.34580243,0.11689703,-0.7349549,1.0469959,0.11927598,1.0848602,0.20597075,-0.3421253,-0.53376174,0.051885623,1.4722874,-0.30747318,0.05270048,0.5218768,-0.46964487,1.6695204,0.3620939,-1.2666714,-1.04653,1.5089633,-0.92858446,-0.32538214,1.1828157,-0.12638935,-0.07850891,-0.7294975,0.33550963,0.40185413,1.0343634,0.6103031,0.14496942,-0.26918405,1.7202914,-1.6318736,-0.4202132,0.5329664,-0.61948246,-1.8383312,-1.4279559,-0.5863048,0.06803377,1.3005965,-0.6217734,0.6453041
3.6022305,-0.46271753,0.37521026,-1.4697244,-1.0542402,0.87589127,-1.7414438,-1.5215006,1.9245238,1.0736716,0.3270394,-1.0574425,-0.49269494,-1.6895791,-1.0782531,-0.44855672,-0.36142573,1.3240594,-1.4903527,0.585476,-1.5216413,0.4909433,1.2444031,-0.76450694,-0.22962141,-0.63372344,0.79697,0.4569152,-0.70285,0.37983787,-0.67808145,-0.47718996,-1.3470995,0.04391708,-0.93524945,-0.104751386,1.0573207,0.7382717,-0.16719507,-1.7826899,0.45747682,0.08448131,0.43330613,0.90411144,-0.35324243,0.31476888,-0.115496494,-1.159785,-0.13199356,0.18311228,-0.9616258,0.7091029,-0.5722365,-0.7084054,0.29736552,0.7647817,-0.6101998,-0.9582313,-0.42461002,-0.36227652,0.39587694,-0.5327145,1.5948728,-1.0763651,-0.042016663,0.053521223,-0.174995,1.3963325,-2.3643694,-1.0953753,0.6236382,-0.48411506,-0.0063716923,0.14971721,-0.27110305,0.99828047,0.22302212,-0.3288522,-0.765111,0.7325832,0.2687141,0.22243209,-1.1904635,0.38498995,1.0216938,0.19905396,-0.7535166,0.17098357,1.1430744,0.6536593,0.97270596,0.070872925,-0.36084756,0.39096704,-1.3515414,-0.96609855,-0.08005295,-2.0910795,-0.768032,-0.47401202,-0.7347699
-3.162157,0.83792174,-0.2914603,-0.72239107,1.6982013,0.070996895,-0.7403284,-0.86905736,1.7239736,0.20082973,0.66938514,-0.77396935,-2.1652677,0.0824324,0.70988464,-0.11612871,-0.21888363,-0.5704115,0.058371928,1.174614,0.08845513,-0.96528083,-0.4698805,-0.14383504,0.25434622,-1.0749633,-0.6708744,0.8425983,1.5876311,0.22305074,0.7220396,-0.44061226,0.62982553,-1.3148543,-0.09085834,-0.25803527,0.74916,0.09629569,1.5588065,0.91383165,-1.6441784,-0.3675204,0.011103011,-1.5935535,-0.48602965,0.066473335,-0.4228482,-0.35256323,-0.42673656,-1.4632065,0.13992965,-0.4950999,-2.947855,0.3166797,0.7172751,0.14500633,1.063806,-0.013641444,-1.3104514,-0.1774461,-1.1847522,-0.56969887,-0.29498646,0.25853127,0.4430587,0.97518027,0.10959422,1.4332916,-0.83287185,-1.5743086,0.32226026,-1.5860271,-0.83296424,0.30518478,0.19176868,0.6312172,0.7974578,0.6524633,-1.0679852,1.1566514,1.3005006,-1.3832208,-0.8752298,-0.7084958,0.3244322,-0.34823933,0.5526907,-1.9183099,-0.35382825,-1.765572,1.6615715,0.6163211,1.0072279,-0.8218038,0.9039269,-1.2653396,0.5253944,-0.031049829,1.0649188,-0.8177148,0.34971288
-3.374589,-0.888156,0.27721342,0.049556263,2.1128628,0.14925382,-0.20519997,1.5315834,0.06558791,0.55588007,0.13434617,-0.5926663,1.549871,0.7590473,1.1318802,1.1002815,0.23391466,-1.4363234,0.028002532,-0.24673605,0.346123,0.74921495,1.996168,0.47337157,-1.2128177,1.6460224,-0.02603819,0.3643203,1.8261243,-0.5931736,-0.8287092,-0.35631832,0.37317887,0.2735483,-1.0470872,0.56374377,-1.0936323,0.96520793,0.8677992,-0.6858177,-0.66503406,-0.97366405,-0.19714232,-1.3520335,0.82787657,-1.9032509,-0.39697623,0.6188017,-0.065509506,-0.4349804,1.5324552,-0.9194356,-0.64277214,0.3141514,-0.47598225,-1.6703552,-1.020505,1.3923512,-0.052063268,1.2173697,-0.0764994,-0.15745817,-0.9176246,-0.672232,-1.2163981,-0.5626717,-0.18350127,0.3036927,0.80902755,0.90544516,0.09043835,-0.27800322,0.046365928,0.72596246,1.2609093,-0.17886993,-1.3846226,-1.101538,0.4999198,-1.5070571,-0.51592135,-1.050659,-0.026334025,0.2881963,-1.2913746,0.36501026,-0.90569335,-0.59267634,0.38363695,0.35568893,1.0864986,0.76460725,0.6263186,0.41639087,-0.74392116,0.5765962,0.34127623,0.28205252,-1.0833166,1.1490952,2.0961878
-5.4820085,-0.42822528,-1.2068019,-0.007402811,0.124894515,0.5068216,1.8876612,0.6834852,-0.35752144,-0.0594476,2.0914788,-0.55471236,0.4620894,1.5749046,0.0059829787,-0.13183855,-0.9950309,-0.4976775,0.36391017,0.7043341,0.31029338,1.4500027,0.16616385,-0.08036588,1.1459988,0.43766573,1.3463348,0.5304263,0.38212144,0.86221874,-0.16277502,-0.7783286,-1.7304624,-1.4301943,0.7493977,-0.9306645,0.2599736,0.064446494,-0.039825995,0.1126238,1.2406046,-0.48761478,0.3218949,0.27422127,-0.6131996,0.64286643,-0.6874274,0.19391935,-0.28033757,0.98042566,-1.8235126,0.11147717,0.6249566,-0.5920651,-0.5312782,1.2358655,0.02806762,1.3035563,0.36753827,-1.1702294,0.4260838,-0.8294616,0.15330106,0.13052334,-0.6463667,0.3661569,0.102026805,0.10125456,0.5467086,-0.47100878,0.6832037,-0.4769443,-0.27070394,0.43306124,0.12057585,0.15780395,-0.45130312,1.3640838,-1.2433637,-0.42318967,1.513216,0.10257012,-0.10085118,1.2717886,1.5749663,-0.31504148,-1.0535612,0.6849477,1.7882644,-1.3297004,-1.1275641,1.5606908,0.1905668,1.8991289,0.9047053,-0.5087299,-0.891238,-0.429857,-0.39918655,2.007499,-1.1936128
0.35002646,-0.39429685,0.13814981,0.792814,0.9131294,-0.5829616,-3.0503309,-1.8463485,0.38348216,0.3331377,-1.9934042,0.2822975,-0.3681235,-0.6920566,0.44671813,0.7279188,0.68863726,-1.226439,-1.0242459,1.5487266,0.28776222,0.032772932,1.0791798,-0.1605782,-1.2064452,0.9400003,-0.13526824,0.3679471,-0.7208734,-0.40920684,2.0300026,0.23769727,0.3924908,0.17083058,0.15577243,0.16489695,-0.5100373,-0.2747502,-0.21388263,-1.2867216,-1.0434136,-0.1246756,0.16364974,0.64110935,-0.5830443,-0.007923093,0.13765791,-0.50918597,1.3780979,0.03794888,1.2974057,-1.7121294,-0.6497438,-0.70817256,-1.32114,0.11962512,0.15986302,-2.0259314,1.3502301,0.38267592,2.1427767,-1.2993575,-1.193569,0.047705498,-0.14021039,-0.22319336,-0.04228119,-0.70428365,-0.78527117,0.7073866,0.123650916,0.6019703,0.10266748,-1.3980898,-1.0165794,0.6949439,-1.111671,0.7140727,0.5736931,-0.78830945,-0.23275967,0.31372544,0.93946433,-1.4968611,-0.47298098,0.63624895,0.92693716,0.7403009,-0.06886121,-0.16691063,-0.10932043,-0.36260605,-0.115824446,1.1171628,-1.1584295,0.0725175,0.6530939,1.0277086,-0.14151679,-0.006484909,-2.217141
