y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.2013652,-1.0662919,0.5439647,-0.227717,1.5820119,0.13748385,-1.2701352,-0.22975218,0.6444818,-0.98852116,0.48043576,1.213233,1.2403302,-0.27447885,1.482617,-1.5395621,2.610572,-1.6051831,1.4703175,-0.9442154,0.6683705,0.25832772,0.32268074,0.13124374,-0.73836595,-1.0155458,0.5799403,-2.015142,-0.1419206,0.55374527,0.2789045,0.29249117,-1.1153523,-0.5484334,0.9607518,-0.23306316,-0.3101211,0.2299301,0.28182745,0.8581472,-0.111903414,0.5875204,-0.54374635,-0.89168215,2.415816,0.8250812,0.92922664,1.9987482,1.331441,-1.9522853,-0.6508713,-0.9821849,-0.6251426,-0.7404474,2.3221922,1.1615187,0.3009682,-0.669225,-1.2527181,-1.2533808,-0.7983215,-0.47576758,1.0711441,-0.9217318,-0.43338653,-0.15955994,0.1671875,-0.77716887,0.52474564,0.21302237,0.16837154,-0.12692218,-1.2644509,1.0405961,1.6383976,-0.18346511,1.1911371,0.7998658,0.69817203,0.18797766,1.5436946,-0.27347353,0.35590735,-0.7592241,-1.1454711,0.19501679,0.5809224,0.53677356,-1.9021478,1.1249256,-0.24212463,-0.28701532,-0.5418785,1.0004478,1.8791296,-0.7315322,0.24040468,1.370348,1.1296399,0.98822236,1.2608529
-1.163862,-0.86777204,-0.6613149,1.1441453,-0.5636094,0.47360358,-0.6354839,-0.9773172,-0.49434853,0.4799386,0.36682045,0.15492253,0.98343605,0.66141915,0.27262262,-0.34814605,-0.361354,2.266067,1.4321637,2.6134162,-2.207009,0.07741609,1.1740309,1.9431694,-0.14168778,1.6323792,-1.1047928,-0.68747187,1.8642036,1.7170501,-0.13137843,-0.27157032,-0.3588454,0.85410964,0.530971,0.21704641,-0.68589115,1.1280692,-1.2313142,-0.105387084,0.48328272,-0.08985042,0.09466409,2.1807551,-0.07944347,0.6784686,-0.08425443,0.4762887,-0.3010973,-0.38188976,0.12126578,-0.77333885,-1.5503455,-0.3687027,-1.2304981,-1.7098789,-0.9218988,0.7391425,0.3248175,-0.22605449,-0.9091191,-0.09367149,0.42872393,-0.224843,0.6396185,-0.9221033,1.4035972,0.38556927,2.7359464,-0.24142702,1.285415,1.6481634,1.4528555,-0.940451,0.2541778,0.089516,-0.8978003,0.39269394,1.5881658,-0.34178692,1.5386087,-1.8276993,-0.7929758,0.3975693,-0.06473736,0.5839946,0.73161274,1.1233373,1.174547,1.1290461,-0.9899389,0.32995185,0.3167184,-0.36132732,-0.47560164,1.3655075,0.0019520896,-1.3552381,-0.51654273,-0.37746683,-1.6214647
3.8465948,-1.405456,0.9818298,-1.1955308,1.0452834,-0.07547915,-0.5499968,-0.54710674,0.3138539,0.9284733,-1.2473816,0.0055766236,-0.0017750746,0.7235943,-0.17970234,-0.48575765,1.0799769,-0.20209934,-0.9505914,1.2386695,1.3244928,-0.38131744,0.10553675,-2.6418965,-0.60657746,0.13452531,-0.5449846,0.34920564,-0.46461615,-1.5924491,1.4385542,-1.1853452,1.6774477,1.8133285,-1.1186231,-2.0310757,1.7332491,-0.11676937,0.5486995,0.54837966,2.3992815,0.059854057,-0.2470085,0.32348704,-0.33979234,0.14058703,1.6893686,0.33981195,-0.39515814,0.06710861,0.02236787,-1.1305803,-0.5804161,0.27665624,-0.13717686,0.02957463,0.12374726,-1.0160593,0.7031851,0.31600884,-1.2154108,1.7369126,-0.7013296,1.8446484,-0.54611695,0.8110438,1.9046924,-0.63526833,-0.8994669,0.17385647,0.20237595,-0.69084793,2.0348027,-0.58655936,1.1071631,-0.11881825,2.262056,-0.32896337,1.2400475,-0.3061233,-0.6226777,0.97258824,0.5134533,0.027612675,-0.25507638,1.3633217,0.13535236,0.38258314,0.3670491,1.7788682,0.4890566,0.6572009,-0.5648664,0.6351815,-0.9608854,-0.32699242,-1.3666383,-0.7028532,0.29869035,1.1338754,0.066253394
1.4531779,0.9203454,0.052520096,-0.9496975,-0.18411548,-1.5156256,0.37120137,-0.95390934,-0.749656,0.8221678,2.0511336,-0.34525385,0.08499031,0.525899,0.109052286,-0.66165274,-1.531926,0.6840272,-0.35721925,-1.8901273,-1.6549518,-1.6256446,-0.8687623,-0.4930073,-1.3965157,0.5638214,-0.3540811,-0.049977183,-2.3809881,1.325679,-1.3724526,0.105015814,-0.15894496,1.2790033,0.4557561,1.2926698,-0.4333003,-1.6283818,1.6209494,2.295571,0.3585256,-0.69636333,-0.11523254,-2.5144186,1.331543,0.6386612,1.2656455,0.73646486,0.08592271,0.044762816,-2.2113597,-0.4694951,-1.0999632,0.01813953,2.2635756,-0.80398977,-0.7522874,0.0038834296,-0.52062863,-1.1521267,0.18722895,0.67035985,0.24819677,1.2782372,-1.0452754,-0.97739506,-0.66879815,-0.56413865,0.7616398,0.073291376,-0.34658006,1.0234343,-0.60585415,0.059773095,-0.32618845,0.8627801,-1.0650281,-0.6741599,-1.2278788,0.3740118,0.88094366,1.1471175,-0.76180685,0.3047014,2.3074,-0.25682744,0.5328381,-0.19229466,-1.0150845,-0.21644719,0.26682708,0.5975968,-0.3080023,3.7469034,-0.25267068,-0.13948955,1.885254,-0.81242454,-0.45163268,-2.5892973,-0.7106034
0.45352116,0.59540325,-0.09743321,-0.8553448,-0.16383895,1.9622104,1.2986292,-0.81175244,-0.5269142,1.0770911,-1.0831524,-1.328593,0.14210758,-0.26555142,-1.7364216,-1.2299192,-0.25426486,-2.479469,0.4998762,-0.7917928,0.30462784,0.5233936,-0.548121,-1.1534538,-0.4379282,-1.0881174,-0.08530933,-1.3300967,1.1906629,-0.68124557,-0.6478978,0.5017977,-0.6017523,-1.4008522,0.4449628,-1.1316869,0.33075324,-0.8293803,1.1287396,0.103947066,-0.5217503,0.78926736,0.35064942,-0.37815496,1.3529537,-0.37545606,-1.4754646,1.1652105,0.2221373,0.8193614,-0.24579078,-0.8115857,0.8881521,0.7153877,-0.118144125,-1.0576599,-1.71167,-1.1982168,0.6706374,-0.43763444,-1.1504064,1.2412006,1.6335717,-0.50449586,0.8544865,-0.5841799,0.12408749,-1.9156168,2.1156762,-1.0744823,-0.8249605,1.0636106,0.010249696,0.6356451,0.45999607,-0.42161652,0.62507784,0.48766696,0.60365504,0.13968301,-1.0696951,1.5787948,0.56831694,1.0761913,-1.3155602,1.7978042,1.2338074,0.16073877,-0.21587382,0.9770443,0.037486345,1.5648715,-0.5142618,-0.56681263,0.87898326,-1.2713187,0.90844125,-0.683022,0.38299024,0.26638195,1.0046384
-8.163811,0.77735376,0.5946439,0.7639266,-0.6925432,-1.014351,0.42305318,-0.15069684,0.48326117,-1.6954991,-1.8943361,0.08751765,-0.8810364,-1.718151,1.1633855,-1.6325282,-0.4429405,0.03564373,-0.17898883,0.56184334,-0.16030023,-0.55079496,0.059443925,0.54042625,0.21712774,-1.1552894,-2.303588,-0.47471678,-0.51000434,1.9271022,-2.245287,-0.051576693,1.9816875,-1.4839202,0.7240439,0.112594,0.3592828,0.51144797,0.8791723,1.7627976,-0.3985571,0.7601174,0.07626262,-0.22973259,0.29293492,-0.08679956,-0.12663168,-0.6003053,-0.47309014,0.9518964,0.33791327,-0.15071058,-0.03599617,-0.30103084,-0.74585915,-0.42748162,0.9109079,-1.7907597,-0.8755994,0.66966444,0.5130423,-0.8998584,1.0470437,0.46137953,-0.51996917,-0.41904557,1.2980443,1.392721,1.3723568,1.6072258,0.4985571,-0.23361424,1.8543204,-0.16378248,-0.63399726,-0.8420475,1.3104403,-0.27188239,-0.38781282,-1.43903,-0.35103634,-1.0049582,-2.0633938,-1.0319526,-1.9605861,0.6201087,3.1109154,-1.058387,-0.44951093,0.7249581,0.35736302,-0.11191902,-0.5268886,-1.2020272,-0.6918731,1.2193818,0.4382154,-0.36770204,-0.14220747,1.6144183,0.58171856
2.705081,0.6719808,-0.9809641,1.3005841,0.70314145,0.6592274,1.9922193,0.32331863,0.19071053,1.2847999,-0.09770522,0.099112086,0.5900331,-0.78751105,0.705018,-0.041164555,-1.8556101,-1.150169,0.6127203,1.3179264,0.46507552,2.0658937,0.071510844,-0.8168148,-0.8789797,0.62559396,0.33238673,-1.3604554,-0.80680734,-1.6699042,0.03977911,-0.6806482,1.080976,1.3268219,-0.74450046,0.3856912,0.07546989,0.9381586,1.1813664,1.6067909,0.01822812,-0.32932115,-0.41464382,0.7560694,0.42084295,-0.27103135,0.15355739,1.5802912,0.52674204,-2.8171809,-0.8472566,-1.5216477,-0.9132749,0.22305647,-1.6237279,-1.815677,0.13271667,2.635063,-0.26295125,0.325312,-0.59041286,0.31488758,-0.16925958,-0.61756253,0.41513202,-0.011912414,-1.8882103,0.28628504,1.077731,-0.8357364,-0.078532994,1.1596149,1.182606,0.74355304,-0.0797779,1.134939,-1.4024011,0.22720382,-0.6850363,0.09229747,1.5329248,-0.78109896,0.23519386,-1.2720658,-0.26551327,-0.626368,-0.21289897,0.4818545,-0.6842815,-1.3003238,0.8546112,-0.0071496633,-0.20125052,-0.09863239,-1.6914968,0.14308053,0.24007386,-2.1090167,1.4323477,-0.63524306,-0.45601964
-9.327716,1.7644118,0.26617596,-0.57449055,-1.6960863,-0.5146397,0.6124535,-0.6008887,0.48466408,-0.13980137,0.9133284,0.39132723,-0.07830914,-0.01101002,2.3471026,1.2250253,0.62380034,1.2502921,0.16525054,-1.0438238,0.88936615,-0.17442991,1.6438901,1.1401569,-0.15176593,0.27733156,-0.12288971,0.7947046,0.58128667,-0.11777983,-1.5264941,1.711452,-1.681231,-0.073268205,0.5565131,0.80456483,-0.45861766,1.2874753,0.39271325,0.32987925,0.714602,-0.5578283,0.54868567,0.4190417,0.3673797,-0.4094848,-0.7972088,0.5115101,-0.23167351,0.8837164,0.19789293,0.016296692,-0.21123165,-0.15310757,-0.40073246,0.30266058,-1.7431941,-0.40208742,-0.31944132,1.8066881,-1.7871205,0.30802447,-0.9048084,-0.5784873,-0.6915463,0.285049,-0.016111245,-0.68031454,-2.1513352,-0.1188888,-1.3443536,-1.7601329,0.03928746,-0.4671749,-0.880227,-1.2549467,-0.3625612,0.37993038,0.7496441,1.8431827,-0.4481453,1.2621071,-0.9940767,-0.8915811,0.15168181,0.5654806,-0.68458664,1.2208183,-1.5351852,-0.071861446,-0.3548716,0.94797575,0.43701604,-1.0093474,1.3334486,0.43809262,1.1030141,-1.5505395,-1.1517702,-1.5422443,-1.5336908
-2.742635,-0.117403455,0.70197314,-0.0813342,-0.17804983,-1.5491225,-1.1686708,0.9509042,-0.71478325,-0.44936213,-1.0875982,0.61635166,-0.7989422,0.558692,0.22753762,-0.05875275,0.06348858,-0.7567559,-0.6067697,0.7534224,0.84835,-0.31365263,-0.73069644,-0.37614587,0.16806224,0.44108617,-0.4069408,0.7252234,-1.5778978,-0.22111255,-1.6442033,0.33682862,0.33271945,0.1217492,-1.2505696,-2.568513,-0.6588439,-0.48579594,0.99158233,-2.4340823,0.09918045,-0.70144147,-0.9703112,0.2716428,-0.47578835,-2.4868546,0.9816133,1.1593112,1.4999185,-0.90140647,-0.3259587,-0.35296002,-0.5129566,-0.82902527,1.2390733,1.4840813,0.091725335,0.006793384,0.084585376,-0.10925713,-0.12660737,0.7003055,0.5657665,0.11717736,1.0365546,-0.30202866,-0.163453,0.5197228,-1.136441,0.120870255,0.67364746,-1.7043593,-0.89861476,-0.22621252,1.3888959,-0.12439681,-0.394489,-1.2612561,-0.54040897,-1.5751758,1.3636028,0.5988602,0.54851526,0.7111394,-2.6463861,-0.8893251,-0.11955409,1.1881505,0.37545198,-0.87953043,0.1318769,0.43054447,0.8130139,0.7456762,-0.29151765,-0.49257275,1.2264942,-2.5636673,-1.1640918,0.9573313,0.83623207
3.6740851,-0.37196556,-0.2944615,0.5097172,0.1797594,-0.76288843,1.2765635,-0.84512943,-0.48582506,-0.12520654,1.3817446,-0.67964494,0.048982263,1.7701087,-1.2065892,0.1080713,-2.3151188,0.069505535,0.2585002,-0.28996712,0.6539721,0.7258452,0.3598103,1.069845,-0.07629021,-0.068003364,-0.2892497,-2.3413239,1.1619132,-1.2841963,-1.2307768,-1.4918145,-1.2543299,0.8378383,-1.495132,0.8255951,-0.25608802,-0.46105978,1.0703173,-0.46614203,0.8797834,-0.624226,-2.5724533,0.4248725,0.33803168,-0.89698255,-0.5167202,0.89250785,-1.5816971,-0.5362878,-1.3818724,-2.4220514,-0.5907834,0.040710296,-0.6152673,-0.41464287,-1.1257879,2.225886,1.5691204,-1.2181393,-0.2787236,0.14838219,0.87098014,-0.561114,-0.59923553,0.9957795,0.008415234,0.7869473,2.0046394,0.38453883,0.5827126,1.577462,-1.3566952,-2.0395873,-0.5855619,0.013251687,-1.9575946,0.40662318,0.3024784,-0.85909593,-1.5986041,0.11620185,0.91304463,2.1321115,-1.6905038,0.9785173,-0.6580894,0.061528265,0.70171547,-1.3749833,-1.2348068,0.46197346,-1.0552709,0.56434244,-0.3979042,-1.5929972,-2.466009,-1.3564837,0.9738505,0.45423064,-0.47214556
3.4243493,1.6242145,-0.47902313,-0.26665705,0.10192611,0.22386415,-1.6418403,2.409598,-2.416226,-0.258722,-0.46223098,-0.49666464,-0.75674826,-0.8919228,0.6521835,-1.0073993,0.5273028,0.13764918,-2.717668,-1.690132,-0.92673135,0.4047437,0.8766766,-1.5217588,-0.4706751,-0.14202362,-1.416327,-0.58368725,0.20498124,0.5596133,-0.7366656,0.19502272,-0.023682617,-1.5342162,-1.390794,1.6132593,0.13960412,0.7516717,0.72566485,0.5049382,1.3984377,-0.47720054,-2.3163254,1.2184688,0.033852197,0.49678966,1.4173567,-1.4738384,0.9278924,0.21660325,0.5751698,-0.0055229682,-1.1429186,0.07268,-0.8713744,-0.43671164,-0.30245695,-0.5524421,1.0669643,1.1186686,-0.87355727,0.15867919,0.8822583,-0.60979044,1.2378234,-1.270463,-0.3963931,0.41932097,0.41172075,0.3078128,0.80593896,0.46786165,-0.2885005,0.006573266,-1.7408404,-1.3772601,-0.15203753,-1.231168,0.12650761,0.5793602,-0.5998679,0.13781328,-0.49618408,0.89126474,-0.69124293,-1.9338808,1.1760713,0.16448869,0.11758047,0.78381556,0.19174224,-1.8522426,0.16638742,-1.2273614,0.32439157,-0.26861134,-0.54002076,0.084013395,-0.08817009,-0.3807461,3.3060458
2.7068799,-0.6208388,-0.6730228,-1.3376745,1.2346311,0.16005059,0.41391736,0.47133386,-0.53323793,0.81353694,-1.7023653,0.50057566,0.5948025,-0.8991695,-0.7570965,-1.34324,-1.645715,0.71370983,-1.2890701,0.7916033,-1.2340246,0.9110776,-0.7925174,0.1378567,0.8052547,0.4974865,-1.2030919,0.6406372,1.4258385,0.32895797,0.9318136,-0.23263285,-0.9875172,0.74551505,0.10526929,0.2597627,0.25694406,1.3686075,0.96343416,1.4972395,0.30398273,-0.2868403,0.69208634,1.009637,-0.5296894,1.1730129,1.5050926,0.4266777,-1.0108454,-0.63244975,-0.21198,-0.29923385,-0.8474862,-0.4802641,0.36358657,0.8700765,-1.4607604,1.5621247,0.79669684,0.5115237,-0.6945145,0.88017476,-0.52332354,0.8767505,-0.611622,-1.1547478,-0.564059,-0.068564355,0.034317896,-0.16756111,1.0144705,-0.22696672,-0.8867803,0.86706775,-1.9672933,0.094695844,-0.5996871,-1.9026097,-0.59906024,0.25512484,-1.2476286,-0.9503245,-0.19654448,-2.1117806,-0.17603603,1.0103313,0.66164523,0.11760593,1.5390924,-1.9305443,-0.2768755,1.3944824,0.13249065,-0.36804196,0.8481402,1.2310027,0.34259734,1.390247,-1.1104637,-1.7605839,-0.60211253
0.9673443,-0.30387977,-0.7705988,0.97826034,1.0355173,0.64843297,-0.80603004,-1.7857469,0.64400905,-0.9409795,-0.31591088,-0.97187525,1.7357259,-0.563444,0.34845355,-0.30878198,-0.0008170716,0.22195294,-0.6134284,-3.1653779,1.0994345,-0.89773625,1.4111415,-0.2496464,-0.7982711,-0.595389,1.508004,-0.33749187,0.8247743,0.83614016,-0.16382259,0.078051716,-0.72569215,0.7338045,-0.17015879,-0.46894744,0.15271509,-0.50256515,0.46994466,-1.044484,-0.42303944,-0.83385324,-0.9098237,-1.4329971,0.6413035,1.0264497,0.37247768,-0.39919922,1.5240737,-0.7204878,1.6196027,1.4530226,-0.66780543,0.059747204,-0.91584456,1.0667436,0.7767115,-0.5573886,0.07833246,-0.27960843,-1.4699154,0.8472346,0.20258074,-0.31323624,0.0153995585,0.69926804,1.1517556,1.2769223,0.93733513,0.20473722,1.2857261,-0.9295719,-1.574721,0.124284685,-0.7365695,0.014126987,1.0312612,-0.01603812,-1.80854,-2.2304854,0.42625615,-1.0092788,0.60500824,1.4812099,-0.75475067,0.14719927,-1.2765326,2.0225449,-1.2963958,-0.43153885,-0.92754096,1.6563845,-0.51927245,1.0442655,1.1291199,-1.888458,0.70476425,0.14285293,-0.78176695,1.5211425,-1.8069805
-3.9809713,-0.030760309,1.1100035,-1.2214766,-0.59270763,-0.4240792,0.29978797,-0.9649335,0.6525373,-0.04937815,0.6937668,-0.6692916,1.7409418,-0.83259344,0.072690755,-0.3859059,1.906797,-0.49507833,-1.0480475,1.145365,-0.4019197,1.2660602,-1.9667916,-0.7315433,-1.3099464,-0.13787511,-1.2584492,-0.4864464,-0.07619348,-0.37112606,-1.1162616,0.66941065,-1.5506302,-2.7686427,-0.2529325,0.9162633,0.49551654,-1.0037849,-1.2915876,0.26731792,-1.1350036,0.24445325,-1.3984548,-0.9873619,0.81385064,0.7572756,1.0133903,1.2776165,-1.4717699,1.0512683,0.9201328,0.04279859,-0.58422273,-0.42176837,-2.4672418,-1.2710459,0.86292505,-0.9765485,0.63696706,-0.5184906,0.24759041,0.9910049,-0.014633937,3.0975087,0.5027493,1.0934678,-0.52847177,0.5297349,-0.13815583,2.0685637,0.96315867,-1.0607835,-0.54917854,0.11780088,1.2703317,-0.4057852,0.98637325,1.480887,-0.32078913,-0.614287,-0.122809544,1.0421084,0.7150069,0.99372095,-0.4511701,-0.3219246,0.010364979,-0.74126637,-0.58689004,1.7447408,0.21731795,0.764912,0.16277263,-0.14813092,0.68530256,0.20026243,0.0057825213,-1.6264071,0.8861372,-2.0320683,0.475649
3.8881245,0.14251877,1.8823857,-0.8623381,-0.24188615,-0.15474457,-0.40844584,1.1011709,0.915432,-0.020124732,1.5098442,0.9023343,-0.04699128,-0.81157124,-0.64249945,0.8424666,-1.2325562,-0.68130517,0.90505946,0.63909096,-1.105325,-0.73193586,-1.0477028,0.31275702,0.97141606,0.8331938,0.14341524,-0.4792973,-1.0922433,-0.6414721,0.69007266,0.21784124,-1.9514191,-1.6682072,-0.17994533,0.21297692,0.17608598,-0.07422442,0.26542726,-1.7981688,0.5709101,2.6499567,0.083831005,-0.25319806,-0.56110156,-0.45851836,-0.5238393,1.6873764,0.78334457,0.8890788,-0.34908423,-0.5850264,0.49431527,-0.3888772,1.044766,-1.246963,0.10328976,0.7391606,-0.21839395,1.4946127,0.8041819,0.77458316,0.14509976,-0.30884096,-0.38605538,-0.110110596,-0.41734526,0.7666903,-0.0021376165,-0.6933867,1.5980405,2.365834,0.026127644,0.7070109,0.42607114,-0.08822488,2.0541642,-0.4776251,-0.76001984,-0.71405125,-0.54755783,-0.11665606,1.5673277,0.097141065,0.4689449,0.2780659,-0.99835914,1.3248223,0.38342157,-0.49527326,-1.381901,0.22902383,1.122239,-0.26823118,0.35861135,-1.1015153,-1.454219,1.1548243,-0.63593614,0.26516676,0.7716343
3.7310047,-0.78307444,0.23802613,1.6103886,-0.67866015,-0.25827843,-0.66204315,-0.92714524,-0.14061986,-1.123242,0.84154946,-0.040082335,0.95656747,-2.5685222,1.0445814,-1.6999602,0.11250456,1.549543,-0.2246028,-0.5093633,1.2838703,-1.5640328,0.31215993,-0.7738703,1.1770564,-1.0356641,0.9704156,-0.3664256,0.25227806,-2.0075982,-2.2149298,-1.5162765,-0.7682202,0.77278864,1.0884142,2.3743927,0.5747199,-1.8231006,0.8289454,-0.3859442,-0.547591,-1.9070305,-1.0758493,-0.11555279,-0.72392404,1.1275389,0.5814032,-0.18007602,-0.25788876,0.1848673,-1.2390852,1.7513976,0.77753943,1.1127238,-0.7122273,-0.7261842,1.8152943,0.5617273,0.35427514,-0.87038857,0.3309764,0.092337914,1.0999713,-0.45039597,0.8344295,0.8028636,0.94158113,0.31110466,-0.20205,1.8812873,0.4559751,0.10859956,0.21379416,-0.0009005527,-0.7468752,0.8023055,-0.7810511,-0.80136305,0.29190025,-0.06395984,0.2842736,-1.0316094,0.5029369,-0.060755067,0.09620377,0.23809007,-0.7935722,0.8710133,2.2872565,1.9927564,-0.0077473097,-0.33777797,1.0576034,-1.255585,-2.6508486,0.9682595,-0.08884968,1.61694,-0.82109,0.022930188,-0.22316106
-3.3278089,0.82031536,-1.6073159,1.5874995,-1.7233024,-1.2329216,-0.06552547,-1.7984711,0.35995796,0.15501995,1.9205213,0.46235278,-0.6025089,-0.8870689,-1.503654,0.020685354,-1.189481,0.45956546,-2.2180955,0.25487,0.98928404,-0.90294904,0.17924656,-0.5825778,0.47343817,-0.15992822,-0.81872165,-0.041179135,1.6754417,-0.857252,-1.3226588,-0.6273649,0.29734218,-1.3429198,-1.0386388,-0.7330839,0.21717045,-0.58217156,0.16950817,-0.56001943,-0.76044565,0.19485779,-0.08421735,-0.9408205,-0.33342317,0.45330265,0.8593604,0.6937057,-1.2635247,-1.3824916,-0.12908556,-0.8593108,-0.9330968,-1.231831,0.7664398,-1.7129583,2.4512691,0.6619942,-0.8291101,-0.21472862,0.20293002,-0.40100923,-0.9294659,-0.64334226,0.823802,-0.22033544,-0.6391229,0.33846086,-0.22127444,-0.95193285,1.2652589,-0.14897458,0.25109673,1.8430744,-0.929154,0.7854171,0.11998465,-1.0870783,0.97227925,0.69751483,-0.26562086,0.6602915,0.08574318,-0.3659481,0.47270268,0.1072011,1.0386362,-0.06958123,0.025448853,-0.32959047,-0.1531248,-0.0063633486,1.6084146,0.66147053,1.7063373,-1.8221651,-0.69004244,-1.5183173,-0.8644297,0.8064744,2.2760012
-1.5316617,1.903599,1.2009825,2.7525344,1.1661718,-0.124609895,-0.9428591,1.7681601,-1.4190207,0.074307375,0.29139036,-0.9426308,-1.6077936,0.177756,1.711825,1.8388354,-0.07290009,-1.5558373,-1.0768049,0.33392644,-0.8037693,-0.030222984,-0.75880396,-0.09581935,-0.38469726,-0.25937214,-0.94945514,1.2393204,-0.15118861,-1.1362816,0.06400029,0.5302306,0.583793,-0.2979686,0.14449969,-0.16981426,-0.5629913,-0.789658,-0.050578676,1.8552173,1.7059938,-0.67648363,-0.35006088,-1.0018834,-2.0889435,1.2473347,-0.5281994,-0.11622215,-0.9278422,1.5785397,0.8858462,-0.8229928,0.9236883,0.46377897,0.94856733,-0.170477,1.7079443,0.30184177,-0.88661987,0.965729,-1.3799589,-0.6980978,-0.16372684,0.2229421,-0.5243688,-0.5944632,-0.33910403,-1.8942957,-0.7739172,-0.9386194,0.45688787,-0.82580644,0.047458906,-0.44956905,-0.27112806,-0.08616172,1.8286388,1.2475803,1.1164842,-0.49306116,0.2791478,-0.92337966,1.1893605,1.4695338,-1.137393,0.41465524,0.42675787,-0.5510568,-1.717861,-0.71259505,-1.5282602,-0.38723013,1.0766773,-0.6250258,-0.03934752,1.541827,-0.2684798,1.5806857,0.44066337,1.5093637,-1.1925648
-6.4435906,-0.30311263,1.7437288,1.5353166,-2.9633324,-1.3331305,1.060802,0.45732924,-0.96596175,-0.76029587,-1.397944,0.66485065,-0.32303065,-0.71573174,0.77307916,-0.5953269,-0.12047371,-0.49337044,-1.0141348,0.21915913,-0.85429776,0.87255687,-0.47277758,-0.35220677,1.7517508,1.5407182,0.28714803,0.64182,0.1777417,0.51734626,0.042937078,0.883377,0.15297303,-0.9530367,0.024064012,0.93224305,-0.24876,-1.3608328,-0.3286575,1.145544,0.7037779,-0.35589615,0.080552146,2.0438027,0.28739598,0.9103262,0.756218,1.2190942,-0.061914533,0.044566926,-1.4574696,1.5157456,0.1510853,-1.0891421,-1.1697813,-2.0204847,-2.0338664,-0.14639254,-1.6509941,-0.26200765,0.1655129,-0.23967928,1.1379478,0.21703191,0.6825968,-0.64564997,2.0085974,0.3173576,-0.14159079,-0.3381014,-0.46814686,-0.792346,-0.35965627,0.1901979,-1.3991798,-0.6242606,-0.5279749,0.86328703,-1.6891668,0.6576315,-0.06219592,-0.5894788,0.49479797,0.33052468,0.35202202,1.2913662,-0.31861365,-0.2987332,0.16227466,1.7937574,-0.056301292,0.3133723,0.8382749,-1.0265497,-0.1971966,0.31152064,-0.11015858,-0.405822,0.5937148,0.5465134,-0.08200339
1.1145784,1.9943997,0.15046428,-1.1159596,-0.12473422,0.27123973,-1.1666634,0.7093293,-0.75213736,-0.9888941,-0.10847121,-2.093252,0.5400167,0.258038,-1.5085943,0.84554684,1.1686518,-0.42508882,-0.08796885,-0.13283111,0.30863526,0.17678873,-0.18056932,-0.17924727,-2.0590637,-0.45315552,0.237808,0.41787493,-2.711867,-0.77797645,-2.1017628,1.2518793,2.0583215,-0.2029345,-1.0542675,-1.3607562,-0.8787337,-1.1547765,-2.0734196,0.4246977,0.36604518,0.71424013,1.2224194,0.10419329,0.30073634,0.21442609,-0.46243396,-1.458909,-1.5043398,1.1836492,1.4447113,0.4449448,-1.3605353,0.03421957,-0.7390401,-1.1833712,-0.1320123,-0.87003535,-0.55758685,-0.1045588,0.02366104,1.7037468,-0.88537896,-1.4962913,0.49439493,-0.9594371,-0.63450456,-0.6496399,-0.060165,-0.90828043,-1.2994965,-0.32119083,1.4623703,-0.97361046,0.3778533,0.92173517,-0.64453346,1.170172,0.3387938,0.20073426,-1.4161415,0.4341939,-0.026945474,0.78366095,-0.34677386,1.7840643,0.55191094,1.025565,-0.35240194,-0.7185771,0.97724354,-1.2994965,-1.428591,2.0047457,-1.2583015,1.3358546,-1.3726679,-0.23645374,-0.451855,1.7879659,-1.2812521
-1.8712037,-0.94166285,-0.43328613,0.6459112,-0.25644264,-0.9789163,0.9600571,0.64621806,-0.0014635415,1.0230193,1.1816238,-0.4667909,0.44625184,-1.8203658,1.2018832,1.4414397,0.5631235,-0.55364025,0.07779268,-3.075115,-1.403709,0.4902759,-0.33248466,0.17328653,0.18177848,0.83368313,-0.24237873,-0.35599703,-1.3124032,-0.47612616,-0.8940328,0.11482573,-0.5956019,-0.14283685,-0.6238889,1.4508533,-1.4309412,-0.41252813,-0.77416784,1.0110539,-2.2324345,0.7742203,-1.7648478,-0.05300764,-0.50074357,-0.7787628,0.5560119,2.1665099,0.35939783,0.6646095,-0.551055,-0.8726952,1.1477549,-0.821136,-1.0787302,0.39122695,-0.18734829,-0.25547168,-1.1830307,0.8518033,-0.06812968,0.1283361,-1.017438,-0.7069122,0.62488383,-0.37893525,0.910993,-0.18714614,1.0937283,-1.2393075,-1.2658279,-0.3850819,-0.6517421,-2.5144236,-0.06762715,0.84650123,0.98107207,-1.3577987,1.2295349,-0.2537946,0.7553748,-0.012604306,0.47073618,-1.0322309,0.6236956,-1.2986441,-1.4080582,0.33881497,2.2746205,-0.28138956,-1.4358591,-2.096689,-0.07230124,0.111366756,0.5357541,-0.51274467,0.011720361,-0.101527765,0.64252955,-0.04495632,-0.65876985
