y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.313637,0.23872918,0.12293542,-0.5277297,1.4558568,-0.46197346,0.35716787,0.73946524,-0.12728773,0.7874188,1.1352842,-0.8284149,2.6482549,1.5613593,-1.9577792,0.14088795,0.23840074,1.4307952,-0.3881814,-0.55168545,1.8412997,1.0181665,-0.6012127,-0.3350115,-0.3199534,0.6759747,-0.22681043,-1.488342,-0.34261152,-0.5257375,-0.15252255,1.1884453,-0.17287682,0.30662343,0.6591396,1.8140533,-0.24646442,-1.3587419,-0.35613275,0.5314508,1.50258,-0.19588047,-1.5506661,2.109832,-0.26115787,1.453668,1.4468889,-1.1183046,-0.89342713,0.11602723,-0.66398853,1.7580646,-0.4540931,-0.6147251,0.853537,0.24214675,0.8456398,1.148127,0.38013992,0.82895476,-0.20886405,0.08696405,-1.3713506,-0.5844984,1.1176159,-0.15426278,-0.9477934,-1.426027,-0.026707124,0.0215996,-0.061415672,0.74836165,1.6507956,1.749131,-0.95684403,-0.37404084,-0.24036972,0.049914263,0.6628868,0.38430256,-0.7486039,0.87553954,-0.33101913,-0.8919076,-1.428014,-1.3805189,0.5454238,0.10348831,-0.8586519,0.5036004,0.097949,-0.50918496,-1.3662868,0.4503058,-0.6679373,2.3160396,0.49489954,0.48321426,0.16717613,-0.5254297,-0.10028146
2.1085713,0.717682,-0.30738074,-0.16922252,-0.47511014,-0.024411624,0.2019286,1.56756,0.07113219,1.0441754,-1.0438977,0.55787,-0.8659184,0.036191247,-0.9766133,1.1402345,0.93435335,1.3887358,0.2527818,-0.6115777,0.96400356,1.0416176,-1.0603034,-0.119639196,-1.4039063,2.3475704,-1.4437797,0.69146806,0.3773746,-0.6930817,-1.2704383,-0.23241647,1.007743,-0.8380112,-1.250641,0.07889042,-0.07741147,-1.8665391,1.3318744,0.636206,0.34393394,-0.9739011,-1.1012113,-1.6455218,0.95528656,-1.52161,-0.08942241,-1.9958155,0.032421596,-0.28027093,-0.47323316,-0.8416469,0.46969885,-1.089976,-1.7029221,0.008008719,0.049095884,-0.82003254,-1.453093,-1.5316834,-0.59275544,0.67732435,0.59434384,0.48722714,-0.2940662,1.3166537,-0.7104086,-1.5881708,1.3676456,-0.40695363,-1.3332287,0.81752574,-0.88347334,0.48688135,-1.3994087,0.3844607,-0.030488761,0.17587702,0.27695286,0.46848285,0.744598,-0.95005876,0.9081624,1.0382016,0.47274435,-1.3629081,-1.1832849,-0.9825007,1.6829736,-0.06244541,0.613654,-0.6793174,2.3214173,-0.38798338,0.17922667,0.66947764,0.37323195,0.38112214,-0.006126624,-0.32152846,1.6861559
-1.7314332,0.49071234,0.30828568,-0.9476791,0.42592,-2.242859,-0.4342662,-0.96768427,0.4209476,-0.81816554,0.75580823,0.5360416,-0.34632072,-1.3486171,-1.5197997,-2.3135784,-0.38291302,-0.5367534,0.13629282,-1.1623343,1.4323046,-1.4195688,-0.39963904,-1.4983877,-1.8648382,0.8367203,-0.62642926,0.48417485,-0.69204634,-0.09102639,-1.2811264,-1.3141767,0.27993497,0.00964244,0.5881376,0.063608244,-2.2633913,-1.8683076,0.07211731,-0.71800154,-1.1031742,-0.7419679,0.77392924,2.062846,1.301283,1.5308278,-1.1076574,0.55642253,0.6956272,-0.50407153,1.7149787,0.46817392,0.06461289,0.5483029,1.2645335,0.38542944,2.1072185,0.91485196,0.55712986,-0.2840784,-1.2244903,-0.0061141555,-0.69209695,1.4989876,-0.26692322,-0.44925863,-0.71618634,-1.4359584,0.13497445,-1.6615741,-1.3778911,-0.59633476,-0.43171668,-1.944473,-0.22894408,0.3939808,0.24043036,0.25854403,-0.6817851,-0.42799783,-0.08049134,0.5078612,0.3851156,-0.74809444,0.148612,-0.038666982,0.30935594,0.5796478,1.1409943,0.12908769,-0.20219594,0.8349273,1.9306953,0.86364716,-0.04024103,0.05232923,0.9937253,-2.5481725,-0.52596486,0.6930218,1.3860424
1.516631,0.24202655,-0.23908299,0.31956398,0.6498025,-0.61059964,0.46768886,1.6300399,-1.187277,-0.7204998,-1.7679428,0.17843342,-2.4493804,-0.2477489,-0.4013072,-1.2326785,0.8413914,1.0571264,0.6092891,0.5476703,1.7052263,-1.3755014,-0.55345523,-0.45177603,0.09200624,0.70773846,-0.56076455,-0.012362122,0.773785,-0.39787984,-0.597722,0.44582105,-0.23211245,-1.5614978,1.2374246,-0.2683049,0.12746921,0.6291108,-0.67607725,0.45298547,-0.46929178,1.756858,-0.50301296,-0.5998514,-2.3646433,0.869145,0.26296481,-1.7857721,-1.0203042,-0.06621421,0.17636952,1.5172378,2.6619482,-2.382123,-0.12066033,-2.9454834,1.2023962,0.1798304,0.0079407105,-1.7381204,1.5007441,1.1154685,0.23286435,-0.22355649,-0.49549758,0.23788568,-2.6103451,0.24431683,0.7542505,-0.6418233,-0.0056921775,1.253083,1.1936243,-0.35059595,0.93050444,0.9254366,0.90293115,0.29720816,0.31344038,-0.55429226,1.2300849,-1.306578,-0.45229715,0.9468162,0.39272773,0.23651381,-1.0523926,-0.9794881,-1.0003228,0.7225336,-0.92829365,1.6374239,0.22010845,0.87085134,0.142322,-1.1687176,-0.07870982,0.5048842,-1.4083568,0.3405744,1.3388522
1.2594353,-0.45286334,0.20786028,-1.0472474,-0.39566344,-0.6171217,1.0273335,-0.71899796,-1.0547159,1.1127161,-0.1932176,0.47442225,-0.27107203,1.4243029,-0.9200615,0.7406121,0.93738574,-0.7105812,-0.94476825,1.3104061,-0.24667104,1.1009717,-0.5174733,-0.5093661,0.6446876,-1.4637113,1.6841853,-0.7707906,0.5919416,1.3140757,0.120080695,-0.30013078,-1.5414654,0.6679944,0.9751574,-1.2290308,-0.81214064,1.1597712,-0.7647263,-1.181499,0.28828192,0.38247427,-1.5847275,0.9199081,0.8232835,1.1551293,-0.39207602,0.10249883,-0.52323043,-0.8812331,0.7741846,-0.96728814,-0.56442183,0.8974388,0.990102,-0.9901396,0.5721835,-0.59126735,-0.012946248,-0.051579695,0.9482716,0.05404709,-0.6862105,0.55820405,-3.0311842,-0.3463922,0.9009365,0.3988929,-0.28625634,-0.25781953,-1.0178813,3.5455358,-0.011007262,-0.72153825,-0.6123918,-1.0614918,0.7326132,0.8289685,0.28761148,1.3086159,-1.3101945,-0.42915648,0.16439582,0.061543602,0.77367294,3.0787413,-0.047060415,-1.0201057,-1.0511036,-0.60014534,0.8185664,0.45238453,-0.7205428,-1.0344038,1.0071399,-0.56038463,0.80368936,1.1314305,0.25023025,0.72793967,0.52383614
-2.7070866,0.79127026,-0.47378036,1.7215904,-0.77209705,-1.2935476,-0.7838553,-0.004585033,1.256884,1.5028229,-0.13979855,2.641463,0.044150252,-0.8603793,1.2992581,-1.9828053,0.3519347,-1.4774426,-2.301101,0.3141506,0.7679921,1.6177496,-0.21967575,1.1916561,-0.7706982,-2.2378523,-0.3774467,-0.344908,-0.15553778,0.44823235,0.28041247,0.7413471,-0.16296452,0.4507408,-0.58814824,2.1019979,0.37531805,0.08018156,-0.54541916,0.12972176,0.3885029,1.0578214,-1.2359482,0.7535855,-0.14122738,1.2590626,1.3814498,0.28239438,-0.36025727,-0.35354245,-0.14552382,-1.160413,-1.4719483,-0.12956572,-1.4887087,-0.2543505,-0.12623994,-0.27543277,0.94128954,0.3013975,-1.3474538,-2.8709462,1.365487,-1.8978676,-1.2273154,0.4943736,0.62406844,0.21004505,1.5616481,-1.1748853,-0.45607507,-1.6850786,0.97509915,1.0958198,0.4451565,1.1085225,0.027638484,0.18590604,0.62933207,0.8435795,-0.5926759,-0.32641843,-0.4742262,-0.4317147,-1.2051138,0.76851034,0.37283748,-0.08705305,1.1538733,0.17143758,-1.2819687,0.34300864,-0.6830427,0.091816835,0.10964433,1.8102453,-2.760149,-1.973575,0.501976,-1.8247604,-0.3944904
-0.49636266,-1.295438,0.7381992,-0.874031,-0.24858195,0.23723544,0.26057658,0.124327816,-0.15403177,0.39058447,0.93317497,0.5092966,0.7596366,0.50778663,0.73481226,-0.87186134,-0.21660666,-0.21004842,1.2169709,0.6406761,-0.5285787,2.5307734,-1.6483445,1.6521152,1.6085025,-0.58876175,0.058596507,0.123840585,1.2903632,-0.15266803,-1.615872,-0.20477371,-0.9581037,-1.3139838,-0.83505595,-1.1007223,-1.1883345,0.91915464,-0.49888638,1.5769459,-0.8890208,-0.125716,-1.8660182,-0.6982546,0.941631,1.9925832,0.9368835,-1.7833116,0.21011053,1.4943174,-1.640888,1.4278163,0.517694,0.36152688,1.1491871,-1.7833799,0.016304614,0.20271976,1.2823874,0.100953996,1.424982,-0.625836,-1.5302619,-1.0494477,-0.7732049,0.016994167,1.8620734,1.2808154,0.60254836,-0.037146453,-1.007272,-0.98759437,-0.3641366,-0.09314163,-0.25432763,-0.71498054,0.88656676,1.8415426,1.1638304,-1.7644697,-1.2936794,-1.158197,-0.1607707,-0.95526886,1.2591867,0.49716374,-0.17578389,0.5856779,-0.31705776,-0.15347348,-0.3192775,0.49635246,-1.8129125,-1.1598711,-0.83615774,-0.06968592,-1.4392585,-0.4536541,1.3234426,0.5038076,0.5795378
7.2441463,-1.3355763,1.1679723,-0.17203361,0.12820464,1.080005,-1.0329682,0.12866512,0.5824121,-0.5879346,0.789075,-0.10417509,-0.20566773,-0.93865603,-0.07987342,0.89429337,-0.066621944,-0.3482415,0.003102663,-1.0413435,-0.25210857,-0.53497237,-0.07714237,-1.9190445,-1.7889136,0.38900712,-1.191048,0.8455219,-1.083156,0.20877391,0.511053,-2.0003586,-2.2576203,0.7746447,0.33049023,1.3123341,-0.9487942,-0.5214571,0.9613721,0.73015827,-0.96863335,-0.31372222,1.5307351,0.53449917,1.093894,2.178414,-1.0301534,0.4527401,0.9676709,0.2783221,-0.88931406,-0.8823143,3.0460453,-2.0013509,0.9370905,-0.4719652,0.73445714,1.9352255,1.0459483,-0.6925494,-0.2689802,0.16061923,-0.1588425,-0.41543308,0.46318626,-0.2880493,-2.3997362,-1.9023533,-1.1793112,0.5506195,0.41260397,-0.57071745,0.084912755,1.0488044,1.4605855,-0.122642495,0.7758613,0.56794083,-0.8052438,-1.3096642,1.6387721,-2.183851,-0.67412955,-0.030838734,0.328242,0.3803393,-0.4734469,0.84393936,-1.0261434,0.14793488,-0.48335728,0.20050475,0.079406746,-2.123917,0.28235668,-0.76464945,-0.86446553,0.9920271,1.7861874,0.61907953,-0.053791787
4.6620407,1.6138049,-1.1129862,-0.9144713,-0.084900655,-2.1894457,0.18887582,-0.5031468,0.79254514,-0.14878675,0.35773113,0.3915087,-1.7237134,-0.93341976,0.5763649,0.56342214,-2.0440214,-1.0547265,0.9712976,0.36824694,1.5106895,0.10538826,0.5120942,0.29560593,-0.32872793,0.9104375,1.004684,0.68005335,-0.6327729,-0.13613431,0.011776591,-1.3344437,1.383873,1.9264932,0.46797734,0.10169796,-0.49602544,0.04457413,1.4214573,-1.1061685,-0.95228136,0.3718818,0.55634093,-0.25427145,-0.18356411,0.7306963,1.1162484,-0.5115612,0.21470842,-1.6217487,-0.605516,-0.78635275,0.8480973,-0.946174,0.37640935,-0.7201945,-1.0672063,-1.2202144,-0.27295488,1.8394548,-1.1460458,-0.92740434,1.7635387,0.6044573,0.78146696,-0.89815044,0.3908169,1.7483158,-0.02955653,-0.6227231,0.56719136,-0.7317091,1.3711895,1.1756073,-0.58451945,0.08592565,-0.68306935,-0.4695982,-0.6313768,-1.1510404,1.0571278,0.7902992,-0.5558767,1.6105663,0.13518584,0.5527318,0.66732436,0.11021827,1.7314235,-1.2033334,0.46052352,-1.1177764,0.23601569,0.6383461,-1.0293788,-0.70475334,-0.22754228,-0.42410403,-1.0503547,0.39506638,-0.036886744
0.10093589,-1.2269638,1.1624268,0.22777216,-0.4856689,-0.5711552,-1.3057361,-1.260647,-1.9855703,-1.6831617,-1.4483448,-1.9323891,0.021754552,0.09915884,-0.68032485,-2.1084788,0.42780915,-1.7028517,1.6424826,-0.29012033,-0.2668373,-0.98838305,-0.19903366,0.394979,0.74585134,-1.2661412,-2.3853538,-0.12951843,-0.6741204,1.3961881,0.6164053,1.0018747,0.5851889,0.5937073,0.32581443,0.2543257,-0.92688704,1.5738089,-0.15849742,-0.2748539,-0.24797916,1.1097054,-0.2117587,0.66032845,0.9239788,-1.0641453,-1.0540031,-0.10863366,-0.21163355,1.6658019,0.5184239,1.3198999,0.6241059,0.23461713,-1.4510797,0.8415077,0.2798538,-0.4935196,1.2687093,-1.3828074,0.20298263,0.39903605,-0.045947243,-1.5245435,0.47461882,-0.3428982,1.0374252,-0.5613853,0.79697335,-0.26336095,0.70176387,0.50335586,0.5472274,-0.55562586,0.120730296,-0.9934533,0.5062704,-1.0198789,-0.083528556,0.47608244,0.8053235,1.2657571,-1.1108273,-0.96898735,0.55164343,0.3335991,0.10614853,0.6674181,-0.57881075,-0.31274953,1.356411,0.22415026,-0.2920791,0.38110453,0.6360071,1.1319855,0.5987683,0.55175173,-1.8220747,1.1819729,0.73626935
-0.511007,-0.8715371,-0.98855877,0.08561512,-1.1537163,0.4675562,1.8732654,1.0881579,0.84267205,-1.2014802,0.42172146,0.18175848,-1.3719933,0.6631812,-0.70269996,1.166414,-0.44958448,0.62672544,-0.021039084,-0.8665217,-0.7268371,-0.5377894,-0.8918701,-1.0904708,0.3217763,1.7082928,-1.9542398,-0.89722997,-1.7484455,-0.76984024,-0.8665076,0.114603095,1.6023754,0.77412236,0.7991266,-1.1551203,-0.92790955,1.2199557,-1.3807181,1.0524923,0.45591468,-0.32927433,-1.4896926,-1.6744378,-0.1304364,-0.598336,0.735327,0.37771478,-0.43464065,-1.4181392,0.5396302,0.12782113,-0.3890089,-0.53691655,-1.63824,-1.6969144,1.2969656,0.24046877,1.1553847,1.0440443,0.21259953,1.3820531,1.0158271,-0.10978883,2.2401187,-0.95605046,3.4713087,-1.5255246,0.1206064,0.19545521,-1.1801594,-0.8654644,0.051356006,0.09417295,-1.1564546,-0.3287199,2.3619976,-0.68581176,-0.56488144,-1.0096705,-0.5480287,1.1548654,-1.3944718,-1.1335169,1.3943799,0.33119544,0.6363991,-0.63625294,0.92933893,-0.3954152,1.4093461,0.43316072,0.82272226,-0.21710448,1.816648,-1.4357619,-1.2810079,0.7035628,0.19115485,0.95048416,0.42167583
-1.6758968,-1.2608252,-1.1874076,-2.254744,-1.5700034,1.1664726,0.10316016,1.5053049,0.31745353,1.3688053,0.70162684,-0.4774964,0.40378332,-1.4618766,-2.0895553,-1.6127687,0.33420572,-1.419964,0.27543184,1.9866232,0.8590798,1.0439631,-0.18389279,1.4622186,0.87331814,-2.120238,-0.89858943,1.6728915,-0.28109452,0.39454636,0.67049855,-0.7607202,0.7547862,0.17188083,-0.28318185,0.34584782,0.22969534,0.2606673,-0.020670706,-0.27853543,-0.021594955,-1.0121381,2.8882895,0.44330978,0.7078367,-1.1490825,0.3401949,-1.579712,-0.090320274,1.1399438,1.2223015,-0.03644495,-0.7826331,1.823986,1.1029532,0.7277647,-0.5494001,0.7173353,0.2870844,0.59392345,0.5639212,-0.053727,0.67924297,0.37085068,-0.7588015,-0.2739353,-0.40676117,-0.6623357,1.3695328,-0.12248974,-0.018897643,-1.3648217,-0.23181216,1.096699,1.0366924,0.69683605,-0.36070395,0.93272406,-0.4454435,-0.5862153,1.6812668,-1.5173125,0.19394358,0.9498173,0.35511333,-1.2209076,-1.1411142,-1.444482,0.034622382,-0.22805399,-1.4611171,-0.47320774,1.1785846,0.22440058,0.03241318,-1.4405816,-0.0036608921,-0.6781812,0.6318829,0.089870185,1.2740471
0.57804614,-1.2663535,0.09858355,1.125208,1.7461264,-0.19663513,0.10226233,0.033272225,0.46579808,-2.0050883,-0.7968981,-0.17696466,-0.05860801,1.0496098,0.14503445,-0.43566126,-0.454699,1.8409158,-1.4425538,1.5987743,0.44739944,-0.05379484,-0.12362566,-1.1697193,-1.2275063,-2.1296844,0.56046635,-1.5787575,-1.1347972,-0.2781931,1.0845783,-0.34659666,1.1709102,-1.1427132,0.5938819,1.0100434,1.5925153,-0.8668935,-0.5142524,-0.66448987,0.26100037,0.15779027,-0.34715688,0.6489581,-0.94665706,0.85024655,-0.06723145,2.098534,0.58044016,-0.91258144,-2.2587523,-0.3757077,-0.07131455,-1.619219,0.80846846,0.23516329,0.87011874,-1.7483963,-0.30084363,-0.5450967,1.665209,-1.1447068,0.48300633,-0.4692019,1.015479,-0.44505623,0.63659126,-0.9649167,0.53222203,0.09541656,0.19151716,0.46614096,0.4958624,2.0799863,-1.1069102,0.21115622,0.06278419,2.1004107,2.095039,-0.37651935,-1.0369729,-0.4218601,-0.32597578,-1.2969768,1.7593292,1.5685457,0.82636684,1.1518427,0.7860407,0.2042812,0.2886006,0.0586652,0.056247123,-0.5462399,-0.40419158,0.010627836,0.19917466,-1.7680737,-1.1002495,-1.1510885,-0.5274008
4.4872665,0.56901276,1.0013788,1.897248,-2.0148482,2.9179888,-0.8894167,-1.8970116,0.6062703,-0.083192565,-0.43272668,-0.30321032,1.9185157,0.574459,0.10807169,1.0742096,-1.3109425,1.4614183,-1.0845295,0.061596766,-0.19825213,-0.21003047,0.9550443,-0.90043974,-0.9732768,1.3460869,-0.19651447,-1.3866903,0.8271315,0.06256768,-0.15051422,0.27509376,1.4508458,-0.5094215,0.7774193,-0.9430115,-0.41822445,0.44390583,-0.7499957,-1.4089135,1.2913948,-0.21353298,1.671524,1.0485176,-1.5279647,-0.07652507,1.378013,0.9014325,-0.3196974,0.24476247,0.9969298,-0.07116241,1.2796649,1.6424067,1.5622808,0.60199225,-0.7624693,0.4852425,-0.6288537,-0.33603737,0.9943447,1.2838457,0.36385503,0.4086101,-0.17378417,0.28834483,1.7329768,0.6990668,0.679932,1.77764,-0.8639816,0.36016253,-1.0273829,0.6303992,0.031160207,0.34727743,0.08869702,0.5078947,2.602056,-1.2244153,-0.2426449,0.05833608,0.32721683,0.8532289,0.4115145,0.15872444,-0.64747274,0.8695801,-1.2652282,1.3302712,-0.9620874,-0.32450294,-1.0271399,0.6582086,-1.77658,0.38104045,0.95821625,0.26664066,-1.1559477,1.6544256,0.20193367
3.5759175,0.019989163,0.60263133,-0.5640512,0.59110796,-0.45749223,1.250974,0.3650906,-0.78677595,0.30164745,1.6136119,1.0827022,-0.99638987,-0.26020855,-3.0203955,1.0724558,-1.0692582,1.7895458,0.16932745,0.77679855,-0.4088495,-1.5569047,-2.4734046,-0.19385608,-0.27988335,-1.7333926,0.21228844,1.5124034,-0.6075472,-0.27825758,0.16412388,0.5343677,-0.65166825,-0.5086233,0.7225471,0.63222486,-0.56697637,-0.3844254,-1.3519402,0.33875903,-1.5959088,0.92340463,0.360086,0.868372,-0.22273873,-1.5405807,0.39748788,0.9701535,-0.1201514,2.3191087,-1.4254042,-3.158001,-0.40851524,0.49090266,-0.886725,-2.0812602,-0.8989654,-2.7928393,0.5607394,-0.15716878,-0.5719343,1.0357891,0.5826761,1.1626552,-0.37639138,-0.5075155,-0.41920787,1.9284626,0.33686748,-0.9521629,-0.017688597,0.16100653,1.9608476,0.26087567,0.29196155,0.8032987,0.22297175,-0.46380645,-1.4727442,-0.5719546,0.06422012,0.07055557,2.3917503,0.4570787,-0.15605281,0.11018755,-0.7997316,0.37562823,1.0124519,-0.780701,-1.4823595,1.8496104,0.46875605,1.1178954,-1.5128939,-0.27945846,0.9537864,1.3346242,0.14901097,0.10701193,0.101881
-6.9165525,-0.67805934,0.31337976,-0.14687978,-0.25167537,0.39423046,-1.3048123,-0.5866005,1.5356193,0.11442269,-0.78622454,1.5673152,0.8397031,1.0671012,-1.3217058,1.4992716,-0.33476955,-0.21316057,-0.9250643,-0.3574043,-1.3359114,0.4984762,0.36178863,-0.6331132,-1.2074031,0.6468468,-1.0375556,-0.28420997,1.1912048,-0.48066857,0.40382144,-0.057124633,-0.6689564,0.3054132,1.1243253,-0.568097,-0.9799391,-0.04341297,-0.28177837,-1.4624506,1.287495,-1.8009176,0.018558469,0.052877977,-1.4082414,0.5180554,-0.86447215,-0.80628186,-2.3812692,-1.4652512,0.8748916,1.8789814,-1.1216886,0.9267987,0.3038029,-0.77056926,-0.33159134,-0.41262215,0.30636334,0.3709036,0.68291897,0.14679171,2.4650047,0.4873668,-0.25471562,0.87123215,-1.382202,-0.7874386,-1.5495743,1.170398,-0.17540854,-0.68302083,1.0592669,0.09616592,0.51895493,1.1856769,-0.714988,-0.46213374,0.48496112,-0.47676712,1.42579,-1.8367177,-1.1862167,-1.3108425,-0.79070103,-0.5105945,0.76757306,0.5262385,-0.0940954,1.6860354,0.8531237,-1.7122759,0.057612423,2.4280758,0.14562646,-0.5218243,0.31028506,1.3998581,0.06916838,-0.073112465,2.886991
-1.1808454,0.38665023,-1.3900374,-0.683262,-0.111194395,0.57872546,-0.4642335,-0.1147183,-0.6909621,-0.6140191,-0.87546,-1.9612284,-1.8357186,-1.3521137,1.1547662,0.10589766,0.115674056,-1.1178727,-1.7242415,0.1416978,0.888122,1.2147206,0.6492427,-1.0672809,-0.22900763,0.35433096,-0.8197605,0.114466585,0.8828462,-1.0306212,0.07484042,-0.41321358,-0.52020353,1.952832,-0.16237825,-0.78254473,0.04665764,-0.21382734,-0.71970195,0.6542127,0.25374368,-1.2542804,1.1321725,-0.5897183,-0.8465919,-1.2933769,-0.8050025,0.23615049,0.9073086,-0.3216394,0.7314163,1.1881822,1.5768437,-0.7562615,-0.82269233,-1.3438939,-0.45523107,-0.90791905,-1.6260895,0.20297024,-2.2075052,0.466254,-0.13403985,1.1540806,0.31827936,1.5706403,-1.2268453,-2.5243583,-0.796541,-0.2563689,1.2142493,-0.9062911,2.037567,-0.35519293,2.408961,1.9887787,2.051931,1.1091908,-0.64077663,0.041759763,0.96567166,-0.4981933,-1.3571386,0.62433994,0.6475719,-0.8991321,-1.1273619,-1.4868065,1.5224737,1.0372384,-0.4054287,0.5600288,-0.009902131,-0.7473689,0.3636969,0.94846994,0.23962443,-1.5265968,1.034561,-1.0652835,0.5423257
-0.24654631,1.1344454,-1.1888119,0.13152716,-0.023241041,0.47617534,-0.3329694,1.5206413,-0.6525939,0.5768712,-0.19302472,-1.3798583,-1.1750348,1.1873876,-2.1684494,-0.931651,0.5415659,0.859452,0.3073398,-0.06689956,-1.127122,-1.6430855,-0.7706882,0.39523858,-0.87470555,0.67863476,-1.8897203,-0.28517163,-0.76576537,0.71263427,-1.6755843,1.8257581,0.6337162,-0.5369662,-2.2784014,1.3722461,0.9870205,-1.0653398,-1.4260862,0.42278272,-0.041786116,-0.6320484,0.34080595,0.3426885,-0.8386123,0.3295848,-0.8904215,-0.0263701,-0.9413716,-1.0757945,-0.651493,0.38351566,1.6963941,-0.21470794,1.469685,0.015149265,-0.33744478,0.70636195,0.6705172,0.21977718,-0.6300663,-0.06851827,-0.14865008,1.1296179,-0.8910142,0.30754068,0.42797813,-1.346668,-0.53202045,-0.06636728,-0.7437967,-0.59706324,-0.39145696,0.0927233,0.5081736,1.0184532,1.7637,1.1982073,-0.27361798,-0.03225986,0.34210983,0.8884797,0.8449872,0.477488,-1.1527543,2.180838,0.4775798,0.9021724,-1.227388,1.3915395,-0.42984197,1.735137,-0.40011013,-1.3708432,-0.99919856,2.226435,0.7755377,-0.45845622,-0.8284204,-1.6992218,-0.55026597
3.9666767,-2.8403695,-0.45560002,-0.49589238,0.12804829,0.9661881,-0.86652756,-1.5792625,0.21424928,-0.96172816,0.90464514,-0.18385668,-2.5462809,0.17388369,-1.8249729,0.3989566,-0.83608025,1.2382773,0.8024286,1.1357715,-0.5737119,1.3250585,0.5093955,1.2542607,-2.4503222,-0.6508605,0.81209093,1.1347362,-0.40318567,-0.073675744,-0.30363753,-1.3118975,0.8774475,-1.8414911,-0.24524057,-1.8244193,-0.68564856,0.1230115,0.07089044,0.35880682,1.0657803,1.5392547,-0.7971981,0.038476285,-1.0311122,-2.3348448,-0.9239829,1.6049502,-1.7706133,1.0753136,-0.8363413,0.47509506,2.2115095,-1.9489745,0.41760233,-0.550634,0.66681087,0.50929934,0.35019892,0.5742938,0.2896257,0.13779062,-0.42076093,0.008177859,-0.3001108,-0.378392,-1.6773146,-0.60290295,-0.2801459,-0.52112466,0.9599772,0.37605572,-1.3014417,1.5272464,-0.029793072,0.7986528,-1.8367599,0.4681144,1.4660441,-0.3149996,-1.6864544,0.42030054,-0.26768315,-1.5758804,-0.5138928,0.2775361,1.838159,-0.14485036,-1.4300572,0.015219597,-0.57772243,-0.5479292,0.8790717,1.1225649,-0.54962754,0.030928763,1.1081986,-0.6256915,1.1985487,0.031180086,-1.1609015
-3.936358,0.16450302,-0.5698933,0.9859802,-0.027039092,-1.4001272,-0.7283665,-0.9456817,-0.37593597,-1.4356238,-1.2461625,-0.7366064,1.748686,0.03670465,0.113969296,1.6572208,-0.032964375,1.5544072,-0.22699478,0.9767831,0.5964755,0.7335461,0.044699196,-0.8778076,-0.2616121,0.5718671,-1.2527156,-0.9145818,1.5015047,-0.38135204,-0.713063,0.27845562,0.74234295,-0.35685602,-1.9005911,0.6403416,0.05669676,-0.46884242,-0.5705989,0.73446476,-1.0986835,-0.5816892,0.81210595,2.2893515,0.3544071,-1.0064168,0.8418903,-0.91192156,-0.060235325,-0.8641973,-0.12578037,0.046671197,-0.48006964,-0.03344535,-0.8508066,-0.7377812,1.2465228,-0.94364935,1.4524318,0.15459035,0.23707935,0.053157464,0.9045785,3.0324833,0.65423495,1.0172701,-1.095809,1.7857574,0.511049,0.33943772,-0.47848064,0.13821171,1.248824,-1.0023907,0.12085033,1.0787363,-0.23426993,1.1389449,-2.285576,0.37539712,-0.8156439,0.7952222,0.52276,-0.16251361,-0.34079596,1.4864514,0.8239843,1.7603701,0.50467116,-0.41940716,1.3565323,-0.24666315,0.048609346,0.7206651,-0.34751558,0.4996954,-0.99140334,-0.89488065,1.9763774,-1.0303535,0.36753508
1.8902373,0.41215268,-0.95235777,0.0072521954,-0.9883356,0.26181728,-1.6727719,-2.8487551,-1.9423115,-0.7031874,0.38033566,-1.4775382,-1.668394,0.5152865,-0.116715275,0.5053755,0.023567079,1.3873535,-2.0100074,0.8405311,0.12067835,0.2654941,1.0216901,-0.44805676,-0.07574128,-0.17673123,-0.8445123,-1.1339517,1.237097,0.9291503,-1.2969409,0.5138552,0.5197031,-1.1234823,0.39804563,-0.27642667,-1.0661651,-0.60203403,-0.43412155,0.6571008,-1.925415,-0.2797645,1.9780104,-0.94759774,1.4920293,0.36337087,0.7842969,0.7347627,2.7350876,-0.64508057,0.9352856,-0.6852579,-0.20755427,0.23208141,0.62465346,1.943504,-0.3004942,-0.48250437,0.74419963,0.67059875,-1.6723777,0.8587476,-0.69118464,-0.5651702,-0.13038123,-0.6655668,-0.24369957,-0.09130217,0.83234125,-0.18250911,-0.41208217,-1.1328912,-0.62457633,0.83592564,-0.39402956,-0.024042208,-1.4310766,0.6828049,-0.05711313,0.06770061,1.052512,0.7387157,-0.9884334,-0.011838571,-0.17133793,-0.6542967,0.0067833425,0.078771375,-0.046883106,-0.84832263,1.8656442,-2.663516,-1.2319713,0.31726575,-0.802358,0.8676936,-1.2971053,1.1792765,-0.6738137,0.28375098,-1.2324375
