y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.19643576,-0.3583356,-1.2371361,-2.0033104,0.5297687,-0.31881574,-0.7012861,2.6262908,-1.9563366,-0.9521535,0.23967671,-0.7218991,1.4045017,-0.5280287,0.04736698,2.0696065,-0.7362581,-0.21809153,0.47675377,-0.06764867,-0.107193075,0.022323644,1.5228112,0.7046259,0.094801694,0.71437943,1.6583014,1.090496,-0.21766946,-0.23706007,-0.2574534,1.2716033,0.030673802,1.2175429,-0.17561178,-2.2562497,0.77407014,-0.10210017,-1.0015507,-0.49544418,-1.3878651,-0.42943805,-0.8901482,-0.7083378,-0.10552807,0.6508398,-0.6028394,-0.38414448,1.6822294,-0.1652643,0.6853328,-1.5377301,0.1974407,-1.7265377,0.76053697,-0.3117699,-1.1793958,0.830938,0.7958201,1.3968041,0.07585593,0.7112809,0.88985616,1.090424,0.16259474,0.011138188,2.1204052,-0.104712926,1.7948142,-1.484152,-0.32299516,-0.9977158,-0.8571474,0.29264727,-1.3018439,-0.6354388,0.031510275,0.8310339,1.4934081,2.4065819,-1.3275023,0.6139939,0.605761,2.0067244,-0.012037016,0.64022136,-0.18943524,-1.1880615,1.9076189,-0.68449056,0.34808874,0.40370813,-1.0804913,-0.123267464,1.1297731,-1.1688083,-0.15297021,0.29957852,-3.221989,-0.6001914,0.6034741
2.1664968,0.2515396,-1.1696165,-0.77267224,1.1632402,-0.1577442,0.58243704,-0.15731314,1.4606944,-0.94387466,1.5348763,-0.7955232,0.10744823,0.28159428,0.7688717,-0.55540854,0.06312802,0.2746574,0.3857787,-0.9339076,-0.818685,0.10949858,0.065477125,0.16587356,-2.086149,-1.3870417,-0.22682838,0.22079696,0.54332286,-2.0234687,-1.0414255,0.7464838,0.733787,-1.0441625,-1.7968191,-0.40304628,0.38487145,-2.9328501,-0.2143123,0.87835056,-0.07275997,0.053644117,-0.06553789,0.5081217,0.691004,-0.13597831,1.0662786,0.29073435,1.0244676,-1.6953685,-2.0240471,0.4877359,-0.8666362,-1.9013156,-1.069929,1.5050017,-0.8031754,0.77895457,0.28240252,-0.82093984,-0.692865,-0.4418171,0.44142014,0.8133283,-1.8040463,0.31134644,-1.2844311,-0.052954875,-0.87037337,0.011607451,0.013238278,-1.6644095,-2.0404413,0.7672277,0.2906145,0.08413287,0.7264012,2.2249784,-0.34829098,0.7763029,-0.16429769,0.78950727,0.057716947,-1.3554842,-0.24646614,-1.5544921,0.03126605,-0.6772149,0.21870703,1.4600192,0.7503081,0.18800944,1.3002322,-1.189963,-1.6339352,-0.66903317,-0.93830633,-0.19443466,-0.3173138,0.81311756,-0.11865137
-6.191772,0.6758559,0.71804374,-0.5089449,1.8695648,0.61197674,1.186168,-0.18751061,-1.3499289,0.5550606,-0.2332497,-0.3616596,-0.013780456,0.9421174,-0.16499974,-0.18493618,-0.42714378,2.3533819,-0.56774396,-0.44931722,0.9405167,0.015905043,-1.4600174,-0.35833842,-2.2628202,-1.2221706,-1.250814,-0.4719958,0.88036954,-1.1016273,-1.0650791,-0.18525042,-0.7457911,-1.229149,-1.1813538,0.016479908,-0.03196862,-0.21099381,0.11302608,1.004023,0.027875213,1.2945361,-1.6701784,0.4091407,-0.8465713,-1.0435357,-1.1877265,-1.2102396,2.2168565,1.8349501,0.26126653,0.4617944,0.593713,-1.4887475,-0.32765564,0.34233236,-0.44465026,0.6302834,1.0235482,0.7865139,-0.4482014,0.45710495,-0.42157465,0.78796506,-1.7371647,-0.25464123,-0.26339576,1.5166425,-0.381357,1.0578343,0.18558313,0.17346111,0.67763805,-0.113284096,-0.75722986,-1.309304,1.1980863,0.8052203,-2.0101764,-1.8763522,0.6492323,-0.11135818,-1.262642,0.8104823,-0.8336548,0.65364045,0.2615638,-0.66705894,-0.2521616,-1.3460368,-1.3884823,0.40986472,-0.65949875,-1.5320722,0.83696073,-1.3433739,-1.362804,0.8012279,0.0350336,0.7350203,-0.59173185
2.6261606,-0.15602106,1.1377251,-1.4702631,0.53054917,-0.09444134,-0.6966015,1.6309322,0.50766337,0.61828375,-0.42303902,-1.055204,-0.080195375,1.9704244,1.3227311,-1.3484666,0.443174,0.85064405,0.58761466,0.36728564,-0.76479673,1.9411061,-0.2555258,-0.38810068,-1.4742748,-1.3746089,-1.1437258,-0.24711327,-1.2664311,0.2473141,0.8103987,0.5632263,1.6870333,-0.8234711,0.019146357,-0.07524136,1.6832422,0.17363602,1.961284,1.2025387,0.21092148,-1.168447,0.24061915,0.12598138,0.2627407,0.18387982,-0.33390784,0.02557405,-0.5140336,0.20817266,0.6669173,1.0414639,-1.5322633,1.5780145,-0.21277624,2.2511466,1.4222072,0.26053,0.1539506,0.8253759,-0.91859,-0.8172889,-1.1340542,-1.068407,-0.34512693,-0.66613287,0.52954614,0.060546525,0.3555481,-0.76068646,1.9766542,-1.0763901,0.5048504,-0.20347147,-2.0130706,0.08332343,-0.13972567,-1.0021391,2.086494,-0.030071683,0.2941192,-0.14778519,0.5870092,-0.5793722,0.8928828,-0.9841664,-0.720725,2.0917692,-0.82502586,-0.24471158,-1.1009544,0.02287132,-0.8422691,2.2572074,1.541713,0.3420581,1.2706559,1.5616192,-1.5130044,0.55049,-0.3737792
-2.962103,-0.71537805,0.5940699,-0.079638675,0.7486435,0.121096715,1.0365542,0.90614754,-0.9422545,-1.134063,-0.8189744,0.04101092,0.3262342,0.17145443,1.0853841,0.30757427,-1.7914224,1.9252857,0.06427361,-0.6343922,-0.49584532,-1.0349543,-1.043365,1.2080396,1.2803756,0.4867928,0.8022008,0.32789725,-0.03860247,-0.11726838,-0.58910936,0.16077533,-0.24015142,-0.8527642,-0.6191398,0.39696926,1.3429884,1.2013059,-0.5674731,0.017532408,0.10094359,1.3862119,-0.9177041,0.5233027,2.4551625,0.5533337,0.045019682,-0.6919596,-0.22286235,0.588059,0.26187184,0.49422115,-1.0824659,-0.43361542,-1.3359965,0.64833796,1.9855506,0.3111916,0.1877704,-1.7670703,1.0904373,-0.982455,-2.075028,0.84115434,-0.08727105,-0.2547713,-0.86170155,0.57116264,-0.55272216,-1.4502414,1.6742319,0.49788785,0.35034987,-0.76667726,-0.82776,-1.512531,0.59779656,0.056055374,-1.8106284,0.81512284,-0.2807513,-0.07199739,-0.8297758,-1.3359281,1.3927976,-0.8982435,-0.5413967,-0.5137532,0.4497581,-1.0119119,-1.4638797,0.8918339,-0.49555862,0.17306559,1.8127816,0.8569555,-1.1377369,0.23996477,-0.4885859,0.009851,-2.109935
-1.7095131,-0.16204801,-0.015245399,0.13015619,0.257833,0.968709,-0.084883295,-0.49280557,-0.88989407,1.2372155,0.36937088,-1.6495401,-0.29698008,1.0683136,1.6193374,1.4268758,0.9629043,2.394191,-0.05679869,0.4044463,0.4227287,-1.258568,0.7884664,1.6011814,1.0674523,-0.7084256,-0.86171204,-0.6982428,-0.36148703,-0.8168889,0.47331694,0.79721594,-1.7280239,0.10855668,0.006637805,-0.030760286,-2.9336543,-1.2485574,-0.9534666,0.11747041,-1.445636,-1.5849189,-1.3294046,-0.38148886,-1.440629,-0.51284105,1.213784,-0.08961529,1.769738,-0.8478384,-1.1244483,0.6332125,-0.51773083,-0.26364604,0.4598326,0.81548834,-0.28688854,-0.26060563,0.14029638,0.16858196,-0.6765794,1.5754576,-1.6331807,0.50162315,1.1761793,1.9767005,0.8286291,0.63994265,0.9532552,0.67548543,-0.1645642,0.010649797,1.261166,0.6201519,0.92707205,-1.320481,2.7233593,-0.017215174,-1.2751719,0.93903905,0.3521793,-0.24178174,1.6098313,-0.7953036,0.5318952,1.219865,0.19890082,-1.7424897,0.22163849,-0.26202083,0.355561,-0.35058466,0.9194423,1.1082946,-0.231003,0.28718758,1.7904781,0.18282877,-2.0537078,-0.40950918,1.5085946
3.3303175,-0.4015371,-1.6802404,0.5596479,2.5274203,0.6988318,0.78119034,-1.0253252,0.44385913,1.9483267,-0.48274323,-1.5593297,0.1949637,0.8519909,0.9944575,-0.7527941,0.8846266,2.2991815,0.4621164,-0.9250312,1.0451664,0.8851791,1.2767602,0.28652748,-0.0694551,0.14973634,-0.30208242,-1.2560412,-0.9737327,-1.3454903,0.1396741,-0.8337294,-0.3976686,-0.927882,1.0471582,0.46861908,-0.50331235,-0.20007868,-0.54267544,-0.86186785,-1.8613826,-1.9492824,1.920222,0.9622056,-0.17858571,-0.92779416,-0.029964166,-1.5336164,-1.9007063,-0.6781013,-1.587513,-0.22776765,-0.89271045,-0.4668169,-0.36305624,-0.29811165,0.52719027,0.5703532,0.879234,-0.32880625,0.39152387,-1.9699242,1.2303027,1.6005207,1.7056693,-1.8000677,0.20002554,-1.2985375,-1.4636747,-1.1619997,0.21507406,0.3844233,-1.3287607,-1.282176,0.15296037,-0.72395974,1.6559613,0.7680094,0.21427941,0.73787326,-0.8271978,-0.74760103,0.60357606,0.08523804,0.72855663,-0.7886941,0.6701345,-0.7431121,1.3630295,-1.2536744,-0.6649867,-0.4872672,-0.9945104,-1.5630745,-1.1022445,0.39927623,-0.3149781,0.69491637,-0.3668735,1.5381371,1.0108542
-4.8395696,-1.6145467,0.62546736,0.6449297,0.6089407,0.19206186,0.26724532,0.6366073,0.25030002,-1.722444,-0.7875383,0.9234006,-0.63824576,0.46101925,0.18298788,0.39380795,-0.23650299,-0.49189636,0.33939642,-0.69870675,0.28369156,-1.1565922,-0.38628182,-1.4190557,0.7898792,-0.7606313,1.3817035,-0.2027362,1.6402999,-0.5667035,1.4060801,0.57075566,-0.40838385,-0.54136807,0.2303292,1.2149774,-0.5507854,1.0530014,-0.31476656,0.9501215,1.6085888,1.5233016,-2.694621,0.455388,0.39320096,1.9484303,-0.23521519,0.38601866,-1.0037073,-0.5646213,-0.7545255,-0.046027087,1.7131823,2.0383365,-1.1516125,2.0248125,1.3956879,-2.108971,-0.47012278,-0.50459707,-0.9825763,-0.3869923,0.7769692,-0.09643247,-0.4335356,0.06686258,-1.6635408,-0.050470896,1.924448,-0.14447185,-0.6716937,0.5832274,1.3262333,1.0582896,1.0455978,-0.6755194,0.2747139,1.0910094,0.24213666,0.43092367,-0.6065097,0.9113898,1.6627935,-1.3958805,1.0372071,0.123867504,0.0030146835,-1.3057891,-0.62138873,-0.6852356,1.8811346,0.04807033,-1.555009,-0.01969456,-1.5545286,-0.9967072,1.4642628,1.8807846,0.27226517,0.82217354,0.4108927
0.91883177,-0.58479136,0.10197859,1.8374093,-2.0861228,-0.8557872,0.10648611,0.06764459,0.66377413,-0.9691667,-0.42932537,-0.4846946,-0.10555825,-0.5226233,-0.5474409,-1.1489938,-0.73190075,-0.42422485,0.43772382,-0.77355915,0.04415293,0.3506377,0.13901082,-0.31882754,-1.534013,1.8269122,0.5255242,0.26810825,0.86937106,1.7236414,-0.61922616,-0.42602044,-1.2519941,0.6257861,0.07678986,-0.1018537,-0.75776565,-0.51411164,1.2408432,-0.050650224,0.47083405,0.30962837,-0.61273813,-0.4168773,-0.34963867,1.1483238,0.38822314,0.41197866,-0.6314065,-1.3671762,0.28470567,0.041410487,-0.5872442,-0.544763,1.3690405,-0.1369651,-0.76126873,0.051703326,0.17067458,1.242799,-0.5055302,1.3027515,1.3251106,-0.19653311,0.65961796,-0.39619467,1.4240004,2.1266863,0.33983374,-0.2519557,0.032551005,-1.2838699,0.7481618,1.6171644,-0.8771091,-0.08339786,0.048598852,-0.29328024,-0.33398056,-0.188994,0.96982056,0.0047721793,-0.89099467,-1.1340835,0.962588,0.035512783,-0.63441175,-0.25953087,0.00607102,1.3615594,0.9569405,0.7407193,0.43352258,0.46605468,2.599347,0.2312286,1.595597,1.0104133,0.3506215,0.0325435,0.6739325
6.407278,0.04870995,0.012842539,-0.4387088,0.15109625,0.3520474,0.54056096,-1.7904716,0.60931605,0.41896826,0.5278351,-1.2201848,-0.96352714,-0.20147023,-0.08209215,-0.9814426,-1.1708107,-1.6323258,1.1336586,-1.6768398,0.04549557,-0.8209679,3.805777,-0.67153335,-1.2462099,0.26740292,-0.23840448,-1.2785513,-0.81288886,0.045114122,-0.8197619,0.17024046,1.0401387,-0.7858022,-0.2639888,1.6023183,1.2434384,0.43740273,-1.0931622,-1.0220594,1.8082293,-0.021043768,0.29380035,0.5805311,1.7376467,0.89510745,-1.4848536,1.1243495,0.2293825,1.7364327,1.4789475,0.114771806,0.6676685,-0.80493265,0.7382828,0.7416996,1.4338213,0.23924452,2.1023884,0.55647904,0.36284634,0.023772087,0.6782992,-1.5763353,0.052986752,0.9953716,-0.29417244,-1.0039889,-1.4244671,-0.7288189,-1.4115231,0.13311218,-1.5801908,0.8092385,1.8863895,-0.086269386,-1.2378157,0.2991396,-0.20752451,-0.5025341,-0.37499714,-0.019088168,-1.1675277,0.30444205,-1.5934135,-0.13254347,0.9435466,-0.4495212,1.8803668,0.20240344,-0.13073047,-0.33992562,-0.98153895,-1.0109711,1.1927301,1.1518753,1.2747118,-0.42962262,-0.25583214,1.0623466,-0.2086846
-2.637845,-0.05602996,-0.59810406,-0.2418053,0.7791744,-0.8890373,-0.21362056,0.39482173,0.36096215,-0.34709543,-0.3333594,-0.06628171,0.025955781,-0.4083046,-0.21518467,0.12852757,0.29656437,-0.594867,-1.703599,-0.78576475,-0.8246235,-1.7778195,-0.73209214,-0.46170372,1.0977583,-0.9305227,0.3503699,0.29841486,-1.1742073,-1.2362739,-1.2504847,-0.5134697,-0.6061125,-1.6056137,1.0997874,0.3812314,-0.60117525,0.10323339,-1.2899485,-0.968913,0.037438177,0.53751224,0.4871076,-0.21376514,1.2515944,0.0043559778,-1.4068278,-0.49304888,-1.1315064,1.2994661,1.0901424,0.1963029,-0.055346515,-0.5252204,0.85600275,0.30179086,-0.85916734,0.43183163,-0.97290224,-0.22617628,-1.3511156,1.0127233,-0.42043588,-1.044406,0.86114854,-1.9836075,-0.330378,-0.5786593,-0.077810965,-0.58369607,-0.47765002,1.009185,-1.1830262,-0.78477025,-0.36506814,-0.4701081,0.25660506,-1.1669974,-0.20109454,-0.7672082,0.43885893,-0.14220773,-0.89026827,1.3514998,-0.36524403,0.06717461,-1.2943711,-0.19711886,0.7590875,-1.5793732,0.3732145,0.30834123,-1.3562982,-0.6487971,-1.102624,-0.000552001,-0.3833493,-0.42330226,1.6925628,0.76423895,1.2577897
-3.3309534,0.9322333,-0.10773868,-0.71845686,-0.5447706,2.4933188,0.535151,-0.7905608,-0.95235306,1.8376639,0.02408066,0.054053232,-1.2468492,-0.8199594,1.0751904,0.88560057,-2.0790975,-0.42567644,0.69261444,1.0686367,-0.54995793,0.047346245,-0.3066909,-0.49289796,-1.2039465,0.77157277,-1.7472836,-2.9580388,0.75131106,-1.5322644,-0.3757547,-0.06724645,1.6443412,0.95232195,-0.7606937,-2.1960297,1.8966552,-1.0411532,-1.3802031,1.1424176,0.81624293,2.2336497,0.19477683,-0.27844396,0.7212496,-0.49889407,-0.67197853,1.2705119,-2.834444,1.2316724,0.1942004,-0.45708752,0.40774134,0.9630953,-0.85977095,-1.2381617,1.3104744,-0.22526579,-0.18393147,-0.82035595,0.14208664,0.2733173,0.5147818,-0.20683728,0.92081356,-0.1808151,0.17462549,0.36030477,-1.8470876,0.34027183,0.80003834,0.5422364,0.5109154,2.0282767,0.12388472,1.4867783,0.73807895,-0.59122,2.0012028,0.2826418,-0.7803249,-0.13070238,0.5555581,-0.9000997,-1.5427343,1.9660057,0.46116397,-0.45613682,-0.15130138,-0.8310214,0.7218688,1.5969151,1.3749436,-1.0713502,0.46118802,0.76583654,-2.5058556,-0.102394305,0.99834996,0.5567721,0.96579254
0.9251662,-0.30538562,-1.1186824,1.0782452,1.8176847,0.17264554,0.41333023,0.07580911,0.07865415,0.45877096,-0.12147781,-2.0397518,1.4302733,-0.53659797,-0.31786433,-0.7449305,1.3341513,0.961565,-0.29986802,1.9423348,-1.0342643,0.35293528,1.8464895,-0.01853699,-0.8166642,-1.7106448,0.7942948,0.52606064,0.79163164,0.26007414,-1.2283505,-1.3588816,1.0852771,-0.6969679,0.6485981,0.6023121,0.74242604,-1.4618211,-1.6364956,1.4218656,0.22393684,1.2927796,-1.8440928,0.8739607,-0.58534735,-0.46182126,-0.6036777,0.5949552,-0.8208558,-1.4404572,0.717683,0.4171824,-0.43646255,2.5703185,0.8161579,0.023382956,-0.28455007,0.36699072,-0.057916023,0.38165885,-0.37401098,0.24541484,0.51542044,0.46468422,1.4677577,0.23493914,-0.8693408,1.5425278,-0.9019868,-0.0040252334,-0.6369354,1.7917448,-1.3935024,-0.45155948,-0.09127607,-0.112269275,-1.5722727,-0.30327627,-0.7689593,-0.80022323,0.1250448,-1.1334798,-0.37587783,-0.199306,0.82802296,-1.6939632,0.6781942,-0.28810388,-0.34615442,-1.513057,0.9820689,-0.59995973,0.48953617,-1.1792748,-2.100357,1.900505,0.04878026,-0.12549208,0.9171757,-1.252837,0.27994835
5.041962,-2.305884,-0.8902201,-1.5304048,0.9548433,-0.84891456,0.45783886,-1.8777709,0.5048559,1.2702541,0.24930325,1.3373269,0.18852006,0.018668242,0.10463732,-1.6064646,-1.1744525,-0.005487996,2.2814934,-0.58352673,-1.1072605,-0.9013373,-0.1389906,2.3392613,-0.7670735,-0.12755668,-0.7078274,-0.34297246,0.35527456,1.6924926,1.5259488,1.0111505,0.6944088,-0.64542925,-1.3626466,0.14570531,-0.024432018,-1.0268974,-0.19042633,-0.10567259,-0.91364306,-0.79625165,-0.1541941,-0.90521413,0.06667842,0.45155606,1.3141618,0.65401983,-1.1819433,1.6955751,1.1437713,1.6188444,-1.0822763,-0.98387605,0.28539482,-0.8326937,0.4097164,-1.0289539,-0.20332088,0.8798678,-0.06585534,0.7250055,1.8449401,0.54949975,0.3083469,-1.4510419,1.0621752,1.5707246,-0.7190169,0.8008654,-0.45327866,1.245443,-1.3854003,1.7919499,0.15940435,-0.75310886,-0.66329974,0.015325003,-0.05156767,-1.291138,0.77924335,-0.13197438,-0.34907034,1.0531249,0.43588433,0.9018221,0.25211567,-1.788292,-0.6440373,1.0725132,-0.7931408,-1.153199,0.82886225,1.045714,-2.0155811,0.19570772,-0.6598872,-0.18142147,-0.378155,1.3051459,0.4890112
1.2110244,0.26536387,-0.26812539,-0.25647718,2.3037548,0.48261604,1.5722702,-0.51124996,1.170758,-0.26700306,0.64927405,0.48209345,-0.63577646,0.17031893,-0.28311175,0.10973091,1.2668356,-0.65859306,0.01961892,-0.6885581,0.9810802,0.43764925,0.26332548,1.4026945,0.82851076,0.18377838,1.0260735,-0.04865207,-0.7581127,-2.014003,-0.7257617,0.87244225,-0.5036755,-0.82800215,-1.084887,-0.053485703,-0.70961016,0.2947198,-1.9236913,-0.6985151,-0.201754,-0.38096547,-1.3189363,-0.16449758,1.0645714,0.42046598,1.5570905,-1.5194511,-0.14929958,-0.19775604,1.8651835,-0.5111045,0.47208434,-1.2438685,0.31405973,-1.0696999,-0.41196302,-1.1347797,0.20391488,-0.5440781,0.9683618,-0.19034642,-0.5864291,-0.72925055,-0.10811758,-1.3149813,-0.32531095,0.949777,-0.635242,-0.5658776,0.5807068,0.15621367,-0.23829803,1.3349788,0.28568643,1.9089004,-0.7979745,-0.5802369,-0.017599033,1.2739487,-1.0146744,0.338231,0.9042927,0.13593636,0.17657843,0.033192396,-0.4292038,0.45526773,1.1728039,0.6765623,0.017075507,-1.5365174,-0.62893695,0.45944098,-0.70984286,0.9473195,-1.4984329,1.07634,1.9238489,1.1428789,0.59161896
1.1293862,0.23249687,-0.66583085,-0.95572853,0.031699575,-0.6310404,-1.0046929,-0.15208857,-1.0950655,0.06885366,-1.1236699,-0.5664019,-1.1203825,1.0663105,1.7388406,-0.008271144,0.2866368,1.2311103,-0.4496073,-0.77485985,0.23177388,-0.8856264,1.2272274,-0.53461456,3.2439568,-0.09315054,-1.6072768,-0.7573766,-0.40782648,-0.40684113,0.027418299,-0.5417872,-0.9213896,-1.4079592,1.5738133,2.248861,-0.9811195,-0.25430673,-0.55449307,0.11244239,0.86322623,-0.9547903,2.30297,0.7138794,-0.22566028,-0.16141282,-0.47830233,-0.06435,0.41790223,2.7474086,-0.8679287,-0.6174579,-0.51092565,-0.38026357,-0.49655116,-0.9227069,-0.1980759,0.7168392,0.19877385,0.7018472,-0.8712319,-0.17368932,0.4969699,-0.018942552,0.33367229,0.031418886,-0.6332437,-0.08453662,0.20115295,-0.23081084,1.0029672,0.6532152,1.7663704,0.50171906,0.8265245,0.8524671,-1.2562574,-0.12065519,-1.4819357,-0.47674677,-0.18948145,0.39398304,1.4248959,-0.08912296,-0.04963631,-0.26027694,0.37178886,0.5759846,-1.0689942,0.5561198,-1.8980405,-1.5169225,0.56916374,-0.42403647,0.38986793,-0.9393976,1.8798257,1.0848054,0.20184462,-1.862961,0.1049792
5.293143,1.4187642,-1.4194801,0.42094508,0.11720577,1.2130978,-0.5082103,-0.5088375,-0.6904744,0.69889194,-0.1322352,0.8091192,0.7925314,0.32360128,0.3553892,-0.35385928,-0.19415449,2.1119525,0.43762973,-0.21752654,0.92470944,-1.306888,1.0207429,1.2397218,0.77043945,-0.3077803,-0.8978821,0.12871802,-1.6447006,-0.7004777,0.34697488,0.36062542,-1.0055629,0.18958353,0.5233762,1.3742868,-0.09498223,0.3085683,0.45419776,-0.24530143,1.1782947,-1.0839856,-0.9220427,-1.5999873,-2.4374344,-0.39031973,-0.67016155,0.6347343,-0.7256487,0.062100507,1.5248847,0.6944555,-0.6988629,0.08571769,-0.11688944,2.0712094,1.4568577,-2.2117627,0.03792013,2.4395287,0.47333744,-0.8624356,0.030779358,-0.5995962,-1.2366174,0.84272426,1.3728578,0.6806783,0.6625318,-0.19772999,0.8411176,-0.07451608,-0.48459667,0.10934459,-0.73206145,0.74729115,2.0916164,-0.35478124,1.1949372,0.36089614,-0.47968984,0.21761858,-0.5272774,-2.9916553,1.612385,-0.8662406,-0.7744843,0.45455217,-0.16377625,0.008376649,0.51643306,0.3836276,-1.3756045,0.09378234,-0.7815314,0.5320114,-0.54955333,0.6602507,0.4658953,-0.66901535,1.4034289
-2.9442472,-1.8426633,-0.38981634,-0.06021407,0.07640431,1.3644869,-0.353766,0.3730048,-0.61990917,-0.5207855,-0.1463881,-0.6559575,-0.70182335,-1.1624234,-0.84944654,-0.22168115,-0.048206717,-0.97767574,1.3086325,1.3961326,0.22417392,1.1131171,0.9413897,-1.6632029,-1.5532521,-0.10798579,-1.0728385,0.41158557,-0.028366761,-0.08910291,0.25827387,-0.04581174,0.3880724,-0.7551878,-0.99401635,0.17458872,0.6096639,-0.5332435,2.5411735,-0.8975696,-1.0774891,0.32088223,-0.5073109,-1.376258,-0.2576414,-1.0966364,0.21455707,-0.7565182,-0.03907415,0.573101,-0.15661079,0.110489376,1.148515,-0.66776925,0.08028089,0.77876306,-0.844289,-0.6717326,-0.34298083,1.7245442,-0.097695515,0.6085888,-1.351431,-0.59571064,1.3553684,1.5350605,0.044250567,0.2901783,1.1945927,-0.1553362,0.1411552,0.8912345,-0.05480802,0.38957828,0.34250325,-2.1967223,-0.20422417,-0.57737947,-0.2848294,-0.5241118,-1.0695968,-0.37589103,1.2790433,-1.2999554,0.5841071,-0.07157022,-0.6371922,-0.09668213,-2.7662327,1.2755622,-0.10127871,-0.8679215,0.3817648,0.8120174,-0.14597821,0.58235073,2.2198975,-0.5125141,-0.5553858,0.44701162,-1.4359834
-3.7373877,0.65254587,2.0100222,-1.8612847,-0.23021996,-1.1204238,0.3117375,-2.1176589,-1.4613835,0.68906313,0.42099017,-0.62361175,0.04854765,0.37084427,0.8497144,0.088806845,0.1343591,-2.4481058,0.5521973,-0.9509461,-1.2041839,-0.34633175,-0.015015064,-0.6724601,-0.20332979,-0.5485525,1.5987169,-0.4977159,-0.011023835,2.8370593,0.71187013,0.020774066,-1.3741505,0.82567865,-0.9136821,-0.42872608,0.6419716,0.25887522,0.9459734,0.90457577,-0.089889534,-0.879367,1.7173151,-0.1053303,-0.88715804,0.6907029,1.8511473,-0.8300429,1.2340877,0.66833776,-0.7846391,-1.3119702,0.66688555,-0.13934548,-1.0939591,-0.49457937,0.27383623,-0.33333907,-1.3890696,-0.16691235,1.3615516,-0.07440314,1.5602034,-0.7592363,-0.9343987,0.107056834,0.19503006,-1.9351915,-0.16012184,0.9755416,1.2414206,-0.72991925,1.5882525,-0.48517057,0.6472911,0.4467283,-1.1100032,0.9546547,-0.61805207,1.3592403,-1.8504831,-2.346963,-0.5539141,-0.55166644,-0.687509,-1.2048653,-1.1666212,1.3280754,0.16069213,0.072768085,-1.088004,-0.05660622,0.7315402,0.23290084,0.10929119,0.020442965,0.3937119,-0.46932703,-0.42747772,-2.0637426,-1.660308
-0.45030892,-1.8743185,0.6952901,1.0867695,-0.032507952,-0.19148912,1.9811989,0.5770367,-0.50146466,0.87216806,-0.9248885,-0.7888134,1.2956314,0.7638354,1.3363419,0.6276695,1.1734648,-0.44726896,-1.0468248,0.4166605,-0.8460078,0.13433948,-1.1657664,-0.6890812,0.09669046,-0.8107511,1.1477858,-0.55545306,-1.7092977,0.47335026,-0.36910444,0.6012954,0.103854604,0.518645,1.4355371,1.6579766,-0.6919938,0.7786681,-0.8105963,1.0758667,1.0044096,-0.7667886,-0.26705912,-0.53075415,0.24464864,-0.39568672,0.65873486,-2.2119477,-0.36924288,-0.5195943,-1.2263178,-0.2820883,-2.275023,0.7597097,-1.1874686,-0.6625814,-0.49723962,1.205008,-0.723583,-0.4027774,1.180297,-0.042767618,-0.7062858,-0.31966415,-1.4078325,-1.1965678,0.58232373,-1.1773368,1.7124372,-0.59097666,0.42470834,0.91633695,-0.6944177,-1.4688948,0.30137244,2.0201344,-0.5546797,-0.5330109,0.29994932,-0.071846105,-1.5979563,0.64324516,0.343457,0.30112064,1.365449,-0.13569246,1.5378369,0.20014435,0.116665795,-0.691284,0.67021275,-1.0887312,0.92430955,-0.6251672,0.15464883,0.25149632,2.0847633,-0.32546097,0.72146446,-1.1372495,-0.8306932
-2.2430468,-1.7990026,0.25385317,0.12657633,1.1326079,1.2868453,1.720905,-0.9191253,1.1242791,0.48954862,0.8002348,-1.4189726,1.1151065,0.41014943,-0.1872684,-1.4960979,-0.70880127,-0.44119588,0.10905175,0.7879258,0.60359746,-0.42652598,0.31295168,-0.86208874,-0.036766864,0.44300622,-0.3290749,0.14017126,-1.1145972,-0.38613912,-0.25439534,-1.1438084,0.37650013,1.4876144,-1.511613,-0.2536661,0.921575,-1.1100549,-0.4474975,-2.0075696,-0.72724926,0.68944603,-0.5936156,0.6714881,0.03943501,-1.3262159,-1.4809908,-2.2122772,-1.0221292,0.36410984,0.3747208,-1.0064625,0.26939914,-0.08998658,-0.1544677,0.42353073,-0.20603018,2.6100197,-0.3361175,-2.2942145,-1.3177879,1.8826286,0.3377562,-0.050775133,-0.6195995,0.5319628,-0.36607468,-1.2444012,0.36304438,2.0342832,-0.31276307,0.85894716,-0.3967933,-1.0015047,0.5340378,-1.4325048,-0.72758543,0.67088693,-0.73956794,0.04289265,-0.39845395,2.2771192,1.4725642,-0.43362293,-1.6419994,0.27796033,-0.015387249,0.124920994,-0.8617127,-0.70344114,0.12532115,-0.317774,-0.34381112,-1.2503581,-0.4221938,-0.891866,-1.6263179,0.7032183,-0.44770676,0.71433055,0.047223117
