y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.6288327,-1.3026508,-0.36969337,0.0039017266,0.17109516,1.083287,0.27948952,-1.0594665,-2.2132492,0.27357173,1.2077821,-0.22657971,0.12011563,0.4203247,0.7824453,-1.6428828,-0.77615535,1.6677053,0.49774373,-0.1908799,0.8604405,-0.77993006,-0.72957945,1.2029254,-1.4542053,1.0850227,-0.45468476,-1.0160182,-1.1478409,0.12696454,1.9581794,0.08555432,-0.52783036,-0.06741764,-0.1436071,-0.028198738,-1.4399571,-0.6265925,0.28417283,1.1176246,-0.0632187,0.0482611,0.17901044,-1.0543056,-1.6559503,0.35063875,-1.6929762,0.46481442,0.6926644,-1.5683725,0.6996579,-0.9710229,1.5015074,1.2261821,-0.15871021,-0.04562682,-0.5752224,-1.1091151,-0.18151051,-0.31961426,-0.99269027,0.3861698,-0.9945206,-0.15351763,0.47927064,-1.3446221,-0.11136993,0.89967656,0.67255896,0.89349174,1.0531604,0.6946114,-0.64327896,-0.1018434,0.23507896,-0.8252478,0.7017323,-1.9015657,-0.28134373,0.086798295,1.5636281,-2.237024,-0.40159976,0.76966685,-0.52028036,0.64490384,-0.59341794,0.049203124,-1.175009,1.4389653,1.7491913,0.09967071,2.0386908,0.029508313,-0.19732285,-0.68369544,-2.2303162,0.73949987,0.30574808,-0.16997238,-0.84207726
1.3745749,-0.5671384,0.7900948,-0.24037547,0.09454082,0.36505464,-0.9996497,-1.7914476,1.2972705,1.47492,0.047986053,0.2366613,-0.969776,0.07656896,-0.7075405,1.7017614,-0.37537813,1.0466837,0.88094974,1.0190042,-0.6264143,0.15155227,0.6101078,-0.27180856,0.64360183,-0.32646358,0.24601616,-0.96759206,0.9429657,-0.80099666,-1.1690406,-0.5008884,2.1967053,0.8885558,1.7646421,0.90830916,-1.293372,-0.15583873,0.21590163,0.4570965,0.78057355,-0.44913512,0.9068015,1.0946567,0.5655735,-0.43913352,-0.613655,-1.1322733,0.6572325,-1.1642908,0.2589823,0.17409295,-0.7733679,0.06359732,-0.24283504,0.893972,-0.10448409,-0.64970934,-0.27833626,0.11807558,0.24399054,0.42543706,0.28142363,0.30137688,1.185593,1.0812902,0.6148813,1.9526622,-1.0219282,-0.88409114,1.0409172,-0.15623851,0.047652513,-0.019577201,-0.8727372,-0.09137949,-0.16770369,-1.5036504,1.6136183,1.9082757,0.60224164,-1.8417381,-0.221024,0.5203913,-0.52217036,-1.8895259,-0.28168714,1.4587437,0.6619779,0.047850013,0.4258522,0.11390632,0.38412136,1.6162381,-0.51194006,-0.6212187,0.21538988,1.104761,-0.60186213,-1.1898626,-0.01628954
-4.7388425,-0.97384936,0.27090344,0.3509012,2.3742838,0.4695719,2.0295641,1.7892756,-0.19271044,-0.48667613,-0.5377174,-1.2428849,-0.02771381,0.4145996,-0.39004722,1.6311915,0.5131403,-1.7360798,0.3533746,-1.1625056,1.5540513,0.112661876,-1.5508472,0.19399714,0.5291003,0.21455926,0.53227895,0.8352499,-0.18221577,0.8888822,1.3164641,0.626887,1.105538,-0.087007515,-0.64461756,0.1273644,-0.8379196,-0.9005642,1.1680812,0.76537055,0.535235,-1.8230289,-0.91058654,1.2890931,1.0865984,-0.44107214,-0.7197097,0.50169015,1.945574,0.06463382,-2.5395865,0.9525524,-0.8319753,0.3480726,0.50537056,-0.99644905,-0.13037592,2.7538197,-0.038199708,0.5135783,0.898016,-0.45776567,1.3098046,-0.5497988,-0.25196925,0.033812795,1.1972567,0.37394348,1.3702952,0.7109017,-0.39829117,0.08630684,0.4449255,1.1796029,-3.009929,0.9426165,0.018991685,1.4072586,-0.21421617,-1.0294847,-1.1125193,1.1210622,0.97353894,1.4539558,0.55225503,-0.32086247,0.09917084,0.01828764,-1.4456661,-0.55162257,0.59872377,1.1765198,0.4542897,-0.93397295,-0.6565327,-2.1216662,0.4501917,1.0575476,0.06719141,-0.49388498,0.10838821
-0.91765565,-0.32337496,-0.15510897,0.27449054,0.06240418,-0.59996855,0.09074548,0.6098111,1.7007372,-1.6523843,0.8179787,-0.42630804,-0.9145587,0.19852948,-0.23820949,-0.9631878,-0.9730576,0.69372183,-0.8683229,-0.27994475,-0.62014353,2.0322676,0.59694314,0.4740217,1.8840984,-0.6817283,-0.577519,-0.08799385,0.76908356,1.4230493,-0.15462062,1.1562989,-0.99781406,-1.039321,-0.99425066,-0.4958316,2.167183,-1.0329642,-2.2042003,-0.47250947,-1.3551217,0.36778447,-0.50343865,-0.9792667,0.8396344,1.5130159,-0.9379789,-1.9078755,-1.9256169,-0.15106548,-0.19988734,2.551674,0.39536944,0.22677809,-2.6028266,-1.4024583,0.8706686,1.2867529,-0.09651016,-0.96709967,0.2587849,0.46814635,-0.7980041,-0.056183524,-1.8245485,1.2799413,-0.5939115,0.45306087,-0.79134315,0.6381423,-1.3906944,0.7414893,0.63644594,0.0069933995,0.9980891,-0.069392,-0.32355353,1.3262801,0.29935855,1.6962067,-1.1451992,0.25913644,0.76764244,0.54968476,-0.76237375,0.92673737,0.4190067,1.1792482,0.8370821,1.4317582,-0.16014677,0.7226517,0.34892023,-0.75295776,0.7302219,1.4122323,-0.12507182,0.68677884,0.45332503,1.3115276,0.12683688
1.6777436,0.41227454,0.22274396,1.547639,-0.6358832,-0.099743396,0.16424365,-0.03805227,-0.27734375,-0.02697904,-0.560722,0.08628302,-1.860111,0.56188416,0.7713232,-1.410069,0.34620047,-1.3567433,-0.8681533,1.401747,1.5734295,1.593172,-0.72584367,-0.99857336,-1.1736717,0.47494623,0.6998029,0.8633112,1.0281161,0.19340542,0.7640875,0.22135733,-0.55402917,-0.6203471,1.217486,-0.1570931,-0.0029263746,0.43479547,-0.93413305,-0.32103446,0.5257973,0.22538574,0.18281525,1.4491192,0.7438573,0.6035943,0.014201711,-0.05966374,1.8894525,0.9980821,-1.3516395,0.4111072,1.4107873,-1.4366701,0.59841853,2.1322832,-0.20298775,-0.45626566,1.1245366,0.45091188,0.5319455,-0.63698715,-1.0702912,0.89914167,-0.9511819,0.1377591,-1.0346615,-0.5546548,1.1226474,0.31215048,-1.1190931,0.19726694,-0.2873172,1.0376,-0.30182323,-0.074538894,-0.52455735,0.53599113,-0.3957267,-0.1999391,0.16067743,-0.7459016,-1.0598937,0.98136896,-0.8183916,-0.6299564,2.53323,-0.060586505,0.5481734,-0.92488325,0.02472824,-1.0016094,-0.40180764,1.3713689,-1.5332245,1.1598058,1.4837089,-0.50148463,1.461079,1.0600619,-1.941393
6.259648,0.06651472,0.5284846,-1.005562,-0.59910864,-2.7351503,1.504177,-0.3302939,0.19284433,-0.7338179,-1.631872,-1.00184,0.5395427,-0.2103322,1.3889974,-0.85781384,-0.6594187,-1.0099657,-0.607807,0.90177685,-1.5793328,-0.5883481,-0.9550274,-1.7380992,0.7178089,-1.3144029,-0.87588674,-0.6449156,0.65748113,-0.035740785,0.6480291,-0.45981026,-0.64158744,-0.8925697,0.7743339,1.3605505,-0.9988364,0.25839442,-0.4453602,0.29348844,0.23509057,0.79982305,0.22298066,-1.4426893,0.29904914,-1.0898646,-0.9660787,-0.91335356,0.0890628,1.0782034,-0.32267746,0.8248706,2.1960704,0.005062462,-1.6588931,0.6791694,1.2453874,2.302827,-0.279904,0.17398392,1.2691555,0.580804,0.09894499,-0.046621185,0.09896107,0.020428455,-0.00884691,0.85990363,-0.8708389,-0.400288,1.1970642,0.84205276,1.2540764,0.50764555,0.16983028,1.6926969,0.4204733,-1.2172463,0.5630003,0.3153159,0.2896785,-0.87755734,-0.7587795,-0.23610261,0.08188414,-1.3464936,-0.56731904,-1.511706,-0.060114067,2.7648656,0.250845,0.66839993,-2.1905487,0.5060559,-0.3519632,0.7285991,-0.85954833,-1.9847603,0.036419712,-0.4366922,1.352469
1.4701895,-1.44512,-0.56310546,-1.0195878,2.569036,1.6762643,1.6847332,0.87698746,-0.10200599,0.2117566,0.3149319,0.6047234,0.4047471,0.53509223,-0.38714692,-1.1067822,-0.80128413,2.2150059,2.4488707,-0.02693573,-0.94435394,0.2583286,0.48096025,-0.22115803,-0.70106465,0.61189604,-0.5871427,0.48708376,0.019868126,-0.003321588,0.53933024,0.62509966,-0.7846136,0.4776706,0.013197337,-0.39890736,0.89509165,1.031871,-0.8237195,-0.7270111,0.36613774,2.7006185,-0.3312847,-1.6692128,0.013357641,1.3230485,-1.5993026,-1.0010698,-0.51615924,0.42040557,0.30237964,-0.30705693,0.3759343,0.48736995,-1.5171322,-0.9940324,-0.17672554,1.5007163,-0.225487,-0.49766284,0.17254491,-0.4542505,1.2928962,1.0788106,0.74969983,-0.89718604,-0.4162774,0.5305562,-0.9084825,1.423001,-1.0762082,-0.5379464,-0.25451133,0.9236192,-1.5567446,-0.98763555,0.31540158,0.5679101,-0.46909347,1.219528,1.3021566,0.7584255,0.7180348,-1.1674855,-0.34611472,-1.0646797,0.936132,-0.44966233,0.32788888,-0.014797142,-0.98160946,0.81967026,-0.26171023,-0.6473251,-1.1026002,-0.14213571,-0.56812966,-0.16784313,1.4544241,1.2911783,1.1890954
1.3966179,-0.700401,-0.30631828,0.26867622,-1.7945516,-2.27281,-1.2248161,1.2017136,0.5961296,0.17354046,-1.1492683,0.39759785,-2.2102382,-0.9579315,-1.9397849,0.39154276,-0.44217247,-1.0330365,-0.9792419,-0.5055507,0.54698455,0.36843246,-0.43679672,-1.1446569,0.9934252,-0.11381729,1.0779523,1.2534281,0.1821089,-0.88977796,0.5597451,1.2197057,1.4603407,-1.0372492,-0.8627361,0.8166106,0.30847612,-1.5432549,1.3755423,-0.84574217,0.02719106,0.12375528,-0.27414915,-0.06545216,2.2051852,-0.27097768,-1.4207835,0.38974553,-0.37666154,-0.34047157,-1.1355072,-0.23858792,0.03406925,-1.1591908,-1.0322558,-0.3626413,-0.050348695,0.66197246,-0.59442586,-0.082000256,0.14495401,0.18944573,-0.87921166,0.30553427,0.052522883,0.45222655,0.8291276,-0.5994169,0.18605994,-0.08565114,2.540224,-1.6193229,-0.7278014,0.44736534,-1.2648504,-1.0307087,-2.5634563,-0.18801537,-1.1837258,0.7739999,0.6037807,-0.92792815,0.14576364,1.7186064,0.67256665,0.06359862,2.0000458,-1.2949268,1.4937779,-0.86742824,0.024006,1.1685166,0.18840368,-0.83229357,0.6910901,0.9098234,0.5853544,-1.0635358,-2.2466516,0.15883055,-1.9913329
-1.3237205,-0.053194176,-0.37682885,1.6481105,0.27752218,-0.46047327,-0.12919538,-1.2550838,-1.1668328,-1.596294,1.8291178,-0.096562445,-0.38739625,-0.90398353,0.4530488,0.35404122,1.543492,0.41514507,-1.8860452,-1.4092543,0.5350454,0.55579996,1.5093746,0.97101337,-1.6258183,0.17477533,-0.724008,-1.0856314,0.8869482,0.5036316,-0.51730585,0.8451597,-0.31833142,-0.11789269,0.7839558,0.32778788,-1.3203808,-0.2541268,-0.49023795,-1.0282422,-0.19934188,0.41486865,-0.061816983,-0.6758338,1.0433252,-0.49438024,-0.2871583,-1.7714878,1.3621379,0.11978955,1.3912365,-1.8941203,0.16135345,0.49434978,-0.4181138,0.22081484,0.34672174,0.9546549,-0.40600172,-1.3882893,2.055686,1.3215029,-0.7258622,-0.8111743,-0.7336515,-1.0125815,1.5150579,0.3237164,0.3343479,0.414471,-0.7795409,-0.72635496,-0.88968146,1.7105789,-0.30947548,0.5327455,0.061793223,0.07103506,1.278276,-0.59835124,0.3565031,0.77770686,0.22137773,-0.550793,-0.19555393,0.06514617,-0.44471303,2.387898,-0.30763403,-1.1949482,0.69395393,-0.22336459,1.5195403,-1.0910797,-0.4042156,0.17854397,-0.6914619,-1.8204061,0.8970823,0.377935,0.40561232
4.251828,0.2996643,-0.121443555,-0.34684727,0.34407285,-0.37093323,-0.77973527,0.1272754,-0.6041028,-0.91791445,-0.06783914,0.97126997,-1.4914942,0.14338003,-1.1059703,-0.24434163,-0.2697008,-1.4619092,-0.72091645,-0.93736076,-2.1655707,0.51712525,-2.144953,1.264842,0.50295,-0.330153,-0.4238005,-0.33895624,0.28727883,-0.09041156,-0.64433753,-0.45350343,0.15434983,0.08827844,1.062475,0.31162181,-0.43055165,0.24272995,-0.07788918,0.34060696,-0.4493615,-2.0483096,1.4840212,0.87558496,-0.4260875,-1.1986946,0.42581427,-0.70739967,0.24060243,0.63906395,-0.046607766,1.5855649,0.14966166,-0.9022001,-2.0494251,0.06523517,-0.21106954,1.8791609,0.96349174,-0.3947492,-0.25087985,-0.8567591,-0.27685952,2.1233442,-1.0286483,0.17284858,0.42144123,-0.076327205,0.6180314,-0.6120886,0.21994482,2.0799062,-0.08605105,1.0692704,-0.2019645,1.7190427,1.7503374,0.28246224,0.14222899,0.65338224,-0.9994023,1.0372845,-0.13775806,0.00371924,0.34913516,-0.89308816,0.5745066,-1.7271875,-0.47090846,0.92787635,0.34874406,-0.712721,-0.90301514,0.7805075,-0.2671831,-1.9455032,-0.5506346,0.49570322,1.5157669,0.38721797,0.14853005
-1.4472282,-1.9709285,0.74891275,1.2660986,-0.9054605,0.12906742,-0.7756787,-0.91052866,0.88602895,-2.8960536,-1.1697538,-0.6845467,1.1216695,-0.80770576,0.05742438,1.0203345,0.43818846,-0.47897252,-1.5743296,1.0297775,0.31352377,-1.0876373,1.9148264,1.4533392,1.7214948,-1.2390857,-0.9737315,-0.24483734,-0.6158926,-0.14865726,-0.19000678,0.73507375,-0.3452357,0.63642937,-1.2303488,0.5440311,0.13397701,-0.17057298,-1.4129407,1.3238773,-2.7807853,1.7759542,-0.66773766,-0.020273726,0.64015263,0.22442247,1.515899,2.1036892,1.2403152,0.699582,0.46325308,1.8618598,-0.7056155,-0.046891626,-0.40657547,0.549232,-0.651263,0.5760341,-0.27421534,1.7510002,-0.7706666,-1.7507548,-1.5055223,0.57493263,-1.7074035,1.2771015,-0.36349237,-0.50939065,-1.1349441,-1.0418975,1.7009678,0.78298134,-0.9128682,0.78544617,1.3297071,0.64247525,-1.2795328,-1.0351645,-1.3810154,-0.62319046,0.055975515,-1.3692647,0.1431591,1.29844,2.1899927,-0.71415955,-1.0198599,-0.4873607,-0.19052006,0.22340159,-0.8470361,0.4076861,0.20811641,-0.06593221,0.29518247,0.63013506,-0.121501446,-0.96147925,-0.67074186,-1.4644121,0.87569743
-2.795118,0.28017253,1.3545201,0.30052468,-0.5633974,-0.58683634,-0.05029329,0.36700183,0.3066228,-1.1103767,-0.40029037,-2.6962078,1.453993,-0.713797,-0.79263234,-0.9557205,0.9740963,-0.5657578,0.80142224,-2.0355108,0.42672214,0.28686714,-1.2410614,1.481207,-0.0038840028,0.049806565,0.58346105,0.91968054,-0.16464967,-0.27255479,-2.2616575,1.475876,-0.29353693,0.61438006,-0.23646118,2.5024111,-2.553009,-1.9665939,0.94053876,0.08002389,0.7591486,-0.07238015,-1.3053304,2.3006532,-1.4450378,-0.93039316,-0.93185085,0.05674442,-1.8932494,0.4504417,0.4482525,-0.92182684,1.3589814,0.35483757,0.07943289,0.49786177,-0.30666143,0.89951915,0.9693631,-1.7773939,2.0334613,-1.1066175,0.13676582,2.6041396,1.5606042,1.0129262,-0.22571531,0.116185054,1.233431,0.8704391,-0.37462434,0.25760078,0.5508006,1.7672532,0.6012597,-2.2121177,-1.4903035,0.8097238,-1.2421021,0.8159004,-0.78374034,-1.6017056,0.030646015,-1.7373179,0.15424766,-0.65217,-0.21035308,-0.525559,-0.73982704,0.25006914,1.5034957,0.58400583,0.16107269,-1.8275346,-0.3329513,0.20315318,-0.58873415,0.3218028,-1.9260427,1.1067854,-0.54108906
-1.024262,-1.133947,1.4721477,2.3084083,1.0373933,1.666496,-0.5593032,1.2373736,0.051372398,0.16806892,0.44868386,2.045072,0.87825954,0.7902891,-1.6272237,-0.08222331,-0.38044295,1.6405942,0.3795668,0.38651028,0.02584189,1.0728389,0.7672935,-0.28564835,0.710128,0.22231123,0.3825883,0.21847905,-0.5596438,-0.055188596,-0.7618262,-0.4749686,0.40060067,1.3795711,1.0541916,1.8323953,-0.023917872,-1.1748617,0.6358306,-0.38480014,1.1167475,1.2568859,-1.4891542,-0.36150616,-1.1092201,0.46735483,0.26259825,0.48175335,0.89294845,1.1475625,0.3552411,-1.2791079,-1.3821577,-0.66974753,-0.25228617,0.72598016,0.06592834,1.0450422,0.7138203,-0.5349947,-0.7254857,1.1257913,-0.50107306,-0.18998148,-0.69133794,0.76626694,1.5981288,0.19237766,-1.1349252,-0.5391887,0.012056531,0.24243453,-2.0847564,0.2907255,-1.0337181,0.19241302,-1.9742126,1.1339129,0.7763509,1.0542849,0.010032184,0.919215,-0.41212296,-2.5323129,-0.16738388,-2.1788952,-1.2642659,-0.1677146,0.07628805,-0.29156542,0.18367681,0.08929877,-0.28134423,1.3652253,0.03455629,-0.89955163,1.4251366,0.61687136,0.24557075,0.19229244,-0.20660152
-1.0178667,0.5461801,1.8666393,0.1515324,-1.7557106,-0.6711781,-2.2574408,0.4613819,-1.5474179,-0.4918259,-1.3874308,0.23936248,-1.9658161,1.3150452,0.26852125,-1.153041,1.5171766,-0.40057233,0.90830946,0.21264048,1.1533126,1.0915595,1.784518,0.7719567,-0.2839454,0.9476358,0.48336148,-0.13031338,0.46929798,0.1402557,-0.2619382,0.925998,1.1608657,1.2709544,0.090910904,-0.47291115,-0.20485424,-0.57689667,1.624019,-1.5861555,1.7663465,-0.7498196,-0.030445455,-0.99985117,0.6665999,0.25778636,0.8212888,0.010942333,-0.27288744,-1.1858853,1.066026,0.63464123,0.58819455,0.34952015,-2.0412233,-0.33421052,-0.36046475,-1.7203618,0.14212078,-0.8396237,0.9171571,0.44027087,0.94809484,-1.0449667,-0.56200725,-0.3355203,-0.05765731,0.51695865,-0.61088735,-1.143698,0.55394053,-1.3659453,-0.25618082,1.1942489,-1.4191514,0.4763526,1.3407332,-1.238905,0.11143704,-0.035443217,-0.36204398,-1.168415,-1.5021876,-0.6580247,-0.0027086067,0.6392727,-0.99741954,1.3364967,-0.86176544,-0.61147803,0.035317384,0.5278745,0.4871091,-0.7589331,0.93491286,0.40148067,-0.9676734,2.5868647,-1.1962125,2.5974095,0.47907364
-1.8085184,0.9452495,1.937966,0.2580083,-1.3419243,-0.64784944,-0.33332205,-0.53219724,1.0832522,-1.0208771,-0.11341664,0.80640936,-0.84668005,-1.4607831,-0.9299924,-1.3264142,-1.631045,-0.22240475,-0.0022709686,0.41053236,-0.6745038,0.65892684,-0.31859213,-0.026073221,0.7613227,-0.42117438,-1.8111105,-2.1218727,-0.89166564,-0.16825092,0.50836915,-1.4582533,-0.1005491,-0.5026033,-0.7727073,0.17785114,1.3972585,-1.2451358,0.9611721,-0.39517727,-0.64437187,-0.20273033,1.4712254,1.0002476,-0.5738389,0.9809409,1.3963274,0.29894578,-0.7757024,-0.78749686,-0.059382286,-0.73919535,-1.0465984,-2.6405308,0.14862001,-1.4663532,1.3324813,-0.007652818,-0.73260117,0.1964055,-0.62199086,-0.07658171,0.17683496,-1.697787,-0.4003039,-1.3832687,1.221278,0.63316184,-1.4531131,-1.131309,1.2272294,1.3144108,-0.32934505,0.7219247,-2.2249556,-1.6191454,0.9350524,0.4048356,-0.79771376,0.37399855,-0.77629745,1.6355932,-0.61619955,0.77990544,-1.3482999,-0.8270286,0.4031484,-0.7368603,1.5541695,-1.1995435,0.4328897,-0.931603,-0.05148239,-1.6688685,-1.6909131,0.5958149,1.2783736,1.3523028,0.25076273,0.104760945,1.2691898
-2.289914,0.03604718,0.59884953,0.13558431,-0.9323365,0.34568062,1.409769,-0.07976947,-1.1725307,-0.60011464,-0.7315521,-1.4834929,-0.2294911,0.8519978,-0.54747313,-1.5344727,-0.95438766,2.5316377,-1.7867677,0.35925424,-0.15667307,-1.4926927,1.9314747,-0.6369605,-1.8954343,0.25389424,2.3020723,-1.2883943,0.28156433,0.5636792,-0.004047744,-0.029033538,-0.8121292,0.9378362,-0.68486947,0.4787075,-1.0316639,-0.059817236,-0.7107481,-1.449681,-0.026305301,-2.1602995,-0.30353343,1.798499,0.32181013,-0.37670347,0.9460627,0.7957546,0.98330915,0.022268152,-0.4752381,0.30519658,-1.3205875,0.42517242,-1.6765937,-0.13055304,0.3408545,-0.046456017,-0.65799683,1.078242,1.3594562,2.0507996,-0.5006445,2.0038462,1.9151307,-0.3079073,0.6550669,1.339189,-0.5193421,0.38989452,1.9582485,-0.7835443,1.0844759,-1.6313975,1.5262259,-0.5243869,-0.82221603,-0.54769266,-0.5362908,1.5083015,0.07136819,-0.68813515,0.14635438,0.65248185,-0.3084497,-0.13189296,-0.6493544,1.9366658,0.112739384,-0.53468,-0.6335701,0.28345588,-0.013944277,-1.5534384,-1.6231396,0.6133604,-1.3939472,1.114556,-0.9376573,0.48992807,0.45487997
1.1879282,-1.6315802,-0.09528586,0.5505716,-0.5952818,0.45736554,0.2388746,-0.59851307,0.8461468,0.41683468,-1.786865,1.0099378,0.5087103,1.0777994,0.13975811,-0.79757,0.34508762,-1.7699128,-1.2422769,-0.49694788,1.3471457,-0.3471048,0.21777868,-0.31817785,-0.76320666,-0.28474,1.6437795,1.3814671,0.6463958,-1.7590872,0.054439303,-1.2795627,1.4515221,1.1117874,-0.9512419,-0.64166355,-0.1636959,1.0756522,2.9171524,-1.6841171,0.84811044,-0.8797818,-0.54105943,-0.6528962,0.16474275,0.25618643,1.7134572,-2.3038797,-2.38014,0.12053439,-0.14066641,-2.6804633,-0.33700648,0.90438,-0.509248,-0.4940069,-1.4373654,0.54687536,-0.029330334,0.9774137,-0.095395945,0.15621366,1.5687177,0.24686453,-0.2713703,-1.5572983,-0.7908124,-0.007705509,0.095614634,1.134392,-0.16591755,1.1309185,2.0537245,-0.07432342,-2.4259062,0.55189687,0.090037316,-0.43480465,0.109196104,0.4562986,-0.30596063,-1.5233649,1.6466942,0.6703919,0.19689023,0.23131414,-1.1605208,0.41602355,-1.1159164,0.36550176,0.109886356,-1.1177722,-0.22031201,-0.6649179,0.57927346,0.11874196,-0.41713825,-0.6187088,-0.46877027,1.1025953,0.4104156
-1.4775672,-0.06196266,0.98977745,0.18774968,-0.72618335,0.24761438,-0.96984005,-0.7993096,0.39893982,1.9789009,0.16809663,-0.018793687,-0.5608406,1.1782641,-1.954212,0.3909535,0.0108069815,-0.8333085,-0.77813053,-0.69797367,1.2807798,-0.004697975,1.7647681,0.7169548,-1.0939181,0.98564416,-0.67609787,-0.26620132,-0.00090543996,-0.45862424,-0.8558992,-1.2677953,1.2979116,-1.2361813,-0.088930555,0.18228595,1.175919,-0.16575819,0.47155732,-0.5166701,0.508778,-1.1984078,-0.3935416,-1.4203715,-0.6109079,0.96028996,0.6001596,-0.94025356,0.56163174,-1.0204504,0.56768167,0.09136899,-1.7949106,-0.033795115,-1.146896,-0.8286452,0.3503315,0.24826486,-1.5695523,-1.4700457,0.47286615,0.71230227,0.4805069,-0.043184895,-0.3486838,-1.433754,0.47584906,1.309986,-0.9753031,-1.0702696,0.395496,-0.2397719,1.5061631,-0.6207419,-0.34789094,-0.24910924,1.0225607,2.6802692,2.0400057,-0.072742,0.6577851,0.35134813,0.5541713,-0.6959778,-1.1735497,0.4492644,1.3488939,1.5615106,1.3002603,-0.3129808,0.3782684,-1.1042669,0.8499477,0.18869886,0.7206838,-1.2206148,-0.013602418,-0.9060539,0.008272452,1.052114,-0.69616395
1.6633154,0.14919941,-0.54506433,0.23720956,1.4724659,1.2206693,0.027553758,-0.49060073,-0.310505,1.1077483,1.4078084,-1.4986689,-0.6167105,-0.5053015,0.6908745,1.7660297,-1.2696462,0.64335775,-0.4669414,-0.06342651,0.33696547,0.7390782,-0.66855395,0.19616996,-0.036221024,-1.0860717,-0.53080845,-0.15720443,-1.0438006,1.3823785,1.4285712,-1.9944773,-0.10926833,-0.5129603,1.0783454,0.7176142,0.4923747,0.032091353,-0.39948678,-0.8261312,-1.0639108,-0.11381431,1.0235835,-1.4719217,0.16941826,0.43560052,-0.44651374,0.06578229,0.67930186,-0.2934104,-2.0494263,0.35653234,1.4658897,1.5830302,-0.64560807,-0.7452833,0.06034988,0.9832265,-0.13611113,1.5160567,0.75000405,-1.8475865,-1.6927861,0.6743362,-0.12622236,0.5008346,0.74223214,0.65445036,-0.09645871,0.15884037,-0.018694395,-1.1550417,0.102606416,-0.27254564,0.9607095,0.31740406,0.31613445,-1.2654197,0.54556334,1.2990425,1.0857385,0.8113737,-0.87099046,0.8098616,-0.26696962,0.2930964,-1.2650328,-1.1347272,0.48644078,-1.54992,-0.3884753,-0.5865996,-0.6945521,0.22858138,-0.6817631,0.31651142,0.22963297,0.13068032,-0.18584278,2.3718596,-1.9230165
-5.416758,-0.7001662,-1.2987028,1.2571151,0.20670138,1.254337,0.13010319,-1.6568856,0.250947,0.54877055,-0.9924731,1.1270802,1.0221187,0.28954127,-2.0537035,1.7772971,0.25450173,1.5623676,-1.0570308,-1.2520895,0.9742072,0.9387197,0.6526401,-1.5650773,-0.79103506,1.5273155,-0.5582956,-1.2441711,-1.1502345,-0.6836464,-0.20369077,0.73104715,-0.8848307,0.79523045,-1.5142936,-0.473113,-2.4847188,1.8118732,-0.9829979,0.25732666,-0.7777796,-0.41382495,0.11789463,-0.9244439,-0.464484,0.66514546,-0.96546775,-0.8270612,-1.381118,-0.58140373,0.5635197,-0.43139356,0.7121194,0.036296003,-0.5185361,0.17386587,1.1933144,0.57020324,0.89057624,-1.0553081,-0.015602983,-1.972915,0.17707746,1.37535,-0.6531052,-0.5763248,0.577027,-0.26110908,0.02995915,-0.46677795,-2.4279835,2.5406058,0.27238157,0.6820658,0.121753156,-0.88824105,0.515676,-0.18051651,-0.6921361,0.86189264,1.6702824,0.095917225,-0.38046736,1.5502349,-0.54299825,0.9579381,-0.7537506,1.0024657,2.0318427,-1.6110138,0.22153528,-0.24783,-0.18816455,0.11533976,0.017569225,0.708612,1.9463786,-0.07339761,0.1854782,0.49058092,-1.4288146
0.55095434,0.39498544,-2.4697142,-1.454283,-0.61972594,-1.9694699,-0.88328165,2.1196034,0.878953,-0.00972321,-0.041009326,-0.98789567,-0.7586336,0.24797682,0.054628514,0.5707977,0.27408722,-1.0821246,-0.56218344,0.40775388,-0.7081345,0.84983623,0.6971106,-1.1108044,1.8285856,-1.2343987,-0.8840849,0.55978763,-0.92258245,1.0722892,-0.65292376,-0.25986043,-1.1719081,-0.2423381,-0.42908043,-0.32640067,-0.015257934,0.63911164,0.6909212,0.16344135,-2.132333,-0.41263574,0.44987085,0.16176492,-1.5310537,1.3078454,-0.14454114,2.441068,0.30578086,0.66275805,-0.6621741,0.84603286,0.24788077,0.6879263,1.2402738,0.25286913,1.0412298,1.2625992,-0.30385217,-1.199831,-0.6052892,-1.2157866,-0.33548382,-2.2038352,0.91283387,0.64586115,-0.012906499,-1.6296859,-0.09022674,-0.9076017,-1.1820732,0.48438329,-0.3076728,0.6521485,-0.42491308,-2.0319667,-1.552212,0.4737988,-1.2758462,-0.3560454,-1.38907,-2.2366042,-0.61469394,-0.7989369,0.20641671,0.7723771,-0.055073783,-1.3707871,-0.6556433,0.1096699,0.615447,-0.9295294,0.62267745,1.336252,-0.4693984,-0.40044454,-0.14107169,1.4823369,-1.088286,-1.1979096,-0.7693171
