y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.4460044,0.072605304,0.7169437,0.06369558,2.0054252,-0.15979153,0.8339823,-0.41022173,-0.4026436,1.4370677,-0.49663198,0.56506944,-0.60601085,0.03636383,0.49716738,1.957361,-1.1912225,-0.6358422,-1.0511757,0.022772238,1.014968,-0.70995444,0.90226156,1.4239719,0.58700114,0.3202576,1.9142991,0.7988958,0.9358889,-0.38525608,0.05455023,-0.6484786,1.0057358,-0.46719593,-0.84135795,-0.21401499,0.21210378,0.8256222,-0.031736646,0.94425696,-0.6556346,0.57770586,-0.45679936,-0.24546869,-0.13405572,-0.114719994,-0.9593285,1.8125858,-1.2228184,-0.76579046,-0.553888,-0.93935746,-0.30833578,1.2471355,-1.0992899,0.30874878,2.3377635,0.23966268,1.0524162,0.3035739,-1.1182494,-0.54310006,-0.479619,0.21586728,0.51171225,-1.6650735,0.19966753,0.074606135,1.8194666,-1.7220107,0.6580336,-1.1904391,-0.9349996,0.9609113,-0.8377617,-0.6508125,1.1948696,0.11282397,-0.037247743,0.3526172,0.5112181,-0.16267565,0.14506358,0.58461905,0.5845853,1.2259543,1.3751928,0.030974083,0.018121095,-0.16481814,-0.07651915,0.79513377,1.4386126,-0.039701063,-0.7123137,-0.04131184,0.20222951,-0.43801096,-1.3225775,1.1413699,0.18856348
-2.656506,0.509043,-0.93366015,-0.92822486,0.51975757,0.6332545,-0.6392388,-0.4735158,0.7557972,0.92232335,0.542801,-1.0608637,0.2141089,-0.20284683,-1.2743856,0.12157686,1.1552802,0.3455774,0.046892986,-0.2950608,0.30106688,-0.21342303,0.17501266,-2.1359668,-0.13885258,0.3544461,0.5502484,0.3000993,0.0848374,0.08234489,-1.2207599,0.66683316,0.70254976,1.75026,2.1041787,0.88139683,-1.547685,1.3779958,-1.5303525,-0.068484515,-0.13402346,1.2291038,-0.38845262,0.408365,-0.3759307,0.37061456,-0.21280713,1.0059557,-0.21695815,-0.72825885,-0.4128828,-0.92628163,0.7538656,0.39892742,-2.1117952,-1.383609,0.7724141,-1.0603589,0.42561164,-0.9526487,-1.4488803,-1.0412698,-0.83884513,0.93900186,-3.6765397,-0.77017164,-0.1714767,-0.8083208,0.7910377,-0.3147533,0.61098784,-1.984211,-0.32025453,0.40602282,0.9906661,0.40225628,-1.611733,0.049277,0.50054014,0.98853177,-0.55010533,0.63881123,-0.08163233,0.18172796,-0.24532191,1.6078557,0.30036554,2.2314303,0.42233744,-0.4342636,-0.94479394,-1.3592315,-0.24237698,0.63376707,-0.7415181,-1.1293353,1.0488709,0.058439426,-0.6411871,1.6477205,0.78456527
0.11173705,0.5291939,-1.5520419,-0.09081921,-1.0705338,-0.46233872,0.99003077,-1.0423316,0.06506669,1.1900129,0.086052336,-0.08521391,-0.47300422,1.4194583,-1.3838167,0.0012713035,0.8724379,0.8251338,0.07209896,-0.20026278,0.27929294,0.5841753,-0.5950681,-0.63518757,-0.3870272,0.18834552,0.40271023,1.3468477,-0.6026191,-0.9427865,-0.44133824,-0.32829317,1.4036475,-0.9796488,-0.0019375131,0.08844156,-0.6370786,1.556529,0.5482787,-2.1495898,0.07273834,0.63307285,-0.53364444,0.5200724,1.0442959,0.9752391,1.4401124,-1.5231951,-0.1508549,0.8621529,0.6225368,-1.2339901,-0.004412551,1.1956162,0.39554492,0.6643014,-0.10573786,-0.31193623,0.071700074,-0.54635745,-0.70771897,-1.1403625,-1.7409462,0.9252187,0.27781108,-0.17136586,2.0297372,-0.8717528,-0.40033063,1.3784045,0.6103569,1.7480038,1.240676,0.005648923,-0.5347153,1.0006739,0.11618359,-0.41865256,-0.55822366,-1.7326344,-1.7253418,0.46832663,-0.4065269,-1.2555586,0.5215611,-1.0189575,-1.8917469,1.1789976,2.1699972,0.61272717,0.32194898,-1.2267,0.22908866,-1.6233407,-0.0037282899,0.57856625,1.2203046,1.4541296,-0.25882888,0.65638745,0.78837645
-2.0972862,-1.0784171,0.80122334,0.64816064,-0.41765288,-0.8938415,0.6453117,-0.68799657,-0.82368433,-1.2467655,0.04571979,-0.63490593,-1.4673915,0.5815153,-0.03292328,-0.38283005,0.25320128,-0.38215333,-0.7288198,-2.0346744,1.2015408,-0.6725809,0.8855275,-0.6736671,-1.4221879,0.49741527,0.20857722,0.8873564,-0.41975573,0.17136458,0.66982013,-0.06550837,1.2506728,-0.45453718,-1.1309378,-1.6854012,0.11179291,2.3414745,-1.2102697,-0.081085704,0.08566518,0.22131465,0.6857161,0.26787275,0.46876314,1.0505681,0.86294836,1.128861,-1.3990889,-1.1034112,0.31556082,0.01081757,-1.2849156,1.1961954,-0.49568185,-0.9213164,-0.48072308,0.81684643,0.022219563,-0.59025073,-0.77761704,-1.1797022,0.823051,-0.29894397,0.70491433,-1.9752527,-2.1636996,0.3243927,0.4057293,-0.16368258,-0.21396415,1.4226872,0.42078218,-0.4797129,0.6773305,1.4785265,-1.016142,-0.038273692,0.10645459,0.6962536,-1.7917172,-0.08809137,0.20534743,-0.60686165,0.17408204,0.8108219,0.19245964,-0.051713035,-0.3447527,0.33811727,0.7008732,0.5389303,-0.20024012,-0.7096308,0.17360508,-1.6033481,-1.2016766,-0.9028678,0.0768781,-0.89874333,-0.37972867
-4.703084,-1.6729949,0.39348415,-1.080989,-0.22083147,1.0166137,0.1015029,0.5575791,-0.7955846,0.2967163,1.3395506,-1.5403304,-1.1471871,0.15535305,-0.1712479,-1.6675841,0.6179329,0.83400023,-1.4818958,-0.6586424,-1.0365359,1.4453238,1.1874468,-1.1655647,-0.96842784,1.5097975,0.5956727,-0.09744586,-0.7927863,0.5710753,0.84242046,-0.20766377,1.142436,-0.7909405,0.29563177,-0.2403799,-1.7685633,2.1148477,-0.47622055,0.47912276,-0.85213524,-1.5769458,-0.14820175,-0.049205977,1.2356235,1.0904155,0.54313445,-0.17386986,-1.216412,-0.016010942,-0.44880366,0.4220162,1.7215382,0.34921607,0.48210502,1.757889,-1.0914459,-1.9281166,-0.30103254,0.7909858,-1.3170393,0.36111355,0.68442243,1.0795326,-0.62470007,-0.14242926,-0.8573017,-0.4430142,-0.13253377,0.29135224,1.1766795,-0.12590718,-0.95222485,1.2554139,0.257251,-1.908997,-0.24904606,0.21881534,-0.43137923,0.40891892,0.8003222,-0.26329798,-0.06881313,0.42901298,0.37839597,-0.6067176,-0.46591833,0.05606806,-1.636515,0.20114629,-1.5165733,-0.8966393,0.8825489,0.47412866,0.7862671,0.6415523,0.24282552,-0.6072584,0.29254493,-0.08056915,0.6070196
1.4273331,1.6095496,-0.42954746,-2.3445742,0.7915323,0.76865107,-0.28153014,-0.41800922,-1.0151937,0.045202464,-1.2348304,0.26752684,0.7053197,0.77607065,0.53585327,-2.8227658,0.45581913,0.33648372,0.12020981,-0.49462497,0.3705293,0.8804808,-1.7484323,0.84090275,0.33354494,2.0819159,-0.21915439,0.33501852,1.9729714,0.92440253,0.25939044,-0.10516635,-1.5617845,1.1319964,-0.2803268,0.42107162,0.8362459,-0.47304517,-2.466341,-0.5565377,-1.0238215,0.49100837,-0.40510246,1.1723294,0.37669384,-0.6352837,-0.9969102,0.19499081,0.74149793,1.3972889,-0.28265706,0.91728866,-0.48518133,-2.165327,0.63587284,-0.07057938,-0.7164299,0.2565018,-0.3908847,0.45555753,-1.1483344,-1.2505732,-0.056397337,-0.19509734,-0.44528505,0.0484887,-0.43325517,-0.4093502,1.5915656,2.9514089,-0.616601,-0.5577528,0.22912177,0.28162768,-1.5469127,-0.2503445,-0.6769749,2.216874,1.1732157,-1.642702,0.23736496,-0.14570537,-0.19753666,-0.5548159,0.83393645,-0.47964743,-0.7854498,-0.9896846,-0.21738987,0.5963199,0.47938913,-0.39552325,-2.5205958,-0.7719791,2.2203298,1.5337265,-0.1804089,-1.9666007,-0.5431322,-1.4734287,2.3611317
0.9473913,-0.16527118,-1.8595008,-0.7929633,-0.7490568,1.4352794,2.0764246,-0.014274009,0.07942057,-0.69050914,-0.9852963,-0.8703868,0.026127528,-1.6576309,-0.10473831,-0.5236514,-0.42357463,-0.2523595,0.06028436,-0.42228022,0.1573962,0.045850027,-0.54857534,-0.77912754,1.4142679,-1.6234368,0.94540906,-1.1106948,0.26237258,-1.2856792,-0.87758213,0.71195465,1.4976748,-0.19854577,-0.334948,-1.3763775,-1.3393787,0.85659546,-0.28075948,-1.5364766,0.22818862,-1.7027446,-0.31166038,1.3552221,-0.45457038,0.40461665,-1.0548608,0.85746807,0.2167509,0.79515374,1.5277429,0.8874422,0.547577,-0.65186435,1.8876349,-0.702702,0.9881737,-0.5502089,1.2806535,-0.024139475,-0.81407845,1.9898877,-0.90674317,-0.72981316,1.971236,-1.341873,1.0161816,-0.113969296,1.0808048,-0.14806941,0.97196597,-0.60351044,1.647258,-0.24387361,-1.913837,-0.8572458,-0.6686956,-1.4085176,2.0869012,-0.4834085,-0.961076,-2.3433979,0.28810585,-1.15593,1.7933598,-1.2755815,0.41734725,0.17853655,0.2857973,1.1715848,-0.07811475,-0.30499196,0.3985408,-1.5870682,0.28705174,1.5608253,0.918725,-0.97556394,0.5442941,-0.65746766,1.0471632
-0.5816752,0.72026116,0.6975004,1.2935894,0.039724577,-0.72361594,-0.918594,-0.610929,0.08973331,0.08863144,1.3442156,1.6510257,-1.1881405,0.37030086,0.23261589,0.30805886,0.16671298,0.42752212,-1.1366409,-0.37930068,0.17171082,-0.056695376,0.37563482,-1.237235,0.7235181,-0.9707307,1.3088408,-2.510489,-0.31848654,0.25399998,-0.1572029,0.5537972,-0.17322963,0.20946312,-0.025653616,0.74228257,1.1008906,0.29874578,-0.5833209,-2.1780758,-0.05456611,-1.4207828,0.9274674,0.11756451,1.5421002,-0.548341,-0.17644347,-0.61297053,-0.25684315,1.0328939,0.7578575,-0.9822081,-1.1297184,-2.6740966,1.5518894,-0.1971242,-0.58605415,-0.5197197,0.5034531,-0.048603114,-0.19580951,-0.1282871,-1.0301737,-1.3286824,-0.40476,-0.04601102,-0.48928425,-0.37217358,-0.7788147,-1.3290985,1.0977631,0.80895585,0.9522225,0.98847663,-0.49317843,0.24797355,-1.7750381,-1.9562368,0.9213737,0.71471274,-0.02194603,-1.6508693,-0.16600342,0.19738251,0.11685159,0.87616605,-0.33643237,1.4940014,-0.8328224,-0.5848843,0.2387756,-2.2517958,-1.2492158,0.34773636,0.048715714,-1.4399325,2.6818025,-0.020339571,-0.13394007,0.65247536,-0.29333296
-5.433017,-1.3456594,1.1715381,0.14098646,1.1391461,1.0515304,-1.099137,-1.2945374,-0.73527557,-0.7245129,-1.2441938,0.5474735,-0.304168,-0.8777583,-1.436452,-0.67193025,2.1677532,-0.17430556,0.94415826,-1.3460269,1.8428898,-0.88191396,0.7443877,-1.8257357,-2.831277,1.1465062,0.079103634,-1.3765384,1.0228024,-0.10980965,1.41576,-0.40331304,-0.8973914,-1.3285955,1.0576007,0.31045386,-0.70998734,0.7369528,0.6901719,-0.59284943,0.4402332,0.6100559,-1.3646531,-0.18447664,-0.43667462,-0.75960845,-1.5746515,-0.6402688,-0.75672966,-0.030594219,-0.8029244,-1.844526,-0.46005535,-0.4122044,-0.34587523,-0.3927684,2.665121,-0.569597,0.74631506,1.3538648,1.293915,0.26806512,1.6997441,-0.79306245,0.8470371,0.7945834,0.046735894,-1.4071245,-0.31455037,-0.62694585,1.1926703,0.09444967,-0.26949486,0.682031,-1.5003704,1.8815653,-0.23309872,-1.079103,-0.24127962,-0.26303375,0.1784561,-0.32920545,0.5593969,1.557329,-0.05372231,-1.5148028,0.14413582,-0.36536363,1.8787433,1.7950017,-0.5022743,1.8028519,-1.8615268,-1.363115,0.6645051,0.28693587,0.50708944,-0.8176218,-0.2711575,-0.81716377,1.0706245
3.0492504,1.0374485,0.99054027,0.37635812,-0.13807265,-0.14167117,-2.1704962,0.21570566,-2.051879,1.2735901,-0.47524223,1.3309675,-0.37068087,-1.0563298,-2.2962635,0.19028123,-1.1871257,0.94690025,0.03623194,-0.28855217,-1.2984834,1.904297,0.8501175,0.9936048,0.22228248,-0.34374672,0.5849917,0.7966395,-1.0888488,-0.45868975,0.87700456,1.2626171,-0.67164576,-2.05808,-1.0356642,0.41915205,-1.7892071,-0.4097284,-1.0668049,1.0054054,-0.1895127,0.14958669,-0.16302049,0.22177239,-0.79828817,2.3259656,1.211185,-0.20485511,-0.18718258,0.60545653,-2.1335618,-1.6564512,-1.3710412,0.32373285,0.4051409,-1.1578269,-0.7327417,-0.27112696,1.3493061,-0.22731122,-0.7048127,-0.17388281,0.47669885,-1.1877818,1.6970077,0.33845666,-0.97794783,1.6443933,0.1534136,-1.3490024,-0.556541,-0.15027545,-0.43138897,-0.028945317,1.5107061,0.84213686,1.0961757,-0.33516297,1.712314,-0.32656386,-0.24611776,0.63381624,1.551628,0.6675838,-0.3392462,0.42254725,0.45690978,0.7070598,0.46636802,-0.8067398,1.9192916,-0.47610313,0.15289797,1.0966622,-0.62406886,1.2597517,-0.08024886,-1.2759545,-1.1805938,-0.5620192,1.0613279
3.75534,1.2476431,-1.42814,1.6699538,0.55818814,1.1976191,0.60093224,-0.013567139,-1.7324232,0.046190105,0.9532595,0.47794184,0.48050737,0.42066434,0.27606142,0.16941342,-0.9083414,-0.49442214,-0.35707942,-1.4188735,-0.18860659,1.1238805,-0.15855245,1.486604,0.47506756,-0.044895343,-0.38412657,-0.18599951,-1.1888156,-1.0140408,1.042688,-0.7573947,1.5241188,-0.56683844,1.187727,-1.246236,-0.63222027,-0.6363212,-0.2125218,-0.11244717,-0.49005213,1.3068134,-0.7692401,0.43892944,-0.072650746,-0.33698,-0.42251754,-0.6376534,0.7776761,-0.15960105,-1.952172,1.0977613,0.13393554,0.1269981,0.27458218,-1.3379542,-0.5425305,-0.21108769,1.3201674,0.22881618,-1.488273,0.4389891,-0.45328698,-0.39852214,0.31964266,-0.17757879,-0.05120123,0.28629944,0.6905169,-0.16181475,1.5085919,2.3962052,-1.7200664,1.448375,1.2522273,-2.8188245,1.5338889,-1.0029972,-0.43563664,-0.5322623,-0.2631116,-0.07561676,1.2360264,1.5591091,-0.18145514,-0.0021514103,1.3483818,2.8590505,-0.92879534,0.4232934,0.70562667,1.2923938,1.1101868,1.2427614,-1.6695743,0.18058467,2.3363667,-0.528352,-0.7758348,-0.45427492,0.77635884
6.078747,-0.28290126,1.5705787,-0.007980714,0.5668969,1.7161648,-1.0596652,-0.07371606,1.0642676,-0.19020166,0.49646893,0.67836004,1.5567981,1.2456069,-0.3219173,-1.6181012,-0.33266425,-0.13331422,0.5208238,0.9792914,-2.189104,0.13734266,-0.06057129,0.972852,0.015185356,0.22850715,-1.0210669,-1.3544707,0.85612017,0.404237,-0.49366108,1.7979879,-0.4163525,-0.80879545,-0.22894259,1.9340384,0.5513754,-1.4825339,-0.39374253,-0.16744372,0.18258181,-1.6388026,-0.79443926,-0.52759844,0.102049544,0.20940556,0.06722355,-1.5220133,2.206191,0.60697395,0.30637926,-0.05347333,0.28482887,-0.3749793,-0.33327454,1.3633428,-0.61892307,0.6660028,1.3413126,-1.128027,0.08171265,-0.46339956,0.8647584,1.6816216,-0.5693156,0.2414635,-2.597974,0.88833535,-0.6208984,0.12489063,2.2128897,-0.64606565,-1.0923477,0.5928207,-0.5522189,-1.9611139,-0.105263695,-1.5926962,0.28406835,-0.29867604,-0.34496638,-0.052939624,-0.86743116,0.15786801,0.6812127,0.57420176,1.649304,-0.31605187,-0.3061366,-0.19876711,0.12883498,0.34918168,-0.35201,-0.50981355,0.14985622,-0.299613,0.08612205,0.88064134,-0.69304794,0.98825496,-0.4237624
-7.1594186,0.5446805,-0.24829431,0.48916477,-0.0025082112,-1.8920039,0.12876801,-1.1496695,-0.695019,0.13797507,0.50022143,-0.6530005,-0.72336006,0.5949095,0.79818827,1.028719,1.0877545,-2.5349717,-0.33102742,2.0207224,-0.24779853,0.13553788,-0.05424827,-0.5473458,-0.37018916,0.6287649,-0.07850644,-1.2270031,-0.68907106,1.139152,0.09152324,0.1660573,1.447222,0.46185973,0.9649459,-0.1435594,-0.6797768,1.0420939,-0.25474697,-1.4473187,1.675054,1.1007162,0.14675835,0.46220556,0.5695442,-2.4631133,-0.74526674,0.5788837,0.0065645804,0.007014513,1.5919499,-0.10990759,0.71933377,-0.12112503,-0.155897,0.4029183,0.9914589,0.058178216,0.28621432,0.57955676,-1.0206548,0.62808603,-0.361887,-0.27829584,-0.92822397,2.3394134,-0.7239206,-0.15037452,1.8376992,-0.12889801,0.5531165,-0.5906661,-0.01619505,-0.1406185,0.007830573,1.7155777,-0.4612769,-0.99998754,-0.22343424,-1.8670048,1.9401553,0.1822115,-1.3687891,1.660224,0.27939615,-1.0230112,0.7960923,-1.1784455,-1.000632,0.23624642,0.6564178,-0.40679875,-0.43641645,0.23950328,1.114771,1.9876624,1.0433023,0.7391283,1.2499226,-1.1297436,-0.80082846
2.8558533,-0.8973689,-0.00552754,-0.6164354,-0.85962844,-0.21444735,0.15890904,0.23439555,0.30726716,-0.56988394,0.5784372,0.20460553,-0.594815,-0.41714534,0.23272814,-1.1591532,-1.4230301,0.14031915,-0.1298882,0.38100585,-1.1146615,0.32440993,0.6565954,-0.27922595,0.7221733,-1.2747358,-0.31017175,0.50068045,1.1335872,-0.39220035,-0.44401902,-0.32773715,-0.19793454,-0.9494768,1.4006664,0.03402608,0.3726996,-1.898034,-0.6399488,0.05286671,0.2368717,-0.8185458,1.9431822,1.7275032,1.5387186,-0.8275333,1.6041336,-2.2025564,-0.33214208,0.25638092,-0.22475047,0.4016262,0.4451644,1.3262377,0.18019827,0.5704144,-0.5514907,-0.8098589,-1.8939527,-0.10488645,1.0645485,0.74807763,0.38095397,-0.6344191,-0.1913464,1.8785036,-0.2486684,0.007961869,0.17072085,0.23708901,0.43174562,0.36628488,1.9359138,-1.9738302,-1.6278746,-0.9706243,0.7596109,0.047826383,1.3276348,-1.1886382,-1.2639114,1.4771237,1.3736736,0.6905106,0.522289,0.140832,-0.13316485,-0.71883696,0.11863664,1.0491053,0.12784037,-1.4704013,0.6721707,-1.0350124,0.5066227,-1.3311579,-0.52365476,-0.8936834,-0.124794655,-0.6478767,0.21582446
0.92252135,-1.0839008,-1.4536921,0.6100574,-2.2168903,1.2159212,0.047397215,-0.39858085,-0.5154952,0.6348041,-0.2963495,-1.9176077,0.83930594,-0.3016025,0.2895748,-0.14085668,-0.5944733,-0.34930962,-1.2866254,-1.0055444,-1.0004865,-1.243174,0.5429384,2.0603693,-0.5675105,0.19933438,-0.52857596,0.5769513,0.30481893,1.6961933,0.6804678,0.68800837,-0.46768737,0.26831692,-0.9656976,0.0028771497,1.1728281,0.6831472,-0.33640602,-0.96012557,0.53868484,-0.7849277,-0.7454418,-0.5369492,-0.4527675,0.25259566,1.29543,-0.43167546,0.45575288,-0.12761171,-1.9373283,0.22675481,0.34636053,1.195649,0.6744754,0.38293934,0.8940865,-0.14862908,1.5366664,2.2082407,1.9421492,-1.4989506,0.1376434,0.6273477,-0.37486205,-2.177983,1.0016842,0.100785404,1.5016795,1.0475259,-0.17966467,-1.550268,-1.8563195,0.52336836,0.522625,-0.124111466,0.40617982,0.47921932,1.0260892,1.7659949,1.2883328,-0.47199523,-1.8132858,0.61487126,-0.08407438,0.10740839,-0.17842409,-0.44346386,-1.8725146,0.74347925,-0.21847542,0.31748432,0.86520755,1.0174242,-0.36719418,0.2752487,-1.0926596,0.02872247,-2.2327538,1.5634935,-1.9874723
6.4208136,-0.51308495,0.5955144,-0.25805733,-0.18207595,0.116776176,-0.78612834,0.13557488,-0.20035046,0.51818144,0.5593816,0.87922734,0.9426077,-1.8687758,0.91593504,-0.5814352,-0.5547609,0.11244744,1.6561791,1.0583504,1.2422719,-0.25053027,-0.3206677,0.8281547,-1.316602,0.18841311,-0.35150236,-1.1075293,0.21035394,-0.85244846,-0.05021254,-0.45422325,-0.21355714,-0.042720083,-0.68711597,1.2188847,-0.24706116,0.054505214,0.22346663,-0.49149954,-0.42842788,-1.0896578,-1.4253616,-1.893024,0.7951436,1.1959102,0.24730735,-0.55765057,-0.19401841,-0.7283795,-0.90697736,1.1401212,-0.42848986,-0.06843148,0.9232786,0.22648665,-1.3521457,1.2787949,1.6290694,1.0108165,-0.7683294,0.9728243,0.54323673,0.5545205,0.31913933,-0.03177611,-1.0021594,-0.73717606,0.43213943,-1.1682985,0.3885472,0.116323955,-0.3744506,-2.0741012,-0.37414956,-1.2059501,-1.5462797,0.48233622,0.17897205,0.5302689,-2.6072886,-1.127048,-1.9937534,-1.6916786,0.07184303,-2.0831904,1.757629,-0.35967332,2.4308717,-1.6902109,2.279315,0.31053314,0.7346701,-0.88296133,-0.6059322,1.713061,-0.43600637,-1.0262315,0.6687545,-0.47885922,1.5307113
2.519853,0.73645484,-0.19134589,0.1702219,0.65911674,-0.010556708,-0.50138503,-0.81923145,-1.635148,-0.13870962,-0.37869292,0.66891015,-0.13128963,2.1187856,-1.4186556,0.070278265,0.50520134,0.08019646,0.31413278,-0.45594352,0.5141818,0.6761101,-1.2341585,0.44823077,-1.1249245,0.79085964,-1.1122345,1.9828311,-0.1875784,-0.24331625,0.6540311,0.6331528,1.5182738,-1.2255689,0.971794,1.729241,-2.7531807,0.26762262,0.69896966,-1.1157894,0.020325528,-0.7773542,0.0854169,0.5782229,-0.74981105,0.03878988,0.010577452,0.02486953,-0.44460362,-0.50567997,-1.0714438,1.1843741,0.14503878,2.1567953,0.89685977,-0.05183485,2.7049477,-1.2809048,0.24049523,2.2712448,-0.04461933,0.93867326,-0.016494103,0.7782047,0.06904515,0.06642852,0.4262396,-1.704256,-0.23966411,-0.95263875,0.025567055,1.2682356,-2.0478451,-1.2363172,-0.30052823,0.64760786,-0.34460986,-1.360632,-0.81351805,-1.3893291,-0.26890245,0.15082808,1.9340249,0.09566579,-0.12641111,0.9672325,-0.7177489,-0.5697658,-1.1139777,-0.49482614,0.6224516,1.557286,-1.2021455,-0.12765753,1.0884829,0.47728243,-1.1831931,-3.1374848,-1.6703293,1.4985869,0.15230827
5.0912023,1.5459954,-0.7443262,0.50849086,-0.82476586,0.35867053,-0.39523745,0.5784813,1.0449946,-0.8240992,0.18252824,1.049004,0.19743118,0.21553835,0.9924345,1.3549345,0.6890194,-0.1323285,-0.58052975,-0.7834478,0.05729214,1.753995,-1.0936006,0.34489754,1.1367571,0.50014347,-1.4889945,-1.1338739,0.21993122,-1.2561567,0.72574425,-0.41914624,-0.7465466,-0.11342649,1.377965,-1.0482055,-1.0211817,-1.3059719,0.44679153,-0.17500106,0.36506122,-0.2530572,1.1333919,-0.33092737,-0.33000204,-1.0134244,0.05960571,0.23909669,1.779758,1.180621,0.8574425,-1.3017714,1.1682599,-0.7848613,0.72871083,-0.20352426,0.40831274,-1.5627605,0.03513162,-2.0342693,0.41811335,0.7727621,0.28309882,-0.21396436,1.279077,-0.53269845,-0.7188305,0.75426024,0.041754086,-1.9187806,1.3084058,1.2355322,-0.20675544,0.32875377,0.51698834,1.4188348,-0.3252189,-0.60604197,0.14967883,1.2508632,-0.49536785,-0.39465925,0.50856173,-1.932963,2.3264196,-1.1421722,0.5795432,0.7249118,-0.048873167,1.154275,-0.6415846,-1.6274754,1.8162922,-1.431389,0.16861156,0.7691216,0.92972755,2.763118,-0.70773447,0.6321784,-1.4157628
-2.155124,-0.07418293,-1.0893823,-0.1864362,1.588413,0.61014843,-0.6376445,-1.8553959,-0.60658646,-0.45944172,-0.042962838,0.25561836,-0.7475217,0.30637538,1.3324324,-1.6705381,1.2767426,0.6524983,1.2207079,-0.21121849,0.6050257,0.44969073,0.43843156,-0.8953715,-0.23667093,-0.48482352,-0.75316095,0.14255598,0.2544905,0.18542275,0.9941921,-0.43594193,1.6235592,-0.8464932,0.3467522,2.0667973,-0.56237036,-0.33837944,0.32010242,2.0320497,-0.10518939,0.93667907,-0.00862025,0.2268487,0.83855855,1.1242071,-2.1274247,-0.253575,1.4400723,-1.1911764,-0.4403095,0.65704167,-0.5430013,-0.06723717,0.19173719,-0.35255942,1.8597049,0.4291852,0.8574343,-0.53310907,0.14443518,-0.34534407,0.4730553,1.1960309,0.95649004,-0.615681,1.0680971,0.35735676,1.1738346,-1.4888597,0.20406717,-0.9775979,2.5828068,-0.7148493,0.7574024,1.6560152,1.2134432,-0.100605786,-0.35289764,2.0696142,1.4486941,-0.072013505,0.8607096,-0.051321305,0.55741894,1.5071429,-0.22632346,-0.028100632,0.5296477,1.6564423,0.74517363,-1.1318365,-1.5288409,-0.44522884,-2.0579948,-0.059898257,-1.0631269,-0.81177104,-0.7309093,-1.5511098,1.1032267
-2.5373774,0.60090834,-1.4663824,-2.7128582,1.3100888,-0.73381096,-0.45474687,-0.7678984,0.26307586,2.6625702,-0.47262815,-1.7097389,0.20082702,-1.6400877,2.2030807,0.7194177,0.3921946,-0.6527856,0.32480195,-0.2924911,-1.7685792,-0.36625463,-0.69684184,-0.62533236,1.3144609,1.5295137,-0.17744082,1.3123597,1.5784559,0.25504678,0.6987675,0.3900097,-0.21263699,1.1221598,0.36277586,0.45927495,-0.33624566,0.43293503,0.70184535,0.58568573,-0.54463553,-2.0807166,0.05857816,-0.07062142,0.19187549,0.6144117,0.61882055,-0.24593657,-0.6697363,1.3544203,-0.7525158,1.4680915,-0.25015667,0.64640814,0.7738731,1.2120351,-1.0983366,-0.6261528,-0.49941272,-1.2375935,-0.21503429,1.9778509,1.3678542,-0.2236859,-0.14751312,0.32913485,-0.33785632,0.6811132,0.04208854,1.429277,-0.27216366,1.80523,0.2538329,-0.052195467,-0.14073327,-0.53430396,0.31022286,-0.6090679,-1.0369045,0.28121808,0.61100286,-1.6191952,-0.77350396,0.0529955,-1.0296016,-0.114996925,0.48759362,0.14641121,1.2778473,0.06634504,0.63811857,0.96099585,-2.274444,-1.1712308,0.032313604,-1.5138729,1.9166973,1.9020629,1.5390909,-0.3666514,-0.49928236
-3.1260855,1.3780447,0.79735357,0.13815077,0.63060194,-0.49864972,0.31002903,0.8241578,0.19805105,1.3705374,-0.16637157,-0.62369424,0.07036625,-0.9130366,0.79247844,-0.5570229,-1.4824613,-0.13727003,1.1277889,1.4716525,-0.98573804,-1.2926501,-0.031094057,-1.1835167,-0.92398363,1.2727392,0.21809077,0.67240137,1.9204972,-0.5001242,-1.4494141,0.63898367,-0.14957212,-0.34268847,0.1550414,0.91264236,-0.44837555,-0.4531553,-0.4853418,-0.88461035,0.44514298,-0.1524243,0.8073905,-0.56968296,1.1252145,0.017938666,-0.37215307,0.6543875,1.1931623,-1.3268448,0.83738583,-0.93538845,-0.012250408,-1.6469581,-1.077261,0.35956326,0.68925375,0.9259498,1.5294611,-1.8662014,-0.37075296,0.9910548,-0.25811818,-2.2964401,1.5340205,-1.497053,0.17962816,-1.1951075,1.0820748,0.6086887,1.1099492,0.84838456,0.9700083,0.73655844,-1.0374297,0.53114754,-1.0958122,-0.0131039,-0.72449327,-0.36688045,0.11714896,0.2562589,1.0145683,-1.2466825,-0.73480725,0.19389221,-0.63863254,-1.250719,1.7975186,-0.5864798,-1.8307,2.7684975,-0.30958492,0.7153949,-0.13022794,-0.5126316,-0.3544788,1.2479092,-1.0251945,1.9967794,-0.3145793
