y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.712272,-0.062163725,-1.8771766,1.6158013,-0.18133155,-0.14323363,-0.3072677,1.1165841,-0.32961196,-0.7802472,0.049668524,0.4113835,-0.5851085,1.1084639,0.4266674,0.6953213,-0.2337202,2.055367,-0.008288919,0.97635573,-0.09675004,-0.4948789,1.5310097,0.3853269,0.9456921,-0.92026496,0.8293488,-1.0376878,-1.1291859,1.7238697,0.6210689,0.53439903,0.44831723,0.11408136,-0.37241852,0.21016291,0.52673995,-1.1870172,-0.22805542,-0.514469,-0.33893755,0.3367014,-0.64252245,1.7454237,-1.4321463,-0.74180824,-0.6128543,1.171028,-0.37579605,0.37888733,0.21848828,-0.43733475,0.30961815,-0.7155984,-2.5689194,-0.9447495,-0.8347154,1.9746354,0.6142596,0.1862819,-0.49313015,-0.29027206,-0.098847546,-1.0237204,0.3063103,0.4317664,-1.314705,1.654792,-1.1749367,1.090792,-1.4025202,-0.564252,0.03605834,0.9802114,0.7205597,-0.47116315,-0.88745344,0.56697685,-1.3999088,0.902655,-0.10609166,-1.5229441,1.4448506,2.1049986,-0.42604855,0.29004678,-1.496381,0.117986836,1.8641891,-0.5519781,-0.08777903,0.4694147,0.25764441,0.40427825,-1.1588111,-1.098233,-0.2747236,-1.5388011,1.8267249,-0.5880251,-0.16968563
2.9262826,-2.408626,0.97943974,0.6896864,-0.162602,1.6816661,-0.48045012,0.37731424,-0.9075186,-1.2269562,-1.0863339,0.39730135,-1.8403052,0.11356325,-0.20985362,0.8089181,-1.6070559,0.78450376,0.64226145,0.37565354,1.905542,-1.1888013,-0.1503905,-1.9451818,0.72456163,0.15331955,-1.4491049,1.054133,-0.8199341,-0.9075474,-1.457979,-0.17848316,1.4204566,0.58179593,-0.4121981,-1.9987485,0.3979107,-0.45145038,0.6711149,0.35491753,0.8019911,0.057930034,-0.4599396,1.8085824,1.3978366,-0.26334807,-0.89306587,-0.8484671,0.29194298,-1.1044896,-0.010647556,1.0510763,-0.3371226,0.1681125,0.24446651,-0.6416518,0.7824108,-0.17534831,-0.696192,-2.2403493,1.3625467,0.7824885,0.48037744,-0.5621463,0.14164329,-1.4639785,-0.048412357,0.5328922,0.054524284,-1.2529012,0.0034237953,1.1600635,-1.0843965,1.421157,0.2978733,-0.2576757,0.2425233,1.6422439,0.6296959,-0.9214434,-0.69118595,-0.34369597,-0.91458833,-0.10277949,1.1405674,0.7495279,1.6500942,0.8705877,-1.6549199,0.7020724,-1.1258919,-2.270676,-0.37938365,0.04920675,-0.036297582,-0.03486777,1.1384774,0.114431575,0.57170016,0.22989045,0.4384373
-6.1597123,-0.7480472,-0.21951957,-1.0526931,-0.16137107,-1.0466152,0.46690497,1.0108986,-0.4345532,-0.7126488,0.12576726,0.10700276,-0.66458803,-0.7776713,1.2745525,-0.56892633,-0.15998228,0.63363385,0.35324892,0.18676424,0.043632545,0.51113325,-1.1237564,0.4191193,0.15130562,-1.0778596,1.2012945,0.11503919,-0.85620034,0.25887203,0.0095428,-0.28500655,0.13905795,-1.2024387,1.127511,-0.047692526,2.5977275,-0.14757186,-1.0989983,-0.33067173,-0.22956455,0.8368316,-0.7586318,0.984384,0.4996278,0.7849018,0.6985179,0.8783171,0.0055794143,0.85783285,0.843199,-0.7343897,0.15108785,0.18615277,-0.67072123,1.3531191,0.7017334,1.3170187,0.51651436,0.8114344,0.63626534,-2.1737564,-1.8744205,1.6106383,-0.44969517,-1.6581742,-1.9048392,0.712632,2.1603131,0.46412894,0.470029,0.690427,0.26778385,0.18118401,1.1307238,-1.1249762,1.2548593,-1.278381,-0.5322141,1.2526983,-0.060318638,-0.33341968,-0.28367946,-0.48947954,-0.89705473,-0.9117758,0.74848634,0.21941616,0.14247909,0.49516323,2.5684588,-0.089361615,0.5373143,-0.80134463,0.10858631,0.38465983,0.5059839,0.8934338,-0.0231917,-0.15933521,0.8512566
-1.7151706,-1.5380986,-0.11828065,0.15673804,-0.65465564,-0.52457774,0.36909616,0.18292958,-1.4751189,0.16758597,-0.52274185,0.4323419,-1.1214803,-0.18419798,0.3976821,-0.66957295,0.26110825,-0.69159573,0.37242717,0.5995818,2.1067138,-0.621242,-0.8356638,0.6089988,-1.0465527,0.52139586,-0.2240728,-1.3850292,0.9646056,0.8853371,1.7498713,-1.1136234,-0.097183,-0.31828192,0.04246258,-1.4013649,-0.84620976,0.45032814,0.29275197,-1.82918,2.4724722,-0.75513685,0.35519323,-0.495768,1.6811825,1.4882791,0.051965296,-0.04257158,-0.9929284,0.5057893,0.88782555,0.0030729233,-0.12987429,-0.86866075,-1.5657974,-0.8377332,1.4014677,0.7515883,0.5535356,-0.18170246,-1.9320289,-0.43666464,-1.6395394,1.0350668,0.03272479,1.3026444,0.20119679,-1.7670462,-1.4515196,0.22109328,0.5852456,-1.3145198,1.4131511,-0.064405136,0.783018,1.5355021,0.4250114,-0.74131805,0.55009604,0.8290952,0.7926063,1.9673134,-1.2913674,-0.31852546,-0.77418256,-0.07966632,0.3530696,-2.3268309,-0.6627689,0.90094066,-0.1652426,-2.5344553,1.7672886,-0.50515383,-1.6343207,0.5007076,0.009967531,0.25943476,0.10974143,0.069976345,-0.5136565
2.203152,0.55037755,-0.256965,1.356409,0.84244853,-1.2758831,0.32282916,1.2364372,-0.10557461,0.88865256,0.33926335,-1.7115294,-1.3176244,0.77916455,2.1961176,0.28611094,0.82471657,-0.7797174,-0.8253208,0.53010297,0.35821345,0.34415507,0.35360083,1.048884,0.26246274,0.58852196,-0.9128051,0.63066417,-0.63071233,-0.8501176,1.626624,-0.23055463,0.5389728,-1.6105789,-0.62787443,0.48559514,-1.5481799,-0.6563014,-1.0896277,0.2048988,0.008170497,0.9906334,0.6341616,0.29411632,-0.8013043,-0.16851172,-0.87281144,0.24956279,1.8971556,-0.50794375,-1.0094911,0.33022192,-1.3964455,-0.67552394,0.08201862,-1.8714125,-1.616218,1.2514788,-0.033423975,1.3088326,0.35299248,-0.87224185,-0.3822527,2.163063,1.4675355,0.67551005,-0.6293402,-0.2528536,0.56486577,-0.33262607,-0.57935363,1.8846775,0.3930209,0.3065017,0.9529878,0.8131987,0.052928124,0.8532979,0.65099555,0.98232543,1.635698,-0.96986616,-0.85634923,0.09427843,0.74319184,1.070656,-0.43937796,-0.687731,-0.19411848,-0.17799439,0.32123876,0.6250114,0.052085374,-0.6514423,-0.9104929,1.3298792,1.0338373,0.80055314,-0.56401193,1.1077816,0.45363063
-4.556827,-0.15517995,-1.5135506,-0.16139624,0.95142925,0.38225973,1.0625551,-0.07584316,0.69582963,-1.235811,0.3480446,0.22637011,-2.341316,0.9238402,0.38749266,-2.480483,0.042045023,0.26740864,-1.6808088,-1.2012093,-0.0058451095,0.48907784,0.9220243,-0.42594853,-0.03580611,1.2764782,-0.0898881,-0.7784181,0.3000628,-1.5200367,-1.9172173,1.8503758,-1.5997956,0.95537126,0.011411869,-1.1025656,-0.4199707,0.1397651,-0.46434912,1.6417551,-0.12020894,0.09588691,1.3150558,-0.49322307,0.4237833,-0.9000896,-0.035397906,0.37655193,2.3103232,-1.6194632,0.20207548,-0.44401115,1.3956898,-0.31151903,-1.0373807,0.11232231,-0.94074637,0.18497181,-0.73554146,0.18432522,0.5937961,-0.91902906,0.6753852,-0.52367777,-0.26882693,-0.3025068,-1.6973642,-0.008342512,0.6011811,1.6413505,-0.2574108,0.053676683,0.97229165,0.5514833,-0.25800726,-0.24554472,-0.90635574,0.4159761,-0.9669692,0.43214798,0.74877506,-1.167053,0.3205483,0.27268153,-1.2224302,0.5881034,-1.307115,1.4355994,-1.8663951,-0.3155757,-0.95435584,1.9317112,0.0035657478,0.5567252,-1.885267,-0.242432,0.6150857,1.0236815,-1.1927241,0.89356357,-0.7360174
-3.0962448,-0.90300566,0.53831893,1.0017403,0.5932783,-0.16187526,-1.5439205,-0.43782538,0.47356656,0.16091047,-0.78899044,-2.8666046,0.71062946,-1.175737,-0.19869068,1.6016139,0.54246736,-1.2734284,0.83023816,-0.9543826,1.6898506,0.5409067,0.37024438,-1.685813,1.8079257,1.4700873,1.2029775,-0.532439,-0.42960367,0.57979697,-0.52597564,1.2473059,-0.4764039,1.2510171,0.295777,-0.23890255,-1.1915361,-1.5666808,0.1279095,0.9103299,0.8157849,0.7176422,-0.51873255,-0.32452232,0.7195787,0.11530389,0.810097,-0.42793867,-0.25410533,0.00062527385,1.6649843,0.07219233,-0.58567494,1.0461816,-0.71296334,1.3378704,0.306083,0.32064098,0.08548133,-0.7967583,0.23847991,-1.0049008,-0.21465531,0.039120343,0.48180777,0.6789013,-0.79803014,0.19825065,2.396772,0.98216045,-0.7324631,1.8606071,0.72427964,0.6909782,0.26014432,-0.7269266,-0.5129349,-0.30349216,0.9313207,-1.0606735,0.635328,-0.98065937,0.84943634,0.27749017,0.96474195,-0.5653851,-0.12903127,0.40298167,-1.1619738,0.29611185,-0.040281974,0.77805316,-1.8639791,0.07587349,2.347829,-0.08675164,0.9373563,1.4037542,0.40930182,0.35825333,0.94204855
0.43169707,-0.7371109,-0.035282973,-1.2364315,-0.90157473,-0.9702112,0.3397321,-1.1949388,-0.26976106,-0.8410672,0.5598244,-0.2649444,0.3838613,1.0036426,1.4680829,1.2250525,0.15489298,0.9505327,-0.24815026,-0.31273088,-0.13423464,0.5813079,1.0472528,-1.0641624,-0.30148217,-0.62130964,0.022880388,-0.8528477,-1.0928217,-1.8103526,-0.60501146,-0.10370115,-0.3350979,0.30172747,-2.0604887,0.15895642,-0.7851909,-0.9528968,1.6879287,-1.5097334,-0.124680586,0.97476864,-1.23676,0.6069407,0.96994823,1.6429476,0.7136546,-0.28499094,-1.0850466,-0.28744748,-2.223385,-1.7587398,0.5796611,-1.1593921,-0.65833354,2.4394772,0.6988591,-0.50724864,-0.49219498,-0.20602728,-0.52899843,-0.1177486,0.6320326,-0.08124247,-1.930665,-1.0283467,0.34534043,-0.91734785,0.07495484,-0.6446152,-0.3250086,2.390918,-1.1576637,0.53739995,-0.0019986348,0.66597295,0.86692137,-1.5654753,-0.3776151,0.5130023,-1.3730665,1.6865605,0.943369,-0.9914153,0.42467085,-1.241663,0.832677,-0.13580783,-1.3649925,0.56035835,-1.0632218,-0.038778488,-0.4715642,1.449797,-0.6749983,0.4213348,0.20573641,0.5047009,0.21655253,-1.1093107,1.5655384
7.269756,0.41988143,0.26902717,0.40993556,-0.7299017,1.1816653,-0.35561556,0.6249944,0.41421637,1.1360002,-1.742419,1.1963233,-0.63212115,0.5788935,-0.12014771,0.5972908,0.33385405,1.5060499,1.3342934,-1.503747,-0.43412572,-1.5639546,3.0826454,0.57631797,1.0706489,0.27159822,-1.4270269,1.1103877,-0.09205949,-0.1516408,0.06570943,1.6363664,-0.6279715,0.27312544,-1.6521502,1.1330128,-1.1528968,-0.3574723,0.62010676,-1.2676715,0.20912614,0.8333583,1.6003532,-0.8002276,1.1872154,0.56172603,-0.8221733,-0.11692439,-0.9498564,-2.6631548,-1.2365571,0.69308263,-2.5385792,0.0036090321,0.062142536,-0.059272308,0.72409964,-0.44298455,0.8327707,0.13419186,-0.9606592,1.3831158,-0.96524185,0.89114356,-1.6728677,-0.5854462,-0.41283986,-0.00056841905,0.044407234,-0.18970388,1.5037534,-0.5184863,1.5520705,1.0541426,-0.015251469,-0.058731236,0.0034902229,-0.76875037,-0.34674746,0.3972266,0.1172691,0.07132011,-1.0616833,-1.8629824,1.1216668,-0.5744896,-1.0782384,-0.9868329,1.907575,-0.535551,0.87893194,0.4206997,-0.33502877,0.53832304,0.35110956,-0.4962264,1.1625985,-0.21921717,-0.16417667,0.49580812,0.09631949
1.574244,-0.5637183,1.1363555,-0.6997896,-0.552339,-0.75845325,-0.5261057,0.09133695,0.15532847,0.34203723,-0.6709907,-1.4468479,-0.6542642,1.1892021,-1.2156297,0.45935592,0.8577117,-0.124212034,1.367701,-1.9921974,0.1149851,-1.9636842,-0.84144294,-0.58936715,-0.736623,-0.9810946,-0.1779815,1.2611703,-0.8560913,-0.54449517,0.667325,-1.1969205,-0.6399365,0.056976743,0.6540889,-0.23692586,1.6202047,1.4805285,0.8048272,-0.49334225,0.26886892,0.22513266,-0.40347826,-0.6008056,-1.1860509,0.755003,-1.7880267,-0.557594,-0.77394325,-0.66822815,-1.1309228,-0.38175097,-0.50081563,0.0774969,-0.7090866,-0.017261092,1.6142393,0.5683792,1.2425351,0.4058301,1.3819964,1.7772473,-2.552004,1.0342859,0.85132504,-0.59187955,0.9207943,-0.27411848,-0.27264437,-1.1944642,-0.36414573,0.7687416,-0.7687721,0.24953677,-0.56710523,-0.971353,1.9715941,1.2965139,-0.33980048,0.34077668,-0.23546407,0.29851577,1.0038092,1.0545043,-0.36079577,-0.84280974,1.4292895,-0.32906458,1.6488271,1.3566861,1.042654,0.64801496,0.18297757,1.0190015,1.1246772,0.48859534,-0.21358177,1.2489134,-1.5122157,-1.3952061,-0.23940583
2.1676223,0.51144314,-0.5035037,0.2792092,-1.3256369,-1.3503323,0.25836018,1.1696486,-0.34202075,1.0028526,1.1301748,0.4062646,-0.85786515,0.60638463,-0.30340073,-0.18053071,-0.34969693,-0.7626173,1.4766113,0.16258766,-1.1886605,0.41307533,1.2515652,-1.0877376,-1.7286927,-0.5969382,-1.014922,1.3200933,1.2443024,0.05414816,-0.20377085,-0.4162081,0.9791489,-0.9389533,0.7039114,1.0869477,-0.64340836,-0.16247778,0.4675044,1.3710827,-0.022142228,0.5135434,1.0211715,0.4416632,-1.6085134,1.2492574,0.07004774,1.8617775,-2.0904598,0.566718,-0.5753463,0.26796097,0.10547436,-0.106859036,0.5623405,-0.40499717,-0.04657487,-1.208562,1.249751,-1.4179877,2.2074645,-0.45824152,-0.20363158,-0.94583976,0.511928,1.4654897,-0.81203246,-1.032395,0.22951107,-0.1179881,0.17969954,-2.4983957,1.4370482,-1.9372048,0.63773537,0.15866527,-0.51465434,-0.52513605,-0.8289526,0.8938802,-0.8994396,-1.0194055,-0.16082074,1.0376085,-0.7995724,-0.6949288,-1.4921539,0.39134726,-0.2585416,0.9463966,1.0054234,-0.008910436,1.693798,0.950927,0.83869946,1.4945459,0.8282735,-0.35747197,-0.58291805,0.6869145,0.76012677
-2.4048703,0.9315165,0.7043174,-1.5497122,-0.5491346,1.3168348,2.0533905,0.6924194,0.64232165,-1.8251896,0.67620206,1.7077756,0.9660043,2.0921686,0.5657979,1.8407632,-0.8199969,0.02864183,-0.09600296,0.08481521,-1.3737577,-1.9039317,1.0525426,0.15863168,0.96241546,-0.20703879,0.3608134,-0.26607782,0.41434693,-0.4380201,1.4191219,0.942992,-0.36799717,-0.03787714,0.18460016,-1.6469702,-2.31191,-0.38280803,-2.1234653,0.09912254,0.428769,0.5518288,-0.10930912,0.33070767,1.5260314,-0.91190314,-0.5039713,-0.51119965,-1.5827147,1.4802347,1.044491,2.6481595,0.8275384,-0.19258194,0.02429836,-0.8841784,1.2080436,-0.80839187,-0.08374534,-0.9472153,-0.7736201,0.23104222,0.9525934,-0.72574264,0.2093136,-0.8753106,-0.058206625,0.66220456,0.39070106,1.2529339,0.49289632,1.7163757,0.9622686,1.9116794,-0.9607018,0.6668377,0.7494444,0.8877239,-0.07994006,0.9112445,0.058621384,0.17680103,0.35856324,-0.010300329,0.089436226,-0.5516376,-0.7735077,-0.6404224,-0.65115684,0.9046435,-1.7747407,0.31443945,-0.16568269,-0.07240992,-0.45402575,-1.2863138,-1.0807003,0.2183398,-0.08473559,0.69672143,-0.55023944
3.1415305,1.3256694,0.3466913,0.4791324,-0.19425692,-0.069578335,-0.9247098,-0.07419476,-0.23535772,-0.2271263,0.7207833,1.0819293,-0.36119837,0.42056936,0.22588314,0.21445261,0.1217974,-1.5387031,0.53813744,-1.0414023,0.63424695,1.2643018,-0.3959088,-0.008929591,1.1653837,-0.7672834,-0.07072727,1.4069993,-1.7201338,-0.0017226331,1.6022031,-1.3232774,-0.12219335,-0.5618423,0.40616056,0.61317205,0.33204967,-2.3399746,0.6291792,0.5344578,1.135006,1.7624903,-2.195187,-0.72281235,-1.2486559,1.1374078,-0.9316424,-1.4294405,-0.5622464,-1.5867234,-0.20090151,-0.14711913,-0.1730143,0.67422837,-0.52005655,-0.8724262,-0.50612336,-0.4371283,1.5154958,0.08506807,-0.6231335,0.18050708,0.159996,0.601128,1.7717897,-0.3996659,-2.397176,1.6813933,0.12118652,0.5450976,-0.107905656,-1.0968139,0.790292,-0.24814689,0.5355549,0.6779559,2.5959308,0.38072222,1.2711587,2.3180432,1.0064497,1.5005566,-2.4944127,-0.6393804,1.0921568,-0.5240717,-0.9480734,-1.0099255,-2.2284696,0.5819301,0.36914685,-0.94337904,-0.26037875,-0.71155393,0.26838413,1.0022126,1.9056094,0.98452055,0.38984236,0.43829948,-2.2268398
1.0282625,1.7171328,-1.5401663,-0.08272349,0.4057259,-1.7242473,0.9956381,0.9323808,-0.123252556,1.0112655,0.8472198,-0.8024077,0.47161266,-0.1416499,0.2770135,0.60431904,-0.394231,-0.0068163597,0.57891124,0.43182144,-0.36150038,-0.71418756,-0.46542236,-0.73633474,-1.4995744,-1.5846648,1.0627885,-1.0512422,-0.043882303,-0.40185228,0.55125153,0.68782675,0.3716979,1.0069693,-0.82829005,1.3150117,0.3719578,0.16851807,-0.07115104,-0.70764834,0.17802797,-1.2648515,0.9931783,-0.9489351,0.80218214,-0.96671605,-0.25284678,-0.2259893,-0.703758,-0.4371764,0.08211046,0.33906272,-0.3249945,0.27221757,-1.4814557,0.34672236,0.3461222,0.15966812,1.2765895,0.10866437,-1.5253911,1.0679578,-1.4683511,0.024975507,-0.9200239,0.28318468,0.110078715,0.030066196,0.07259474,0.98539203,1.8341002,-0.18025208,0.44484192,-0.7352817,-0.50908977,1.0996902,-0.30303264,-0.46290466,0.014915759,0.3975444,-0.8119315,-0.5074768,0.6652451,-1.630617,-0.0006696723,1.698131,1.38509,0.53295344,0.2430055,-1.423271,0.43830112,0.0893719,-0.6833953,0.40128472,-0.09097239,1.2844523,-0.26290387,0.33202493,-0.75941825,0.081145614,-1.0936644
-4.054137,0.13623655,0.49332976,1.1031648,0.6927859,-0.4403543,-1.2872641,-0.0016313933,-0.88795584,-0.87332314,-0.6107173,-0.7447922,-0.79040676,-0.5738337,0.3502229,-1.0707113,2.2955036,0.00828279,2.723948,1.0615921,-0.69214076,0.9665172,1.0691782,0.57473946,0.92865384,0.66555345,-0.005316838,0.21081275,2.435092,1.1563202,0.22152731,-1.5937699,0.019412218,-1.6901125,-0.4459929,0.37944102,0.8213658,0.8020264,0.0961941,0.61425793,1.1284643,1.2726561,-0.3561385,0.66325015,-0.6550186,-0.11683744,-0.36838678,-0.30830842,1.4104164,0.39493635,1.1562886,-0.32827502,0.28954047,1.3728249,0.1365085,2.011075,-0.7659709,-0.5680527,-0.9183623,-1.5411189,1.2921327,0.38600624,2.3132088,0.27670595,-0.05090373,1.5531285,1.2733958,-0.54052746,0.8513595,-0.0061615338,0.09590994,0.12778054,1.5577283,-0.4419415,0.3260976,2.3636742,-0.6618597,1.3135326,0.4141343,-0.92198765,-1.7181761,-1.5946718,0.11743893,1.4996823,0.96596575,0.4362936,-2.0303638,-0.60818934,-0.2320984,0.12941648,0.15729149,0.46874622,0.70257133,1.1555791,2.3547854,-0.59691215,0.44901702,1.9929346,0.95946836,0.53322583,0.14991784
-5.131576,-1.2109625,-0.7322399,-1.8162857,0.952154,-0.5901008,-1.2193527,0.38954732,0.3832562,1.4706067,-0.17327191,-0.63912153,-0.9992429,-0.5393423,0.017654022,0.45057213,-1.1728616,-0.12123955,-0.520889,-1.4391775,0.13144492,0.53146094,1.9491445,0.38026112,0.91340935,0.26724577,-0.02026713,1.9243631,1.2868329,-0.2890036,-0.1330578,-0.35213324,-0.8636838,0.6399045,-0.51747686,0.60199803,0.8285998,2.248142,-0.7846842,1.4923308,0.22720839,-0.2901256,0.5555684,0.3075432,1.250666,-0.33593455,2.8495657,1.7047439,-0.02975501,0.9377661,1.2427835,0.818791,-0.24663872,-0.0561353,-0.56354946,1.0746675,1.3683909,0.16642532,-0.9750208,-0.14746952,0.45651454,0.31728837,-1.3401132,0.25312203,-1.295405,1.5765004,-1.3316749,-0.24551511,0.39515042,0.24282113,-0.5766657,-2.2289584,-0.16496837,-2.500383,-0.30856636,1.18578,0.007512153,-2.2288547,-0.9173966,2.2406433,-1.4606532,0.54139847,0.32539213,-0.6978107,-1.102739,0.8344744,0.36875445,-1.1570078,-1.0589669,1.2499771,-0.9421509,0.49081883,1.0309184,0.9304563,0.52066123,0.3481591,-1.4786928,0.1637476,-0.8630614,0.9083408,1.1037494
2.00062,-0.52307147,-0.00450913,0.69839,2.5394015,-0.18658704,-0.83281803,-0.30189595,1.3111722,-1.2308675,0.68290097,-0.91595006,-0.100890815,0.88884646,-0.7872949,1.6325686,0.15042739,0.93671495,0.8335045,0.23887217,-0.79223645,-1.3201783,0.99776936,-0.08833424,-1.4101928,0.54644084,-0.08640439,1.3798293,-2.2952836,0.86461985,0.05302373,-0.93785,0.24924387,-1.1515361,1.4292027,-0.44162324,-1.1029459,-0.63622123,0.45429063,-0.4008358,0.39811754,-0.83531094,1.274107,-0.18281835,-0.27894616,1.2030143,1.4775466,-1.1254832,0.90353936,-0.56158584,-0.2542817,1.7691972,0.8849084,0.67647356,-0.5309658,-1.3419061,0.66146475,-0.64105743,1.1323731,-0.6327374,-0.7319176,-1.3331892,-0.0009678504,0.36208484,1.7185913,0.084504046,0.109932706,1.8297231,-1.5015744,-0.7547315,0.41624442,0.9878635,-0.06366457,1.2653815,-1.3134052,-0.21506989,-0.88899153,-1.4719696,-0.5800549,-1.0562805,-0.7655887,-0.87343454,1.1124057,0.3285688,1.9187307,1.1454457,0.9317639,-0.0888256,1.3550068,0.7489039,-0.3777099,0.19866872,-0.72275007,0.041939907,-0.47430068,-0.7945094,0.21092065,-0.6650931,0.36216363,0.04917746,-0.39565057
-2.479393,0.25067437,0.69598126,0.54270047,-0.71777004,2.2341926,1.0660133,-1.6066083,1.5485771,1.1070595,-0.50571954,0.5697831,-0.6652417,-0.72624385,-0.5502151,2.2421203,2.211259,1.503834,0.748724,1.9474852,1.8207195,1.2327651,-1.3008385,1.5054549,0.6745916,1.3134736,-0.95826334,0.4858055,-0.7578139,-1.0237565,1.960442,1.241391,-0.6778893,-1.5150598,0.06299706,0.5938233,0.63407177,0.14587276,-0.5832453,-0.46144608,0.90673494,-0.37286764,-0.9126614,0.03404688,0.40586814,-1.3307478,0.5156823,1.457963,-0.027663557,-0.12901844,1.9558352,-0.5259013,1.357698,-0.9951292,-1.3741446,1.8457607,0.32807422,-0.28958648,-1.8721701,0.722875,-0.53328145,0.118147515,-0.7216278,-0.000920377,-0.3164194,-0.9977197,0.26056302,-2.0483303,-0.9732891,0.5672447,1.4845339,1.0203251,-0.81980944,0.35591528,-1.142146,-0.37202534,1.3491644,-0.4119596,2.0450497,0.6813284,0.67354953,0.054946296,-0.6699893,-0.122031555,1.2301451,-0.59064776,0.6352367,0.7342471,-0.39293233,0.023467151,-1.3971678,0.060588542,0.5747747,-0.48659334,2.3930237,0.15265284,1.2596314,-0.21184057,-0.8074544,-0.859404,0.8046149
-11.994589,-0.94437844,0.45721757,-2.061807,1.6312661,0.5502746,0.8758258,1.3004171,0.56592405,1.7797338,-1.1323804,0.00027036332,1.5368329,-1.426714,-0.5181763,-0.83146596,-0.8865994,1.274153,-1.2744884,-0.6804306,0.6388962,-0.25084457,-0.6252768,-0.77306604,-1.5281243,0.5654892,-1.7714918,0.90555805,-0.20376502,-1.5465345,-0.09089844,1.1577142,-1.0011714,-0.6910831,0.19690974,0.46142545,-0.13374798,-0.95703614,0.14405464,-0.75699735,-0.32185066,-2.051844,-1.4533279,1.048984,-0.22042625,-1.1163554,1.2785668,-1.4199324,-1.4773653,0.5076125,-1.0668676,-0.8628124,0.91825134,0.75698036,-1.1295943,-0.026461992,2.460133,0.13138112,-0.06219206,1.1800095,-0.45969257,-0.75501895,0.15896574,-1.2867383,0.29294902,0.2656963,1.8038363,-0.87896675,-0.09515488,0.08367521,-1.1908343,3.023654,0.8066364,-0.7451891,-2.095953,0.2664826,1.424387,-0.41424933,0.85744673,-2.3521821,0.4765108,0.083989084,0.8456431,0.16830415,-0.8145328,-0.022111839,-0.9080989,0.5811591,1.9490114,-1.3024914,-0.9444781,1.1228675,-0.54170614,1.2340717,1.2005128,-0.19664599,1.9702227,0.9995428,0.15956356,0.045068428,-1.2961425
2.1024861,-0.8861124,-0.4869068,0.55994964,-0.93771046,0.62372655,0.12894616,-0.8585443,-0.68097657,0.56006044,-0.089498445,-1.3214083,-0.78877884,0.37958473,-0.3991444,0.30521595,-2.0777566,1.6595619,0.80629337,-0.32586473,0.10848254,-0.82215846,-0.66964036,-0.030151716,0.612055,0.5094852,-0.42998204,2.7064881,0.5326826,-1.3374919,0.33354357,-0.12592983,1.0913296,-0.15094554,0.52541465,0.30764797,1.5898919,0.290868,0.49496838,-0.1264574,-0.578731,0.7269345,-0.04864502,-1.5561949,-1.747626,-0.14025019,-0.9681042,-0.51944864,-1.6328577,1.0314287,0.042083208,0.37091193,0.6091001,0.9716937,-0.7826242,-1.3757915,0.4630413,-1.1182524,3.2660081,0.35189664,-0.32416296,-1.4419451,0.87110037,1.1147959,2.4025996,0.18843375,0.76250803,0.3398144,0.66755,0.8421159,0.91558075,0.54737437,1.8574103,0.3721332,-0.08616077,-0.19518907,-0.3603001,0.268518,0.5138937,1.2584047,0.29107454,1.083193,0.88922685,-0.5350503,0.39493743,-0.45025915,-0.7550522,-2.960582,-0.8062616,0.71335673,0.4702212,-0.09513248,-1.3246652,-0.5786733,1.9717685,0.8238005,-1.6474886,-1.3651676,-1.018025,-0.21421584,-0.5902496
-6.4246407,1.0838753,-0.40263873,-1.4080591,0.38792583,-0.56464005,-0.5993026,-0.513428,-1.1850262,-0.05713191,-0.49179763,-1.4471856,-1.4397441,-0.5576346,-0.13771628,1.5360628,-0.37255016,1.4373939,0.1108058,0.24486886,-0.6430966,-1.6520324,-0.06044552,0.25079408,-1.690853,1.3590149,-0.82564,-1.6860209,0.029909296,-0.41260436,0.4959784,-0.48451248,0.54186994,-0.429195,0.45764297,-2.4882398,1.539261,0.89249146,1.0139594,-0.9502728,1.5888771,-2.347288,-0.7703762,-0.4143891,-0.76859766,1.4702203,0.10567986,0.7268597,-2.013413,-1.1501347,-0.9869429,-0.59385705,0.6728234,1.3639476,-0.41962996,0.66766465,1.2476121,-0.47852126,0.30754918,0.10008313,-0.9873741,-1.6483871,0.4282176,-0.48306763,-1.8293676,0.59667635,-0.7653993,0.9073998,-0.86056954,-0.43375644,-0.10292689,0.3906617,-0.19477373,-0.48691195,0.37232786,-0.028957063,1.9460336,-0.76731026,-0.47178504,0.03970572,-4.9862424e-06,0.03502301,0.68325603,-1.071594,1.6475949,0.8173632,1.1790843,0.6060596,0.017274601,-0.5621701,0.55061084,1.4733435,0.2902246,0.5130442,-0.017275251,0.685874,0.5539205,1.1814394,-0.66214037,-1.1053612,0.8277653
