y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
11.864325,1.1668919,2.1000671,-0.7816701,1.3417739,-1.0578244,-0.509008,0.38706365,-0.6405814,-0.42767867,0.2404101,0.44491574,0.016553095,1.4007812,-0.954586,0.49246535,-0.9875503,0.66623133,0.24645159,0.099828795,0.34115437,1.1568321,-0.14681652,1.7754464,0.7842688,-0.22280094,-1.7252998,0.6349736,1.5804548,0.5428817,0.46536145,0.6658463,-0.35660493,-0.10707305,-0.85449386,-1.750793,-1.1257316,1.0805861,-1.5453945,0.41598505,-0.6565048,-0.78531224,-0.07003988,-1.9193567,1.6518124,0.67368895,1.2818342,-0.5089015,-0.04192617,0.7284981,1.8198587,0.5014836,0.53361875,0.28240025,-0.10057101,-1.816453,-1.7210426,-1.6659014,0.62526816,-0.015582736,-1.8285677,-1.1688833,-0.45525622,2.153914,-0.4530297,1.2721779,1.0077165,-0.6244964,0.44878057,1.74943,-0.49695596,0.07447961,0.23136707,0.44960424,0.18337676,-0.62632513,1.5977228,-2.1711335,0.31019172,-1.8791306,0.7059166,0.19753145,0.4357633,2.4115608,0.4159855,0.76694465,-0.78121936,0.9543904,2.095199,0.119842,0.21751988,-0.72289705,-0.12042867,0.5208283,-0.9029836,-3.2724285,2.9200573,-1.0233108,0.777527,0.114113025,-0.25274464
-4.2703238,-0.21689583,0.20522797,-0.81858605,-1.478814,0.9698875,0.3213171,0.5172997,0.24409828,-0.50332206,-0.67960167,0.72521746,-1.2344313,-0.66172475,-0.0006720475,2.0110276,-0.37033528,0.19400612,-0.19449371,0.14600778,-1.0528309,0.1475638,0.10237802,1.5323827,0.35142434,-0.3062689,1.3938584,0.76626456,0.08614046,0.07600055,2.4295268,0.5298162,1.2511138,-0.54771215,-1.2149655,0.032990254,-1.1292248,1.2699057,-0.020567114,1.4672767,-0.4756273,-0.4911866,0.80915684,0.11765547,-0.96415013,-0.735068,-0.3620807,0.3894772,1.8482107,0.99532163,0.18535063,-0.653884,0.8810354,-0.20550711,2.0231698,0.2526279,0.99339944,1.1622541,-0.7469691,0.050336394,-0.26090795,-0.40354073,1.2254933,1.7433262,-0.99327624,-0.7575017,1.6585513,0.1635167,-0.9919957,0.10917042,2.3405914,-0.021455592,-0.71270293,0.118897125,0.25283316,-1.4944177,2.4257252,-2.28938,0.4130115,2.146594,1.5789523,-0.53933334,-1.1048093,0.051763713,0.02601083,-0.07078256,0.4405828,0.21971929,-1.5863642,-0.09717316,0.045269076,0.61111104,-0.21980385,-0.9448581,1.3893714,-0.14035785,0.25651935,0.37738708,-0.60487044,-1.8786331,-0.038709514
-9.6045475,1.9508772,1.742581,-0.025713036,-0.719951,1.3389034,-1.2725673,-0.49320996,0.32816657,-1.0957465,-0.5525912,0.77124405,-0.9723935,0.85472214,0.24413769,-0.10291014,1.1641812,0.69256985,1.1374992,0.5572569,2.5906463,2.2618308,-1.4254754,-0.42354652,0.81205726,-0.48052382,-0.7544843,-0.06314013,0.09449953,-0.23113747,0.2906302,0.34548214,0.17547591,0.15830593,-0.53621185,0.7747005,-1.7769967,1.6034362,-0.2163533,-0.47651273,1.5575284,-2.443086,-0.91085744,0.2631093,-1.2896034,-0.4171416,-0.3877898,1.8293847,-1.1592113,0.021451501,-0.6115122,2.0391097,0.15597674,0.20997126,1.8376234,-0.25062022,0.5203229,0.38759926,-1.0036571,1.0991118,1.2082775,0.84527165,1.0106817,0.073746435,-0.48218384,-0.88010913,1.3484584,0.59935266,0.23623326,0.3928121,0.63289034,-0.82265043,-0.9781546,-0.7176993,-0.23142576,-0.10075797,1.1481917,-0.19850722,2.1372962,-1.1345013,-0.038056258,-1.0932962,-0.8053874,1.1121773,0.38191342,1.0142944,0.10508928,-0.697475,-1.1421388,0.5351963,0.16153078,1.4262894,-1.272696,-0.13719273,-0.19593604,-0.42334184,0.018647594,1.8068341,-0.002718984,1.1345811,-0.25112632
1.1399704,1.0316243,1.516813,-0.48771507,0.365866,-0.9877344,0.73829114,-0.87874043,-0.7138462,0.5792964,0.0492431,-1.7966996,0.9859844,0.16185011,0.25300866,0.47685117,-1.174915,1.1959978,0.28223115,0.7867742,-0.6049799,-1.8186724,-1.386191,1.1195529,0.40963787,0.07181207,0.22432512,0.49888927,-0.2839261,-0.46925515,-1.4205754,0.6438257,-1.0281465,-0.8999814,0.13840957,0.6053389,-1.7076654,-1.1752211,0.29861102,-1.9333477,1.466107,1.7364057,-0.31048054,0.43578178,-2.8904507,0.90838885,-0.22819293,1.3847857,-0.1155848,-0.7184783,-0.5806047,-0.56924355,0.77186036,-1.2802343,0.9401077,-0.47230506,0.85733557,2.0828264,-1.5967084,0.42635036,-1.1237267,2.518002,-1.8270292,-0.009592141,-0.7326482,-1.1935493,-1.0528071,-1.2758771,0.99809206,0.2864678,0.56892854,0.5318726,-0.45040017,0.28312317,1.1214477,0.37732792,0.29541868,-1.4115626,0.7321685,-0.59919995,-0.24763711,0.6701173,-1.8588959,0.24811848,-0.47368237,1.7443489,0.6914889,-0.23676178,1.4184912,-0.59499794,1.3503807,0.45123503,-1.3243977,-0.603714,-0.010238616,-0.25141454,-0.22510175,-0.45719683,0.061577525,0.68532145,0.193303
-3.8446627,1.085012,0.3092819,-0.4620392,-0.47069678,1.3641024,0.94190836,0.2512535,-0.3608298,-0.5512997,-1.2520745,0.36129305,-0.5009704,0.4677653,-0.51877797,-0.7267143,2.2727416,-0.195815,0.88677645,-0.87025094,-0.1859692,0.3128866,0.9845255,-0.030332604,-0.13520199,-0.48120603,-1.202269,1.4094738,-0.37447447,-0.8473999,-0.19124456,1.5132462,1.4851066,-0.775331,-0.92491543,-0.042748194,2.7712684,1.7506375,0.091405906,-0.12608115,-2.082586,-0.96232533,1.1243253,1.4447778,0.31451252,1.5328524,1.5551598,0.57082856,0.020144949,-0.24535914,0.81486183,0.33045885,-1.0913275,0.6051381,0.109841,-1.5956559,0.080946036,0.518141,1.1545138,-0.3724799,-1.6194371,-0.6789272,-1.5919714,-2.1505136,1.3767874,-1.2392564,0.24842061,0.5481666,-0.07659162,0.10543877,-0.15208562,-0.09486761,-0.5405378,-0.6287207,-0.44336924,0.29105622,0.17026845,-0.85306525,-1.5150297,1.2728324,-1.3969622,-1.0306368,0.44940245,1.7059929,0.5111034,0.12644646,1.4665539,-0.8086209,-0.6898939,-0.69053215,-0.33645877,-1.7621127,-0.7415307,-0.50104785,1.0260494,0.075172156,-0.5506363,-0.50177866,0.124108225,-0.10212921,0.60139984
-0.78489614,1.727949,1.5773618,0.44433,0.8911504,0.3876258,0.4420807,-0.13790765,-1.3565019,0.7565038,0.23364072,-0.36755982,0.12888381,2.1415854,1.5830455,-2.790352,0.85757506,-0.25530595,-1.2795305,-1.3887475,-0.46806923,-1.1730295,-0.2978797,-1.3630018,1.6169239,0.41682467,1.308292,-0.42546436,-1.9245015,1.20923,-0.36186466,-1.5989164,0.61179936,1.5865853,-2.0732644,-0.5045811,-0.48352617,-0.050583094,-0.6473678,0.26916674,-0.06829177,0.8849466,-0.9267844,1.2744361,-0.9258584,0.75498444,-0.5101282,1.0086517,1.5231104,-1.3012904,0.3704951,-0.7152545,1.4804585,1.8727722,-0.09605212,1.5503249,-0.9388309,-0.3598327,0.83010125,-0.7941902,-1.1046913,0.94898635,-0.6347471,-1.1319184,0.42573,-1.4165624,2.1941447,0.6763941,0.378308,0.14221747,0.27240866,0.6448577,0.47932237,-0.49628586,1.6564701,-0.15388842,-0.005349843,0.23753858,0.6605462,0.9086171,-1.8880032,0.68033713,0.31031305,-1.5457547,0.6692487,0.8560042,-0.063944794,-0.18464485,0.52069706,-0.9068998,0.9699315,0.08645891,-0.95081586,-0.38436687,0.2008882,0.8677026,-1.0135176,0.8772485,0.08498051,-1.1100543,1.5081081
-1.6297532,0.6066099,-1.1906757,0.6533766,0.042525318,-0.6834023,0.976486,0.34252176,-0.9825302,0.35711506,-0.54830986,-1.5183249,-0.3642817,-1.413103,-1.4641048,1.8324947,0.08337057,1.2584755,-0.07833507,1.3491287,-1.7669781,-1.0387443,1.9552127,-0.7852991,-1.3025309,2.4971893,-1.058136,0.44250843,1.0288059,-0.9323004,-0.6003231,-0.030371713,-0.73151535,-0.71963555,-1.280715,1.224047,-0.25774026,-0.6778325,0.43983638,0.30038404,-0.31020597,0.0040640756,0.86894816,-0.6924996,-0.99251634,1.0749148,0.30717856,0.92340064,0.54233265,1.3475634,-0.76496685,0.5476666,-1.0761567,-0.29185966,-0.53492785,0.36173642,1.2777134,-1.3485464,-0.27695584,-2.7647054,1.3916332,-1.2902527,2.2117069,-0.38719285,0.5784444,0.73847234,-0.739535,-0.68970346,-0.13921121,-0.9928102,-0.33658114,0.40827596,-0.93091357,0.5619105,-0.4911746,-0.20940904,0.6981023,-0.82174045,2.550434,0.88381046,-0.8905749,1.0197479,0.49571162,-0.47152618,0.78018427,1.6924939,-0.47684005,1.32084,-1.3477305,-1.442005,1.4140661,0.7701431,-0.7732804,-1.228352,0.07418715,-1.1608856,1.0006479,-1.6118494,-0.121754795,-0.8469244,-1.5792599
1.0831895,0.36741704,-0.22178635,1.33752,1.0712504,-1.532499,0.6806487,-0.2801756,0.09912834,0.15187113,0.48476258,-0.7227808,0.41733697,-0.47593382,1.6909325,-0.4289451,-0.16937959,0.26140064,0.30611807,0.2523328,-1.5466207,0.79302454,1.7536439,-0.14524937,-0.079405904,0.5009247,1.9804808,-1.0571455,-1.0659963,0.4464363,0.25005013,-0.81635296,2.1759624,-1.1614351,2.039471,0.028111571,0.15375398,0.7960403,0.8509588,1.3192396,0.31579822,0.1846289,-0.73719186,0.58239186,-0.68818265,0.6879522,1.1792606,1.1908761,0.64877725,1.9756439,-0.88919926,0.89070374,-0.19809322,-1.0677059,0.042463236,0.37948012,-0.8752497,1.9156852,-1.6569936,-0.73003,-1.2021166,1.0525678,-1.6043482,0.17567559,-0.3370346,-0.2836527,-1.2313414,-1.4111259,0.49803808,0.31570938,0.72538626,-0.07762955,0.967873,1.2624476,0.29133686,0.34705383,1.2318133,0.18116339,-0.79576236,0.39712226,0.1965962,-1.0595644,-1.19347,-0.18319184,-0.26901335,0.5374523,-0.35497126,-0.044441257,0.37687564,0.90435123,-0.35884658,-1.4298292,-1.5201987,1.131457,-0.60525674,-0.2624726,0.101403676,-0.8347305,0.18808651,-0.18135172,-0.45126364
5.7062597,-2.3723063,0.87858796,0.58918667,0.2565695,-1.5987998,0.5695031,0.44659415,-0.4729586,0.23449866,0.028260473,-0.9484093,1.9510094,0.60236335,0.40188897,1.7178226,0.6752804,-0.31924453,1.0955635,-0.49151137,-2.0620358,-1.1289814,-1.1226656,-0.13443193,1.4130942,-0.03794263,0.13963088,-1.1722548,-0.36980468,0.9496722,-0.8042195,-0.40507835,-0.8008955,-1.0193669,-1.0623462,0.48219028,0.4397422,0.62708265,-1.160955,0.03832016,0.6017558,0.5415251,-0.9890508,-1.6336006,-0.11996259,1.0549688,-1.1968058,-0.24390751,2.2758176,1.2347906,0.75273645,0.9097756,-0.3639465,-1.7422991,0.8111013,2.2621448,0.84732676,1.265421,-2.5269392,-0.4327493,-2.1243846,-3.1532805,0.81567836,0.22088547,-0.59437394,-0.39818594,-0.11780589,-2.2502353,2.4131286,-0.28962,-0.72845876,-0.16122654,-0.41809288,0.29468656,-1.2993258,0.081627965,0.25795096,0.40954727,1.0340327,-1.6758288,1.7936449,0.77676624,-0.29297954,1.5846051,0.092883036,2.4118183,-0.4265973,1.5288454,0.43505585,-0.7237423,-0.42172417,-0.42880747,-0.034427457,-1.1542659,-0.27017596,0.34703916,-0.015235416,-1.2397828,0.15869187,-0.335107,0.18669425
-8.005838,-0.9553323,-0.8865739,-0.9672383,-1.596357,0.74770796,-0.10348748,0.8936136,0.34029058,-1.447704,-0.4662719,0.4003636,-1.5146707,1.3648596,0.11619753,0.9949935,1.5178169,-0.5665123,-0.33395994,-1.390508,-1.174503,0.9600521,-2.1235986,-0.3947451,-0.61944705,-0.37989116,0.83635867,1.1111221,0.68524015,-1.5143582,-0.26010576,1.3321848,0.8962241,-1.1984986,-0.14697708,1.0221796,1.0943873,0.69076514,2.5162282,0.08014058,0.100311756,1.0198278,1.7173603,-0.98204327,-0.30636105,0.25661078,-1.4292269,-1.2574633,0.23707318,1.2063738,2.1571846,-0.920571,-1.1539657,-0.5643535,1.3207564,-1.0172031,2.3197021,0.53633034,0.7907107,-0.053077467,0.29746026,-0.058579005,0.10512984,-0.52232647,2.2385125,0.74503946,-0.9755447,0.67917335,0.4928279,-0.2466962,1.3859495,0.40781778,-0.5625472,0.69744694,-0.42470092,-0.9504937,0.61329365,-1.7087585,1.1200557,0.47812298,-0.042167082,1.455462,1.4807078,0.62295353,-1.7207723,-0.6333548,1.3861884,-0.5492198,0.3379054,-1.072232,1.1337073,-0.036531042,0.29488876,-1.4191447,-0.17134044,-0.20429675,-0.1813674,-0.29274777,-1.7280636,0.36323887,1.277413
0.94734794,-0.78595644,0.38727212,-0.18842694,0.025713794,0.23257197,-0.58320475,-1.2743173,0.51764053,1.5374489,0.45519024,2.0599997,0.47522372,-1.3507663,-0.049241114,0.47787783,0.3298688,-0.7008751,-2.2472537,-0.5381642,0.75574166,-0.17846814,-0.3331495,1.2260711,0.58195674,-0.5161228,0.8409288,0.048310205,0.8731601,-0.29326934,-0.636772,0.75013876,0.46763524,-0.77546656,-1.1231627,0.098339684,-0.58229846,-0.96654606,0.63735974,0.35618353,-0.3153853,-1.0816318,0.5957673,-2.2145815,-0.39750448,-0.10528013,0.056419756,-1.5071558,0.7826411,0.86485535,0.8329702,-0.6603139,-0.28277668,1.849692,-0.16115564,0.699519,-0.79496795,-0.17178817,1.2051926,1.1148633,1.0754329,0.20922932,-0.4573367,-0.30940485,0.086430915,1.7103573,-0.2265188,-0.1688823,0.037817616,-0.4489841,-0.95849717,-0.7642066,0.15254077,-1.0979393,0.13182694,-1.7400911,-0.2761071,0.85159755,0.698906,-0.9368661,-0.8736714,-0.587381,0.020313803,-2.0164838,-2.6404936,0.41216478,-0.9094473,0.89195603,0.99181676,-0.06318838,1.5686946,0.3272219,0.19444218,-1.2703909,0.60127074,1.4239476,0.20173894,0.8683076,0.19716364,-1.3278615,1.4719315
-2.0304794,-0.34945834,-1.8396947,0.044978607,0.6280474,0.89825803,0.08546078,0.034988463,-1.0751283,-1.0074085,-0.5140492,0.59765995,-0.5047686,-2.113345,-0.10728996,0.7053706,-0.064231016,-2.0643897,-1.0869502,-0.596824,-0.059633013,-1.6706923,0.15432851,0.3745636,0.9143575,-0.0011291545,0.00434976,-0.14249437,1.2483996,1.1144787,1.8546528,0.14805657,0.6063626,0.49894515,0.344655,0.9354489,-1.3283125,0.028423002,-0.9281318,-0.58843863,-0.20883289,-0.6190787,2.910638,0.44745374,1.9817988,1.4651566,0.27454057,1.8639257,0.124325804,1.1038792,0.12224693,-1.6416625,0.28613034,-1.8914285,-0.5378335,0.39375108,-1.0923947,-1.3089666,0.60252386,-0.3347417,-0.8044219,0.77120054,1.3883958,0.95974296,0.1983142,0.599618,-0.27018917,-0.97206175,-0.4723707,1.1899548,0.6061347,-0.15218227,0.73951113,-0.53880346,-0.960833,-0.70622504,-1.1150815,0.99294937,0.11808176,0.53302425,-0.18048383,-0.33730465,-0.4697959,-0.42098886,1.4252008,0.75133175,0.20046417,-0.25963446,-0.62425977,1.9630365,-2.6575167,-0.15132615,0.024139812,-0.6665864,0.71250415,0.055594075,-1.2080265,0.6408822,-0.64893913,-1.0068456,-1.7690212
-0.62676495,-0.056343228,1.8253082,-0.02014413,-0.77349484,0.39377445,-1.0105367,-0.22236182,-0.6635248,-1.0781591,-0.60613304,-0.7099347,0.5616484,1.4999659,1.3070863,-1.6105973,0.7398237,-0.8034261,-0.10416046,-1.6470495,1.4254032,-1.0116231,0.045915533,0.70656836,0.013729392,1.1879326,0.22612634,-1.2197968,1.212184,0.0037131682,-0.35950127,2.9587255,-0.65226805,-2.0325315,-1.6593943,-1.7600635,-0.6306426,0.467469,0.5369014,-0.32730988,0.85871613,-0.8248222,1.4162425,0.1892452,-0.28404075,-0.9216516,0.49378034,1.938148,-1.1089312,-0.32567415,-1.0282599,0.28994998,0.44747108,-0.61688983,1.2766795,-1.0174494,-0.14565799,0.15191002,-0.4693909,1.730061,-0.43417424,0.30932513,0.070170134,-0.27703515,-0.36574206,-2.0938945,2.0676453,0.19377376,-0.5499257,-0.08106396,-0.012083889,-1.1381058,-1.2205625,-0.6590658,-1.1455724,-0.2537323,-0.7168222,0.6635721,0.6177458,-0.005756152,-0.63297224,0.83790344,-0.69647723,-0.6981446,-4.046046,2.257922,0.5535962,1.1552808,-0.8154888,0.080177255,-1.0365484,0.37358096,-0.41590357,-1.0887854,0.3699418,0.70623404,0.59541893,-0.7714849,-0.622963,-1.0978642,0.9324554
1.8317277,2.2742708,0.63188845,-0.21680072,-1.5916859,1.0718411,0.20198566,-1.0288706,0.09408308,0.16204983,-0.3854175,0.7232315,0.50343734,1.3389965,-0.65627235,-1.0886681,0.2721951,-0.35573542,-0.46218246,0.5873528,-0.20349991,2.2135906,1.0708166,-0.8330089,0.31244522,-0.35877514,0.046780087,0.24932578,0.2768162,-1.1928673,-0.09803249,0.22577852,-0.19251104,0.2632056,-0.6345281,0.11703181,-0.22806312,0.14327241,-0.43320188,0.8098961,0.39924383,-0.7368119,-0.85173637,-0.38335666,-0.46488062,2.1007893,0.34177414,0.15658969,0.211969,0.77721846,-1.3610553,0.4287028,1.4208285,0.5101816,-1.0752121,1.4245144,0.69123983,0.43687245,0.088087246,0.29021212,-1.1015888,0.2866866,1.1051749,-0.20027411,0.8769898,2.4031482,0.31266764,0.6749373,0.4208824,0.025170363,-0.5973836,-0.59279597,-0.6461774,1.5389845,-0.9180907,-1.2759194,-0.3338357,-1.4867963,-0.16171014,0.84263617,0.3485306,0.55493605,-0.56309587,0.94198483,-1.0367686,-1.1001937,-1.9011481,0.3973421,0.2732431,-0.50609225,0.69329923,1.1086149,0.7125042,-0.2880544,-0.04790729,0.8004772,0.014163956,-0.86489975,1.2084739,-0.14787577,0.36979786
-0.9347556,-0.46229315,0.4912788,1.817227,-0.6667352,0.7055253,-0.6200582,0.40048864,-0.14114718,0.49598694,0.3701452,-0.105906315,0.31601825,0.29335952,0.6688615,0.31812385,0.11585295,0.3189387,0.9862862,-0.85746086,0.6129546,2.3665688,0.68184584,0.2698239,1.2157046,-0.047761988,-0.6200181,0.7619294,-1.706869,0.9166057,0.3104538,0.03095305,0.16269694,-0.9777718,-1.4209964,-0.044025574,0.65471625,1.4044595,-0.43251905,-1.3488668,0.8301572,-1.3592031,1.9050012,1.7505718,1.8676215,-0.13202196,0.08057107,-0.29143783,-0.6977469,-0.7243222,1.6826868,-0.6346047,0.648264,-0.572016,1.2521061,0.61347276,0.7107237,0.036670372,-0.123994015,-0.33254272,2.1560085,0.5939151,0.3317599,-1.4604796,-0.6134549,-1.0586226,1.1483889,0.33880544,-1.2513815,1.0365608,0.0715335,2.5386548,-0.6877245,0.07135926,0.036140345,-0.6970503,0.4182895,-1.9567764,1.2553184,-1.1284354,0.5953024,-0.64351004,-0.92444074,-0.6023742,0.19544324,0.09756705,0.28962788,-0.36862352,0.81130975,-0.7093617,-0.9009178,-0.31879717,0.5910396,1.4964895,1.6560111,1.0676166,0.8883203,0.43843102,-0.3454818,0.6692664,0.020924607
-7.9863973,-0.03672436,0.20293693,-0.26483804,0.05662934,0.09728135,0.25437525,0.06838884,-1.5367402,-0.6037483,0.1565441,-1.1155714,0.5604849,-0.87847304,0.84519845,-0.47731978,0.14387633,0.21175273,-1.312795,2.0238502,-0.77080864,-0.7253096,0.4203136,0.1538675,-0.09457834,0.7628629,0.4319492,-0.66854006,0.44476953,0.31736955,-1.193227,-0.19047563,0.27753735,-1.025639,1.1005265,0.5647775,1.241795,-0.7678088,-1.1445259,0.30611655,-0.37877315,0.27244768,-0.35330018,1.6161376,-0.3053153,0.021227904,1.2992653,0.7685765,-1.4842525,1.122824,0.2786337,-1.2392967,1.1399709,-0.07736456,-0.13943633,0.12297614,1.2615455,1.2630544,0.83654493,1.7293807,1.2903436,1.2185525,0.34177414,0.90795785,-0.8131113,1.7312458,-0.113134995,0.72331524,0.42679858,0.95694566,-1.3283561,0.98870313,-0.44878975,-0.7704806,-0.5747129,-0.5539442,1.4877329,-0.6074236,1.3469096,-1.7524964,-1.678925,0.41465884,-0.67264616,-0.44460857,2.0217555,-0.3426561,1.0778989,0.70740193,-0.7115418,1.0926197,1.0023332,0.4413333,0.15941109,-0.26321977,1.4382019,0.4925843,-0.11873334,0.268913,-1.4556365,-0.24141052,-1.3887556
2.0438921,0.81133235,-0.37055072,0.46192077,-1.2504494,-0.6533631,0.6907471,-1.603947,-0.8387039,-1.1144727,1.3276253,1.6903841,-0.60126835,-0.21398497,1.2034271,2.240875,-0.28849033,0.9203985,-0.28155085,0.10617625,-0.5753604,-0.6429394,1.1670419,-1.4485947,1.2446431,1.4984293,0.8128557,0.6761487,-2.3409941,0.57696486,0.9726671,0.51813954,-0.59011894,1.6753325,-0.93224585,-1.4268442,0.12951264,1.5843762,1.7876617,1.0056148,-0.77002376,-0.11478401,-0.8537024,1.1283791,0.06329024,-0.7439188,0.5767779,0.3332847,-0.9774319,-0.6284466,-0.4440766,-0.032335795,-1.2907715,0.0041803303,-0.055045623,-0.49405408,-1.0126933,-1.4984136,1.023582,-0.3629321,-0.8414134,0.9230973,1.4596297,2.3120606,-0.1689493,2.4002366,-0.28557935,-0.9147733,-0.9787599,-2.623353,-1.7481538,0.54678136,0.8101731,-0.53137034,-0.7983609,-0.43728486,0.6947099,-0.9621684,0.21411544,-0.8870186,-0.12087105,0.15713787,1.0090957,-0.31234255,-2.4303555,-0.82264423,1.4029124,-0.84235173,0.56467223,1.4643376,0.23059413,-1.309377,-0.85933,1.337783,-0.41562292,-1.4265956,-0.596899,0.34550685,0.0022490239,0.667717,-2.190999
7.188923,0.41218698,-0.1781158,-0.4907061,-3.4277067,0.8888723,-0.025501652,-1.6163841,-1.0704838,-0.21115477,-0.0052154777,0.35580814,-0.39167073,1.4059734,2.3748405,-1.7681514,-2.3353808,-0.24650078,0.6399913,-1.1194135,0.1443892,1.5298991,0.04768793,1.4256945,0.0032618153,0.70644635,-0.45261133,-0.18231113,0.9352904,1.2633623,0.45465675,-1.0834332,-0.92856896,0.56058013,-0.13399574,0.28619513,0.4280821,1.4854168,-0.4967679,0.8728034,0.16505955,-1.6818026,-0.6957101,0.26726323,-0.37495536,-0.3500548,-1.5878874,0.36628178,-0.79155827,2.9712443,-0.83580047,-0.44009233,0.349512,-1.2704366,1.77262,-0.78302824,-0.7554826,1.4347527,0.38687828,-1.0566256,1.4891584,0.6758711,-0.18463826,-0.62126696,0.20044537,-0.042707026,1.6284426,-0.7427951,1.2211344,-1.8001523,1.0474963,0.2870869,1.4778106,0.36264154,3.0789733,0.76481515,-0.26111197,-0.113686055,-1.4443487,1.113421,0.13881013,0.18011157,0.44488788,-0.8599567,-1.8516619,1.0542312,1.1997005,0.55450183,0.7519564,0.14423306,0.38502654,-1.5542984,-0.7418866,-1.3773825,1.0930953,0.99723035,0.17910771,-0.97976214,-1.7824047,-1.1943178,-0.32894155
-0.647716,0.35589916,1.1375073,-1.1757541,-1.1723579,-0.29859552,-0.6863705,-1.16356,-0.03332096,-0.21602687,0.6874448,-0.47858414,0.8808025,-0.93578595,2.3984072,-0.5435749,-1.1959348,-0.057165217,-0.89582765,-0.26470923,0.29284474,0.4710986,0.81941336,0.9033881,0.6667901,1.4274981,0.95271987,0.3941399,-0.57573336,1.747745,-1.9564929,-0.35511053,3.349407,-0.9455318,-0.47116515,0.02942165,1.4053525,-2.3142412,1.349535,-1.7102746,0.011348145,-0.25957468,0.21508071,0.26453027,-2.200872,-1.4276631,-0.34994745,0.023713538,0.64190984,-0.6095383,1.3604412,-0.16691723,-0.13989796,-1.1087364,0.60149187,0.39778772,-0.83074284,-1.6446592,1.3620205,1.4036049,0.35014504,1.28795,-2.4685268,0.706965,0.5238157,1.1566352,-0.6022349,-0.21462156,-1.3084657,0.8324333,-0.14884031,-0.4160232,-0.73130506,-0.10445077,-2.0480647,1.0355564,0.5442672,0.49164212,0.73839515,-1.9194509,0.29767352,-0.52306265,-0.27895,-0.7817117,-0.65073794,1.3331592,-0.07499319,0.7348285,-0.7791158,-0.15499595,0.20843251,0.7271181,-0.50550413,-0.29092443,1.196868,0.2842277,0.37050062,1.020167,1.8907434,-0.25142226,-0.32874963
-11.804494,0.8946125,-0.23521264,1.418657,-0.46212292,-0.022961501,2.0815039,-0.63118446,0.0725003,0.3276319,1.2021543,-1.4035895,-0.20250317,-1.7186893,-1.2958356,-0.14008574,1.1034967,0.74186134,-0.3925466,1.8042601,1.3963774,-0.7253952,-1.4652729,0.7833679,0.16256717,1.7667423,1.062321,1.0463884,1.536578,1.1589197,-1.8557556,0.052036755,-0.3982885,-1.0528376,0.66531605,0.311749,2.5707223,-0.051924277,-0.27894804,1.5402321,1.6877072,-0.60192907,0.11050399,-0.23212923,0.7377441,-0.47196543,0.8706465,2.4599352,-0.67195505,0.3044283,-1.2649604,0.3556315,-0.99093705,-1.2272118,-0.7018751,-0.88288367,1.5121838,0.8544016,0.22600356,-0.6999552,0.0007005652,1.1090176,0.58261317,0.52257174,-1.118674,-0.6955337,-1.7012793,-0.97034574,-0.15544346,2.817905,0.67538106,0.1908374,1.4065381,-0.9321261,-1.4651922,0.5493306,-0.21957242,0.6467512,-0.3433824,1.4860297,-0.42054835,0.08605782,1.6219101,-0.9683905,-1.0998347,-1.820149,1.623525,-0.15350334,-1.4371129,1.027928,1.0055866,1.075194,-0.8366732,-0.8894765,-0.39732686,0.30120978,-0.8074256,0.19080581,-0.24609022,-0.27627587,-0.11527732
-2.9007168,0.5212167,-0.47089785,-0.75701094,0.719417,0.5304427,-0.66239256,1.6926825,0.15314639,0.5799996,0.06983738,-0.13356045,-2.2563517,-1.109498,0.24240924,-0.54138845,0.564633,-0.58175856,-0.2648183,-0.84771425,-1.9656717,-0.86105686,-0.51980555,0.06426858,0.42842346,-1.8734131,-2.4227877,-0.9239142,-0.6259747,1.6462376,-0.60397625,-0.75301784,-1.0075028,0.18226245,-0.43674222,0.18172014,1.9896703,-2.1288488,0.67660177,-0.05479759,-1.3685749,-0.87685907,-0.62807465,1.3694136,0.46017754,-0.57184684,-0.14942293,2.1781905,0.27494752,-0.51228225,-0.6251722,0.37413004,-0.49074566,-1.6221273,0.06050886,-2.2037501,-0.15540601,0.46054295,0.47759312,1.1983764,0.16036688,1.7339545,-1.2577331,-0.77365273,0.57585645,0.7252433,0.782812,2.2542126,-0.33745426,0.8907326,-0.40354297,-0.665677,-0.14639477,-0.62405944,0.26190725,1.3011924,0.45271575,1.5724728,-1.0187855,0.8552702,0.34478304,0.7716006,0.7600492,0.18304972,-2.095565,-1.2966033,0.77882564,0.8923481,-0.3458273,0.59218925,0.66051036,0.78536624,-0.8328885,-1.0894115,0.6576194,-0.8088909,-0.11199709,-1.9474301,-0.0996165,-1.3704721,0.4073788
