y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-8.193014,1.1144084,-1.5733356,0.18225142,0.028854068,0.12116558,1.8431165,2.2676337,-0.04440692,0.08908094,-0.84169155,0.05676891,-0.35499263,0.8193744,1.6964513,-0.6801451,0.23327756,0.7229115,-1.6437794,-0.6809368,-1.4026868,1.1066451,1.593573,-1.5580035,0.87666327,-1.6523992,0.89622897,-0.39416465,-1.8281597,-1.181756,1.4853257,1.0887932,-0.2244171,0.4126121,-1.4318465,-0.73655796,0.7227028,-0.3049082,-1.0522572,1.4738747,-0.9405339,0.24237274,0.21044052,0.27572805,-0.5270453,-0.48938695,-1.3113898,-1.5785551,-1.1842756,0.9395501,0.26889023,-0.04944602,0.061178964,-2.3324234,-0.3503597,0.15382534,0.6629003,0.66702086,0.8635185,1.6171144,-0.88901347,0.45673808,-0.3393151,1.2086862,0.44560498,0.008410473,-0.3441881,-0.5860664,1.3265827,1.0652568,-0.8938973,-0.21361078,-2.1491299,0.21332371,0.96449614,1.261443,-0.44442615,-0.80826414,1.331879,0.59391487,0.16126822,-1.5762452,0.8366304,-0.1603009,-0.59724295,-0.79243153,-1.2436504,-0.017082151,-0.5851461,-0.60761565,0.33151314,-0.96647125,0.7049695,-0.76017,-1.0792899,-3.9221046,-0.23051322,0.16466258,-1.0142571,0.68610126,-1.0276605
9.09851,0.33219177,0.2684147,-0.8658106,-0.8634456,0.15675534,-0.11083074,1.1254414,-0.595264,0.22253396,-0.46487048,-1.4127766,-1.8924748,0.044318337,0.65225357,0.1690836,-0.69919366,0.16822506,0.39796436,0.032592118,0.73285735,-0.9024412,-0.1863896,2.1573966,-0.009385403,0.021027604,-0.6733938,0.84931135,-0.32358468,1.7577261,1.2264112,0.5227141,0.8294602,-0.16797417,0.48922497,1.8740686,0.6786537,1.2556305,-0.9887943,-0.74963003,1.4656895,0.5297791,1.1251951,1.0537299,0.4568207,0.05240161,-0.07442984,-0.06456572,0.4650857,0.36182916,0.7362481,-0.090729274,-0.12324502,1.0448385,0.8079507,0.40611792,-0.26392072,-0.9906699,-0.9570377,-0.006556537,0.00062215514,-0.5736675,0.027039897,-0.41505048,-0.78179646,0.82193327,0.56613195,0.39959237,-0.11894526,0.4062276,-0.8981946,2.5468624,0.45274013,1.8933271,0.06562325,-0.46623972,0.2492714,-0.6397047,-0.40073702,-1.0817808,0.76340383,0.44609994,-0.7416961,0.6799106,-0.5601305,2.7668319,1.0039505,0.012908967,0.63997173,0.7646485,-0.17099498,-0.6326155,-0.553462,-0.17448254,1.2228388,-1.595182,0.2790607,-0.18163733,0.0175386,1.2014024,-0.21700199
6.1453614,0.09309757,-1.2634631,0.6086875,0.12509607,1.9321203,-0.64304364,-0.82038313,-0.14323953,-0.8942143,-0.7806867,1.0006777,1.1190138,1.7034564,-0.96737796,-1.6244668,-1.7672253,0.30408388,0.9036965,1.1466213,-0.12902828,-0.8331923,-0.40830594,1.5178531,-0.76874125,2.201708,-1.4306234,-1.1213685,0.5627162,0.6940421,-0.4383376,-1.2852474,-0.38503748,2.0866594,0.29441094,-0.0639887,0.92170376,2.0963984,0.8051723,0.7246409,0.5700972,-0.6574307,-1.2565615,0.2135994,0.6468381,-0.9941886,0.19891946,0.64796966,-0.52626425,-1.2866348,-0.08766827,-1.4320269,-1.1548827,0.046771847,0.89265347,-1.1500783,-1.2564878,-1.707539,-0.6366712,0.55644125,0.48780194,-0.27202296,1.4900227,-2.2706394,-0.63386536,-1.6068516,1.0264436,-1.0692092,1.7415761,-1.9147828,-0.48644295,-0.9534217,-0.72051144,0.81546855,-0.13926254,1.3601952,1.2864624,-0.89549017,-0.59846354,1.8103476,-0.3960892,0.54697734,-0.76948124,-0.37884536,0.83517116,0.09019413,0.42100444,-1.6540736,0.32884872,1.7186471,-0.09982113,0.93746895,-0.7773908,0.41137862,0.21517605,1.5700403,-0.45033267,0.1658948,-0.18717983,-0.9003279,-0.7096946
-3.1505904,0.95540744,1.3910989,0.12009393,0.13285832,-1.4655918,1.3422194,0.1635382,-0.1429977,0.7033625,0.3707598,0.2448076,-0.05995105,0.1335931,0.26926878,0.5267022,-0.39551964,-0.051177397,-1.6898733,0.43344912,1.0160016,1.0979335,1.1681325,0.8772833,-1.5755203,-1.2713797,2.4333878,0.813431,-0.5816036,-2.0037768,-1.1922846,-1.0557647,-0.36345845,-0.33622712,1.3970851,1.4987009,0.20752972,-1.9121944,-0.32431117,0.1880365,-0.5266934,-1.0714728,-0.6171728,1.0605152,1.3287952,1.1384389,-1.502072,0.7239097,-1.2704788,0.49677193,0.6006226,1.6136822,-0.4822328,0.41470793,-2.0742009,1.4597039,-0.18792713,1.3228981,-0.47481322,1.155872,-0.74283755,-1.9267278,-0.7158484,-0.70425934,-0.06263977,-0.8741577,1.8216406,-0.5907109,-0.54245746,0.8220888,-0.46918675,0.06218423,0.04384879,0.31324235,-1.1874346,0.2275594,-0.50197047,-0.27549535,-0.9353414,0.48703116,0.47374195,0.3338386,0.95134574,0.0076595605,0.5353732,0.12620436,0.756926,-0.112974316,-0.015882079,0.5773822,0.5486151,0.29017225,-1.0239776,0.77769446,1.3823854,0.7184119,0.7170831,0.27629274,0.37377796,-0.072174184,0.20051719
0.2413373,0.8503548,1.3207414,-0.90122193,-1.5384418,1.4322982,-1.6547912,0.5555756,0.8433567,-1.1945434,-1.0776833,-0.2737046,0.08691208,0.36678004,0.25177243,1.0985862,-1.9888299,-1.0077615,-0.09708211,-1.244276,0.13660878,0.9400886,0.80815876,-2.115352,-1.089662,1.0518022,0.19507799,-1.1028837,-0.83859414,1.9530152,0.39202955,-0.053780984,0.34924203,-0.26639968,-0.11616094,0.9197587,1.3390539,-0.4881153,-0.82034165,0.73699427,-0.5847908,-0.787474,-1.2063911,-1.9165179,-0.25153542,0.49593255,-1.3198237,1.2231148,-0.3763661,0.53083944,0.46353394,0.051706858,0.6528619,-0.50199485,-0.033321537,-0.27536842,-0.28249082,0.041066136,-2.6746275,0.33156136,0.8712583,0.2862155,-1.7214849,0.42570895,1.1698713,-0.22933815,-0.51018775,1.5475559,0.3569615,0.5476023,-1.5255336,-1.6824354,0.08836551,0.76846164,-0.30111983,-0.37805253,1.0064716,-0.093923986,-0.12317574,1.1817573,0.8609451,-0.025386529,2.0689337,-0.37512076,1.2744552,1.7018235,0.7784855,0.44235325,-0.59898746,0.8024298,0.4103844,-0.24201138,0.2068274,-0.47127217,-1.6881416,1.1288266,-0.7966417,1.0663359,-1.6946914,-0.034062847,-0.51898664
0.67917573,0.8272119,0.365341,-1.3128093,-0.005445565,0.6215347,1.887338,-1.8152411,-1.7791858,1.8347805,1.0139239,0.24968547,1.0024693,0.74603313,0.35134387,-0.095991544,-1.7660019,-0.122482456,0.79911035,1.2554854,0.25321028,-0.99925214,0.7677972,0.63216287,-0.24688105,-1.0520892,-1.17002,-2.4726443,0.89203954,1.3480841,1.0115657,-1.4793411,1.1950644,-0.16464394,-0.20780261,-1.4976594,0.9075095,-0.70448494,1.6961367,0.088850565,-0.92622644,-0.3972774,-0.0772634,-0.29265046,1.8892314,-1.1538306,0.6203283,0.88574964,0.544467,2.5732138,-1.1255442,-0.9791693,0.7346214,1.8090827,0.09424165,0.052288152,-0.102059305,-2.1811645,0.5488777,-0.5547517,-1.4701047,0.11500486,-1.3034728,0.078562625,2.3248355,0.52251,0.044094957,2.279324,-1.1367681,-0.6036891,-0.38040462,-0.056577247,0.30950388,1.5378312,0.6875755,-0.28746766,1.3793672,0.7161692,-0.5544731,0.82000273,-0.5585361,0.38545406,2.2165976,-2.046844,-0.06527872,0.100217775,1.5973358,0.34657145,0.24095893,1.6308329,-0.54379916,1.5596117,2.0177982,1.1294504,-1.0847781,0.5655528,0.24852996,-1.0429275,-1.797586,-0.4437103,0.8196734
0.8845281,-0.97201645,0.89401865,1.9789813,0.23265399,-0.021986764,-1.8917335,-0.8240823,-1.533647,0.48429063,-0.39895764,-0.41092953,-0.28741628,1.9209101,-1.5015094,-1.0840094,-0.40311697,2.0128708,0.7049458,-0.31457755,-1.3980994,-0.051693715,0.118873455,-0.0634771,0.8641531,-1.410254,1.3427249,-0.13142593,0.28108522,1.8684108,-0.7297443,0.6788172,-0.26764864,-0.5985635,0.2852879,-0.4580482,-1.6249217,-0.18470109,0.234934,-2.1216571,0.36447343,-0.8325644,-0.10780803,0.20777825,-0.018925784,-1.0668766,-0.4554257,-0.12071401,-0.3212746,-0.978776,1.1570209,-1.2163817,1.7752569,0.3078393,0.46293348,1.015239,-1.6957384,-0.28038335,-0.3782965,-0.17941444,0.5234063,-0.2496543,-0.79711366,-0.5170257,-0.43503597,1.7412242,0.11974742,-1.1859232,-0.11851353,-0.66782117,-1.9673543,-0.6029924,-0.37225804,-0.61944735,-1.7867564,0.09165846,-2.9077725,-0.10983772,-1.3667232,0.14708398,-1.499086,0.36560687,-1.0725521,0.008380397,-0.20224254,1.2451161,-2.662274,-0.20008993,0.10859386,0.8301257,1.1962265,-0.29071712,2.1243272,0.9254159,2.2991793,-0.70157117,0.48513716,-1.0747906,3.676996,0.5264544,0.65738875
2.45344,0.57358027,-0.110892,1.4040021,0.39804083,0.72402745,0.2911002,-2.1027339,-0.67489827,1.6472335,-0.20671995,0.27962467,0.15635891,1.6822546,-1.6187626,-0.2026997,0.9428374,-0.36845896,-0.19975595,-0.23012999,1.3515782,0.79629755,-0.31105486,0.93396616,0.33691832,-0.11153328,0.6027088,-1.9488142,-0.07295485,-0.7703203,1.0263417,-0.57760835,0.8475002,-0.30343774,1.1249654,1.0009809,-0.56596655,1.0027304,-0.05849738,-0.7942178,0.7894784,1.7108612,0.13720144,1.1994089,-0.18352541,2.434932,-1.0637653,0.018384796,0.75343746,0.3687328,-0.6646353,-2.2700868,0.40950203,-0.53679174,-0.49824956,0.76734173,1.1798017,-0.16987127,0.07893593,-0.16012648,0.56362706,0.10988676,1.1237631,1.3207527,-0.36593106,0.4267222,2.3410723,1.7490569,-1.690376,-0.76785,2.0931783,0.19717415,0.65690035,1.5809772,-0.30214152,-0.8199579,0.24216533,1.1671865,-0.93827134,-0.22305204,0.0755165,-1.7965667,0.34350467,-0.53003836,-0.8372658,0.51281685,-0.0040282984,-1.7106122,-1.5003402,0.04968573,0.45660943,-0.2995429,-0.5455066,0.97564226,-1.9418429,-1.1834812,0.32905647,-1.7594807,1.1408155,0.18413453,1.4935775
0.19061285,-0.082700945,0.49298605,-1.0227715,0.9281432,-2.0060441,2.3247013,1.6671066,-0.18169233,-1.3853524,0.86596924,-0.21182464,-0.7209905,2.0706885,-1.6362978,1.1245155,1.7330486,-0.57160217,-2.289672,0.78014976,0.93267,-0.2651223,0.68327165,-0.19986662,0.5443361,0.31516293,0.018404068,-0.40114862,-0.090702266,1.0740571,-0.95136356,0.2752329,0.3112993,1.4309233,-0.8664831,0.78937995,0.9061255,0.5582972,0.4417643,0.59515977,0.4996116,-1.6688529,0.35879582,1.123228,1.2872431,0.7919643,0.34018612,0.8094635,0.2440443,0.64909935,1.0451436,1.274983,-0.26159135,-1.4908682,0.68720686,-0.4867161,0.6399398,0.22832528,0.8695662,0.11442502,1.0529854,1.1512461,-0.08435294,0.8487317,-0.15667073,-1.1551443,1.7480832,1.9112636,0.7014684,-0.80170923,0.4078831,-0.20453411,-0.9539937,-0.20369987,1.0125276,-0.7745615,0.33334,1.1483814,1.2755321,-2.7869222,-0.6047843,-0.9622124,-1.4280303,0.123067856,-0.08707289,0.79563355,-2.5181124,0.92396206,0.4763915,1.6774064,0.3359239,0.107307374,0.3954122,-1.0124251,0.0014241778,-0.3573098,-0.103694804,-0.7654589,-1.4588981,0.9593367,-1.0317804
0.765047,0.27149642,1.2134027,0.35036132,0.3029153,-0.56481576,0.053233255,-0.3032579,0.6958409,0.64131135,0.22707558,0.4240924,-0.4789611,0.44444847,1.4656296,-0.37151927,-0.27262416,0.25986242,-0.84324723,0.29485327,-0.27719662,0.8251895,1.108784,0.3446056,0.5304596,1.2145841,-1.0637921,0.36311176,0.5689392,0.21166117,-0.64261067,-1.1412933,0.8533963,0.6248017,0.58076704,-1.4746042,-1.1010739,0.8478154,-0.65107495,-0.1031014,0.38413757,-0.7502454,-0.7128094,-1.6967882,-1.1875192,-1.031085,1.7430708,0.4129308,0.2914516,-0.36473754,0.8487109,-0.3037823,0.06333546,1.7537918,-0.006285692,1.5337808,-0.119209185,-0.066138215,0.12308751,0.2740121,0.20769995,1.316204,0.83677703,-0.67479265,0.57239443,-1.1740541,1.2456815,-0.2868996,-0.020654242,-1.1872199,0.8850811,-1.5600389,-0.88795537,0.38808164,1.3432878,-0.27091303,1.9860988,-2.422607,-0.2703208,1.3076991,0.27607197,0.17585136,2.1119146,-0.95268476,-0.38401517,1.2654809,0.72080344,-0.009413353,-0.10561024,-0.5151405,-0.46366355,1.3201184,-0.3833009,1.3841642,-0.97260696,1.1486332,2.2046468,-0.8433937,0.59350514,0.04325248,-0.32588282
4.756002,-2.2680142,1.2291679,0.77105886,0.716313,-1.6453463,0.551294,-0.5444727,-1.0718479,0.44048056,0.10784105,-0.84989345,0.26400495,0.86562026,-0.45974442,-1.9040146,0.8823871,-0.44759905,0.20313445,-1.3471256,-0.35031322,1.8164518,-0.5588178,1.3000206,-0.10825918,-0.2966726,1.7797859,-0.33089647,-0.4028886,1.5311027,-2.5449584,0.660293,-0.92542243,1.1948333,-0.021292508,0.043210715,-1.0848933,0.65283257,0.39235198,-0.8216166,-0.45915142,-1.6393559,-0.95470464,0.35375082,0.5643474,-0.09981291,-0.2803,-0.12631471,-0.0029862425,-0.021024898,-0.3832797,1.1848595,-0.28720587,2.6128178,0.97483295,0.43447137,-0.377569,0.8538816,0.63995504,0.27521417,0.5510016,1.4156984,-0.3285791,-0.30599657,-1.1081243,0.24998613,2.0145156,-0.41983142,1.7012614,0.42238614,-0.32321143,-1.4986682,-0.7110553,-0.7180336,0.013644969,-0.96323633,-0.081369095,-0.75551015,-0.062809095,0.5371745,-1.9179189,0.64379203,0.32608023,-0.6654569,0.27080607,0.65946114,0.87116724,0.38786894,-1.9698964,-1.2603104,0.43288377,-1.8255446,-1.659012,-0.34390944,-0.34773818,-0.84895927,-0.7679971,-0.89029187,1.1409223,2.481128,0.91395766
4.29031,-3.596846,-0.36937156,-0.8650452,0.2957128,-0.5874609,0.035625946,0.24716072,0.3501922,0.24234557,-0.5172286,2.0712025,0.2438144,1.1384004,-0.83847094,0.17497104,1.902733,0.85744154,-0.9760651,0.16075106,-1.1809766,-1.5633498,-1.481394,0.4029742,-0.92256796,0.03222086,-1.6044757,-1.0888447,0.62415415,-0.5014964,-1.2777123,-0.63368535,-0.09642544,-0.053367104,-0.27530587,1.9568621,1.4369293,-0.18687546,0.4043125,1.884924,0.33379915,0.6773472,0.43119133,0.031238716,-0.0008608759,-1.0888441,-0.3690866,-1.6599804,2.0891924,-1.9475447,-2.3932457,-1.1956315,1.6908376,-1.3035551,0.114468545,0.29468977,0.41599786,0.7957457,0.11541328,0.69094896,1.1766627,0.30136862,-0.05179653,0.48457727,0.8549916,1.9985266,0.13431108,2.9075766,-0.4465544,0.466556,-0.92447835,0.3017491,1.0425396,0.3196292,0.30570418,1.1984556,-0.604268,0.7579441,-0.2192758,0.57548505,0.17402853,1.094449,-2.4602873,0.10389827,-1.8944219,-0.09595052,0.57881254,-0.90292,-1.5751561,-0.16469674,-2.6033363,-1.7245121,1.8412611,-0.7515526,1.633185,1.3925359,1.6048796,-0.4459616,0.6566521,1.4742543,-1.5657024
0.86970997,-1.4913728,0.6612488,0.56598103,-1.3703824,2.6561575,-0.23537426,-1.00601,-0.1716048,0.2537781,-1.3660743,-0.2258965,0.16454637,0.061136305,-0.91052926,1.9623183,0.021665357,-0.4350393,-0.060989864,-1.2649207,0.090671085,0.18757491,-0.78516024,1.0437077,0.7223583,-1.4620204,0.7569489,0.033406965,-4.3027153,1.8087751,0.32898918,-2.0155482,0.009990142,-0.061878603,0.69857883,-0.87807775,0.12213583,0.5289262,-0.8890755,0.62597746,0.915719,-0.26175416,0.19140609,1.0828499,0.515441,0.24532941,-0.77377135,2.1258276,1.4454061,0.5445076,-0.86559904,-0.106617436,-0.6534053,0.311217,-1.1630231,-0.09255871,-0.23769332,-0.8996299,-0.93613714,-0.91620094,0.28364554,1.1003792,1.0790126,0.67426133,-1.1280435,2.1655715,-0.7171322,0.18025157,-0.6931874,0.30953556,0.07718215,0.19152084,-0.5577021,-1.5541757,0.0071903192,1.5721889,1.2972895,-0.15978892,0.5388234,-1.5068448,0.060120873,1.3796062,0.0013929371,-0.14154142,0.5528875,-0.4210182,-1.554687,0.8244605,0.7023103,0.9661288,-0.98903275,-1.327589,1.2711236,-0.23288673,2.7377987,1.5645595,-0.35829812,0.931854,-0.021856297,-0.049362283,-0.37483346
-10.163407,-0.2057759,0.16459124,0.47831032,-0.36803997,-1.372992,0.96568567,-0.7815781,-0.053704176,-0.30337405,0.07300698,-0.47726026,2.479692,0.65398234,2.1854002,0.07725452,1.2485908,0.7004814,-0.94455576,-1.2585243,1.6172856,-0.7239794,-1.5943006,0.26374763,0.22703727,-0.8844071,-0.92753214,0.77220213,-1.4187733,-0.94868994,-1.0938997,-0.2661868,0.41562548,-0.20869915,0.58044446,-1.3029717,2.4488454,-0.9939899,-1.0286515,-0.6904258,-0.5166069,2.6608777,0.008837472,0.40479928,0.6625309,-0.5357926,0.810652,1.0148423,-0.7236786,2.2848763,0.22251597,0.60942066,0.7697762,1.3118336,-0.26459447,-0.25652322,-0.24609298,0.6461155,-0.7070485,-1.5438671,-1.9175433,-1.1602929,-0.003029359,-0.6882416,0.13632134,0.8734229,0.6770698,0.20049131,-1.0743648,2.5073166,-1.0541044,-2.4654157,0.96173567,0.03394059,0.62664694,-2.164535,-1.097084,-0.3392563,0.17381838,0.45898798,0.52282584,0.73893875,0.7303998,-0.2999454,-1.1215805,0.19460046,-0.39955953,-1.6274791,-0.33257404,0.28627902,-1.4694213,-0.47318608,-0.41296202,-0.07722549,-0.5080852,0.754388,0.44420904,-0.7821796,0.7900451,-0.3555979,0.9019374
-1.9493225,-1.456575,-1.007155,-0.22804308,-0.15528461,0.8285422,1.8283064,0.41182986,0.5289448,-0.050923713,-2.272621,1.9648018,1.0380803,1.4798392,-1.3818792,1.3711835,-1.13352,-1.2169064,-0.87930113,0.310769,-0.84353644,-1.3895361,0.8563772,-0.5677738,-0.2064128,0.009703949,-0.004734734,1.1627825,-1.1240135,-0.27918842,-0.6430547,-0.4026516,0.43515268,-0.05770139,-0.89448136,0.16326965,-0.4630268,-0.23753798,-1.4202801,-0.7619952,0.36765614,-0.24966532,0.12140541,0.27141985,1.1953816,-0.007019112,2.377576,0.12758775,-0.33026746,-0.80390173,-0.42792577,-1.5623798,0.10446187,0.21049473,-2.431343,-1.1002688,-0.8153929,0.3409364,-0.52320653,0.93085515,0.12251939,1.0114657,1.790146,-0.72102284,0.3914168,0.46724284,0.7770698,-0.5321493,-1.1863728,0.90619904,0.15003394,-0.37564012,0.23084614,0.7535649,-0.45544374,-1.0874085,0.11746058,-0.41436055,-0.06929797,0.38078523,-0.73515356,-0.41264835,-0.5602795,-0.91425604,-0.4305478,0.16576234,-1.1474955,-1.8950711,0.3927216,1.4048657,1.0163186,-1.1165797,1.1207302,-0.08391768,-0.37441248,-1.506621,-0.15563107,0.4754491,-0.30939534,-0.78009206,-2.1598976
-2.149116,1.0285398,-0.07289746,1.7095819,0.32672068,0.34615424,1.4189651,0.5699069,0.65390843,0.5413051,-0.3713925,0.019386604,0.3221393,0.2411415,-1.4906806,1.4337678,-0.3810505,-0.5799511,-1.3500859,0.82044554,-1.190789,2.8237095,1.7863934,0.50694287,0.30140874,-1.4978532,-1.2584484,-0.48279536,-1.138094,-0.11327476,0.1455603,0.011361074,1.2002951,0.52514476,1.7118057,1.0012996,-0.5429283,-1.372813,0.74580115,-0.8811724,-0.48965055,0.024372114,-1.3479589,0.44907394,0.819484,1.8126862,1.0229867,-0.20964138,-1.3048326,-2.074732,-0.6631002,0.5075942,-1.6308895,0.9478441,-0.23483588,-0.30667615,-0.4815314,-1.2868037,-0.88066965,-0.08446445,-0.8303683,1.6456667,-0.43335998,-0.35542735,1.7234237,-0.3462359,0.7800498,-1.0143226,1.2310215,-0.49161005,-0.10000564,-0.6903291,0.32847354,0.28155813,0.7385461,-1.0292654,-0.87015694,0.7962597,1.8689799,0.32145315,0.41672206,-2.2319036,0.094093226,-2.2348168,1.1322312,-0.93361706,-0.47468546,-0.5926964,1.3836626,2.2087002,1.7137485,-0.7053806,-2.361993,-0.88652396,-0.15383668,1.2513467,1.558528,0.31682196,0.2170598,-0.48724344,0.7187355
-0.28549844,1.6821504,-0.86247665,0.5230262,1.6543164,-0.18869987,-0.02184052,-1.6679345,0.25639814,-0.09201142,-1.5392625,0.41101068,-0.8828986,0.0046530464,-0.2160433,0.7878251,-0.08369796,-0.28323993,-0.5489636,-0.9857031,-0.695054,1.0704299,0.051104248,-0.47739333,0.62534356,1.064189,-0.8184843,0.56042784,-0.40839535,0.40040714,-0.32500643,1.5216614,-1.3127912,-0.43372732,-1.0615152,0.92400753,2.0528865,-0.64973193,0.752414,-0.17287524,0.061117776,-0.036481455,-0.6188679,0.3228645,0.34605983,-0.45362344,0.23744729,1.5959823,-0.92907983,-0.050674595,-0.49839154,0.9133399,-0.36301777,-0.13948119,-0.41190052,-0.16030237,-0.82460654,-1.4166219,0.7465156,-0.62106806,-0.6167236,0.9045089,-0.9368899,-0.6561139,-0.069127925,-0.7725282,-0.26812714,1.219496,0.5840574,-0.9711557,0.56830895,-0.17782345,0.2866789,-0.35829452,-0.032095663,1.4041513,-0.2707868,-1.1791277,-1.5480103,0.2582698,0.78431636,-0.19467704,0.23948234,0.9106621,-0.65409774,-1.5239778,-1.1136338,-0.61049396,-0.10281966,-0.6142369,-2.380707,-0.014376099,-0.7313451,-1.554575,1.8389521,1.3867866,-0.9773253,0.22882725,0.5000507,-1.6593028,0.28201047
-1.4385371,0.06565905,-0.117380135,-3.2385433,0.68050253,-1.3486958,1.6323406,-1.3756808,-0.8962995,-0.9349021,1.2691065,-0.42633373,-1.5634176,-0.59432894,0.21199095,1.8928306,0.8061032,-0.7225847,0.35893878,-1.2181855,-2.1697454,0.22247592,-0.17840746,1.1517256,-0.0198854,-0.23537104,-0.43726543,2.1081402,-0.4458819,0.4912875,-0.15700467,-2.0877306,-0.96446234,1.5288965,-0.18694036,-0.010895472,-1.4110295,-0.7724042,-0.6985695,-0.65766984,-0.6205788,0.078204006,-1.7299988,0.6409891,-0.8655031,0.14788765,-0.86472875,-0.9497384,0.6677655,1.2757154,-0.5840898,-0.08711168,-0.17082226,0.76031363,0.269515,-0.018842207,-0.24551843,0.482455,1.0191379,1.0645288,-0.07193348,1.0695456,1.3387741,0.753371,0.35895053,-0.59684724,0.5649158,-0.6383522,-0.39691457,1.005178,-0.5501506,-1.2725718,-0.342199,0.5052137,0.13109374,-0.027157951,2.2863824,-1.6329006,0.3384315,0.3759797,0.63520634,1.3173046,0.61968553,-1.1147819,1.6704333,1.8348577,-0.5055223,0.4750206,-0.62693447,-1.1080034,0.40642563,1.5859958,0.7664465,-0.7849327,-0.5728621,-1.2279301,0.62937665,-1.4980516,0.9551965,1.4971089,1.5009565
8.932882,0.1061392,1.3968943,1.4099668,-0.64303374,1.3364948,-1.7983003,-1.0697497,0.9279119,1.0579972,0.59015834,-0.10800434,-1.1104692,1.8544377,0.8261789,1.4113553,0.9147192,-0.719446,0.49634275,-0.9822086,-0.20538285,0.619884,-0.23176417,-0.088503286,1.7939445,-2.2083962,0.8680271,-0.6677546,-0.12683469,1.1350007,-0.49649173,-2.8583682,-0.73100984,-0.044938944,-1.0369312,-1.2054446,-0.20755443,0.6440559,1.0156027,2.2214785,-0.65816677,0.7477791,0.12667541,-0.2955061,-1.2004856,0.25802085,0.4405026,1.038726,-0.50909543,0.0055266456,-0.5120792,0.7076139,-0.294217,1.2725441,-1.3321704,-1.3679829,-0.35140884,2.1179147,1.1651222,-0.14335056,1.1012859,0.663923,-0.8055877,0.17041695,-0.8865975,0.7090549,-1.0587,0.6919823,-0.6292756,0.8584898,0.7723637,0.96331406,0.30869567,-1.0523636,0.41533357,0.36602077,0.4888197,-0.10609272,1.7173424,1.1644431,1.2736455,-1.6935066,-0.061284382,1.4790071,-0.6007873,-2.2183151,0.6820814,-0.5120849,-0.19494852,0.29326087,1.1441802,0.27135128,0.8411945,1.9004953,0.33908343,1.276015,-0.28454438,-0.3555836,-0.015462654,-0.98930293,-0.38117665
5.5344853,1.3328449,-1.3106835,-0.41498017,0.51151055,-0.75498164,0.7136444,0.5345851,1.095067,-0.3064612,0.96678054,0.42405292,-1.3250743,1.0169406,0.5299605,0.83201665,-1.2131685,1.130827,-1.10816,-0.29353797,0.567218,-0.23563197,0.30633128,-0.6566219,1.0705843,-0.5985678,0.7863055,1.7056794,0.58494544,-1.239363,0.12544772,0.26678145,-0.16032752,1.078306,0.59524417,-1.0368229,-0.6798336,0.96560156,2.178638,0.90988153,1.6915821,-1.3773268,0.8229269,1.3837183,1.0994192,0.061272647,0.51471263,-0.61310697,-0.31447446,-0.3203607,-1.4201473,-0.032440364,0.024100939,-0.14692247,-0.82671887,0.6980192,-2.237328,-0.3407768,-0.40897512,-0.4164291,0.5069972,-1.1009055,-1.458803,-1.3126723,1.6632531,0.3582132,0.89170617,1.5657783,-0.052592292,-0.41396645,-0.17850645,0.49225572,-0.58902663,-0.38502154,-0.43926963,-3.2460268,-1.2045927,0.6506096,0.91044134,-0.39654443,0.94595104,0.8491966,-2.2820404,0.86563814,-0.12193473,-2.00206,0.4616933,0.14521003,-0.69879496,0.10155177,-0.7398464,0.82703996,0.37341046,1.257559,1.5736979,2.2858617,0.5704729,0.24321565,-0.35960048,-1.0210847,-1.6931775
2.9088647,0.16789758,0.9180856,0.1866971,-0.37799677,0.17923126,-1.1000031,0.7370189,-0.45371366,-0.1688414,-0.09017843,0.685174,-0.5047434,1.0159374,0.44907102,-0.575297,-0.18454395,1.4699545,-1.0741787,0.2706443,-0.82293516,0.6263144,0.52743673,-0.08934064,0.23640095,-1.2356175,0.65534616,0.5572521,-1.9268973,-0.20779559,0.6078323,-0.4210201,0.17302941,1.0224963,0.36179104,-0.15248923,0.48717362,0.05094273,0.22667553,0.7076328,-1.5056922,0.024019703,0.43347225,0.5065638,-0.2999767,-0.87207407,0.868725,0.2889634,-0.11222078,1.0474888,-0.8057509,0.31791645,0.60337573,0.73006976,0.015765874,1.8006852,-1.0187684,-0.46777245,-0.4178654,-0.2207992,0.14515872,-1.7030046,0.0506441,-0.12471899,0.4800971,0.94572824,-1.2002734,-0.68719447,-1.1479969,-0.47313243,1.7230924,0.9558312,-1.4297469,0.482774,2.2137513,-0.23165302,0.10899661,0.6193949,-0.17488976,0.4435072,0.7121579,1.5323887,0.39704475,0.08625128,2.028138,-0.2981727,0.30850813,-0.04067228,-0.598507,-0.9107819,0.9574539,0.20009847,1.2610475,-2.255356,-1.0207074,0.16189644,-0.8209468,-1.0283045,0.69860536,-1.8500533,0.31937724
