y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.602537,-1.717995,0.4611644,0.4372648,0.4267929,0.08436547,-1.3515869,0.63166785,-0.12087483,-0.3015189,-0.23707181,-0.53956085,0.88706553,0.68187934,-1.4396118,0.7922564,-0.7395106,0.43603215,0.275198,1.3866901,-0.70541686,-0.23987705,0.9102626,-0.6416554,-0.63539344,-1.029878,-0.6114892,-0.5382883,0.28919503,-0.91117406,-1.8883351,0.9983793,0.20073509,-0.17355223,1.3000886,-1.1860087,-0.30202937,-0.24159524,0.75964147,0.29972032,-0.94150287,-0.42456293,-0.5099489,0.7430553,0.6639152,-1.2570398,2.2182128,-1.1777087,0.39025736,1.0230484,-1.5347275,0.5407949,-2.1979275,-0.09459872,1.1852652,1.3262075,0.012251718,-1.5991161,0.2157933,0.4083751,-0.5024071,0.5888182,-0.21807097,0.4456172,0.27164945,0.73079383,-0.6133664,0.6030259,-0.23696241,0.67455965,0.6227844,0.27309808,1.9917116,-1.7592642,0.8107303,0.020676486,0.13985392,-1.2059311,-1.9072835,-0.1724961,0.8485275,-0.7869066,0.94091433,0.04825898,1.6251034,-1.1059333,-0.116741136,-0.17123435,1.7940918,0.28177264,0.39958987,-1.3074027,0.11781014,0.9809503,-1.1281339,0.5849717,0.40480483,-0.40439162,-0.13679384,1.140384,-1.6503836
2.5393324,-0.4608375,-0.45676008,-0.4754215,1.2484624,-0.25375414,-3.1003168,-1.4564368,1.3201319,0.11606274,-1.1323583,-0.052175924,-1.0199566,-1.8556645,-1.115345,-0.070951924,-2.2831953,0.29384294,-1.4642471,0.58089995,0.11747042,-0.54969674,0.77008414,-0.52387255,0.028823521,-0.5938497,0.049104076,0.72600925,0.40881145,0.4737674,-0.10784282,-1.2612857,0.7558799,0.61337227,0.39115867,0.2808419,1.6407279,-1.5829531,0.065816134,-0.36101964,1.6514145,-0.9045507,-0.8616271,1.272758,0.3888908,-1.2693039,-0.24020277,0.66692746,-1.3849434,-1.1640815,1.0797448,-0.04211252,0.4505757,0.5993825,0.1784968,-1.3855556,0.81996554,1.2494237,-0.49481294,0.7370984,-1.5181319,-0.79154783,-0.2831363,-0.9099051,-0.82450235,0.9213142,-0.4771964,-0.51915735,-0.09916291,-0.21859665,0.67731595,0.29317304,-0.14513172,1.6365281,-0.9683725,-0.0017446873,-1.3823696,1.3710437,1.0804536,0.76197535,-0.9160345,0.60080594,0.080057725,-0.017115612,0.038369138,0.5696023,-0.68125933,-0.5084457,0.78111535,-1.3902885,0.038387515,0.21983112,1.4562175,-0.3818481,0.7535686,0.9914418,0.5146344,-0.22472583,0.2488342,1.727689,-1.4766428
-3.6477213,1.1217906,0.39118868,-0.47770697,1.258076,0.10426836,-1.398298,-0.14810745,-1.0131876,1.7715031,-0.87342167,-0.7829806,-1.135152,0.01831387,-0.19277109,0.9312499,-0.58811307,-0.23107976,0.05015956,-0.8410563,1.950738,1.462151,-0.2772133,-0.46444696,-1.4536316,-1.00672,0.3983551,-0.14348505,0.52748054,-0.12824239,-0.092313915,-0.35770378,-0.7114741,-0.3095828,-0.16233237,1.1114563,0.56408244,0.8654034,-1.0701478,-0.31713584,-0.37994775,0.68322325,1.5381382,1.5473976,-0.922613,-0.54618716,0.75346386,-0.5410428,-1.1730934,1.253937,0.8796488,-1.9691675,1.1724975,2.463984,-1.0549376,1.0778635,0.008737642,1.0641606,-0.20197235,1.0123166,-0.7825695,1.9114381,0.5955464,0.59950995,1.2723681,-1.121596,0.4906855,-1.0699257,-0.9305038,-1.3653737,-0.4849611,0.04419473,-0.5663928,-0.13555014,-0.20434733,0.8487255,-0.6067053,0.13418189,1.8915439,-1.3173743,0.82808244,-0.575848,0.6213603,-0.6114402,0.75681126,0.5077191,-0.04912051,-0.5006292,-0.24504474,0.5517035,-0.2721462,0.75397533,-0.6860649,-0.6188385,0.6596135,1.7780057,1.1200699,-1.3003073,-2.580285,1.1813724,-2.6233754
4.6771536,-0.21402371,1.6547855,-0.820989,-0.9287466,-0.60851324,0.2405997,-1.1069876,0.40580264,0.5560095,-0.7005397,1.4731185,-0.8312893,-0.008630655,-0.8395821,-0.9634496,-0.09804228,-1.3136647,-0.36562598,-1.3779017,-0.37445477,1.1448618,-1.7504958,-0.81851643,1.0036238,-0.61539197,0.8549912,-0.9630141,0.31734595,0.07584267,-1.019475,0.6458718,-0.48106977,0.6293507,-0.07671652,0.38594344,-0.9308567,1.6752086,0.119138986,0.7668929,-0.5448587,0.037094913,0.1642034,-0.4834369,0.35670677,-1.6834397,-0.14088318,-0.19999124,0.03583833,-0.7956285,-0.8166558,0.61734176,0.41418383,0.7534364,-0.5763354,-0.7321183,2.035222,0.7377447,0.77193934,0.9845284,-0.7418899,1.1142359,-0.20581761,-0.45352507,0.24475913,-0.67535853,0.0006631042,-0.17085765,-1.286072,-0.12917562,0.73870534,0.26866192,-1.1727563,-0.116921596,-0.3898163,0.79559493,1.4872993,1.1613076,-0.47057462,1.8447051,-0.89201593,-0.19257766,0.45885628,0.27441442,-0.056731712,-3.185673,-1.4094319,-0.60279566,0.9418869,-0.07805055,1.1038973,0.9364716,0.646104,-2.4466145,1.9777509,-1.2843714,-0.81087613,-0.33453584,0.5960214,-1.4228196,0.9242182
7.550088,-1.2948211,2.363621,-0.16057669,-1.3568693,-2.0957255,-1.1984506,-0.945742,-0.88458765,0.73045665,-1.4718932,0.4568299,-1.5274211,1.0237559,0.2182365,0.10042662,-0.6946122,-0.8521953,0.034707062,-1.0635222,-0.3414613,-0.35546106,0.05307789,1.688247,0.75292,0.03705951,-0.43763402,-0.67206925,-0.3327984,-0.42674857,-0.25568733,0.17842682,-0.8446921,0.5444037,1.452537,-0.18517378,-0.8401638,1.8589436,1.1246535,-1.4191885,-0.392802,-0.5211528,1.3252873,1.5448736,0.142672,-1.0530199,1.3391178,-0.09671693,-0.84660494,0.13820589,0.019919816,-0.6379131,-1.1906637,0.093234435,0.18765855,-1.6439713,1.7779716,0.9915159,-0.10004847,0.04727182,0.42632067,-0.7383984,-0.3219071,0.057515718,-1.7374891,-0.70580065,0.16740774,1.810304,0.36656696,1.6160406,0.8592095,0.7506459,-0.23998915,1.5354462,-0.2482196,-1.423847,1.279242,0.16155292,3.1490972,-0.9844379,1.1510342,0.57394594,1.5176044,1.8498757,-0.8358202,-1.3554548,-1.6810647,0.64211786,-0.6237887,0.94855225,1.130201,0.2692526,1.9267536,1.4129972,0.8673385,0.7696879,-0.86659014,-0.7864345,0.38591173,0.48708624,-1.6564318
-1.4668169,0.9494695,-1.4220297,1.1249708,1.1783613,-1.8977901,0.9337148,-0.0340677,0.5210894,0.54900396,0.32788292,-0.8596886,-1.162652,-0.33784434,-0.21319996,-0.6880054,-0.09682168,-0.92740726,0.8996473,-0.13730974,1.4735688,0.8800548,1.3817196,1.2019887,-0.6904104,-1.4827051,0.8817262,0.63275015,-2.5181742,-1.0594577,-0.5069525,0.16757637,-1.0980666,0.42200062,1.2439482,1.3495089,-0.7438679,1.7727569,-0.5297236,-0.78827775,-1.4270372,-1.5083758,-0.57367516,-0.38979632,0.56687796,0.60191137,0.33690512,0.73712814,0.23038751,-1.5555273,-0.20372166,-1.3222392,-0.5618168,1.4977227,1.5246596,0.69582593,-0.10268533,0.7398312,-0.6088473,0.12721671,1.0179754,-0.59387213,-0.70804095,-0.19607063,0.42723757,0.4910707,-0.81074756,-0.6316178,-0.99788046,-1.3907973,0.18668705,-1.0618224,-0.012280468,-0.7864023,0.006783913,-0.07277466,0.4977379,-0.42685765,-0.028849592,1.618394,-1.3365283,-0.14498831,-0.27419612,1.5172198,0.15285355,0.31823823,-0.1258833,-0.86110365,0.5905309,-0.21387754,-1.9080629,0.45157182,0.45685774,1.3045827,0.030946141,0.7028236,1.167009,0.30991217,-0.44513297,0.21039817,-0.043944187
3.4878008,-1.0762967,0.6420755,0.30151182,-0.8868781,0.69967246,1.3340026,1.3878002,0.8076101,0.17411184,-1.0344402,-0.94974804,-0.42728007,-0.8061616,0.2830689,0.63085693,-0.6546332,-0.33080825,-0.29372507,0.8367892,-0.9918293,-0.3537455,1.0963585,-0.6625379,2.190693,-0.5508329,0.90304756,0.41642228,-0.38221228,-0.6844819,-1.848909,-1.422099,-0.37329203,0.02405108,-0.31859004,1.434665,0.15389365,0.9501438,-0.12696713,-1.6124543,-1.0623766,-0.08294551,-0.0023154898,-0.49655318,0.53386533,-1.4675927,0.39275885,0.5730889,-0.114720896,-0.49955526,-0.16923057,1.5124899,-0.33474964,-0.6771368,0.17007154,0.039381433,0.4119781,-0.54009527,1.2571547,-1.0989023,1.5506033,1.2956461,-0.6275224,-0.3583986,0.033237174,1.4750751,-0.32490838,1.0033355,0.32928708,-0.46313256,-0.41743442,0.84512454,-0.16240427,1.200839,0.8362874,0.18418524,0.5798121,-0.59614474,-1.3245183,-2.129661,-0.7983458,0.9919462,-0.8064365,-2.0037844,-1.6534476,-0.71630067,0.15313554,-0.5805483,1.6374259,-0.42671585,1.8075681,-0.8423996,-0.015440987,-0.02201774,0.015240271,0.50056446,-0.8376445,-0.3828937,-0.7052635,-1.1129752,0.27806062
5.595234,-1.4164859,0.35741106,0.83565605,-0.0027695226,-0.37351632,-1.1259903,-1.9482739,-0.044261754,0.3499524,-0.0008079285,-1.4319805,-0.9187102,-0.01989395,0.95564955,-1.1523364,0.8055823,-1.2256877,0.8395456,-0.94717014,-1.2527407,-0.7191663,1.4239435,0.13710064,0.92833763,-1.4117258,2.1271656,-0.115278184,0.18932596,-1.256537,-0.85817116,0.66182095,-0.56137955,0.9752383,-0.32653615,-1.5793918,1.421966,0.18063946,2.6594703,0.5324499,1.7006041,-0.6893112,-0.86512476,0.67071426,0.68203574,-0.36708167,0.29425868,-2.2684216,0.41173387,1.4631047,-0.73777723,-0.34605855,-0.28138855,0.69948363,1.0066003,-1.706361,2.000966,-1.1122288,2.2868624,0.75062263,0.13441148,-1.046219,-0.862355,0.18808073,-0.36911896,0.64819133,-1.0215482,-1.4043714,0.8519073,0.2989348,1.1149763,1.7223549,1.6186754,0.8764509,-0.6317439,-0.6004315,0.08478799,-2.0622945,1.1752962,0.3284395,-0.62949735,-2.3311963,0.22218896,-0.62545073,0.3923964,0.043290116,1.3982179,-0.7462232,0.12223467,0.08503832,0.7667849,-0.39959943,0.23766153,1.2353481,0.09011988,-1.1520947,-0.93615067,-1.181669,-0.8468445,-1.5669627,-1.3393083
-2.2871516,-1.3067762,0.18538433,1.4789387,-0.8964912,-0.65543705,0.8898122,-0.5455988,-0.2527709,0.1917635,-0.5523206,-0.0038411748,-2.6171246,-0.22015226,-1.1124563,0.008685139,0.07710994,2.3339503,-1.7535617,0.31507784,-0.015357001,-0.70029956,-1.507167,-2.2575073,-0.58926207,0.63541615,0.0493241,0.854398,1.2167714,1.1794235,-0.7144682,1.5957507,0.8539768,-0.8936709,-1.7522614,-0.27189535,1.6331722,0.56713986,-0.5481009,-0.14151777,0.76911056,-1.7465272,0.4902565,-0.79057497,-2.2370565,2.0976825,-0.6838931,-1.0348938,-0.8698437,-0.51488155,0.5435029,0.4647268,1.0086236,0.1152331,2.564486,-1.6579244,1.0109612,1.0907177,0.17985179,0.16882166,-1.0395275,-0.2482114,-1.1549635,1.7867637,0.3080056,-1.6099454,-0.036582362,0.38314444,1.2282394,-1.9425939,0.4708915,1.572875,-1.3709581,-1.1423756,-0.53198177,0.8997113,-0.5476027,0.62400466,-1.6580942,-0.74267125,-0.49359992,-0.3059621,-1.0106492,0.19809622,1.5731423,1.8348858,-2.2359242,-0.4579659,-0.05663321,-0.17647587,-0.8114999,-0.67773575,0.56211096,0.5374874,-0.40531003,-0.8805611,0.26837316,-0.24155761,-0.881685,0.45276803,-1.6396254
-2.509236,-0.67091525,-0.120541096,0.5123775,0.823054,0.3174082,0.451172,-0.66034245,0.1201005,0.0782645,0.5546195,0.4004667,1.9527909,0.3088732,-0.46860602,0.8200003,0.31379434,-1.3143499,0.87593424,-0.62264913,-0.6595769,-0.5175246,0.5554698,1.492311,0.38243562,0.8644658,-1.1508472,0.6057012,0.13515323,0.17154032,0.39264265,-2.0155427,1.4762776,-0.71544784,-0.21864025,-0.6028362,1.0983826,0.45617843,-0.4625809,-0.18655002,-0.49939582,-0.62688833,1.0586218,-1.5307366,1.015358,-0.50096685,-0.48580125,-0.6505103,2.150942,-0.38748512,-0.060572095,-1.1429986,-0.47135526,-1.0302833,0.11835046,-2.0840178,-1.3728209,-0.009727431,0.62941986,-2.1531317,0.6279781,-1.2420111,0.83356637,-1.3831015,0.09567641,-2.4291406,1.7448419,0.593287,1.0272783,0.21183799,0.6672227,0.8115356,-1.1831914,0.76093125,1.8206125,-1.2659549,-0.8211608,1.6806824,0.58366567,-2.3802924,0.30429986,-0.3225156,0.1829891,2.6640918,0.1770532,-1.7442265,0.270903,-1.8785481,0.6882077,0.6240792,-0.61950403,-1.7115763,0.53762454,-0.20763668,0.7446315,0.34849337,0.65586877,1.6483898,1.3683527,-0.23675604,-1.9854567
0.54935455,1.5075363,-0.35910445,-0.5889849,2.1389327,-0.8267553,0.85824776,-0.83045155,0.8716296,-2.0895958,0.38789123,0.3765018,-0.6218274,0.31910482,-1.6913496,0.41011807,1.3949617,0.55592203,-1.3363259,-0.59270227,0.36276945,-0.2463914,-0.60390925,0.70517737,0.9706877,0.32865193,-0.69367516,-1.4179018,1.5556883,0.16497578,-0.9892509,-0.31382722,-0.7156707,-0.98564404,0.18580577,-0.21665588,-0.58971524,-0.9854361,1.1810708,-1.1378468,0.86760676,-0.03821537,-0.0876616,-0.068754844,0.71834844,0.8855378,-1.6489038,0.8341246,0.5525809,-0.84309804,1.4198685,1.0709021,0.5447958,-0.44385037,-0.15838881,0.4633105,1.0990996,-2.8229868,-0.6399993,1.1883765,1.720927,0.15478088,1.7924802,0.63626784,-0.12995745,-0.15483204,-0.83419,0.37325403,0.6260903,0.9741934,0.4447949,1.1100279,0.13848518,-0.3232053,-2.0100574,-1.8111441,-1.2072896,0.68083125,0.41907376,-1.419697,-0.7422648,0.64347744,-1.7008024,-1.1294197,1.1030108,0.1102856,-0.8475059,-0.7238366,-0.9805171,-0.1857613,1.2801272,-1.0881622,-0.7518696,-0.51033324,1.2156206,0.446405,-0.6882193,0.102862455,0.5451672,-1.2994747,0.9817044
7.823163,0.9136651,1.3683318,-1.3226273,-1.0587877,0.3393835,-0.3337772,0.30598402,-0.36305204,0.71614933,-0.35113332,-1.1275986,0.6524407,-0.11074147,0.9106958,-2.9855855,0.65891695,1.2161096,0.20333898,2.3714952,-0.15862808,1.586222,3.2753315,-1.6046267,0.5365989,0.07112145,0.578981,0.38470638,1.0679154,1.9061321,-0.7212661,1.7382118,0.4271425,-0.009426567,0.13594934,0.2263694,0.34639046,-0.5186472,0.38244367,0.4801642,2.788327,-0.39086106,-0.8818661,-0.89570016,0.49228865,0.32533,-0.5863051,0.9145354,-0.6849611,1.9248483,0.13366479,-0.40390638,0.20803264,-1.3233842,-1.4394468,0.26381966,1.9771698,-3.3060539,-0.16713749,-0.31674448,1.6942588,0.1893135,0.13988015,1.1518322,-1.7405114,-0.086178415,1.852055,-0.18655452,0.6261207,1.0234464,-0.45907468,-1.0217975,-1.2080103,1.0210029,0.79761034,1.233499,-0.92465425,-0.86092895,1.0512645,0.07500722,-2.3788803,-0.35006142,1.5915439,0.0050789234,-0.52428156,0.19453253,-0.42302483,-0.07883801,1.2696143,0.16727659,-0.8532932,-0.19344209,0.21960393,-0.4588525,1.5064671,0.36014608,0.35092476,-0.89109004,-0.093270406,0.8005552,-1.5785335
1.1193635,-0.3088997,0.28517926,-0.17047812,-0.15790276,-0.6422416,-0.27250546,0.19122957,-1.148467,0.07343757,-1.0121769,-0.03979322,-0.064953335,-1.090682,1.506549,0.12963541,1.5702745,-0.9026412,-0.7103399,-0.23720618,-1.4847287,1.7097664,0.42988443,-1.6128125,0.74101734,-2.248572,-0.6925455,0.42970294,-0.28641534,0.9937661,-0.05125687,0.60386014,0.6459586,-1.1222743,-1.7329353,0.28342834,-0.55494916,-1.5241964,-1.0145063,0.8846896,-0.12350663,-1.098009,-1.2475303,1.2437617,0.27734506,0.30631807,1.1153332,2.022325,1.6419464,-0.19560151,-0.18221243,-0.19476609,-0.52001655,-0.9692722,-0.1381954,1.2589755,0.8147462,1.2616609,-1.1616096,-0.9833808,-0.9239488,1.7172562,-1.1327734,-0.42503217,1.2607709,0.091966376,-0.62178075,0.57022536,-2.0160646,1.5088017,0.56613576,-0.3675942,-1.4451697,0.10667777,-0.3900167,0.08795374,-0.45130226,0.9478206,-0.40598953,-1.3483053,0.12809192,-0.79487807,-1.1882356,-0.08322299,0.5017107,0.3578793,-0.18473333,-0.7474586,0.45629498,-0.6393215,-0.4506265,-1.0425274,0.41950095,0.31275168,0.5685499,0.8009471,-0.14110178,1.0998712,0.6663256,-1.1107311,0.85129094
-8.214539,1.5945753,-0.5472026,-0.9704457,0.22892186,1.2555923,1.7451613,-1.2253987,0.77069885,1.0502311,1.917633,-1.8692592,-0.53229165,-0.16912746,-0.8877044,0.42957097,0.32225904,0.184088,1.1019925,0.3780794,-0.06564263,0.5722714,-1.9186405,0.46993068,0.026801929,-0.7733005,0.34346288,0.059472725,1.8979325,-0.8158674,0.2231133,1.5007719,0.7177779,-1.2581387,0.041051883,0.20790574,0.7609147,-1.7459488,0.52676946,1.4016361,0.3651922,-1.289806,0.75858164,-0.8332327,1.125074,0.946714,-3.0033967,0.15645291,-0.7979602,0.7507155,-0.16843003,1.989847,2.139081,1.4924135,0.48846,-0.0080134915,-1.7874601,0.38316202,0.6744582,0.99183863,0.86445844,0.30121204,-1.2814934,0.8807126,1.0070502,2.631636,1.4051701,-0.021261277,-0.7669735,0.71868235,-0.2862365,0.55867577,0.308029,-1.3902528,0.422264,0.2851706,-1.8301162,-0.5279349,-1.7692732,-2.2418318,-1.6182764,-0.9164922,-0.32774317,0.74014556,0.27127722,-0.52280444,1.2417254,0.07974296,0.071321405,-0.9161261,1.2385035,-1.0840276,1.3360395,1.2809439,-0.2929927,-1.6275123,-1.2985142,-0.8066918,-0.015904726,-0.23009907,-0.5244137
2.353711,0.41246074,-0.23717684,-0.03779561,0.93416727,-0.13421316,-0.20041527,-0.78615916,-0.21136126,0.5189196,0.5565254,-0.00876432,-0.15801525,-1.0699184,-0.02225586,-0.060327254,0.7141327,-0.7699393,1.2795401,-0.48959106,0.21374033,-0.3627892,-0.12738584,-0.4422366,-0.9823783,1.3290087,0.23466058,-0.17726405,-1.2553909,0.26904455,2.3783581,0.13919121,0.23078418,-1.2228879,1.3457936,-0.021707641,0.11401956,0.42821878,-1.6857464,0.18731585,-1.0894164,-1.066683,-0.74295753,-0.62673646,0.6660605,1.5487466,-1.0875093,-2.3605099,0.6562522,-0.36207634,0.20417386,-1.3368725,1.7752281,1.2347243,-0.51517177,-0.05642292,0.078315765,1.7416103,-0.23738518,1.8468294,0.09904902,0.5008972,-0.16431847,1.2143335,0.123800635,1.57941,0.58304065,-0.00219459,1.4081054,-0.1170825,0.6925614,-0.06296411,0.17228787,1.5357873,0.36566254,0.020893656,-1.7904724,0.8489926,-0.06826424,-0.5237737,-1.6639323,0.58884686,-0.806762,0.60401314,1.8213985,-0.4542947,-1.9322331,0.9151619,0.09405556,1.14807,-1.2341994,-0.147993,0.10814963,1.5865198,-0.2947627,-2.1850886,-0.85388297,0.36624894,1.8259566,1.1311656,1.2706546
6.496519,-2.5051513,0.7254422,-0.9794925,-0.13884695,0.20478836,0.3530689,0.9613958,-1.4727865,-2.066499,-2.1028514,0.9479754,1.7970773,-0.8940685,1.005049,-1.2859131,-0.798427,-1.1374531,-1.2947525,-0.20638838,-1.0949453,0.6138424,-1.8372729,1.350983,0.4662848,-1.0522026,-1.5665475,-0.8627045,-0.82906556,1.8749212,0.9245206,0.40010852,-1.1465148,0.63940436,0.54924965,-0.07659424,-1.1892037,2.0522475,-0.7120786,-0.281143,-0.380366,0.16582179,1.6704327,0.72318715,0.07403425,-0.63674444,-1.966114,-1.423898,-0.16573411,-0.3483326,0.019935189,0.06034461,1.0484344,-0.055593684,1.2234476,-0.43464437,0.55571634,0.14560886,0.63786364,-0.58542335,-0.27032942,-0.5191941,0.7806681,0.18662879,0.3658634,-0.057116866,-0.16575296,0.91033196,1.9901191,-0.44853956,0.0995977,-2.216503,-2.7307327,-1.2904294,-0.16356184,0.315314,1.624614,-0.57140106,0.26293126,-0.11981329,-0.8757502,-1.7785594,-1.7908523,-1.9611045,0.10030361,1.2117252,-0.5450595,0.66881347,0.24947459,0.20490213,0.19521056,-0.000897674,-0.49637103,-1.7588011,-1.0528594,0.18789172,0.5173921,2.5082772,-1.3713149,-0.6640232,0.14073566
-1.0091263,0.91406953,-1.1339761,-0.6753261,1.6503069,0.5840712,-0.18596487,-0.76065665,-1.0367334,0.44374144,-1.0568426,1.469238,-0.37117082,0.8289521,-0.25652283,1.5207547,0.30278817,0.8276535,0.8965237,-1.1322013,-0.62193716,0.5812533,0.6283509,1.4503926,0.012057718,-1.2838339,-0.014635608,-2.0954976,1.114424,0.28439176,0.11996764,1.3596027,-0.19461925,1.5910125,0.50185955,0.82418,-2.7222302,1.6358902,-1.7103752,1.4394139,0.56021464,0.1798399,1.5475733,-0.107925,0.49536,-1.1539927,0.33706808,0.1627249,1.04209,-0.8455217,-0.09293877,-0.16023661,-0.6146884,-0.06363707,0.5385094,0.5067221,1.3132992,-0.52316433,-0.25283122,0.4754182,0.71965504,0.5806109,0.40503395,0.66599524,0.842449,1.7179546,0.20059265,0.196265,-0.22617207,-0.6902439,0.16101065,1.835028,-0.25914952,1.0278213,-1.0993248,-0.2644076,0.6234674,0.9714137,0.17091341,0.5559864,2.4080484,-1.7177552,1.4869027,-0.94130653,1.4021893,-0.7167045,1.530552,-0.17524695,0.24497207,0.3780986,-0.38922757,0.08751165,-2.0050735,-0.5783466,-0.6169405,-1.9798328,-1.2792543,0.018208634,0.64200664,0.26917845,0.29444328
-2.7983053,0.48262677,-0.8257637,0.99743325,0.68736356,2.05953,0.39518043,0.15656835,-0.27638343,0.4895858,0.8857099,-0.8758802,-1.1815028,-0.9803077,-0.00064580253,0.62765247,-0.8432453,0.95429254,1.1362848,0.46455437,-0.34490982,0.34648657,0.65942967,0.057649493,1.1043049,-0.11880456,-0.26369634,0.056586638,-0.5828641,-0.85224706,-0.6786247,-1.6432425,0.04001852,0.47397268,0.8152937,-1.48073,-1.4302711,-1.0331374,-0.35897997,-0.0036842565,-0.60581154,-1.1573839,0.72720796,-1.7253073,-0.6991784,0.42736077,1.6301818,1.7137009,-0.21165457,-1.3978407,-0.11459467,0.1576462,-0.01918582,-0.027533429,-0.21220893,1.4489821,-0.42391026,-0.55578107,-1.9581053,0.4840109,-0.9306152,1.9381245,-1.2085786,1.5171201,2.7188313,1.1616023,0.9796043,0.6738071,1.451121,0.32231492,-0.5036298,-0.07572293,0.7278733,-0.6457638,2.2719626,-0.011651804,-0.62580734,-0.6204538,1.6526105,-0.7519404,-0.6689928,0.4768706,-0.3314469,0.89422953,-0.48057148,1.6320542,-0.43455404,0.69398016,-1.4355562,-0.8497068,0.18206182,-0.14118677,1.8232613,-0.5206509,2.0245736,-0.98331267,0.014804485,-0.8715451,0.38328394,-2.3210874,1.1629909
3.359061,-1.5478091,0.89389724,0.25565016,0.87360585,-0.7796293,0.7065072,-0.38716486,1.8530774,-1.6790522,-1.5420817,-1.2808288,0.43728182,0.36844862,0.4952705,-1.4591131,-0.35163793,-1.6789632,0.2544607,-0.24996072,-0.15125667,-1.399432,-0.551253,-2.576758,0.38896975,-1.2019919,0.6515371,2.298328,0.3025383,1.9061006,-1.9506392,-1.1814724,-0.27514198,-0.469992,-0.36717612,0.2255215,0.012431205,-0.5829377,1.372183,-0.8193372,-1.663959,-2.5178697,0.52408725,0.6398442,0.46098697,0.5674986,0.47361666,0.45473355,-1.5566698,1.8124468,-0.9489575,0.3578427,1.4740517,0.20112899,1.8448008,0.07055868,0.88287854,-0.646787,0.72047055,0.99898195,-0.80610317,0.48875502,1.194099,-1.3832469,0.048894256,0.9770878,-0.25198355,-1.7797226,0.78830385,-0.1276225,-1.4492221,-0.65232694,-1.4438118,-0.83133125,1.1214448,1.3654406,1.1642835,0.32848504,0.9003358,-1.2174188,0.44029582,-0.53700525,0.47873047,0.47862297,-0.4366735,0.94838727,0.20533025,1.8139728,-1.6584584,-1.3919662,1.200726,0.58734316,0.4185562,-0.93395114,-0.66249824,0.12247854,-1.554295,0.11867253,-0.56513214,-0.20888278,-0.11639465
-7.303669,-0.7992113,0.63676244,0.7304421,0.67442846,1.4947741,0.11064738,1.0708451,-1.3545346,0.023891322,-1.0993068,0.67451644,0.09580434,0.0986935,-0.12062629,2.188572,-0.8757685,0.0633374,-1.6116704,1.1993136,-0.42150995,-0.098783985,0.9707924,0.83106536,0.695543,0.5962406,2.2366247,-2.044157,0.6224967,0.09943612,0.599913,0.26565728,0.6746008,1.3639148,-1.9388872,0.7904035,-0.5422903,1.0121924,-1.3508439,0.6633122,-0.22776888,-3.10557,0.012467895,0.83130604,1.1952645,-1.0388643,0.030613698,0.9506443,-0.15488373,-0.060533673,-1.1018857,-0.13695817,-0.47252917,-0.64477795,1.1899172,-0.41944844,-2.2278197,0.04607533,-1.836464,0.1991421,2.3635242,0.8248443,-0.63432807,0.41607794,-0.73763835,1.7010924,0.77931505,-0.39497462,0.2577148,1.6815318,0.68896705,-1.2099361,0.6678372,0.7143192,1.5177959,0.59788084,-1.3227235,0.7408268,-0.93000424,1.0047373,0.67911065,1.3121891,-0.7891127,1.0178121,1.0556366,0.1592374,1.2552514,-1.1542966,0.21135236,-0.0061478447,0.8599818,0.029744245,0.86100125,1.0210987,-0.036987767,1.8945773,0.9322087,0.60223705,-0.6975527,0.8742035,-1.4101913
1.7029679,0.58060354,-0.1790304,-0.1555289,0.9387962,-0.5396832,-0.68667436,-2.020625,-0.2548811,0.97591674,-0.06610547,0.34496224,0.7647217,0.29975614,0.44737652,0.2421443,-1.0477375,0.6988508,-0.05747894,0.7282232,0.41965076,-1.2155857,-1.6940324,0.6729486,0.574792,0.56561023,-0.77998966,1.2231078,-1.2028205,1.8702447,0.23331328,-1.5483508,0.51374257,0.0025074254,-0.4544432,-0.19889258,0.5029712,-0.99136865,-2.159086,-1.224154,-0.9408924,-0.65973717,-0.6970387,-0.18706298,-0.44624805,0.54053926,-1.5568789,-0.31499448,0.70230365,-0.03053573,0.91525435,-0.98495466,-0.38672093,-0.5171899,-1.1460419,1.0766565,-0.4443126,-0.642012,0.07806692,1.3222908,-0.1955289,-1.1520977,-0.62497216,1.420729,-0.36065125,-0.617169,0.37458596,-2.1612003,-0.51627934,0.73377115,1.3307095,1.4308537,0.59980524,-0.1713365,0.94279295,-1.7287328,0.5796311,0.3513443,1.7830416,0.7301632,-0.5588039,0.5905077,-1.0144553,-0.9713983,0.06424409,0.33592266,0.9605817,-0.6257068,-0.2983803,-1.0029243,1.6419156,0.17247838,-0.23000586,0.70173204,-0.42237988,-0.13997002,-1.0894747,-0.024656607,-0.8177645,0.9649363,-0.53571105
