y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.7901294,-0.16100527,0.27784768,0.9837152,0.3619204,-0.32329708,0.12762998,0.54755765,-0.19485193,0.6074499,1.5297636,0.95805323,0.67070216,0.94142276,-1.623563,1.6127785,0.5627701,-0.08470091,-0.43590125,1.3201311,0.65926266,0.9695985,0.32674432,-0.37154606,-1.2440554,-0.8222789,2.2206166,-0.04942016,0.3937756,0.4089757,-0.43723115,0.8649504,-0.8336875,0.3058973,-0.530415,-0.9002365,0.6351076,2.0337532,-0.50988054,0.96724033,-0.3672229,-0.8616206,0.30893514,0.14758225,0.39982077,-0.76117975,2.530082,-0.9967241,-0.030410761,1.3405491,-1.0329517,-2.1604106,0.025718346,-0.35613394,-1.1604788,0.2373017,0.7943534,-0.4030701,0.17291665,0.21789531,-1.6595016,0.74344367,1.7127994,0.49941203,-1.2325106,-0.72369546,0.7758651,1.0608209,-0.471903,-0.39790526,-0.7650344,1.2267119,-0.63243437,-0.148867,-0.79254097,2.0106986,-0.5744338,-0.8060662,0.64300036,-1.197856,-0.10026057,0.66153204,0.57667553,-1.5550716,-1.2582154,-0.78378135,0.56075597,1.3117769,-0.3495333,0.63311815,-1.5192143,-0.09578922,0.3379871,-1.7109414,-0.85709935,0.0745054,-0.4558825,-2.9184594,0.32982874,-0.74195814,-0.043853216
0.9124913,1.0168715,0.2730344,-1.8561306,-0.8735305,-0.77214754,-0.110317305,-0.25423583,1.1792834,1.7426054,0.9923015,-0.70964324,0.7843862,0.27162302,-2.0037906,0.43385196,1.0751541,0.31307825,-0.22050565,0.6529154,2.163031,1.1492302,1.533018,0.6364974,0.35936105,-0.78084856,-0.20597707,0.05984097,-0.62067467,-0.14491029,1.3815546,-0.66741174,-0.8045549,-0.22535688,-0.21999095,1.2365966,-0.5078704,0.07528571,-0.8611037,1.5396066,-0.39648473,0.9087729,-0.34101486,-1.7732866,1.2379191,-0.17902629,-0.099696025,1.4571903,-0.1713817,0.89061105,-0.72297037,0.100595735,-0.8605815,-0.01783898,0.4034685,0.095299855,1.1913863,-0.36347875,0.38183606,-0.22136144,-1.0878264,-0.8333322,1.4681249,-1.0999342,-0.5922933,-1.7134165,-1.0220852,-0.7073319,-0.4235425,0.081006,1.7987378,0.6216286,1.3684535,-0.72190523,-1.1945444,0.4202818,0.88000077,-0.71275926,-0.7171481,-0.9332421,0.68884104,-0.5159057,0.7653662,-0.26719904,0.9106164,0.8712349,1.3446747,-1.091697,1.8669914,1.9735606,0.6767038,0.6762753,0.26220074,-1.4847109,-0.80865717,0.11917908,0.1441171,-1.1580884,0.26015627,-0.76058525,-0.107750654
0.42114264,0.45106873,-0.3814516,-0.017398816,0.25392544,-1.0067523,0.12777409,1.3545363,-0.7508735,-0.06330504,-1.0463545,0.57400244,0.79307556,1.7413726,0.73120207,0.24551235,0.81326896,-0.26258457,-0.35291204,0.5662222,0.61956215,0.739233,-0.8718601,-0.2416148,0.3583242,-0.41041178,-0.5196494,-0.16572714,0.36298156,-0.5279381,2.1500447,-0.7844467,0.01576991,-0.8495515,0.33192527,-2.0702498,-0.2488668,0.5417438,0.42958194,-0.086237155,1.8732282,-0.7402032,-1.0022871,-0.5846548,1.0346931,1.6210024,-0.7784841,-0.89411473,0.09054275,0.64635557,1.3566929,0.33755285,0.9024237,0.58138466,-0.70559686,0.124106556,-1.4028039,-0.65719044,-0.15060394,0.7297181,1.2151554,0.71503127,0.24636483,-1.4001298,-1.504473,1.5339875,-2.1767197,0.49330986,-0.25032175,0.9866161,-0.9708691,-2.3149896,-0.763874,-0.3565358,-0.36374587,-0.13521184,-0.33594546,0.4642623,0.75044036,1.1219556,-0.03416514,1.8182429,0.56992763,0.17844889,-0.21281135,2.0466497,0.620357,1.3400427,-0.14124636,-1.6576109,-1.2496402,-0.08295138,0.27552482,-0.39159432,0.31201008,-0.25659463,-0.09152545,-0.63984996,2.1329784,-0.34735686,-0.5016338
5.2567043,-0.56406957,0.53349274,0.44151744,-0.04622834,-1.0494835,-1.179398,-0.7728367,-0.33751458,-0.21808484,0.039896503,-1.4634668,0.4287063,1.0957175,-0.23129845,-0.120263934,-2.3077898,-0.67849255,1.6056035,-0.2659133,1.1300675,0.26594457,0.26484483,-0.025275214,-1.9195312,-0.33167076,-1.6509808,1.7431673,0.4237612,1.0974003,-0.12999938,-0.9442527,2.1816022,0.54339904,-0.41440934,-1.0031497,-0.23775816,0.2927973,-1.3985661,-0.021953955,0.9765417,-0.327033,-0.075688936,0.70712745,-0.8825249,0.4231754,0.040135697,-0.047378894,1.7745382,-0.8246351,-0.37874264,0.48378962,1.0058278,-0.004176556,0.8113751,0.23001856,2.4530857,-0.17867793,0.40441027,-0.82317466,2.8178124,0.81375575,0.7748018,-0.4890286,-1.3009875,0.11285836,0.89673334,-0.33348086,1.4649615,0.35610232,0.9257485,2.5186641,-0.30536634,-0.30539024,0.31697115,0.36479056,0.30518234,0.4720818,0.3395293,0.4225242,0.39012474,0.51986754,-0.2825591,0.46772748,-0.5877337,-0.38588336,0.59308594,0.23137964,-2.0934937,-0.01717609,0.07136531,0.83167017,0.45613006,0.10468068,-1.0718658,-0.3386842,-0.24113064,-1.7529644,1.1565269,1.2397866,-0.49631134
0.89798635,0.4623393,2.1375742,0.064752676,0.1190264,0.7155489,-0.30563885,-1.6294346,-0.19920167,1.1180091,-0.66766286,0.63837045,0.5864511,-0.09037925,0.34648538,0.44951773,0.061589167,-0.35864893,-0.11510801,0.8530328,-0.5370805,0.7985946,-0.7424053,-1.4595386,0.6882158,0.5553427,1.4775413,0.113617614,-0.43603987,0.13090557,1.152862,1.2496041,-0.3055209,-0.6824025,-0.34528163,-0.505217,-0.9164067,1.855245,2.5476413,1.2400366,0.17707816,-0.29085043,0.5627319,0.5054841,-0.44157702,-1.6949844,0.9371824,1.3964256,0.33990505,-0.5053637,0.18315874,1.2436208,0.6774006,-1.0169715,-0.835275,0.6529416,-0.33802277,-0.08507049,0.46556875,-1.4177313,1.3698016,0.33423346,1.8463942,1.596276,-1.0856817,0.41317353,-0.79178274,-0.98146003,-1.2589556,-0.7493677,0.09336571,2.2061133,0.52714944,0.34402996,0.03291392,1.3902832,-0.36945453,-0.33817828,-1.8829184,-1.5445673,0.3776559,1.8920219,-1.1273296,0.14432745,-0.6740996,0.18720984,0.5356275,0.5848796,-1.0755483,0.68556803,-0.7321659,-0.6286799,0.6090442,0.013551526,-0.27748406,0.47468773,0.17265016,-0.24836512,-0.84685975,0.7454187,-0.90099746
3.3826644,0.18406664,-2.880806,-0.3759641,0.12262242,-1.3561788,-0.50664735,-1.0496446,0.55648017,0.74545956,0.21433568,-1.8456147,0.42140767,-0.5326493,0.7073207,0.17715758,0.025927827,0.48249495,-1.3083513,1.6639783,-0.27294457,-0.43951052,-0.5162534,0.54557014,0.34300938,-1.307876,0.13980477,-0.40861708,-1.9181321,-0.49494812,-0.9438837,0.8877422,-0.5143842,0.024011819,0.81888455,0.030057956,1.1505759,-0.9162389,2.6912897,-0.5991051,-1.2704889,0.2158614,-0.005381368,0.9438865,-0.5680813,-0.260842,0.4437545,0.3584404,-0.51740414,-0.7562863,-0.10945043,1.3683158,2.4234002,-0.1298481,0.3396048,-0.31739917,-1.6570697,1.0493838,0.7597307,0.7933545,0.59697205,0.95599884,1.926661,1.9387889,0.9928985,-1.2441629,1.2473645,-0.9381204,-1.5119536,-0.5982795,-0.28426185,2.508116,1.1449883,-0.56569093,0.74526036,-0.68085706,-1.1010708,0.9503271,0.9425099,-0.8726007,-0.7447224,-1.0688862,0.7078547,-0.8941975,1.5433187,-0.19460307,1.1143391,2.682476,1.3854315,1.3628157,0.7281584,-1.5565876,-0.79184586,-1.5417157,1.713714,-1.030516,-0.85319686,1.0755177,0.5528787,0.27636293,-1.2307535
-5.785196,-0.044153515,-0.057460725,1.3894558,-0.6285997,0.08090141,0.19640261,0.0663181,1.1229955,0.024627058,-1.5400968,-0.1760355,0.87468225,-1.176274,-0.050906032,-0.49752083,-0.31186718,0.32868743,0.04607783,0.0465313,-0.51303875,0.43913332,-0.56954396,1.6413726,-0.3408076,1.3084999,0.8643074,-1.1410393,-0.23152299,-1.6130813,0.91623145,0.2156233,-1.4568157,-0.41669834,0.6397654,-0.64058053,-0.35836428,0.3782894,-0.14416623,-0.29130366,0.24630097,0.56548804,-0.3377902,0.20521103,1.3544897,0.1502216,0.71885484,0.13053939,0.37090552,-0.16974013,1.6082257,0.07644125,1.0838821,0.89322376,1.1570488,-0.14060394,-0.3298135,-0.95213103,-1.0108192,-0.92785525,1.6308656,1.0371586,-1.567569,-0.513841,1.3755946,1.0581335,0.19907883,-1.201062,-0.31113258,-1.522031,-0.79108405,0.9755853,2.1976354,0.38230652,0.26803792,-1.3349044,0.32510597,-0.7154059,-2.0462477,-1.104594,0.8743453,0.16867603,2.1597793,1.055157,-0.22992295,0.15443388,-0.06424046,0.04384578,0.34064794,0.66742957,-1.7751216,-0.77367026,0.53253126,0.07050897,-0.57518226,-1.4787337,1.5016652,-0.20753749,-1.7994463,-1.1780136,-0.18198462
3.3493993,0.017840901,0.106764615,2.2111373,-0.45253477,-0.4005377,0.4215993,0.6498397,-0.1675379,-0.69945073,0.86886364,-1.8375869,-0.7278398,0.07311146,0.32689968,0.18641186,-1.7429844,0.25612557,-0.3220194,-0.71882033,-0.19249149,-0.2518031,1.3854363,-0.02635129,1.123712,-0.93408924,0.72707206,-0.7450792,-0.37352183,-0.024955131,0.2329131,-0.36883754,0.59074116,-0.3582318,-0.017169472,-0.37216645,-0.8841213,-1.2048045,0.37893626,-0.15958647,1.0908768,0.6866035,-1.1836326,0.21807697,-1.2815806,-1.5541885,-1.7487733,0.72095835,-1.626714,0.21407664,0.14806448,-0.30049834,-0.74470305,-0.44828838,-0.71270156,-0.9513059,1.7329202,2.8807445,-0.06790982,1.1626931,-0.4582453,-0.17731282,-0.20209919,-0.22907187,1.153588,-1.4758756,0.9675347,-0.92777693,0.010505909,0.82148874,1.0598776,0.8668483,-0.26167014,-0.70750105,-0.9789672,1.173983,0.24472114,-1.5348238,-0.49584746,1.0309086,-0.7922548,1.6539037,-0.23907469,0.092575036,0.5358801,1.134745,-0.401801,0.6935255,1.0255356,-0.3159818,1.0015408,0.23936972,-0.63563585,0.736612,0.8572721,-0.1464919,-0.25693282,-1.7709856,-0.15971842,0.06691603,-0.19075856
0.20627256,0.44819078,0.80751157,-0.0043602223,0.24308375,1.0688702,1.1135882,2.172753,1.1149205,-0.5340686,-0.49916977,-0.8821802,0.2001663,-0.87475294,1.0265043,-0.77745074,-0.13241044,-0.9971121,1.5648571,0.3093114,0.8099235,0.88526726,0.5840429,1.2077676,0.79166096,1.6198758,-0.73626703,-0.53366446,-0.7246649,-0.36639556,-1.0544343,1.1470509,0.26071742,-0.42294797,1.0454893,0.55817986,0.09363772,1.2785313,0.25000906,0.69684,-0.0054258597,0.3586327,-0.10442133,-1.2297275,-1.1276606,0.5991569,0.4638862,0.30318287,0.25358006,-1.0422025,0.3322936,-0.08034907,0.7454218,1.8903681,0.062320225,0.6916532,0.58292276,0.5325777,-0.75338244,-0.5765942,0.5314565,0.45808405,1.4265398,1.7425538,-0.6808031,0.84231246,-1.2474595,0.28549016,-0.28716713,0.6464347,-0.45048943,-0.7277865,1.2306136,-0.82374644,-1.7033668,0.77754277,0.96322703,0.55200434,-0.3229983,-0.13910091,1.6596707,-0.7460137,0.83186793,-1.1382916,0.36831993,-1.1623375,0.91918147,0.0013276355,-1.1538028,-1.4351845,-0.1867183,-0.9771431,-0.53068113,-0.62827325,-1.5339476,1.536174,-0.21868959,-0.74595547,-0.026797669,-1.0708677,-0.83002436
3.5962732,1.3503067,0.34689054,0.59750515,0.7785064,-0.03329144,-0.5189322,0.27519318,-0.13365483,-0.31975055,-0.9214019,-0.90608555,0.41331562,1.879273,1.2958463,1.1224791,-1.2832874,-0.59291214,-1.3725919,0.99770635,-1.0062829,-2.199205,0.83809096,-0.10526091,-2.1822128,0.68482774,0.115664616,0.5649485,2.0528543,-0.94587314,0.20984453,-1.4735826,1.9017087,0.9121359,-0.5531017,-1.0948565,-0.49519783,-1.1605408,-0.28419974,-0.57912946,-0.65792805,-1.6236252,-0.31799906,0.30364025,-1.1133323,-0.3071086,0.43196243,1.1050911,0.5261394,0.85499096,0.3242915,0.56989413,0.82736295,-1.0920364,0.6417468,-0.17884481,-1.579356,-0.5013992,-0.17258655,-1.603666,-2.1617947,-0.69152933,-0.4293579,0.37888178,0.12873667,-0.21984097,0.39062363,-0.13705336,1.4432627,0.093450755,1.3563215,-0.76830727,0.59753156,-1.6652917,1.2060354,0.032511085,-0.34158066,-0.011952054,-0.022376185,0.9972563,1.2338145,0.039377168,-0.8396344,-0.9433482,0.9718676,0.072980955,-2.355044,-0.13573892,0.6972722,0.04318778,1.8710033,-0.5789333,-0.103975706,-0.62150013,-1.077625,0.20172125,-1.6680092,0.9538989,0.7930662,-0.4073395,-0.7393408
-6.1507516,0.6546297,1.1041396,2.2221093,-1.2295758,0.65290165,0.90979093,0.024647025,0.73816717,-0.7411799,-0.08643339,-0.15140927,0.5227024,-0.25539818,0.1324169,-1.2164612,-2.098712,-1.4696788,0.3246749,-0.55025285,-2.535801,-0.6516644,-0.7130653,0.26932743,1.5970372,-0.57259166,0.014632441,-0.4077882,0.17967664,0.4593018,0.07845203,-0.47850984,-2.2947302,0.11839381,0.5864571,0.1352549,-1.8621998,1.552035,-0.27385843,-1.2733078,0.55180717,-0.2526355,0.3654086,-0.9119212,0.78892493,0.8095168,0.3075736,0.7692813,-1.5143483,1.2327313,-0.23344776,1.5791203,-0.4283545,-0.25789365,0.17470226,-0.13927373,0.42262718,-0.6868938,-0.17424558,-1.4286366,0.2668243,0.5043338,-0.4499905,-0.6991424,0.73229927,-1.4140152,1.2734894,0.89921516,-0.44008714,-0.6234589,-0.6981809,-0.5076576,1.1063019,-1.2208055,0.10442632,-0.35803992,0.40562406,1.2790109,1.8694283,1.0378315,-0.14386168,0.025041826,1.0140654,2.1482022,-2.494582,-0.7667966,-1.390446,0.19413339,-0.14828902,1.1357301,-1.0124048,1.44923,-0.86450636,-0.24248433,-0.40714505,-1.8294216,0.8205145,0.116966344,-0.14784922,0.69388455,-1.6728115
2.204888,-0.70540816,0.85550076,0.9624036,1.7462331,0.10947881,-0.1759744,-1.9851729,-1.1943418,0.8115462,-1.3310249,0.6186177,0.36221746,-0.01824105,0.5446709,1.0309504,-0.82070655,0.21208352,0.5846656,0.42661476,-0.9345109,0.9982726,0.37619737,-0.8470649,-2.1610167,-1.1807137,0.9923705,-0.20165749,-0.7634333,-0.40505338,0.1933811,0.9704819,0.08486557,-1.1020768,0.67085904,-0.33239526,-0.29734018,1.4192922,-0.19757159,0.08552302,0.17117243,0.98045224,-0.29270723,-0.34554324,-0.23425709,-1.0845845,-0.51218027,-0.15598461,-0.8410725,-0.51160485,0.81040186,-0.67722696,0.51776844,0.6352188,-1.3774866,-0.63154435,-2.0311737,-0.11490405,0.82888395,-0.2084,-0.5927926,0.27545038,-1.0088013,-0.544432,-1.2749287,-0.48146614,-0.50251025,-1.4040858,0.066592984,-0.03678185,0.3265406,1.6143699,-0.09761427,-0.10433009,-1.4795498,-0.014455356,0.5899113,2.465263,-0.49593073,0.67164016,0.69697905,-1.2423782,1.6462306,1.1232594,2.9607973,0.11140945,1.3623052,-0.611609,0.40389487,0.6358901,-0.4518588,-0.99284846,1.6010538,2.2880085,0.4981631,1.1579518,0.13424255,0.5246177,-0.97790295,-0.10117579,-0.029899988
-1.4150027,-0.76995957,-1.0496184,-1.1129402,0.34965348,1.6732812,0.7453857,-1.1099256,0.66204596,-1.1913799,0.8815808,-0.053300653,0.5370398,0.014930901,1.4094787,-0.21636727,0.89684165,-0.4188454,-0.5181197,0.8410035,0.019124208,-0.46098894,-0.4550574,0.27052605,-1.7680374,-0.7877079,-0.022322066,-0.8405085,-0.34469798,0.44758716,1.8102102,0.18922685,-1.1875306,0.66327834,0.43385592,-1.0850824,-0.7036509,-0.52756006,0.67278576,-0.6162355,0.09253783,-0.716833,0.7363958,-0.081058875,1.5518645,0.9939354,0.7223812,0.95285666,1.1478019,1.3682605,0.64027923,0.01767356,1.3193794,-1.0526583,0.6051721,-0.38150454,-0.26030648,0.22236876,0.07217304,2.5966425,0.05045091,-0.059951995,-1.0919474,1.0191866,1.6976802,-1.2559582,1.4533887,0.00967893,0.610735,0.9160664,-0.18957181,0.31941164,-0.22845763,-2.318881,0.18678148,1.2498493,-0.8559315,0.77083033,-0.2993933,0.68284065,0.31608525,-1.830552,-1.1049249,0.09813508,0.84252393,-0.5008724,-1.0017391,0.5629619,-1.350198,0.059568007,0.12495067,-0.08983826,-0.45225105,0.46160042,-0.022316232,0.8747697,0.187071,1.172978,-0.3752006,1.3972932,1.0223999
-3.85132,1.4343232,-0.09336631,-0.75550514,-0.8039146,-0.91118217,0.9023794,1.636872,-0.6160538,-0.40219253,-1.0836163,0.32143053,-1.9589708,-0.8920707,-0.31559435,0.7002656,1.1979432,2.238411,1.311117,-0.60520494,0.63887715,2.904923,0.38292727,1.168164,-0.78035855,-0.5283966,1.4556835,1.087115,0.12875268,0.7025537,0.99402976,0.078935444,-0.8443355,-0.26628444,0.79234785,-1.8783468,1.201958,-0.39957508,-1.0614852,-1.5182377,0.3223549,0.26348507,-1.2311993,-0.8510555,-2.1396205,1.2038504,-0.22179918,0.18879312,-1.1022879,0.59319544,-1.3369812,1.4833932,-1.375065,1.2014676,0.31808048,0.8407704,-0.35921362,-0.015568082,0.4337122,-0.2841907,0.43154892,-0.7498517,-2.0074964,0.29422122,-0.098688476,-0.120176174,0.20444207,0.67343056,0.5431601,0.39454246,0.712413,-0.2606091,0.06878107,-0.43513647,0.18855189,1.4183849,0.82073104,-0.9992481,-0.43507126,-1.0460618,-0.838895,-0.7930009,-0.05954171,-0.80485755,-0.9466846,0.3098635,-2.0195546,0.7748903,0.46087563,1.9115156,0.8153949,0.29177988,0.28815228,0.9406123,-1.4670562,-0.1879049,1.5437552,0.48398474,1.7655265,-0.061582763,0.078521505
3.5055902,0.43411162,-0.70587546,1.5838054,0.13156475,0.5659844,0.34697193,-1.085981,-1.5550313,-0.8815764,0.38157758,-0.21117225,1.1529057,-0.93679667,-0.48470962,-1.2747558,0.8689922,0.29224294,0.3852563,1.54408,0.77281106,-0.892537,-0.6754174,-2.0317302,-0.15021318,-0.018943382,0.78553236,-0.72458965,0.026316037,-0.0067586913,1.0417227,-1.3089889,-0.84466696,0.22412394,-0.6141784,-0.3629674,0.6027835,0.84478307,0.15221778,0.07727489,1.3399184,-1.9418167,0.8637766,-0.83352107,1.0521016,-0.8115234,-0.7317246,-0.78894013,2.531766,-0.27634516,-1.349589,-0.8989739,0.6479221,-0.62990487,2.6160946,-0.04769446,0.71905386,0.93748456,0.16801246,2.094464,-0.9697959,-0.74045026,0.6580994,0.41109902,0.8972738,-0.62310135,0.18515815,1.4114118,-1.3042359,0.039994206,-0.6820409,-0.10198989,-1.3803747,0.20385654,0.9417201,-0.9363937,0.092888735,1.7489566,1.8080152,0.58403903,0.5100396,-0.36087725,-0.9265996,-2.3963888,-0.7853182,1.0214964,1.2370485,-2.8785243,-0.42457503,-0.49749216,1.2283792,0.24673605,0.20352262,-0.07816945,1.2799445,0.07248258,0.47395873,-0.93208873,0.28337613,0.46804857,-0.5590656
0.1813009,-0.2195864,-0.24746726,-0.8785823,0.8525885,0.09410004,0.3029313,-0.51171327,0.23175535,-0.10853683,-0.81991833,-1.1635283,-0.21666764,0.96516865,0.7794929,-1.1115191,-0.13681883,0.8835824,-1.7213976,-1.6626654,0.50641716,-0.1447396,0.6287615,0.40020177,0.68736136,0.11762263,0.18150401,-0.2531959,-2.6806703,0.9582422,-0.22276875,-0.20982312,-0.96810496,-1.0719194,0.64203453,1.2980227,0.08372301,0.28583115,0.97153556,-0.35489926,-0.4229017,-0.68997586,0.120929405,0.16472785,-0.87992936,0.24286145,1.2500477,-0.58238983,1.4734573,-0.8031539,-0.6558731,2.134564,0.50794995,0.540388,-1.0477053,1.0794691,1.2386757,1.7141076,0.9559304,-0.7061064,-1.7191647,-0.46144673,-0.11505456,0.07995427,0.5279514,-0.19894305,-0.5644978,-0.6341826,-0.6692864,0.8385303,1.4871691,0.84573287,-1.6328509,-1.4313864,0.29812682,0.34352165,0.4393792,-0.96783066,0.5003548,-1.1662307,0.14973027,-0.62052804,-1.2466316,-0.3137856,1.2816103,-1.0574312,-0.78772396,-0.89118844,-0.5492561,-0.23430873,0.6922396,-0.27652547,0.78285474,0.16282149,-1.5035472,-1.0311645,1.0827041,-0.07796508,-0.67161083,0.02042773,-0.8459481
-0.82953596,0.0013260312,0.0352114,2.5246096,-1.5570909,0.9761594,-0.0034689582,-1.0289614,-0.34411556,-1.1160845,0.8256206,1.1176699,0.27840838,0.4581509,-1.5432204,0.89099663,-0.7601668,0.5024058,-0.8681108,2.4628026,1.0170268,-1.578208,-0.29275432,-0.4690559,-1.1729249,-0.49810314,1.5575961,0.20801072,-1.11235,1.1617109,-0.36042815,0.079659924,-1.1884822,-0.78670216,-1.0709692,-0.99329704,-1.5166097,0.20926599,0.7731563,-0.71577936,1.0749818,-0.31059524,0.2464007,1.1333408,-0.6023407,-1.2618123,-1.1553171,-2.043242,0.5444383,0.7772691,-0.731802,0.42019677,0.39932042,0.5624447,0.20463513,0.08842174,-0.5068594,0.6998756,0.65949655,0.62628907,0.9295624,0.90425384,0.64284396,0.26553315,0.5901327,0.301966,-1.2793318,-1.8943397,-0.5776476,-0.5581761,2.1452801,1.4304509,0.32386997,1.1627097,0.538527,0.09612104,-2.8685813,-0.36024168,-1.8184063,-0.6844196,0.6291568,0.5641052,-0.33206782,2.171996,-0.08130052,-0.69408864,-0.6604708,1.1087248,0.1702774,0.99342144,0.5188496,-0.75096095,2.1850665,0.19666298,1.1917337,0.0819295,0.03797278,1.044363,-0.38814804,-0.53336793,-0.16596054
-2.699918,-2.0567558,-0.5271083,-0.85397047,-0.005093733,-0.03160734,-0.32877234,0.009534702,1.204956,-1.8593304,-1.0603235,-0.72155976,-0.054683264,0.09424347,-0.79518896,0.10865806,-0.15043621,-1.1700387,0.14126606,1.2683594,-0.82090056,1.02639,-1.2509515,-1.4909546,0.8308162,1.1693051,1.163396,1.0922962,-0.65068203,-0.6218618,-0.63442504,-0.8896026,-1.0113361,-0.6676637,0.11955409,0.6674302,0.105286784,-0.1007995,-0.020806225,-1.1863673,-0.54095495,-0.5684623,0.6894686,0.39911318,-2.2991774,0.7598665,-0.1968425,1.6430893,-0.7918352,0.60927606,0.03189541,0.38812608,-1.307744,0.69564986,0.55065864,0.97405547,0.34165245,1.2655092,0.5587819,-2.4161336,0.1721886,3.1833334,-0.2720329,0.6060623,1.0517712,0.5466991,1.0929639,1.0779951,-0.3167663,-0.14013551,-0.62800694,-0.9300047,-0.6619008,0.2005102,-2.3631864,-0.7182257,-0.5358034,1.188062,0.988683,0.33068246,2.3723562,0.9950238,-0.11289258,-0.22279546,0.30937517,1.5757278,1.0524724,-2.758232,0.38504657,-0.5836776,-0.3775095,0.33137843,-0.5546709,0.269851,-1.245762,1.0244707,-0.6690874,0.7874638,2.0528023,1.3724483,-1.0680023
-2.2290468,0.7263789,0.114193216,2.6967072,0.29503036,1.4982969,0.21892627,-0.102025695,0.6622946,1.0181121,1.5264342,2.1211643,-2.0421903,-1.9594775,-0.6421279,0.6587844,-0.83475125,-1.413564,-1.3420932,-0.599169,1.6312153,0.5016682,-0.55462974,-0.9968874,0.7624705,-0.64029425,1.0469624,-1.1213746,0.5674807,0.7743832,1.1057636,-0.28808746,-1.091308,1.3420918,1.5103906,1.1800759,-0.37162608,-0.8709259,-0.755301,-0.7571066,0.6546101,0.02968601,-0.20842694,0.71130735,-1.4482441,1.895705,0.26209798,-1.3479725,-0.8447167,-1.1663934,-0.9698486,-0.3160679,1.2416868,0.2425538,-0.4705585,-0.18982309,1.0185968,-0.080578044,1.5554835,0.6184858,0.6497492,1.2997919,-0.41638812,0.104590565,0.7986131,0.83149624,-0.39728722,-0.8762885,0.7004329,0.59911966,0.3641181,-1.356424,-1.2081829,1.0384716,0.016650131,-0.19723746,-0.3522898,0.50889224,0.73309565,2.0807698,0.57353467,-0.7222254,-1.5516107,-0.88598496,1.6810598,1.2589803,-0.41055456,-1.4437958,1.6928622,0.56034976,-0.472487,0.08312101,0.5858679,-0.45851886,-0.60523945,1.5477583,-1.2697713,0.42345184,-1.0941777,0.6432709,-0.38477987
3.7097237,-1.2946107,0.39900738,0.1314491,1.8413396,0.7329535,1.456752,0.7678856,-0.9260527,-0.6217201,1.2222375,-1.0926499,-0.6295748,0.009728452,0.9740802,0.11368701,2.2634335,-0.898311,0.11607845,0.39361316,-1.1717805,-0.8750406,-0.08782216,-1.2663634,0.205181,0.042848296,-0.022708675,0.7376931,-0.70130074,1.5610777,-1.8018339,-0.9160641,0.75508755,1.1277976,-1.737353,0.21727549,-0.44073513,0.86550564,2.1569033,-1.0548252,0.77420294,1.725571,-0.57132775,-0.4921416,1.8673882,-0.22012438,1.0703936,0.6430301,1.4500982,-0.39914444,1.619517,0.19405475,-0.11940465,1.2746137,-0.81149745,-1.2229812,-0.6412308,-0.89630747,0.24957876,0.77844936,0.74454075,0.71925896,0.968992,-0.3557188,0.2467928,1.3102698,1.3413179,-0.4595045,0.61432284,-0.66114867,0.19698249,1.756616,0.12105115,0.8007217,-0.29212105,1.1389186,0.47399887,1.4426305,0.56784177,0.14878753,1.4598475,0.15657248,0.5046791,-0.6949453,0.13844903,0.15878014,0.86235815,1.4107828,0.82618004,0.4147191,0.049767476,0.08399898,0.25625035,0.37048426,-0.04364674,1.2784983,1.4013671,0.30151019,-0.5138562,-0.15178391,0.28229773
-2.9153857,-1.2184653,2.0995126,2.6856525,-1.1739801,0.8738971,-0.2329526,0.80070764,-3.7712297,0.15625595,0.66828877,-0.89731574,-0.5394309,0.07442374,-0.7441934,-0.7550437,-0.10105327,-0.3522292,1.5093704,1.1190796,-0.18813251,1.5492027,-0.63795984,-0.038513854,-1.3258222,-0.45087665,-0.2861999,-0.47726333,-0.49058616,-0.6244855,-0.35297707,0.7057923,-1.4287133,1.5361305,-0.00034405902,-0.24960433,0.64593077,0.0011532773,-1.3774208,-0.59783906,1.1619302,0.34303495,-0.70503867,-0.20993826,0.45258117,0.31398484,0.049435794,0.14335944,1.4842749,0.09020533,0.6892092,-0.87724656,-1.0138785,-1.070509,0.91781056,-1.3325849,0.6401861,0.5239183,-0.21191224,0.5054622,-1.0263311,-1.3578598,-0.001775029,-1.129986,0.16779758,-0.1479617,1.645164,0.019520037,0.55441475,-0.17014284,0.5575356,-0.15197177,0.27536657,-0.32584321,0.33287933,1.6652125,0.32289857,1.405129,-0.75306183,-0.27716318,-1.0998833,0.10331266,-0.611391,-0.048300147,0.274486,1.2408447,-1.583381,1.3705276,0.36988854,-1.7318888,1.8487703,2.6807404,0.5441994,-0.5578872,-0.009525445,0.9572208,-0.025765799,1.0407794,0.6318986,-0.32965836,0.4950583
