y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.4976392,-0.6497675,-1.0450028,1.1655924,0.7933378,0.40900427,1.0994489,-0.6838454,-0.12846243,0.44747925,-0.4444623,2.4969609,-0.10821956,0.22360297,-0.36381406,1.1526912,1.2347704,-0.3176636,0.060062576,-0.11348282,0.5626018,0.10398037,0.41360763,-0.97419363,-1.4817166,-0.3040153,-0.54915917,-0.20913786,0.9124679,-0.32338497,-0.07933612,1.2610799,0.46417308,1.1371936,-0.8073525,0.736731,0.30502006,-0.7926056,0.8178591,0.63973105,1.2720872,1.2715069,-1.6438943,-1.0548419,-1.3257273,-1.5003532,0.8236814,0.86755896,0.54021484,-1.123055,1.0236307,2.872507,-0.7079642,0.87600636,0.52486426,0.9485493,-1.4269985,-0.021629483,-1.6559522,-1.7073828,0.45631012,0.48122913,2.0008366,0.6130146,-0.18477389,0.8643388,-0.8737136,-2.043882,-0.0746465,0.21366167,0.18207486,1.1074549,-0.56339985,1.0808429,1.5579324,1.3369913,0.44565782,-0.925126,-0.24687636,0.99970555,-1.1451846,-0.94472885,0.45280346,0.8007292,-0.24392211,1.2593673,0.014226435,3.6433249,-0.48168814,1.1647627,0.3308684,-1.1700354,-0.6311228,0.341487,0.8359731,1.9229658,-0.97954816,-0.61588347,-1.7505028,0.27781868,-0.89085096
1.494002,0.85922647,0.42408344,-1.0428313,-0.16689132,0.06825745,2.1265728,0.28813723,0.13987412,0.6466801,0.57121783,-0.2206715,0.62649083,-0.35408276,0.4979255,1.5584549,1.3994747,1.090952,-1.4649568,-1.0570581,1.7541745,-1.2375526,1.379448,-0.13793756,-0.7883336,-0.38129544,-0.2090739,2.039788,2.2941265,-0.67089653,-2.6105356,0.4168315,1.1971463,1.2796535,1.7497387,0.8415272,-0.77103287,1.3892725,-0.43715635,0.5227973,1.281293,0.1135871,-0.044448115,-0.32135314,1.1934867,-0.015433158,1.076665,1.2870365,-0.11998948,0.7969505,0.5655643,-0.26249424,-0.2567568,-0.09470517,2.4327817,-1.4996654,1.6006942,-0.7737363,-0.4473322,-1.045817,1.3874569,1.0743597,1.9026225,0.6498187,0.598146,0.49208814,-1.2111537,1.3968146,-0.8833549,0.14474885,-1.2959489,-1.9967624,1.6420382,-0.5172776,-0.54981804,1.6091104,1.4418616,1.3536772,1.8806076,0.98031723,-0.4470625,1.0920755,0.77185035,0.13828133,-0.15210181,-0.119689435,-0.5858272,-0.7141468,-1.9806705,-1.33918,-0.21261574,-0.8434226,0.2603486,-0.31925282,1.6838228,-1.6532125,-0.21232192,-1.9784423,-1.3166344,-0.56856674,-0.47145656
-3.7314265,0.61934507,-0.7665823,-0.06402608,-0.8927281,2.170766,0.5387072,-0.3949607,-0.13996151,0.26740015,0.63476986,-1.0109422,-0.84968215,1.8036357,-1.9790876,2.5007992,-1.2692571,0.42882365,-1.1895452,1.8338196,0.8488595,-3.3717248,0.8278503,-0.52970296,-0.87167364,-0.28064176,-2.2041233,-0.4704979,1.193836,0.2695197,-0.728593,0.9480993,-0.5132495,-0.4469163,0.8140751,0.5728843,-0.88284355,0.62055,1.110582,-1.6026165,0.6844647,-0.40027338,-0.019136371,0.07399506,-0.21928331,0.14448786,1.0350438,-0.9559962,2.6796236,0.0031603735,-0.55137897,1.1579692,0.271035,-0.90941,1.3651091,0.6086603,1.3638281,1.5494293,-0.25356045,0.97086203,0.7007668,0.4672976,-1.4636443,1.034998,0.018419875,-1.7782149,-1.0145783,0.53032327,0.64870423,-0.44829014,-0.5542305,-1.67782,0.031257577,0.7060556,-0.6215707,1.2487153,0.48984975,0.9398674,-0.73813665,-1.4569052,-1.946829,-0.33677277,-1.299982,-1.4325061,-0.450561,-0.021103296,-0.47863412,-1.086117,-1.4874616,1.051715,2.7791889,-0.5594485,0.8816799,1.1411827,0.5131085,-0.029967759,-0.114544824,-0.27002746,0.30314866,-2.1187532,1.5956423
2.284703,-1.2952389,0.33880222,0.101269566,-0.980516,2.4942594,-0.5919291,0.5307,-0.3656069,1.0680934,-0.15206939,0.9798139,1.7110232,1.8227314,0.92660695,0.56650025,0.621375,-1.1415508,0.32424375,1.040663,-0.20221364,-1.7183563,0.33880302,-1.0885351,0.6766798,0.34761506,-0.044350114,-0.30135158,0.4918141,1.3787003,-0.5520945,-0.7503008,1.0033969,-0.27763358,-0.20145257,-2.2173338,0.56737566,0.47767445,-1.2244501,-0.54837143,-1.1020353,0.5765013,-0.8220229,-0.23673289,0.5549608,1.7867566,-0.6309919,-0.41739276,-0.17512606,-0.4024465,-0.12295804,-0.43388337,0.55447996,0.6573984,-0.96289337,0.7516663,1.3290796,-0.30436817,0.46450225,0.86664903,0.8111025,-0.9187837,0.050652545,-1.9290713,-0.24712275,-0.11333042,-0.38169715,1.0025549,-0.3080274,0.5329528,0.1743422,0.5745666,-0.23499165,-1.2742804,-0.044576492,0.0942588,0.35523373,-0.9992067,-0.69933254,-0.26407963,-1.1093146,0.44706386,-0.7911594,-1.6640244,1.1279948,0.3688528,-1.6226346,0.13135983,-0.1966374,0.687794,-0.30367127,-1.6336532,-1.7648324,0.6292751,-0.6950995,1.2758915,0.085771255,-0.40003872,0.08690123,0.6165568,-0.70969
1.6044519,-0.02997065,-0.5561666,-0.44674262,-1.0029461,1.0391663,-0.25253767,-0.5866143,0.78334904,0.51018137,-0.320263,-1.2240801,0.97476554,-1.0742333,0.18875462,-1.2326939,-1.0334427,-0.6024688,-1.1090366,2.3876748,0.45821252,0.69457227,-2.080219,1.7556982,-0.9849201,-0.63703924,0.07970551,-0.61658794,0.29342544,-1.7209462,-0.15863977,0.40309218,1.5661279,0.07182072,0.30180284,0.30898246,-0.90390366,1.2713379,0.18263637,-1.1279224,0.998717,-1.0049586,-1.5749711,0.5442113,-0.10525404,-1.3639414,-0.030861167,-1.2393178,0.8170208,-1.2787923,-1.494172,-1.9788548,0.7060385,1.0862424,1.2614017,0.9680949,-1.3421731,-0.3949711,-0.6694815,-1.4301292,-0.12655668,-0.018101692,1.0308223,-0.6423559,0.3094033,0.18055211,-1.1301912,-0.29055476,0.15489344,-0.7549609,-1.3360419,-1.0472803,-0.2729063,0.46548223,1.7367097,1.1773348,-0.22315924,-0.5716758,0.66606975,0.5113106,-0.096003465,-1.021179,0.29925597,0.35984656,1.32286,-1.0802194,-0.09801133,0.637128,0.5749618,-0.75161994,0.19608681,-1.167206,1.04452,-0.012732743,2.352139,-0.73531353,-1.5130575,-0.24591511,0.2947245,1.4477472,-1.141969
3.3215346,-0.5302555,1.3719668,0.70622814,-0.020703709,2.0744598,1.0583621,-0.867127,0.27880162,-0.76124424,-1.2960147,0.64681697,-0.93667436,-0.16313832,0.83736265,0.25665668,-0.70591015,-1.280676,0.09937434,0.7427218,0.033415277,-0.33133578,0.96931374,1.2065706,-0.31434354,-1.2729049,-1.6981161,0.19851191,-0.40012932,-1.3287367,-0.80249655,0.72213125,-2.0260823,2.4970827,-1.5982049,-1.3102721,-0.18446782,-0.83907187,-0.068542995,-0.85496265,-0.021234138,-1.177593,0.41866243,0.14409578,-0.9818258,1.5299468,0.19261207,1.398247,-0.2708886,1.3223472,1.0160749,0.7440349,-0.58753437,-0.14917924,0.0803546,-0.8068217,1.8048666,0.35962263,0.890614,-2.9863086,-1.6290354,0.27521104,1.8699324,0.69791305,-1.1336427,0.4846556,-0.39292896,-0.23474522,-0.00935066,-0.4758077,-1.2456613,2.2475102,-0.72918844,-1.2769128,-1.8216861,-1.4362109,-0.73047054,0.24888846,-0.022146553,0.04832908,-0.7418843,-0.27500147,1.8160855,1.7899675,0.99051106,2.7094212,-0.2786631,-0.62025565,0.6450657,-1.0049034,2.2148833,-0.003197868,-0.048688643,0.017006012,-0.008215374,0.16005881,-0.9462367,-1.1276917,-2.7424834,1.8801694,-2.0237925
3.5659418,1.1648158,-0.09071821,-0.22640117,-1.8589373,0.57244277,-0.33642933,-0.79108393,0.648262,-0.76679915,-1.6736805,0.09143751,-0.15555517,-0.63311386,0.859713,-0.5333323,0.28007647,0.6606375,1.3877598,0.28788093,-0.9368397,-1.4286025,-0.46310106,-0.12833185,-0.0091285,0.22932728,-0.40711105,-1.1696463,-0.7799315,0.6302077,-0.13164961,0.10972214,-0.021292973,1.6155155,-0.97134733,0.9746121,0.71452343,0.39815637,1.3730832,-1.3304805,-0.22009721,0.99752295,-0.09967023,0.2244927,1.3482741,-0.6832022,-0.27381808,-1.290946,-1.6271303,-0.3032398,1.497879,-0.15964116,0.4981854,0.6238714,-0.23853016,-0.102784276,-1.0442733,1.1112437,-1.2655514,-0.19815205,0.3460135,-1.6754509,-1.0009648,0.59471095,-0.19714239,1.5599259,-1.714891,-1.4874008,-0.5744949,-0.029026981,0.64761853,1.7927705,-1.9340242,-0.31184494,0.31216222,0.4935353,0.3347587,-0.02269735,0.28135467,-0.6912904,-0.31831834,-0.1984016,0.7013204,-0.43595785,0.78756624,1.6817583,0.6188741,1.6787182,0.2800638,1.4581922,1.3101819,0.18230125,-0.24758825,0.5310737,0.19164002,0.3392899,-0.089790486,-0.4051595,1.0892817,-0.40762663,-0.24009691
2.431983,0.6840894,0.009343291,-0.75952375,0.27665472,0.024333516,0.73524326,-1.4055209,0.40429497,2.8382032,1.0562855,-1.1563076,-0.8377256,-0.06001198,-2.4328263,-2.7283428,0.17435664,0.112113975,2.7415137,-0.118314244,-0.5055637,0.012078689,-1.2404493,-0.7310787,0.2620221,0.74364144,-0.16252196,-1.3327519,1.4181378,-0.565962,-0.51687557,0.039925575,0.05340692,-0.55048686,-0.49511084,1.2680254,-0.04450182,-0.31693575,0.5171021,0.16935456,0.92868644,-1.1180573,0.7588713,0.0944117,0.69127584,-0.7972082,1.0773834,1.1498897,0.608981,-1.7700891,1.6165287,0.23446105,0.20039634,-0.033565577,-0.44891354,0.10158951,0.3855088,-1.7375456,0.38999543,-0.23244978,-1.7624314,-1.6092461,-0.27070892,-0.20675275,-1.6124198,-1.1651052,-0.5388372,0.1155442,-0.1034077,2.67544,-0.50909805,-1.8098783,0.9929903,-0.55866086,1.2934306,-2.0479026,0.5004295,1.285857,1.1781752,0.73222196,-0.82021815,0.74391013,-0.5117315,-0.42775187,-0.4755492,1.6220433,0.8732973,1.6294781,0.76213455,-0.48563096,-0.49107686,-0.34472695,0.52604103,0.092578754,0.24035937,-2.3340054,0.63597286,-0.5295577,-0.663585,0.3640063,-0.051039103
6.2293687,-0.79137766,0.045292936,-0.5426028,-0.47299045,-0.017717164,1.1623299,-1.1201354,0.73342013,3.0053923,1.7403786,0.18252893,2.4293988,0.551141,-0.33658493,-0.9211226,-0.20047258,-0.22646081,-1.0267099,-0.5694971,0.30530265,0.8932348,1.2095238,-0.78041154,0.40592217,-0.66408426,-0.5122708,0.46041197,0.39268458,-1.4498426,0.32963765,-0.70760757,-1.1855323,0.2858561,0.056552336,1.4986778,0.8268862,0.94105196,-0.5878769,0.68900317,-0.878502,0.35843423,-0.55102885,-0.25979733,-0.91423947,-2.6160128,0.16056977,-0.5933258,-0.9053794,-1.4968572,0.41307014,-0.41765884,-1.7680621,0.020884298,0.5631643,-0.656527,0.79150355,-0.92525697,-1.9156997,0.22901808,-0.88592464,-0.26997736,-1.2018473,0.31405398,-0.5421126,0.51885146,0.6286642,-0.26252905,-1.1147846,0.695616,-1.4598476,1.2493395,-1.5079734,-1.3345288,-0.28827187,-2.2406647,0.5846145,0.62953347,-0.45103797,0.6980091,-0.12763634,1.4765183,0.51611274,1.6887687,0.96866405,1.2671663,0.907701,-1.0387833,1.2894485,-0.53260326,1.2490062,1.4991817,1.7886974,0.4598644,-0.17946526,-0.71727,0.93271756,-1.5868686,-0.4682618,0.46511462,-0.17640412
7.1805797,0.35723913,-1.4323115,-0.7851225,-1.0987271,0.6658546,-1.1343963,-1.292189,-1.027834,-1.3756633,1.6731229,-1.5899597,0.77988756,-1.4700781,0.76725805,1.5272367,0.16133809,0.4944429,1.9276345,-0.2426403,0.41805923,1.4648789,0.45399716,-0.7281711,0.68278605,-1.8003626,-0.1597438,-0.945784,0.56782913,0.6566427,1.3027214,0.24208146,-0.43209392,0.80833465,0.9075946,-0.041396726,2.063804,0.4922939,-1.4226944,-0.13749129,1.9828087,-0.76925045,-0.9438093,-0.81288326,-0.6797071,0.3035434,0.7956823,1.0201582,0.5244129,-0.81613743,-0.056319397,-0.57172924,-0.0072962516,-1.228552,-1.6232584,0.25512135,0.24588875,-1.6730821,-0.07162948,0.5685766,0.13910349,-0.41454127,-0.3059536,-0.49964723,2.0842884,-0.040453788,1.269963,0.034861337,-0.85982007,-0.07938401,-0.6886705,-1.3407983,-1.6003007,0.17186499,-0.28156298,-1.5592659,-0.31571278,-1.1874812,0.59901875,-1.0689768,-0.9201608,1.5747194,-0.016458705,-0.3632151,1.9031162,1.351295,-0.50088805,-0.569572,0.68317807,1.1528249,1.1232455,-0.31155625,0.21890335,1.325059,0.7850604,0.047623795,-0.11916922,-0.17730044,-1.3084924,1.7222003,-0.64171225
3.9228244,1.3085113,-1.7027048,-1.8497406,1.318439,-2.169966,0.4133807,-1.2308798,0.17755136,1.7499387,-1.0805781,1.0076135,0.3969063,-0.32784244,-0.53025657,2.0398052,-1.0683728,1.3244404,-0.017906379,-0.4666049,2.2313137,0.2621226,-0.70883024,-0.84956145,0.4844656,0.43032128,-1.7318463,-1.5895439,0.548143,0.65700173,0.5312958,-1.035897,0.8918545,-0.77300906,2.3410788,-0.24037455,0.6222688,-0.2688927,-0.2090961,0.58991843,-0.9676949,0.11507772,0.09229214,-1.0003425,0.004891023,-1.2975408,-0.5591558,0.2983132,1.2781368,-0.5135257,0.13381076,-1.629861,-1.307684,0.88586724,0.052107513,-0.7082586,1.5312822,0.21502224,0.13143528,-0.45498893,-1.7119812,0.6564985,1.0308169,-0.32287633,-1.43839,0.29330397,1.0489368,1.3341298,0.7627203,0.8210219,0.6059569,0.50869125,-0.7595547,-0.47715873,-2.0210705,0.3917855,-0.15356196,0.32084867,-0.97755545,-0.007244304,-0.6941559,0.6407876,-0.32869095,-1.7152617,-0.16687326,-0.5467796,-0.34033588,-1.6156052,-0.5727444,-1.038917,-1.1497803,0.82222104,1.8313925,1.2190689,-0.9953434,-1.5325198,1.622334,-0.46839952,-1.4543258,-0.5590917,0.37684274
-3.7751057,0.104901984,0.5182747,0.7257711,0.87459564,0.13130158,0.9195213,1.6066966,0.26024422,0.5851356,0.045925517,-0.41237578,-0.89903307,-0.7229818,0.73294723,0.039789647,0.45219338,-1.4314662,-0.616766,-1.4510067,-0.28342098,0.067220286,-1.1315769,1.9751787,1.374637,0.9004532,0.47533435,0.3858145,-1.1964716,-0.25133663,-1.0385801,0.5041731,-0.8268608,-0.3496298,-0.196228,0.61209315,-1.0130906,-1.640125,1.123806,0.051648334,-0.7762797,-0.60246253,1.2777743,1.0418139,-0.6241238,-0.5394273,2.1959562,-0.66161627,0.83492535,0.12647788,-0.63488793,-0.93345946,-0.4138499,-0.74412465,1.024433,-1.6498156,-1.2073576,-0.5262103,1.1953275,0.25936002,-1.7273065,1.0646973,-1.7409537,-1.5267845,-0.015884915,-0.118635386,0.52535546,1.2175289,1.2740904,-1.4521769,0.42038566,-0.02547492,1.0143677,-1.6709245,1.3929776,0.76537824,-0.27640578,-1.0351195,0.4287153,-0.72694653,-0.0349607,1.5134923,1.3853102,-0.8077684,0.031326175,-0.4110676,0.40883237,-0.5862215,-0.71911883,-0.5365851,-1.1307367,-1.4124981,0.8778615,-1.7138475,-0.4869262,-0.31933358,0.41464487,-0.51129234,-2.4367535,0.9501434,0.84684795
6.1782765,0.056269128,1.4610372,1.1914184,-0.18423325,0.8985322,-1.1811408,-1.4710323,1.7079027,1.2549847,-0.9587291,-0.30208543,1.6125525,-0.36424953,-1.3526344,0.55680114,1.046438,-0.3469542,-0.29832843,-0.49840185,0.18803395,2.7664845,-1.452927,-0.067586645,-1.4114846,-1.2466869,-0.47915658,-1.1360453,-0.45391634,1.1993719,-1.1587619,-0.6823907,0.5026362,-1.9223189,0.29921544,-1.366066,-0.2782534,1.6806293,-0.23234788,0.07363133,-1.849157,0.25225276,1.0230714,-1.1523875,1.3103727,1.1296718,-0.37625244,-0.18254048,-0.6900609,-0.025732784,0.7996468,0.9580842,0.26415822,-0.81895745,0.75372595,-0.979999,1.4367113,0.1170219,-0.9013988,0.41312972,-0.2875625,-0.13713232,2.145197,-0.18382688,-1.242336,1.2569189,-1.3667855,-0.23271962,1.4495307,-1.2174772,-1.0586026,-1.0131329,0.10972348,0.5815363,0.025377963,-0.9090789,1.0704465,0.6369222,1.4123201,0.9039618,1.385255,1.0268734,-0.31817132,0.8125809,0.29359913,0.015992492,0.16379309,2.5980492,0.9698518,-1.6165953,0.14260095,-1.1374464,0.38746652,0.50910455,0.8865889,-1.0235627,-1.5828868,0.7372314,-1.1496862,-0.54236704,0.44676557
-5.664678,0.029293118,-1.0110972,0.4681587,-1.3354928,0.49539995,0.6426169,1.0902005,0.698296,0.27320346,-0.45020685,-0.6825831,0.5069789,0.9355285,-1.5264617,0.9590884,-0.731816,-0.6896926,0.6166637,1.9162577,-0.3382688,0.9517139,-0.13064829,-0.112033695,2.2897975,-0.22881742,1.1736763,0.46262792,1.5516374,2.0944884,0.3189303,0.7867035,-0.6555498,-1.3486265,-1.8329736,0.947439,0.16284297,0.9083386,0.43891284,0.19995081,0.57799464,0.5957167,-1.4607968,-0.27667966,-0.6334338,-0.19446152,0.6643683,-0.511881,-1.9750001,-0.75911856,0.71680075,0.30504894,-1.5206974,0.25059146,-0.5196333,0.34472534,-0.80092585,-0.9611217,-1.1630358,0.7748671,-0.8502273,-0.32460737,0.52513784,0.6299191,2.0507095,-0.92135775,0.31188762,1.0950031,0.44827422,-0.38598126,-0.15345754,0.30816934,-0.10626254,-3.3120427,0.09915086,1.7743639,-1.1262037,1.0392137,0.8583582,-0.29335508,-1.2943608,-0.16329856,0.79853094,-0.22898088,0.34753948,-1.0612916,-1.3396609,1.249413,-1.7249508,-0.03917264,-0.81231517,-0.6646692,-0.7827113,-0.7977142,-0.85036045,0.44202697,0.62222165,-1.7134883,1.0207081,1.0941755,1.0276935
5.1505933,0.9992628,1.181823,-0.31401053,-0.20347217,-0.7113484,-0.076333985,0.48920438,0.8515559,-0.56195223,0.7412751,-0.6912097,0.7199224,-0.47153348,-0.5449013,0.10055713,-0.043880895,-0.01918048,-0.13620725,-0.14738259,0.23738499,2.193681,0.9151886,0.5460329,-2.5316708,1.1281978,1.3454094,-0.5513926,0.34050053,-1.9412098,0.1980132,0.4321462,0.011806417,0.55186266,0.2839386,-0.7915619,1.5048187,-0.5276671,-0.48550758,0.00307861,2.0399327,0.7303287,1.1650385,2.0951827,2.4040697,-2.2513068,-1.86548,-0.102536276,0.13590229,-0.53436095,0.2821205,1.0138793,-0.4847808,-0.25284618,0.18212,0.3457866,0.54662895,0.20480202,-0.8955283,-0.64783853,-0.6957852,2.665082,-0.53790414,1.7825922,-0.7544601,-1.2556072,1.6421101,-0.6880555,-0.8456977,-0.25563112,-0.19410293,0.32782775,0.48608717,0.5594846,0.4335216,-1.318176,-0.18653539,-1.1512053,0.5577657,-1.3095728,-0.85197914,0.51630485,-0.760507,-0.35477698,0.67412233,1.3319284,1.2844614,-1.7579541,0.68028945,-0.25197998,-0.65676755,1.6995636,-0.3768274,0.96575934,0.32219124,1.3163455,-0.840483,-0.38390714,0.98754823,-1.2944372,0.65730065
-6.028878,0.8557512,-0.42027354,1.0342927,0.3572119,0.55711454,0.35588115,1.2946686,-1.9022208,0.8665294,0.15400496,-0.8479197,-0.4407474,0.08267253,1.7334464,0.3858905,1.8126278,-0.44341618,-1.7572627,0.25337583,-0.7437053,-0.5692286,0.9996249,-2.1057315,-0.4881238,-0.3397097,0.779364,-0.42091036,0.74606484,-1.1461856,-0.9928798,0.8249487,0.45795774,-0.22502838,-1.1102345,-0.5951218,-0.19496638,0.6868399,-3.0567985,0.0954568,1.9650723,-1.0832808,1.5863549,0.23815703,-0.7285684,0.2618515,-0.24928126,1.8164866,1.3773998,0.9782926,1.1755005,-0.8506363,-0.3462433,-1.3865756,-0.21801628,-0.2939694,-1.0726244,-0.42101094,1.7301797,0.8773007,1.0704547,0.41936967,0.45848808,0.01700753,-0.45495033,-0.05837246,0.92669344,1.6613399,-0.8409798,0.057516813,0.35991994,0.4378613,0.85888803,-0.56200725,0.82078415,0.48836973,0.95239484,-0.40836996,-0.25100476,-0.24573298,-1.1889547,-2.0872533,-0.57179314,-0.38204086,0.19057323,-1.3324423,-0.5455744,-0.34116083,-0.124614485,1.0793686,1.0532684,-1.4897316,-0.15109141,-1.4846888,-0.06669418,1.0103825,-0.6623621,0.8571427,-2.4321501,-0.093324065,-0.16367857
7.311545,0.23598503,0.30310413,-2.2586787,0.95671517,-2.3353121,-0.012042387,-0.6504012,0.5999571,-2.6918693,-0.11835112,-2.3150797,1.0851468,0.75198877,-0.7914384,-1.0317836,2.8401535,0.87298715,-0.323897,-1.1386464,-0.43857563,-0.40234673,0.28947064,-0.3105512,-0.35672688,-1.2158699,-0.5931267,-0.2255992,-1.3647611,0.55767334,-0.53163815,-1.4580958,-0.79093695,-0.31956285,-0.35422733,-1.1521612,1.9716429,-0.5594129,-1.2782716,-1.3508403,1.1562508,1.7014099,-1.8756367,-0.8787791,-1.2144012,-0.6626037,-0.5516456,-0.41669005,0.9342705,0.10190848,-1.3411535,1.2169178,1.0910137,0.45430332,0.4470895,-1.100998,2.2068057,1.04295,-1.2052823,1.2707477,-1.266967,0.8809779,-0.350562,-0.17640308,1.4000118,1.3688259,-0.8994605,-0.79032314,0.43372336,-0.49678203,0.23237239,1.0429181,-0.79376054,1.3062996,-0.86276186,-0.39484632,-1.4980929,0.8108888,0.5020532,-2.0163753,-1.9898227,0.085747756,-0.59888697,0.7601834,1.5890057,-1.7623595,-0.39040902,0.86848605,-0.4708455,0.06194053,-1.3775138,-0.8935546,-0.71006954,1.2571015,0.15019402,0.78949064,-0.26686516,-1.1036245,-0.61225003,-1.8381003,-0.24871156
-2.1975975,-1.4348346,0.19741929,0.39530933,0.22880359,1.2757081,-0.6604453,-1.4251134,-0.36785585,-0.043474484,0.498921,0.53788483,-0.85664254,0.5966415,-0.011963949,-0.92235786,1.5263792,-0.5451375,-2.0473475,-0.49702936,1.2826346,0.6255632,1.649709,0.35838762,0.034350872,0.037902478,0.21337019,-1.3797336,-0.9387731,1.4315841,-1.6538186,-0.9616469,-0.64971435,1.0495956,1.780409,0.8455414,-1.0870887,-0.04741636,-0.27117223,0.35452944,0.93221813,0.5371349,-1.2554519,0.18019566,0.20048426,0.7297039,1.5526896,0.12707268,-0.11107831,-0.27388892,0.21747765,-0.7202574,-0.45753005,0.96509266,-0.57277167,1.1457238,-0.07481506,0.18004356,0.3915523,-0.8802731,1.3646673,0.54897547,-0.3218857,-0.696321,0.58181065,-0.018762639,-2.3249536,1.8736565,0.60718894,0.72829,1.2206584,-0.6865817,0.3410356,1.1159724,0.33730662,0.28925085,0.3130134,0.7375081,0.20707078,0.87184405,0.7852655,-1.7994181,0.63265204,0.37331402,0.03827709,-1.415772,-1.3808866,0.035577588,-0.48505354,-0.35567182,2.3030665,-0.9346174,-1.3790553,1.3992268,-1.7003722,0.12280202,-1.6235108,0.2396194,-0.5664392,-0.5468545,0.7355243
3.227038,-1.122009,1.2516283,0.7633195,-1.9272085,-0.57212406,-0.39456666,0.8269998,2.2200422,-0.00026512242,-1.8778071,-0.825695,0.24184366,-1.3009601,-0.077084884,-0.74099374,-0.3006613,1.6503537,-0.94849956,-0.5719363,0.5586198,0.29369214,-0.47499758,-1.240193,-0.7893665,-0.06522178,-0.58456355,-1.4768305,0.3593948,-2.4080698,1.1096042,-0.2948324,0.6805667,-1.2276684,0.32512498,-1.4776869,0.22343123,-0.14482741,0.3980706,-1.6437606,0.47489104,0.9375176,0.45328617,0.50295395,-1.9424902,0.37581104,-0.6721435,1.520826,-0.030257767,0.34808287,-0.48842022,-0.5275865,-2.914912,0.42736015,-0.4369594,-1.1612113,1.3688191,0.69603837,-0.3648265,-0.35479778,-0.06687427,1.4533755,-0.45358342,-1.0321404,-0.029049154,2.2405338,0.96726465,0.26319113,-1.6342928,0.10308871,0.29631537,0.34437358,0.21483362,0.34217325,-0.5506836,0.5778475,0.8099191,0.32516998,0.48420125,-1.7891963,0.410333,-0.6687046,0.04783063,-1.8337871,0.53827995,1.0880591,-2.425238,-1.3078871,0.85525507,1.1470288,-0.8253132,0.42945555,-0.40102226,1.1927702,0.25911164,1.020443,-0.7853071,1.2573586,2.104081,-0.759246,1.8946577
-0.59874564,-0.44074184,0.0048713125,-0.5121265,0.5677553,-0.35932976,0.5621456,1.0059441,1.4918178,-0.18045203,0.5051962,1.4372904,-0.3819548,-0.44933632,-0.6190352,0.20022658,-0.96902716,-1.6405292,0.93638545,-0.1606926,-0.65714735,-0.8119794,-2.2554097,-1.863926,1.2749292,-0.11355663,0.84206545,-0.3912324,0.6497351,-0.6750809,-0.39731267,0.16482511,-0.66791344,1.1664449,-0.35264966,-0.05277084,0.21253428,-0.7616466,1.3201429,1.2747179,1.8357059,0.36275184,-0.3272633,-0.4576546,0.9387848,1.8724048,0.036192726,-0.6968564,0.6294536,-0.02460722,0.00071468874,1.1321486,-0.6230104,-1.5002888,2.1133473,-0.29115146,-0.33204564,2.1344275,-0.5539487,1.8705155,-0.13204068,0.7716887,1.8004035,-0.46165863,-0.39695033,-1.3725942,-0.22741225,-1.7138909,-0.97900355,-1.270152,1.3755001,-0.018367177,0.4926344,0.71571696,1.8436375,1.0892112,1.6742077,0.06259788,0.2608626,-1.2273654,-0.99968034,-0.8201989,-0.66013336,0.01145316,2.1618102,-0.30647665,1.7420424,2.388713,-0.2301889,-2.8325734,1.1929603,0.20543304,3.471597,-2.3494196,0.044356268,-0.42312354,1.232791,0.50882614,0.3719138,0.5089183,0.3844493
1.5492427,0.17383616,0.60868156,-1.2661294,1.1304721,0.06225652,-0.9511434,-0.7203738,0.7953045,1.32434,-0.116703264,0.019686472,-0.47197607,-0.9134261,0.09191634,0.155067,-0.041028053,-0.23365933,-1.2487687,-0.6075242,0.8435012,-1.1198542,0.0024874962,0.95234406,-1.8407618,0.31652856,0.018058348,0.3231774,-0.9148343,2.1670656,-0.122236416,0.26616386,0.19149852,-1.2718415,0.3071576,-1.3430243,-0.6651836,-0.69564253,-0.009897867,-0.6991875,-0.55617356,0.08164804,-0.20650448,-1.3472708,-0.6749749,-0.8496386,-1.1375562,-0.5327031,0.22764494,-0.9285563,0.6930241,0.28196862,2.112667,-0.15853935,-0.51811594,-0.9441949,-1.2057931,-0.061874896,-0.6207941,1.8804108,-0.6451603,1.0598167,0.41097814,0.9755792,-1.3737323,0.35937464,2.3605945,1.665418,0.6942939,0.19154376,-1.0058995,-0.8489726,-0.72302467,0.062359873,-1.4309226,0.5282473,2.1102989,1.5528872,0.30061617,1.1172776,-0.379442,0.46149704,-1.1699456,-0.6756928,-0.45932487,0.61144525,-0.758262,1.0711577,1.4719566,-0.0595919,0.896999,-0.9454622,-1.166837,0.09493011,-0.21493658,0.18552703,-0.40157235,2.001554,-0.9505842,-0.9840271,0.9932454
