coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,28,6,8.688055095262825e-05,0,0,3,3,5,1,5,1,1,1,1,1
4,28,12,5.132089881954016e-07,0,0,3,3,5,2,5,2,1,1,1,1
4,28,15,1.7498692841400043e-06,0,0,3,3,5,3,5,3,1,1,1,1
4,28,17,6.915302492416231e-06,0,0,3,3,5,3,5,3,1,1,1,1
4,28,19,8.414176591031719e-06,0,0,3,3,5,4,5,4,1,1,1,1
4,28,20,5.239744950813474e-06,0,0,3,3,5,4,5,4,1,1,1,1
4,28,22,3.0299543141154572e-06,0,0,3,3,5,4,5,4,1,1,1,1
4,28,24,1.537297612230759e-05,0,0,3,3,5,4,5,4,1,1,1,1
4,28,26,1.996464789044694e-06,0,0,3,3,5,5,5,5,1,1,1,1
4,28,27,7.615020081175317e-07,0,0,3,3,5,5,5,5,1,1,1,1
4,28,29,1.7265638518892956e-07,0,0,3,3,5,5,5,5,1,1,1,1
4,28,31,1.1671068023133557e-06,0,0,3,4,5,1,5,1,1,1,1,1
4,28,32,6.840053146106584e-08,0,0,3,4,5,2,5,2,1,1,1,1
4,28,34,7.644363222425454e-07,0,0,3,4,5,4,5,4,1,1,1,1
4,28,35,4.953209895575128e-07,0,0,3,4,5,5,5,5,1,1,1,1
4,28,41,1.4341878795676166e-06,0,1,3,6,5,1,5,1,1,1,1,5
4,28,42,5.0418996977441566e-08,0,1,3,6,5,2,5,2,1,1,1,5
4,28,43,1.2276558436496998e-06,0,1,3,6,5,3,5,3,1,1,1,5
4,28,44,1.3510999451682437e-05,0,1,3,6,5,4,5,4,1,1,1,5
4,28,46,0.9983477592468262,0,2,3,7,5,0,5,0,1,0,1,4
4,30,0,0.007077518384903669,0,0,3,1,5,0,5,0,1,2,1,4
4,30,3,0.0001668401382630691,0,0,3,3,5,1,5,1,1,1,1,1
4,30,5,7.81555863795802e-05,0,0,3,3,5,1,5,1,1,1,1,1
4,30,6,0.0004263193695805967,0,0,3,3,5,1,5,1,1,1,1,1
4,30,12,2.5889614789775806e-06,0,0,3,3,5,2,5,2,1,1,1,1
4,30,15,4.92777826366364e-06,0,0,3,3,5,3,5,3,1,1,1,1
4,30,17,3.5465858672978356e-05,0,0,3,3,5,3,5,3,1,1,1,1
4,30,19,7.512236334150657e-05,0,0,3,3,5,4,5,4,1,1,1,1
4,30,20,6.715847848681733e-05,0,0,3,3,5,4,5,4,1,1,1,1
4,30,22,3.4571716241771355e-05,0,0,3,3,5,4,5,4,1,1,1,1
4,30,24,9.590286936145276e-05,0,0,3,3,5,4,5,4,1,1,1,1
4,30,26,3.55202064383775e-05,0,0,3,3,5,5,5,5,1,1,1,1
4,30,27,1.2801726370526012e-05,0,0,3,3,5,5,5,5,1,1,1,1
4,30,29,3.7004981550126104e-06,0,0,3,3,5,5,5,5,1,1,1,1
4,30,31,5.310540018399479e-06,0,0,3,4,5,1,5,1,1,1,1,1
4,30,32,4.2265301658517274e-07,0,0,3,4,5,2,5,2,1,1,1,1
4,30,34,3.5728282909985865e-06,0,0,3,4,5,4,5,4,1,1,1,1
4,30,35,3.1924835184327094e-06,0,0,3,4,5,5,5,5,1,1,1,1
4,30,41,1.846261739046895e-06,0,1,3,6,5,1,5,1,1,1,1,5
4,30,42,2.588897984878713e-07,0,1,3,6,5,2,5,2,1,1,1,5
4,30,43,1.403366809427098e-06,0,1,3,6,5,3,5,3,1,1,1,5
4,30,44,1.3423027667158749e-05,0,1,3,6,5,4,5,4,1,1,1,5
4,30,46,0.991854727268219,0,2,3,7,5,0,5,0,1,0,1,4
4,33,0,0.05339677631855011,0,0,4,1,3,0,3,0,1,2,1,4
4,33,3,0.018281932920217514,0,0,4,3,3,1,3,1,1,1,1,1
4,33,5,0.00788591057062149,0,0,4,3,3,1,3,1,1,1,1,1
4,33,6,0.02174626663327217,0,0,4,3,3,1,3,1,1,1,1,1
4,33,12,0.004204212687909603,0,0,4,3,3,2,3,2,1,1,1,1
4,33,15,0.008016188628971577,0,0,4,3,3,3,3,3,1,1,1,1
4,33,17,0.01235118042677641,0,0,4,3,3,3,3,3,1,1,1,1
4,33,19,0.018920782953500748,0,0,4,3,3,4,3,4,1,1,1,1
4,33,20,0.007463162299245596,0,0,4,3,3,4,3,4,1,1,1,1
4,33,22,0.0062281000427901745,0,0,4,3,3,4,3,4,1,1,1,1
4,33,24,0.007986742071807384,0,0,4,3,3,4,3,4,1,1,1,1
4,33,26,0.009378960356116295,0,0,4,3,3,5,3,5,1,1,1,1
4,33,27,0.004657125100493431,0,0,4,3,3,5,3,5,1,1,1,1
4,33,29,0.003348708152770996,0,0,4,3,3,5,3,5,1,1,1,1
4,33,31,0.0026658144779503345,0,0,4,4,3,1,3,1,1,1,1,1
4,33,32,0.0015783770941197872,0,0,4,4,3,2,3,2,1,1,1,1
4,33,34,0.002795396838337183,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.004430802073329687,0,0,4,4,3,5,3,5,1,1,1,1
4,33,41,0.009873147122561932,0,1,4,6,3,1,3,1,1,1,1,5
4,33,42,0.0028666190337389708,0,1,4,6,3,2,3,2,1,1,1,5
4,33,43,0.007962603121995926,0,1,4,6,3,3,3,3,1,1,1,5
4,33,44,0.009980072267353535,0,1,4,6,3,4,3,4,1,1,1,5
4,33,46,0.7739808559417725,0,2,4,7,3,0,3,0,1,0,1,4
4,36,0,0.0030480988789349794,0,0,5,1,1,0,1,0,2,2,2,4
4,36,3,0.004283458925783634,0,0,5,3,1,1,1,1,2,1,2,1
4,36,5,0.008251682855188847,0,0,5,3,1,1,1,1,2,1,2,1
4,36,6,0.0029207561165094376,0,0,5,3,1,1,1,1,2,1,2,1
4,36,12,0.002889515832066536,0,0,5,3,1,2,1,2,2,1,2,1
4,36,15,0.0034967188257724047,0,0,5,3,1,3,1,3,2,1,2,1
4,36,17,0.05711699277162552,0,0,5,3,1,3,1,3,2,1,2,1
4,36,19,0.0016261577839031816,0,0,5,3,1,4,1,4,2,1,2,1
4,36,20,0.0021927489433437586,0,0,5,3,1,4,1,4,2,1,2,1
4,36,22,0.004019418731331825,0,0,5,3,1,4,1,4,2,1,2,1
4,36,24,0.005665891338139772,0,0,5,3,1,4,1,4,2,1,2,1
4,36,26,0.2330525666475296,0,0,5,3,1,5,1,5,2,1,2,1
4,36,27,0.10152602195739746,0,0,5,3,1,5,1,5,2,1,2,1
4,36,29,0.41516637802124023,0,0,5,3,1,5,1,5,2,1,2,1
4,36,31,0.0032440710347145796,0,0,5,4,1,1,1,1,2,1,2,1
4,36,32,0.0249448511749506,0,0,5,4,1,2,1,2,2,1,2,1
4,36,34,0.012797745876014233,0,0,5,4,1,4,1,4,2,1,2,1
4,36,35,0.014423742890357971,0,0,5,4,1,5,1,5,2,1,2,1
4,36,41,0.0018189994152635336,0,1,5,6,1,1,1,1,2,1,2,5
4,36,42,0.04330044239759445,0,1,5,6,1,2,1,2,2,1,2,5
4,36,43,0.043476201593875885,0,1,5,6,1,3,1,3,2,1,2,5
4,36,44,0.00340624013915658,0,1,5,6,1,4,1,4,2,1,2,5
4,36,46,0.007331619970500469,0,2,5,7,1,0,1,0,2,0,2,4
4,37,0,0.00018154502322431654,0,0,5,1,2,0,2,0,2,2,2,4
4,37,3,2.1781088435091078e-05,0,0,5,3,2,1,2,1,2,1,2,1
4,37,5,0.00022112682927399874,0,0,5,3,2,1,2,1,2,1,2,1
4,37,6,1.2386011803755537e-05,0,0,5,3,2,1,2,1,2,1,2,1
4,37,12,0.001011619227938354,0,0,5,3,2,2,2,2,2,1,2,1
4,37,15,3.924949487554841e-05,0,0,5,3,2,3,2,3,2,1,2,1
4,37,17,0.000419286428950727,0,0,5,3,2,3,2,3,2,1,2,1
4,37,19,4.764906407217495e-05,0,0,5,3,2,4,2,4,2,1,2,1
4,37,20,0.00047784033813513815,0,0,5,3,2,4,2,4,2,1,2,1
4,37,22,0.001347485464066267,0,0,5,3,2,4,2,4,2,1,2,1
4,37,24,0.0007605006685480475,0,0,5,3,2,4,2,4,2,1,2,1
4,37,26,0.0010300910798832774,0,0,5,3,2,5,2,5,2,1,2,1
4,37,27,0.004805352073162794,0,0,5,3,2,5,2,5,2,1,2,1
4,37,29,0.005319367628544569,0,0,5,3,2,5,2,5,2,1,2,1
4,37,31,0.00034625569242052734,0,0,5,4,2,1,2,1,2,1,2,1
4,37,32,0.03151671588420868,0,0,5,4,2,2,2,2,2,1,2,1
4,37,34,0.009284595027565956,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,0.0011513098143041134,0,0,5,4,2,5,2,5,2,1,2,1
4,37,41,0.001375230378471315,0,1,5,6,2,1,2,1,2,1,2,5
4,37,42,0.9276572465896606,0,1,5,6,2,2,2,2,2,1,2,5
4,37,43,0.00813036784529686,0,1,5,6,2,3,2,3,2,1,2,5
4,37,44,0.004542740527540445,0,1,5,6,2,4,2,4,2,1,2,5
4,37,46,0.0002998051350004971,0,2,5,7,2,0,2,0,2,0,2,4
4,38,0,0.015056487172842026,0,0,5,1,3,0,3,0,2,2,2,4
4,38,3,0.0030055155511945486,0,0,5,3,3,1,3,1,2,1,2,1
4,38,5,0.007295507472008467,0,0,5,3,3,1,3,1,2,1,2,1
4,38,6,0.005115326028317213,0,0,5,3,3,1,3,1,2,1,2,1
4,38,12,0.003076959401369095,0,0,5,3,3,2,3,2,2,1,2,1
4,38,15,0.0031832351814955473,0,0,5,3,3,3,3,3,2,1,2,1
4,38,17,0.0632798969745636,0,0,5,3,3,3,3,3,2,1,2,1
4,38,19,0.017042798921465874,0,0,5,3,3,4,3,4,2,1,2,1
4,38,20,0.019556201994419098,0,0,5,3,3,4,3,4,2,1,2,1
4,38,22,0.01720552332699299,0,0,5,3,3,4,3,4,2,1,2,1
4,38,24,0.02596530131995678,0,0,5,3,3,4,3,4,2,1,2,1
4,38,26,0.0825076475739479,0,0,5,3,3,5,3,5,2,1,2,1
4,38,27,0.03187939524650574,0,0,5,3,3,5,3,5,2,1,2,1
4,38,29,0.07195337116718292,0,0,5,3,3,5,3,5,2,1,2,1
4,38,31,0.005607472267001867,0,0,5,4,3,1,3,1,2,1,2,1
4,38,32,0.014697290025651455,0,0,5,4,3,2,3,2,2,1,2,1
4,38,34,0.04393378645181656,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.0146271837875247,0,0,5,4,3,5,3,5,2,1,2,1
4,38,41,0.02087019756436348,0,1,5,6,3,1,3,1,2,1,2,5
4,38,42,0.22111110389232635,0,1,5,6,3,2,3,2,2,1,2,5
4,38,43,0.11735061556100845,0,1,5,6,3,3,3,3,2,1,2,5
4,38,44,0.05690319836139679,0,1,5,6,3,4,3,4,2,1,2,5
4,38,46,0.1387757956981659,0,2,5,7,3,0,3,0,2,0,2,4
4,39,0,0.00010541582014411688,0,0,5,1,4,0,4,0,2,2,2,4
4,39,3,0.0003469155344646424,0,0,5,3,4,1,4,1,2,1,2,1
4,39,5,0.0006556966691277921,0,0,5,3,4,1,4,1,2,1,2,1
4,39,6,0.00012090658856322989,0,0,5,3,4,1,4,1,2,1,2,1
4,39,12,0.14247040450572968,0,0,5,3,4,2,4,2,2,1,2,1
4,39,15,0.0015514141414314508,0,0,5,3,4,3,4,3,2,1,2,1
4,39,17,0.000703924975823611,0,0,5,3,4,3,4,3,2,1,2,1
4,39,19,0.0008985417080111802,0,0,5,3,4,4,4,4,2,1,2,1
4,39,20,0.0008869924931786954,0,0,5,3,4,4,4,4,2,1,2,1
4,39,22,0.0027391589246690273,0,0,5,3,4,4,4,4,2,1,2,1
4,39,24,0.0007825521170161664,0,0,5,3,4,4,4,4,2,1,2,1
4,39,26,0.0013347832718864083,0,0,5,3,4,5,4,5,2,1,2,1
4,39,27,0.007400290574878454,0,0,5,3,4,5,4,5,2,1,2,1
4,39,29,0.008347264491021633,0,0,5,3,4,5,4,5,2,1,2,1
4,39,31,0.0023844530805945396,0,0,5,4,4,1,4,1,2,1,2,1
4,39,32,0.502813458442688,0,0,5,4,4,2,4,2,2,1,2,1
4,39,34,0.04233098775148392,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.013671088963747025,0,0,5,4,4,5,4,5,2,1,2,1
4,39,41,0.0015266059199348092,0,1,5,6,4,1,4,1,2,1,2,5
4,39,42,0.2622412145137787,0,1,5,6,4,2,4,2,2,1,2,5
4,39,43,0.00481755193322897,0,1,5,6,4,3,4,3,2,1,2,5
4,39,44,0.0016409893287345767,0,1,5,6,4,4,4,4,2,1,2,5
4,39,46,0.00022949176491238177,0,2,5,7,4,0,4,0,2,0,2,4
4,40,0,0.007283181417733431,0,0,5,1,5,0,5,0,2,2,2,4
4,40,3,0.001947222976014018,0,0,5,3,5,1,5,1,2,1,2,1
4,40,5,0.0009386630263179541,0,0,5,3,5,1,5,1,2,1,2,1
4,40,6,0.001263761892914772,0,0,5,3,5,1,5,1,2,1,2,1
4,40,12,8.263119525508955e-05,0,0,5,3,5,2,5,2,2,1,2,1
4,40,15,0.0001058819834725,0,0,5,3,5,3,5,3,2,1,2,1
4,40,17,0.003972538281232119,0,0,5,3,5,3,5,3,2,1,2,1
4,40,19,0.001010371488519013,0,0,5,3,5,4,5,4,2,1,2,1
4,40,20,0.0009122806368395686,0,0,5,3,5,4,5,4,2,1,2,1
4,40,22,0.0015261241933330894,0,0,5,3,5,4,5,4,2,1,2,1
4,40,24,0.002278101397678256,0,0,5,3,5,4,5,4,2,1,2,1
4,40,26,0.008792190812528133,0,0,5,3,5,5,5,5,2,1,2,1
4,40,27,0.001667903852649033,0,0,5,3,5,5,5,5,2,1,2,1
4,40,29,0.002589022507891059,0,0,5,3,5,5,5,5,2,1,2,1
4,40,31,0.0001908447447931394,0,0,5,4,5,1,5,1,2,1,2,1
4,40,32,0.00026093595079146326,0,0,5,4,5,2,5,2,2,1,2,1
4,40,34,0.0020684816408902407,0,0,5,4,5,4,5,4,2,1,2,1
4,40,35,0.000492350198328495,0,0,5,4,5,5,5,5,2,1,2,1
4,40,41,0.0007084599346853793,0,1,5,6,5,1,5,1,2,1,2,5
4,40,42,0.0018335148924961686,0,1,5,6,5,2,5,2,2,1,2,5
4,40,43,0.0016511876601725817,0,1,5,6,5,3,5,3,2,1,2,5
4,40,44,0.004842719994485378,0,1,5,6,5,4,5,4,2,1,2,5
4,40,46,0.9535819292068481,0,2,5,7,5,0,5,0,2,0,2,4
4,45,0,0.007193087134510279,1,0,6,1,5,0,5,0,1,2,5,4
4,45,3,0.001643690513446927,1,0,6,3,5,1,5,1,1,1,5,1
4,45,5,0.00022633677872363478,1,0,6,3,5,1,5,1,1,1,5,1
4,45,6,0.0012388626346364617,1,0,6,3,5,1,5,1,1,1,5,1
4,45,12,0.0004335255944170058,1,0,6,3,5,2,5,2,1,1,5,1
4,45,15,0.00038342890911735594,1,0,6,3,5,3,5,3,1,1,5,1
4,45,17,0.00010553975153015926,1,0,6,3,5,3,5,3,1,1,5,1
4,45,19,0.000281780055956915,1,0,6,3,5,4,5,4,1,1,5,1
4,45,20,0.00010959550854749978,1,0,6,3,5,4,5,4,1,1,5,1
4,45,22,0.00015279788931366056,1,0,6,3,5,4,5,4,1,1,5,1
4,45,24,0.00033654493745416403,1,0,6,3,5,4,5,4,1,1,5,1
4,45,26,6.234162719920278e-05,1,0,6,3,5,5,5,5,1,1,5,1
4,45,27,8.457354851998389e-05,1,0,6,3,5,5,5,5,1,1,5,1
4,45,29,1.3381561984715518e-05,1,0,6,3,5,5,5,5,1,1,5,1
4,45,31,5.5781991250114515e-05,1,0,6,4,5,1,5,1,1,1,5,1
4,45,32,8.713802526472136e-05,1,0,6,4,5,2,5,2,1,1,5,1
4,45,34,0.0001420409098500386,1,0,6,4,5,4,5,4,1,1,5,1
4,45,35,0.00015344757412094623,1,0,6,4,5,5,5,5,1,1,5,1
4,45,41,0.00018786650616675615,1,1,6,6,5,1,5,1,1,1,5,5
4,45,42,1.519990837550722e-05,1,1,6,6,5,2,5,2,1,1,5,5
4,45,43,8.847873687045649e-05,1,1,6,6,5,3,5,3,1,1,5,5
4,45,44,0.0007050878484733403,1,1,6,6,5,4,5,4,1,1,5,5
4,45,46,0.9863000512123108,1,2,6,7,5,0,5,0,1,0,5,4
5,0,1,0.0017774873413145542,0,0,1,3,0,1,0,1,2,1,4,1
5,0,2,0.0017816986655816436,0,0,1,3,0,1,0,1,2,1,4,1
5,0,4,0.003562039462849498,0,0,1,3,0,1,0,1,2,1,4,1
5,0,7,0.013494009152054787,0,0,1,3,0,2,0,2,2,1,4,1
5,0,8,0.14598146080970764,0,0,1,3,0,2,0,2,2,1,4,1
5,0,9,0.06592202186584473,0,0,1,3,0,2,0,2,2,1,4,1
5,0,10,0.2100837379693985,0,0,1,3,0,2,0,2,2,1,4,1
5,0,11,0.23576301336288452,0,0,1,3,0,2,0,2,2,1,4,1
5,0,13,0.015108847990632057,0,0,1,3,0,3,0,3,2,1,4,1
5,0,14,0.0023165936581790447,0,0,1,3,0,3,0,3,2,1,4,1
5,0,16,0.016316602006554604,0,0,1,3,0,3,0,3,2,1,4,1
5,0,18,0.004957632627338171,0,0,1,3,0,3,0,3,2,1,4,1
5,0,21,0.004400364123284817,0,0,1,3,0,4,0,4,2,1,4,1
5,0,23,0.011544201523065567,0,0,1,3,0,4,0,4,2,1,4,1
5,0,25,0.0010179945966228843,0,0,1,3,0,5,0,5,2,1,4,1
5,0,28,0.002353551797568798,0,0,1,3,0,5,0,5,2,1,4,1
5,0,30,0.0006611178396269679,0,0,1,3,0,5,0,5,2,1,4,1
5,0,33,0.016191504895687103,0,0,1,4,0,3,0,3,2,1,4,1
5,0,36,0.018409956246614456,0,0,1,5,0,1,0,1,2,2,4,2
5,0,37,0.1519831120967865,0,0,1,5,0,2,0,2,2,2,4,2
5,0,38,0.015797028318047523,0,0,1,5,0,3,0,3,2,2,4,2
5,0,39,0.013773180544376373,0,0,1,5,0,4,0,4,2,2,4,2
5,0,40,0.0019445172511041164,0,0,1,5,0,5,0,5,2,2,4,2
5,0,45,0.04485827311873436,0,1,1,6,0,5,0,5,2,1,4,5
5,3,1,0.00012613767466973513,0,0,3,3,1,1,1,1,1,1,1,1
5,3,2,8.894316852092743e-05,0,0,3,3,1,1,1,1,1,1,1,1
5,3,4,0.00031763670267537236,0,0,3,3,1,1,1,1,1,1,1,1
5,3,7,0.0017124306177720428,0,0,3,3,1,2,1,2,1,1,1,1
5,3,8,0.01145018357783556,0,0,3,3,1,2,1,2,1,1,1,1
5,3,9,0.0112443957477808,0,0,3,3,1,2,1,2,1,1,1,1
5,3,10,0.027851983904838562,0,0,3,3,1,2,1,2,1,1,1,1
5,3,11,0.0799514576792717,0,0,3,3,1,2,1,2,1,1,1,1
5,3,13,0.0009546526125632226,0,0,3,3,1,3,1,3,1,1,1,1
5,3,14,5.039626557845622e-05,0,0,3,3,1,3,1,3,1,1,1,1
5,3,16,0.00023685605265200138,0,0,3,3,1,3,1,3,1,1,1,1
5,3,18,4.9239253712585196e-05,0,0,3,3,1,3,1,3,1,1,1,1
5,3,21,0.00020225341722834855,0,0,3,3,1,4,1,4,1,1,1,1
5,3,23,0.0004070718423463404,0,0,3,3,1,4,1,4,1,1,1,1
5,3,25,1.0286825272487476e-05,0,0,3,3,1,5,1,5,1,1,1,1
5,3,28,1.88003705261508e-05,0,0,3,3,1,5,1,5,1,1,1,1
5,3,30,3.202033622073941e-05,0,0,3,3,1,5,1,5,1,1,1,1
5,3,33,0.00030084099853411317,0,0,3,4,1,3,1,3,1,1,1,1
5,3,36,0.11363349109888077,0,0,3,5,1,1,1,1,1,2,1,2
5,3,37,0.7258174419403076,0,0,3,5,1,2,1,2,1,2,1,2
5,3,38,0.018762655556201935,0,0,3,5,1,3,1,3,1,2,1,2
5,3,39,0.005673940759152174,0,0,3,5,1,4,1,4,1,2,1,2
5,3,40,0.0009704662952572107,0,0,3,5,1,5,1,5,1,2,1,2
5,3,45,0.00013658776879310608,0,1,3,6,1,5,1,5,1,1,1,5
5,5,1,0.0001741636951919645,0,0,3,3,1,1,1,1,1,1,1,1
5,5,2,0.00023633020464330912,0,0,3,3,1,1,1,1,1,1,1,1
5,5,4,0.0006083868211135268,0,0,3,3,1,1,1,1,1,1,1,1
5,5,7,0.0024987373035401106,0,0,3,3,1,2,1,2,1,1,1,1
5,5,8,0.005087415687739849,0,0,3,3,1,2,1,2,1,1,1,1
5,5,9,0.014891596511006355,0,0,3,3,1,2,1,2,1,1,1,1
5,5,10,0.0422801673412323,0,0,3,3,1,2,1,2,1,1,1,1
5,5,11,0.053965941071510315,0,0,3,3,1,2,1,2,1,1,1,1
5,5,13,0.0006103517371229827,0,0,3,3,1,3,1,3,1,1,1,1
5,5,14,9.193040750687942e-05,0,0,3,3,1,3,1,3,1,1,1,1
5,5,16,0.0006429632776416838,0,0,3,3,1,3,1,3,1,1,1,1
5,5,18,8.295160660054535e-05,0,0,3,3,1,3,1,3,1,1,1,1
5,5,21,0.0003496051940601319,0,0,3,3,1,4,1,4,1,1,1,1
5,5,23,0.001726815477013588,0,0,3,3,1,4,1,4,1,1,1,1
5,5,25,2.1212523279245943e-05,0,0,3,3,1,5,1,5,1,1,1,1
5,5,28,2.6652000087779015e-05,0,0,3,3,1,5,1,5,1,1,1,1
5,5,30,5.1533930673031136e-05,0,0,3,3,1,5,1,5,1,1,1,1
5,5,33,0.001521614147350192,0,0,3,4,1,3,1,3,1,1,1,1
5,5,36,0.22624513506889343,0,0,3,5,1,1,1,1,1,2,1,2
5,5,37,0.6132941842079163,0,0,3,5,1,2,1,2,1,2,1,2
5,5,38,0.020219111815094948,0,0,3,5,1,3,1,3,1,2,1,2
5,5,39,0.014395871199667454,0,0,3,5,1,4,1,4,1,2,1,2
5,5,40,0.0009022478479892015,0,0,3,5,1,5,1,5,1,2,1,2
5,5,45,7.531512528657913e-05,0,1,3,6,1,5,1,5,1,1,1,5
5,6,1,0.00031469500390812755,0,0,3,3,1,1,1,1,1,1,1,1
5,6,2,0.00017764214135240763,0,0,3,3,1,1,1,1,1,1,1,1
5,6,4,0.0007146840798668563,0,0,3,3,1,1,1,1,1,1,1,1
5,6,7,0.003231746144592762,0,0,3,3,1,2,1,2,1,1,1,1
5,6,8,0.00479198107495904,0,0,3,3,1,2,1,2,1,1,1,1
5,6,9,0.013573357835412025,0,0,3,3,1,2,1,2,1,1,1,1
5,6,10,0.015265446156263351,0,0,3,3,1,2,1,2,1,1,1,1
5,6,11,0.026562584564089775,0,0,3,3,1,2,1,2,1,1,1,1
5,6,13,0.002125330502167344,0,0,3,3,1,3,1,3,1,1,1,1
5,6,14,0.0002620201848912984,0,0,3,3,1,3,1,3,1,1,1,1
5,6,16,0.0011285640066489577,0,0,3,3,1,3,1,3,1,1,1,1
5,6,18,0.00023166628670878708,0,0,3,3,1,3,1,3,1,1,1,1
5,6,21,0.003665525233373046,0,0,3,3,1,4,1,4,1,1,1,1
5,6,23,0.00960619281977415,0,0,3,3,1,4,1,4,1,1,1,1
5,6,25,8.888822776498273e-05,0,0,3,3,1,5,1,5,1,1,1,1
5,6,28,0.0001143548361142166,0,0,3,3,1,5,1,5,1,1,1,1
5,6,30,0.00014358543558046222,0,0,3,3,1,5,1,5,1,1,1,1
5,6,33,0.0014742733910679817,0,0,3,4,1,3,1,3,1,1,1,1
5,6,36,0.11955509334802628,0,0,3,5,1,1,1,1,1,2,1,2
5,6,37,0.6312826871871948,0,0,3,5,1,2,1,2,1,2,1,2
5,6,38,0.04359021782875061,0,0,3,5,1,3,1,3,1,2,1,2
5,6,39,0.11712400615215302,0,0,3,5,1,4,1,4,1,2,1,2
5,6,40,0.0046668522991240025,0,0,3,5,1,5,1,5,1,2,1,2
5,6,45,0.000308696849970147,0,1,3,6,1,5,1,5,1,1,1,5
5,12,1,0.04293839633464813,0,0,3,3,2,1,2,1,1,1,1,1
5,12,2,0.020223574712872505,0,0,3,3,2,1,2,1,1,1,1,1
5,12,4,0.03543746471405029,0,0,3,3,2,1,2,1,1,1,1,1
5,12,7,0.042600877583026886,0,0,3,3,2,2,2,2,1,1,1,1
5,12,8,0.019594106823205948,0,0,3,3,2,2,2,2,1,1,1,1
5,12,9,0.03299158066511154,0,0,3,3,2,2,2,2,1,1,1,1
5,12,10,0.042099080979824066,0,0,3,3,2,2,2,2,1,1,1,1
5,12,11,0.09621543437242508,0,0,3,3,2,2,2,2,1,1,1,1
5,12,13,0.02257918193936348,0,0,3,3,2,3,2,3,1,1,1,1
5,12,14,0.011199435219168663,0,0,3,3,2,3,2,3,1,1,1,1
5,12,16,0.007865256629884243,0,0,3,3,2,3,2,3,1,1,1,1
5,12,18,0.0030555478297173977,0,0,3,3,2,3,2,3,1,1,1,1
5,12,21,0.015406321734189987,0,0,3,3,2,4,2,4,1,1,1,1
5,12,23,0.020813440904021263,0,0,3,3,2,4,2,4,1,1,1,1
5,12,25,0.0018887323094531894,0,0,3,3,2,5,2,5,1,1,1,1
5,12,28,0.001807963359169662,0,0,3,3,2,5,2,5,1,1,1,1
5,12,30,0.03568268567323685,0,0,3,3,2,5,2,5,1,1,1,1
5,12,33,0.003966060001403093,0,0,3,4,2,3,2,3,1,1,1,1
5,12,36,0.2984659671783447,0,0,3,5,2,1,2,1,1,2,1,2
5,12,37,0.1471969038248062,0,0,3,5,2,2,2,2,1,2,1,2
5,12,38,0.03043573535978794,0,0,3,5,2,3,2,3,1,2,1,2
5,12,39,0.047194018959999084,0,0,3,5,2,4,2,4,1,2,1,2
5,12,40,0.01913372054696083,0,0,3,5,2,5,2,5,1,2,1,2
5,12,45,0.001208692672662437,0,1,3,6,2,5,2,5,1,1,1,5
5,15,1,0.0002449133899062872,0,0,3,3,3,1,3,1,1,1,1,1
5,15,2,0.0007227998576126993,0,0,3,3,3,1,3,1,1,1,1,1
5,15,4,0.0006775145302526653,0,0,3,3,3,1,3,1,1,1,1,1
5,15,7,0.016425643116235733,0,0,3,3,3,2,3,2,1,1,1,1
5,15,8,0.016677729785442352,0,0,3,3,3,2,3,2,1,1,1,1
5,15,9,0.03599495440721512,0,0,3,3,3,2,3,2,1,1,1,1
5,15,10,0.054944783449172974,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.16341862082481384,0,0,3,3,3,2,3,2,1,1,1,1
5,15,13,0.0021331121679395437,0,0,3,3,3,3,3,3,1,1,1,1
5,15,14,0.0008989528869278729,0,0,3,3,3,3,3,3,1,1,1,1
5,15,16,0.0010486994870007038,0,0,3,3,3,3,3,3,1,1,1,1
5,15,18,0.00030454673105850816,0,0,3,3,3,3,3,3,1,1,1,1
5,15,21,0.0009459345019422472,0,0,3,3,3,4,3,4,1,1,1,1
5,15,23,0.001269489643163979,0,0,3,3,3,4,3,4,1,1,1,1
5,15,25,0.0006000471184961498,0,0,3,3,3,5,3,5,1,1,1,1
5,15,28,0.00024128421500790864,0,0,3,3,3,5,3,5,1,1,1,1
5,15,30,0.00153425766620785,0,0,3,3,3,5,3,5,1,1,1,1
5,15,33,0.0012177767930552363,0,0,3,4,3,3,3,3,1,1,1,1
5,15,36,0.04745030775666237,0,0,3,5,3,1,3,1,1,2,1,2
5,15,37,0.6056265234947205,0,0,3,5,3,2,3,2,1,2,1,2
5,15,38,0.026043642312288284,0,0,3,5,3,3,3,3,1,2,1,2
5,15,39,0.011013240553438663,0,0,3,5,3,4,3,4,1,2,1,2
5,15,40,0.009850227274000645,0,0,3,5,3,5,3,5,1,2,1,2
5,15,45,0.0007148350705392659,0,1,3,6,3,5,3,5,1,1,1,5
5,17,1,0.007344432175159454,0,0,3,3,3,1,3,1,1,1,1,1
