coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,38,1,0.00020230420341249555,0,0,5,3,3,1,3,1,2,1,2,1
6,38,3,0.0005487696034833789,0,0,5,3,3,1,3,1,2,1,2,1
6,38,7,0.0006724085542373359,0,0,5,3,3,2,3,2,2,1,2,1
6,38,13,0.0008462863625027239,0,0,5,3,3,3,3,3,2,1,2,1
6,38,15,0.0013048152904957533,0,0,5,3,3,3,3,3,2,1,2,1
6,38,16,0.0006725827697664499,0,0,5,3,3,3,3,3,2,1,2,1
6,38,17,0.0010471728164702654,0,0,5,3,3,3,3,3,2,1,2,1
6,38,20,0.0008618615684099495,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.0004811467370018363,0,0,5,3,3,5,3,5,2,1,2,1
6,38,27,0.0007564657717011869,0,0,5,3,3,5,3,5,2,1,2,1
6,38,28,0.0003888482751790434,0,0,5,3,3,5,3,5,2,1,2,1
6,38,29,0.0004472496802918613,0,0,5,3,3,5,3,5,2,1,2,1
6,38,30,0.0007367215002886951,0,0,5,3,3,5,3,5,2,1,2,1
6,38,31,0.0003427635820116848,0,0,5,4,3,1,3,1,2,1,2,1
6,38,33,0.004008096642792225,0,0,5,4,3,3,3,3,2,1,2,1
6,38,36,0.04018424078822136,0,0,5,5,3,1,3,1,2,2,2,2
6,38,37,0.030926674604415894,0,0,5,5,3,2,3,2,2,2,2,2
6,38,39,0.7098419070243835,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.054057005792856216,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.006046029273420572,0,1,5,6,3,1,3,1,2,1,2,5
6,38,42,0.011077460832893848,0,1,5,6,3,2,3,2,2,1,2,5
6,38,43,0.09386423230171204,0,1,5,6,3,3,3,3,2,1,2,5
6,38,44,0.04068479686975479,0,1,5,6,3,4,3,4,2,1,2,5
6,45,1,0.003306692698970437,1,0,6,3,5,1,5,1,1,1,5,1
6,45,3,0.010261071845889091,1,0,6,3,5,1,5,1,1,1,5,1
6,45,7,0.013204000890254974,1,0,6,3,5,2,5,2,1,1,5,1
6,45,13,0.006426915060728788,1,0,6,3,5,3,5,3,1,1,5,1
6,45,15,0.008909288793802261,1,0,6,3,5,3,5,3,1,1,5,1
6,45,16,0.005660290364176035,1,0,6,3,5,3,5,3,1,1,5,1
6,45,17,0.009034285321831703,1,0,6,3,5,3,5,3,1,1,5,1
6,45,20,0.007981488481163979,1,0,6,3,5,4,5,4,1,1,5,1
6,45,25,0.002912314375862479,1,0,6,3,5,5,5,5,1,1,5,1
6,45,27,0.006344812456518412,1,0,6,3,5,5,5,5,1,1,5,1
6,45,28,0.0049928599037230015,1,0,6,3,5,5,5,5,1,1,5,1
6,45,29,0.013477913103997707,1,0,6,3,5,5,5,5,1,1,5,1
6,45,30,0.007745866663753986,1,0,6,3,5,5,5,5,1,1,5,1
6,45,31,0.007722070906311274,1,0,6,4,5,1,5,1,1,1,5,1
6,45,33,0.01559386309236288,1,0,6,4,5,3,5,3,1,1,5,1
6,45,36,0.027928661555051804,1,0,6,5,5,1,5,1,1,2,5,2
6,45,37,0.04391971975564957,1,0,6,5,5,2,5,2,1,2,5,2
6,45,39,0.12103649228811264,1,0,6,5,5,4,5,4,1,2,5,2
6,45,40,0.05332080274820328,1,0,6,5,5,5,5,5,1,2,5,2
6,45,41,0.05944346264004707,1,1,6,6,5,1,5,1,1,1,5,5
6,45,42,0.17407260835170746,1,1,6,6,5,2,5,2,1,1,5,5
6,45,43,0.2106073498725891,1,1,6,6,5,3,5,3,1,1,5,5
6,45,44,0.1860969364643097,1,1,6,6,5,4,5,4,1,1,5,5
6,46,1,0.0002034855860983953,2,0,7,3,0,1,0,1,0,1,4,1
6,46,3,0.0009051757515408099,2,0,7,3,0,1,0,1,0,1,4,1
6,46,7,0.00425682682543993,2,0,7,3,0,2,0,2,0,1,4,1
6,46,13,6.165803642943501e-05,2,0,7,3,0,3,0,3,0,1,4,1
6,46,15,0.00016259918629657477,2,0,7,3,0,3,0,3,0,1,4,1
6,46,16,4.430457192938775e-05,2,0,7,3,0,3,0,3,0,1,4,1
6,46,17,0.00010178354568779469,2,0,7,3,0,3,0,3,0,1,4,1
6,46,20,0.00018216914031654596,2,0,7,3,0,4,0,4,0,1,4,1
6,46,25,0.0141663309186697,2,0,7,3,0,5,0,5,0,1,4,1
6,46,27,0.005180226173251867,2,0,7,3,0,5,0,5,0,1,4,1
6,46,28,0.006213263142853975,2,0,7,3,0,5,0,5,0,1,4,1
6,46,29,0.003180372528731823,2,0,7,3,0,5,0,5,0,1,4,1
6,46,30,0.002870267489925027,2,0,7,3,0,5,0,5,0,1,4,1
6,46,31,6.32227020105347e-05,2,0,7,4,0,1,0,1,0,1,4,1
6,46,33,5.773061275249347e-05,2,0,7,4,0,3,0,3,0,1,4,1
6,46,36,0.006021745037287474,2,0,7,5,0,1,0,1,0,2,4,2
6,46,37,0.06557033210992813,2,0,7,5,0,2,0,2,0,2,4,2
6,46,39,0.010799032635986805,2,0,7,5,0,4,0,4,0,2,4,2
6,46,40,0.8775845766067505,2,0,7,5,0,5,0,5,0,2,4,2
6,46,41,7.70550686866045e-05,2,1,7,6,0,1,0,1,0,1,4,5
6,46,42,0.001993664773181081,2,1,7,6,0,2,0,2,0,1,4,5
6,46,43,0.00012232702283654362,2,1,7,6,0,3,0,3,0,1,4,5
6,46,44,0.00018247819389216602,2,1,7,6,0,4,0,4,0,1,4,5
7,1,0,0.00019451120169833302,0,0,3,1,1,0,1,0,1,2,1,4
7,1,2,0.12417130917310715,0,0,3,3,1,1,1,1,1,1,1,1
7,1,4,0.28431418538093567,0,0,3,3,1,1,1,1,1,1,1,1
7,1,5,0.24032534658908844,0,0,3,3,1,1,1,1,1,1,1,1
7,1,6,0.09998848289251328,0,0,3,3,1,1,1,1,1,1,1,1
7,1,8,0.004047188442200422,0,0,3,3,1,2,1,2,1,1,1,1
7,1,9,0.003633178537711501,0,0,3,3,1,2,1,2,1,1,1,1
7,1,10,0.011687226593494415,0,0,3,3,1,2,1,2,1,1,1,1
7,1,11,0.010221454314887524,0,0,3,3,1,2,1,2,1,1,1,1
7,1,12,0.001552287139929831,0,0,3,3,1,2,1,2,1,1,1,1
7,1,14,0.0010474080918356776,0,0,3,3,1,3,1,3,1,1,1,1
7,1,18,0.0008413296891376376,0,0,3,3,1,3,1,3,1,1,1,1
7,1,19,0.019441956654191017,0,0,3,3,1,4,1,4,1,1,1,1
7,1,21,0.03938586637377739,0,0,3,3,1,4,1,4,1,1,1,1
7,1,22,0.02402467280626297,0,0,3,3,1,4,1,4,1,1,1,1
7,1,23,0.013044430874288082,0,0,3,3,1,4,1,4,1,1,1,1
7,1,24,0.027809660881757736,0,0,3,3,1,4,1,4,1,1,1,1
7,1,26,0.011327236890792847,0,0,3,3,1,5,1,5,1,1,1,1
7,1,32,0.0017070393078029156,0,0,3,4,1,2,1,2,1,1,1,1
7,1,34,0.03804570809006691,0,0,3,4,1,4,1,4,1,1,1,1
7,1,35,0.03363479673862457,0,0,3,4,1,5,1,5,1,1,1,1
7,1,38,0.0006893773679621518,0,0,3,5,1,3,1,3,1,2,1,2
7,1,45,0.0033612444531172514,0,1,3,6,1,5,1,5,1,1,1,5
7,1,46,0.005503975320607424,0,2,3,7,1,0,1,0,1,0,1,4
7,3,0,0.003581566270440817,0,0,3,1,1,0,1,0,1,2,1,4
7,3,2,0.04030424356460571,0,0,3,3,1,1,1,1,1,1,1,1
7,3,4,0.04901938512921333,0,0,3,3,1,1,1,1,1,1,1,1
7,3,5,0.04439322650432587,0,0,3,3,1,1,1,1,1,1,1,1
7,3,6,0.02414090931415558,0,0,3,3,1,1,1,1,1,1,1,1
7,3,8,0.010929596610367298,0,0,3,3,1,2,1,2,1,1,1,1
7,3,9,0.007922924123704433,0,0,3,3,1,2,1,2,1,1,1,1
7,3,10,0.024360116571187973,0,0,3,3,1,2,1,2,1,1,1,1
7,3,11,0.024255571886897087,0,0,3,3,1,2,1,2,1,1,1,1
7,3,12,0.011151795275509357,0,0,3,3,1,2,1,2,1,1,1,1
7,3,14,0.0017906812718138099,0,0,3,3,1,3,1,3,1,1,1,1
7,3,18,0.001313664368353784,0,0,3,3,1,3,1,3,1,1,1,1
7,3,19,0.03582442179322243,0,0,3,3,1,4,1,4,1,1,1,1
7,3,21,0.18806441128253937,0,0,3,3,1,4,1,4,1,1,1,1
7,3,22,0.0963728129863739,0,0,3,3,1,4,1,4,1,1,1,1
7,3,23,0.047412898391485214,0,0,3,3,1,4,1,4,1,1,1,1
7,3,24,0.08935245871543884,0,0,3,3,1,4,1,4,1,1,1,1
7,3,26,0.027517084032297134,0,0,3,3,1,5,1,5,1,1,1,1
7,3,32,0.010061787441372871,0,0,3,4,1,2,1,2,1,1,1,1
7,3,34,0.11812277138233185,0,0,3,4,1,4,1,4,1,1,1,1
7,3,35,0.05842767655849457,0,0,3,4,1,5,1,5,1,1,1,1
7,3,38,0.001860839081928134,0,0,3,5,1,3,1,3,1,2,1,2
7,3,45,0.02979855425655842,0,1,3,6,1,5,1,5,1,1,1,5
7,3,46,0.05402045324444771,0,2,3,7,1,0,1,0,1,0,1,4
7,7,0,0.0002502408460713923,0,0,3,1,2,0,2,0,1,2,1,4
7,7,2,0.01018051989376545,0,0,3,3,2,1,2,1,1,1,1,1
7,7,4,0.009581999853253365,0,0,3,3,2,1,2,1,1,1,1,1
7,7,5,0.0032971808686852455,0,0,3,3,2,1,2,1,1,1,1,1
7,7,6,0.0007137345382943749,0,0,3,3,2,1,2,1,1,1,1,1
7,7,8,2.826329910021741e-05,0,0,3,3,2,2,2,2,1,1,1,1
7,7,9,2.7871306883753277e-05,0,0,3,3,2,2,2,2,1,1,1,1
7,7,10,0.00023262975446414202,0,0,3,3,2,2,2,2,1,1,1,1
7,7,11,0.00026784438523463905,0,0,3,3,2,2,2,2,1,1,1,1
7,7,12,7.47991434764117e-05,0,0,3,3,2,2,2,2,1,1,1,1
7,7,14,7.25293148207129e-06,0,0,3,3,2,3,2,3,1,1,1,1
7,7,18,4.908282789983787e-06,0,0,3,3,2,3,2,3,1,1,1,1
7,7,19,0.005153666250407696,0,0,3,3,2,4,2,4,1,1,1,1
7,7,21,0.2651079595088959,0,0,3,3,2,4,2,4,1,1,1,1
7,7,22,0.06171191856265068,0,0,3,3,2,4,2,4,1,1,1,1
7,7,23,0.008209982886910439,0,0,3,3,2,4,2,4,1,1,1,1
7,7,24,0.079276904463768,0,0,3,3,2,4,2,4,1,1,1,1
7,7,26,0.0010269065387547016,0,0,3,3,2,5,2,5,1,1,1,1
7,7,32,0.0005094517837278545,0,0,3,4,2,2,2,2,1,1,1,1
7,7,34,0.4962853193283081,0,0,3,4,2,4,2,4,1,1,1,1
7,7,35,0.016631927341222763,0,0,3,4,2,5,2,5,1,1,1,1
7,7,38,0.00020889946608804166,0,0,3,5,2,3,2,3,1,2,1,2
7,7,45,0.02093285322189331,0,1,3,6,2,5,2,5,1,1,1,5
7,7,46,0.020277081057429314,0,2,3,7,2,0,2,0,1,0,1,4
7,13,0,7.020775956334546e-05,0,0,3,1,3,0,3,0,1,2,1,4
7,13,2,0.0056269848719239235,0,0,3,3,3,1,3,1,1,1,1,1
7,13,4,0.010818583890795708,0,0,3,3,3,1,3,1,1,1,1,1
7,13,5,0.007150287739932537,0,0,3,3,3,1,3,1,1,1,1,1
7,13,6,0.0012621721252799034,0,0,3,3,3,1,3,1,1,1,1,1
7,13,8,0.0005870909662917256,0,0,3,3,3,2,3,2,1,1,1,1
7,13,9,0.0005740480846725404,0,0,3,3,3,2,3,2,1,1,1,1
7,13,10,0.0006139665492810309,0,0,3,3,3,2,3,2,1,1,1,1
7,13,11,0.0047932700254023075,0,0,3,3,3,2,3,2,1,1,1,1
7,13,12,0.00019651335605885834,0,0,3,3,3,2,3,2,1,1,1,1
7,13,14,7.204122812254354e-05,0,0,3,3,3,3,3,3,1,1,1,1
7,13,18,0.00018721235392149538,0,0,3,3,3,3,3,3,1,1,1,1
7,13,19,0.025390034541487694,0,0,3,3,3,4,3,4,1,1,1,1
7,13,21,0.12695810198783875,0,0,3,3,3,4,3,4,1,1,1,1
7,13,22,0.08980467915534973,0,0,3,3,3,4,3,4,1,1,1,1
7,13,23,0.00934447068721056,0,0,3,3,3,4,3,4,1,1,1,1
7,13,24,0.07039808481931686,0,0,3,3,3,4,3,4,1,1,1,1
7,13,26,0.0017359786434099078,0,0,3,3,3,5,3,5,1,1,1,1
7,13,32,0.002451036125421524,0,0,3,4,3,2,3,2,1,1,1,1
7,13,34,0.5751454830169678,0,0,3,4,3,4,3,4,1,1,1,1
7,13,35,0.06434426456689835,0,0,3,4,3,5,3,5,1,1,1,1
7,13,38,8.560446644878539e-07,0,0,3,5,3,3,3,3,1,2,1,2
7,13,45,0.0023614931851625443,0,1,3,6,3,5,3,5,1,1,1,5
7,13,46,0.00011310004629194736,0,2,3,7,3,0,3,0,1,0,1,4
7,15,0,1.6775960830273107e-05,0,0,3,1,3,0,3,0,1,2,1,4
7,15,2,0.01053214818239212,0,0,3,3,3,1,3,1,1,1,1,1
7,15,4,0.021372439339756966,0,0,3,3,3,1,3,1,1,1,1,1
7,15,5,0.008567255921661854,0,0,3,3,3,1,3,1,1,1,1,1
7,15,6,0.0016694364603608847,0,0,3,3,3,1,3,1,1,1,1,1
7,15,8,0.00013465060328599066,0,0,3,3,3,2,3,2,1,1,1,1
7,15,9,0.0002373337629251182,0,0,3,3,3,2,3,2,1,1,1,1
7,15,10,0.0001936915359692648,0,0,3,3,3,2,3,2,1,1,1,1
7,15,11,0.0010124098043888807,0,0,3,3,3,2,3,2,1,1,1,1
7,15,12,4.47891688963864e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,15,14,0.00010767907224362716,0,0,3,3,3,3,3,3,1,1,1,1
7,15,18,0.00026050861924886703,0,0,3,3,3,3,3,3,1,1,1,1
7,15,19,0.02746645174920559,0,0,3,3,3,4,3,4,1,1,1,1
7,15,21,0.032039958983659744,0,0,3,3,3,4,3,4,1,1,1,1
7,15,22,0.03091433458030224,0,0,3,3,3,4,3,4,1,1,1,1
7,15,23,0.0061440737918019295,0,0,3,3,3,4,3,4,1,1,1,1
7,15,24,0.035479411482810974,0,0,3,3,3,4,3,4,1,1,1,1
7,15,26,0.0004255620006006211,0,0,3,3,3,5,3,5,1,1,1,1
7,15,32,0.0013087494298815727,0,0,3,4,3,2,3,2,1,1,1,1
7,15,34,0.7815162539482117,0,0,3,4,3,4,3,4,1,1,1,1
7,15,35,0.03914795070886612,0,0,3,4,3,5,3,5,1,1,1,1
7,15,38,2.6091915970027912e-06,0,0,3,5,3,3,3,3,1,2,1,2
7,15,45,0.0013814177364110947,0,1,3,6,3,5,3,5,1,1,1,5
7,15,46,2.4057148038991727e-05,0,2,3,7,3,0,3,0,1,0,1,4
7,16,0,2.5551191356498748e-05,0,0,3,1,3,0,3,0,1,2,1,4
7,16,2,0.0033327408600598574,0,0,3,3,3,1,3,1,1,1,1,1
7,16,4,0.007050398737192154,0,0,3,3,3,1,3,1,1,1,1,1
7,16,5,0.004756476730108261,0,0,3,3,3,1,3,1,1,1,1,1
7,16,6,0.0008181536686606705,0,0,3,3,3,1,3,1,1,1,1,1
7,16,8,0.00018543927581049502,0,0,3,3,3,2,3,2,1,1,1,1
7,16,9,0.00015640209312550724,0,0,3,3,3,2,3,2,1,1,1,1
7,16,10,0.0002169652871089056,0,0,3,3,3,2,3,2,1,1,1,1
7,16,11,0.0012040159199386835,0,0,3,3,3,2,3,2,1,1,1,1
7,16,12,5.313505243975669e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,16,14,3.0446701202890836e-05,0,0,3,3,3,3,3,3,1,1,1,1
7,16,18,5.835153206135146e-05,0,0,3,3,3,3,3,3,1,1,1,1
7,16,19,0.02678302302956581,0,0,3,3,3,4,3,4,1,1,1,1
7,16,21,0.11371549218893051,0,0,3,3,3,4,3,4,1,1,1,1
7,16,22,0.06334574520587921,0,0,3,3,3,4,3,4,1,1,1,1
7,16,23,0.007955544628202915,0,0,3,3,3,4,3,4,1,1,1,1
7,16,24,0.08370593190193176,0,0,3,3,3,4,3,4,1,1,1,1
7,16,26,0.0011290092952549458,0,0,3,3,3,5,3,5,1,1,1,1
7,16,32,0.0006808524485677481,0,0,3,4,3,2,3,2,1,1,1,1
7,16,34,0.6270322203636169,0,0,3,4,3,4,3,4,1,1,1,1
7,16,35,0.055731967091560364,0,0,3,4,3,5,3,5,1,1,1,1
7,16,38,1.098564325729967e-06,0,0,3,5,3,3,3,3,1,2,1,2
7,16,45,0.0018547368235886097,0,1,3,6,3,5,3,5,1,1,1,5
7,16,46,0.0001763728359946981,0,2,3,7,3,0,3,0,1,0,1,4
7,17,0,3.309479870949872e-05,0,0,3,1,3,0,3,0,1,2,1,4
7,17,2,0.011510489508509636,0,0,3,3,3,1,3,1,1,1,1,1
7,17,4,0.024718912318348885,0,0,3,3,3,1,3,1,1,1,1,1
7,17,5,0.013264872133731842,0,0,3,3,3,1,3,1,1,1,1,1
7,17,6,0.0031108877155929804,0,0,3,3,3,1,3,1,1,1,1,1
7,17,8,0.0015154320280998945,0,0,3,3,3,2,3,2,1,1,1,1
7,17,9,0.0012393334181979299,0,0,3,3,3,2,3,2,1,1,1,1
7,17,10,0.0009600553894415498,0,0,3,3,3,2,3,2,1,1,1,1
7,17,11,0.0057838065549731255,0,0,3,3,3,2,3,2,1,1,1,1
7,17,12,0.0003286381543148309,0,0,3,3,3,2,3,2,1,1,1,1
7,17,14,0.0005141521687619388,0,0,3,3,3,3,3,3,1,1,1,1
7,17,18,0.0008704455685801804,0,0,3,3,3,3,3,3,1,1,1,1
7,17,19,0.06676792353391647,0,0,3,3,3,4,3,4,1,1,1,1
7,17,21,0.06709722429513931,0,0,3,3,3,4,3,4,1,1,1,1
7,17,22,0.048529308289289474,0,0,3,3,3,4,3,4,1,1,1,1
7,17,23,0.018866615369915962,0,0,3,3,3,4,3,4,1,1,1,1
7,17,24,0.07753105461597443,0,0,3,3,3,4,3,4,1,1,1,1
7,17,26,0.0022449137177318335,0,0,3,3,3,5,3,5,1,1,1,1
7,17,32,0.0036038015969097614,0,0,3,4,3,2,3,2,1,1,1,1
7,17,34,0.5910135507583618,0,0,3,4,3,4,3,4,1,1,1,1
7,17,35,0.05914118140935898,0,0,3,4,3,5,3,5,1,1,1,1
7,17,38,5.608722403849242e-06,0,0,3,5,3,3,3,3,1,2,1,2
7,17,45,0.0011195355327799916,0,1,3,6,3,5,3,5,1,1,1,5
7,17,46,0.00022947827528696507,0,2,3,7,3,0,3,0,1,0,1,4
7,20,0,0.0001822535996325314,0,0,3,1,4,0,4,0,1,2,1,4
7,20,2,0.007372933439910412,0,0,3,3,4,1,4,1,1,1,1,1
7,20,4,0.035005368292331696,0,0,3,3,4,1,4,1,1,1,1,1
7,20,5,0.009856845252215862,0,0,3,3,4,1,4,1,1,1,1,1
7,20,6,0.008294768631458282,0,0,3,3,4,1,4,1,1,1,1,1
7,20,8,0.0009636777103878558,0,0,3,3,4,2,4,2,1,1,1,1
7,20,9,0.000605602515861392,0,0,3,3,4,2,4,2,1,1,1,1
7,20,10,0.003049542661756277,0,0,3,3,4,2,4,2,1,1,1,1
7,20,11,0.010979080572724342,0,0,3,3,4,2,4,2,1,1,1,1
7,20,12,0.00033228512620553374,0,0,3,3,4,2,4,2,1,1,1,1
7,20,14,0.00011413190077291802,0,0,3,3,4,3,4,3,1,1,1,1
7,20,18,0.00011686296784318984,0,0,3,3,4,3,4,3,1,1,1,1
7,20,19,0.013706370256841183,0,0,3,3,4,4,4,4,1,1,1,1
7,20,21,0.2657584846019745,0,0,3,3,4,4,4,4,1,1,1,1
7,20,22,0.07624254375696182,0,0,3,3,4,4,4,4,1,1,1,1
7,20,23,0.0037345774471759796,0,0,3,3,4,4,4,4,1,1,1,1
7,20,24,0.05438241735100746,0,0,3,3,4,4,4,4,1,1,1,1
7,20,26,0.0032481150701642036,0,0,3,3,4,5,4,5,1,1,1,1
7,20,32,0.0014631323283538222,0,0,3,4,4,2,4,2,1,1,1,1
7,20,34,0.3349790871143341,0,0,3,4,4,4,4,4,1,1,1,1
7,20,35,0.158369779586792,0,0,3,4,4,5,4,5,1,1,1,1
7,20,38,1.9400649762246758e-05,0,0,3,5,4,3,4,3,1,2,1,2
7,20,45,0.010473180562257767,0,1,3,6,4,5,4,5,1,1,1,5
7,20,46,0.0007493886514566839,0,2,3,7,4,0,4,0,1,0,1,4
7,25,0,0.00011474159691715613,0,0,3,1,5,0,5,0,1,2,1,4
7,25,2,0.021460896357893944,0,0,3,3,5,1,5,1,1,1,1,1
7,25,4,0.03835098445415497,0,0,3,3,5,1,5,1,1,1,1,1
7,25,5,0.016598351299762726,0,0,3,3,5,1,5,1,1,1,1,1
7,25,6,0.004537481814622879,0,0,3,3,5,1,5,1,1,1,1,1
7,25,8,0.00017415883485227823,0,0,3,3,5,2,5,2,1,1,1,1
7,25,9,0.0002329152775928378,0,0,3,3,5,2,5,2,1,1,1,1
7,25,10,0.0016206937143579125,0,0,3,3,5,2,5,2,1,1,1,1
7,25,11,0.001763865351676941,0,0,3,3,5,2,5,2,1,1,1,1
7,25,12,0.0003277497016824782,0,0,3,3,5,2,5,2,1,1,1,1
7,25,14,0.00011420058581279591,0,0,3,3,5,3,5,3,1,1,1,1
7,25,18,0.00011884372361237183,0,0,3,3,5,3,5,3,1,1,1,1
7,25,19,0.020682938396930695,0,0,3,3,5,4,5,4,1,1,1,1
7,25,21,0.1549883931875229,0,0,3,3,5,4,5,4,1,1,1,1
7,25,22,0.07481955736875534,0,0,3,3,5,4,5,4,1,1,1,1
7,25,23,0.022578760981559753,0,0,3,3,5,4,5,4,1,1,1,1
7,25,24,0.0926152765750885,0,0,3,3,5,4,5,4,1,1,1,1
7,25,26,0.002918742597103119,0,0,3,3,5,5,5,5,1,1,1,1
7,25,32,0.0010432872222736478,0,0,3,4,5,2,5,2,1,1,1,1
7,25,34,0.48333972692489624,0,0,3,4,5,4,5,4,1,1,1,1
7,25,35,0.03430021554231644,0,0,3,4,5,5,5,5,1,1,1,1
7,25,38,0.00011754216393455863,0,0,3,5,5,3,5,3,1,2,1,2
7,25,45,0.003858037292957306,0,1,3,6,5,5,5,5,1,1,1,5
7,25,46,0.023323073983192444,0,2,3,7,5,0,5,0,1,0,1,4
7,27,0,0.00022114350576885045,0,0,3,1,5,0,5,0,1,2,1,4
7,27,2,0.02072947286069393,0,0,3,3,5,1,5,1,1,1,1,1
7,27,4,0.04472516104578972,0,0,3,3,5,1,5,1,1,1,1,1
7,27,5,0.00818046648055315,0,0,3,3,5,1,5,1,1,1,1,1
7,27,6,0.003389432793483138,0,0,3,3,5,1,5,1,1,1,1,1
7,27,8,9.123697964241728e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,27,9,9.913613030221313e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,27,10,0.000639355625025928,0,0,3,3,5,2,5,2,1,1,1,1
7,27,11,0.0021647526882588863,0,0,3,3,5,2,5,2,1,1,1,1
7,27,12,0.00040641287341713905,0,0,3,3,5,2,5,2,1,1,1,1
7,27,14,8.387052366742864e-05,0,0,3,3,5,3,5,3,1,1,1,1
7,27,18,0.0001110924786189571,0,0,3,3,5,3,5,3,1,1,1,1
7,27,19,0.02321215346455574,0,0,3,3,5,4,5,4,1,1,1,1
7,27,21,0.20719213783740997,0,0,3,3,5,4,5,4,1,1,1,1
7,27,22,0.06409454345703125,0,0,3,3,5,4,5,4,1,1,1,1
7,27,23,0.016733327880501747,0,0,3,3,5,4,5,4,1,1,1,1
7,27,24,0.046445026993751526,0,0,3,3,5,4,5,4,1,1,1,1
7,27,26,0.0016782482853159308,0,0,3,3,5,5,5,5,1,1,1,1
7,27,32,0.0010612161131575704,0,0,3,4,5,2,5,2,1,1,1,1
7,27,34,0.538602888584137,0,0,3,4,5,4,5,4,1,1,1,1
7,27,35,0.010714665986597538,0,0,3,4,5,5,5,5,1,1,1,1
7,27,38,9.126529039349407e-05,0,0,3,5,5,3,5,3,1,2,1,2
7,27,45,0.005026875529438257,0,1,3,6,5,5,5,5,1,1,1,5
7,27,46,0.004306063521653414,0,2,3,7,5,0,5,0,1,0,1,4
7,28,0,0.0064636231400072575,0,0,3,1,5,0,5,0,1,2,1,4
7,28,2,0.010208236053586006,0,0,3,3,5,1,5,1,1,1,1,1
7,28,4,0.00993880070745945,0,0,3,3,5,1,5,1,1,1,1,1
7,28,5,0.0018713998142629862,0,0,3,3,5,1,5,1,1,1,1,1
7,28,6,0.0026879620272666216,0,0,3,3,5,1,5,1,1,1,1,1
7,28,8,0.0006161360070109367,0,0,3,3,5,2,5,2,1,1,1,1
7,28,9,0.0006152064306661487,0,0,3,3,5,2,5,2,1,1,1,1
7,28,10,0.004286817274987698,0,0,3,3,5,2,5,2,1,1,1,1
7,28,11,0.0026115821674466133,0,0,3,3,5,2,5,2,1,1,1,1
7,28,12,0.005220568273216486,0,0,3,3,5,2,5,2,1,1,1,1
7,28,14,0.0007197621744126081,0,0,3,3,5,3,5,3,1,1,1,1
7,28,18,0.000355382333509624,0,0,3,3,5,3,5,3,1,1,1,1
7,28,19,0.012164528481662273,0,0,3,3,5,4,5,4,1,1,1,1
7,28,21,0.14516624808311462,0,0,3,3,5,4,5,4,1,1,1,1
7,28,22,0.06922158598899841,0,0,3,3,5,4,5,4,1,1,1,1
7,28,23,0.035333599895238876,0,0,3,3,5,4,5,4,1,1,1,1
7,28,24,0.04821448400616646,0,0,3,3,5,4,5,4,1,1,1,1
7,28,26,0.0065031214617192745,0,0,3,3,5,5,5,5,1,1,1,1
7,28,32,0.0077634090557694435,0,0,3,4,5,2,5,2,1,1,1,1
7,28,34,0.2282220721244812,0,0,3,4,5,4,5,4,1,1,1,1
7,28,35,0.017028670758008957,0,0,3,4,5,5,5,5,1,1,1,1
7,28,38,0.02981572598218918,0,0,3,5,5,3,5,3,1,2,1,2
7,28,45,0.10907989740371704,0,1,3,6,5,5,5,5,1,1,1,5
7,28,46,0.24589094519615173,0,2,3,7,5,0,5,0,1,0,1,4
7,29,0,0.0006493851542472839,0,0,3,1,5,0,5,0,1,2,1,4
7,29,2,0.01636858470737934,0,0,3,3,5,1,5,1,1,1,1,1
7,29,4,0.026394952088594437,0,0,3,3,5,1,5,1,1,1,1,1
7,29,5,0.006319262087345123,0,0,3,3,5,1,5,1,1,1,1,1
7,29,6,0.005191280506551266,0,0,3,3,5,1,5,1,1,1,1,1
7,29,8,0.0006422327132895589,0,0,3,3,5,2,5,2,1,1,1,1
7,29,9,0.0006454937974922359,0,0,3,3,5,2,5,2,1,1,1,1
7,29,10,0.003916846122592688,0,0,3,3,5,2,5,2,1,1,1,1
7,29,11,0.005782023537904024,0,0,3,3,5,2,5,2,1,1,1,1
7,29,12,0.0050694881938397884,0,0,3,3,5,2,5,2,1,1,1,1
7,29,14,0.0007079134229570627,0,0,3,3,5,3,5,3,1,1,1,1
7,29,18,0.00041513843461871147,0,0,3,3,5,3,5,3,1,1,1,1
7,29,19,0.031010983511805534,0,0,3,3,5,4,5,4,1,1,1,1
7,29,21,0.17062631249427795,0,0,3,3,5,4,5,4,1,1,1,1
7,29,22,0.06968706846237183,0,0,3,3,5,4,5,4,1,1,1,1
7,29,23,0.05811095982789993,0,0,3,3,5,4,5,4,1,1,1,1
7,29,24,0.0602206215262413,0,0,3,3,5,4,5,4,1,1,1,1
7,29,26,0.009725864976644516,0,0,3,3,5,5,5,5,1,1,1,1
