coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
5,12,9,0.0003010494983755052,0,0,3,3,2,2,2,2,1,1,1,1
5,12,10,0.004023788962513208,0,0,3,3,2,2,2,2,1,1,1,1
5,12,11,0.006190750282257795,0,0,3,3,2,2,2,2,1,1,1,1
5,12,13,0.0006525714998133481,0,0,3,3,2,3,2,3,1,1,1,1
5,12,14,0.00033539519063197076,0,0,3,3,2,3,2,3,1,1,1,1
5,12,16,0.00029978054226376116,0,0,3,3,2,3,2,3,1,1,1,1
5,12,18,0.0007355284178629518,0,0,3,3,2,3,2,3,1,1,1,1
5,12,21,0.0015323174884542823,0,0,3,3,2,4,2,4,1,1,1,1
5,12,23,0.0019836362916976213,0,0,3,3,2,4,2,4,1,1,1,1
5,12,25,0.04610119014978409,0,0,3,3,2,5,2,5,1,1,1,1
5,12,28,0.003111017867922783,0,0,3,3,2,5,2,5,1,1,1,1
5,12,30,0.0024992201942950487,0,0,3,3,2,5,2,5,1,1,1,1
5,12,33,0.004140513017773628,0,0,3,4,2,3,2,3,1,1,1,1
5,12,36,0.02451200783252716,0,0,3,5,2,1,2,1,1,2,1,2
5,12,37,0.0005484720459207892,0,0,3,5,2,2,2,2,1,2,1,2
5,12,38,0.00014997320249676704,0,0,3,5,2,3,2,3,1,2,1,2
5,12,39,0.0009563438943587244,0,0,3,5,2,4,2,4,1,2,1,2
5,12,40,0.0005361944786272943,0,0,3,5,2,5,2,5,1,2,1,2
5,12,45,0.00011790251301135868,0,1,3,6,2,5,2,5,1,1,1,5
5,15,1,0.8989327549934387,0,0,3,3,3,1,3,1,1,1,1,1
5,15,2,0.0033671872224658728,0,0,3,3,3,1,3,1,1,1,1,1
5,15,4,0.07152487337589264,0,0,3,3,3,1,3,1,1,1,1,1
5,15,7,9.75239890976809e-05,0,0,3,3,3,2,3,2,1,1,1,1
5,15,8,0.00011037040530936792,0,0,3,3,3,2,3,2,1,1,1,1
5,15,9,1.5251779586833436e-05,0,0,3,3,3,2,3,2,1,1,1,1
5,15,10,0.0033076510298997164,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.0046520596370100975,0,0,3,3,3,2,3,2,1,1,1,1
5,15,13,2.8988604753976688e-05,0,0,3,3,3,3,3,3,1,1,1,1
5,15,14,4.517730303632561e-06,0,0,3,3,3,3,3,3,1,1,1,1
5,15,16,7.64361993788043e-06,0,0,3,3,3,3,3,3,1,1,1,1
5,15,18,3.856908006127924e-05,0,0,3,3,3,3,3,3,1,1,1,1
5,15,21,4.9247861170442775e-05,0,0,3,3,3,4,3,4,1,1,1,1
5,15,23,0.00013146206038072705,0,0,3,3,3,4,3,4,1,1,1,1
5,15,25,0.004174531437456608,0,0,3,3,3,5,3,5,1,1,1,1
5,15,28,4.278109918232076e-05,0,0,3,3,3,5,3,5,1,1,1,1
5,15,30,8.2464910519775e-05,0,0,3,3,3,5,3,5,1,1,1,1
5,15,33,0.0013705362798646092,0,0,3,4,3,3,3,3,1,1,1,1
5,15,36,0.012003964744508266,0,0,3,5,3,1,3,1,1,2,1,2
5,15,37,4.077150151715614e-05,0,0,3,5,3,2,3,2,1,2,1,2
5,15,38,5.853905349795241e-06,0,0,3,5,3,3,3,3,1,2,1,2
5,15,39,3.4429062907292973e-06,0,0,3,5,3,4,3,4,1,2,1,2
5,15,40,4.671912392950617e-06,0,0,3,5,3,5,3,5,1,2,1,2
5,15,45,2.7423475330579095e-06,0,1,3,6,3,5,3,5,1,1,1,5
5,17,1,0.8751378655433655,0,0,3,3,3,1,3,1,1,1,1,1
5,17,2,0.0045565394684672356,0,0,3,3,3,1,3,1,1,1,1,1
5,17,4,0.10076511651277542,0,0,3,3,3,1,3,1,1,1,1,1
5,17,7,0.00021472164371516556,0,0,3,3,3,2,3,2,1,1,1,1
5,17,8,7.97970496932976e-05,0,0,3,3,3,2,3,2,1,1,1,1
5,17,9,1.4147584806778468e-05,0,0,3,3,3,2,3,2,1,1,1,1
5,17,10,0.0024974087718874216,0,0,3,3,3,2,3,2,1,1,1,1
5,17,11,0.003412441350519657,0,0,3,3,3,2,3,2,1,1,1,1
5,17,13,2.8010879759676754e-05,0,0,3,3,3,3,3,3,1,1,1,1
5,17,14,3.575117489162949e-06,0,0,3,3,3,3,3,3,1,1,1,1
5,17,16,9.463009519095067e-06,0,0,3,3,3,3,3,3,1,1,1,1
5,17,18,3.117714004474692e-05,0,0,3,3,3,3,3,3,1,1,1,1
5,17,21,0.0001073176390491426,0,0,3,3,3,4,3,4,1,1,1,1
5,17,23,0.00019288163457531482,0,0,3,3,3,4,3,4,1,1,1,1
5,17,25,0.010659674182534218,0,0,3,3,3,5,3,5,1,1,1,1
5,17,28,0.00010249072511214763,0,0,3,3,3,5,3,5,1,1,1,1
5,17,30,0.00019050236733164638,0,0,3,3,3,5,3,5,1,1,1,1
5,17,33,0.0010346201015636325,0,0,3,4,3,3,3,3,1,1,1,1
5,17,36,0.0009393192594870925,0,0,3,5,3,1,3,1,1,2,1,2
5,17,37,3.7010297546657966e-06,0,0,3,5,3,2,3,2,1,2,1,2
5,17,38,3.343079981732444e-07,0,0,3,5,3,3,3,3,1,2,1,2
5,17,39,5.085266820969991e-07,0,0,3,5,3,4,3,4,1,2,1,2
5,17,40,9.383522865391569e-07,0,0,3,5,3,5,3,5,1,2,1,2
5,17,45,1.7517819287604652e-05,0,1,3,6,3,5,3,5,1,1,1,5
5,19,1,0.04288013279438019,0,0,3,3,4,1,4,1,1,1,1,1
5,19,2,0.020864536985754967,0,0,3,3,4,1,4,1,1,1,1,1
