y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.1460643,-1.542229,-1.605226,-1.3912188,-1.2759409,-1.3815702,-1.6427268,-1.3456335,-1.2805293,-1.3835757,-1.4883188,0.8916552,0.85209745,0.7888907,0.83180237,1.0432702,0.5854787,0.81207734,0.7865745,0.84489155,0.8819578,-0.49218926,-0.6881376,-0.46319214,-0.4044259,-0.66444844,-0.5709491,-0.3700192,-0.57875156,-0.5226318,-0.5974421,0.09156184,0.098072104,0.28153926,-0.259268,-0.36698848,-0.25406897,-0.16243719,-0.23166901,0.0656984,-0.052935485,0.25786605,0.19374801,0.051669583,0.29031762,-0.019160697,0.011725408,0.19785248,0.387248,0.35155642,0.24980722,-0.94952303,-0.935286,-0.78386724,-0.9522902,-1.0780864,-1.0922962,-1.1635491,-0.97450113,-1.0389057,-1.0136162,0.26493338,0.25604323,-0.020032462,0.06679209,0.023925813,0.08915552,-0.014452468,0.17489903,0.22514655,0.1996205,-0.88920474,-0.9824495,-0.85739815,-0.7966096,-0.5388497,-0.99363375,-0.59994143,-0.8195589,-0.66816396,-0.8389712,-0.030177252,-0.09560079,0.28121606,0.22782603,-0.22117111,-0.07364168,0.08450356,-0.049391985,-0.019501004,0.011638469,0.2571522,0.2580703,0.5363362,0.09206445,0.6566426,0.07933264,0.328213,0.29704782,0.35036907,0.31872487
6.5247946,-0.7286376,-0.8503751,-1.0826734,-0.73845464,-0.9370563,-0.9054374,-0.977266,-0.9377758,-0.859395,-1.1404201,-0.23530598,-0.27331066,-0.5407834,-0.5918287,-0.17514576,-0.4591945,-0.09751375,-0.32638028,-0.03970999,-0.47025603,-0.007167627,0.0893842,0.22168781,0.135521,0.13025449,-0.19186701,-0.285084,-0.10927277,-0.062207695,0.11487077,-0.4445011,-0.54737127,-0.5840065,-0.69951737,-0.6113254,-0.69680667,-0.54024464,-0.79475,-0.3390171,-0.502871,-1.8273327,-1.7002339,-2.0513318,-1.7494056,-2.0680995,-1.7005565,-2.082854,-1.8716465,-2.1008828,-1.7889539,2.3954492,1.974694,2.2470875,2.1626759,2.290632,2.236239,2.253171,2.328909,2.2547653,2.196873,-1.0123188,-1.1584319,-1.0629324,-1.2749206,-0.9034616,-1.0592936,-1.1456283,-1.1128933,-1.2332501,-1.0193789,0.6148018,0.3780807,0.44958034,0.43585095,0.37006092,0.43908072,0.5878199,0.61234695,0.5157363,0.31743243,1.2042392,1.5446639,1.6785725,1.5657716,1.3706522,1.4342015,1.4588698,1.4068851,1.6315342,1.5612582,0.63400966,0.6023035,0.633409,0.26826635,0.30250457,0.3993442,0.576044,0.28758782,0.5366947,0.6173309
-5.578157,0.75501925,0.95535856,0.91911316,0.9900993,1.0930612,1.0538896,1.0986375,0.9052538,0.8409751,0.7651579,-0.3658831,-0.16684033,-0.50612015,-0.14929847,-0.15938929,-0.18772854,-0.029861636,-0.40600845,-0.44752458,-0.27085555,-0.17208715,-0.22881618,-0.1414575,0.07305683,-0.339237,-0.17811567,-0.48032528,-0.22938812,-0.06201771,-0.058406815,1.1156367,0.90229046,0.9542138,0.7008668,1.0312332,0.917617,0.85852134,0.74440455,0.78976005,0.96990806,0.9633205,0.807278,0.9700303,1.1243646,0.8478893,0.78799105,1.1058514,0.59145135,1.1283286,0.77492595,2.1700568,2.235709,2.2971804,2.2782755,2.0997376,1.9923474,1.9591836,2.0120265,1.9917581,2.2049978,-0.90047854,-0.84700835,-0.74333775,-0.8212483,-1.1139609,-0.84203404,-0.7539636,-0.980888,-0.9407678,-0.77668345,-0.14202389,-0.24807961,0.25554082,-0.09365332,-0.2411402,-0.012807939,0.058955595,-0.12178037,-0.41938043,-0.20604305,0.9443795,0.781066,0.54161286,0.79360586,0.87752616,0.86162907,1.0385948,0.9321582,0.8120988,1.1160102,-0.21824263,-0.2876748,-0.15641285,-0.06315664,-0.1859368,0.04541737,-0.27121568,-0.06554727,-0.26983622,-0.15027966
-9.33216,0.3925822,0.111974865,0.39299288,0.17872755,0.29699883,0.30487078,0.3223693,0.2915945,0.24678646,0.06983396,-0.5554273,-0.36422184,-0.31340548,-0.62036985,-0.44627407,-0.47224692,-0.7507273,-0.63911253,-0.57306665,-0.3281976,-1.5692056,-1.682137,-1.5041829,-1.4050424,-1.7097919,-1.534641,-1.4418957,-1.8346651,-1.577621,-1.7008929,2.0277953,1.9188054,1.8610429,2.107981,1.8542246,1.9930196,1.923167,2.1120172,1.951506,2.0458176,1.7962615,1.6556114,1.3955103,1.5165586,1.5396473,1.3799769,1.3297725,1.7397556,1.2622886,1.5033747,-0.58967215,-0.51613533,-0.07998577,-0.39722192,-0.5430918,-0.51474375,-0.36274642,-0.529407,-0.2907423,-0.4790169,0.3073937,0.404226,0.62389696,0.6847187,0.61412317,0.35494575,0.22099206,0.37082237,0.5239408,0.39875028,-1.5941476,-1.4283236,-1.5177528,-1.5429927,-1.2752877,-1.6642482,-1.3398496,-1.4099433,-1.3161862,-1.564108,0.46652395,0.35719213,0.3874674,0.61748964,0.4774952,0.37190646,0.6694001,0.56340516,0.6165632,0.42019624,0.36320406,0.20740874,0.23838075,0.35596168,0.20657338,0.31436172,0.101868436,0.191311,0.42490888,0.13593931
-1.002129,-2.0295339,-1.754058,-2.0614579,-1.6846098,-1.831311,-2.2611668,-2.0079823,-1.9827709,-2.0199966,-2.028553,-0.37468717,-0.2921514,-0.15347414,-0.60431916,-0.44862586,-0.121247664,-0.2321215,-0.36270028,-0.42161754,-0.26245975,-1.069854,-1.0072682,-1.3750715,-0.9952116,-1.440647,-1.3370898,-1.1506456,-1.1128918,-0.72038305,-0.9374669,-0.28554723,-0.4702527,-0.33627596,-0.53879845,-0.4895959,-0.45451137,-0.17905544,-0.26344225,-0.32740673,-0.23047698,-0.61340886,-0.4718986,-0.3900485,-0.5439269,-0.45222646,-0.46654534,-0.81528085,-0.68943954,-0.57730067,-0.47777107,-0.041589182,0.027694581,0.007378147,0.120473534,-0.12038845,-0.18391468,0.20365909,0.071801566,-0.089095496,-0.028779633,1.808726,1.5778295,1.6638346,1.7745541,1.6154916,1.544014,1.485268,1.8295819,1.7602717,1.5656855,-1.0981677,-1.1140635,-1.210413,-0.91716456,-0.998412,-1.0433491,-1.130152,-0.71629137,-1.0189685,-0.92306703,-1.4501089,-1.3683302,-1.2091591,-1.2299306,-1.2825837,-1.2303268,-1.2713603,-1.2173736,-1.4856464,-1.4080586,0.39395,0.35766423,0.42834508,0.32622167,0.45828387,0.4315486,0.51452184,0.31737402,0.50437486,0.26240212
0.40895498,1.6216725,1.5093154,1.8109978,1.3219575,1.6431035,1.3734488,1.8658434,1.5651224,1.630983,1.5553206,0.33623657,-0.07684861,0.12497111,0.3062929,-0.021557039,0.07587415,0.1079794,-0.07753887,0.20169935,0.020748395,-0.42102897,-0.4494021,-0.54901713,-0.8215775,-0.85891485,-0.9230449,-0.97028404,-0.66897607,-0.45235434,-0.5013996,0.82956564,0.7933682,0.64702797,0.48309305,1.0248246,0.72371596,0.6413882,0.6636082,0.7189341,0.6950943,-0.345513,-0.26777613,-0.50374836,-0.47244358,-0.23695761,-0.020974234,-0.27034816,-0.071684465,-0.25179943,-0.15775731,-1.5618948,-1.4893966,-1.3162915,-1.5598096,-1.5877213,-1.5021105,-1.3157867,-1.3293467,-1.4494956,-1.3796186,0.6683672,0.66965914,0.5400167,0.5528193,0.61807925,0.54271376,0.4328042,0.7364983,0.47461635,0.5824498,-0.06416982,-0.23457456,-0.28025517,-0.31836993,-0.23780426,-0.2479118,-0.22155458,-0.055800203,0.03393506,-0.037915267,-0.90704983,-0.884011,-0.56133497,-0.5036255,-1.1319472,-0.766382,-0.27696314,-0.67420214,-0.67877126,-1.023412,-0.43518558,-0.6108784,-0.4755442,-0.06973915,-0.45365435,-0.3382069,-0.30448112,-0.7889315,-0.37506977,-0.65641403
1.4951955,-0.82213485,-0.8802337,-1.024651,-0.8019286,-0.96614647,-0.7512235,-1.0092956,-0.823006,-0.8999398,-0.5898323,0.39452124,0.07922594,0.14154047,0.048771277,0.17531496,-0.25192776,0.005632199,0.18776949,-0.36463284,0.12650119,1.150299,1.2041868,1.413863,1.2890866,1.1743939,1.4932538,1.1585867,1.0187005,1.3684419,1.1468718,0.34599477,0.74997634,0.555502,0.66461086,0.64134973,0.6143067,0.49552652,0.709396,0.69771796,0.51876444,0.91385865,0.9002652,1.0960141,0.748781,0.7713307,0.79826206,0.71713084,0.77277005,1.0810932,0.91284657,0.4583986,0.48399812,0.5267152,0.6692849,0.41117287,0.68867797,0.6041933,0.7642201,0.7373601,0.8008735,1.4000416,1.5250642,1.5814866,1.3719659,1.4055893,1.1755047,1.2970362,1.5303705,1.3948299,1.4677155,-0.4158439,-0.5945348,-0.40773004,-0.62528235,-0.64924884,-0.57462126,-0.47733837,-0.55537724,-0.4520705,-0.86783624,-0.9592989,-0.895401,-0.9911955,-1.0463883,-1.0938715,-1.2053118,-1.1169807,-0.8335062,-1.1491351,-0.9680753,-0.43385625,-0.37763554,-0.63103455,-0.066659585,-0.35798267,-0.558522,-0.5249932,-0.4823946,-0.4062706,-0.21186946
3.95306,-0.09203213,-0.09469539,0.08039102,-0.049611166,-0.07074004,-0.25588486,-0.35369626,0.13186745,0.077603094,-0.15976234,1.681331,1.5144179,1.598455,1.7724301,1.7549733,1.7922695,1.8516667,1.245981,1.5376743,1.4615346,0.5528308,0.46624315,0.5489166,0.37407246,0.8065215,0.48785642,0.36876184,0.521947,0.5384478,0.5260078,-0.44784853,-0.81073534,-0.36930212,-0.72435194,-0.68158257,-0.47482908,-0.6756924,-0.60420156,-0.6521144,-0.76336336,0.56205153,0.58317155,0.4585748,0.28045276,0.43185484,0.3716171,0.5649001,0.24395432,0.4365148,0.49425778,0.27391428,0.3981602,0.46570587,0.6192761,0.20966984,0.212976,0.5644632,0.4849622,0.45325643,0.48877797,0.04781403,0.025825448,0.030796789,-0.0154754855,0.070781864,-0.25282955,-0.39452714,0.0005704278,0.19155599,0.2561368,-1.121263,-1.3458296,-0.9467172,-1.1670496,-1.255709,-1.1425841,-1.1976861,-1.1281867,-1.2183394,-1.6577168,-1.0886965,-1.1021932,-1.1468099,-1.1386875,-0.9581035,-0.99592876,-1.1413252,-1.3057872,-1.1599741,-1.0587474,0.23467267,-0.032124452,-0.025535347,0.19878554,-0.010453103,0.13410145,0.07989647,-0.028252317,0.09585236,0.29103115
-4.1762424,1.596778,1.6939187,1.6958624,1.6786423,1.5713967,1.2226415,1.3575271,1.5579189,1.611487,1.7360635,0.017237477,-0.2243555,-0.097695604,0.04644663,-0.3157339,0.076394334,-0.18534625,0.1400847,0.25646222,-0.21008734,1.0548872,1.2072415,0.74801046,0.93440485,0.7812877,1.0017201,0.69936895,0.73675734,0.7943039,1.0019263,0.5613243,0.51980644,0.2995351,0.27001515,0.31927973,0.44967434,0.41547307,0.37307832,0.2644511,0.20834143,-0.6719132,-0.91107416,-0.8758999,-0.8347337,-0.72470754,-0.867536,-0.8008505,-0.92500633,-0.4726033,-0.84641623,-3.1601965,-3.4543169,-3.1763868,-3.4783225,-3.2050853,-3.350662,-3.250253,-3.1709344,-3.245407,-3.030926,-0.36565122,-0.40511903,-0.5226415,-0.5918259,-0.3250229,-0.450794,-0.4415431,-0.39460495,-0.51132256,-0.5813417,0.6991262,0.47432366,0.58485,0.67484826,0.6129512,0.60993695,0.28480613,0.66071075,0.45600307,0.63194335,-0.3876953,-0.4568496,-0.47679344,-0.30163315,-0.67877865,-0.19131473,-0.27590472,-0.39351657,-0.6650319,-0.38031265,-0.52321017,-0.5517006,-0.40778086,-0.6799696,-0.7684215,-0.5729038,-0.37976277,-0.31892207,-0.3969164,-0.5966638
1.0665625,-0.6097793,-0.39761817,-0.4758034,-0.6600184,-0.5253435,-0.6503537,-0.97092557,-0.69502455,-0.7281842,-0.46424255,-1.0632713,-1.1656313,-1.0631444,-1.4527323,-1.2439206,-0.8213319,-1.1938789,-1.0212716,-1.4161524,-1.0894676,-2.1465502,-2.5825586,-2.5653675,-2.33264,-2.3882954,-2.4030004,-2.397806,-2.5815923,-2.4954128,-2.2945354,-0.4851176,-0.33481905,-0.7213963,-0.48698884,-0.809547,-0.49765453,-0.6435289,-0.7751856,-0.53232414,-0.4538396,1.4136889,1.1329235,1.1903462,1.118788,1.0467342,0.8046785,1.276715,1.1203245,1.412054,1.0348071,0.6056216,0.28605354,0.48730057,0.32417643,0.3644716,0.31783202,0.32548106,0.56412774,0.6789516,0.612114,-0.5868009,-0.7454241,-0.9136606,-0.7173818,-0.7133413,-0.9901702,-0.5985754,-0.8812746,-0.49592942,-0.7053146,3.409269,3.4164774,3.3233278,3.5391986,3.1402388,3.3664482,3.673914,3.3467445,3.3809078,3.2612402,-0.6762639,-1.1244318,-0.9809089,-0.84449697,-0.9301175,-1.1286457,-0.8908184,-0.70579106,-1.0394512,-0.9584348,-0.06966343,0.28819394,-0.34162024,-0.022138167,0.0064526317,-0.063194916,-0.078806534,-0.12996066,0.1317647,-0.07573957
-2.4971719,1.3331286,1.2228012,1.1783575,1.4324533,1.2979077,1.2673886,1.2412355,1.0838902,1.1728818,1.2247269,-0.65641606,-0.28916612,-0.35886392,-0.743629,-0.45762235,-0.4687253,-0.3731965,-0.5285213,-0.574462,-0.6098755,0.7621283,1.0771484,0.76133955,0.7989286,1.0410712,0.90203786,0.8607243,0.90271825,1.0521425,0.9085713,1.8874305,1.9465922,1.9583644,1.8883729,1.7510091,1.8426332,1.917974,1.9367012,1.862137,1.7211341,-0.7171584,-0.8279432,-0.71638155,-0.8518532,-0.8710567,-0.7905334,-0.92197055,-1.0013089,-1.108241,-0.62459433,-1.4477961,-1.6016961,-1.3713157,-1.2040485,-1.8406547,-1.3071115,-1.3566544,-1.5273927,-1.2737284,-1.5370687,-1.0646675,-1.6040679,-1.0251514,-1.147771,-1.3547409,-1.0608388,-1.1099962,-0.9388381,-1.1682314,-1.1681324,0.69197917,0.4427128,0.61878645,0.39995128,0.2968401,0.3576291,0.30206147,0.29631305,0.52640194,0.38499513,-0.17438921,0.15568504,-0.11735447,-0.026562536,-0.18945986,0.14977865,0.10841791,-0.1498941,-0.010259891,0.28842616,1.893492,1.4254007,1.8571543,1.7729057,1.3326353,1.7645618,1.5993633,1.4753426,1.6289886,1.6067529
11.549402,-0.25705716,-0.040649496,-0.19574426,-0.16325106,-0.39666897,-0.56705886,-0.45975384,-0.24588725,-0.20083037,-0.025304815,-1.0246475,-0.970138,-0.7638247,-0.9614287,-0.9083274,-0.9684663,-0.7895521,-0.80928403,-0.95856804,-0.8499394,0.19182688,-0.09812371,0.02753482,-0.0029129575,-0.09077417,-0.05961684,-0.07937105,0.2841357,-0.0020114707,0.045534845,-1.7596422,-1.9669145,-1.9396164,-1.8442266,-1.9162068,-1.8343207,-1.817283,-1.8376716,-2.0080144,-2.2145996,-0.81249195,-0.51951945,-0.48835948,-0.41060853,-0.9142764,-0.60136646,-0.54329604,-0.9203444,-0.8759611,-0.80675834,1.4965568,1.6598811,1.7224747,1.6299667,1.6632273,1.350956,1.4827551,1.5344177,1.393761,1.4376372,1.1273394,1.1852142,1.2599734,1.0006583,1.2197628,1.1747018,0.9165175,0.90769094,1.3828038,1.2741125,-0.42685845,-0.3784632,-0.62677,-0.4233918,-0.464835,-0.31523156,-0.6427718,-0.48222572,-0.62766206,-0.39564353,0.8217929,0.7548426,0.83344716,0.9569543,0.56004447,0.9340707,0.7809838,0.6617997,0.789135,0.96515256,-0.22779126,-0.062694214,-0.1933911,-0.26824754,-0.013199253,-0.06969189,-0.65840477,-0.29225886,-0.097902164,-0.18913715
0.75159854,0.31225073,0.38287684,0.6564009,0.34777027,0.6531327,0.57218707,0.3415158,0.6871192,0.46167594,0.25684506,-0.06504044,0.0031339214,-0.043468054,0.0072645973,0.06549235,0.2760217,0.09219611,-0.0013935841,0.06284729,-0.26089066,1.0724025,1.1648993,1.3878871,1.2926291,1.203924,1.1102643,1.0078284,1.2941494,1.030843,1.0168173,-0.7859917,-0.7765728,-0.8514043,-1.0281298,-1.1024051,-0.9331482,-0.93802047,-0.99601734,-0.880369,-1.0703925,2.3251104,2.3991508,2.2694364,2.497142,2.6278024,2.371428,2.2532876,2.3124053,2.5541625,2.4214883,-1.0091658,-1.253645,-1.1602386,-0.9368906,-1.1288605,-0.9795655,-1.0201606,-0.7707325,-1.0937977,-1.036742,1.0721797,0.9971575,1.2032388,1.2892722,0.9574944,1.3146331,1.1741832,0.6510306,1.3656763,0.9147985,-0.28353763,-0.5517465,-0.3634515,-0.35477072,-0.4039157,-0.39006093,-0.45320833,-0.26627925,-0.42543343,-0.44204506,-0.49980593,-0.6207832,-0.30794144,-0.43237427,-0.44706658,-0.5782646,-0.4505513,-0.43880984,-0.33692464,-0.530903,0.8305448,0.8591972,0.74702567,1.0290978,1.2004604,0.9825563,0.6939679,0.9391804,0.78624356,0.97555983
2.685621,0.8774037,0.8412871,1.0171574,0.6225171,0.80713797,0.7018317,0.7775477,0.8699391,1.0109739,0.9575934,-0.25706407,-0.12593366,0.18277884,-0.17923264,-0.325223,0.017306104,-0.38325438,-0.26532924,-0.40285182,-0.4065805,0.97882086,0.902765,0.8116961,0.8771814,0.9750302,1.0200453,1.0189662,1.0638832,1.1268119,0.90751565,-0.4071428,-0.4141544,-0.045564014,-0.11144889,0.09354293,-0.082603514,-0.13971768,-0.21100017,-0.41626722,-0.18197602,1.066546,0.850235,0.8139126,0.9560029,0.975438,1.1018999,0.6511106,0.7480221,1.0040098,0.90675527,0.6920936,0.5819647,0.6062167,0.7862905,0.78717065,0.9499251,0.7738799,0.48278448,0.8657253,0.55373544,-0.92829984,-1.0581939,-1.4473201,-0.9955377,-1.1962782,-1.1030747,-1.3406762,-1.183555,-1.2634362,-0.9830288,1.2899017,1.2236774,1.2524642,0.946207,0.9982423,0.9943072,1.3999107,1.1478292,1.153029,1.1243647,-1.2133534,-1.0859997,-1.243589,-1.011822,-1.1241146,-1.218228,-1.1614459,-1.3858432,-1.2581091,-1.2741619,-0.95129925,-1.0091076,-0.9526538,-0.81697583,-0.8787504,-0.83445704,-0.74884754,-0.9130547,-1.1488861,-1.1529502
2.9680772,-0.6541441,-0.5932877,-0.8415633,-0.77863115,-0.7213409,-0.69948167,-0.6489826,-0.78188217,-0.7223287,-0.59950686,0.87223244,0.86568344,0.65892833,0.86328155,0.89141536,0.72321624,0.63838035,0.6637245,0.49789304,0.7804248,0.6567685,0.5457437,0.62464833,0.6425064,0.34907076,0.6157256,0.7563603,0.44811222,0.5841316,0.70204514,-1.5746514,-1.3701023,-1.3303739,-1.6704947,-1.5716925,-1.6875827,-1.776198,-1.4474943,-1.5813044,-1.7104049,-0.5896007,-0.9215444,-0.77484334,-1.0139261,-0.7817454,-1.0176336,-0.57368326,-0.6968166,-0.8412552,-0.80002475,-0.71111363,-0.76879907,-0.8118478,-0.5027586,-0.50576514,-0.4021853,-0.59484756,-0.62919474,-0.58355916,-0.4066889,-0.33183223,-0.48104385,-0.37584293,-0.6989591,-0.7030508,-0.6113607,-0.66971976,-0.49954793,-0.51945555,-0.49368542,-0.6280423,-0.63981503,-0.6190067,-0.55199707,-0.6581169,-0.41816023,-0.50829566,-0.5922053,-0.71207213,-0.2127797,-1.0079013,-1.1829145,-1.2578584,-1.4125173,-1.281286,-1.4684777,-1.3828993,-1.1197459,-1.5954261,-1.3293449,-0.98219824,-0.8969846,-1.1938878,-1.0412619,-1.0227933,-1.2377844,-0.82087356,-0.9065756,-1.1914998,-0.8601176
-5.2321486,0.56224924,0.69560635,0.48166543,0.62663233,0.37600687,0.7347108,0.89897096,0.7950439,0.6047115,0.40260097,0.51899225,0.46446228,0.5867753,0.35046026,0.63911426,0.3572397,0.49919018,0.46349153,0.21188013,0.51805454,0.038363434,-0.05470388,-0.13371582,-0.26620904,-0.4298729,-0.10990843,-0.09367466,-0.38213554,-0.27655056,0.031959157,-0.56915,-0.701271,-0.7478849,-0.9567464,-0.5784001,-0.2884853,-0.50809723,-0.6778248,-0.66099656,-0.8659327,0.611868,0.5589744,0.77014846,0.69226474,0.82893854,0.6819036,0.714536,0.41682324,0.7219485,0.7536948,-0.41320905,-0.45465848,-0.7496878,-0.3990589,-0.22269426,-0.49026388,-0.34168944,-0.30554536,-0.17932515,-0.5906453,-1.1691751,-1.1049379,-1.1195837,-1.0998149,-1.3480593,-1.1478238,-1.1692299,-1.0849313,-1.1357845,-0.9808187,0.06359396,-0.23251925,-0.13966179,0.031290803,-0.21387261,-0.17214741,-0.0973306,-0.07969157,-0.13935982,-0.27694857,-0.80107474,-0.9132696,-0.9294633,-0.6513385,-0.7173095,-0.8508977,-0.84263295,-1.0032389,-0.9375565,-0.90400714,-0.40296242,-0.26707396,0.016162187,-0.22271168,-0.15541168,-0.19247483,-0.14760298,0.027840829,-0.19076514,0.03499614
0.22661121,0.39136,0.571493,0.71426517,0.5125155,0.7238775,0.44947404,0.6061546,0.4824279,0.57174253,0.60150397,1.0888798,0.88651276,1.1270721,0.9874985,0.9430493,0.8152633,0.741967,0.6892587,0.8251183,0.8042528,-0.3134407,-0.47492048,-0.48544836,-0.05178268,-0.5173962,-0.25174728,-0.5921652,-0.19358285,-0.14887977,-0.43265495,0.8212455,0.91504836,0.8251683,1.1373127,1.4807078,1.239655,0.9602736,0.8696509,0.8217188,0.9383607,0.38581878,0.41699508,0.16202427,0.40153837,0.5916653,0.23371536,0.26828986,0.09884272,0.44881257,0.16132455,-0.1530121,-0.37103182,-0.28449205,-0.4917193,-0.36226535,-0.3974504,-0.38676876,-0.5964096,-0.31373447,-0.5605403,1.0429206,0.91916454,0.7693378,0.8205505,0.80907166,0.621758,0.8527183,0.9149624,1.1037252,1.2167093,0.044236947,-0.16002911,0.05609032,-0.33953503,-0.044638894,-0.16054136,-0.3054921,-0.27077946,-0.08526419,-0.2157172,0.7636276,0.8123357,0.7891463,0.9091786,0.5872535,1.071145,0.94772696,0.9070355,1.2595955,0.98113406,1.2118485,1.2775372,1.2874552,1.0322915,1.1011204,1.2910933,1.1948532,1.6067281,1.3108373,1.3865576
0.025712395,1.9240865,2.2879198,2.2664366,2.13672,2.1799212,2.116606,2.2898643,2.3064647,2.1372883,2.0516844,0.2190247,0.1698433,0.10605559,0.11329661,0.015804669,0.39483207,0.45117983,0.26663956,-0.110187024,-0.09364219,0.080847226,0.0943545,-0.066735946,0.17372674,-0.21409395,-0.27053067,-0.10146497,-0.13105287,-0.14525425,-0.37761497,-0.43465725,-0.4851308,-0.64668,-0.39307112,-0.33254206,-0.44604036,-0.39447176,-0.68135226,-0.42527735,-0.3514729,-0.6077065,-0.7222173,-0.89250857,-0.75413036,-0.64865947,-0.6330661,-0.4795309,-0.5484021,-0.27635363,-0.47218317,-0.8821881,-0.70864415,-0.76709694,-0.72695035,-0.580459,-0.5218557,-0.45935884,-0.63627636,-0.60234016,-0.55835557,-0.037467908,0.18725821,0.17679608,0.24995744,-0.08057425,0.16290992,0.32894063,0.17206387,0.12036561,-0.12383308,-2.191864,-2.1955025,-2.1838617,-1.932457,-2.2715108,-1.9111843,-2.1986444,-2.3024218,-2.2730968,-2.3523464,-1.1518288,-0.89555866,-1.1112494,-1.041732,-1.319939,-1.1096233,-1.0321196,-0.92280716,-1.0024248,-1.1969448,-0.040274415,-0.2838037,-0.27920705,0.02255525,-0.24266088,0.24358821,-0.19199154,0.21242619,-0.14653443,0.058141697
5.712112,0.057932056,0.05528276,-0.18087372,-0.1420718,-0.011138567,0.10266199,0.13916692,-0.12534414,-0.1236603,-0.0039733434,1.4205117,1.603613,1.5319586,1.420028,1.9869232,1.6128923,1.5275214,1.6020665,1.5408658,1.2929784,0.38016894,0.4089335,0.33109197,0.2862383,0.07823024,0.36235097,0.46627212,0.27063924,0.6301286,0.37531874,-2.0668426,-2.0192153,-1.9278247,-1.6876909,-1.9848356,-1.7966653,-1.8398013,-1.8772625,-1.8564571,-2.047407,-2.0992966,-2.3200965,-2.3996124,-2.2068257,-2.2272928,-2.638236,-2.240582,-2.597268,-2.0997355,-2.2019823,-0.16869348,-0.22613987,-0.2295635,-0.2762012,-0.17914267,0.02328823,-0.3183822,-0.1508789,-0.16594663,-0.3480238,0.3442145,0.19991845,0.3502881,0.30486032,0.24778171,0.22324084,0.14668508,0.41745868,0.02391013,0.46286362,-0.3078176,-0.3956523,-0.99262726,-0.67255044,-0.6805724,-0.3575516,-0.59514767,-0.37364778,-0.8235826,-0.35902128,1.1753014,1.2847005,1.1479461,1.2945527,1.5365711,1.5336467,1.3675303,1.0880644,1.1041816,1.423364,-1.6673148,-1.2408526,-1.3013743,-1.4646436,-1.2664218,-1.3959748,-1.3018525,-1.2093209,-1.5441663,-1.6268821
-0.5378031,-1.52385,-1.4314559,-1.5331637,-1.558604,-1.2069298,-1.3983558,-1.3388835,-1.6892698,-1.3606783,-1.3199292,-0.3118906,-0.009444261,-0.08659759,-0.101599835,-0.16031012,-0.18159117,0.16472034,-0.16712256,-0.045436565,-0.18513708,0.23683123,0.3628477,0.35116765,0.31468397,0.40254653,0.41973373,0.33162826,0.3484833,0.34657067,0.08708094,1.1656153,1.1283766,0.6453877,1.212196,0.98022,1.2365863,1.2040392,1.3151191,0.8582346,0.8177524,-0.16159038,-0.14945106,-0.1148954,-0.06813212,-0.28653467,-0.35285202,-0.029275203,-0.21790217,-0.052392405,-0.44838983,0.13022386,-0.2147861,-0.025076464,-0.089762524,-0.09039088,-0.30204672,-0.37253624,-0.17747557,0.041245017,-0.012359032,-0.34435952,-0.4997116,-0.584428,-0.35012925,-0.50544584,-0.38106886,-0.5235126,-0.6364651,-0.53075784,-0.3979334,1.4221295,1.7715949,1.5190542,1.8536333,1.7036502,1.8513836,1.6829433,1.584755,1.6124789,1.641587,-1.2164913,-1.1732501,-0.90278625,-1.3820915,-1.3713722,-1.2284815,-1.3257233,-0.9952324,-1.0636727,-0.9585716,-1.2127026,-1.2061124,-1.7111998,-1.4536753,-1.2763526,-1.3702111,-1.4136086,-1.5160528,-1.4741437,-1.2572367
