y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.6024127,-2.5013096,-2.315174,-2.380885,-2.5297163,-2.2899766,-2.46646,-2.6617615,-2.51885,-2.5445817,-2.5545983,0.1677894,0.19721621,0.18408613,0.069277674,-0.14975898,0.14087008,0.19613135,0.16185275,0.25648937,0.48995498,-0.81613564,-0.41842973,-0.6495322,-0.53537816,-0.5205678,-0.62020725,-0.7579909,-0.44431922,-0.6489069,-0.54558897,-0.3551654,-0.4799328,-0.27735364,-0.58732885,-0.59732044,-0.528945,-0.63112795,-0.24074537,-0.52946377,-0.4060204,0.1313865,0.04636348,0.3136523,0.18053377,0.41855487,0.2464775,0.20229962,0.37371796,0.11529719,0.145539,-0.31614432,-0.31024444,-0.11049105,-0.13520272,-0.35571522,-0.23856623,-0.28281856,0.13271554,-0.35651407,-0.13269217,1.2322917,0.9957826,1.178798,0.9573146,1.1680638,1.2310214,1.1093508,1.097277,1.4749025,1.1471928,0.9651371,0.63320696,0.8923772,0.9435637,0.9895687,0.82637924,1.1255699,0.9159072,0.7450769,0.7165922,-1.3478196,-0.9513038,-1.2486517,-1.167444,-1.11375,-1.2455968,-1.2072343,-1.3656127,-1.0084196,-1.3648428,0.16732776,0.2809777,0.07743168,-0.018353002,0.018098831,0.17385969,0.029467463,-0.09040678,0.030703103,0.23777094
-10.4355955,-0.8651834,-0.8539248,-0.7241902,-1.0708877,-0.58209836,-0.80979544,-0.8740334,-1.1464508,-0.80805707,-0.7957899,0.22179566,0.38204387,0.27244285,0.3963577,0.35106692,0.24033067,0.7309844,0.33780736,0.3841253,0.5532141,1.5274309,1.4931562,1.3357693,1.5822072,1.3936716,1.1825823,1.007706,1.3278184,1.3427042,1.5198792,0.13968033,0.41380808,0.021458687,0.0059216083,0.013944872,0.26460037,0.045291107,0.009028995,0.15176956,0.15966769,0.6612344,0.79014045,0.89072895,0.6818414,0.7591296,0.7785387,0.5794512,0.45001382,0.56383586,0.7365084,0.20441252,-0.047756538,0.08208008,-0.0743588,0.25122315,-0.16476272,0.08641817,-0.08753558,-0.026295332,-0.028043937,-0.7430709,-0.43386576,-0.69586927,-0.62821954,-1.0091544,-1.0805229,-0.9528087,-1.1698185,-1.0523347,-0.7318331,0.35255122,0.1284183,0.27249908,0.21103007,0.34221277,0.4990016,0.45845205,0.17185903,0.46633327,0.33505532,1.6379513,2.0119238,1.6339104,1.9302855,1.7702609,1.6542087,1.8744285,1.7657892,1.8806745,1.6424965,-1.2992781,-1.5501152,-1.6169047,-1.3171486,-1.200843,-1.3502551,-1.4520408,-1.589309,-1.0889058,-1.4006804
8.004434,-1.1019096,-1.001882,-0.8731492,-1.3291876,-1.057333,-1.0217315,-1.0472859,-1.03209,-0.9018671,-1.0640036,-0.47357783,-0.32414395,-0.4722879,-0.60540354,-0.28632885,-0.4827486,-0.093443036,-0.28852394,-0.14799313,-0.42569035,-0.05556215,-0.3453697,-0.16294359,-0.34713173,-0.49764082,-0.31465796,-0.16361506,-0.19120781,-0.029275954,-0.18391219,-1.1859233,-0.97226393,-1.2156945,-1.0684898,-1.2736341,-1.5713006,-1.0912356,-1.2117583,-1.3202946,-1.1424954,0.6036554,0.65463257,0.49325106,0.661102,0.46266603,0.3897828,0.58636945,0.56128806,0.69250196,0.39614877,-0.7680293,-0.8687843,-1.1483155,-0.8939027,-0.54797417,-0.92476773,-0.811577,-0.8807973,-0.9693952,-1.1026502,-0.056382205,-0.19701128,-0.29475528,-0.28639877,-0.22712386,-0.41448572,-0.29276523,-0.25255588,-0.36248392,-0.20595953,-0.11903235,-0.16276042,-0.0017681415,-0.12885977,-0.33905417,-0.6324989,-0.36324105,-0.31866774,-0.3293838,-0.22501443,-0.65498245,-0.51044285,-0.42807505,-0.54969674,-0.58774114,-0.5759668,-0.5175617,-0.3921339,-0.5071484,-0.5979823,-1.3132011,-1.3526905,-1.7467384,-1.772244,-1.5868613,-1.6859102,-1.4961884,-1.7557122,-1.7403071,-1.6655952
-1.8383616,-0.31990835,-0.4055466,-0.4948446,-0.3485547,-0.3915259,-0.34985095,-0.33690286,-0.45458856,-0.41532773,-0.40037885,0.62569267,0.51412046,0.48620227,0.68904334,0.69664305,0.6146056,0.6662865,0.48729858,0.7660802,0.4382039,0.1803401,0.15669613,0.1118176,0.43616077,0.1842869,0.1933456,0.2372183,0.28088346,0.06360603,0.18784773,-1.0284364,-0.9565455,-1.09654,-1.1336397,-1.1842505,-1.0413963,-0.95927715,-1.3326215,-1.1333674,-0.9596282,0.7093829,0.77247226,0.805057,0.7554573,0.80248487,0.6889647,0.725365,0.66761535,0.73949176,0.83943087,1.206687,1.2975276,1.4351151,0.877073,1.4646376,1.3066581,1.3343929,1.3392423,1.2186081,1.2889463,-0.164747,-0.40828505,-0.40112385,-0.11266367,-0.049515076,-0.2546842,-0.19775464,-0.25274438,-0.3188055,-0.49601525,0.01923464,0.023152424,0.01668252,0.04589213,0.14843732,-0.41003335,0.025594033,-0.36296535,-0.17617668,0.16188475,0.19870627,0.043191567,0.4318686,0.2617452,0.20695572,0.054257944,0.2659953,0.21384294,0.25490028,0.2333425,-0.32739776,-0.54067147,-0.5440065,-0.5360971,-0.5233451,-0.7115451,-0.48946851,-0.75587976,-0.44274583,-0.6748736
2.3611422,-0.13468312,-0.12783556,-0.32869348,-0.12951498,-0.16479076,-0.37111107,-0.18225491,-0.24848045,-0.11620167,-0.37031308,1.0211567,0.66226554,0.8412344,0.8691995,0.65754443,1.033966,0.583158,1.0432616,0.9803846,0.8530318,0.28151807,0.1179849,0.1327074,0.1747554,-0.26045132,0.19830127,0.22527707,0.11082698,-0.019268213,0.074261405,0.5215031,0.61298573,0.61908466,0.641767,0.46557465,0.9012421,0.33678538,0.5480469,0.3383787,0.6326646,-2.604822,-2.2641485,-2.7694125,-2.3243186,-2.390111,-2.5786104,-2.6947722,-2.8146327,-2.6713758,-2.6461656,0.5925596,0.14987665,0.6004081,0.70799506,0.72441417,0.3841505,0.33590877,0.54876834,0.28221625,0.47646594,-0.17690767,-0.2819158,-0.4406343,-0.16435286,-0.18007828,-0.28266558,-0.11300761,-0.30476984,-0.40370718,-0.025921328,0.31786567,0.36420885,0.27487844,0.3754829,0.33933258,0.10810293,0.9165437,0.4627149,0.30102447,0.5098249,2.0610046,2.0832388,1.7314806,2.2105734,2.13436,1.858722,1.9517612,2.0553463,1.946055,1.97829,0.46154958,0.7270934,0.42209506,0.7741285,0.82721984,1.0200096,0.6782282,0.82962507,0.49414614,0.5945772
1.6578835,-0.04750959,0.15137748,0.08361267,0.25132957,0.39492026,0.29117712,0.32872975,0.41006255,0.23588257,0.07825695,-1.3553958,-1.0076144,-1.1369079,-1.072027,-0.8529558,-1.1594136,-1.0464349,-1.097811,-0.94590557,-1.1477948,0.9809707,0.6621417,1.0211985,0.9848776,0.7709698,0.85749173,1.001628,0.9206431,0.9226555,1.0789381,-1.6228558,-1.6598772,-1.4103634,-1.5367612,-1.6950759,-1.4839642,-1.4251145,-1.5291814,-1.3189873,-1.3762866,-0.9144938,-0.7624595,-0.77590656,-0.88669544,-0.91766745,-0.85584426,-1.1211383,-0.79801124,-0.8075141,-1.0237137,0.08902677,0.22647834,0.39689314,0.33250558,0.00526966,0.27662444,0.37983,0.32558638,0.16987766,0.23585826,-0.26716962,-0.37610495,-0.25098753,0.06058919,-0.059049312,-0.032010645,-0.43790326,-0.040001586,-0.23765844,-0.16207895,-0.4811835,-0.48199502,-0.4076286,-0.31007156,-0.5337284,-0.34169254,-0.6929206,-0.19419977,-0.23433195,-0.47493887,-1.202996,-1.150693,-1.5426404,-1.0875968,-0.72213715,-1.0463182,-1.2429678,-1.1470089,-1.4871038,-1.4331512,0.010975244,-0.008957837,-0.17902613,0.12380386,-0.10051881,-0.010815723,0.16316634,0.1320185,0.02934032,-0.17845751
3.9375677,1.4654086,1.3943595,1.1609981,1.3461937,1.2498566,1.1813676,1.5331185,1.5602552,1.4934794,1.1534773,-2.6580133,-2.644386,-2.6110644,-2.4619682,-2.299392,-2.4533153,-2.530016,-2.4583488,-2.5740035,-2.5591362,-0.29615396,-0.23672867,-0.40299812,-0.3857825,-0.23938045,-0.013721802,-0.04353761,-0.47339758,-0.47397298,-0.27598253,1.4273809,1.0875865,1.289732,1.5757985,1.5896186,1.5616376,1.087371,1.2981776,1.0354633,1.4328188,-1.0230018,-1.3062615,-1.0119896,-1.1759661,-1.0695665,-0.9908883,-1.2364738,-1.1381803,-1.3792979,-1.0021751,0.2611419,0.27755502,0.36276135,0.322173,0.29961595,-0.19038257,0.05762402,0.23440456,0.2821217,0.01921958,0.22637938,0.07870504,-0.036948055,-0.05180118,-0.1682873,-0.01087246,0.010241597,0.028589899,-0.004526574,-0.03366494,-0.6151738,-0.29556727,-0.5606766,-0.8936032,-0.5342046,-0.20475157,-0.7151373,-0.45325288,-0.8568769,-0.6716255,-1.4826632,-1.486875,-1.5324227,-1.7923362,-1.6645324,-1.6099045,-1.6954042,-1.6525873,-1.4128531,-1.6093794,0.12471652,-0.021804534,0.14444232,0.16769855,0.23200007,0.20267278,0.061565418,0.34046057,0.15413685,0.20226105
-6.138177,-0.38560042,-0.4138452,-0.32239357,-0.118085176,-0.4658235,-0.5415792,-0.38965306,-0.55874324,-0.37311497,-0.21569522,-0.48224658,-0.20174512,-0.297617,-0.24440947,-0.21059856,-0.5882298,-0.42552632,-0.15688226,-0.38718343,-0.37981042,1.6982534,1.7323489,1.6586766,1.7705655,1.7217655,1.6103108,1.452295,1.9101831,1.8055639,1.6437281,-0.469168,-0.18517914,-0.61400014,-0.6759105,-0.45704964,-0.35446188,-0.25770754,-0.1605492,-0.48685437,-0.20679058,0.664983,0.719957,0.7361579,0.43502516,0.5889735,0.5932466,0.848421,0.5065364,0.61129487,0.5806331,2.1600246,2.1186237,2.2302358,2.4370162,1.9367781,2.2573771,2.3239667,2.3103282,2.5481322,2.181678,0.57732904,0.41728234,0.72844416,0.6246342,0.5623247,0.72485125,0.38382575,0.52317804,0.7247135,0.4640029,-0.4944076,-0.7813248,-0.4973506,-0.4060077,-0.6795437,-0.6542556,-0.6619121,-0.9470876,-0.6244361,-0.6211044,-0.9581357,-0.8182891,-0.6541109,-0.632635,-0.95107096,-0.83847797,-1.0336071,-0.5706667,-0.7426117,-0.9445325,0.6523999,0.6345467,0.73437834,0.56439644,0.73815,0.6471301,0.53854865,0.72978413,0.8341539,1.0301409
6.26291,-1.7136306,-1.7126415,-1.6269466,-1.5851783,-1.3507243,-1.6491747,-1.6995761,-1.6909832,-1.749002,-1.7048616,1.6792909,1.5423822,1.7206438,1.7956243,1.6237358,1.748373,1.5192392,1.694187,1.7789742,1.4635714,-1.5129116,-1.440964,-1.3691798,-1.3553396,-1.3619361,-1.3530464,-1.4922808,-1.3757403,-1.5794233,-1.7470937,-1.1099073,-0.85455716,-1.1305244,-0.83639514,-1.1668344,-1.1418753,-0.85658765,-0.8956798,-0.5514702,-1.0558803,0.5653999,0.20478453,0.9557472,0.74414206,0.3957531,0.14334618,0.26975685,0.2609931,0.5077275,0.30644098,1.3959501,1.3246493,1.2020581,1.2854475,1.4822577,1.6184268,1.2475319,1.3868521,1.362334,1.4992054,1.4725109,1.3702341,1.3385594,1.2769963,1.3642046,1.7707794,1.3693433,1.7895765,1.8688433,1.6588206,-1.0167956,-1.0973653,-0.8558157,-1.0062414,-0.7586675,-0.66495466,-1.2199086,-1.1072084,-1.0234209,-0.7510255,-1.3604373,-1.2782001,-1.1425027,-1.3886522,-1.1802869,-1.3664203,-1.1138335,-1.5706464,-1.3220229,-1.1486555,-0.40105057,-0.21398513,-0.4235168,-0.26193398,-0.33150217,-0.3360035,-0.30711058,-0.17095606,-0.43393108,-0.18745637
0.77160376,0.7453947,0.6906271,0.6897974,0.76334465,0.75260854,0.7316188,0.8807752,0.34672615,0.9180366,0.55655545,-1.3658704,-1.3767443,-1.4719561,-1.008055,-1.208326,-1.4433393,-1.1536591,-1.2855675,-1.3313506,-1.3200055,-0.45565036,-0.5359792,-0.7684485,-0.7041244,-0.6313862,-0.7551758,-0.68612355,-0.7376042,-0.8619186,-0.9340993,1.1409581,1.1789757,1.1106893,1.1048286,0.9900615,0.9752985,1.0346886,1.1542826,1.0449877,1.0322702,-0.779757,-0.63904494,-0.6584847,-0.81771445,-0.5363066,-0.7805205,-0.813,-0.6116585,-0.71849686,-0.84369975,-1.0639057,-0.9068767,-1.1268927,-0.99289656,-1.1130553,-0.8902682,-1.0673921,-1.167637,-0.90528315,-1.0842421,-1.6255932,-1.5592178,-1.370987,-1.2938963,-1.4859482,-1.6403735,-1.3833911,-1.4879534,-1.6082692,-1.3508195,0.6108241,0.4823429,0.37611574,0.56237745,0.35363078,0.48675135,0.61226726,0.48749587,0.4956592,0.64651644,-0.49210745,-0.21346624,-0.26763353,-0.14640255,-0.45449793,-0.33890375,-0.31197602,-0.18568169,-0.044005785,-0.20421977,1.1905279,1.4678348,0.99280214,1.0084392,0.8933991,1.1597403,1.1706841,0.9917504,1.1936038,1.2347444
-9.375985,1.2756281,1.3715303,1.4400243,1.5144466,1.4192026,1.6575961,1.2819906,1.3061187,1.5044104,1.5800865,0.7001722,0.9314542,0.7011846,0.8422099,0.7285616,0.76994914,0.98794043,0.7438153,0.78269464,0.8216731,1.5714105,1.8453692,1.7330747,1.8640203,1.6804401,1.8914295,1.9846808,1.6399918,1.8146099,1.8864915,1.0948224,0.8230298,0.8985018,0.9150752,1.1391181,1.0855571,0.9353241,0.964306,0.8988318,1.0772226,0.9957109,1.0061506,0.5760237,0.77185977,0.83350134,0.6503576,0.59391636,0.92158324,0.72304064,0.7759851,0.48180923,0.44919303,0.25656357,0.31373057,0.5617757,0.62821263,0.43218026,0.44444388,0.4707773,0.53396094,-0.55718076,-0.3720459,-0.27457997,-0.4617519,-0.4387343,-0.52728033,-0.64381444,-0.6098737,-0.3425674,-0.42585588,-1.8372487,-1.7286446,-1.859982,-1.6635914,-1.9826175,-1.7550728,-1.5534275,-1.6265727,-1.8849906,-1.8022672,-0.2953234,-0.64219034,-0.16750777,-0.39404616,-0.4882471,-0.30966216,-0.49242064,-0.34232488,-0.4764316,-0.41337502,0.6080915,0.8413673,0.9354802,0.76625085,0.8794495,0.83929646,1.0133235,0.5794471,0.8487875,0.94187003
-4.6097064,0.87044626,0.87074935,0.6957393,1.1545935,0.9634753,1.0003647,1.1095222,1.0939776,1.0733526,1.2577273,-0.79899144,-0.499195,-0.61586255,-0.61279243,-0.384417,-0.48937804,-0.5476115,-0.53863657,-0.6802975,-0.5046997,1.5665535,1.8143077,2.034138,1.8447598,1.7079638,1.743435,1.762476,1.8722669,1.7134316,1.7505409,0.4247866,0.32505184,0.50968516,0.53449035,0.5882134,0.63691294,0.6682618,0.8791409,0.34914428,0.5049795,-0.31881657,-0.07835879,-0.22789116,-0.29378757,-0.48688513,-0.25839043,-0.3956161,-0.16126072,-0.17221658,-0.26246834,0.15916982,0.13511164,0.07946888,-0.13209628,0.15099132,0.020532444,0.24036607,0.19524777,0.08345794,-0.037359484,0.10074763,-0.027297178,-0.13137682,-0.05013567,0.1769006,-0.20960599,0.033225913,0.08547912,0.19093104,-0.16557992,-0.6752227,-0.89357823,-0.825677,-0.8518067,-0.7349932,-0.624118,-0.63466305,-0.72118473,-0.9347723,-0.6828785,-0.7251846,-0.083908744,-0.55914176,-0.5584408,-0.53912735,-0.5977931,-0.5318254,-0.6655657,-0.76651424,-0.43251348,0.13784896,-0.071180455,0.113202244,0.04749635,0.0058629094,-0.06616172,0.20607585,0.018913073,0.051115967,-0.22443072
-7.900432,1.4279047,1.3808199,1.7328644,1.5751569,1.7171601,1.0829432,1.4631113,1.8827657,1.4372488,1.6628966,-0.24088155,-0.14788294,-0.054971006,-0.21097864,-0.13533297,-0.14403741,-0.0079891775,-0.13313712,-0.13130094,-0.31466106,-0.907521,-1.1461077,-1.0557866,-0.8239007,-1.1332322,-1.1254929,-0.947605,-0.7650222,-0.68916565,-0.88825375,0.9460456,0.7161139,0.8294772,0.7073237,0.62487733,0.84038955,0.71021575,0.8128785,0.57056355,0.6469792,1.4201815,1.4325917,1.4409314,1.5315762,1.6420224,1.5637683,1.1639476,1.7708781,1.633705,1.6038036,-1.8964679,-1.7258831,-2.0006506,-1.6745635,-1.9747282,-1.8435651,-1.7372332,-1.9022396,-1.939585,-2.0457108,0.6373297,0.50293744,0.33160415,0.747012,0.3383024,0.59215206,0.44178027,0.60385543,0.6003661,0.49166107,-0.6100634,-0.29247984,-0.22567269,-0.32469374,-0.19657736,-0.4135207,-0.50916976,-0.45543605,0.0066539864,-0.14696096,0.96470696,0.64674824,0.83186156,0.83523726,0.716927,0.9650886,0.5731645,0.7249896,0.62087077,1.0170746,-1.1681111,-0.9954226,-1.2001917,-1.0860008,-1.0808492,-1.0530823,-1.036417,-0.8383024,-1.122556,-1.3060222
-5.412527,0.53466827,0.48304227,0.40108442,0.47787827,0.19860893,0.42784783,0.15697558,0.24031712,0.36655235,0.4860236,-0.12175866,-7.011489e-06,-0.23741545,0.018585384,0.11314073,-0.03535194,0.10524861,-0.0068547614,-0.10860263,-0.11655154,0.25136763,-0.14986674,-0.21857634,0.039366182,-0.10186894,-0.051710308,-0.05589208,0.005837606,-0.010325738,0.26184186,1.0432832,1.3589097,1.238811,0.81399614,1.2813532,1.1210378,1.2480178,1.204287,1.232766,1.2794778,-0.77146834,-0.8526653,-0.7626633,-0.72491544,-0.68158245,-0.9445399,-0.9105783,-0.70587105,-0.6909826,-0.67974836,1.3026977,1.3288597,1.1892257,1.2962258,1.0752459,1.1803459,1.354824,1.5965602,1.3675909,1.3157727,-1.0955114,-1.0246692,-1.0707239,-0.997904,-1.1146861,-1.008336,-0.9488456,-1.0401839,-1.0264977,-1.235857,0.6989128,0.61648315,0.31814542,0.40321526,0.32064652,0.29350597,0.53882116,0.3689502,0.45232576,0.44940844,-1.0358372,-0.79663986,-0.8891076,-1.0128084,-0.91727316,-1.034312,-1.0158148,-0.80220586,-1.2295159,-0.73123753,-1.5656459,-1.8598475,-1.6945493,-1.5347217,-1.5107659,-1.4441563,-1.4766269,-1.5827863,-1.6357138,-1.447948
3.0787184,0.3231356,0.644341,0.29522073,0.34810042,0.4352168,0.39648074,0.43421915,0.44829875,0.37120545,0.38375148,-1.4051771,-1.3631256,-1.3273296,-1.435573,-1.3810475,-1.2206836,-1.2924511,-1.3469505,-1.363616,-1.0798289,0.5441794,0.28686607,0.33736068,0.59219825,0.15299387,0.3043199,0.5333595,0.56344515,0.43006438,0.3036522,-0.6549889,-0.51656324,-0.30988395,-0.4699881,-0.33377987,-0.22290218,-0.13738117,-0.47080842,-0.328246,-0.3881387,-0.6586347,-0.39410445,-0.8954246,-0.7750506,-0.60965085,-0.77647275,-0.65057147,-0.6396089,-0.6508755,-0.803675,0.26919702,0.24135253,0.11546662,-0.08363011,0.13534075,0.07931908,0.003393994,0.13354124,-0.21410537,0.028664984,-1.0514024,-1.1628152,-1.0257365,-1.1632566,-0.932046,-0.78638697,-0.9149592,-1.090956,-0.9638569,-0.9553741,0.14174576,0.026569463,-0.18874799,-0.054402627,-0.21841797,0.06168331,-0.10835817,0.11203858,-0.04087722,0.066305615,-1.3756869,-1.2312195,-1.5579927,-1.3101219,-1.4337506,-1.3364301,-1.5759343,-1.5895051,-1.4510655,-1.4799277,0.48150352,0.6333959,0.8297586,0.8004465,0.49691984,0.5772171,0.5736371,0.26639643,0.6099932,0.7066175
-7.4666977,-1.6491321,-1.6424491,-1.969543,-1.5719887,-1.8670094,-1.6541519,-1.6689324,-1.670764,-1.7346525,-1.8148997,0.16257279,0.55315006,0.46671364,0.44570023,0.2617411,0.09878281,-0.06484134,0.28453338,0.3614271,0.16944295,0.35330352,0.056942094,0.18205458,-0.20120679,0.17409658,-0.0076300246,0.087319694,0.023821324,-0.011288536,-0.12004654,-0.46424907,-0.60984087,-0.8306393,-0.6268491,-0.4736086,-0.7291565,-0.5195074,-0.7510678,-0.32937363,-0.7907927,2.865508,2.704563,2.7961042,2.4926703,2.7047608,2.4003189,2.703294,2.5250986,2.7632809,2.776803,-0.4282155,-0.73756415,-0.86977077,-0.80899024,-0.9632135,-0.878093,-0.6099433,-0.75719154,-0.46037242,-0.63780516,-0.7797767,-0.7804982,-1.0599118,-1.1972913,-0.8383412,-1.0574512,-0.7452448,-0.70103055,-0.76279885,-0.99121034,1.7775589,1.6169786,1.9324056,1.976895,1.8352861,1.9194257,1.9163349,1.9181393,1.8302113,1.8840597,-0.28809264,-0.20810275,-0.5370825,-0.24089754,-0.4511095,-0.30494976,-0.22251388,-0.03969025,-0.03887334,-0.3071463,0.3512408,0.29920995,0.25288242,0.29332376,0.6916677,0.22553197,0.23249193,0.61282027,0.4102005,0.42364556
-2.0351305,0.4819524,0.33298934,-0.026638096,0.18001017,0.3928094,0.300664,0.3369446,0.07053985,-0.080098525,0.03387279,0.1470427,0.18551911,0.1564107,0.25807378,0.3973651,0.35319206,0.09380397,0.23157719,0.15056998,0.47039962,-0.43823418,-0.4138182,-0.23917466,-0.2467045,-0.33030242,-0.33425614,-0.45428312,-0.532419,-0.2433247,-0.36305782,1.1098145,1.5723519,1.2318338,1.4257675,1.5012041,1.3385714,1.4829684,1.2524432,1.3733623,1.4155217,-0.79286474,-1.2889704,-1.1364831,-1.086842,-1.3451971,-1.3556005,-1.29527,-0.96157116,-0.96127784,-1.2033979,-0.15009198,0.02704317,-0.058864925,-0.052557763,0.07563941,-0.02694945,-0.05099537,-0.053453982,-0.35260785,-0.07915053,-0.61551213,-0.9498081,-0.7996319,-0.73973733,-0.67504716,-0.8253983,-0.87054336,-0.91260135,-0.71179515,-0.64080226,1.9730557,1.7114255,1.8372902,1.7277706,2.0610216,1.7854798,1.8223555,1.9643272,1.8393066,1.8804659,0.396909,-0.023193143,0.11371574,0.15930772,0.3478853,0.014910927,0.011290833,0.21866804,0.31923538,0.32859448,0.18310805,0.18581091,0.4393466,0.14004856,0.20156518,0.33455834,0.26850873,0.097180545,0.44172612,0.47577485
-10.96683,1.8449235,1.4931514,1.5025429,1.7124591,1.474782,1.8933029,1.383086,1.5612339,1.7574346,1.6347034,0.72329146,0.7740834,0.94328445,1.0337665,0.6364556,0.8301409,0.73153144,1.1776699,0.96971124,1.0625681,0.49430293,0.53144765,0.7144242,0.64900064,0.99723643,0.7921686,0.8017561,0.71677625,0.6078611,0.7933797,2.4072404,2.6043534,2.3543591,2.8360689,2.5010562,2.6122994,2.6028714,2.639178,2.4372618,2.3111312,-1.1105819,-1.1285479,-0.8413512,-0.94178694,-0.7287026,-1.0025876,-1.1738026,-0.96268815,-0.78080034,-0.8023586,-0.06216732,-0.13996977,-0.14176442,-0.369632,-0.006678389,-0.13406369,-0.20134875,-0.3937143,-0.2948881,-0.12760949,-0.58489364,-0.7486359,-0.95300347,-0.986767,-0.78671205,-1.098877,-0.82463014,-0.7785653,-0.8360491,-0.85304374,-0.16052145,-0.30305964,-0.007462901,0.040357668,-0.15819158,-0.2030773,-0.10908411,0.0028603987,-0.22696173,0.18173707,0.56724024,0.84234285,0.54151314,0.7306219,0.5966008,0.5756489,0.8840042,0.89199156,0.6722832,0.9043156,0.6733939,0.599542,0.33960524,0.9156652,0.33000302,0.8642157,0.5677654,0.75943744,0.5629835,0.90370953
11.243026,0.83782536,0.6575816,0.5462714,0.8292298,0.78991914,0.5901688,0.84135634,0.6014267,0.7348829,0.73054785,1.0512694,0.9306397,0.9041522,1.0089004,1.1581719,0.949587,0.79347825,0.83775866,1.03405,0.7699855,-1.8814554,-1.9074162,-1.9388053,-1.9453758,-1.9182854,-1.5591419,-1.9933479,-2.0402932,-2.06208,-1.9455522,1.7845716,1.9838241,1.7059815,1.6850529,1.9417876,1.7467045,1.9860039,1.6076078,1.6805685,1.6941695,-2.5907915,-2.6798468,-2.5371716,-2.5710154,-2.6188421,-2.6914291,-2.4494534,-2.6313977,-2.583487,-2.524331,0.122137874,0.18088266,0.32112855,0.008329349,0.41709274,0.18193021,0.36451998,0.12857366,0.20430593,0.310846,1.2389739,1.51979,1.2718265,1.3762125,1.3308551,1.2892367,1.4323156,1.0973573,1.4384596,1.4872612,0.47587097,0.4985263,0.32922503,0.35830387,0.520316,0.7279474,0.52994794,0.37404844,0.3893446,0.5247615,-1.0821862,-1.0778794,-0.74348736,-0.7624851,-0.821154,-0.8551985,-0.90174085,-0.848162,-1.2687604,-1.0227197,-0.17561099,-0.284587,-0.27414608,-0.097730294,-0.12172443,0.11258447,-0.20431228,-0.14575523,-0.05816597,-0.31374204
-2.9467266,-0.51586384,-0.5340032,-0.5339713,-0.9272971,-0.3010839,-0.4464954,-0.3359775,-0.46859977,-0.5511104,-0.3290954,-0.1534617,-0.39705348,-0.48907843,-0.25064328,-0.39824483,-0.45022583,-0.28358203,-0.09076258,-0.265006,-0.40435785,0.7886358,1.0621166,0.8594826,1.056221,1.0194962,1.1624327,0.88048434,0.68601274,1.099001,1.0745223,0.6351998,0.42884302,0.33411568,0.43096665,0.5557886,0.12654012,0.51508164,0.44787633,0.67237985,0.43908453,-0.32959774,-0.14106159,-0.4590571,-0.3736006,-0.013704303,0.037114017,-0.2513449,-0.06437108,-0.092105456,-0.22428395,-0.2592811,0.17178719,0.30995354,-0.0694516,-0.01781085,-0.05459232,0.09884944,0.075711876,-0.031277116,-0.09101589,-0.14446871,-0.008874449,-0.21142326,-0.056929883,-0.43959904,-0.08949564,-0.22218226,-0.37003565,-0.026577737,-0.043077987,0.07496478,0.15189755,0.22875258,0.27985835,0.007105063,0.28193432,0.29022828,0.33862028,-0.106325954,0.2819364,0.8243357,0.86620057,0.7077962,0.8553839,0.8868212,0.8357975,0.947828,0.97704726,0.95533884,0.77755064,0.6363896,0.74466103,0.69836926,0.66990864,0.5295765,0.3135385,0.34520587,0.6811246,0.6428405,0.24979232
8.727139,-1.2829754,-1.5066884,-1.3767431,-1.1767097,-1.418529,-1.4877877,-1.4821007,-1.4303589,-1.3951061,-1.5198727,1.8089734,1.6619834,1.529443,1.6746992,1.6336346,1.6181275,1.6343157,1.8267189,2.158265,1.8333362,-1.034537,-0.7882822,-1.2750947,-1.1101879,-0.9817141,-1.1942763,-0.9839401,-1.3110507,-1.0251465,-1.0919741,-0.08337739,0.08969759,-0.25844306,-0.27338874,-0.22115752,0.18962668,-0.51993567,0.10373174,-0.13308413,-0.18195346,-0.26775306,-0.4073435,-0.5502543,-0.15469964,-0.22134298,-0.54839575,-0.42899308,-0.47194493,-0.3315363,-0.54723406,1.8415544,2.0305054,2.1136482,2.24359,2.1255143,2.0697885,2.1841264,1.8529373,1.9410464,1.9481099,0.5312816,0.61895394,0.8025432,0.7925587,0.5359116,0.53869635,0.567589,0.59775317,0.5961103,0.5342004,1.5316117,1.495456,1.7200102,1.7565964,1.7191958,1.8727552,1.255985,1.8450644,1.607784,2.072423,0.07612824,-0.23463823,-0.19440296,-0.18250889,-0.3978918,-0.28809148,-0.17343757,-0.1354963,-0.4903936,-0.14363582,1.8869458,1.8553189,1.938296,1.7210546,2.203956,1.5835855,1.7420933,1.6115333,1.8715265,1.8229904
