y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-7.5457644,-1.7230598,-1.9352798,-1.7395594,-1.765568,-1.7791787,-1.9290873,-1.86794,-1.8019543,-1.9937541,-1.7518729,-1.0899343,-1.1084665,-1.1325556,-0.8726827,-1.0914767,-1.3822075,-1.0891659,-1.3344615,-1.0348883,-1.2001281,0.6974954,0.7533012,0.589062,0.6685245,0.8208012,0.89805025,0.83582,0.668523,0.72909564,0.4815085,-2.1950135,-2.0175874,-2.0873718,-1.9707687,-2.0294688,-1.8391368,-2.0148287,-2.1523988,-1.7447208,-1.9446994,0.75571626,0.43943793,0.5164571,0.5675763,0.6975205,0.6093388,0.43503356,0.57431465,0.57088125,0.6986717,0.8360478,0.8469717,0.7554447,0.9286548,0.5951125,0.88465685,0.6357893,0.6321691,0.7590743,0.8327439,-0.76559025,-0.84976304,-0.69720423,-0.6792545,-1.1015662,-0.8288668,-0.65645254,-0.7900743,-0.5959058,-0.8728946,0.14382099,0.0064289523,0.1974752,0.1521584,0.16870515,0.1337217,0.33373436,0.08152999,0.19491628,0.008249703,1.7456949,1.6972841,1.6808417,1.8535873,1.6494994,1.7312132,1.5750862,1.6538621,1.9064641,1.5765046,0.10524013,0.022526111,0.09498301,0.16861066,0.2323069,0.1514347,-0.018975794,0.29854345,0.0102599375,0.087305866
-4.3057694,-1.0965341,-1.2272081,-0.9778187,-0.98460054,-0.88437223,-1.0950661,-1.1916974,-0.9657326,-1.2698281,-0.8424185,0.46648222,0.18442698,0.14089498,0.5292561,0.3582758,0.14959355,0.054793384,0.06235636,0.31030676,-0.065431476,0.06733876,-0.09606836,0.32521293,0.05219046,0.15806714,-0.07394276,0.10037646,-0.24422185,0.16629045,-0.28143805,-1.3828297,-1.2152779,-1.2302207,-0.9260129,-1.1473746,-1.4346982,-1.0276209,-1.2294738,-1.3222644,-0.8763883,1.3403369,1.2479329,1.1959708,1.5304164,1.2801831,1.4737583,1.1828953,1.2248523,1.1843739,1.3510009,-1.1741256,-1.1187578,-1.3068753,-0.8919806,-1.2722743,-0.78883404,-0.89801246,-1.1184962,-1.2541986,-0.867645,0.09316318,0.4739166,0.48191598,0.39813873,0.050743572,0.48174343,0.41551775,0.73549825,0.31868646,0.45939228,1.0927141,0.9131306,1.2303379,0.6991811,0.9571952,1.0914853,0.85121804,1.0115979,0.8128485,0.76014346,-0.5076744,-0.64974123,-0.6066331,-0.3890173,-0.4734412,-0.66818595,-0.5153397,-0.6565108,-0.6621791,-0.3863941,-0.29199246,-0.29910076,-0.27900967,-0.3113729,-0.25059617,-0.68504995,-0.5436149,-0.74880534,-0.21221577,-0.4206292
2.4135337,1.6231539,1.3429301,1.2284111,0.99040544,1.2913336,1.3245987,1.4981006,1.5313421,1.2531033,1.1574966,-1.0267434,-0.66587216,-0.953968,-0.9406909,-0.88024944,-0.68289626,-0.6939901,-0.895236,-0.84939414,-0.9037503,-0.58085406,-0.45277297,-0.54616886,-0.5954897,-0.38077432,-0.612089,-0.94769555,-0.7477755,-0.57564336,-0.6357938,-0.8546243,-0.8699875,-1.1609398,-1.1147782,-0.9131181,-0.87013143,-1.1440872,-0.95358485,-1.0478646,-1.0680825,-0.71603286,-0.9106948,-0.92390734,-0.636246,-0.6961503,-0.7763454,-0.9112107,-1.1711485,-0.84829104,-1.0413888,-0.15074259,-0.0048423014,0.13775094,-0.1562746,0.33064026,0.10487651,0.10545699,0.27065486,0.15195432,-0.060632832,-0.8259492,-0.46146902,-0.60296744,-0.57654655,-0.5732656,-0.7353488,-0.5003602,-0.6377108,-0.37661302,-0.6618036,-0.92445505,-0.65420794,-0.6676867,-0.7944967,-0.9277274,-0.8572702,-0.842286,-0.8992585,-0.7057394,-0.3573027,-0.44900584,-0.2180922,-0.1099643,-0.3332968,-0.30759823,-0.25254217,-0.3294116,-0.29919857,-0.0841812,-0.2988732,-0.56696016,-0.7266203,-0.651043,-0.72985595,-0.7495486,-0.59378135,-0.32366458,-0.5091628,-0.013642155,-0.4537115
-9.943048,-0.0660525,0.09663252,0.20510308,0.13647111,-0.11321833,-0.02838853,-0.08324485,0.09991973,0.17763232,0.07773338,0.5324784,0.602325,0.8120313,0.6656773,0.538716,0.8296145,0.63564765,0.74463737,0.5527922,0.71434915,1.9664905,1.8562592,2.0562975,1.5544856,2.1855323,1.8802872,1.9106244,1.7799847,1.667206,1.7563148,0.52994925,0.30889297,0.05281715,0.3617025,0.5003471,0.19686688,0.111440286,0.52327204,0.31069276,0.36542118,-1.7325213,-1.8480495,-1.8606905,-1.7214065,-1.7989559,-1.8051069,-1.8636858,-1.9588217,-1.84192,-1.7207447,-0.9757611,-0.42423433,-0.76503277,-0.8284887,-0.98540896,-0.6356502,-0.73641676,-0.7253183,-0.66495967,-0.86540484,-0.9708909,-0.92978144,-1.1004397,-1.3282063,-1.154301,-1.0380306,-1.0822446,-0.9895176,-0.90897727,-0.881963,-1.2417578,-0.99373096,-1.010834,-1.187694,-1.376662,-1.2294722,-1.0501716,-0.812524,-1.145679,-1.2200147,-1.0437601,-0.8862579,-0.78549886,-0.73696625,-0.43502253,-1.0624354,-1.1714015,-0.789701,-0.78579974,-0.70781034,-0.3768042,-0.2878792,-0.5700826,-0.34915033,-0.36667794,0.036732476,-0.25192934,-0.20460254,-0.57490516,-0.38332522
6.147265,-0.72856754,-0.6935519,-0.5936422,-1.0142213,-0.53250885,-0.70782524,-0.7630505,-0.6486006,-1.0637666,-0.81010336,-0.44590795,-0.29337963,-0.16905683,-0.40782213,-0.4622409,-0.34673572,-0.31500384,-0.38445172,-0.46544516,-0.1783275,-0.3626417,-0.1751705,-0.6917049,-0.35149905,-0.43970662,-0.33033106,-0.91548014,-0.28394338,-0.5652894,-0.2798513,-0.68231183,-0.40476418,-0.5451771,-0.71778214,-0.6938668,-0.6579576,-0.6862856,-0.6141995,-0.6493394,-0.38258132,-0.46447694,-0.87636226,-0.8214098,-0.67053604,-0.61880714,-0.5828961,-0.44334924,-0.5129359,-0.6931253,-0.41481256,0.8122883,0.81019235,0.88304985,0.73122555,0.973882,0.8506945,0.8747361,0.97280324,0.8965845,0.769838,2.8083892,2.5614333,2.6486747,2.3201573,2.271543,2.5772607,2.6511505,2.3222039,2.5185945,2.3629644,1.0037495,0.7157959,1.0412416,0.5941747,0.49016935,0.50146186,0.784886,0.77299064,0.5463211,0.7314037,1.6526297,1.5543098,1.3993343,1.3727429,1.5161475,1.3314388,1.5165111,1.7781352,1.5138484,1.4172719,0.010626755,0.065448314,-0.20662539,-0.12401563,-0.030117402,0.3750802,-0.1341401,0.1302549,-0.024724254,0.008427827
-10.495016,-1.2139622,-1.1224514,-1.2388743,-1.1216778,-1.1737894,-1.1589538,-1.175557,-1.3313471,-1.1299527,-1.1150968,-1.5353687,-1.4133326,-1.3760711,-1.4246187,-1.5621103,-1.4931346,-1.4873173,-1.4691043,-1.6123171,-1.5850188,1.0837148,1.158389,1.0631086,0.90162456,1.1492115,0.83633167,0.98524183,0.9782216,1.0653918,0.63680863,0.095891654,0.23103318,0.111886345,0.14509024,0.14878136,-0.064937145,0.25873253,0.0028966467,-0.12861714,-0.18270825,-1.2651043,-1.3937477,-1.4252279,-1.474598,-1.398495,-1.3240108,-1.6109917,-1.569138,-1.6264553,-1.5122986,-1.6222376,-1.9095592,-2.084282,-1.4880635,-1.6504002,-1.762204,-1.8868196,-1.6880907,-2.0374658,-1.7583756,0.94377095,1.2514697,1.1285189,0.9652216,1.1063845,1.2269905,1.025365,1.0535169,0.9652156,1.0654432,-0.9887693,-0.771123,-1.0907701,-0.6989981,-0.8110565,-0.90121764,-0.91988504,-0.68194777,-0.50305486,-0.9874895,-0.70552224,-0.57295763,-0.27626985,-0.52374583,-0.5178692,-0.3029525,-0.36263633,-0.3201538,-0.6168637,-0.52908427,-1.4925047,-1.3428146,-1.5420295,-1.4253073,-1.4533088,-1.3450531,-1.6774448,-1.2441301,-1.6060659,-1.7938546
-3.6717215,-0.78694594,-0.83996296,-0.7757596,-0.7977757,-0.8829638,-0.5774415,-0.67038053,-0.33725277,-0.77815604,-0.5448294,-0.3391923,-0.5216855,-0.23383564,-0.37836805,-0.3140133,-0.28430215,-0.8628774,-0.27247316,-0.26413134,-0.48261192,1.6544887,1.7138757,1.7180982,1.8596507,1.5819532,2.0775259,1.9994625,1.7009617,1.8528031,1.6482239,1.0182375,0.8337225,0.7119525,1.1013055,1.1676425,0.8332167,1.0087374,1.010594,0.94586146,0.9971243,0.70987713,0.8214354,0.95193803,0.5948147,1.1048439,0.40975496,0.79410946,0.8474302,0.8735803,0.74920315,-1.481925,-1.3685795,-1.550602,-1.5480173,-1.2612011,-1.4842877,-1.7682508,-1.6044191,-1.7836143,-1.5787737,-0.7592989,-0.98390275,-0.9153472,-1.0732495,-1.1277077,-1.2394974,-1.0865222,-0.8442991,-1.0481095,-1.0576957,-0.5365697,-0.49631572,-0.3783425,-0.57629347,-0.49938253,-0.6952284,-0.11431886,-0.551822,-0.7366244,-0.3383416,0.063902445,-0.07059264,-0.04627763,0.14944771,-0.22976977,0.0058168108,-0.17118564,-0.13310894,0.0302154,-0.24442875,0.7587677,0.7073401,1.1827385,0.72010744,0.6969712,0.73181385,0.8575601,0.5766336,0.71277356,0.67720985
1.7111211,-1.6173145,-1.5182599,-1.5839598,-1.7624447,-1.9392219,-1.7990699,-1.8556029,-1.6829152,-1.7345593,-1.5097613,-0.50132436,-0.323195,-0.23698583,-0.25717583,-0.4850471,-0.3712169,-0.4588031,-0.23026864,-0.33541173,-0.475639,-1.9816275,-1.6342502,-1.7280933,-1.711671,-1.9203587,-1.8125076,-1.7128643,-1.907745,-1.7187432,-1.5134888,-0.12606603,0.07081048,-0.25120947,-0.12360797,-0.04648742,-0.05596382,-0.22828636,-0.013705925,0.071197905,0.06099926,0.09989161,0.11739779,0.3873166,0.33472803,0.13122407,0.2943915,0.3514476,0.23031536,0.19291034,0.2273824,0.19734524,0.33040544,0.2820204,0.30618933,0.45892966,0.24465613,0.18947922,0.6178783,0.19538817,0.2653651,-1.8718623,-1.7955284,-1.9466352,-2.044876,-1.8050888,-2.098709,-1.833938,-1.81486,-1.7615936,-2.030601,-0.52476674,-0.50746775,-0.3047609,-0.31433284,-0.6001866,-0.672876,-0.52790916,-0.5448994,-0.77537227,-0.600661,-0.35585916,-0.17121238,-0.3772872,-0.23888367,-0.28304496,-0.25551817,-0.35955703,-0.47672376,-0.3177235,-0.35389704,1.8589869,1.6855326,1.6225945,1.7263047,1.4126142,1.8741772,1.5784926,1.8157071,1.5569376,1.777134
1.9776616,-1.1534965,-0.8871771,-1.0483713,-1.1042175,-1.1673678,-1.0743101,-1.1647837,-1.0750208,-1.1122457,-0.99095196,-1.5803888,-1.4790778,-1.4054354,-1.6079595,-1.7368108,-1.652446,-1.644728,-1.3770833,-1.4066916,-1.6650568,-1.0613607,-1.4732496,-1.1231366,-1.0314173,-1.253473,-1.0282427,-1.1235439,-1.1363508,-0.9500946,-1.13634,-0.35139662,-0.2740178,-0.14580913,-0.0097557055,-0.11581456,0.044169996,-0.17683356,-0.08450332,-0.19115584,-0.32472217,-0.42941138,-0.60632324,-0.3708498,-0.3850213,-0.44155923,-0.35368043,-0.44667643,-0.47951823,-0.22865106,-0.2301028,0.51052845,0.46995658,0.5269347,0.5183175,0.6755221,0.54312474,0.53027433,0.40265352,0.56878626,0.5033395,0.5768183,0.4960119,0.52509576,0.58501065,0.62628895,0.6097895,0.674527,0.58952624,0.59315586,0.5996449,0.08094773,0.22176701,0.10013631,0.15857193,-0.1045434,0.37218258,0.3240055,-0.022731947,0.15657072,0.24583803,0.9296053,0.8918999,0.66298187,0.919472,0.7710812,0.7090311,1.0091584,0.7914004,0.7900855,0.7755387,1.4103853,1.5114625,1.4030195,1.1621549,1.138269,1.2168732,1.3143502,1.53621,1.5602021,1.2888187
-0.6769535,-0.3431933,-0.61189765,-0.27763987,-0.5866822,-0.4368375,-0.44553104,-0.41743478,-0.4270328,-0.5883642,-0.4170703,-0.5626356,-0.43775904,-0.35529757,-0.35460368,-0.5932535,-0.57887405,-0.63820475,-0.5746363,-0.4476317,-0.5930885,-0.18215606,-0.36980337,-0.3134505,0.0658123,-0.1098916,-0.19076967,-0.4969006,-0.45344073,-0.23350382,-0.2774677,-0.15881322,-0.11318325,-0.0560048,-0.05881928,0.066352956,0.35075498,0.030874616,0.009835356,-0.011917517,0.069159456,-0.6380847,-0.437415,-0.18798266,-0.3744053,-0.4209108,-0.35633487,-0.36348528,-0.51957357,-0.31947297,-0.30572715,-0.48146054,-0.55918777,-0.19049282,-0.25768033,-0.5121914,-0.23237126,-0.46511063,-0.39296636,-0.2234774,-0.3256378,0.62821716,0.3748947,0.59575653,0.24424344,0.6779008,0.48285836,0.6121823,0.67652404,0.55117136,0.5102048,1.036266,0.9857465,0.9426342,0.8048873,1.0630679,0.9047693,1.0414563,0.78838784,1.0810611,0.641813,1.3000478,1.2897406,1.2406423,1.3323765,1.2631265,1.3300021,1.2054627,1.2699295,1.2873996,1.5224715,-1.0690751,-0.9241208,-0.8132415,-0.82667464,-0.71222925,-0.86544895,-0.9278104,-1.1262591,-0.8402307,-0.91731966
-0.81725144,-1.7406135,-1.402507,-1.5380403,-1.6378261,-1.6508764,-1.4638872,-1.3932742,-1.6846925,-1.6914631,-1.5473897,-1.3927243,-1.2826042,-1.3959644,-1.627769,-1.348881,-1.4013242,-1.387982,-1.4271165,-1.2160879,-1.2847084,0.90285885,0.68676364,0.84579235,0.6061272,0.5470358,0.6393322,0.7700637,0.30094603,0.5981687,0.7720539,0.24095294,0.9324065,0.39006335,0.76281375,0.31161714,0.52763057,0.72059727,0.6471512,0.24027076,0.45986268,1.5158051,1.2998676,1.4534181,1.6481225,1.5169469,1.545902,1.8437883,1.4139003,1.5517938,1.4202219,-1.6254126,-1.2139065,-1.3146787,-1.154142,-1.1312495,-1.1824439,-1.2245346,-1.2733471,-1.2503941,-1.0024014,0.977294,1.0122834,0.993113,0.93083304,1.0354562,0.7831211,0.86472625,1.0032253,1.1430368,0.73802936,2.5886655,2.487124,2.4342744,2.6269274,2.2425923,2.3318062,2.6095548,2.669928,2.4272258,2.3216388,2.4232054,2.6957304,2.7720742,2.57975,2.675415,2.592593,3.0586333,2.7802494,2.8221412,2.7762296,-1.5081072,-1.3018209,-1.5413977,-1.3930928,-1.689591,-1.479861,-1.3301346,-1.4771452,-1.6582407,-1.27611
1.174154,0.9292561,0.95656276,1.0073097,1.365626,1.0482321,1.3237407,1.2020553,1.0274781,0.99438107,0.93145543,-0.02620331,-0.33868492,-0.21641503,-0.21457061,-0.4750002,-0.13790119,-0.2777455,-0.11473664,-0.3460921,-0.022428825,0.9859324,1.0335696,0.9146415,1.0136871,1.2608349,0.96904624,1.4188752,1.1176885,1.2566258,0.9970633,0.01571881,-0.020152519,-0.05803883,0.049997192,-0.08275244,-0.021285383,0.13098729,-0.08946952,0.043625463,-0.019746099,0.061396375,0.047062334,0.15594518,0.24632955,0.07402899,0.14768519,0.27388513,0.37002203,0.10103742,0.20399684,-1.2657108,-1.303652,-1.1938748,-1.0736394,-1.2397147,-1.0632029,-1.1254698,-1.2192113,-0.8880864,-0.8856706,1.2602329,0.9850755,1.1472392,0.76949155,0.83497566,0.8884388,0.877722,1.0440953,0.93612206,0.61833715,1.3654988,1.3878716,1.5451708,1.4188154,1.637188,1.6759105,1.5972528,1.705224,1.376799,1.678892,0.9168841,1.0037136,0.644363,0.79121506,0.66693324,1.0169418,0.8754367,0.85319877,0.69244313,1.1288192,-0.11963707,-0.17960504,-0.14933676,-0.0103019485,-0.16106296,-0.08412263,-0.043169588,0.09569148,0.09499533,-0.24303764
2.6228743,-1.6484649,-1.5043447,-1.797926,-1.5964178,-1.4428834,-1.5299276,-1.5695666,-1.7591244,-1.9324244,-1.4748585,-0.4855931,-0.36617902,-0.41711733,-0.41913033,-0.18185753,-0.31144896,-0.21397887,-0.26922798,-0.30210173,-0.4752554,-0.14798436,-0.25357398,-0.33010206,-0.38936454,-0.2310418,-0.30820814,-0.3504779,-0.33303994,-0.20393522,-0.13717763,0.60438085,1.1080163,0.818413,0.84817964,0.69159627,0.93015313,0.7976969,0.7086018,0.5490102,0.5731308,-1.0399276,-1.0243746,-0.94789374,-0.8774686,-1.1436938,-1.0703386,-1.1296977,-1.1614145,-1.1507548,-0.9770262,0.19365415,0.24284844,0.29745993,0.39348266,0.45718613,0.38630766,0.15404665,0.41798964,0.37852716,0.19396056,1.1514456,0.9403464,1.0313457,1.1853865,1.0531745,1.2087868,0.82462656,1.0341566,1.1652718,1.2223474,0.093561016,0.38448247,0.04514248,0.23385884,0.031315617,0.1496309,0.0121744545,0.096886866,0.25895151,0.31282833,0.5451945,0.48817816,0.35890839,0.36555308,0.70568407,0.4556939,0.55186445,0.6796279,0.070847265,0.6699396,1.3649065,1.0128217,1.4265872,1.279822,1.498828,1.5092344,1.399647,1.2964386,1.4227601,1.3511549
4.312353,1.0046028,1.493286,1.1427966,1.1184906,1.2394687,0.99328536,1.1173226,1.3263382,1.3267685,1.3095089,1.022204,1.2088655,1.1221379,0.95499617,1.2300638,1.518612,1.1494212,1.3022152,1.1197631,1.1013256,1.2292012,1.1603608,1.1630639,1.1481556,1.4531189,1.2725396,1.323669,0.98248684,1.2298461,1.4468673,0.82651836,0.64978147,0.8550398,0.6936777,0.80319315,0.7284066,0.65891576,0.6830284,0.51493526,0.7715478,-0.5833107,-0.48882976,-0.44111603,-0.30553958,-0.27355942,-0.34131163,-0.36653864,-0.15968548,-0.3626967,-0.15446138,-0.6300362,-0.9371448,-1.0353487,-0.79788643,-0.5791935,-0.8188826,-0.46017304,-0.79869264,-0.6072718,-1.0311748,-0.17186034,-0.15681651,-0.14018956,-0.03555647,-0.30172008,-0.23888884,-0.19024567,-0.21899092,-0.103499375,-0.06297539,1.6513166,1.4280388,1.2541873,1.5692571,1.821231,1.3910836,1.7461435,1.4000089,1.3649815,1.5605934,-0.17003006,0.09973452,0.05354831,0.12456515,-0.03867143,-0.105525665,-0.07916391,0.017922508,-0.25395495,0.012244966,-0.7703031,-0.54260087,-0.93533766,-0.8147414,-0.59512657,-0.6684623,-0.8193353,-0.4819366,-0.58115387,-0.5382862
8.96581,-1.67724,-1.3791192,-1.180133,-1.1528707,-1.2787814,-1.3202953,-1.5208378,-1.4976842,-1.2841476,-1.2735088,1.22063,1.1174719,1.4216256,1.3461026,1.1519278,1.1022897,1.237992,0.9818825,1.1141784,1.1630286,-0.636592,-0.4595783,-0.41620257,-0.899194,-0.5325728,-0.33638248,-0.6216421,-0.672057,-0.5997913,-0.54050994,-0.49890614,-0.29476112,-0.13826442,-0.574498,-0.35768735,-0.19599532,-0.39826918,-0.2903775,-0.47067317,-0.123978294,-0.77653974,-1.2409908,-0.79139096,-0.7753663,-0.90561235,-0.9837996,-0.7140433,-0.9289006,-0.7264821,-0.89879453,0.760693,0.894518,1.0842042,0.98937315,0.8492553,0.74738365,0.52461624,0.9353932,0.91907287,0.8785865,0.24792096,0.4159865,0.6229334,0.65969115,0.70721054,0.4123541,0.42503974,0.6453566,0.6086731,0.6427892,0.2737138,0.29349744,0.47281665,0.22457078,0.029682154,0.025660546,-0.07579553,-0.088547535,0.1831338,0.16275139,0.86087376,0.8647452,0.49125144,0.5601003,0.69593185,0.6449097,0.5792843,0.9678433,0.8097296,0.85587037,-0.38946453,-0.7196333,-0.23240596,-0.6168722,-0.38920125,-0.4731617,-0.3629549,-0.6732022,-0.50495684,-0.8006473
6.9648905,-0.038939912,0.34177116,0.32218343,0.38326558,0.2349068,0.55931705,0.3180965,0.292736,0.26385528,0.3273347,0.8287322,0.42066425,0.44620922,0.86524624,0.39938688,0.47865298,0.71549404,0.68656045,0.6399773,0.7422259,-0.7265039,-0.4759874,-0.8086528,-0.85157996,-0.6420866,-0.86435795,-0.3231382,-0.94628656,-0.6304413,-0.47029012,-1.4244174,-1.4120705,-1.2021883,-1.3580167,-1.3820891,-1.4718933,-1.290499,-1.4491796,-1.5285527,-1.2402525,0.014985086,0.12453168,-0.29772547,-0.07249748,-0.061579473,-0.067402005,0.2404867,-0.22865444,0.08558282,0.053914007,0.83091086,1.088127,1.1324438,0.827507,0.8857779,0.5658036,1.0530763,0.95174307,1.1243463,0.8918019,2.0902977,2.3599136,1.8682923,2.0319326,2.1818798,2.0015476,1.974788,2.0245428,1.9527082,2.0907323,1.7807982,1.8964933,1.7743436,1.6171604,1.6085577,1.7124199,1.8505323,1.4216194,1.5875806,1.771806,0.23402002,0.54906565,0.2300687,0.27654883,0.07615663,0.3363652,0.7582773,0.14984281,0.2637817,0.12200615,-0.3334583,-0.4091825,-0.66947216,-0.4359418,-0.78995264,-0.5948812,-0.5917004,-0.33119872,-0.505266,-0.66769207
2.9194608,-0.102038614,-0.12254949,0.059650548,0.15622413,-0.15498519,-0.2134432,0.2509002,0.09816247,-0.26266864,-0.10095703,0.05892601,0.1399462,0.054492667,0.06494768,-0.16634293,0.17404203,0.10375024,0.28358543,0.12972917,0.21640754,0.5329771,0.48543572,0.44251755,0.45364213,0.42814082,0.51472336,0.483938,0.1751147,0.4591598,0.4038842,-1.1661083,-1.1379714,-1.1471956,-1.2436782,-1.0378236,-0.9335082,-0.8706256,-1.3051459,-0.88334244,-0.9850569,-0.030591615,-0.07117032,-0.07162592,-0.33185863,-0.45449695,-0.47502273,-0.058782257,-0.21425258,-0.18462221,-0.13951178,1.0365962,1.2857035,1.0701154,0.8648519,1.4303786,1.2686788,1.0545635,1.0486605,1.1311532,1.103903,1.697797,1.7676789,1.605727,1.7332797,1.7326046,1.4310287,1.80386,1.4337413,1.6420792,1.7609086,0.7034298,0.49982142,0.60355186,0.35318518,0.48710382,0.2791891,0.43985352,0.53032243,0.07894561,0.51705027,-0.58835506,-0.3742534,-0.49160904,-0.71594346,-0.72086567,-0.49385938,-0.22945406,-0.6222901,-0.6273953,-0.2880989,-0.9655476,-0.7938968,-1.1212791,-1.2355107,-0.83959526,-1.2015636,-0.9183608,-1.2321352,-0.86772126,-0.8648666
4.8751273,-0.08310322,-0.12864985,0.099000566,0.009030776,0.056832265,-0.034384355,-0.02218895,-0.18177706,0.12718742,-0.10405574,0.8963409,0.6616769,0.9915404,0.637466,0.9945577,0.5683142,0.46987528,0.75806624,0.9423314,0.9099851,-0.43698317,-0.67574626,-0.90965366,-0.5037674,-0.4775197,-0.38186628,-0.6553583,-0.48731646,-0.34674427,-0.55166733,-0.4317681,-0.37917694,-0.30957812,-0.59150237,-0.3089526,-0.19220993,-0.3244289,-0.23764539,-0.30063528,-0.36426798,-0.26057032,-0.15958913,-0.28356248,-0.2768243,-0.16932072,-0.109369636,-0.3609821,-0.16303802,-0.009299929,-0.04808189,1.3563181,1.1856031,1.0412495,0.67947984,0.9542959,0.94654506,1.2152379,1.3961493,0.8816458,1.1561066,0.6370158,0.5710056,0.8721903,0.5648502,0.67284846,0.7368267,0.9207708,0.77712375,0.65068233,0.4629118,0.28888407,0.59412265,0.87668765,0.6747704,0.46416405,0.33967406,0.48178297,0.36134905,0.48747846,0.58726346,0.6641168,0.6363322,0.7060218,0.61635387,0.7806262,0.7085074,0.76631856,0.7045456,0.7227313,0.7728281,-0.20207393,-0.5042612,-0.02089011,-0.20058136,-0.22693627,-0.23307343,0.05058474,-0.4353922,-0.0973376,-0.4159278
1.3965561,0.6340849,0.49405527,0.10499342,0.66562533,0.43434027,0.50178576,0.22056827,0.47683105,0.35709321,0.39211896,-0.3255531,-0.104763046,0.0030918329,0.14663954,-0.105412826,-0.3772797,-0.14298464,-0.3429195,-0.19373395,0.11017983,-1.2485902,-1.2931522,-1.1801534,-0.8195464,-1.0833882,-1.0924246,-1.0081513,-1.0144023,-0.9850029,-0.8525227,1.7406123,1.7916584,2.0676363,1.8019726,1.6691908,1.5414592,1.4741145,1.5729457,2.0289278,1.8827012,-1.4443654,-1.640574,-1.6668295,-1.4312886,-1.6031405,-1.2386276,-1.6827444,-1.5869156,-1.4319391,-1.283405,0.24416044,0.1453477,0.5347909,0.15939209,0.023683703,0.33657822,0.18778813,0.17399102,-0.03450421,0.3853953,-0.6226052,-0.5428779,-0.3569577,-0.3975064,-0.50909144,-0.5445672,-0.7566613,-0.45103183,-0.6569938,-0.32843328,1.1319519,1.416041,1.2569491,1.2431036,1.304559,1.2461594,1.175038,1.2404002,1.4928293,1.2112421,0.119125426,0.008433012,0.29753286,0.25009054,0.19658297,0.09243308,0.04570548,0.32531834,0.03503637,0.021428503,-1.5084414,-1.7218763,-1.2956758,-1.6161779,-1.7485693,-1.7150565,-1.466803,-1.4495629,-1.5776173,-1.5275265
-8.78567,-0.81782436,-0.8632587,-0.91725445,-0.80388343,-0.9791958,-0.8625363,-0.93482643,-0.7816812,-0.84206975,-0.9541701,-0.95229626,-1.3170776,-1.3934991,-1.4529135,-1.7496762,-1.249814,-1.4523072,-1.1045808,-1.332741,-1.2912309,0.2528876,0.3239032,0.022473741,0.27695,0.15256843,0.16942449,0.43650723,0.022024622,-0.26867712,0.2622365,-0.42224544,-0.45802382,-0.36480337,-0.47500068,-0.4271229,-0.57216996,-0.3330894,-0.60129285,-0.6609009,-0.74647915,-1.9419802,-1.8392283,-2.0889504,-2.0081205,-1.8139865,-2.0800498,-1.6827314,-2.0336196,-2.0230076,-1.9017363,-0.39658004,-0.40796056,-0.27269408,-0.21573181,-0.22817862,-0.3692147,-0.50560445,-0.17539696,-0.33475938,-0.19117919,-0.3137884,-0.23310544,-0.20994893,-0.40868348,-0.28051257,-0.32917836,0.05682513,-0.2703481,-0.30887502,-0.13060057,-0.60332435,-0.9095158,-0.5974548,-0.87022245,-0.57290363,-0.82689226,-0.65279263,-0.9409876,-0.4540205,-0.58878255,0.23199078,0.33356807,0.23921043,0.29174787,0.4806767,0.3172941,0.096135385,0.48345953,0.52004826,0.5568292,-1.1144936,-1.3269279,-1.2816374,-1.5184765,-0.9206816,-1.0836947,-1.5911448,-1.1362963,-1.1714028,-1.2130288
