y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.5393658,-0.09645437,-0.39571452,-0.16914457,0.009054317,-0.295601,-0.16742063,-0.20696332,-0.24407862,-0.32599154,-0.31289095,-0.52746487,-0.20383352,-0.24911939,-0.32333472,-0.5543449,-0.30376348,-0.44374666,-0.28946847,-0.30351225,-0.34060353,0.6891421,0.6446138,0.55498505,0.35904738,0.88172066,0.7754994,0.73832196,0.33652633,0.7126486,0.77842945,-0.031768743,-0.015006857,-0.023456844,-0.18579504,-0.13402669,-0.23181695,-0.31694567,-0.45988125,-0.21429463,-0.36214396,0.46083936,0.55613804,0.71760267,0.57577586,0.45709646,0.69003594,0.8581132,0.6389891,0.74989873,0.648106,-0.042110525,0.08613592,-0.30564457,-0.12454496,-0.1876261,-0.18354811,-0.24882156,-0.14489716,-0.23270574,-0.20363954,-0.65117204,-0.7669655,-0.9691832,-0.85329205,-0.8665881,-0.9009117,-0.81916875,-1.0369941,-0.672401,-0.7562077,1.6393843,1.4713824,1.8714238,1.793072,1.551318,1.3503217,1.5728885,1.6956047,1.4033915,1.6504905,-1.261166,-1.1121894,-0.99252117,-1.5829387,-1.4147784,-1.533249,-1.4360478,-1.6830077,-1.3732836,-1.2559043,-0.12959631,-0.39789936,-0.19956261,-0.22717886,-0.34091812,-0.11101482,-0.37295002,-0.27632815,-0.4035708,-0.23953807
7.562467,-1.1353931,-1.0562627,-0.9218531,-1.0738143,-0.79123443,-1.0704007,-1.1526198,-1.1507615,-1.1696621,-0.93828315,-0.71120596,-0.5572478,-0.5609889,-0.7835678,-0.6117697,-0.4791503,-0.43550268,-0.5496529,-0.40630487,-0.5998491,-0.8742499,-0.60194325,-1.1653019,-0.78575724,-0.98518544,-1.001753,-1.0701679,-0.9290687,-1.2294015,-1.1007378,0.052614514,0.15717162,0.1024747,0.18185264,0.15203434,0.292211,-0.13107273,0.18068345,0.025086498,0.020288497,-0.77421033,-0.80449235,-0.61122113,-0.7734923,-0.66125286,-0.60277104,-0.6931072,-0.9892224,-0.6953065,-0.78722996,-1.3446543,-1.543233,-1.5637515,-1.8157558,-1.6168693,-1.4492186,-1.5698684,-1.4782467,-1.6415852,-1.7510054,0.6106106,0.8445709,0.9548818,0.8852111,0.75208735,0.58696634,0.70174545,0.6172613,0.53372365,0.7482025,0.17169538,0.195386,-0.06009833,0.1640051,0.26780137,-0.016873432,-0.056033824,0.33558208,-0.1272092,0.062082816,-0.42494482,-0.4610998,-0.5492064,-0.5018574,-0.47771457,-0.333114,-0.4002858,-0.46898028,-0.55286515,-0.22129986,0.060325645,0.16317618,-0.08021759,0.07753892,0.14087518,0.2194796,-0.0656304,-0.076731384,0.23264416,0.047072
-6.849395,-0.226535,0.18524124,0.23353672,0.07094293,0.029482918,0.16357955,0.0084114,0.0916152,-0.037547465,0.045137092,1.1198549,0.8392818,0.85565996,1.0449107,0.7334902,0.9449119,0.54587996,0.7089006,0.7079416,0.7460348,0.7647383,0.91596776,0.57274675,0.7557173,0.6339518,0.5704809,0.65384954,0.9669531,0.96857446,0.6752779,0.22982517,0.49690726,0.34840956,0.3920614,0.7469799,0.24175689,0.19472809,0.38419187,0.52908134,0.4816963,-0.5238858,-0.837075,-0.63632643,-0.9024225,-0.9704251,-0.61137694,-0.61143464,-0.61956805,-0.28869194,-0.6995448,-0.68453425,-0.460575,-0.38763916,-0.58614725,-0.6195775,-0.47739866,-0.3265915,-0.81716853,-0.63683087,-0.5175292,0.6276338,0.5349681,0.58461076,0.54187036,0.92787856,0.873562,0.7851973,0.5778597,0.4318686,0.6190111,0.28065464,0.6319206,0.799873,0.37597275,0.66853577,0.5734384,0.17083815,0.4559095,0.6482678,0.4668882,-0.14016344,-0.19894253,-0.1546692,0.003342574,-0.22392496,0.19415717,0.12273699,0.14102958,-0.22768818,-0.396042,-0.3973293,-0.598649,-0.31062686,-0.6683417,-0.42412126,-0.2772525,-0.5734073,-0.5811498,-0.5839911,-0.55132693
-3.9787025,0.45457578,0.8623221,0.40083954,0.47155222,0.5036942,0.74227273,0.30175722,0.39990503,0.4453513,0.5108256,0.4066621,0.2797383,0.101489976,0.32805628,0.34034288,0.41289827,0.29188132,0.13937272,0.3161312,0.45385578,-0.013980074,-0.25422305,-0.08524592,-0.11525251,0.24297564,-0.25664616,-0.057409637,-0.051617917,0.044631064,-0.2541855,-0.10709234,0.5046363,0.310829,0.44968238,0.34656182,0.35063052,0.10443465,0.38222006,0.25469282,0.46800074,-1.4954435,-1.4699608,-1.4835272,-1.7607912,-1.5925673,-1.5268407,-1.4202739,-1.4979241,-1.3723699,-1.5176457,-0.42154747,-0.58648413,-0.33703563,-0.65056324,-0.48162076,-0.61518115,-0.46682623,-0.48540768,-0.6226295,-0.7060311,-0.47421005,-0.41524968,0.014359097,0.01150286,-0.3265728,-0.12518935,-0.17136471,-0.51861936,-0.25240022,-0.40717483,-0.50037885,-0.3821673,-0.3953474,-0.4685024,-0.4851686,-0.42328128,-0.5525153,-0.4043924,-0.6039251,-0.7196193,-0.5451345,-0.1437018,-0.40267497,-0.3642943,-0.07939168,-0.29486674,-0.4579112,-0.38821384,-0.17665532,-0.44365126,-0.8785364,-0.81752586,-0.8155411,-0.61218816,-0.7124468,-0.71677756,-0.56321853,-0.6863966,-0.8157639,-0.771319
5.2352552,0.3658186,0.75044936,0.5733502,0.71427554,0.62011415,0.5187896,0.5275001,0.56478643,0.8195363,0.67201924,0.34895405,0.08376089,0.32543957,0.26771337,0.21609163,0.24666853,0.4008733,0.03287201,0.17247769,-0.057949845,0.5032517,0.7067711,0.31187457,0.7762879,0.5946577,0.55891776,0.5420892,0.673777,0.5685504,0.50112563,-0.59431666,-0.45496386,-0.43317205,-0.67452174,-0.540796,-0.27554527,-0.29213312,-0.37744457,-0.62195396,-0.28155336,-0.22238168,0.18801767,-0.17457941,-0.45053136,-0.13618986,0.15859962,0.0374084,-0.46752635,-0.12458118,-0.22728752,-0.3599564,-0.2981651,-0.48658407,-0.3790384,-0.34872818,-0.53284425,-0.51456964,-0.5286813,-0.45739093,-0.56451994,-1.8404708,-1.9053737,-1.6871088,-1.7747858,-1.6941007,-1.9528617,-2.0233347,-2.2265956,-1.723415,-1.9102982,0.5709792,0.5538242,0.6112,0.48460317,0.7885151,0.3620854,0.70107,0.814003,0.52300155,0.6564572,0.58994585,0.7672052,0.42524302,0.75911546,0.64778477,0.6047328,0.54515845,0.8562209,0.6108044,0.59410197,0.14922442,0.09575518,0.16204348,0.21421567,0.27315718,0.30452907,0.4216474,0.34005266,0.20980091,0.389681
-1.9144744,0.18836617,0.2722581,0.23612611,0.20761277,0.09014593,0.41774634,0.28157625,0.45157018,0.42779267,0.43178937,-1.5354517,-1.3902006,-1.2812843,-1.0106301,-1.3355666,-1.4383347,-1.072523,-1.5271763,-1.4321998,-1.5590308,0.5600017,0.35844946,0.26890892,0.15075974,0.11171459,0.1767171,0.2590533,0.53580385,0.42931822,0.40875894,0.08393282,-0.14520787,0.026500685,-0.07032316,-0.16836196,-0.25763977,-0.0033559648,-0.102405556,-0.19172277,0.12141374,-1.2376443,-1.5586281,-1.5330971,-1.2643679,-1.6660653,-1.462408,-1.323095,-1.4504899,-1.2471082,-1.3347429,-0.6099339,-0.6695165,-0.56988764,-0.56515265,-0.73093134,-0.6375201,-0.7743933,-0.6081465,-0.7071632,-0.7090714,0.5060751,0.81003326,0.71612895,0.6533022,0.5285209,0.41149348,0.3161516,0.33386907,0.24593842,0.599031,0.32995352,0.4850431,0.42416292,0.33839297,0.15764642,0.2370005,0.4347054,0.5122393,0.3112676,0.37588546,-0.6267158,-0.7124099,-0.47846234,-0.6219683,-0.58992386,-0.36361158,-0.38010323,-0.56283605,-0.6888313,-0.55261594,-0.16020623,-0.17112581,-0.16255005,0.0014119165,-0.25945753,-0.047032353,-0.17599046,-0.040225677,-0.37336883,-0.2486493
3.7264493,0.032434423,-0.06296028,-0.1243854,-0.1483095,0.04175757,-0.04190756,-0.17423688,-0.2006649,-0.17806156,0.078835115,-1.1245754,-0.8149427,-0.96374047,-0.9913553,-1.0906283,-0.7865154,-0.8318948,-0.90467215,-0.9215138,-0.8883747,-0.5408141,-0.77393866,-0.7752713,-0.68339205,-0.6774265,-0.6117093,-0.77549344,-0.62698287,-0.7233276,-0.6146723,0.7996642,0.840653,0.8724155,1.3630342,0.92531633,0.70550066,0.8133622,1.0177699,0.8432697,0.67033386,-0.43037128,-0.51627064,-0.7018593,-0.59031534,-0.35598266,-0.50306475,-0.73004603,-0.61177367,-0.5931762,-0.81973016,0.45861462,0.97143763,0.4123578,0.82965624,0.6723907,0.6564479,0.8212144,0.4459795,0.4863547,0.5562975,0.014833495,-0.14260332,-0.005524969,-0.124211244,0.19900496,-0.17203856,-0.038087573,-0.057704814,-0.032347217,0.09884628,0.5799229,0.5631564,0.6703501,0.62477356,0.6092417,0.7989184,0.64394003,0.39510068,0.7244352,0.75027674,1.0164676,1.3039386,1.1271219,1.3169111,1.2076235,1.3234605,0.96643,1.4002379,1.0896933,0.9785719,0.04246252,-0.0038076055,0.09240112,0.044607304,0.030579727,-0.11073647,0.09392908,0.24007289,0.03365405,0.20301574
-2.3055599,-0.30709717,-0.36178285,-0.3300717,-0.3788888,-0.5031806,-0.24542162,-0.3832053,-0.37058002,-0.30904993,-0.34357855,0.3268464,0.20962639,0.033352263,0.21209644,0.06877818,0.18262084,0.19666722,0.11440727,0.06021103,0.09164466,1.4268814,1.2011664,1.3868179,1.5034286,1.53892,1.5581425,1.3462018,1.7238845,1.3816262,1.4560629,-0.093084954,-0.26778024,-0.19797908,-0.39337286,-0.27045518,-0.5110781,-0.4742741,-0.525561,-0.2698482,-0.19271253,0.35394776,0.66743517,0.6091362,0.7392624,0.8109715,0.49162754,0.49598205,0.4621807,0.73441875,0.36442974,0.825364,0.9418763,0.54862595,0.8458876,1.0541476,0.8643534,1.2240936,1.0617374,0.98915684,0.86228526,0.13887793,-0.048097808,-0.3266011,-0.051097676,-0.004567131,0.13579781,-0.3138657,-0.066139735,-0.29046682,-0.2933896,-1.103987,-1.1731085,-1.1751322,-1.163273,-1.1030836,-1.1553285,-1.25021,-1.0215997,-0.90707093,-1.0181148,0.081245594,-0.061106935,0.22865528,0.0077291667,0.038003806,0.30380696,-0.10166807,0.11101487,0.030440755,0.30217454,-0.3041943,0.08205648,-0.020076336,-0.14763114,-0.081579484,-0.110589735,0.08532619,-0.011193407,-0.21552172,-0.18979602
2.390832,0.70137686,0.5281974,0.65019983,0.41457936,0.55689317,0.766795,0.6237436,0.60819536,0.3368753,0.45532215,0.16956559,0.11424027,0.13474783,0.46459675,0.2708623,0.046435863,0.0011165686,0.2237982,0.1781127,-0.01792646,-0.6058992,-0.62919325,-0.49479634,-0.72689945,-0.52251905,-0.43587533,-0.40677157,-0.72480786,-0.4269807,-0.53802854,-1.407342,-1.1370659,-1.2717235,-1.140699,-1.0738461,-1.4132603,-1.0186632,-1.2976004,-1.2808659,-1.356857,0.89371306,0.89654964,0.80541676,0.52505493,0.86418647,0.56680727,0.68020535,0.7667054,0.78134394,0.6455042,0.50118315,0.40358233,0.58622116,0.75435966,0.30527043,0.67037064,0.4330231,0.29026067,0.48899868,0.2543125,-1.5556103,-1.5286319,-1.501229,-1.4650323,-1.3777554,-1.7092183,-1.5361727,-1.4229168,-1.1683534,-1.3418913,-0.11620555,-0.13609348,0.009400517,-0.04640661,-0.43302304,-0.17377636,-0.5679237,-0.29875526,-0.18176563,-0.13300957,0.12340332,0.07051453,0.21932532,0.06919832,0.3149552,0.18386532,0.13245888,0.22700715,0.5983592,0.3687732,-2.7949948,-2.5421448,-2.2369466,-2.7299376,-2.6285877,-2.4058485,-2.5634587,-2.7661781,-2.511178,-2.557037
6.6137867,-1.3396674,-1.2161831,-1.3932843,-1.5019643,-1.4890947,-1.7016526,-1.344451,-1.4974996,-1.3095038,-1.639146,-0.16408794,-0.35093647,-0.07240301,-0.18796477,-0.14083284,0.107519686,-0.31184128,-0.48830125,-0.12057641,-0.24175492,-0.9361733,-0.9495199,-0.8818003,-1.1775777,-0.8745716,-0.8843334,-0.6538655,-0.7984378,-0.55816156,-0.7963465,1.0548989,1.2720177,1.0444121,1.0946858,1.0045787,0.9269563,1.043833,1.1019089,0.87639785,1.0241921,0.9462228,1.1150582,1.164714,1.3048432,1.1312137,1.249821,1.4457166,1.2118077,1.4318788,1.327877,-1.9796082,-2.4214542,-1.8979845,-2.3596191,-2.3035758,-2.3665948,-2.0871894,-1.9725341,-2.180403,-2.324849,0.7709022,0.6436101,0.7422064,0.84516424,0.5952246,1.0355827,0.5795436,0.5572782,0.755581,0.874865,-0.06156861,0.09271327,-0.027751092,-0.13870281,-0.08263338,0.046169247,-0.14652437,0.07250957,-0.044838402,0.2002504,-0.28686097,-0.057570912,-0.30715165,-0.18738146,-0.22541027,-0.26787138,-0.28145123,-0.24746205,-0.23746952,0.06884313,-0.36806974,-0.29966444,-0.43372077,-0.081327684,-0.39742073,-0.28533944,-0.4294357,-0.4917677,-0.3086126,-0.494646
4.0459456,-0.49793953,-0.35131326,-0.55104905,-0.43381384,-0.3832691,-0.7364039,-0.48893282,-0.3858235,-0.40118015,-0.45934406,-1.5694755,-1.7251837,-1.6036928,-1.5694654,-1.7474847,-1.7918898,-1.9484546,-1.7867335,-1.8161715,-1.7378824,-0.09475413,-0.079612985,-0.13131945,-0.046085667,-0.054389283,-0.27406195,-0.022866167,0.010834764,-0.166043,-0.07805008,0.66467786,0.6448301,0.5918297,0.88998157,0.9139451,0.9407737,0.88138145,0.6739948,0.51170456,0.63709676,1.0225044,0.4827699,0.7566394,0.8440286,0.81383276,0.7233266,0.81603044,0.7426186,0.8457303,0.7212402,1.0804169,1.1336273,0.8824976,1.0901417,0.9755459,0.93503356,1.0013032,0.9711627,0.91818565,0.8486647,-1.6552237,-2.0454206,-1.9229711,-1.8660754,-1.527902,-1.7611834,-1.5370723,-1.7205983,-1.7719995,-1.5564286,-1.1708232,-1.2104443,-1.0250329,-1.1023164,-1.1225346,-1.0185299,-1.0112329,-1.3314369,-1.5227847,-1.1890825,1.4992777,1.2047548,1.5163898,1.4058567,1.2306828,1.27922,1.0541033,0.98674226,1.1434411,1.525454,0.9533152,0.76664305,0.76981264,0.6605236,0.47765136,0.75341165,0.9598663,0.5195014,0.8714768,0.6586713
-8.646535,-1.0518453,-1.1376623,-1.2182435,-1.3878314,-1.0158806,-1.4197078,-0.93084806,-1.025508,-1.4034328,-1.1009948,-0.8837983,-0.85794765,-0.864105,-0.5592784,-0.82362276,-0.93352175,-0.89512146,-0.90581775,-0.78968316,-0.9811087,-0.41944095,-0.5994916,-0.64841735,-0.34026664,-0.32323438,-0.699334,-0.48996446,-0.25878158,-0.39002395,-0.24939698,0.65917116,0.9321906,0.9144984,0.9142975,0.9087218,0.78039837,1.0533438,1.1050283,1.0117894,0.72682846,-2.4483223,-2.6180105,-2.3965468,-2.2540019,-2.5782464,-2.399439,-2.7246788,-2.2870293,-2.3484182,-2.4024234,1.5509212,1.2955506,1.361451,1.0167352,1.126091,1.3197055,1.2720852,1.0356638,1.2610431,1.4712334,0.015639236,-0.11750365,-0.27984405,-0.37700358,-0.24642704,-0.3584815,-0.3060054,-0.4467361,-0.48972636,-0.32991222,-1.6651963,-1.7561262,-1.5286994,-1.6880218,-1.8486953,-1.5407261,-1.5197247,-1.5391442,-1.8770828,-1.8269306,0.747866,0.9162694,0.59661835,0.7308422,1.00096,0.64958954,0.8506986,0.7178729,0.8813728,0.77847445,-0.18018961,-0.06471335,-0.46673998,-0.3979316,-0.4346181,-0.14573012,-0.31702867,0.0554585,-0.27305952,-0.47248867
1.6825435,-0.5965962,-0.5359614,-0.44314462,-0.7044781,-0.4368634,-0.61107975,-0.26746464,-0.40160796,-0.44670814,-0.61918116,0.51518285,0.19317473,0.23938638,0.123154886,0.31776366,0.29840016,0.3709904,0.057115283,0.07367798,0.2158244,-0.11940937,-0.39769453,-0.23257837,-0.12011922,-0.4961654,-0.18645507,-0.3188946,-0.21343978,-0.17584297,-0.22413206,-0.8015902,-0.5867394,-0.94274807,-0.6734008,-0.730161,-0.71743715,-0.61567,-0.9390862,-0.8072898,-0.7834812,-1.4300356,-1.2323352,-1.1320597,-1.2519248,-1.2982635,-1.1577724,-1.184756,-1.2161307,-1.3593335,-1.4691774,-1.4351203,-1.198086,-1.3070848,-1.3579186,-1.3260612,-1.2759823,-1.0471511,-1.0055541,-1.2809895,-1.2379051,-0.21243438,-0.30239308,-0.31792048,-0.50442916,-0.19342205,-0.14005546,-0.25704628,-0.57506937,-0.5752589,-0.32176298,1.1344061,0.87452346,0.80208296,1.0204533,1.1264263,1.116155,1.0359689,1.0064285,0.9304088,1.1675442,-0.48125026,-0.49664825,-0.54465145,-0.4377903,-0.3951462,-0.8328192,-0.7970766,-0.22971638,-0.30165455,-0.6638556,-0.941286,-0.626784,-0.9908251,-0.3657787,-0.5120967,-0.6764098,-0.970224,-0.5168814,-0.8047432,-0.74237275
-8.422544,0.64388436,0.68467605,0.57195187,0.46219173,0.67674065,0.67391795,0.6217912,0.9387468,0.7588266,0.80248034,0.17762043,-0.08546424,-0.4513699,-0.10927099,-0.14033253,0.12818752,0.07514494,0.060092457,0.16448437,-0.08029769,0.73794746,0.96097875,1.1122199,1.1361357,0.9666114,0.47257867,0.9710131,0.7720806,1.1314802,0.91422296,0.123720884,0.18629606,-0.03987386,0.11857136,0.21028724,0.285212,0.33639973,0.3063032,0.27665934,0.3413629,-0.58682287,-0.45649794,-0.5317158,-0.4858367,-1.0094764,-0.6373611,-0.68019515,-0.5739703,-0.5993003,-0.50511765,1.2790734,1.1183237,0.98669326,1.0686796,1.3231843,1.2271372,0.98077804,1.210349,1.2062511,1.123695,0.74552697,0.6429713,0.4786758,0.55981445,0.46018094,0.51194024,0.68094444,0.5829131,0.46741903,0.43484467,-1.1364106,-1.276332,-1.131958,-1.3478075,-1.4546442,-1.2597102,-1.5170667,-1.0894686,-1.3767884,-1.2417542,0.44655347,0.42905813,0.6015887,0.5487658,0.43430337,0.55610096,0.47176677,0.38912192,0.65303856,0.4562151,0.4902994,0.10134535,0.33507773,0.31311476,0.24074335,0.3532225,0.41183797,0.4248306,0.40380144,0.4548061
2.400212,-0.1375696,-0.28067625,-0.5369358,-0.8433415,-0.18387476,-0.40454447,-0.22973132,-0.3472423,-0.2726105,-0.30423388,1.3934505,1.4464484,1.5624675,1.320655,1.3778979,1.4041188,1.3831097,1.2448798,1.6570987,1.4341362,1.6298742,1.8137304,1.5686319,1.7117074,1.6895577,1.462677,1.438357,1.6309695,1.4228048,1.7774483,-0.08516927,0.101495385,-0.15962344,-0.3849065,-0.32187593,-0.15740553,2.5095893e-05,-0.2823345,-0.25772175,-0.13485,-0.33658922,-0.13722289,-0.02365147,-0.2997646,-0.004999363,0.051129933,-0.31507313,0.04533398,-0.0023863465,-0.23477918,-0.4673245,-0.5469714,-0.59824294,-0.7113068,-0.6277194,-0.7710185,-0.53117347,-0.6861092,-0.35376605,-0.44732225,0.37575442,0.6690618,0.6372698,0.54681444,0.38422236,0.4880464,0.617831,0.5337302,0.71979004,0.89767075,0.065283984,0.012815075,-0.0072227595,0.29728287,-0.24331464,0.31244344,0.16394447,0.20301026,0.28372964,0.19538309,1.4097675,1.0820471,1.3218093,1.273733,1.4690948,1.3977927,1.3734113,1.3469305,1.5302906,1.5031867,1.3794948,1.2567967,1.2223995,1.2041212,1.3222017,1.2884442,1.5135657,1.004354,1.109922,1.2295268
1.0190235,1.665981,1.2705959,1.2995768,1.5403695,1.312095,1.595761,1.5583367,1.467499,1.6286668,1.3654662,-0.078851536,-0.27018023,-0.18200226,-0.18204145,-0.40817428,-0.18446465,-0.31339142,-0.004636314,-0.059059277,-0.27095616,-2.4369447,-2.6983387,-2.894692,-2.7514825,-2.7897708,-2.7256541,-2.8359933,-2.8189242,-2.563254,-2.6227448,1.3776194,1.5206698,1.3203033,1.1836463,1.3605285,1.1133842,1.2745198,1.2186866,1.5086412,1.1848189,1.7901478,1.9421928,1.9443227,1.9810319,2.0260832,1.9710454,2.0130594,1.8306065,2.138985,1.8429867,-0.46466446,-0.21493581,-0.2695003,-0.16382459,-0.423328,-0.40747154,-0.5259555,-0.2071137,-0.552316,-0.2077761,-0.71995306,-0.47956708,-0.68770987,-0.48171845,-0.6047138,-0.29156634,-0.44083184,-0.45420098,-0.6830549,-0.4720556,1.6481944,1.2635813,1.4679531,1.4673319,1.6096252,1.4376285,1.7134883,1.5855855,1.4564492,1.8325243,0.589371,0.35034215,0.2835347,0.53084445,0.45082757,0.50118536,0.18886846,0.26286194,0.59337527,0.37398136,-1.1559142,-0.8260878,-0.8150613,-0.86997586,-0.8048473,-0.8976386,-0.7965319,-0.9525579,-1.1214117,-1.0202096
-0.8441302,-0.6272668,-0.42811874,-0.647397,-0.6559375,-0.37278834,-0.5997419,-0.60774547,-0.5926038,-0.46353123,-0.49920163,-0.066275515,-0.2777904,0.19376434,-0.2817571,-0.25746605,0.24965933,0.13847527,0.10292865,0.114447765,-0.0070669134,0.13400361,-0.1516974,-0.046024982,-0.11346278,0.20290548,-0.012255663,-0.093210034,0.082510404,0.08298096,-0.097039655,1.3541794,1.2004035,1.458114,1.1443483,1.0902069,1.0627644,1.3787081,1.3014972,1.1708282,1.0953474,0.38450414,0.61424214,0.38086644,0.509385,0.43495417,0.52029634,0.26407507,0.70848614,0.45151904,0.42025405,1.1909013,1.0032812,1.1315747,0.96731913,1.027214,1.0250058,1.1368754,1.285648,1.217714,1.0176435,-1.2232268,-1.085308,-1.0435576,-1.0663911,-0.9909106,-0.99741995,-1.2011081,-1.1322751,-1.1390778,-1.2309175,0.43693578,0.15665027,0.22371191,0.36970443,0.3873167,0.56720513,0.39953247,0.09132348,0.16101934,0.1645141,1.2522279,1.2149591,1.5413296,1.5333673,1.5639666,1.3245759,1.3084891,1.5515953,1.4603096,1.3103955,-1.0464432,-1.0462539,-1.2157109,-1.1720283,-1.2727499,-1.2604842,-1.1436448,-0.7439667,-1.1951748,-1.1538188
13.628807,-1.7527504,-2.2106202,-2.093242,-1.9756684,-1.9419776,-1.8932217,-1.9666384,-2.0500903,-2.1742022,-1.8636643,0.102946796,0.36269277,0.13865364,0.0303809,0.22157341,0.21270828,0.12639429,0.25314087,0.09745423,0.3200391,0.31346348,0.27364454,0.29780802,0.47215322,0.16010293,0.398701,0.2613625,0.21081962,0.4211729,0.0899696,-1.0976269,-1.3292382,-1.1646273,-1.1909949,-1.0714706,-1.1993067,-1.0580199,-1.0230447,-1.5233914,-1.327278,0.8571122,0.89752924,0.79157084,0.7703539,0.8247597,1.1631631,0.8659442,1.0256187,0.84200084,1.1730951,-0.60223246,-0.64531785,-0.53895134,-0.5041643,-0.49042767,-0.58244824,-0.3211652,-0.7055748,-0.6039899,-0.66156584,-0.38030773,-0.17637777,-0.32168013,-0.35977963,-0.30276236,-0.2938508,-0.4947248,-0.47917074,-0.68398756,-0.6506494,2.0047255,1.8927772,2.1609533,2.0636477,2.0442934,2.3061955,1.8021257,1.9706727,2.2445326,2.1153216,0.29573724,0.3949495,0.28747758,0.007689655,0.11659603,0.37999856,0.07908782,0.19509234,0.4159944,0.06456241,1.8231627,1.7965317,2.0969212,1.9266963,1.8771765,1.5333052,1.8353615,1.8619082,1.7466768,1.889859
-3.6303465,0.06289416,0.11958979,0.3941549,0.10881586,-0.008542357,0.17632933,-0.090537466,0.16870758,0.12776652,0.3023004,-0.66470915,-0.69111776,-0.69370264,-0.45200393,-0.797637,-0.67469984,-0.6690759,-0.3287443,-0.6731697,-0.78141135,-0.9038592,-0.82499224,-0.89154786,-0.7374669,-0.3598036,-0.7920729,-0.652171,-0.9525907,-0.4734951,-0.82573795,1.0170964,0.72676116,1.0123663,1.0159156,1.185558,0.79301786,0.98124164,0.9597674,0.9546026,1.1080626,0.30601782,0.52566427,0.30472383,0.34130666,0.23516878,0.06704485,0.2867386,0.44231722,0.1681383,0.088466965,-0.85046786,-0.8453235,-0.89273626,-0.9844751,-0.8911267,-0.79983205,-0.8584161,-0.5802016,-0.56662863,-0.71543455,0.63877505,0.42721218,0.7861239,0.7711284,0.23115787,0.48714012,0.56410515,0.6355043,0.721162,0.7707881,-1.6328787,-1.6843079,-1.5618278,-1.6937698,-1.8053769,-1.9206126,-1.665838,-1.6585056,-1.4979584,-1.7345397,-0.72121215,-0.8409305,-0.74550277,-0.7920339,-0.7660263,-0.6079265,-0.6826684,-0.7042964,-0.9593212,-0.8925659,1.1577768,1.0772207,0.9905495,1.1971325,1.1178946,1.0510381,1.0354167,0.92281216,0.9634254,0.8162385
-7.376986,-1.9919173,-1.9259733,-2.0160117,-1.981597,-2.2083035,-1.8779318,-1.7171841,-1.9322972,-2.1794472,-2.1197085,1.6017003,1.3076345,1.5122802,1.7940445,1.7533271,1.5413038,1.4424236,1.5791563,1.3310255,1.8173496,2.2456448,2.2949104,2.153457,2.274656,2.131921,2.01252,1.978543,1.8072004,2.0800095,1.8215547,1.6861199,1.3747845,1.45294,1.6131253,1.4218789,1.5826148,1.519141,1.5354576,1.4829246,1.3306468,-0.60864973,-0.5556641,-0.83642215,-0.62708074,-0.7323917,-0.74529177,-0.8922135,-0.76961416,-0.8677718,-1.2816855,-1.1996102,-1.4449316,-1.2737249,-1.4749814,-1.3090445,-1.099604,-1.2425059,-1.1434597,-1.4731206,-1.5479869,-0.05243184,0.10680504,0.27014235,-0.1798283,0.20866925,0.23826769,0.14618401,0.13662124,0.20244257,0.05383184,0.972717,1.1538908,0.974582,1.1698302,1.3924499,1.2591246,1.3486996,1.0737683,1.239488,1.1999387,0.37207332,0.091509864,0.118776515,0.25989163,0.30121362,0.43671113,0.029492768,0.3189759,0.27035907,0.037385646,-1.35401,-1.6489129,-1.5541303,-1.3604586,-1.6342043,-1.3077925,-1.3775218,-1.4381368,-1.4892999,-1.7339463
-2.3811183,-0.39895752,-0.6733356,-0.49086246,-0.36068302,-0.515849,-0.61815596,-0.78115076,-0.5843782,-0.4678073,-0.727614,-0.044606827,0.2816878,0.17050886,0.28472155,0.39334694,0.17355463,0.22268829,0.21007437,-0.11591439,0.04694553,0.92783445,0.9780076,0.9867822,1.2227144,1.1870035,1.0566703,1.0302672,0.9513003,1.0489501,1.1265744,-0.04615729,0.39530778,0.23312506,0.16695404,0.026171407,0.3123493,0.3394635,0.07970801,-0.12274507,-0.09945975,0.46193805,0.23599008,0.62793016,0.82273686,0.46636188,0.32274845,0.43557885,0.4305045,0.41650483,0.32923222,0.23580821,0.21150345,0.29050982,0.29671907,-0.0019532978,0.30870926,0.39950043,0.5807312,0.23631693,0.16847438,-0.45895025,-0.38784525,-0.32238486,-0.47627535,-0.39481637,-0.4429609,-0.39846832,-0.28220683,-0.31577075,-0.16127092,-0.79848903,-0.8252945,-0.7885373,-0.7326109,-0.8413982,-1.1447271,-1.0277313,-1.0010103,-0.9204485,-1.0151745,0.39915574,0.49355584,0.67253745,0.2881464,0.57299,0.43512297,0.5242577,0.4142249,0.2535262,0.3852496,-0.28598857,-0.57463783,-0.39626223,-0.2840749,-0.4008721,-0.34842077,-0.5289457,-0.29816929,-0.5954087,-0.22650962
