y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.7584254,-0.91137207,-0.94402057,-0.6759978,-1.1559774,-0.7627846,-0.9243483,-0.8745484,-0.6945336,-0.9072016,-1.1763304,1.0302963,1.0897933,1.2896072,1.4092765,0.7436729,1.0633419,1.24472,0.9544722,1.3953269,0.85709894,0.6839122,0.9147738,0.66106415,1.0802629,0.7097241,0.8052785,0.5510902,0.7964354,0.76313144,0.61127055,-0.53100526,-0.42861807,-0.5920162,-0.20203215,-0.32579166,-0.34551257,-0.4108835,-0.26297694,-0.4705438,-0.21124461,-0.0732787,-0.15466145,-0.13975602,-0.16562092,-0.24188407,-0.24428861,-0.0032650176,-0.0021497302,-0.35505137,-0.16009413,0.43733734,0.7130632,0.5420568,0.8338284,0.6908888,0.42587793,0.56530285,0.588066,0.44231233,0.54562825,-0.2921793,-0.700313,-0.62591594,-0.6868847,-0.8544117,-0.46190807,-0.3897606,-0.670128,-0.44121543,-0.4622364,-1.2710603,-1.4754112,-1.0835522,-1.2006947,-1.2180095,-1.4026587,-1.4574672,-1.2790343,-1.3788424,-1.3033104,-2.0675707,-2.2133238,-2.2196856,-2.199758,-2.0800974,-2.067849,-2.1632202,-1.9432766,-1.9865443,-2.0813334,0.8043352,0.60974604,0.9415358,1.0709707,0.84813464,0.8079939,0.9987645,0.9341138,1.044876,0.9104514
12.02625,-1.1828585,-1.0387157,-0.93865293,-1.0308322,-1.0275563,-1.1447833,-0.7355201,-0.87225413,-1.0167788,-0.93372476,0.38382497,0.3954889,0.5095263,0.0012331369,0.018937863,0.2559041,0.31345558,0.37042624,0.3530519,0.2882801,2.137414,2.0941603,2.0117517,1.9044935,1.7859957,1.9427024,1.6720343,1.8759482,1.8759326,2.1210427,-0.41745007,-0.19470455,-0.23432752,-0.21368624,-0.6232243,-0.300141,-0.19387443,-0.3421073,-0.58196694,-0.6334874,-2.9981117,-2.917056,-2.887664,-2.8729262,-3.0200121,-2.816545,-2.7850091,-2.798367,-2.9281797,-2.708967,1.487463,1.5230981,1.5459715,1.760967,1.9301745,1.5919213,1.6202503,1.7086108,1.5187682,1.8931229,-0.59507126,-0.33306384,-0.41337267,-0.5070156,-0.36517677,-0.33544254,-0.79974055,-0.43213525,-0.27473584,-0.19441812,-0.13533543,-0.30423772,-0.05892604,-0.44555718,-0.31524947,-0.4823424,-0.372049,-0.07271999,-0.31745225,-0.10704865,0.67304194,0.42283747,0.75453514,0.22823563,0.09830589,0.45874742,0.44477528,0.09080006,0.49871907,0.44740003,0.5552822,0.5405622,0.716239,0.43232107,0.5160869,0.35938483,0.43736374,0.64550555,0.6471799,0.5056061
3.747479,-0.11499306,0.09668943,0.07077726,-0.18304159,0.071252294,0.12766245,-0.032303855,0.12894066,0.16011617,0.07137007,-0.5635391,-0.21231456,-0.39143628,-0.38781005,-0.40229306,-0.3814216,-0.3123617,-0.6183193,-0.4873593,-0.3461752,-0.53939193,-0.28055573,-0.38026112,-0.35385036,-0.08549715,-0.47067478,-0.67143667,-0.6032364,-0.4250837,-0.22592932,-1.4498552,-1.5158646,-1.415332,-1.5199188,-1.2826866,-1.5940149,-1.5784274,-1.3371328,-1.4840405,-1.2587372,0.73362887,0.7638769,0.80211633,0.93641764,0.78067696,0.9312734,0.7562074,0.6569475,0.9630053,0.6962842,0.23589085,0.34068754,0.18628906,0.046511076,0.18912372,0.053892516,0.47934476,0.18802266,0.3164912,0.13657498,0.069715686,-0.004101643,0.0074598193,0.051695123,-0.16834138,0.1927749,0.24371281,0.108266205,-0.0149906585,0.4702313,-1.2500731,-1.3283699,-1.3293091,-1.3723252,-1.0933982,-1.2527983,-1.0908042,-1.0482434,-1.4178418,-0.90685356,-0.40339127,-0.29699638,-0.38708973,-0.33616704,-0.32440853,-0.102665946,-0.2311979,-0.33275434,-0.093666844,-0.5909425,0.9503349,0.89096534,0.52267,0.76685935,0.7519718,0.99201226,0.70134497,0.82064223,0.6830931,0.8619491
3.2379801,0.73521304,0.9556985,1.1069536,0.90747416,0.7126492,0.8560198,0.8373738,0.7709289,0.8976416,0.72153914,-1.1636262,-0.8631999,-1.2182425,-0.8045918,-0.77567214,-1.0313975,-1.0343332,-1.0515614,-0.9489518,-1.1933361,1.3370539,1.6117194,1.8285501,1.7006174,1.6262541,1.9178528,1.7216318,1.7923826,1.6311135,1.7703974,-1.3799721,-1.4048628,-1.2067132,-0.9928203,-1.1987199,-1.0938549,-1.5252085,-1.0387434,-1.2778039,-1.3672061,-0.8654403,-0.88163227,-0.7710792,-1.1754024,-1.1392767,-1.1594169,-1.1978931,-1.0973487,-1.1605937,-0.79769695,-1.2389354,-1.4845641,-1.6606603,-1.4537853,-1.2204415,-1.3055781,-1.363738,-1.5497545,-1.3426393,-1.4353062,-1.3016504,-1.2046115,-1.0749968,-0.9850739,-1.2100809,-1.0597873,-1.2310567,-1.5376997,-0.90046245,-1.0176841,0.67555815,0.69993603,0.31876642,0.80377483,0.7684023,0.500289,0.56228703,0.6650231,0.9929224,0.8312516,1.8668154,1.4641556,1.4734406,1.4468528,1.5092827,1.6309438,1.2985003,1.6434369,1.5419033,1.7256641,-0.007738151,0.17618208,0.007943564,-0.088351205,0.33896682,0.08932122,0.14830016,0.27324522,0.005027863,-0.089617066
1.5344831,-1.9144607,-1.9744942,-1.9919947,-1.6915739,-1.6184202,-2.0190368,-1.6823567,-1.868224,-1.8002896,-1.7259222,-2.207,-1.935405,-2.1654341,-2.0761814,-1.7906374,-1.964014,-1.9432452,-2.080594,-2.2566724,-2.1438153,-2.0029635,-1.9351169,-1.8748456,-2.1358438,-1.7108759,-1.681549,-1.9402065,-1.7149531,-1.5996293,-2.0565355,-0.1337394,-0.3462071,-0.10867283,-0.023523713,0.038517565,-0.09053998,0.30306518,-0.2585595,0.17456058,0.10649935,-0.14530943,-0.2682068,-0.21280678,-0.4019181,-0.35284853,0.04602207,-0.24272387,-0.2418637,-0.09315477,-0.2917272,-1.9531815,-1.8700211,-1.6341438,-1.7593654,-1.9535205,-1.8801236,-1.6998198,-1.801287,-1.834917,-2.0332313,-0.68678147,-0.7331901,-0.50716865,-0.7367847,-0.54620004,-0.8629141,-0.5739016,-0.61249715,-0.48514858,-0.7333074,0.28652272,0.1243121,0.22593012,0.09260378,0.10136286,0.20587164,0.3354209,0.18614246,0.017313061,0.20401174,-1.3596181,-1.4710845,-1.4201576,-1.2718502,-1.2910024,-1.5311122,-1.2001681,-1.2925463,-1.3286678,-1.2939612,-0.7859054,-0.8421118,-1.2191721,-0.9468134,-1.0354623,-0.92713976,-1.1643162,-1.0868634,-0.70661616,-0.8312541
1.2659688,-0.22089936,0.0005199902,-0.07516849,-0.040637538,0.12546165,-0.11374787,0.02829124,0.06082544,0.012492155,0.20098779,0.7207011,0.7375729,0.53961724,0.5942651,0.50025797,0.8749507,0.7409243,0.64260715,0.5683648,0.51295316,-1.2477201,-1.3279414,-1.2812388,-1.4042379,-1.2276518,-1.2900482,-1.4092557,-1.1903155,-1.2028104,-1.130224,-2.4216251,-2.066596,-2.5483127,-1.9584599,-2.2150733,-2.0846062,-2.021794,-2.156464,-2.4136872,-2.0294645,-1.185527,-0.9797492,-1.0150901,-0.9600691,-0.9954291,-1.2271198,-1.0865604,-1.1215599,-1.1816193,-0.95954305,0.35742712,0.5328832,0.39590186,0.55319536,0.17619807,0.61530304,0.44073313,0.33519992,0.374054,0.3009958,-0.6678004,-0.7510234,-0.4213631,-0.5634652,-0.6640717,-0.24490677,-0.76932794,-0.40493098,-0.46767893,-0.51603895,0.2528888,0.16503012,-0.051503196,0.17526214,-0.22678256,0.124337874,0.010437876,-0.17519037,-0.015415273,-0.012441526,-1.4835023,-1.4350476,-1.4378761,-1.2511941,-1.1577806,-1.1778725,-1.2287395,-1.3150548,-1.4106473,-1.3287004,1.5515317,1.592097,1.3727355,1.4818057,1.408029,1.2127944,1.294948,1.4639745,1.5272816,1.3763427
7.740514,0.88070834,0.76419574,1.0585339,0.792185,1.0663143,0.69516563,0.9402278,0.8156846,0.7989673,0.73451173,-1.11108,-1.0739443,-0.92670697,-0.7921593,-0.9000994,-1.029423,-1.057683,-0.60590124,-1.1141104,-0.98507637,-0.120272346,-0.15104727,-0.048833683,0.01818528,-0.17055398,-0.27916113,-0.27451465,0.046876695,-0.17073679,-0.29686382,0.7476767,0.6400206,0.83545023,0.89649785,0.8948944,0.74142003,0.76894003,0.8287482,0.88258326,0.8996602,0.9551119,0.8033293,0.9313775,1.0304298,0.8122936,0.7284704,0.58132166,0.9587339,0.8208914,0.86814505,-0.060255256,0.02301518,0.104419224,-0.05436867,0.14949787,0.011029265,-0.30442488,-0.033703607,-0.03056877,-0.3089635,-0.6934495,-0.3689852,-0.5933902,-0.26515087,-0.86731714,-0.57295775,-0.86740124,-0.74806046,-0.5753768,-0.61045784,-0.14130795,0.061393827,-0.14219132,0.2262834,-0.40251732,-0.34461325,-0.43427134,-0.24011193,-0.23021433,-0.04757132,0.868306,0.85387295,0.5071104,1.0530096,0.7948396,0.752387,0.9372963,0.5999167,0.5581395,0.7234815,1.3765534,1.2183564,1.2204112,1.5834454,1.3236933,1.4749075,1.4019078,1.1671643,1.31513,1.4190499
-2.6786816,-0.8241377,-0.6887789,-0.8376396,-0.80785394,-0.6710255,-0.49598792,-1.0779631,-0.79129124,-0.84876823,-0.73433477,-1.3537682,-1.2739466,-1.4125555,-1.5636644,-1.3456557,-1.3897656,-1.0575714,-1.1696002,-1.3119469,-1.3070221,1.936593,1.9147055,1.8520875,2.1504996,1.8886029,1.8168011,2.0223296,1.9569871,2.0129251,1.8316461,0.05266028,-0.14930221,-0.04205388,-0.03550102,-0.34541062,-0.058677807,0.016576992,-0.10711311,-0.10337465,-0.028912654,2.246543,2.105283,2.2579565,2.2639189,2.0992846,2.145126,2.5485654,1.9427391,2.036777,2.0573902,0.7559478,0.54932463,0.44498482,0.2466809,0.34397042,0.36302745,0.6252611,0.45512825,0.5374415,0.5299431,1.5547643,1.5087985,1.5149419,1.6443961,1.378187,1.5906471,1.5049334,1.3615662,1.497218,1.4966809,0.6353137,0.3149423,0.1627025,0.22887608,0.34960607,0.5474322,0.28246924,0.5286519,0.14961317,0.25408578,1.1427965,1.0054009,1.2142396,1.3132607,0.9681725,1.3491881,1.1506101,1.2359995,1.3321934,0.9433935,0.35963959,0.23525342,0.26674205,0.3728348,0.2151457,0.3094626,0.10590445,0.2977468,0.41669357,0.25315228
4.256637,0.08196894,-0.1810739,0.04644703,-0.36924854,0.3467784,0.027902506,-0.029850943,-0.092513844,-0.07748759,-0.06388573,-1.0103915,-1.2513494,-1.2093303,-0.8737076,-1.1938118,-1.1693335,-1.049431,-1.0461504,-1.182449,-1.1715506,-0.3935294,-0.22891341,-0.32583025,-0.31342658,-0.29603344,-0.33547994,-0.09616507,-0.045064345,-0.5119722,-0.42265686,0.33851138,0.6550272,0.3122479,0.4492631,0.41942957,0.58288544,0.30438268,0.26472002,0.24482502,0.020860493,0.84545964,0.5729968,0.7183653,0.5922318,0.79546046,0.8899315,0.7382198,0.5786376,0.6310974,0.9206296,0.86832947,0.98084337,0.7063803,0.6982142,0.46905535,0.46218416,0.62035036,0.8209257,0.6146527,0.7687307,-0.5046816,-0.8465922,-0.7067929,-0.6599426,-0.5707443,-0.6574927,-0.62862664,-0.8179574,-0.5947883,-0.5858817,-1.1418952,-1.292863,-0.8617899,-1.1520001,-1.2185496,-0.74783987,-1.0269432,-1.0083383,-1.3139377,-1.4066935,0.11223946,0.01167252,0.21099529,0.14588772,-0.07908128,-0.15000689,0.13011192,0.21353829,0.31575927,-0.030465292,0.61489993,0.29770297,0.3956295,0.3514086,0.45208937,0.36369318,0.22645071,0.5511073,0.41853666,0.4454743
12.805336,-0.08819015,-0.09274436,0.017705187,-0.27293134,-0.13648507,0.16537422,0.02755867,0.21044163,0.057283904,-0.15593965,-1.9779205,-1.9447639,-2.0931885,-2.09355,-2.0206616,-2.0687668,-2.0393913,-1.9920512,-1.9921592,-2.1302488,-0.38431898,-0.5095958,-0.6944416,-0.49794653,-0.6441479,-0.6676962,-0.5416331,-0.8513029,-0.5287762,-0.58857733,0.3503263,0.7128163,0.4074689,0.4266581,0.39786306,0.46959078,0.48590183,0.6294919,0.3083088,0.66290385,-1.3314679,-1.3644131,-1.3303162,-1.6068667,-1.4351479,-1.597416,-1.5334663,-1.6906687,-1.1975024,-1.3086852,0.0016872674,-0.083205305,-0.10338187,-0.20172739,-0.084914215,0.1287794,-0.057972178,0.04642549,0.07149231,0.01493338,0.59913355,0.38604596,0.3945186,0.27480367,0.6033171,0.29370576,0.17567411,0.5203602,0.31861654,0.14018877,-0.9840361,-0.7986865,-0.68849295,-0.7557229,-0.699591,-0.7379239,-0.99858004,-0.6702474,-0.9825046,-1.0604652,-0.23120585,-0.30739647,-0.18947235,-0.56622523,-0.04134171,-0.23552428,-0.16925354,-0.33221352,-0.2021062,-0.42308784,0.5978145,0.69111395,0.58382636,0.39966568,0.38192716,0.35123017,0.45247892,0.6585149,0.5139165,0.52586025
8.801373,-0.010748408,0.020233275,0.16940676,-0.2720172,0.11150106,0.0381837,-0.1575303,-0.03564958,0.1696887,0.22123894,0.31094983,0.35815355,0.46189135,0.06037813,0.2443705,0.22735552,0.34338376,0.112681285,0.33750787,0.2220614,-0.6702732,-0.996748,-0.8841409,-1.2222774,-0.7021831,-1.0356195,-0.8505583,-0.7968519,-0.34100154,-0.72283113,2.1331053,2.3298404,2.1984339,2.3036182,2.339761,2.159851,2.3953052,2.2513287,2.2242439,1.9946494,0.30907032,0.05491129,0.19968846,-0.031012291,0.106315546,0.19646044,0.30616367,0.09724513,-0.032969203,0.13420111,-0.7150872,-0.57884747,-1.0343856,-0.63102084,-0.58786595,-0.7966449,-0.79398197,-0.6546118,-0.62643945,-0.9335161,-1.4067581,-1.3791419,-1.4407556,-1.250272,-1.324118,-1.4202977,-1.4712089,-1.3485092,-1.4082825,-1.2689474,-0.9633167,-0.77100164,-0.9537955,-1.1580137,-0.91331565,-1.0183969,-1.0073906,-0.9199885,-1.1242248,-0.74251765,-0.98011845,-1.1734701,-1.1436774,-1.1049808,-0.8606673,-1.2161952,-0.89160806,-0.9157574,-1.1435691,-1.1427861,0.26843923,0.12373061,0.26220688,0.185864,0.17539407,0.34758013,0.0052136504,0.055349085,0.106107354,0.20939228
-4.4134417,-0.5573907,-0.505934,-0.6444553,-0.52657205,-0.804136,-0.70920426,-0.64163023,-0.78118545,-0.35280374,-0.73933643,-0.23033525,-0.20980425,-0.20763388,-0.34355563,-0.3087044,-0.3625864,-0.11770092,-0.051840853,-0.27286068,-0.2987481,-0.42120656,-0.60635865,-0.3749005,-0.59253937,-0.28564394,-0.565617,-0.25254002,-0.30297583,-0.42620057,-0.15088089,1.1933419,0.61617357,0.8695981,0.7341557,0.58714354,0.99643564,0.76796913,0.9138988,0.7033408,0.97852075,0.081083596,0.12106513,-0.0149353165,0.20820218,0.29285216,0.22605665,0.12249264,0.075539686,0.3113982,0.43077207,-2.19924,-2.266144,-2.0968957,-2.0783808,-2.3691359,-2.2930236,-2.4559517,-2.0842826,-2.1664503,-2.3916502,0.050956324,0.26511586,0.33570555,0.16301295,0.07438342,0.3744433,0.3172702,-0.0024125043,0.16303001,0.2723711,-0.42802912,-0.34978542,-0.24659416,-0.15913035,-0.22945218,-0.16253594,0.06928167,-0.21012576,-0.12811139,-0.124187864,-0.29231286,-0.7285631,-0.80647403,-0.9347876,-0.4226318,-0.32756358,-0.6339785,-0.6996978,-0.8858837,-0.43319023,1.1870071,1.2658914,0.6773909,0.8827126,0.90839845,1.2271532,1.1889061,1.0700288,0.93756425,1.2367861
-3.8225858,0.7243495,0.7386296,0.47504744,0.78829056,0.8810438,0.9220192,0.5252182,0.5967314,0.5192018,0.5843,-0.018494764,-0.28732935,-0.21979527,-0.43479425,-0.54049754,-0.3670708,-0.044428933,-0.45369193,-0.45028195,-0.2005994,0.92487854,1.2731638,1.1964291,0.90738076,0.7342311,1.0937669,1.0401605,0.7369929,1.0838572,0.9098049,-0.6154633,-0.70804703,-0.524679,-0.53330725,-0.6169602,-0.38285968,-0.3365614,-0.32133386,-0.62041736,-0.39705485,-0.42760652,-0.49753535,-0.75756496,-0.6084723,-0.6063668,-0.5855765,-0.40526468,-0.4335876,-0.30945238,-0.50172365,0.028874012,0.110890776,0.5321688,0.37081057,0.17865297,0.2552674,0.4227455,0.12258813,-0.093798004,0.13702682,1.1130375,1.2543017,1.5419139,1.2911468,1.1273242,1.5036149,1.0414435,1.1784073,1.2839277,1.2441021,1.1338702,0.9734106,1.3644712,1.0758915,1.0309371,1.0359625,1.1488627,1.3847913,1.2758172,1.3576524,0.42795923,0.8198242,0.49901778,0.7114586,0.67704284,0.6234103,0.48397794,0.46681404,0.5168693,0.6579839,0.79470766,0.5010074,0.38905674,0.6734348,0.61149126,0.3599273,0.7496301,0.4369044,0.7981087,0.5073977
12.673335,-1.4815463,-1.5504808,-1.1680179,-1.2951643,-1.4346685,-1.4064487,-1.553293,-1.4719881,-1.3901249,-1.4157882,0.9736705,0.6377728,0.5339913,0.8447735,0.9590387,0.50528455,0.59254855,0.6784019,1.0447417,0.7860047,1.3903321,1.2581877,1.6531997,1.2579254,1.6524523,1.4677985,1.4535582,1.5092434,1.4201384,1.5522093,-0.37336308,-0.40567246,-0.0152889425,-0.038981237,-0.00701119,-0.1370193,-0.11219432,-0.18222316,0.026397338,-0.1912497,-0.80018884,-0.8142761,-0.6896158,-0.5881461,-0.6331195,-0.74155843,-0.5068229,-0.8854007,-0.593086,-0.5290749,0.6225921,0.35904822,0.40500733,0.23679614,0.33640802,0.63999814,0.42016888,0.39480218,0.6081599,0.3859031,-2.1874504,-2.3280323,-2.3409534,-2.3279166,-2.5804572,-2.165549,-2.491118,-2.4082844,-2.2376196,-2.3662987,-0.13249172,0.1494665,-0.18170826,-0.1348245,-0.29378676,-0.23682582,-0.15182166,-0.20694828,-0.17045836,-0.18694776,1.533965,1.7946963,1.7321765,1.6658194,1.6361672,1.7463053,1.5259823,1.706074,1.4835052,1.7848159,-0.029156584,-0.12036473,0.15920438,-0.10942521,-0.08701099,0.012337588,0.07634364,0.21940333,0.28762358,0.095516786
-1.0013884,-0.46595147,-1.0109196,-0.8757118,-0.7477112,-0.802565,-0.72171474,-0.7724492,-0.5682213,-0.64280605,-0.83354104,0.82213444,0.6435101,1.1113036,0.8115777,0.6912969,0.8855569,0.8732196,0.7831355,0.9630796,0.95907474,-1.2522972,-1.3321301,-1.3361552,-1.4521545,-1.3537648,-1.2373202,-1.5882758,-1.4553083,-1.6320342,-1.3493989,-0.56121016,-0.6814882,-0.7638097,-0.703067,-0.6860201,-0.36203945,-0.85020083,-0.59916896,-0.8132475,-0.74091786,-1.2190452,-1.2393132,-0.8029949,-1.1968431,-1.0393208,-1.0944893,-1.0902265,-1.1469156,-1.3256904,-1.168706,2.1358266,1.9611471,1.8398303,1.8600526,1.9718964,1.9879107,2.0153384,1.7929466,2.0175846,2.1436648,-0.026139015,-0.23196033,-0.037103012,-0.095002316,0.06455889,0.17805478,0.5211507,0.2715581,0.24465565,0.058344822,0.3476247,0.27665344,0.36467877,0.22919169,0.24532714,0.24382702,-0.050279334,0.33915338,0.30818784,0.1331628,-0.05619314,0.11191066,-0.06921818,-0.04322106,-0.07833726,0.036198407,-0.21456349,0.11023249,-0.21100995,0.085263275,-1.1514798,-0.9221402,-0.8963944,-1.0765971,-0.85696816,-1.3363795,-1.227958,-0.8398088,-1.1780952,-0.96094036
-2.4775758,-0.97981095,-0.8285515,-0.790096,-0.7891533,-0.7466151,-0.88975334,-0.7088941,-1.1329808,-0.7566322,-0.75017613,0.47029212,0.5769304,0.7845496,0.38645816,0.44521436,0.72136563,0.705046,0.912199,0.5537221,0.31434903,-0.5394634,-0.24337548,-0.21335371,-0.24034195,-0.75945204,-0.38756478,-0.5456413,-0.34064752,-0.36361924,-0.34209716,-0.19849417,-0.23746836,-0.23476125,-0.40896055,-0.17535795,-0.28675544,-0.36640063,-0.40495932,-0.4479269,-0.25798324,0.043506578,0.123347834,-0.0004044616,-0.007796884,-0.137853,-0.08195636,0.12848645,-0.29087687,-0.060884602,0.07562654,0.3553397,0.55721647,0.29849383,0.25909558,0.45659056,0.19750018,0.44168678,0.35367027,0.21655807,0.6898718,-0.04260744,-0.049661428,0.06964662,-0.018215684,-0.17718244,-0.03388257,-0.052239157,0.26443204,0.030421035,-0.1325064,-1.140933,-1.043519,-1.2774383,-1.1177804,-1.0650446,-1.1878699,-1.0985343,-1.5048244,-1.2028612,-1.4207106,0.6813496,0.35457194,0.80746484,0.77752054,0.57147706,0.551619,0.5417119,0.4333624,0.7257829,0.65861905,-1.4016534,-1.2529544,-1.577039,-1.2968782,-1.4978042,-1.3163538,-1.3940306,-1.2814026,-1.2433834,-1.264833
0.5826455,0.4844128,0.7109806,0.5240664,0.47793403,0.53034085,0.43250313,0.49471787,0.47365546,0.54169655,0.21273327,0.9767913,1.1911783,1.041158,1.1073629,1.2385306,1.1569169,1.0788969,0.9472067,0.8650916,1.2151803,-0.5190218,-1.017411,-0.8290025,-1.0151585,-0.6195462,-0.93571734,-0.786308,-0.8107171,-0.73947084,-1.0973111,-0.76755756,-0.73089373,-0.7991208,-0.7878503,-0.4277533,-0.6672321,-0.6663505,-0.6861274,-0.6498932,-0.6322183,-0.41845816,-0.5533786,-0.6954307,-0.460391,-0.535214,-0.59279275,-0.56472254,-0.4863809,-0.6467102,-0.671732,-0.43963897,-0.684053,-0.50351435,-0.48012075,-0.8453002,-0.59952664,-0.36007357,-0.6711803,-0.52099466,-0.44061506,0.055008225,0.157137,-0.056780566,-0.2283139,0.0020620998,-0.04385065,-0.023542674,0.15535194,-0.12592015,0.035323527,-0.29530922,-0.2157076,-0.47315773,-0.40450332,-0.68919015,-0.5098044,0.024851043,-0.5788166,-0.39640874,-0.2691517,0.8578169,0.93031585,0.9161502,0.7482451,0.92949724,0.74941576,0.9079968,0.7915767,0.96598595,0.9141769,-2.037968,-2.1647391,-2.4513502,-2.3423903,-1.9980061,-2.1497817,-2.1078942,-2.201995,-2.0859475,-2.128584
-1.50704,-0.3635974,0.06439124,-0.05180701,-0.1510367,-0.28002295,-0.2800138,-0.08307257,-0.24590948,-0.3158239,-0.49613732,-0.069487505,-0.2463261,-0.1127112,-0.214705,-0.2233488,-0.2710485,-0.21548435,-0.06354856,-0.34264496,0.078228496,1.4592464,1.4234483,1.485005,1.472895,1.2425768,1.3425468,1.5059613,1.2993264,1.3092107,1.2409887,-0.9952028,-1.1209553,-1.169379,-0.98270786,-1.3654697,-1.3383417,-1.1103276,-1.025424,-0.9836029,-0.9234828,-0.02553219,-0.3109357,-0.23341124,-0.097862996,-0.17688823,-0.21156442,-0.4675003,-0.2499315,-0.5748484,-0.4013466,0.21196343,0.19831018,-0.018708508,0.11699009,0.20369111,0.28020182,0.12012501,0.39348233,0.3134541,0.3597849,0.6092841,0.35362837,0.44905564,0.60775787,0.46812245,0.27403837,0.39198297,0.36838657,0.31162503,0.51961344,0.22463767,0.58010566,0.20230676,0.20017572,0.3576437,0.46366513,0.35079572,0.4528582,0.30979013,0.4315508,-1.0321537,-1.0084502,-0.8183527,-1.1241666,-0.83486235,-0.8211911,-1.1065629,-0.7940904,-0.82283604,-0.85442764,-0.40115917,-0.5935545,-0.30174598,-0.5178252,-0.3390258,-0.4145348,-0.40277466,-0.72355473,-0.25407493,-0.49387705
3.062758,0.6791291,0.37189028,0.49081078,0.24194163,0.36322278,0.2937375,0.2883265,0.08418593,0.6343607,0.40819442,-0.7124992,-0.61635053,-0.6389901,-0.7770884,-0.69225794,-0.6707155,-0.6859098,-0.14935371,-0.83105403,-0.8237214,-0.16879334,-0.70897573,-0.69429016,-0.60926914,-0.5873802,-0.43031454,-0.6183559,-0.5733677,-0.58826727,-0.51880187,-0.040911894,0.12318916,0.23726742,-0.099030085,-0.021945285,-0.03850889,-0.29026797,-0.0010640379,0.298445,0.120589875,1.6475655,1.6887403,1.8015822,2.0345016,1.7803352,1.8165756,1.7925184,1.9033403,1.9255838,1.7026969,2.1030629,2.0529706,1.8335565,1.9852468,2.358767,2.0701091,2.3738036,2.2669735,1.8887601,2.137112,0.8525186,0.7928967,0.53397864,0.7872046,0.8314869,0.6016655,0.6907465,0.6663696,0.84718597,0.64547867,0.751953,0.6115488,0.956803,0.5103022,0.71255773,1.0330664,0.92254865,0.8161287,0.8050655,0.6111499,-0.13575669,0.090703726,0.20386752,0.291072,0.06324618,0.11879801,0.24001025,0.1710844,0.17288503,0.1122795,0.8283786,0.7393343,0.75312966,0.6809801,0.500398,0.8373245,0.71519995,0.9722426,0.85204583,0.9850397
1.4451493,0.1440118,0.075025946,0.25907254,-0.022390548,0.0698711,0.029117875,-0.15215833,0.15955676,-0.15435463,-0.20243357,0.2980076,0.041311584,-0.1550251,-0.36263978,-0.26684543,-0.23696709,-0.06108142,-0.15105,-0.07708946,-0.30646884,-1.760451,-1.5070585,-1.440283,-1.5245955,-1.605634,-1.4082022,-1.7091123,-1.3037999,-1.8106573,-1.6964484,-1.0235509,-1.4271741,-1.2279614,-1.1625249,-1.2871892,-0.9512197,-1.0957558,-1.3502856,-1.1171198,-1.368263,1.7467071,1.8288674,1.5288635,1.8353965,1.6792022,1.5721204,1.520181,1.5021029,1.4014589,1.3944685,-0.7960813,-0.79967093,-1.0425649,-0.71357995,-1.1323617,-0.91968334,-0.79133433,-0.821052,-0.95264626,-1.1253488,0.6077411,0.53176695,0.12803936,0.6184387,0.62527364,0.45374447,0.45638767,0.19521531,0.5323238,0.6771763,-0.42544538,-0.52804685,-0.45804164,-0.5612339,-0.35399556,-0.3594472,-0.66152686,-0.5368573,-0.35754058,-0.70397586,0.96196413,0.97577876,0.7799797,0.7341967,0.7222609,0.79041576,0.83936685,0.755061,0.7744451,0.81031525,-0.44619825,-0.3203126,-0.06304253,-0.019543204,-0.09573297,-0.23971997,0.09516323,-0.21600689,-0.16461371,-0.31078792
