y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.572457,-0.22900985,-0.7415945,-0.22355495,0.1966234,1.5500549,-0.8394854,0.46674016,-0.4777244,0.28920764,-1.2465991,0.624263,0.57955676,2.2132213,-0.29513928,-0.4943446,0.08614455,-0.69327414,2.0838501,0.52854145,-0.16722381,0.25541002,2.04392,0.6650967,0.54647124,1.6206979,0.3484174,1.5614058,0.5493894,-0.5105124,-0.739343,0.0024198836,-0.12401275,0.09706175,0.6776603,-0.11050764,-1.4040108,0.4827025,-0.012584342,-1.8387694,-1.3864433,0.40886807,0.71650946,0.1456524,-0.48069456,-0.5212852,-0.022730598,-0.46451417,-2.218426,-0.17441982,-0.8388698,-0.94713515,-1.3771772,-1.6779685,0.32834795,1.019362,1.1719626,-0.9138641,0.36804637,0.7280134,0.28930604,-0.4096813,-1.7231495,0.2763304,-0.65524006,0.26558995,2.3065884,-0.10206017,-0.14506422,1.1706846,-1.3603039,0.3270595,1.0190225,-1.407508,0.4758387,0.01737491,1.2515925,-0.66600907,-0.3257674,-0.089260206,2.0436344,0.08027608,-0.86209965,-1.9039543,0.29507405,-0.5965655,1.2883238,-0.45313925,-0.786877,-1.1361985,1.9459355,0.70010364,0.89344263,-1.116673,1.2210945,-1.1535019,1.166477,1.1119225,-0.0065105166,-0.979432,1.4780504
4.18236,0.10884419,1.1537446,-0.5683335,0.51750654,0.9911511,0.19712605,1.3277363,-0.023250084,-0.7434251,-0.0027144018,-1.0250435,-1.909403,0.80802137,-1.3963424,1.1215386,-1.5025713,-1.3137102,-1.6226983,-1.9242102,1.5095814,0.7657512,0.061766732,0.4779229,0.18868485,-1.3852693,-0.80126405,1.3591068,0.11060341,0.9432053,0.5038273,0.019658694,0.02446068,-0.7295567,0.5463177,-0.25368628,0.34717998,0.061089545,-0.91302526,0.40385243,0.61858606,1.920859,-0.032064445,0.6194941,-1.1137519,0.049563613,0.6404523,-0.57794654,0.20485756,0.20011744,0.286041,0.7216239,-0.3165477,-0.10747517,1.3784186,-0.6992485,-1.4267107,-1.6288577,0.502507,2.6023705,-1.3026173,-2.6057274,2.7266169,0.8492509,-0.24112254,-0.91486835,-0.11726151,0.032263912,-0.5176467,0.32110068,1.1226481,-0.5685978,0.58532655,2.0256104,-2.313332,0.9833991,1.1270179,-1.163299,1.4585788,0.6536677,-1.6479887,0.19103622,-1.2836157,1.3830259,-0.06957405,0.4756376,1.4249854,-0.2330609,0.33116132,1.7925767,-0.8347012,-0.18439117,0.07355285,1.7870698,0.86191076,0.4497028,-1.0438578,-0.69942236,0.94288075,0.5619039,0.19898039
-0.39040485,0.9096412,-0.5435509,-0.3251102,-0.19550118,0.09121548,0.24202046,-0.3315876,0.50727844,-0.40836614,-1.7023047,-1.1595896,-1.5723951,0.69015497,0.12507512,-0.98757434,-0.36732212,1.4869604,-0.31349534,0.7131437,0.4925349,0.7662403,-1.1576688,0.2640607,-0.055110082,0.7232193,-0.98608965,-0.6867911,-1.1280863,-1.3113167,-0.35315868,0.14907011,-0.06214486,1.1288152,-1.4349686,-0.48172465,0.16471398,-0.8496128,-0.86295223,-1.2411231,-0.21475966,-0.86797166,-1.1389765,1.3075252,0.36326307,1.1593896,0.16430171,1.3971847,-1.3877558,0.79597515,0.37739664,0.6333415,0.60268945,0.027450975,-1.2931588,0.55822325,-0.4451039,1.2384533,1.1845517,0.425468,0.068296865,-0.7525027,-0.2326906,-0.86119163,-1.1276126,1.5644537,-0.9749367,1.378785,0.72104555,-0.49671546,-0.19090143,0.13056065,1.0559759,2.3562973,0.9277933,-0.31772044,-0.91192657,-0.5744562,-0.33732855,-0.27407092,-0.02243451,-0.5295056,0.96389097,0.052456234,-1.7741578,0.2136094,0.28072372,-1.5321697,0.09955914,-0.49778384,-0.26413894,1.9297025,0.13398635,-0.3427071,-2.0702639,0.97258466,-0.5427411,-0.8129061,-0.40055612,-0.5190382,-1.0028292
3.3312695,-1.6296285,-0.17504774,-0.5879883,-0.3673018,1.2697628,-0.27778402,-0.6586919,-0.57460296,1.0891616,-0.84129184,-0.11215608,-0.829941,-0.5628617,0.82604253,-0.010304854,0.2801718,1.2348348,0.05592473,-0.7382573,0.2935456,0.027294982,0.7071968,1.0503782,-0.11419477,-0.3560375,0.41504058,1.6083863,0.7154306,-0.2747273,-0.6153265,0.75023407,2.2966313,-1.8399152,0.5982878,-0.45527047,0.9520037,-0.053987984,-0.29690802,0.041914396,0.19613384,-1.116844,0.18782778,-0.3396824,0.93511355,-0.2061046,-0.3778492,0.7880258,-0.05801363,-0.8685131,-1.2470809,1.4670014,0.2122509,2.0272973,0.23198539,0.47503895,-1.2954093,-1.3508195,-0.16074765,-0.59834373,0.79627466,-0.86421245,0.035396602,2.41027,0.33293858,0.28383392,-0.6830242,0.67743075,-1.1320083,0.15342149,-2.8611333,0.55315214,-0.37013388,-1.2401736,-0.3082188,0.4758887,0.2979556,-0.93616474,0.27353352,-1.8398299,-0.50701135,0.7229802,0.88636875,-0.8836095,-2.3035176,0.20793082,0.19387668,0.54148304,-0.2120322,-0.28604236,0.669086,0.9884541,1.1791201,1.0642146,1.0935916,1.218022,-0.5249356,0.40609303,0.018012555,1.6660402,0.03355413
1.7088624,0.26312947,0.44404638,-0.2591697,0.18856242,-1.1160384,0.562575,-0.9357358,0.10056787,1.2157065,-1.6994535,-0.636585,1.9099486,-1.8996727,-0.49301332,-0.29300457,-1.0450345,0.45264027,-1.8390461,-1.6800658,1.0118496,-0.2925877,0.67875123,-0.6624732,-2.3072183,-2.0335462,0.8833017,0.38305682,0.16470557,-0.81740314,0.25444165,-0.96786934,-0.10353917,-1.5744218,-1.7462581,-1.2043071,0.1350246,1.320885,0.26406917,0.40001318,0.045997243,-1.4128743,-0.41674474,-0.23912613,-2.0938458,-1.4198494,-0.9563589,-0.07395091,-0.37559277,0.5571503,-1.018608,-1.168846,1.8630155,-0.48506784,-1.671129,-1.1159295,-0.8611646,-1.6752445,0.88267434,1.9284642,0.38537902,-0.9693878,-0.17008035,-0.9519218,-1.9025884,-0.4012206,0.15742716,0.92830473,-0.45220459,0.73888445,-1.5479051,-2.3290975,-0.3334908,0.18979129,1.1203523,-0.15069729,-0.099658124,-1.901961,0.39154157,1.354885,-0.56603104,1.0925996,1.600768,-1.4393698,-0.62040526,0.22679533,0.48545793,-0.3456902,-0.81454015,-0.20289525,-1.9845634,-0.48215026,0.12829563,-2.391227,-1.0963284,-0.7318736,0.486964,0.07982924,0.48489013,-1.6688844,-0.41533142
12.91305,-0.16903046,0.07673326,-0.29384837,0.73868555,-0.1588438,-1.3491055,-0.31171522,-0.65399516,-0.44149902,2.6348505,0.2980117,-0.95531595,-0.20138131,0.49453348,2.0772324,-0.7269693,0.15461797,-1.5219421,0.52506435,0.2772659,1.5902157,-1.5388002,1.1838694,1.8363771,1.5097398,-0.36194468,-0.86590755,-1.004072,-0.08812275,-0.7487676,0.09815782,0.60181135,1.8014264,0.80882895,1.7471781,0.29908654,0.9661688,-2.6496675,-0.1164462,-0.8679047,1.1430008,1.9952489,1.1049485,-0.293132,-1.1293803,-0.7241801,0.58495474,0.28132093,0.3960466,-0.6196142,-0.9152271,0.40617096,-0.28572077,-0.037513763,-0.24127768,-1.4473675,1.0718,-1.9146776,-0.3069324,2.774992,3.5834248,-0.21647298,-0.13430114,1.1195726,-0.43738633,-0.49700636,0.27035505,0.35296774,-0.75468296,0.21659763,-0.62878704,-0.904325,-0.01010279,0.7455147,1.2486254,-1.9693443,-0.5695052,-0.5041057,-0.93682295,-0.8561681,-1.6705449,0.7720478,-1.4948463,-0.4284376,0.17942075,-0.6584174,-0.1913511,-0.072233826,0.07633561,0.51528364,0.32145506,-0.0016467648,0.33588704,-0.68152833,1.4024038,1.0723745,-0.02627536,0.74297136,0.104339175,0.2028109
5.251103,-0.20429559,-0.19081225,0.73718345,0.22257818,-0.67074525,0.028130498,0.4347511,-0.35842094,0.5382779,-1.6197702,1.8207569,1.6382986,-0.39213866,-0.21506648,-1.0758721,-1.9105318,-1.6703815,-1.473288,0.17511444,-0.64232844,0.98323476,-0.6873402,0.7623574,0.37200496,0.84006256,1.9291252,0.3307436,1.245767,2.2469628,-1.1055288,-0.32996643,-0.9816081,1.3067923,0.5186619,1.2777224,0.20263936,0.47607014,-0.784415,1.0031844,-1.2820599,0.3530826,-0.52026004,-0.4162813,-0.10463865,-1.3504999,-0.35666344,0.88392437,0.19955185,1.205628,-1.0543811,0.5411544,-0.42245364,-0.16147862,-0.29790664,-1.1189709,-0.29665807,0.1224765,1.1971824,-0.030366201,-0.24512412,-1.1794264,-0.98833346,-0.19095603,0.19786578,0.01727776,-0.24715045,-0.9487399,0.6342744,0.029411683,1.5079421,-0.6329092,0.11690176,-1.1077634,1.1218866,-0.74118483,1.5129246,-2.547608,0.40670297,0.67976487,0.7180242,1.6289301,1.1508118,0.6226114,2.000377,1.142548,1.5440295,-0.7445273,0.14812922,-0.046124104,0.49274236,1.4376589,0.13750951,-1.7736065,0.24194916,0.4940725,0.3752489,-0.64314944,-0.9835733,0.07453901,0.57655364
-3.0064478,-0.6494795,-0.8401478,-0.6010629,-0.5592025,0.61063755,-0.047772583,-0.5944581,0.48555982,-0.48080516,0.54702544,0.34829605,0.58781385,-0.20320012,0.08521366,-0.019221172,-0.17346527,2.1405554,-0.7599477,0.09187128,-1.196474,-1.960089,2.3264909,-0.85448766,-0.6482606,1.8206629,0.5780743,0.2966022,-0.84524316,1.2834889,0.95640296,-0.028936796,2.1283295,-0.08997123,-1.1382062,-0.013477365,0.5585452,-1.5506914,-0.3085157,-0.18446767,0.2944975,0.6616171,0.069804095,-1.6329914,0.04548879,-1.292315,0.94618833,0.4587991,-1.8379738,0.7908713,-0.09504088,-1.7713693,-0.055240203,0.7276557,-0.08721822,0.4965434,-0.6670118,1.0080763,-0.74521667,0.8749929,-0.042749647,0.97914374,-0.18535414,0.10404847,0.34206656,0.67714214,-0.26162267,0.23070545,-1.0445418,1.2758436,0.2185164,1.3389734,0.19114412,-0.10341873,0.46513695,0.48954388,-0.2715622,1.1912353,1.9230938,-0.5821562,-0.43084636,0.33828616,1.4480482,2.2571495,-0.9797683,-2.3279948,-0.3439468,-1.8522551,0.35617954,0.44105834,0.8072737,-0.051782288,0.6831873,1.2366384,0.8769743,0.48813248,-0.07050749,0.3597346,0.572474,-1.9141749,-0.6963797
0.26132253,0.99318624,0.6986306,-0.38243994,-1.2865552,-1.3408172,-1.8733044,1.2106743,0.055242352,0.7493295,-0.5765778,0.53144723,0.318196,0.8630631,0.48504743,-0.5752452,0.11342605,-1.0393535,1.1052984,0.77026355,-0.52524865,-2.9937716,-0.50573224,0.47993478,-0.02766607,-1.6207619,-1.5338105,-1.8030216,-1.1166078,-0.02687299,0.3527926,2.0696106,1.2687582,-0.1052005,-1.4288527,1.0857061,0.91654074,0.9647302,1.5292879,-0.34635115,-0.061006073,-0.5998627,-1.996995,-0.62924165,0.18970014,2.0703478,-0.2031438,-0.8097187,0.6866724,-1.6539136,0.6270031,2.4450896,0.8871122,-1.3249513,0.8722416,0.18070883,0.15598822,1.1785443,1.6804419,-1.1494815,0.8180083,1.5900148,0.2119314,-1.1596898,0.3893372,0.22265911,-0.020855127,0.49888954,-1.3400908,0.7234498,0.857874,0.2897211,-0.554425,0.64475113,-0.18452397,1.1443219,-0.87623656,-0.19640961,0.49446055,-0.034681518,-1.0230567,0.31949642,-0.6507691,0.063249476,0.5686685,0.4847531,0.3807289,-0.4528907,-0.819114,0.8546975,-1.5042253,1.0704885,0.088844195,0.8001874,1.4022155,-0.7206036,-1.4508812,-0.043663327,-1.990167,-0.80178946,-0.27154833
0.7945895,0.3346633,0.300987,-1.4806838,0.3540346,0.6488913,-0.17741874,0.1890857,0.0019186784,-0.11347674,0.28154093,0.94472325,-1.4105376,0.95579624,1.032577,0.064923845,0.28983644,1.6166185,0.5659932,0.40285367,-1.1063331,0.17542374,0.16578591,1.3285948,0.29785174,-0.67315143,-1.3844333,-0.3461202,-0.020857248,0.34530592,-0.26394776,0.83669144,-0.51859695,2.5079732,0.5963277,-1.7345204,-0.89673615,-0.28813848,-0.8540319,-0.24158454,-0.05423866,0.08321077,-1.3482221,0.112964146,-0.65160143,0.36338472,0.20815444,-0.6111729,0.7531993,-0.3250097,-1.0953679,-0.85450846,-0.8408376,-0.5392192,-0.18381298,0.12969202,0.4559693,-0.4440171,-0.64384025,-0.1795385,-0.25520664,-0.4740091,1.0307757,0.9874293,0.1526102,-1.4077942,1.2779764,0.43907142,-0.689184,-0.6198309,-0.59560424,0.21567015,-0.87423664,1.3076437,0.810873,1.1224393,-0.45100746,-0.6439493,0.49622703,1.8668413,-0.42772353,0.47943863,1.4858103,-0.8093946,-0.116608545,0.68587,0.66907257,-0.966594,1.0889635,-1.2560401,-0.1075273,-0.3942113,-0.8181893,-0.33841214,0.043707002,-0.11050172,0.81387025,0.1417439,0.8964117,0.004851966,-1.7953893
-2.6774726,0.69141126,0.7529308,-0.41423845,0.40911326,-1.5394201,1.866917,0.09700288,0.11956398,-0.7141517,0.4172032,-1.0865338,-1.824685,1.0623137,-1.3148894,0.605718,0.90709955,-0.965521,0.7485437,0.18756282,-2.0184245,-0.9397913,1.1985993,-1.3557396,0.6764212,-0.49588194,0.6107124,0.13827278,-0.22545977,-0.42023253,0.37311798,0.58540475,0.5050702,-0.88188225,-1.0744135,0.35842767,0.86771643,-1.2567995,-1.302703,-0.08853021,0.13228816,0.9567666,1.8215836,-1.5814912,0.28077796,-1.5859976,0.48625636,-0.4345089,-1.3113668,-1.0832651,-0.025205487,-0.12334603,0.2849447,-0.61750907,-2.624167,-0.6954891,-0.031638034,0.17398433,-0.32974496,-0.21109927,0.33854038,-0.88893276,1.1969259,-0.260827,1.8414546,-1.0907077,-0.5901531,1.6729451,-0.5667447,-1.2603,0.82308334,0.09598312,1.4238409,-1.0416187,-0.91717416,-0.41275048,-0.54668057,1.3308526,-1.0609491,-0.6100834,0.59450173,-0.030706186,-0.794363,-1.1082323,0.5898922,0.788313,0.9853501,0.32818487,0.4151229,-0.12940502,-1.1753979,-1.9687662,0.034008216,1.4758188,0.07257781,-0.60948014,-1.0184562,1.7374958,1.039224,-0.17119497,0.58650047
-10.364377,-0.78113085,2.08999,-1.0477693,-0.5474135,-0.4800321,-1.2201294,-0.6441185,0.9749779,-0.5992686,0.03514717,2.6237857,-0.021287747,-1.8398247,0.88816756,-0.2557325,0.5082522,3.1419182,-0.40497628,-0.11703314,0.6216621,-0.058142956,1.1487633,1.2748315,-2.0728996,-1.4992461,0.51834637,-1.1883689,-1.0086454,-1.4206827,-0.124169156,-0.2976373,0.20999476,1.04774,-0.21654955,-0.044581853,0.07973275,0.43580708,-1.3167647,-0.46904138,0.26023594,-1.131197,0.781395,1.2700484,1.5870824,0.69486165,0.19718352,1.1802338,-0.47561842,0.65768164,1.5866238,-0.28585646,0.17064635,-0.122222096,1.5482163,0.609501,-1.5226891,-0.2864408,1.7275835,0.14837085,0.40683794,0.8081431,0.3281151,0.08777195,-2.217902,-0.8853216,0.2646122,0.0031075424,0.64993435,-0.033804074,1.0519353,-0.9256661,-1.0753399,0.04440255,-1.4965873,0.005414846,-1.8003844,0.12225511,2.1747596,-0.43737704,1.105637,-0.8386573,1.4909768,-1.9324219,1.0305876,1.4950893,0.40058437,1.0520312,1.3336746,-0.7611635,0.0063112043,-0.4054902,-1.7783941,0.9110352,-1.4565526,1.0721722,1.8528945,-0.36440128,0.38480654,-0.3051796,0.35432407
-2.447174,-0.43196002,-0.875833,0.7378416,-0.059886627,-0.81011635,0.45359915,-1.1775275,0.66090554,-0.45566067,-0.2717694,1.0276304,-1.4771543,1.3767368,-0.7186526,-1.4266005,1.3964815,0.21475253,0.6345403,1.3598572,0.37491128,-1.9995594,0.68101144,0.33766776,-1.1891445,-1.0368184,1.3504542,0.18170694,-0.49241638,0.8247589,0.32181472,-0.7408152,1.3262633,-0.103312425,-0.6660529,1.2047715,0.5623601,0.45406318,1.3151752,-0.35569632,-0.9846344,-0.08261469,1.7796639,1.9337214,-0.83098257,1.4238939,0.35692266,-0.04233404,2.1363852,-1.2294042,-0.98476887,0.38318965,-0.7625516,-1.535353,0.90412915,-1.7015973,-0.53592414,1.5642941,0.012621189,0.8176279,-1.5916578,-0.19170271,0.75746655,-0.05582964,0.1339406,1.1184057,0.16615608,-1.2736682,-0.44909948,0.20784026,-1.889349,0.5946297,0.7439751,-1.6915902,1.261879,-0.54534787,1.2432653,-1.3738177,0.4268136,0.23456214,0.16762488,-0.18718442,0.22272769,0.9513996,2.2599666,0.043264557,-0.14845353,0.029888172,-0.36088678,0.027420558,-0.8170412,0.3156507,0.5994783,-0.07392697,-0.3719799,-1.8175129,0.093902245,0.69287467,1.1957046,-1.2436457,0.6765468
-0.023703307,-0.9263249,-2.0650322,-1.8560686,0.51909035,0.08800074,-2.040473,1.352634,-0.79903704,-0.14976701,-0.6047473,-1.7212555,0.6257105,0.28298065,-0.3846068,-0.68117756,-0.5280895,1.3374472,0.30295184,1.9280549,-0.7068963,-0.12209379,-0.12735994,-0.49946845,-0.8313246,1.157542,-1.2164501,-0.6091465,-0.8095653,-1.1035353,-1.9470742,1.0338026,0.48935986,0.31257534,0.78210336,0.48784825,-0.15508588,0.9064677,0.2560872,-1.2016131,-0.6813328,0.31932807,-1.1040041,-0.4118066,0.8831769,0.08266246,-0.44604492,-0.79300874,0.40376267,-0.9695581,0.84130776,1.9003781,1.3707697,0.22524358,0.32464725,-1.3880318,-0.5112549,0.74833643,0.72765523,-0.22124654,-0.057666812,0.8222327,0.11372089,-0.881447,-1.4289962,0.3122812,-0.5788553,-1.3393081,-0.6047746,0.7679195,-1.1674389,0.36898533,-1.4714139,0.28595808,-0.166936,0.885059,1.1731503,0.36930457,-0.011934114,0.80127364,0.05775382,-1.2268139,0.29451942,-0.24141684,0.13423827,-0.9165433,-0.43954286,-0.98587054,-0.7614936,0.771382,-0.24194036,1.0273525,-1.2146102,0.12069559,0.9624221,0.61105806,-1.1421849,-0.13773787,0.39192882,-0.29318568,0.30266976
3.2353005,-0.13362187,0.52541256,-0.33268353,1.0259914,0.13454878,-1.3843533,0.8804681,-1.272493,-0.33839187,0.122230716,-0.009617024,-0.9136075,0.48635343,0.9142094,0.054167677,0.48527968,0.23808561,0.028182866,0.01627267,-0.091068596,0.853195,-0.37471795,-0.041056782,0.5153901,-0.41171515,0.47356117,-0.05949547,-1.1934696,-0.2146373,-1.1102302,-1.5069042,-0.9647489,0.95704585,0.8791163,-0.10744042,-0.94014055,0.7316741,-0.77541804,-0.30779293,0.4892635,0.12839559,1.1422777,0.9520786,1.1241685,0.99593484,-0.86776215,0.4017278,-0.60639226,0.09551266,0.054728236,1.3175254,-0.68501616,0.8308231,1.1315345,1.5336831,0.42409247,-1.2182919,-0.6574222,-0.26447728,-1.0699357,-0.43292826,0.6719609,0.117615566,0.56415224,-0.050290186,0.5626113,-1.5535772,0.52343714,1.0373979,0.10877578,-0.79263246,-0.73525155,-0.043003585,-0.878763,1.7621679,-0.78237534,0.0917027,0.15974915,-0.48153612,-1.1300167,-1.3900448,-1.0276164,-0.6788156,-0.79599094,0.23361477,-1.1454052,-0.68389183,0.6465168,1.3964278,0.76482654,-0.37244725,0.6633179,-0.16098385,-1.1548766,1.3059384,0.17084326,-0.71193856,-0.47360444,0.29302156,-0.26625764
5.2838116,-0.33344847,0.13607666,-0.47534293,0.0368118,-0.45680982,-1.0482552,-0.13377047,0.110374935,0.4961385,0.38106844,-1.2739478,0.116399296,-0.3529714,-1.2328055,-0.32053015,0.6968411,-1.4502022,0.36407983,0.6092585,-1.3282362,-0.40020072,-0.38904926,-1.8171312,-0.31219977,1.7598809,0.31437618,0.45477512,-0.5227286,-0.053597387,-1.5138639,0.32192257,0.7334557,-1.5438533,-0.5286943,1.0351562,0.891279,1.1717471,-0.240308,-1.5178396,-1.1054091,2.0278878,-0.1324557,1.5548326,1.010205,-1.7851919,-1.0572534,1.4399467,-0.08755234,-0.1839091,-0.0813922,-0.4357041,-0.38146347,-2.2420938,-0.12951885,0.9068902,0.8017395,-1.1419798,-1.1560925,-0.6178319,-0.37150308,0.44820946,-1.2186085,-0.8388432,0.17057505,-1.2937759,0.6291031,-1.0735099,-0.55163276,0.70269674,-0.035431854,-0.2764208,1.1396261,1.3270726,-0.37804687,-0.64636266,0.80549276,-0.06317269,0.14416024,-0.8049166,-1.1167215,-0.33613738,0.034669593,0.07976087,1.1001228,-1.4192723,0.67229736,-0.64509976,-0.46489492,-0.5784386,0.017524825,-0.8141479,0.94434375,0.05238406,1.2552234,-0.51999265,0.5565612,-0.7003748,-2.2645836,-0.19343865,1.7459829
1.267031,-0.30870658,-1.655042,-0.0310634,0.35581446,-0.3905666,0.3652479,1.7070489,-1.2308462,0.38750637,-0.745089,-0.40192044,-1.2173736,-0.3867291,0.20098726,-1.462132,-1.3418561,-1.4739552,-0.782172,0.031605273,0.5434738,-0.6126484,-1.1073679,0.083684,-0.19558014,0.599988,-1.4872575,1.3320822,-0.4576061,-0.1852085,0.7696144,-1.4259474,-0.85683656,-1.6338671,-0.6196857,-0.13308285,0.10537438,-0.46170723,0.84518313,-1.4372213,0.8341006,-0.53840756,0.09269843,1.1854646,0.7012864,-0.9819985,0.23272406,-0.40494567,-0.09789214,0.4134281,-0.038223077,2.2242022,-0.88110495,-0.49518067,-0.97582567,-0.8939201,0.4729819,1.2955183,-1.0054824,-1.6628776,-0.49832815,1.2322999,-0.22897238,-0.31162244,-0.5254906,1.8311682,2.2388911,-0.042154536,-1.3862365,-2.3589044,-0.33767307,-0.898361,0.493121,0.12507795,0.09470401,0.73077565,0.46239132,-1.0564337,1.1959089,1.2243211,0.98137385,-1.1983534,1.6874032,-0.6855085,0.32373965,0.1345323,0.40597188,0.062340803,0.24598001,-1.2247653,-1.406165,-0.53865653,-1.3399082,0.048994843,-2.27058,-1.3059306,-0.5664875,2.505775,0.10569872,-1.168558,0.2613862
-5.736554,0.789197,-0.07244919,-0.24755721,-0.011797266,0.67733353,-0.18354774,1.8903042,-0.05976931,1.3144261,-0.071773514,-0.026057538,-0.16067937,1.495054,0.27813795,-2.0281835,0.53738743,1.260673,-0.11740198,0.45783913,-0.041527268,-0.05799902,-0.81121904,-1.5064881,0.50525063,0.7552609,-0.62521845,0.32357872,0.14954402,1.5639976,0.6531485,0.63624537,-0.47917494,0.03766136,-0.5873253,-1.4295658,-0.01567972,1.7781591,0.617483,1.1314752,0.24878399,2.126285,1.113637,0.78810173,-2.3572571,-0.031011388,2.7842999,0.21025272,-0.38137922,0.20467901,-1.2844898,-0.5524592,1.4310911,-0.26168352,-0.06408772,2.4742737,-0.7415287,0.66046053,-0.11488959,-0.2724853,0.93999267,0.30256662,-0.91028196,0.5446059,0.53215724,0.45704395,-0.0923176,0.0426684,1.3966146,-1.9584194,-0.5650713,-0.54941565,0.48205885,1.2368361,0.22209282,1.1422721,-1.4148124,0.61521703,-2.0752056,-1.2776599,-0.069227755,-1.0596862,1.0671989,0.75520295,0.7513069,-0.26010633,1.8003496,-2.8617277,-0.8933522,0.2740245,-0.7273924,0.28469604,-0.3091723,1.5858378,1.5877954,1.4355536,0.8054743,-1.9123276,0.33597475,-2.4217627,0.06312937
3.2494793,-1.3498294,1.7307616,0.16122045,1.4875396,0.028833473,1.3440974,-0.8855746,-1.1629176,0.9336613,-0.53337574,-0.437728,-1.2687037,-0.22221637,-0.45983523,-0.11242245,-0.54943854,1.7880878,-1.2224493,0.6523844,0.99374926,-1.0718672,-1.0924782,0.909079,-0.09742145,1.4123613,-1.0365629,0.03227098,1.0480288,-0.7363375,0.8363604,0.92037535,0.8696462,0.5692481,1.1696875,-1.0256017,-0.03805918,0.16167039,0.32347628,0.38239166,-1.1660066,1.1787623,-0.20023678,-1.9087884,-2.104205,0.3456239,-0.33282503,1.2210635,-0.2667291,-0.20651332,1.2801745,-0.6499572,-0.9972759,-0.8857058,0.2010261,-0.37397495,0.8782041,1.5677427,1.1771677,0.06899123,-1.6316981,0.3842435,1.9007072,-0.59740525,-1.4769715,0.3574023,0.45434356,0.42284858,0.2449633,0.97809845,0.020301739,0.21842694,0.6946327,-0.40916342,1.445242,-2.6389067,0.33596554,0.9505438,0.7528134,-1.4535182,-0.33418152,1.6619097,0.6425172,-0.33943543,-1.9875937,-1.1438032,0.40533885,0.96887815,-0.014604646,-0.2634844,1.850311,-0.078139864,0.27153137,-0.3479833,-1.8246859,1.8110623,0.4005364,0.1415444,0.6158863,1.6717572,0.963671
0.67684996,-0.41887516,-1.6444267,0.11693653,1.6564468,0.4291755,0.21726082,-1.0801479,0.55379385,0.031184914,1.3130705,1.1022292,-0.66729933,-0.3043789,0.3990834,0.3248078,-1.9729109,0.60641,-0.3466276,-0.46476963,-0.60852194,1.126831,0.7109707,-0.98347855,1.6237028,-0.094099864,-1.1901013,0.03308704,0.71669275,0.7967659,0.08889639,-1.6594626,0.003045029,1.7162333,1.0678881,2.0352886,0.38568076,-0.9983153,1.6380018,-0.17273933,0.5637872,1.0551802,-0.64832926,0.7369295,2.0377975,0.2048677,-0.7770585,-1.0558596,-0.83484197,1.182009,1.328804,-1.4964632,2.2008789,-1.3522916,-0.11075152,1.786617,1.1344382,-0.5501512,0.17428832,-0.48833233,0.04441756,-0.5482173,-1.8408872,1.4992398,0.036512557,1.2384427,-0.013575273,-0.13729393,0.20079803,0.47095007,-1.3480854,-0.8642254,1.1584462,-0.25516617,0.2608864,0.7855206,-1.1429877,1.0443561,0.73057985,1.1194711,-0.16857754,0.5055194,0.04957735,1.2554928,1.1176546,-0.84400433,-0.10327585,1.0198905,-1.6117325,-0.068456024,0.40144694,0.3812599,1.4377058,1.7616769,-0.32337973,1.0262693,-1.3255042,-1.5562835,0.28467232,-0.61785907,0.49273008
8.941172,-0.6885985,0.20095836,1.4187895,-0.28666434,-0.6639419,0.6240863,0.7152618,-1.5075419,-0.975682,-0.6537499,1.7200621,-0.5351706,1.0046625,-0.21647595,1.7640458,1.0182533,-0.8905346,-0.944603,1.3367059,0.17294802,-0.517774,-1.0261352,0.23307033,0.54659873,0.81331235,-0.31376413,2.1572285,-0.9398088,-2.2232027,-0.37268552,0.13535286,1.7251406,1.1495183,-1.2889293,-2.2991495,0.09080146,-0.9999072,-0.49604613,-0.06628158,-0.5450539,1.1967567,0.6039553,1.5383826,1.2476765,0.35776103,-0.64437306,1.0263952,0.6399132,0.89205855,0.30702463,-0.36344606,-0.6569486,-0.19254735,2.126915,-1.1093302,-0.56292605,0.6034196,0.51218367,1.158212,-1.0555123,-1.8458885,0.7033696,-0.08209632,0.06342645,0.08410428,-1.1286148,0.9221799,0.7702207,1.7613702,-1.2911962,0.8638211,-1.0070943,-0.40473413,-0.8419286,-0.5555707,2.7181504,-1.2143844,1.9747392,1.5220734,-0.55799824,-1.2788769,1.4941233,0.5416792,-0.12935087,-0.56441045,-0.3911689,-0.7602995,0.049368225,-1.6011354,0.16414532,1.6239498,1.4584594,0.79203993,-0.335075,-0.4642922,-0.3438599,-0.08533294,0.52306205,1.0437647,-1.2385195
