y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.28054297,-0.035946146,-1.8510484,0.774928,-0.5478322,-1.5304393,1.3231095,-1.714579,1.5719327,0.53832173,-0.90859896,-0.34652585,0.5842229,0.5518853,-0.112533405,1.5141616,0.048240524,0.751833,-0.6840731,-0.121486165,-0.024422947,-2.1318731,2.6368294,-0.9614133,-1.0142392,-0.06964644,0.3447599,-0.4252065,0.1103011,1.6968699,0.6740814,-2.359215,-1.030402,1.0428334,-0.09522131,-1.5647396,1.053264,-0.6611737,-1.4963244,0.28383222,0.9367345,1.6516724,-0.2891422,1.4700612,1.5622178,-1.3498055,-0.5831794,-0.37670863,0.0042707496,-0.30723515,0.625485,-1.4889431,1.8294963,-0.28082323,-0.57492876,-0.2137533,-1.0431851,-0.7849925,0.9406524,-1.0482627,0.03241142,0.6601744,-1.8078747,-0.37683323,-0.9889953,-0.2781107,0.16896994,0.039715584,0.27919266,-0.29121706,0.12224054,1.3200368,-0.015498526,1.3090985,-0.5064822,2.4108424,2.3533592,0.51741517,0.901734,-0.8657674,1.031108,2.2229185,1.5393457,-0.7438887,0.47465152,0.7576849,-0.6345002,0.5949253,0.32931635,-0.46677637,1.4945971,-0.060457554,0.14936537,0.75908273,1.4342625,0.82662106,1.2475448,-0.074356705,1.6937425,0.8480506,0.0072199395
-5.8482924,-1.4440877,-0.28774744,-0.87553096,1.5239311,-0.6054073,-0.39618266,-0.38271022,0.3589484,2.1904848,-0.99989617,-0.43778116,-0.46413952,-1.5032251,1.5647925,-0.67039263,0.55031794,0.4290778,0.21874371,-1.1069843,2.3298657,-0.68166745,-0.7259855,-0.95535684,0.4869265,0.24728948,0.38129556,0.49733827,0.5050362,-0.87316287,-0.6246701,0.3729287,0.55771554,0.21706146,0.31676993,1.208831,1.731272,2.001972,-1.4713551,-0.9395001,-0.43592972,-0.6509094,-1.8841256,0.37210995,-0.3242031,-0.33831257,0.25246522,-0.46264416,0.21224739,1.4615558,0.09224034,-1.9594251,-0.21956503,-0.6219888,1.1880134,-1.432445,-2.701875,0.43839574,0.5596346,-0.3473834,-2.1862257,-0.70168525,1.5892439,-0.56138074,1.818593,0.7494534,0.72317106,-0.22061849,0.1930398,-1.8074939,-2.0185688,0.9435443,0.51871645,-0.7774785,-0.70260185,-0.55676526,0.41830638,0.97603226,-0.40822667,-2.1495314,-0.08339246,0.19944513,-0.35048008,-0.3177784,0.67328197,0.07598888,2.085714,-2.1467807,-0.3677088,1.106391,1.2458094,1.8460464,1.6016777,-0.15005918,-0.11120613,1.1043032,0.11426876,0.5636691,-0.44697565,-0.37960714,-1.6458513
5.1241918,-1.0813466,1.7346734,0.07775407,-0.96142423,0.37167302,-1.0600092,-0.015466685,1.2677798,-0.38328895,-1.3372397,-0.11639465,-0.9017719,0.3731071,1.4534684,-0.88262874,0.33292836,-0.933349,0.9564312,0.31717694,0.23696914,0.0871444,0.23039006,-0.7187795,0.52927065,-0.07395446,0.8012545,-1.3168024,0.046960395,-0.28215492,1.5556315,0.63284886,-0.51861596,-1.4622446,-0.70356333,1.7364532,0.31775877,-1.3457577,-0.2173375,0.23577882,-0.24382508,-1.5015107,0.54835147,0.9990528,-1.4353478,0.48394585,0.25146848,-1.1211811,-0.7040468,1.0253803,0.53643495,0.11830714,-1.4937165,-1.273534,-0.36118287,0.3418813,0.29302907,1.7730275,-0.68959516,-0.1010471,-1.3781089,-0.25615323,1.883071,1.899091,2.1115746,-0.32221302,0.8555699,-0.7665465,0.2645511,-0.28908852,-1.1940888,-0.32460606,0.9082927,0.15724446,-1.3500394,-2.111302,0.059422262,1.077605,-1.9016782,-1.2264522,-0.47159418,-1.4632273,-1.7976019,0.31943995,0.4967703,2.4606411,0.5527774,-0.6021353,-0.42516205,1.8991961,-0.39413297,3.0255675,0.042282622,-0.7785163,-0.16410275,0.14165786,-0.37319636,1.1232225,0.48912865,-1.0044043,1.2851275
0.57950777,1.1757064,0.6797892,-0.63854164,0.7898585,0.72990173,0.6478764,-0.8577939,-0.6429413,-0.76971024,-0.38372883,0.71837515,0.21845928,1.3672098,0.35663453,0.14011684,0.15201584,0.57198673,-1.1526978,0.5342526,0.6986667,-1.1965941,0.109054,1.2192912,-1.3794769,0.10901441,-0.30924764,-1.1605511,1.4193196,0.08079531,-0.37230515,0.04587009,0.67923456,2.5672917,-1.252747,0.66414213,0.23329754,-1.0418401,-0.5147021,1.45732,0.34641016,-1.6953472,-1.0672901,0.921961,-1.6070896,-0.45757765,-0.15794276,0.72632265,-0.50466096,0.4291302,0.32905775,-1.693528,0.7289533,1.467236,-0.86720985,-0.82165027,-0.5433477,1.1758871,-0.1696446,0.33189604,-0.3981041,-1.8392619,-1.0296981,-0.26063448,0.46150604,-1.2310507,1.3611872,1.383933,0.025007706,0.91179025,0.9664047,0.8070175,0.37210688,1.0374081,-0.13850552,1.6326056,-0.72499067,-0.38931417,0.32080716,0.85020185,0.49502873,-0.37433708,1.0252221,-0.32174045,-1.6633033,1.1166314,0.7222321,-0.9064255,-0.112004995,-0.67360944,-1.179325,-0.7242825,0.6979336,0.9315203,1.1587732,-0.37872836,0.17741574,-0.4029928,-0.4808376,-0.0468773,0.32742548
0.055769093,0.7222111,0.11466828,1.0804261,1.475214,0.5004042,-0.99050653,-1.1854178,1.4532331,-0.2409743,-0.75863564,-1.1841042,0.87087107,-0.15431155,-0.37940967,-0.008103663,0.6113354,-0.97678906,-2.4011562,0.7013808,-0.44807628,-0.4358872,-1.308418,-0.5250018,0.83826417,1.7959851,-1.1627291,1.2710577,0.08473963,-0.075456016,-1.2022549,-0.96831524,1.5978405,0.34685725,-0.37573597,0.717244,2.6055603,-1.3133929,1.0831815,-0.83346295,-0.38750663,-1.1539314,0.9690057,-0.83331627,-0.03372762,-0.035103254,0.34150168,0.4964596,-1.0828813,1.2907044,-1.271825,0.13372801,0.05999234,-0.63616943,0.2166763,-2.0017638,0.4429767,-1.7711695,-1.3914189,-2.5593119,-0.22356795,-1.1654015,-1.3055823,-1.4408109,-2.1671126,0.9844929,0.67167884,-0.5037451,-2.944235,0.6123758,-2.1539528,-0.09887436,0.9563842,1.0108584,0.64510614,-0.06600116,1.469059,2.3010256,-0.36716813,0.2170607,-0.3510001,1.8072941,-0.4232236,0.7192978,2.9631746,0.71080744,1.1640284,-0.36062145,0.34967703,0.27106684,-2.3775246,-0.062198553,-0.96680194,0.2749829,-0.62704384,0.21936965,1.0042708,-0.5521257,0.095834576,-0.2737948,-0.062042348
-5.059725,-0.8867198,-1.1906337,0.29766378,-0.17742059,1.0175767,0.98433197,-0.45032236,-1.2245339,-0.040657334,0.07456405,0.42653325,-0.4244626,0.46963888,-0.12513207,0.8640026,0.85747474,-0.8431414,0.15105672,0.40845633,-0.99732804,1.7526883,0.38575852,0.5148266,1.7610706,1.7046764,0.5296072,-0.9233253,0.73413336,-0.47203833,-0.47357145,-0.4426181,-1.6348041,1.7285019,0.022182897,2.106914,0.15467086,0.61727124,-0.41735584,-0.98952657,-0.67377603,0.96947205,1.115351,0.56186724,-0.70810056,0.40508372,-0.77107793,-0.36020422,0.6564718,2.262516,-0.7108829,1.0613632,-0.45967105,-0.8846939,-0.93008506,0.24933347,1.0120963,-0.27790758,1.6274785,-0.039490696,0.33113298,-1.2298162,-0.8715421,-0.72331816,-0.79004693,2.9223928,-1.6479965,0.8032601,0.3358669,0.18027335,-1.8216957,0.45670813,-2.1584625,0.10665503,0.82785964,0.18028297,-1.577292,-1.9528637,-1.3822416,-0.6703791,-0.19261006,1.4173282,-0.80060095,1.2586635,-0.3665486,-0.8598141,0.45795015,-0.68095034,0.76716214,0.15685661,0.46291158,-0.4113304,-0.48070157,0.43141648,0.96667695,-1.6231092,1.8698905,0.32790196,-0.7036369,0.95647603,1.0166625
2.0982928,-1.2432605,2.0025764,-0.1875672,0.09322894,-0.03661386,0.676764,1.8393443,-0.8625913,-0.6206498,0.20449887,-1.4462128,-0.49149755,0.2581862,1.5061778,-0.13549453,1.3024728,-1.8429947,0.524609,1.4296163,0.5170439,0.56258106,0.5280076,0.30089298,0.53193516,-0.989956,-1.3257782,0.98133796,0.45460808,0.4237942,0.20267907,0.42656103,-0.18365973,0.9544476,-1.912216,0.21954829,0.8175457,0.18484621,-1.1276433,1.1702728,1.4411726,0.37951723,1.9286338,0.45037475,1.5515724,1.4271122,0.5992597,0.631439,-1.6085266,0.5130746,0.12359721,-0.052807607,-1.3057848,-1.781429,-0.49618056,0.826693,0.5985305,-0.016880726,0.1772277,0.5880816,-0.32361877,-0.064910375,-0.047953997,2.6186411,-1.0618542,0.3218863,0.19243349,-1.0821247,0.0034802703,-1.2528931,0.4925178,-0.18909879,-1.2292746,-0.19506851,-0.028383734,1.1832165,0.86235833,1.1267087,0.033813164,1.173921,0.7875036,-0.22857437,1.0009863,-0.016229412,-0.4910406,0.008114305,-0.9975607,0.14263661,0.38535202,-0.1991436,0.51455796,1.4761882,2.4428866,0.16200782,-1.0040982,-0.986522,-0.8895361,-1.0534619,0.44962165,0.041332453,0.20738423
-2.0273838,-0.54041255,1.0709847,-0.23254718,-0.81576574,1.2666395,-0.11663942,0.75928444,-0.46303472,-1.0889827,0.8299391,-0.48197,0.4879314,-0.6823911,0.3970459,1.0266057,-0.51698154,0.04167207,-0.79473674,-0.86093235,-1.3656456,-0.4510917,-0.9139244,-0.17934096,-0.1709308,-1.2072512,-0.73633623,-0.36749926,1.7933626,0.7583852,1.7758938,-1.2846239,-1.409175,-0.9241565,-0.61586016,-0.52103966,0.42716408,1.2032987,0.66513455,0.32700035,-1.0116417,0.27171794,-1.5864805,-0.64661735,0.58242744,-2.0947857,-0.30980074,-2.416824,1.2404219,1.3173339,-0.76212347,-0.16447507,0.52445126,1.4808555,-1.6012695,0.74328756,0.57899016,-0.4974722,0.1294835,-0.5352499,-0.88217986,0.9950603,0.55583006,-1.1745225,1.8085625,-1.309739,0.13010618,-0.29758167,-0.27167857,-0.6426285,-1.5248916,-1.3180413,-0.007185676,-0.38370502,0.28783303,-2.641903,-0.19666138,0.81742615,0.58950686,-0.94838065,0.19322373,-0.051878843,2.4909897,1.2537739,-2.1866076,-0.039871003,-1.1355897,-0.7793529,0.12660854,0.5274081,0.32969502,0.49836257,0.72737795,1.6384996,0.8045831,-0.21885821,-1.1003636,0.6357551,-1.2236973,1.7048912,-1.1844369
-5.6292057,0.71978664,0.60734326,-0.33721304,-1.4761627,-1.0801823,-1.0773317,-0.015966684,-0.30612442,-1.6300327,-1.0063272,-0.39805335,1.6978476,0.04059995,-0.9713858,-0.4576256,0.36199442,1.9187101,0.7494288,0.17329718,1.4132417,0.5437492,0.5631686,-3.3289192,0.74012846,2.2543743,2.1766958,-0.27511096,0.93781036,-1.2869407,1.7653255,1.3853049,-0.40279055,-1.4803668,0.5195545,-0.94438833,-0.35271826,-1.6600418,-0.13799521,-0.5647626,-0.3564211,-0.05571072,0.75991774,-0.59769845,-0.93579286,-0.7088239,-1.139002,-0.86898077,-0.45771745,0.8926017,0.59511787,1.5902342,0.45587653,1.701038,-1.1539896,0.21088298,1.322165,0.29502448,0.7671818,-1.0920279,0.8384209,0.63035697,-0.77006775,-0.55477,0.1355746,-0.14684293,0.1506242,0.362577,-1.7046977,0.5224047,0.19381066,1.2750806,-0.25314873,0.5851725,0.49235347,0.7155532,-1.2926004,0.0208158,-0.6051282,0.22551279,-0.8650628,-1.5117364,0.24309415,0.3415145,-0.20148252,0.36880904,-0.042716186,-1.4414635,1.0113823,-0.40664107,0.8923409,1.1708372,0.9518513,-0.64862555,0.17764445,-0.061142255,-1.6227952,-0.7994203,-1.4239271,-1.9401981,-1.1747892
-3.5358913,-1.0780095,-0.32653546,1.3639897,-0.31338745,0.42971557,1.9863923,0.0949891,-0.16946256,0.42524558,-0.6641833,2.794298,-0.89969075,-0.81534594,-0.95363086,-0.9894919,-0.03911218,-1.0864371,-2.3976555,-0.70897967,-1.6744574,-0.61455613,-0.29852158,-1.1847148,0.63087183,-0.17077966,0.7662889,0.7926903,-0.905743,-1.6074317,-0.11634537,-0.5688588,0.8249454,-1.8842483,-0.62177163,0.3772887,0.39108813,0.16553208,2.197724,2.8657777,0.47122827,0.19048846,0.83543354,-0.34810337,-0.8161739,0.091459915,-1.7619557,-2.033052,1.0126253,-1.1720891,1.0627606,0.6943787,-0.822258,0.1150468,0.7860495,0.6010443,-0.095436975,-1.119665,0.71674526,1.0601963,-0.39602706,-0.5523078,-1.1775368,0.46545765,-1.4739463,-1.7053542,1.1734214,0.0845767,0.26467,0.6826574,1.1697825,0.28427845,0.8078573,-1.1736459,-0.97986364,0.8218758,-1.4370537,-0.078567006,-1.1843903,0.5984373,1.7529777,-0.60751647,-1.123993,-0.7621789,0.9914466,-1.200477,0.72934675,0.8504933,1.2613001,0.7787326,1.9996063,0.9621762,0.47609115,0.8567217,0.3665861,-1.6883992,-0.55584985,1.2653476,-0.10333413,0.40463185,0.108336695
-3.8178422,0.76492035,0.76211053,-0.8810239,-0.006661709,-1.2983141,0.14236113,0.1759158,0.15650879,0.39098567,-0.87703586,0.2041612,-1.4046971,0.704846,1.6724367,-0.8500704,-1.6426201,-0.16429995,-0.0076034414,-0.94666713,-0.48427442,-0.79515374,-0.72423136,0.36911425,0.32478622,0.77604234,-0.5307497,0.67934686,0.69979095,0.22384922,0.51103747,-1.4625537,0.9019481,0.84504837,-1.0607206,0.39017913,-1.2176203,-0.6590971,0.042715374,-1.4193985,2.542719,1.7947717,-0.9517298,-1.0898013,-1.1590375,0.25969726,0.56840473,0.7071423,-1.2493124,0.09874507,0.9537782,0.13864206,-0.7874103,2.5919924,0.52166015,-0.021635843,1.2188467,-0.8401553,-0.5397049,-0.6090781,1.2747301,-1.1545472,-0.7549517,0.03671175,0.06772438,0.4498346,-1.1588757,1.7379546,0.2191354,-0.07735356,0.23200418,0.5839503,-0.68184024,-0.9757417,-1.570075,-0.5239086,-0.059467964,-0.9273358,1.1129572,1.1546655,0.31878188,1.2121865,-0.6248053,-1.0664734,-0.5516231,-0.91855127,0.33852485,0.55655193,-0.27710027,0.14153714,0.4832955,0.087352745,-0.7031144,0.82024556,-0.4864589,0.5968677,0.45936674,0.93964845,-0.21192582,0.33835393,-0.31906536
-1.0882189,-0.7794644,1.4745175,0.34163082,-0.55842924,-0.7159748,0.3076247,0.3865067,-0.0063898116,0.18370888,0.11795486,0.8071169,-0.014829066,-0.6042922,-0.27829745,0.3447355,-0.46772206,0.28704718,0.4690223,-1.0129536,0.859426,1.108998,0.8406226,-0.35935605,1.8688136,1.1825439,1.1758903,0.7012625,1.2245336,-0.6254517,0.33010375,0.017966058,0.5730705,-0.66147274,-1.3933796,-1.2256987,0.27939048,-0.689214,0.6708569,0.5410186,0.34848988,0.7575458,-0.14646009,-1.1737219,-1.0452479,0.35745057,-1.3795338,1.4413586,-0.49320653,1.0691482,0.6021072,-0.108974636,1.0653579,0.82079554,-2.229861,0.23973359,-0.76453733,-0.60508955,0.10834165,0.3003074,-2.301176,0.23077874,-1.1534511,0.7784329,0.28818527,0.070126235,-0.45805326,-0.12138776,-0.25342602,-1.6648928,-1.9242997,0.030056983,-2.042749,-0.7153263,-1.2200174,0.9470788,-0.14243998,1.3510352,0.13343403,-0.42288065,0.5499107,0.107131444,0.10616806,0.49557495,0.8306091,-1.2571517,-2.1565864,-1.2573712,0.7151653,0.9357127,-0.28053102,-1.4208972,-1.1322681,-0.7383793,-1.6920606,1.2857288,-0.8615425,-0.31423128,0.9983646,0.90911365,0.17604467
0.053881176,1.8654002,-0.06384467,-1.6062102,-1.011978,0.32155317,-0.2159697,-1.1680876,0.455287,-0.021023009,-0.78109413,0.5898985,-1.3344635,0.79303944,0.89753497,1.1168315,0.066702,1.1050752,0.8361692,-0.021699198,-0.5770525,0.17705746,1.1195614,-0.08354863,-1.7442025,-0.038368,0.24831769,1.5186317,0.67912275,0.72701687,1.7693832,-0.46274462,-0.44452742,1.149988,0.62739915,0.25088018,0.84983027,0.115486,0.8618483,-1.5466362,2.0203729,0.6749999,-0.7789627,0.13592246,-1.2395644,1.0557208,-0.1023526,-0.60852885,0.23716259,-1.0097085,0.9311404,1.0128044,-0.55526894,-0.50246775,-0.15658538,0.26656827,-0.3435976,1.6044427,0.47953302,0.02845485,0.45097032,0.090405375,-1.1586918,-1.055807,0.6387733,1.7057451,0.09309662,-0.5001268,2.2784452,-0.12017192,-0.76783985,0.44889274,-0.42939207,-1.6196787,0.41564968,0.36913285,0.4457381,0.41247717,0.23914202,-0.38302222,0.057090275,-0.7742463,-2.0290897,3.1533606,-0.1624707,-0.93603,-0.31843397,-1.889728,-0.64259267,0.97742194,0.2371257,0.5793705,1.6666248,0.9598406,1.2996209,-2.455946,-0.52928466,0.20881848,0.75368893,-0.7629523,0.65224177
4.0038805,1.6615381,1.0559301,0.17253748,-1.3538353,-2.0673933,-0.4059098,0.78156716,1.0787017,0.52656436,0.4487696,1.1722363,-0.35364094,1.7735265,0.17914997,0.5732889,-1.1236467,-1.0339247,0.85514796,-0.18770066,-0.27875453,0.4837701,0.7549781,0.6729809,0.9625559,1.0586622,-1.9992619,-0.16614446,-1.3381176,0.28903168,2.2705345,-1.174505,0.9802074,0.37455472,-0.00065084343,0.18977934,0.47786632,-0.2753077,0.12618881,-0.8321185,0.23399603,1.246682,0.9600539,0.86754847,1.1110182,0.7640338,0.58116156,0.2916604,0.51552856,0.38415572,-0.2931967,-0.1345587,1.7155809,0.16539086,-0.07427609,-1.3105298,2.7683766,0.61239827,-1.1099242,0.56473535,1.3617307,0.03951812,0.46101418,0.83654284,-1.9093552,-0.93751293,0.3208554,-0.86898553,0.39748803,-1.2873008,1.3365611,0.9434585,2.311658,-0.56564295,-0.6609848,-0.18624523,0.587386,-0.46634945,0.33995414,0.42851162,-0.5002843,1.3619915,-0.5992912,1.347766,-1.0271682,-1.178929,0.52588165,0.7860281,0.89361405,-0.073613286,0.4633271,-1.8114386,-0.28922778,1.0266411,1.2872365,0.05807563,1.3207927,-1.0887208,1.1086146,0.84351516,-0.33641922
0.6451242,0.7645601,1.6677622,-0.21722758,-0.48556814,0.37253815,0.5357764,-0.5700911,-0.6827991,-1.2790029,-0.05044414,0.41621402,0.10025142,0.10146805,-0.19036734,-1.2111944,-0.6388095,-0.963638,0.5521883,0.40639558,-0.12998664,0.40649325,-0.4107282,0.81810963,0.7619537,0.8885136,-0.5687057,0.52190065,-1.153551,0.48000652,-0.031700242,0.9613267,-1.6745803,0.41503626,0.6183689,-0.3918373,1.5507097,0.34237808,-0.4942712,-0.59965044,-0.32673147,-1.8672036,-1.1768101,-0.5434964,-1.3629428,-0.075183704,-0.30660415,1.3910849,0.35834593,0.5922718,-0.65574557,0.18765838,-0.62023187,0.2702244,0.9637567,-1.1312507,0.3126853,-0.051492862,-1.0050322,-0.030960148,-1.1451037,0.005641642,1.490645,-0.7113733,0.06889478,-1.047898,2.3005946,-0.35271615,-1.5796549,-0.8207737,0.8669367,-1.2249452,-1.3186003,0.3120644,-0.88221186,-0.037760958,1.4415979,-1.4241645,-0.30944824,0.3267974,0.6145258,-0.729447,-1.9704288,1.2182899,-0.91658276,2.1300836,1.0855438,1.1179755,0.40180036,-0.22051048,-1.6382419,0.7242003,-0.5864054,0.60193926,0.82877743,-0.24613026,-0.23288004,2.0889616,1.4412972,1.9901053,0.7173019
0.20045215,-0.21830073,-1.6684829,-0.18574154,0.3133218,-0.74006724,1.7835901,-1.6013606,-1.0350015,-0.30502382,1.1683787,-1.4033163,0.2706154,-0.9092072,0.7060167,-1.1136206,0.49432614,-0.6936002,-0.04871448,-1.8507653,-0.45737854,0.469174,0.07713662,-0.1264875,-1.7112682,-0.97274476,1.8186264,0.18132071,0.15983605,-0.09821338,0.037939627,0.33971927,0.18329427,-0.32876223,1.3571701,1.2814422,2.3429806,0.25269648,-2.029834,0.2622283,0.67600965,-1.584113,0.47343895,0.81333494,1.6500945,0.5124244,-0.45085806,-2.2880888,-0.31780267,0.30188006,-0.15563215,-0.28875908,-1.3129089,-0.19511257,-0.10300551,0.9965594,-0.4731217,0.688792,0.12005339,1.3273925,1.649663,0.09023519,0.4045706,-0.85332155,0.49984688,-0.013407144,0.22116308,0.5345673,-0.76030463,0.7946551,-0.7697334,0.9718012,0.35213077,0.03292513,0.00031720428,1.6056294,1.0349247,1.1283119,0.25370127,-2.5106027,-1.4165676,0.95401156,-1.0088694,0.056133837,-1.5103166,0.028147668,1.4406866,1.7466259,-1.6554078,-0.53251106,-0.5815197,-1.5160748,-0.33776894,-0.6225428,0.008209008,-1.5256287,0.83094156,0.49338073,0.89368343,1.4650679,-0.5654634
1.9616578,-0.19247054,1.1497055,0.13871723,-0.024261707,0.45342445,2.5612185,1.192084,-0.12844078,-0.6996566,0.84137964,0.2317239,0.9674952,-0.7768973,-0.5909958,0.24812967,-0.51781374,1.1634434,1.3213497,0.9478448,0.14246401,1.0083184,-0.24224168,-0.062012434,-0.60831773,1.015103,-0.64077616,-0.65993106,-0.2414534,0.20392099,1.1860863,-0.22393468,-0.42349938,0.77565706,1.5572574,1.4953201,0.5400008,-0.18536806,1.0138648,-0.3129321,-0.49891457,-0.87493366,0.7286212,0.2494852,-0.22620066,0.2939809,1.3328187,0.3345438,0.8402324,-0.8954179,0.3290518,-0.22035646,0.62445736,-1.1132747,0.5186112,-0.96716017,-1.2503237,-1.3828341,-0.60086733,0.7857853,-1.5941088,0.54061097,0.99435025,0.6578629,0.06970014,-0.111034386,-1.5132679,-0.9908501,-1.6633859,0.893661,-0.05118603,-0.45581204,1.0553716,1.1471894,0.7084268,-0.6082089,1.285203,-1.6438566,1.4503466,-0.8126371,-1.9642994,-0.24253978,-0.8111768,0.6431089,-1.1753126,0.33133414,0.33642757,-0.5221104,1.818451,-2.5047438,1.2253067,-0.19633806,0.0914357,-0.23726201,0.18646884,-2.4206653,0.8228499,-0.9245023,-1.2894872,-0.82032216,-0.2938934
1.101527,0.49128637,-0.50033814,-0.7000049,-0.06272433,0.9441145,-0.4417697,-0.7139563,0.25176117,0.9964364,-0.113345265,0.7581349,0.3468794,0.33510974,-0.30142203,-0.23649569,-1.108955,-0.65855205,-1.6932788,0.25387368,-0.3994181,0.7025122,0.34821558,-0.7608716,-1.383961,0.6730496,1.9888126,-0.42921746,-0.21241052,0.46987212,0.9051052,-1.6180118,-1.4582567,0.5555317,1.3128179,-0.7580202,-0.5742928,1.0694884,-0.054276384,-0.509112,-1.4104707,-0.6773651,-0.3883271,-0.21134846,-1.9710064,-0.50260025,-0.41965938,0.16582015,-1.2668303,0.65744185,-0.47665206,-0.06444004,-0.19893049,1.0631939,1.0178254,2.7399533,-0.017435405,1.0538025,-0.6323709,-0.002499384,0.5343197,0.6367033,0.53438383,-1.9511263,-1.1370411,1.5391809,-1.6422006,0.5453055,0.100118905,-1.3802625,-0.76309234,-0.42441347,-0.5185543,2.103726,0.898492,-1.9231876,-0.051281586,-1.1666329,0.25297058,0.36586198,-0.91036785,-1.7359332,-0.04517755,0.359041,-0.24039666,1.3102024,-0.9040485,1.4950906,1.3051105,-1.5035633,0.163292,0.8322936,0.49194053,0.39986718,-0.4978785,-0.90833735,0.48861334,0.4482977,0.22054784,-1.2171434,0.23500882
3.6648746,0.22006802,1.0368289,-1.142989,-1.0408057,1.9414923,0.19039357,0.22151183,0.25677288,-1.8260287,0.13336237,-0.28530094,0.6733788,-0.3472394,2.1496844,0.45470253,-0.39208555,-0.03290698,1.0039433,-0.62208414,0.14644004,0.48204327,0.6772739,-1.480107,0.8764456,-0.57939804,-1.292188,-0.69837326,-2.697981,-2.4599502,0.0823722,0.33243853,-1.6161304,-0.88800585,-0.81868434,-0.58939415,-0.12696461,1.6076611,-2.5310142,0.39294982,1.8451902,1.5360035,-0.46740615,1.1449811,-0.0028386312,0.8281357,-1.1886365,0.2445931,1.0172116,-0.65929186,-0.86593306,-0.73583996,0.08793781,0.81548464,-0.84176457,-0.16965112,0.6903824,-0.77686405,3.0146015,1.0284961,0.55611813,0.51711464,-1.148026,0.31121576,-0.23397925,0.32222414,-0.1908879,0.07274471,-1.0670838,-0.5143269,-0.50463104,-0.7300709,-0.92557746,-0.04497002,0.5445036,0.5039311,-0.21130642,-0.16123371,-0.7603328,-0.500096,0.88180155,0.4911652,1.336539,1.5092756,-0.52995247,-1.1164399,-0.81320494,-0.6209431,-0.62650615,-1.0149494,-0.98169404,-0.81295097,-0.3242174,-0.76348794,-0.051298648,0.17918156,-0.28110984,-0.8160001,1.4837718,-0.7936992,0.06651242
1.6129677,-2.2776246,-0.47750893,-1.208139,-0.9857325,-0.7967816,0.32611054,0.7625262,0.76151466,2.2308898,-0.19290021,-0.6344362,-1.5211285,-2.045123,0.8860816,-0.62675136,-0.24959649,0.50215113,-0.041954838,0.8798066,0.41748077,1.5051249,1.8845237,1.1199433,-0.7582016,-2.4548988,0.33383766,1.8688496,-1.3812792,1.9556454,0.15949309,-0.26058063,0.018082537,1.1606324,1.5744005,0.8981156,1.5890508,-2.110557,0.39412603,-0.19942898,0.9749861,0.039548047,0.076804765,-1.4879609,0.3093685,-0.9319835,-1.8119481,0.4348264,0.9130673,-0.75573736,0.5379252,1.4077473,-0.6348265,-0.10353287,1.5929111,0.25802758,-0.3226256,-0.5598098,-0.40134227,-0.14836909,-0.95033264,-0.56923044,3.0177212,-2.7466369,-1.857409,-0.052304145,0.5179937,1.6572709,-0.962306,0.37035677,1.6976144,3.3186488,1.1415993,0.6349267,0.39497083,0.69568646,-0.16121542,0.67902577,-0.21255758,-1.3130207,0.1869264,1.4440467,2.2356775,-1.0185744,0.7827704,0.8168396,0.0605877,0.37386218,0.6363957,0.29832122,-1.5303459,0.13137728,0.22459587,-1.4695463,0.33353958,-0.37722385,-0.15314998,0.5481137,-1.7578788,0.6420305,0.24563469
-1.7193835,0.040858302,-1.0290699,-0.1885311,0.05487462,-0.27907404,-0.5479251,-1.4829252,-1.0062659,-0.69670504,0.0431872,1.7622201,1.3250673,-0.8245611,-0.25046656,0.643736,0.5431779,-1.5473168,-0.7439137,-1.439526,-1.695277,-1.4606781,0.41804966,-0.4826043,-0.0978028,-0.9904856,-0.92134553,0.063440725,-0.49329245,-1.1488255,0.5045796,0.97183686,0.05615595,-1.6908122,0.14865875,1.5605497,-0.7775352,0.58923566,-0.06647436,-1.1979065,-2.272748,-0.6782479,0.2804405,0.23940973,1.8862623,0.093618706,-0.42898065,0.1956173,0.060114957,1.1183552,-1.1252099,0.75490445,-1.9419911,-0.23361006,2.4402144,-0.51280934,-0.5054711,-2.5895226,-0.0046856115,0.48850247,1.0015693,-0.3697669,-1.0466791,0.90893203,-0.17949791,-0.37307537,0.85010016,-1.6556782,0.07716912,0.6443636,-0.28051603,-1.5898837,-0.50526416,0.5185854,-0.39935377,1.3069814,-3.0286624,-0.38613036,0.26827717,-0.95185596,1.4643357,-0.7408333,0.7480529,-0.4165794,-0.8441029,-0.5267399,0.023000896,1.5841156,-0.36773348,1.7710924,0.8542482,-0.0537612,1.3135017,-0.48642945,-0.28983596,0.33178765,-0.68718684,0.82113236,0.2930562,0.7624539,-0.19408163
