coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,11,35,0.0004665062588173896,0,0,3,4,5,5,2,5,1,1,1,1
4,11,36,0.8497806787490845,0,0,3,5,5,1,2,1,1,2,1,2
4,11,40,0.09035100787878036,0,0,3,5,5,5,2,5,1,2,1,2
4,11,42,3.02813459711615e-05,0,1,3,6,5,2,2,0,1,0,1,1
4,11,43,1.3177298569644336e-05,0,1,3,6,5,3,2,0,1,0,1,1
4,11,46,1.6984184185275808e-05,0,1,3,6,5,6,2,0,1,0,1,1
4,11,47,0.000432575645390898,0,2,3,7,5,0,2,0,1,0,1,4
4,13,1,0.020622488111257553,0,0,3,3,1,1,3,1,1,1,1,1
4,13,4,0.01952321082353592,0,0,3,3,1,4,3,1,1,1,1,1
4,13,5,0.028630752116441727,0,0,3,3,1,5,3,1,1,1,1,1
4,13,6,0.031131507828831673,0,0,3,3,1,6,3,1,1,1,1,1
4,13,9,0.027015497907996178,0,0,3,3,1,3,3,2,1,1,1,1
4,13,10,0.014313720166683197,0,0,3,3,1,4,3,2,1,1,1,1
4,13,12,0.00978775043040514,0,0,3,3,1,6,3,2,1,1,1,1
4,13,15,0.0009185647941194475,0,0,3,3,1,3,3,3,1,1,1,1
4,13,18,0.0013964358950033784,0,0,3,3,1,6,3,3,1,1,1,1
4,13,21,0.011873753741383553,0,0,3,3,1,3,3,4,1,1,1,1
4,13,23,0.13324657082557678,0,0,3,3,1,5,3,4,1,1,1,1
4,13,24,0.03552458435297012,0,0,3,3,1,6,3,4,1,1,1,1
4,13,25,0.0022145058028399944,0,0,3,3,1,1,3,5,1,1,1,1
4,13,28,0.0432419590651989,0,0,3,3,1,4,3,5,1,1,1,1
4,13,30,0.0053151012398302555,0,0,3,3,1,6,3,5,1,1,1,1
4,13,31,0.08532995730638504,0,0,3,4,1,1,3,1,1,1,1,1
4,13,34,0.13013963401317596,0,0,3,4,1,4,3,4,1,1,1,1
4,13,35,0.1693694293498993,0,0,3,4,1,5,3,5,1,1,1,1
4,13,36,0.01793721131980419,0,0,3,5,1,1,3,1,1,2,1,2
4,13,40,0.09735453873872757,0,0,3,5,1,5,3,5,1,2,1,2
4,13,42,0.00920370128005743,0,1,3,6,1,2,3,0,1,0,1,1
4,13,43,0.003347411984577775,0,1,3,6,1,3,3,0,1,0,1,1
4,13,46,0.003945349249988794,0,1,3,6,1,6,3,0,1,0,1,1
4,13,47,0.09861605614423752,0,2,3,7,1,0,3,0,1,0,1,4
4,14,1,0.010027504526078701,0,0,3,3,2,1,3,1,1,1,1,1
4,14,4,0.010568019933998585,0,0,3,3,2,4,3,1,1,1,1,1
4,14,5,0.031172562390565872,0,0,3,3,2,5,3,1,1,1,1,1
4,14,6,0.001686548232100904,0,0,3,3,2,6,3,1,1,1,1,1
4,14,9,0.03778945654630661,0,0,3,3,2,3,3,2,1,1,1,1
4,14,10,0.03367183730006218,0,0,3,3,2,4,3,2,1,1,1,1
4,14,12,0.008749361149966717,0,0,3,3,2,6,3,2,1,1,1,1
4,14,15,0.001151657896116376,0,0,3,3,2,3,3,3,1,1,1,1
4,14,18,0.0002653719566296786,0,0,3,3,2,6,3,3,1,1,1,1
4,14,21,0.001721782493405044,0,0,3,3,2,3,3,4,1,1,1,1
4,14,23,0.0603620707988739,0,0,3,3,2,5,3,4,1,1,1,1
4,14,24,0.009151982143521309,0,0,3,3,2,6,3,4,1,1,1,1
4,14,25,0.00782483909279108,0,0,3,3,2,1,3,5,1,1,1,1
4,14,28,0.07001026719808578,0,0,3,3,2,4,3,5,1,1,1,1
4,14,30,0.00023424616665579379,0,0,3,3,2,6,3,5,1,1,1,1
4,14,31,0.006701204460114241,0,0,3,4,2,1,3,1,1,1,1,1
4,14,34,0.047777533531188965,0,0,3,4,2,4,3,4,1,1,1,1
4,14,35,0.004686196334660053,0,0,3,4,2,5,3,5,1,1,1,1
4,14,36,0.26201048493385315,0,0,3,5,2,1,3,1,1,2,1,2
4,14,40,0.312644362449646,0,0,3,5,2,5,3,5,1,2,1,2
4,14,42,0.0053003993816673756,0,1,3,6,2,2,3,0,1,0,1,1
4,14,43,0.004312410950660706,0,1,3,6,2,3,3,0,1,0,1,1
4,14,46,0.0031491706613451242,0,1,3,6,2,6,3,0,1,0,1,1
4,14,47,0.0690309926867485,0,2,3,7,2,0,3,0,1,0,1,4
4,16,1,0.008161833509802818,0,0,3,3,4,1,3,1,1,1,1,1
4,16,4,0.030581211671233177,0,0,3,3,4,4,3,1,1,1,1,1
4,16,5,0.010622193105518818,0,0,3,3,4,5,3,1,1,1,1,1
4,16,6,0.019320709630846977,0,0,3,3,4,6,3,1,1,1,1,1
4,16,9,0.006710769608616829,0,0,3,3,4,3,3,2,1,1,1,1
4,16,10,0.010273285210132599,0,0,3,3,4,4,3,2,1,1,1,1
4,16,12,0.00785044115036726,0,0,3,3,4,6,3,2,1,1,1,1
4,16,15,0.0008628766518086195,0,0,3,3,4,3,3,3,1,1,1,1
4,16,18,0.000883957021869719,0,0,3,3,4,6,3,3,1,1,1,1
4,16,21,0.002433729823678732,0,0,3,3,4,3,3,4,1,1,1,1
4,16,23,0.01851430907845497,0,0,3,3,4,5,3,4,1,1,1,1
4,16,24,0.012911328114569187,0,0,3,3,4,6,3,4,1,1,1,1
4,16,25,0.0030542779713869095,0,0,3,3,4,1,3,5,1,1,1,1
4,16,28,0.03459184616804123,0,0,3,3,4,4,3,5,1,1,1,1
4,16,30,0.004554956220090389,0,0,3,3,4,6,3,5,1,1,1,1
4,16,31,0.028785299509763718,0,0,3,4,4,1,3,1,1,1,1,1
4,16,34,0.0644381195306778,0,0,3,4,4,4,3,4,1,1,1,1
4,16,35,0.008743517100811005,0,0,3,4,4,5,3,5,1,1,1,1
4,16,36,0.033507637679576874,0,0,3,5,4,1,3,1,1,2,1,2
4,16,40,0.014217305928468704,0,0,3,5,4,5,3,5,1,2,1,2
4,16,42,0.18026109039783478,0,1,3,6,4,2,3,0,1,0,1,1
4,16,43,0.058053452521562576,0,1,3,6,4,3,3,0,1,0,1,1
4,16,46,0.11071151494979858,0,1,3,6,4,6,3,0,1,0,1,1
4,16,47,0.3299541771411896,0,2,3,7,4,0,3,0,1,0,1,4
4,17,1,0.040785450488328934,0,0,3,3,5,1,3,1,1,1,1,1
4,17,4,0.031541306525468826,0,0,3,3,5,4,3,1,1,1,1,1
4,17,5,0.03985672816634178,0,0,3,3,5,5,3,1,1,1,1,1
4,17,6,0.018875349313020706,0,0,3,3,5,6,3,1,1,1,1,1
4,17,9,0.006178133189678192,0,0,3,3,5,3,3,2,1,1,1,1
4,17,10,0.019121425226330757,0,0,3,3,5,4,3,2,1,1,1,1
4,17,12,0.003977952990680933,0,0,3,3,5,6,3,2,1,1,1,1
4,17,15,0.0023799121845513582,0,0,3,3,5,3,3,3,1,1,1,1
4,17,18,0.0007830576505511999,0,0,3,3,5,6,3,3,1,1,1,1
4,17,21,0.005174970719963312,0,0,3,3,5,3,3,4,1,1,1,1
4,17,23,0.04748152196407318,0,0,3,3,5,5,3,4,1,1,1,1
4,17,24,0.009723824448883533,0,0,3,3,5,6,3,4,1,1,1,1
4,17,25,0.01520688459277153,0,0,3,3,5,1,3,5,1,1,1,1
4,17,28,0.02107563056051731,0,0,3,3,5,4,3,5,1,1,1,1
4,17,30,0.0013665341539308429,0,0,3,3,5,6,3,5,1,1,1,1
4,17,31,0.03555945307016373,0,0,3,4,5,1,3,1,1,1,1,1
4,17,34,0.052191562950611115,0,0,3,4,5,4,3,4,1,1,1,1
4,17,35,0.007884835824370384,0,0,3,4,5,5,3,5,1,1,1,1
4,17,36,0.4832089841365814,0,0,3,5,5,1,3,1,1,2,1,2
4,17,40,0.04513411968946457,0,0,3,5,5,5,3,5,1,2,1,2
4,17,42,0.015460889786481857,0,1,3,6,5,2,3,0,1,0,1,1
4,17,43,0.005381611175835133,0,1,3,6,5,3,3,0,1,0,1,1
4,17,46,0.005998878739774227,0,1,3,6,5,6,3,0,1,0,1,1
4,17,47,0.08565063029527664,0,2,3,7,5,0,3,0,1,0,1,4
4,19,1,0.00332498992793262,0,0,3,3,1,1,4,1,1,1,1,1
4,19,4,0.004200594499707222,0,0,3,3,1,4,4,1,1,1,1,1
4,19,5,0.010053345933556557,0,0,3,3,1,5,4,1,1,1,1,1
4,19,6,0.001324717071838677,0,0,3,3,1,6,4,1,1,1,1,1
4,19,9,0.0003918457659892738,0,0,3,3,1,3,4,2,1,1,1,1
4,19,10,0.0001116178318625316,0,0,3,3,1,4,4,2,1,1,1,1
4,19,12,9.170552948489785e-05,0,0,3,3,1,6,4,2,1,1,1,1
4,19,15,1.215364954987308e-05,0,0,3,3,1,3,4,3,1,1,1,1
4,19,18,8.150081157509703e-06,0,0,3,3,1,6,4,3,1,1,1,1
4,19,21,4.467904000193812e-05,0,0,3,3,1,3,4,4,1,1,1,1
4,19,23,0.0038425989914685488,0,0,3,3,1,5,4,4,1,1,1,1
4,19,24,0.00023250833328347653,0,0,3,3,1,6,4,4,1,1,1,1
4,19,25,0.0015837043756619096,0,0,3,3,1,1,4,5,1,1,1,1
4,19,28,0.0010166463907808065,0,0,3,3,1,4,4,5,1,1,1,1
4,19,30,0.0005490347975865006,0,0,3,3,1,6,4,5,1,1,1,1
4,19,31,0.0012989096576347947,0,0,3,4,1,1,4,1,1,1,1,1
4,19,34,7.908875704742968e-05,0,0,3,4,1,4,4,4,1,1,1,1
4,19,35,0.0033977164421230555,0,0,3,4,1,5,4,5,1,1,1,1
4,19,36,0.08643180876970291,0,0,3,5,1,1,4,1,1,2,1,2
4,19,40,0.8817644715309143,0,0,3,5,1,5,4,5,1,2,1,2
4,19,42,4.9516611397848465e-06,0,1,3,6,1,2,4,0,1,0,1,1
4,19,43,1.7863835637399461e-06,0,1,3,6,1,3,4,0,1,0,1,1
4,19,46,2.08604360523168e-05,0,1,3,6,1,6,4,0,1,0,1,1
4,19,47,0.00021176370501052588,0,2,3,7,1,0,4,0,1,0,1,4
4,20,1,0.002961614402011037,0,0,3,3,2,1,4,1,1,1,1,1
4,20,4,0.009977797046303749,0,0,3,3,2,4,4,1,1,1,1,1
4,20,5,0.013435951434075832,0,0,3,3,2,5,4,1,1,1,1,1
4,20,6,0.0013342391466721892,0,0,3,3,2,6,4,1,1,1,1,1
4,20,9,0.0007280068239197135,0,0,3,3,2,3,4,2,1,1,1,1
4,20,10,0.0009712011087685823,0,0,3,3,2,4,4,2,1,1,1,1
4,20,12,0.00039243989158421755,0,0,3,3,2,6,4,2,1,1,1,1
4,20,15,0.0005633074906654656,0,0,3,3,2,3,4,3,1,1,1,1
4,20,18,7.466657552868128e-05,0,0,3,3,2,6,4,3,1,1,1,1
4,20,21,0.00014681190077681094,0,0,3,3,2,3,4,4,1,1,1,1
4,20,23,0.0018871389329433441,0,0,3,3,2,5,4,4,1,1,1,1
4,20,24,0.00024400941038038582,0,0,3,3,2,6,4,4,1,1,1,1
4,20,25,0.006970771122723818,0,0,3,3,2,1,4,5,1,1,1,1
4,20,28,0.009600598365068436,0,0,3,3,2,4,4,5,1,1,1,1
4,20,30,0.0006445451290346682,0,0,3,3,2,6,4,5,1,1,1,1
4,20,31,0.00014727118832524866,0,0,3,4,2,1,4,1,1,1,1,1
4,20,34,4.644593354896642e-05,0,0,3,4,2,4,4,4,1,1,1,1
4,20,35,0.0007203529821708798,0,0,3,4,2,5,4,5,1,1,1,1
4,20,36,0.0636821761727333,0,0,3,5,2,1,4,1,1,2,1,2
4,20,40,0.8852934837341309,0,0,3,5,2,5,4,5,1,2,1,2
4,20,42,2.0051811588928103e-05,0,1,3,6,2,2,4,0,1,0,1,1
4,20,43,1.2880485883215442e-05,0,1,3,6,2,3,4,0,1,0,1,1
4,20,46,2.3566097297589295e-05,0,1,3,6,2,6,4,0,1,0,1,1
4,20,47,0.0001206595406983979,0,2,3,7,2,0,4,0,1,0,1,4
4,22,1,0.013568992726504803,0,0,3,3,4,1,4,1,1,1,1,1
4,22,4,0.02527397684752941,0,0,3,3,4,4,4,1,1,1,1,1
4,22,5,0.025870267301797867,0,0,3,3,4,5,4,1,1,1,1,1
4,22,6,0.03039141744375229,0,0,3,3,4,6,4,1,1,1,1,1
4,22,9,0.004824141040444374,0,0,3,3,4,3,4,2,1,1,1,1
4,22,10,0.013038970530033112,0,0,3,3,4,4,4,2,1,1,1,1
4,22,12,0.005202953703701496,0,0,3,3,4,6,4,2,1,1,1,1
4,22,15,0.00201697601005435,0,0,3,3,4,3,4,3,1,1,1,1
4,22,18,0.0006183332880027592,0,0,3,3,4,6,4,3,1,1,1,1
4,22,21,0.0015796704683452845,0,0,3,3,4,3,4,4,1,1,1,1
4,22,23,0.01945577561855316,0,0,3,3,4,5,4,4,1,1,1,1
4,22,24,0.0037382037844508886,0,0,3,3,4,6,4,4,1,1,1,1
4,22,25,0.014794843271374702,0,0,3,3,4,1,4,5,1,1,1,1
4,22,28,0.02780141867697239,0,0,3,3,4,4,4,5,1,1,1,1
4,22,30,0.004076360259205103,0,0,3,3,4,6,4,5,1,1,1,1
4,22,31,0.008753370493650436,0,0,3,4,4,1,4,1,1,1,1,1
4,22,34,0.007891686633229256,0,0,3,4,4,4,4,4,1,1,1,1
4,22,35,0.008173704147338867,0,0,3,4,4,5,4,5,1,1,1,1
4,22,36,0.4786210358142853,0,0,3,5,4,1,4,1,1,2,1,2
4,22,40,0.29301348328590393,0,0,3,5,4,5,4,5,1,2,1,2
4,22,42,0.0030971975065767765,0,1,3,6,4,2,4,0,1,0,1,1
4,22,43,0.0007993197068572044,0,1,3,6,4,3,4,0,1,0,1,1
4,22,46,0.0006621989887207747,0,1,3,6,4,6,4,0,1,0,1,1
4,22,47,0.006735512521117926,0,2,3,7,4,0,4,0,1,0,1,4
4,26,1,3.792015559156425e-05,0,0,3,3,2,1,5,1,1,1,1,1
4,26,4,4.161084143561311e-05,0,0,3,3,2,4,5,1,1,1,1,1
4,26,5,0.00025642322725616395,0,0,3,3,2,5,5,1,1,1,1,1
4,26,6,2.7891306672245264e-05,0,0,3,3,2,6,5,1,1,1,1,1
4,26,9,4.91990358568728e-05,0,0,3,3,2,3,5,2,1,1,1,1
4,26,10,3.933550760848448e-05,0,0,3,3,2,4,5,2,1,1,1,1
4,26,12,1.76160301634809e-05,0,0,3,3,2,6,5,2,1,1,1,1
4,26,15,9.972144653147552e-06,0,0,3,3,2,3,5,3,1,1,1,1
4,26,18,5.012808287574444e-06,0,0,3,3,2,6,5,3,1,1,1,1
4,26,21,2.5194640329573303e-06,0,0,3,3,2,3,5,4,1,1,1,1
4,26,23,0.00011642467870842665,0,0,3,3,2,5,5,4,1,1,1,1
4,26,24,1.5304965927498415e-05,0,0,3,3,2,6,5,4,1,1,1,1
4,26,25,0.0002204987540608272,0,0,3,3,2,1,5,5,1,1,1,1
4,26,28,0.00012102104665245861,0,0,3,3,2,4,5,5,1,1,1,1
4,26,30,1.3084907095617382e-06,0,0,3,3,2,6,5,5,1,1,1,1
4,26,31,1.8915819737230777e-06,0,0,3,4,2,1,5,1,1,1,1,1
4,26,34,1.2359858374111354e-05,0,0,3,4,2,4,5,4,1,1,1,1
4,26,35,4.2243550524290185e-06,0,0,3,4,2,5,5,5,1,1,1,1
4,26,36,0.12467252463102341,0,0,3,5,2,1,5,1,1,2,1,2
4,26,40,0.8743100762367249,0,0,3,5,2,5,5,5,1,2,1,2
4,26,42,6.241363621484197e-07,0,1,3,6,2,2,5,0,1,0,1,1
4,26,43,1.4894933997311455e-07,0,1,3,6,2,3,5,0,1,0,1,1
4,26,46,2.729822767832957e-07,0,1,3,6,2,6,5,0,1,0,1,1
4,26,47,3.591725544538349e-05,0,2,3,7,2,0,5,0,1,0,1,4
4,27,1,0.002813971834257245,0,0,3,3,3,1,5,1,1,1,1,1
4,27,4,0.004469330422580242,0,0,3,3,3,4,5,1,1,1,1,1
4,27,5,0.012372441589832306,0,0,3,3,3,5,5,1,1,1,1,1
4,27,6,0.0010621625697240233,0,0,3,3,3,6,5,1,1,1,1,1
4,27,9,0.0008289829711429775,0,0,3,3,3,3,5,2,1,1,1,1
4,27,10,0.0011559163685888052,0,0,3,3,3,4,5,2,1,1,1,1
4,27,12,0.0003432643134146929,0,0,3,3,3,6,5,2,1,1,1,1
4,27,15,4.690524292527698e-05,0,0,3,3,3,3,5,3,1,1,1,1
4,27,18,2.286895141878631e-05,0,0,3,3,3,6,5,3,1,1,1,1
4,27,21,0.0002616932615637779,0,0,3,3,3,3,5,4,1,1,1,1
4,27,23,0.006544622126966715,0,0,3,3,3,5,5,4,1,1,1,1
4,27,24,0.0015786251751706004,0,0,3,3,3,6,5,4,1,1,1,1
4,27,25,0.0028943493962287903,0,0,3,3,3,1,5,5,1,1,1,1
4,27,28,0.0018955315463244915,0,0,3,3,3,4,5,5,1,1,1,1
4,27,30,7.185065624071285e-05,0,0,3,3,3,6,5,5,1,1,1,1
4,27,31,0.02365700714290142,0,0,3,4,3,1,5,1,1,1,1,1
4,27,34,0.01802937127649784,0,0,3,4,3,4,5,4,1,1,1,1
4,27,35,0.0013527284609153867,0,0,3,4,3,5,5,5,1,1,1,1
4,27,36,0.7002635598182678,0,0,3,5,3,1,5,1,1,2,1,2
4,27,40,0.21519455313682556,0,0,3,5,3,5,5,5,1,2,1,2
4,27,42,0.0010108532151207328,0,1,3,6,3,2,5,0,1,0,1,1
4,27,43,0.0001285820035263896,0,1,3,6,3,3,5,0,1,0,1,1
4,27,46,0.0002832894097082317,0,1,3,6,3,6,5,0,1,0,1,1
4,27,47,0.003718242747709155,0,2,3,7,3,0,5,0,1,0,1,4
4,29,1,0.007114986889064312,0,0,3,3,5,1,5,1,1,1,1,1
4,29,4,0.017530890181660652,0,0,3,3,5,4,5,1,1,1,1,1
4,29,5,0.00984110962599516,0,0,3,3,5,5,5,1,1,1,1,1
4,29,6,0.016443384811282158,0,0,3,3,5,6,5,1,1,1,1,1
4,29,9,0.0013161164242774248,0,0,3,3,5,3,5,2,1,1,1,1
4,29,10,0.01349843293428421,0,0,3,3,5,4,5,2,1,1,1,1
4,29,12,0.0011761547066271305,0,0,3,3,5,6,5,2,1,1,1,1
4,29,15,0.00035573652712628245,0,0,3,3,5,3,5,3,1,1,1,1
4,29,18,0.00012382172280922532,0,0,3,3,5,6,5,3,1,1,1,1
4,29,21,0.0011499280808493495,0,0,3,3,5,3,5,4,1,1,1,1
4,29,23,0.007731105200946331,0,0,3,3,5,5,5,4,1,1,1,1
4,29,24,0.002475065179169178,0,0,3,3,5,6,5,4,1,1,1,1
4,29,25,0.0022863680496811867,0,0,3,3,5,1,5,5,1,1,1,1
4,29,28,0.002956007607281208,0,0,3,3,5,4,5,5,1,1,1,1
4,29,30,0.0001449752744520083,0,0,3,3,5,6,5,5,1,1,1,1
4,29,31,0.05897826701402664,0,0,3,4,5,1,5,1,1,1,1,1
4,29,34,0.03942326828837395,0,0,3,4,5,4,5,4,1,1,1,1
4,29,35,0.0016860858304426074,0,0,3,4,5,5,5,5,1,1,1,1
4,29,36,0.7810669541358948,0,0,3,5,5,1,5,1,1,2,1,2
4,29,40,0.024972062557935715,0,0,3,5,5,5,5,5,1,2,1,2
4,29,42,0.001362204784527421,0,1,3,6,5,2,5,0,1,0,1,1
4,29,43,0.0003128378593828529,0,1,3,6,5,3,5,0,1,0,1,1
4,29,46,0.0002840976230800152,0,1,3,6,5,6,5,0,1,0,1,1
4,29,47,0.007769780233502388,0,2,3,7,5,0,5,0,1,0,1,4
4,32,1,0.0030644997023046017,0,0,4,3,2,1,2,1,1,1,1,1
4,32,4,0.0059499177150428295,0,0,4,3,2,4,2,1,1,1,1,1
4,32,5,0.014069468714296818,0,0,4,3,2,5,2,1,1,1,1,1
4,32,6,0.000491160259116441,0,0,4,3,2,6,2,1,1,1,1,1
4,32,9,0.002577374689280987,0,0,4,3,2,3,2,2,1,1,1,1
4,32,10,0.007688065525144339,0,0,4,3,2,4,2,2,1,1,1,1
4,32,12,0.0010680388659238815,0,0,4,3,2,6,2,2,1,1,1,1
4,32,15,0.0014923132257536054,0,0,4,3,2,3,2,3,1,1,1,1
4,32,18,0.00012505515769589692,0,0,4,3,2,6,2,3,1,1,1,1
4,32,21,0.000291520613245666,0,0,4,3,2,3,2,4,1,1,1,1
4,32,23,0.0030956591945141554,0,0,4,3,2,5,2,4,1,1,1,1
4,32,24,0.0005495786317624152,0,0,4,3,2,6,2,4,1,1,1,1
4,32,25,0.01222948543727398,0,0,4,3,2,1,2,5,1,1,1,1
4,32,28,0.005952443927526474,0,0,4,3,2,4,2,5,1,1,1,1
4,32,30,0.0001039795606629923,0,0,4,3,2,6,2,5,1,1,1,1
4,32,31,0.0003291215398348868,0,0,4,4,2,1,2,1,1,1,1,1
4,32,34,0.00023350201081484556,0,0,4,4,2,4,2,4,1,1,1,1
4,32,35,0.00028767218464054167,0,0,4,4,2,5,2,5,1,1,1,1
4,32,36,0.22965961694717407,0,0,4,5,2,1,2,1,1,2,1,2
4,32,40,0.71062833070755,0,0,4,5,2,5,2,5,1,2,1,2
4,32,42,1.00042825579294e-05,0,1,4,6,2,2,2,0,1,0,1,1
4,32,43,1.190374678117223e-05,0,1,4,6,2,3,2,0,1,0,1,1
4,32,46,9.21269202081021e-06,0,1,4,6,2,6,2,0,1,0,1,1
4,32,47,8.195155533030629e-05,0,2,4,7,2,0,2,0,1,0,1,4
4,33,1,0.04478159174323082,0,0,4,3,3,1,3,1,1,1,1,1
4,33,4,0.022600945085287094,0,0,4,3,3,4,3,1,1,1,1,1
4,33,5,0.06271397322416306,0,0,4,3,3,5,3,1,1,1,1,1
4,33,6,0.0017384494422003627,0,0,4,3,3,6,3,1,1,1,1,1
4,33,9,0.010753699578344822,0,0,4,3,3,3,3,2,1,1,1,1
4,33,10,0.0077477493323385715,0,0,4,3,3,4,3,2,1,1,1,1
4,33,12,0.003414954524487257,0,0,4,3,3,6,3,2,1,1,1,1
4,33,15,0.0007201932021416724,0,0,4,3,3,3,3,3,1,1,1,1
4,33,18,0.00023296773724723607,0,0,4,3,3,6,3,3,1,1,1,1
4,33,21,0.007663370575755835,0,0,4,3,3,3,3,4,1,1,1,1
4,33,23,0.08407153189182281,0,0,4,3,3,5,3,4,1,1,1,1
4,33,24,0.02396855503320694,0,0,4,3,3,6,3,4,1,1,1,1
4,33,25,0.028927402570843697,0,0,4,3,3,1,3,5,1,1,1,1
4,33,28,0.017754677683115005,0,0,4,3,3,4,3,5,1,1,1,1
4,33,30,0.0027289530262351036,0,0,4,3,3,6,3,5,1,1,1,1
4,33,31,0.30805787444114685,0,0,4,4,3,1,3,1,1,1,1,1
4,33,34,0.13310781121253967,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.031110025942325592,0,0,4,4,3,5,3,5,1,1,1,1
4,33,36,0.0747753456234932,0,0,4,5,3,1,3,1,1,2,1,2
4,33,40,0.0178977120667696,0,0,4,5,3,5,3,5,1,2,1,2
4,33,42,0.0299228522926569,0,1,4,6,3,2,3,0,1,0,1,1
4,33,43,0.02060023695230484,0,1,4,6,3,3,3,0,1,0,1,1
4,33,46,0.037682946771383286,0,1,4,6,3,6,3,0,1,0,1,1
4,33,47,0.02702607959508896,0,2,4,7,3,0,3,0,1,0,1,4
4,37,1,0.003616770962253213,0,0,5,3,2,1,2,1,2,1,2,1
4,37,4,0.02353927120566368,0,0,5,3,2,4,2,1,2,1,2,1
4,37,5,0.02292821742594242,0,0,5,3,2,5,2,1,2,1,2,1
4,37,6,0.007261794060468674,0,0,5,3,2,6,2,1,2,1,2,1
4,37,9,0.18519489467144012,0,0,5,3,2,3,2,2,2,1,2,1
4,37,10,0.49490055441856384,0,0,5,3,2,4,2,2,2,1,2,1
4,37,12,0.03383941575884819,0,0,5,3,2,6,2,2,2,1,2,1
4,37,15,0.01491967961192131,0,0,5,3,2,3,2,3,2,1,2,1
4,37,18,0.0009690544684417546,0,0,5,3,2,6,2,3,2,1,2,1
4,37,21,0.004084417596459389,0,0,5,3,2,3,2,4,2,1,2,1
4,37,23,0.007910978980362415,0,0,5,3,2,5,2,4,2,1,2,1
4,37,24,0.0031906769145280123,0,0,5,3,2,6,2,4,2,1,2,1
4,37,25,0.011887758038938046,0,0,5,3,2,1,2,5,2,1,2,1
4,37,28,0.14054548740386963,0,0,5,3,2,4,2,5,2,1,2,1
4,37,30,0.0012186209205538034,0,0,5,3,2,6,2,5,2,1,2,1
4,37,31,0.005752901080995798,0,0,5,4,2,1,2,1,2,1,2,1
4,37,34,0.004069824703037739,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,0.015057944692671299,0,0,5,4,2,5,2,5,2,1,2,1
4,37,36,0.0034406203776597977,0,0,5,5,2,1,2,1,2,2,2,2
4,37,40,0.014838803559541702,0,0,5,5,2,5,2,5,2,2,2,2
4,37,42,0.00021276013285387307,0,1,5,6,2,2,2,0,2,0,2,1
4,37,43,0.0004721922450698912,0,1,5,6,2,3,2,0,2,0,2,1
4,37,46,4.8134923417819664e-05,0,1,5,6,2,6,2,0,2,0,2,1
4,37,47,9.94463698589243e-05,0,2,5,7,2,0,2,0,2,0,2,4
4,38,1,0.008593665435910225,0,0,5,3,3,1,3,1,2,1,2,1
4,38,4,0.19193947315216064,0,0,5,3,3,4,3,1,2,1,2,1
4,38,5,0.04711205139756203,0,0,5,3,3,5,3,1,2,1,2,1
4,38,6,0.044268496334552765,0,0,5,3,3,6,3,1,2,1,2,1
4,38,9,0.09242799133062363,0,0,5,3,3,3,3,2,2,1,2,1
4,38,10,0.11932665854692459,0,0,5,3,3,4,3,2,2,1,2,1
4,38,12,0.023396143689751625,0,0,5,3,3,6,3,2,2,1,2,1
4,38,15,0.00934749934822321,0,0,5,3,3,3,3,3,2,1,2,1
4,38,18,0.0010853338753804564,0,0,5,3,3,6,3,3,2,1,2,1
4,38,21,0.007666591554880142,0,0,5,3,3,3,3,4,2,1,2,1
4,38,23,0.0058944639749825,0,0,5,3,3,5,3,4,2,1,2,1
4,38,24,0.00466613844037056,0,0,5,3,3,6,3,4,2,1,2,1
4,38,25,0.014492589980363846,0,0,5,3,3,1,3,5,2,1,2,1
4,38,28,0.061135951429605484,0,0,5,3,3,4,3,5,2,1,2,1
4,38,30,0.011597528122365475,0,0,5,3,3,6,3,5,2,1,2,1
4,38,31,0.22717110812664032,0,0,5,4,3,1,3,1,2,1,2,1
4,38,34,0.01587527059018612,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.07664506137371063,0,0,5,4,3,5,3,5,2,1,2,1
4,38,36,0.005396178923547268,0,0,5,5,3,1,3,1,2,2,2,2
4,38,40,0.005430155899375677,0,0,5,5,3,5,3,5,2,2,2,2
4,38,42,0.012088391929864883,0,1,5,6,3,2,3,0,2,0,2,1
4,38,43,0.008250945247709751,0,1,5,6,3,3,3,0,2,0,2,1
4,38,46,0.002898736856877804,0,1,5,6,3,6,3,0,2,0,2,1
4,38,47,0.0032934173941612244,0,2,5,7,3,0,3,0,2,0,2,4
4,39,1,0.028383124619722366,0,0,5,3,4,1,4,1,2,1,2,1
4,39,4,0.052354514598846436,0,0,5,3,4,4,4,1,2,1,2,1
4,39,5,0.037406131625175476,0,0,5,3,4,5,4,1,2,1,2,1
4,39,6,0.059267204254865646,0,0,5,3,4,6,4,1,2,1,2,1
4,39,9,0.02889424003660679,0,0,5,3,4,3,4,2,2,1,2,1
4,39,10,0.03668051213026047,0,0,5,3,4,4,4,2,2,1,2,1
4,39,12,0.02425449714064598,0,0,5,3,4,6,4,2,2,1,2,1
4,39,15,0.011807887814939022,0,0,5,3,4,3,4,3,2,1,2,1
