coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,32,35,0.00012407166650518775,0,0,4,4,2,5,2,5,1,1,1,1
4,32,36,0.036849334836006165,0,0,4,5,2,1,2,1,1,2,1,2
4,32,40,0.9611563086509705,0,0,4,5,2,5,2,5,1,2,1,2
4,32,42,1.6191343377158773e-07,0,1,4,6,2,2,2,0,1,0,1,1
4,32,43,1.6144588244060287e-07,0,1,4,6,2,3,2,0,1,0,1,1
4,32,46,1.9241389281887677e-07,0,1,4,6,2,6,2,0,1,0,1,1
4,32,47,3.157011633447837e-06,0,2,4,7,2,0,2,0,1,0,1,4
4,33,1,0.0018384529976174235,0,0,4,3,3,1,3,1,1,1,1,1
4,33,4,0.0010628366144374013,0,0,4,3,3,4,3,1,1,1,1,1
4,33,5,0.0024927810300141573,0,0,4,3,3,5,3,1,1,1,1,1
4,33,6,0.0008028973243199289,0,0,4,3,3,6,3,1,1,1,1,1
4,33,9,0.0038842535577714443,0,0,4,3,3,3,3,2,1,1,1,1
4,33,10,0.0012620360357686877,0,0,4,3,3,4,3,2,1,1,1,1
4,33,12,0.0030707174446433783,0,0,4,3,3,6,3,2,1,1,1,1
4,33,15,0.0009263735846616328,0,0,4,3,3,3,3,3,1,1,1,1
4,33,18,0.004417313262820244,0,0,4,3,3,6,3,3,1,1,1,1
4,33,21,0.0005900268442928791,0,0,4,3,3,3,3,4,1,1,1,1
4,33,23,0.006124149076640606,0,0,4,3,3,5,3,4,1,1,1,1
4,33,24,0.014191413298249245,0,0,4,3,3,6,3,4,1,1,1,1
4,33,25,0.0010069311829283834,0,0,4,3,3,1,3,5,1,1,1,1
4,33,28,0.0011701787589117885,0,0,4,3,3,4,3,5,1,1,1,1
4,33,30,0.005453863646835089,0,0,4,3,3,6,3,5,1,1,1,1
4,33,31,0.00016556421178393066,0,0,4,4,3,1,3,1,1,1,1,1
4,33,34,0.0003809565387200564,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.013503076508641243,0,0,4,4,3,5,3,5,1,1,1,1
4,33,36,0.0007677870453335345,0,0,4,5,3,1,3,1,1,2,1,2
4,33,40,0.935580849647522,0,0,4,5,3,5,3,5,1,2,1,2
4,33,42,5.2942144975531846e-05,0,1,4,6,3,2,3,0,1,0,1,1
4,33,43,0.00014809415733907372,0,1,4,6,3,3,3,0,1,0,1,1
4,33,46,0.00025603751419112086,0,1,4,6,3,6,3,0,1,0,1,1
4,33,47,0.0008503822609782219,0,2,4,7,3,0,3,0,1,0,1,4
4,37,1,0.00012748214066959918,0,0,5,3,2,1,2,1,2,1,2,1
4,37,4,0.0001829956308938563,0,0,5,3,2,4,2,1,2,1,2,1
4,37,5,2.130847133230418e-05,0,0,5,3,2,5,2,1,2,1,2,1
4,37,6,0.0001873189612524584,0,0,5,3,2,6,2,1,2,1,2,1
4,37,9,4.993987658963306e-06,0,0,5,3,2,3,2,2,2,1,2,1
4,37,10,0.00022399819863494486,0,0,5,3,2,4,2,2,2,1,2,1
4,37,12,2.2568265194422565e-05,0,0,5,3,2,6,2,2,2,1,2,1
4,37,15,2.278234433106263e-06,0,0,5,3,2,3,2,3,2,1,2,1
4,37,18,5.560240765589697e-07,0,0,5,3,2,6,2,3,2,1,2,1
4,37,21,2.074077201541513e-06,0,0,5,3,2,3,2,4,2,1,2,1
4,37,23,1.1588309462240431e-05,0,0,5,3,2,5,2,4,2,1,2,1
4,37,24,3.946331162296701e-06,0,0,5,3,2,6,2,4,2,1,2,1
4,37,25,2.8104695957154036e-05,0,0,5,3,2,1,2,5,2,1,2,1
4,37,28,1.1354582056810614e-05,0,0,5,3,2,4,2,5,2,1,2,1
4,37,30,9.124249118031003e-06,0,0,5,3,2,6,2,5,2,1,2,1
4,37,31,6.995662988629192e-05,0,0,5,4,2,1,2,1,2,1,2,1
4,37,34,5.42020752618555e-05,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,4.039429313706933e-06,0,0,5,4,2,5,2,5,2,1,2,1
4,37,36,0.998572587966919,0,0,5,5,2,1,2,1,2,2,2,2
4,37,40,0.00045685097575187683,0,0,5,5,2,5,2,5,2,2,2,2
4,37,42,2.33828785667356e-07,0,1,5,6,2,2,2,0,2,0,2,1
4,37,43,4.333232084263727e-08,0,1,5,6,2,3,2,0,2,0,2,1
4,37,46,1.2319778761593625e-06,0,1,5,6,2,6,2,0,2,0,2,1
4,37,47,1.07653670511354e-06,0,2,5,7,2,0,2,0,2,0,2,4
4,38,1,0.011091378517448902,0,0,5,3,3,1,3,1,2,1,2,1
4,38,4,0.00782855786383152,0,0,5,3,3,4,3,1,2,1,2,1
4,38,5,0.0019754052627831697,0,0,5,3,3,5,3,1,2,1,2,1
4,38,6,0.010778024792671204,0,0,5,3,3,6,3,1,2,1,2,1
4,38,9,0.00089169543934986,0,0,5,3,3,3,3,2,2,1,2,1
4,38,10,0.0021711031440645456,0,0,5,3,3,4,3,2,2,1,2,1
4,38,12,0.0005780976498499513,0,0,5,3,3,6,3,2,2,1,2,1
4,38,15,0.00014017598005011678,0,0,5,3,3,3,3,3,2,1,2,1
4,38,18,3.352886778884567e-05,0,0,5,3,3,6,3,3,2,1,2,1
4,38,21,0.00013013056013733149,0,0,5,3,3,3,3,4,2,1,2,1
4,38,23,0.000895171717274934,0,0,5,3,3,5,3,4,2,1,2,1
4,38,24,0.0002119102282449603,0,0,5,3,3,6,3,4,2,1,2,1
4,38,25,0.0026720957830548286,0,0,5,3,3,1,3,5,2,1,2,1
4,38,28,0.00027370566385798156,0,0,5,3,3,4,3,5,2,1,2,1
4,38,30,0.0015453333035111427,0,0,5,3,3,6,3,5,2,1,2,1
4,38,31,0.005210686940699816,0,0,5,4,3,1,3,1,2,1,2,1
4,38,34,0.0006594781298190355,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.0008438051445409656,0,0,5,4,3,5,3,5,2,1,2,1
4,38,36,0.9490454196929932,0,0,5,5,3,1,3,1,2,2,2,2
4,38,40,0.0029134517535567284,0,0,5,5,3,5,3,5,2,2,2,2
4,38,42,8.754953341849614e-06,0,1,5,6,3,2,3,0,2,0,2,1
4,38,43,2.291200189574738e-06,0,1,5,6,3,3,3,0,2,0,2,1
4,38,46,8.934480865718797e-05,0,1,5,6,3,6,3,0,2,0,2,1
4,38,47,1.0027593816630542e-05,0,2,5,7,3,0,3,0,2,0,2,4
4,39,1,1.2308335499255918e-05,0,0,5,3,4,1,4,1,2,1,2,1
4,39,4,2.612259095258196e-06,0,0,5,3,4,4,4,1,2,1,2,1
4,39,5,1.2929932609040407e-06,0,0,5,3,4,5,4,1,2,1,2,1
4,39,6,3.60829312739952e-06,0,0,5,3,4,6,4,1,2,1,2,1
4,39,9,1.296557314844904e-07,0,0,5,3,4,3,4,2,2,1,2,1
4,39,10,1.678084572631633e-06,0,0,5,3,4,4,4,2,2,1,2,1
4,39,12,2.8584204869730456e-07,0,0,5,3,4,6,4,2,2,1,2,1
4,39,15,2.1760770962941933e-08,0,0,5,3,4,3,4,3,2,1,2,1
4,39,18,3.2920619563725495e-09,0,0,5,3,4,6,4,3,2,1,2,1
4,39,21,1.5381928619717655e-08,0,0,5,3,4,3,4,4,2,1,2,1
4,39,23,3.010992770668963e-07,0,0,5,3,4,5,4,4,2,1,2,1
4,39,24,7.154660153219083e-08,0,0,5,3,4,6,4,4,2,1,2,1
4,39,25,3.7991258068359457e-06,0,0,5,3,4,1,4,5,2,1,2,1
4,39,28,9.697371439187918e-08,0,0,5,3,4,4,4,5,2,1,2,1
4,39,30,3.438836131408607e-07,0,0,5,3,4,6,4,5,2,1,2,1
4,39,31,5.945435077592265e-06,0,0,5,4,4,1,4,1,2,1,2,1
4,39,34,1.3934024991613114e-06,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,1.080864109326285e-07,0,0,5,4,4,5,4,5,2,1,2,1
4,39,36,0.9999080300331116,0,0,5,5,4,1,4,1,2,2,2,2
4,39,40,5.824269828735851e-05,0,0,5,5,4,5,4,5,2,2,2,2
4,39,42,1.8501621568134397e-08,0,1,5,6,4,2,4,0,2,0,2,1
4,39,43,3.984050589433963e-10,0,1,5,6,4,3,4,0,2,0,2,1
4,39,46,1.0239287462354696e-07,0,1,5,6,4,6,4,0,2,0,2,1
4,39,47,1.9573903387026803e-08,0,2,5,7,4,0,4,0,2,0,2,4
4,41,1,0.0029324793722480536,1,0,6,3,1,1,0,1,0,1,1,1
4,41,4,0.024340646341443062,1,0,6,3,1,4,0,1,0,1,1,1
4,41,5,0.014523671939969063,1,0,6,3,1,5,0,1,0,1,1,1
4,41,6,0.0010017550084739923,1,0,6,3,1,6,0,1,0,1,1,1
4,41,9,0.0009190033306367695,1,0,6,3,1,3,0,2,0,1,1,1
4,41,10,0.013056681491434574,1,0,6,3,1,4,0,2,0,1,1,1
4,41,12,0.0023777822498232126,1,0,6,3,1,6,0,2,0,1,1,1
4,41,15,0.0015662264777347445,1,0,6,3,1,3,0,3,0,1,1,1
4,41,18,0.004328706301748753,1,0,6,3,1,6,0,3,0,1,1,1
4,41,21,5.405142655945383e-05,1,0,6,3,1,3,0,4,0,1,1,1
4,41,23,0.0006453128880821168,1,0,6,3,1,5,0,4,0,1,1,1
4,41,24,7.410541002172977e-05,1,0,6,3,1,6,0,4,0,1,1,1
4,41,25,0.0018751600291579962,1,0,6,3,1,1,0,5,0,1,1,1
4,41,28,0.009126892313361168,1,0,6,3,1,4,0,5,0,1,1,1
4,41,30,0.0017609266797080636,1,0,6,3,1,6,0,5,0,1,1,1
4,41,31,5.677349690813571e-06,1,0,6,4,1,1,0,1,0,1,1,1
4,41,34,6.979730642342474e-06,1,0,6,4,1,4,0,4,0,1,1,1
4,41,35,0.0011141205905005336,1,0,6,4,1,5,0,5,0,1,1,1
4,41,36,0.00439014146104455,1,0,6,5,1,1,0,1,0,2,1,2
4,41,40,0.9158379435539246,1,0,6,5,1,5,0,5,0,2,1,2
4,41,42,2.815032894432079e-05,1,1,6,6,1,2,0,0,0,0,1,1
4,41,43,5.352704192773672e-06,1,1,6,6,1,3,0,0,0,0,1,1
4,41,46,2.356414597670664e-06,1,1,6,6,1,6,0,0,0,0,1,1
4,41,47,2.520403722883202e-05,1,2,6,7,1,0,0,0,0,0,1,4
4,44,1,0.008990620262920856,1,0,6,3,4,1,0,1,0,1,1,1
4,44,4,0.004364382941275835,1,0,6,3,4,4,0,1,0,1,1,1
4,44,5,0.0150880953297019,1,0,6,3,4,5,0,1,0,1,1,1
4,44,6,0.000751679646782577,1,0,6,3,4,6,0,1,0,1,1,1
4,44,9,0.0033357904758304358,1,0,6,3,4,3,0,2,0,1,1,1
4,44,10,0.0022766124457120895,1,0,6,3,4,4,0,2,0,1,1,1
4,44,12,0.0016551599837839603,1,0,6,3,4,6,0,2,0,1,1,1
4,44,15,0.0007304415921680629,1,0,6,3,4,3,0,3,0,1,1,1
4,44,18,0.009046191349625587,1,0,6,3,4,6,0,3,0,1,1,1
4,44,21,5.1449860620778054e-05,1,0,6,3,4,3,0,4,0,1,1,1
4,44,23,0.002099492121487856,1,0,6,3,4,5,0,4,0,1,1,1
4,44,24,0.00042951860814355314,1,0,6,3,4,6,0,4,0,1,1,1
4,44,25,0.008437787182629108,1,0,6,3,4,1,0,5,0,1,1,1
4,44,28,0.003134365426376462,1,0,6,3,4,4,0,5,0,1,1,1
4,44,30,0.009124218486249447,1,0,6,3,4,6,0,5,0,1,1,1
4,44,31,1.0941815162368584e-05,1,0,6,4,4,1,0,1,0,1,1,1
4,44,34,1.1336357601976488e-05,1,0,6,4,4,4,0,4,0,1,1,1
4,44,35,0.005076257511973381,1,0,6,4,4,5,0,5,0,1,1,1
4,44,36,0.0019647032022476196,1,0,6,5,4,1,0,1,0,2,1,2
4,44,40,0.923327624797821,1,0,6,5,4,5,0,5,0,2,1,2
4,44,42,3.998126703663729e-05,1,1,6,6,4,2,0,0,0,0,1,1
4,44,43,5.523206255020341e-06,1,1,6,6,4,3,0,0,0,0,1,1
4,44,46,3.9195096178445965e-05,1,1,6,6,4,6,0,0,0,0,1,1
4,44,47,8.367057489522267e-06,1,2,6,7,4,0,0,0,0,0,1,4
4,45,1,0.08198410272598267,1,0,6,3,5,1,0,1,0,1,1,1
4,45,4,0.22380059957504272,1,0,6,3,5,4,0,1,0,1,1,1
4,45,5,0.11909517645835876,1,0,6,3,5,5,0,1,0,1,1,1
4,45,6,0.016953783109784126,1,0,6,3,5,6,0,1,0,1,1,1
4,45,9,0.015287493355572224,1,0,6,3,5,3,0,2,0,1,1,1
4,45,10,0.027279067784547806,1,0,6,3,5,4,0,2,0,1,1,1
4,45,12,0.010299441404640675,1,0,6,3,5,6,0,2,0,1,1,1
4,45,15,0.030079420655965805,1,0,6,3,5,3,0,3,0,1,1,1
4,45,18,0.06998738646507263,1,0,6,3,5,6,0,3,0,1,1,1
4,45,21,0.004285930655896664,1,0,6,3,5,3,0,4,0,1,1,1
4,45,23,0.01145199779421091,1,0,6,3,5,5,0,4,0,1,1,1
4,45,24,0.0018710751319304109,1,0,6,3,5,6,0,4,0,1,1,1
4,45,25,0.012257598340511322,1,0,6,3,5,1,0,5,0,1,1,1
4,45,28,0.03546804562211037,1,0,6,3,5,4,0,5,0,1,1,1
4,45,30,0.030044836923480034,1,0,6,3,5,6,0,5,0,1,1,1
4,45,31,0.0001592768676346168,1,0,6,4,5,1,0,1,0,1,1,1
4,45,34,0.0001709260104689747,1,0,6,4,5,4,0,4,0,1,1,1
4,45,35,0.01718701422214508,1,0,6,4,5,5,0,5,0,1,1,1
4,45,36,0.006661948747932911,1,0,6,5,5,1,0,1,0,2,1,2
4,45,40,0.28518226742744446,1,0,6,5,5,5,0,5,0,2,1,2
4,45,42,0.00010418159217806533,1,1,6,6,5,2,0,0,0,0,1,1
4,45,43,0.00010902727808570489,1,1,6,6,5,3,0,0,0,0,1,1
4,45,46,7.075905887177214e-05,1,1,6,6,5,6,0,0,0,0,1,1
4,45,47,0.00020890032465104014,1,2,6,7,5,0,0,0,0,0,1,4
5,1,0,0.003519385354593396,0,0,3,1,1,0,1,0,1,2,1,4
5,1,2,0.00882426556199789,0,0,3,3,1,2,1,1,1,1,1,1
5,1,3,0.003183209104463458,0,0,3,3,1,3,1,1,1,1,1,1
5,1,7,0.003664249088615179,0,0,3,3,1,1,1,2,1,1,1,1
5,1,8,0.0070269228890538216,0,0,3,3,1,2,1,2,1,1,1,1
5,1,11,0.010555431246757507,0,0,3,3,1,5,1,2,1,1,1,1
5,1,13,0.006955770310014486,0,0,3,3,1,1,1,3,1,1,1,1
5,1,14,0.002570298733189702,0,0,3,3,1,2,1,3,1,1,1,1
5,1,16,0.0032734775450080633,0,0,3,3,1,4,1,3,1,1,1,1
5,1,17,0.013251572847366333,0,0,3,3,1,5,1,3,1,1,1,1
5,1,19,0.0023546991869807243,0,0,3,3,1,1,1,4,1,1,1,1
5,1,20,0.009184237569570541,0,0,3,3,1,2,1,4,1,1,1,1
5,1,22,0.009491975419223309,0,0,3,3,1,4,1,4,1,1,1,1
5,1,26,0.0023721700999885798,0,0,3,3,1,2,1,5,1,1,1,1
5,1,27,0.0019820393063127995,0,0,3,3,1,3,1,5,1,1,1,1
5,1,29,0.0008076973608694971,0,0,3,3,1,5,1,5,1,1,1,1
5,1,32,0.000993851339444518,0,0,3,4,1,2,1,2,1,1,1,1
5,1,33,0.001887548598460853,0,0,3,4,1,3,1,3,1,1,1,1
5,1,37,0.0033121968153864145,0,0,3,5,1,2,1,2,1,2,1,2
5,1,38,0.0016943472437560558,0,0,3,5,1,3,1,3,1,2,1,2
5,1,39,0.002667022403329611,0,0,3,5,1,4,1,4,1,2,1,2
5,1,41,0.022531233727931976,0,1,3,6,1,1,1,0,1,0,1,1
5,1,44,0.16143275797367096,0,1,3,6,1,4,1,0,1,0,1,1
5,1,45,0.7164636850357056,0,1,3,6,1,5,1,0,1,0,1,1
5,4,0,2.324355773453135e-05,0,0,3,1,4,0,1,0,1,2,1,4
5,4,2,0.0009364249417558312,0,0,3,3,4,2,1,1,1,1,1,1
5,4,3,0.00014135305536910892,0,0,3,3,4,3,1,1,1,1,1,1
5,4,7,0.00048614831757731736,0,0,3,3,4,1,1,2,1,1,1,1
5,4,8,0.00024861967540346086,0,0,3,3,4,2,1,2,1,1,1,1
5,4,11,0.001052627107128501,0,0,3,3,4,5,1,2,1,1,1,1
5,4,13,0.00021683367958758026,0,0,3,3,4,1,1,3,1,1,1,1
5,4,14,3.4473421692382544e-05,0,0,3,3,4,2,1,3,1,1,1,1
5,4,16,0.00010292528895661235,0,0,3,3,4,4,1,3,1,1,1,1
5,4,17,0.00033596850698813796,0,0,3,3,4,5,1,3,1,1,1,1
5,4,19,9.517614671494812e-05,0,0,3,3,4,1,1,4,1,1,1,1
5,4,20,0.00023651700757909566,0,0,3,3,4,2,1,4,1,1,1,1
5,4,22,0.00043256537173874676,0,0,3,3,4,4,1,4,1,1,1,1
5,4,26,5.573778253165074e-05,0,0,3,3,4,2,1,5,1,1,1,1
5,4,27,2.6990948754246347e-05,0,0,3,3,4,3,1,5,1,1,1,1
5,4,29,2.8294885851209983e-05,0,0,3,3,4,5,1,5,1,1,1,1
5,4,32,3.609023769968189e-05,0,0,3,4,4,2,1,2,1,1,1,1
5,4,33,1.2538323971966747e-05,0,0,3,4,4,3,1,3,1,1,1,1
5,4,37,0.0005422586109489202,0,0,3,5,4,2,1,2,1,2,1,2
5,4,38,6.868398486403748e-05,0,0,3,5,4,3,1,3,1,2,1,2
5,4,39,0.0004665952001232654,0,0,3,5,4,4,1,4,1,2,1,2
5,4,41,0.013777331449091434,0,1,3,6,4,1,1,0,1,0,1,1
5,4,44,0.1647307425737381,0,1,3,6,4,4,1,0,1,0,1,1
5,4,45,0.8159123063087463,0,1,3,6,4,5,1,0,1,0,1,1
5,5,0,7.642795196716179e-08,0,0,3,1,5,0,1,0,1,2,1,4
5,5,2,0.0002555893443059176,0,0,3,3,5,2,1,1,1,1,1,1
5,5,3,0.0001988882722798735,0,0,3,3,5,3,1,1,1,1,1,1
5,5,7,0.006079681217670441,0,0,3,3,5,1,1,2,1,1,1,1
5,5,8,0.0018419831758365035,0,0,3,3,5,2,1,2,1,1,1,1
5,5,11,0.0376523956656456,0,0,3,3,5,5,1,2,1,1,1,1
5,5,13,0.00017263357585761696,0,0,3,3,5,1,1,3,1,1,1,1
5,5,14,0.0003786265733651817,0,0,3,3,5,2,1,3,1,1,1,1
5,5,16,0.0003204478998668492,0,0,3,3,5,4,1,3,1,1,1,1
5,5,17,0.0027725431136786938,0,0,3,3,5,5,1,3,1,1,1,1
5,5,19,0.00013312177907209843,0,0,3,3,5,1,1,4,1,1,1,1
5,5,20,0.00047912666923366487,0,0,3,3,5,2,1,4,1,1,1,1
5,5,22,0.00025006307987496257,0,0,3,3,5,4,1,4,1,1,1,1
5,5,26,0.00031832975219003856,0,0,3,3,5,2,1,5,1,1,1,1
5,5,27,0.0005589065840467811,0,0,3,3,5,3,1,5,1,1,1,1
5,5,29,0.006792618427425623,0,0,3,3,5,5,1,5,1,1,1,1
5,5,32,0.0004696461546700448,0,0,3,4,5,2,1,2,1,1,1,1
5,5,33,0.00022728984185960144,0,0,3,4,5,3,1,3,1,1,1,1
5,5,37,1.0874681720451917e-05,0,0,3,5,5,2,1,2,1,2,1,2
5,5,38,1.9123293895972893e-05,0,0,3,5,5,3,1,3,1,2,1,2
5,5,39,8.214796980610117e-05,0,0,3,5,5,4,1,4,1,2,1,2
5,5,41,0.021759625524282455,0,1,3,6,5,1,1,0,1,0,1,1
5,5,44,0.003101494163274765,0,1,3,6,5,4,1,0,1,0,1,1
5,5,45,0.9161248803138733,0,1,3,6,5,5,1,0,1,0,1,1
5,6,0,1.4823545825493056e-05,0,0,3,1,6,0,1,0,1,2,1,4
5,6,2,0.0006452996749430895,0,0,3,3,6,2,1,1,1,1,1,1
5,6,3,0.00024925704929046333,0,0,3,3,6,3,1,1,1,1,1,1
5,6,7,0.008534027263522148,0,0,3,3,6,1,1,2,1,1,1,1
5,6,8,0.0033856979571282864,0,0,3,3,6,2,1,2,1,1,1,1
5,6,11,0.0313664972782135,0,0,3,3,6,5,1,2,1,1,1,1
5,6,13,0.000143747529364191,0,0,3,3,6,1,1,3,1,1,1,1
5,6,14,5.5848075135145336e-05,0,0,3,3,6,2,1,3,1,1,1,1
5,6,16,6.593411671929061e-05,0,0,3,3,6,4,1,3,1,1,1,1
5,6,17,0.0007972019375301898,0,0,3,3,6,5,1,3,1,1,1,1
5,6,19,0.0001935653417604044,0,0,3,3,6,1,1,4,1,1,1,1
5,6,20,0.0009996996959671378,0,0,3,3,6,2,1,4,1,1,1,1
5,6,22,0.0004401672340463847,0,0,3,3,6,4,1,4,1,1,1,1
5,6,26,0.00010682822176022455,0,0,3,3,6,2,1,5,1,1,1,1
5,6,27,8.301135676447302e-05,0,0,3,3,6,3,1,5,1,1,1,1
5,6,29,0.00040874179103411734,0,0,3,3,6,5,1,5,1,1,1,1
5,6,32,6.676686462014914e-05,0,0,3,4,6,2,1,2,1,1,1,1
5,6,33,1.2936408893438056e-05,0,0,3,4,6,3,1,3,1,1,1,1
5,6,37,0.0033188536763191223,0,0,3,5,6,2,1,2,1,2,1,2
5,6,38,0.00013964938989374787,0,0,3,5,6,3,1,3,1,2,1,2
5,6,39,0.00024358132213819772,0,0,3,5,6,4,1,4,1,2,1,2
5,6,41,0.0065633016638457775,0,1,3,6,6,1,1,0,1,0,1,1
5,6,44,0.007420854642987251,0,1,3,6,6,4,1,0,1,0,1,1
5,6,45,0.9347434043884277,0,1,3,6,6,5,1,0,1,0,1,1
5,9,0,6.984781794017181e-05,0,0,3,1,3,0,2,0,1,2,1,4
5,9,2,0.005099495407193899,0,0,3,3,3,2,2,1,1,1,1,1
5,9,3,0.013306522741913795,0,0,3,3,3,3,2,1,1,1,1,1
5,9,7,0.030560292303562164,0,0,3,3,3,1,2,2,1,1,1,1
5,9,8,0.025309404358267784,0,0,3,3,3,2,2,2,1,1,1,1
5,9,11,0.04143664985895157,0,0,3,3,3,5,2,2,1,1,1,1
5,9,13,0.010276254266500473,0,0,3,3,3,1,2,3,1,1,1,1
5,9,14,0.020847950130701065,0,0,3,3,3,2,2,3,1,1,1,1
5,9,16,0.004673736169934273,0,0,3,3,3,4,2,3,1,1,1,1
5,9,17,0.055557701736688614,0,0,3,3,3,5,2,3,1,1,1,1
5,9,19,0.004434346687048674,0,0,3,3,3,1,2,4,1,1,1,1
5,9,20,0.009492995217442513,0,0,3,3,3,2,2,4,1,1,1,1
5,9,22,0.0038098080549389124,0,0,3,3,3,4,2,4,1,1,1,1
5,9,26,0.018762029707431793,0,0,3,3,3,2,2,5,1,1,1,1
5,9,27,0.10608149319887161,0,0,3,3,3,3,2,5,1,1,1,1
5,9,29,0.05778760462999344,0,0,3,3,3,5,2,5,1,1,1,1
5,9,32,0.01683279313147068,0,0,3,4,3,2,2,2,1,1,1,1
5,9,33,0.08733426034450531,0,0,3,4,3,3,2,3,1,1,1,1
5,9,37,0.00010114745236933231,0,0,3,5,3,2,2,2,1,2,1,2
5,9,38,0.0007185415597632527,0,0,3,5,3,3,2,3,1,2,1,2
5,9,39,0.0007062315125949681,0,0,3,5,3,4,2,4,1,2,1,2
5,9,41,0.10727046430110931,0,1,3,6,3,1,2,0,1,0,1,1
5,9,44,0.011533943004906178,0,1,3,6,3,4,2,0,1,0,1,1
5,9,45,0.36799702048301697,0,1,3,6,3,5,2,0,1,0,1,1
5,10,0,9.1695343144238e-05,0,0,3,1,4,0,2,0,1,2,1,4
5,10,2,0.0008230757084675133,0,0,3,3,4,2,2,1,1,1,1,1
5,10,3,0.00016633467748761177,0,0,3,3,4,3,2,1,1,1,1,1
5,10,7,0.00011894814815605059,0,0,3,3,4,1,2,2,1,1,1,1
5,10,8,0.00011596806143643335,0,0,3,3,4,2,2,2,1,1,1,1
5,10,11,6.39516074443236e-05,0,0,3,3,4,5,2,2,1,1,1,1
5,10,13,0.003007369115948677,0,0,3,3,4,1,2,3,1,1,1,1
5,10,14,0.0004551079764496535,0,0,3,3,4,2,2,3,1,1,1,1
5,10,16,0.0008204806363210082,0,0,3,3,4,4,2,3,1,1,1,1
5,10,17,0.00023275319836102426,0,0,3,3,4,5,2,3,1,1,1,1
5,10,19,0.00010749459033831954,0,0,3,3,4,1,2,4,1,1,1,1
5,10,20,8.266301301773638e-05,0,0,3,3,4,2,2,4,1,1,1,1
5,10,22,0.00014605035539716482,0,0,3,3,4,4,2,4,1,1,1,1
5,10,26,0.0004930563736706972,0,0,3,3,4,2,2,5,1,1,1,1
5,10,27,0.00037989215343259275,0,0,3,3,4,3,2,5,1,1,1,1
5,10,29,4.361633546068333e-05,0,0,3,3,4,5,2,5,1,1,1,1
5,10,32,0.0008845648844726384,0,0,3,4,4,2,2,2,1,1,1,1
5,10,33,0.0009275834891013801,0,0,3,4,4,3,2,3,1,1,1,1
5,10,37,6.081496394472197e-05,0,0,3,5,4,2,2,2,1,2,1,2
5,10,38,0.00013858133752364665,0,0,3,5,4,3,2,3,1,2,1,2
5,10,39,0.00017506713629700243,0,0,3,5,4,4,2,4,1,2,1,2
5,10,41,0.2120811939239502,0,1,3,6,4,1,2,0,1,0,1,1
5,10,44,0.7426144480705261,0,1,3,6,4,4,2,0,1,0,1,1
5,10,45,0.03596997633576393,0,1,3,6,4,5,2,0,1,0,1,1
5,12,0,0.00630808062851429,0,0,3,1,6,0,2,0,1,2,1,4
5,12,2,0.005617337767034769,0,0,3,3,6,2,2,1,1,1,1,1
5,12,3,0.0024064118042588234,0,0,3,3,6,3,2,1,1,1,1,1
5,12,7,0.011880488134920597,0,0,3,3,6,1,2,2,1,1,1,1
5,12,8,0.018199319019913673,0,0,3,3,6,2,2,2,1,1,1,1
5,12,11,0.008205931633710861,0,0,3,3,6,5,2,2,1,1,1,1
5,12,13,0.03969275578856468,0,0,3,3,6,1,2,3,1,1,1,1
5,12,14,0.00784851610660553,0,0,3,3,6,2,2,3,1,1,1,1
5,12,16,0.0055475058034062386,0,0,3,3,6,4,2,3,1,1,1,1
5,12,17,0.023382307961583138,0,0,3,3,6,5,2,3,1,1,1,1
5,12,19,0.004949647001922131,0,0,3,3,6,1,2,4,1,1,1,1
5,12,20,0.009625028818845749,0,0,3,3,6,2,2,4,1,1,1,1
5,12,22,0.002202457282692194,0,0,3,3,6,4,2,4,1,1,1,1
5,12,26,0.004290092270821333,0,0,3,3,6,2,2,5,1,1,1,1
5,12,27,0.00538953160867095,0,0,3,3,6,3,2,5,1,1,1,1
5,12,29,0.0017910081660375,0,0,3,3,6,5,2,5,1,1,1,1
5,12,32,0.17516036331653595,0,0,3,4,6,2,2,2,1,1,1,1
5,12,33,0.3700088858604431,0,0,3,4,6,3,2,3,1,1,1,1
5,12,37,0.005307099781930447,0,0,3,5,6,2,2,2,1,2,1,2
5,12,38,0.006968404166400433,0,0,3,5,6,3,2,3,1,2,1,2
5,12,39,0.00400881189852953,0,0,3,5,6,4,2,4,1,2,1,2
5,12,41,0.05132637917995453,0,1,3,6,6,1,2,0,1,0,1,1
5,12,44,0.10734136402606964,0,1,3,6,6,4,2,0,1,0,1,1
5,12,45,0.1225423663854599,0,1,3,6,6,5,2,0,1,0,1,1
5,15,0,2.4451173885609023e-06,0,0,3,1,3,0,3,0,1,2,1,4
5,15,2,0.00286033540032804,0,0,3,3,3,2,3,1,1,1,1,1
5,15,3,0.003890607040375471,0,0,3,3,3,3,3,1,1,1,1,1
5,15,7,0.004755993839353323,0,0,3,3,3,1,3,2,1,1,1,1
