coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
7,3,37,0.011490152217447758,0,0,3,5,3,2,1,2,1,2,1,2
7,3,38,0.5141897201538086,0,0,3,5,3,3,1,3,1,2,1,2
7,3,42,0.008727645501494408,0,1,3,6,3,2,1,0,1,0,1,1
7,3,43,0.03472577780485153,0,1,3,6,3,3,1,0,1,0,1,1
7,3,45,0.010322509333491325,0,1,3,6,3,5,1,0,1,0,1,1
7,3,47,0.0204185601323843,0,2,3,7,3,0,1,0,1,0,1,4
7,4,1,0.011893521063029766,0,0,3,3,4,1,1,1,1,1,1,1
7,4,2,0.019437650218605995,0,0,3,3,4,2,1,1,1,1,1,1
7,4,6,0.024162128567695618,0,0,3,3,4,6,1,1,1,1,1,1
7,4,7,0.007792373187839985,0,0,3,3,4,1,1,2,1,1,1,1
7,4,8,0.036320146173238754,0,0,3,3,4,2,1,2,1,1,1,1
7,4,10,0.3816256523132324,0,0,3,3,4,4,1,2,1,1,1,1
7,4,13,0.024971939623355865,0,0,3,3,4,1,1,3,1,1,1,1
7,4,15,0.026143288239836693,0,0,3,3,4,3,1,3,1,1,1,1
7,4,18,0.015546849928796291,0,0,3,3,4,6,1,3,1,1,1,1
7,4,19,0.005158395040780306,0,0,3,3,4,1,1,4,1,1,1,1
7,4,23,0.0033464895095676184,0,0,3,3,4,5,1,4,1,1,1,1
7,4,24,0.0038859385531395674,0,0,3,3,4,6,1,4,1,1,1,1
7,4,26,0.024601265788078308,0,0,3,3,4,2,1,5,1,1,1,1
7,4,28,0.021025879308581352,0,0,3,3,4,4,1,5,1,1,1,1
7,4,29,0.003840306308120489,0,0,3,3,4,5,1,5,1,1,1,1
7,4,31,0.06161472201347351,0,0,3,4,4,1,1,1,1,1,1,1
7,4,32,0.143513023853302,0,0,3,4,4,2,1,2,1,1,1,1
7,4,36,0.00799968745559454,0,0,3,5,4,1,1,1,1,2,1,2
7,4,37,0.05324883013963699,0,0,3,5,4,2,1,2,1,2,1,2
7,4,38,0.10565134882926941,0,0,3,5,4,3,1,3,1,2,1,2
7,4,42,0.002801593393087387,0,1,3,6,4,2,1,0,1,0,1,1
7,4,43,0.008633007295429707,0,1,3,6,4,3,1,0,1,0,1,1
7,4,45,0.003312821500003338,0,1,3,6,4,5,1,0,1,0,1,1
7,4,47,0.0034730813931673765,0,2,3,7,4,0,1,0,1,0,1,4
7,5,1,0.014974634163081646,0,0,3,3,5,1,1,1,1,1,1,1
7,5,2,0.010921579785645008,0,0,3,3,5,2,1,1,1,1,1,1
7,5,6,0.012017578817903996,0,0,3,3,5,6,1,1,1,1,1,1
7,5,7,0.004173140041530132,0,0,3,3,5,1,1,2,1,1,1,1
7,5,8,0.01413930393755436,0,0,3,3,5,2,1,2,1,1,1,1
7,5,10,0.0883277878165245,0,0,3,3,5,4,1,2,1,1,1,1
7,5,13,0.03350607678294182,0,0,3,3,5,1,1,3,1,1,1,1
7,5,15,0.023635094985365868,0,0,3,3,5,3,1,3,1,1,1,1
7,5,18,0.037613220512866974,0,0,3,3,5,6,1,3,1,1,1,1
7,5,19,0.0035644546151161194,0,0,3,3,5,1,1,4,1,1,1,1
7,5,23,0.0015382854035124183,0,0,3,3,5,5,1,4,1,1,1,1
7,5,24,0.0038197499234229326,0,0,3,3,5,6,1,4,1,1,1,1
7,5,26,0.019323768094182014,0,0,3,3,5,2,1,5,1,1,1,1
7,5,28,0.02148345485329628,0,0,3,3,5,4,1,5,1,1,1,1
7,5,29,0.004991817753762007,0,0,3,3,5,5,1,5,1,1,1,1
7,5,31,0.030622754245996475,0,0,3,4,5,1,1,1,1,1,1,1
7,5,32,0.31687846779823303,0,0,3,4,5,2,1,2,1,1,1,1
7,5,36,0.011132846586406231,0,0,3,5,5,1,1,1,1,2,1,2
7,5,37,0.10660074651241302,0,0,3,5,5,2,1,2,1,2,1,2
7,5,38,0.22024409472942352,0,0,3,5,5,3,1,3,1,2,1,2
7,5,42,0.002181408926844597,0,1,3,6,5,2,1,0,1,0,1,1
7,5,43,0.014964594505727291,0,1,3,6,5,3,1,0,1,0,1,1
7,5,45,0.0031224919948726892,0,1,3,6,5,5,1,0,1,0,1,1
7,5,47,0.00022259489924181253,0,2,3,7,5,0,1,0,1,0,1,4
7,9,1,0.0428849458694458,0,0,3,3,3,1,2,1,1,1,1,1
7,9,2,0.03323807567358017,0,0,3,3,3,2,2,1,1,1,1,1
7,9,6,0.028527773916721344,0,0,3,3,3,6,2,1,1,1,1,1
7,9,7,0.10266362130641937,0,0,3,3,3,1,2,2,1,1,1,1
7,9,8,0.06923995167016983,0,0,3,3,3,2,2,2,1,1,1,1
7,9,10,0.06921223551034927,0,0,3,3,3,4,2,2,1,1,1,1
7,9,13,0.03827565908432007,0,0,3,3,3,1,2,3,1,1,1,1
7,9,15,0.03072909079492092,0,0,3,3,3,3,2,3,1,1,1,1
7,9,18,0.025607576593756676,0,0,3,3,3,6,2,3,1,1,1,1
7,9,19,0.03113994188606739,0,0,3,3,3,1,2,4,1,1,1,1
7,9,23,0.014776850119233131,0,0,3,3,3,5,2,4,1,1,1,1
7,9,24,0.005144287832081318,0,0,3,3,3,6,2,4,1,1,1,1
7,9,26,0.05145091563463211,0,0,3,3,3,2,2,5,1,1,1,1
7,9,28,0.03508929908275604,0,0,3,3,3,4,2,5,1,1,1,1
7,9,29,0.044882193207740784,0,0,3,3,3,5,2,5,1,1,1,1
7,9,31,0.047997139394283295,0,0,3,4,3,1,2,1,1,1,1,1
7,9,32,0.006456995848566294,0,0,3,4,3,2,2,2,1,1,1,1
7,9,36,0.028196066617965698,0,0,3,5,3,1,2,1,1,2,1,2
7,9,37,0.02151501737535,0,0,3,5,3,2,2,2,1,2,1,2
7,9,38,0.03935979679226875,0,0,3,5,3,3,2,3,1,2,1,2
7,9,42,0.057952892035245895,0,1,3,6,3,2,2,0,1,0,1,1
7,9,43,0.07396043837070465,0,1,3,6,3,3,2,0,1,0,1,1
7,9,45,0.08209351450204849,0,1,3,6,3,5,2,0,1,0,1,1
7,9,47,0.019605671986937523,0,2,3,7,3,0,2,0,1,0,1,4
7,11,1,0.035314466804265976,0,0,3,3,5,1,2,1,1,1,1,1
7,11,2,0.04439196735620499,0,0,3,3,5,2,2,1,1,1,1,1
7,11,6,0.025538817048072815,0,0,3,3,5,6,2,1,1,1,1,1
7,11,7,0.029936714097857475,0,0,3,3,5,1,2,2,1,1,1,1
7,11,8,0.03908524289727211,0,0,3,3,5,2,2,2,1,1,1,1
7,11,10,0.10194505006074905,0,0,3,3,5,4,2,2,1,1,1,1
7,11,13,0.05666353926062584,0,0,3,3,5,1,2,3,1,1,1,1
7,11,15,0.02092842571437359,0,0,3,3,5,3,2,3,1,1,1,1
7,11,18,0.024664590135216713,0,0,3,3,5,6,2,3,1,1,1,1
7,11,19,0.011925531551241875,0,0,3,3,5,1,2,4,1,1,1,1
7,11,23,0.0039799814112484455,0,0,3,3,5,5,2,4,1,1,1,1
7,11,24,0.003143694717437029,0,0,3,3,5,6,2,4,1,1,1,1
7,11,26,0.019985675811767578,0,0,3,3,5,2,2,5,1,1,1,1
7,11,28,0.011378180235624313,0,0,3,3,5,4,2,5,1,1,1,1
7,11,29,0.005612763576209545,0,0,3,3,5,5,2,5,1,1,1,1
7,11,31,0.033876337110996246,0,0,3,4,5,1,2,1,1,1,1,1
7,11,32,0.20642229914665222,0,0,3,4,5,2,2,2,1,1,1,1
7,11,36,0.03526819124817848,0,0,3,5,5,1,2,1,1,2,1,2
7,11,37,0.21434500813484192,0,0,3,5,5,2,2,2,1,2,1,2
7,11,38,0.05073147639632225,0,0,3,5,5,3,2,3,1,2,1,2
7,11,42,0.0038577518425881863,0,1,3,6,5,2,2,0,1,0,1,1
7,11,43,0.014420734718441963,0,1,3,6,5,3,2,0,1,0,1,1
7,11,45,0.006215521600097418,0,1,3,6,5,5,2,0,1,0,1,1
7,11,47,0.0003681425587274134,0,2,3,7,5,0,2,0,1,0,1,4
7,12,1,0.03288862854242325,0,0,3,3,6,1,2,1,1,1,1,1
7,12,2,0.024735964834690094,0,0,3,3,6,2,2,1,1,1,1,1
7,12,6,0.020165346562862396,0,0,3,3,6,6,2,1,1,1,1,1
7,12,7,0.006684246938675642,0,0,3,3,6,1,2,2,1,1,1,1
7,12,8,0.010940979234874249,0,0,3,3,6,2,2,2,1,1,1,1
7,12,10,0.2465599775314331,0,0,3,3,6,4,2,2,1,1,1,1
7,12,13,0.03993529826402664,0,0,3,3,6,1,2,3,1,1,1,1
7,12,15,0.028198890388011932,0,0,3,3,6,3,2,3,1,1,1,1
7,12,18,0.012787763960659504,0,0,3,3,6,6,2,3,1,1,1,1
7,12,19,0.005678793415427208,0,0,3,3,6,1,2,4,1,1,1,1
7,12,23,0.001053226413205266,0,0,3,3,6,5,2,4,1,1,1,1
7,12,24,0.0030030382331460714,0,0,3,3,6,6,2,4,1,1,1,1
7,12,26,0.0019507070537656546,0,0,3,3,6,2,2,5,1,1,1,1
7,12,28,0.005571868736296892,0,0,3,3,6,4,2,5,1,1,1,1
7,12,29,0.0006247794372029603,0,0,3,3,6,5,2,5,1,1,1,1
7,12,31,0.06623362004756927,0,0,3,4,6,1,2,1,1,1,1,1
7,12,32,0.3389435410499573,0,0,3,4,6,2,2,2,1,1,1,1
7,12,36,0.013912851922214031,0,0,3,5,6,1,2,1,1,2,1,2
7,12,37,0.07762189954519272,0,0,3,5,6,2,2,2,1,2,1,2
7,12,38,0.04518258944153786,0,0,3,5,6,3,2,3,1,2,1,2
7,12,42,0.002005508169531822,0,1,3,6,6,2,2,0,1,0,1,1
7,12,43,0.00942540168762207,0,1,3,6,6,3,2,0,1,0,1,1
7,12,45,0.0034816316328942776,0,1,3,6,6,5,2,0,1,0,1,1
7,12,47,0.0024132695980370045,0,2,3,7,6,0,2,0,1,0,1,4
7,14,1,0.08751226216554642,0,0,3,3,2,1,3,1,1,1,1,1
7,14,2,0.05293549224734306,0,0,3,3,2,2,3,1,1,1,1,1
7,14,6,0.009101140312850475,0,0,3,3,2,6,3,1,1,1,1,1
7,14,7,0.052790530025959015,0,0,3,3,2,1,3,2,1,1,1,1
7,14,8,0.026687776669859886,0,0,3,3,2,2,3,2,1,1,1,1
7,14,10,0.017649512737989426,0,0,3,3,2,4,3,2,1,1,1,1
7,14,13,0.018154960125684738,0,0,3,3,2,1,3,3,1,1,1,1
7,14,15,0.021712234243750572,0,0,3,3,2,3,3,3,1,1,1,1
7,14,18,0.01680244319140911,0,0,3,3,2,6,3,3,1,1,1,1
7,14,19,0.00566297909244895,0,0,3,3,2,1,3,4,1,1,1,1
7,14,23,0.0007201594999060035,0,0,3,3,2,5,3,4,1,1,1,1
7,14,24,0.0031566026154905558,0,0,3,3,2,6,3,4,1,1,1,1
7,14,26,0.015387888997793198,0,0,3,3,2,2,3,5,1,1,1,1
7,14,28,0.028741557151079178,0,0,3,3,2,4,3,5,1,1,1,1
7,14,29,0.006614054553210735,0,0,3,3,2,5,3,5,1,1,1,1
7,14,31,0.08296821266412735,0,0,3,4,2,1,3,1,1,1,1,1
7,14,32,0.03210095316171646,0,0,3,4,2,2,3,2,1,1,1,1
7,14,36,0.0321478545665741,0,0,3,5,2,1,3,1,1,2,1,2
7,14,37,0.05178358033299446,0,0,3,5,2,2,3,2,1,2,1,2
7,14,38,0.03296063467860222,0,0,3,5,2,3,3,3,1,2,1,2
7,14,42,0.08659140020608902,0,1,3,6,2,2,3,0,1,0,1,1
7,14,43,0.0648089125752449,0,1,3,6,2,3,3,0,1,0,1,1
7,14,45,0.06127423420548439,0,1,3,6,2,5,3,0,1,0,1,1
7,14,47,0.19173458218574524,0,2,3,7,2,0,3,0,1,0,1,4
7,16,1,0.01579447276890278,0,0,3,3,4,1,3,1,1,1,1,1
7,16,2,0.020629825070500374,0,0,3,3,4,2,3,1,1,1,1,1
7,16,6,0.016995416954159737,0,0,3,3,4,6,3,1,1,1,1,1
7,16,7,0.009729490615427494,0,0,3,3,4,1,3,2,1,1,1,1
7,16,8,0.021966304630041122,0,0,3,3,4,2,3,2,1,1,1,1
7,16,10,0.01863287389278412,0,0,3,3,4,4,3,2,1,1,1,1
7,16,13,0.023111125454306602,0,0,3,3,4,1,3,3,1,1,1,1
7,16,15,0.035963501781225204,0,0,3,3,4,3,3,3,1,1,1,1
7,16,18,0.03248923271894455,0,0,3,3,4,6,3,3,1,1,1,1
7,16,19,0.006408074405044317,0,0,3,3,4,1,3,4,1,1,1,1
7,16,23,0.005631229840219021,0,0,3,3,4,5,3,4,1,1,1,1
7,16,24,0.023147840052843094,0,0,3,3,4,6,3,4,1,1,1,1
7,16,26,0.02297537960112095,0,0,3,3,4,2,3,5,1,1,1,1
7,16,28,0.059748414903879166,0,0,3,3,4,4,3,5,1,1,1,1
7,16,29,0.02717888541519642,0,0,3,3,4,5,3,5,1,1,1,1
7,16,31,0.03489905595779419,0,0,3,4,4,1,3,1,1,1,1,1
7,16,32,0.023928353562951088,0,0,3,4,4,2,3,2,1,1,1,1
7,16,36,0.02560185268521309,0,0,3,5,4,1,3,1,1,2,1,2
7,16,37,0.020734790712594986,0,0,3,5,4,2,3,2,1,2,1,2
7,16,38,0.15628764033317566,0,0,3,5,4,3,3,3,1,2,1,2
7,16,42,0.03258119150996208,0,1,3,6,4,2,3,0,1,0,1,1
7,16,43,0.031006578356027603,0,1,3,6,4,3,3,0,1,0,1,1
7,16,45,0.02661409042775631,0,1,3,6,4,5,3,0,1,0,1,1
7,16,47,0.30794453620910645,0,2,3,7,4,0,3,0,1,0,1,4
7,17,1,0.11529429256916046,0,0,3,3,5,1,3,1,1,1,1,1
7,17,2,0.035900115966796875,0,0,3,3,5,2,3,1,1,1,1,1
7,17,6,0.006616252474486828,0,0,3,3,5,6,3,1,1,1,1,1
7,17,7,0.038920603692531586,0,0,3,3,5,1,3,2,1,1,1,1
7,17,8,0.012021911330521107,0,0,3,3,5,2,3,2,1,1,1,1
7,17,10,0.03981379047036171,0,0,3,3,5,4,3,2,1,1,1,1
7,17,13,0.10813946276903152,0,0,3,3,5,1,3,3,1,1,1,1
7,17,15,0.04129280522465706,0,0,3,3,5,3,3,3,1,1,1,1
7,17,18,0.06094849482178688,0,0,3,3,5,6,3,3,1,1,1,1
7,17,19,0.015948167070746422,0,0,3,3,5,1,3,4,1,1,1,1
7,17,23,0.0005612107343040407,0,0,3,3,5,5,3,4,1,1,1,1
7,17,24,0.0016882934141904116,0,0,3,3,5,6,3,4,1,1,1,1
7,17,26,0.0072410739958286285,0,0,3,3,5,2,3,5,1,1,1,1
7,17,28,0.045100659132003784,0,0,3,3,5,4,3,5,1,1,1,1
7,17,29,0.0029860904905945063,0,0,3,3,5,5,3,5,1,1,1,1
7,17,31,0.04478121176362038,0,0,3,4,5,1,3,1,1,1,1,1
7,17,32,0.0781674012541771,0,0,3,4,5,2,3,2,1,1,1,1
7,17,36,0.02760908380150795,0,0,3,5,5,1,3,1,1,2,1,2
7,17,37,0.06065063551068306,0,0,3,5,5,2,3,2,1,2,1,2
7,17,38,0.07621923834085464,0,0,3,5,5,3,3,3,1,2,1,2
7,17,42,0.04544694721698761,0,1,3,6,5,2,3,0,1,0,1,1
7,17,43,0.0980026051402092,0,1,3,6,5,3,3,0,1,0,1,1
7,17,45,0.024745337665081024,0,1,3,6,5,5,3,0,1,0,1,1
7,17,47,0.01190450694411993,0,2,3,7,5,0,3,0,1,0,1,4
7,20,1,0.02944149263203144,0,0,3,3,2,1,4,1,1,1,1,1
7,20,2,0.035623904317617416,0,0,3,3,2,2,4,1,1,1,1,1
7,20,6,0.006073471158742905,0,0,3,3,2,6,4,1,1,1,1,1
7,20,7,0.008797414600849152,0,0,3,3,2,1,4,2,1,1,1,1
7,20,8,0.011633056215941906,0,0,3,3,2,2,4,2,1,1,1,1
7,20,10,0.12932318449020386,0,0,3,3,2,4,4,2,1,1,1,1
7,20,13,0.0390215665102005,0,0,3,3,2,1,4,3,1,1,1,1
7,20,15,0.08888188749551773,0,0,3,3,2,3,4,3,1,1,1,1
7,20,18,0.005616718903183937,0,0,3,3,2,6,4,3,1,1,1,1
7,20,19,0.0037065930664539337,0,0,3,3,2,1,4,4,1,1,1,1
7,20,23,0.0002997303381562233,0,0,3,3,2,5,4,4,1,1,1,1
7,20,24,0.000349450740031898,0,0,3,3,2,6,4,4,1,1,1,1
7,20,26,0.0018297228962182999,0,0,3,3,2,2,4,5,1,1,1,1
7,20,28,0.004968085326254368,0,0,3,3,2,4,4,5,1,1,1,1
7,20,29,0.00047043536324054003,0,0,3,3,2,5,4,5,1,1,1,1
7,20,31,0.027908509597182274,0,0,3,4,2,1,4,1,1,1,1,1
7,20,32,0.10107185691595078,0,0,3,4,2,2,4,2,1,1,1,1
7,20,36,0.01829177886247635,0,0,3,5,2,1,4,1,1,2,1,2
7,20,37,0.08258306980133057,0,0,3,5,2,2,4,2,1,2,1,2
7,20,38,0.27383461594581604,0,0,3,5,2,3,4,3,1,2,1,2
7,20,42,0.01536633726209402,0,1,3,6,2,2,4,0,1,0,1,1
7,20,43,0.09151969850063324,0,1,3,6,2,3,4,0,1,0,1,1
7,20,45,0.01960608921945095,0,1,3,6,2,5,4,0,1,0,1,1
7,20,47,0.0037813568487763405,0,2,3,7,2,0,4,0,1,0,1,4
7,21,1,0.044730618596076965,0,0,3,3,3,1,4,1,1,1,1,1
7,21,2,0.012536142021417618,0,0,3,3,3,2,4,1,1,1,1,1
7,21,6,0.009089750237762928,0,0,3,3,3,6,4,1,1,1,1,1
7,21,7,0.015116664581000805,0,0,3,3,3,1,4,2,1,1,1,1
7,21,8,0.009033363312482834,0,0,3,3,3,2,4,2,1,1,1,1
7,21,10,0.05506007373332977,0,0,3,3,3,4,4,2,1,1,1,1
7,21,13,0.08252707868814468,0,0,3,3,3,1,4,3,1,1,1,1
7,21,15,0.1271667331457138,0,0,3,3,3,3,4,3,1,1,1,1
7,21,18,0.03542714565992355,0,0,3,3,3,6,4,3,1,1,1,1
7,21,19,0.02644261159002781,0,0,3,3,3,1,4,4,1,1,1,1
7,21,23,0.0030365786515176296,0,0,3,3,3,5,4,4,1,1,1,1
7,21,24,0.0027988108340650797,0,0,3,3,3,6,4,4,1,1,1,1
7,21,26,0.0043099550530314445,0,0,3,3,3,2,4,5,1,1,1,1
7,21,28,0.03943628817796707,0,0,3,3,3,4,4,5,1,1,1,1
7,21,29,0.0060666631907224655,0,0,3,3,3,5,4,5,1,1,1,1
7,21,31,0.037810418754816055,0,0,3,4,3,1,4,1,1,1,1,1
7,21,32,0.01081918179988861,0,0,3,4,3,2,4,2,1,1,1,1
7,21,36,0.022081324830651283,0,0,3,5,3,1,4,1,1,2,1,2
7,21,37,0.008743811398744583,0,0,3,5,3,2,4,2,1,2,1,2
7,21,38,0.19194699823856354,0,0,3,5,3,3,4,3,1,2,1,2
7,21,42,0.031401678919792175,0,1,3,6,3,2,4,0,1,0,1,1
7,21,43,0.1385795623064041,0,1,3,6,3,3,4,0,1,0,1,1
7,21,45,0.03379157558083534,0,1,3,6,3,5,4,0,1,0,1,1
7,21,47,0.05204715579748154,0,2,3,7,3,0,4,0,1,0,1,4
7,22,1,0.015495101921260357,0,0,3,3,4,1,4,1,1,1,1,1
7,22,2,0.015365020371973515,0,0,3,3,4,2,4,1,1,1,1,1
7,22,6,0.030707675963640213,0,0,3,3,4,6,4,1,1,1,1,1
7,22,7,0.011326811276376247,0,0,3,3,4,1,4,2,1,1,1,1
7,22,8,0.026173273101449013,0,0,3,3,4,2,4,2,1,1,1,1
7,22,10,0.03599318116903305,0,0,3,3,4,4,4,2,1,1,1,1
7,22,13,0.03774457052350044,0,0,3,3,4,1,4,3,1,1,1,1
7,22,15,0.09725150465965271,0,0,3,3,4,3,4,3,1,1,1,1
7,22,18,0.07966499775648117,0,0,3,3,4,6,4,3,1,1,1,1
7,22,19,0.038228731602430344,0,0,3,3,4,1,4,4,1,1,1,1
7,22,23,0.03137709200382233,0,0,3,3,4,5,4,4,1,1,1,1
7,22,24,0.03178461641073227,0,0,3,3,4,6,4,4,1,1,1,1
7,22,26,0.0486861877143383,0,0,3,3,4,2,4,5,1,1,1,1
7,22,28,0.1044258251786232,0,0,3,3,4,4,4,5,1,1,1,1
7,22,29,0.052177444100379944,0,0,3,3,4,5,4,5,1,1,1,1
7,22,31,0.045028552412986755,0,0,3,4,4,1,4,1,1,1,1,1
7,22,32,0.0173396747559309,0,0,3,4,4,2,4,2,1,1,1,1
7,22,36,0.016976000741124153,0,0,3,5,4,1,4,1,1,2,1,2
7,22,37,0.009333755820989609,0,0,3,5,4,2,4,2,1,2,1,2
7,22,38,0.09232355654239655,0,0,3,5,4,3,4,3,1,2,1,2
7,22,42,0.004983511753380299,0,1,3,6,4,2,4,0,1,0,1,1
7,22,43,0.0269363634288311,0,1,3,6,4,3,4,0,1,0,1,1
7,22,45,0.00619078055024147,0,1,3,6,4,5,4,0,1,0,1,1
7,22,47,0.12448589503765106,0,2,3,7,4,0,4,0,1,0,1,4
7,25,1,0.06842014938592911,0,0,3,3,1,1,5,1,1,1,1,1
7,25,2,0.03841239959001541,0,0,3,3,1,2,5,1,1,1,1,1
7,25,6,0.021174496039748192,0,0,3,3,1,6,5,1,1,1,1,1
7,25,7,0.012122032232582569,0,0,3,3,1,1,5,2,1,1,1,1
7,25,8,0.014554205350577831,0,0,3,3,1,2,5,2,1,1,1,1
7,25,10,0.20567648112773895,0,0,3,3,1,4,5,2,1,1,1,1
7,25,13,0.04151764512062073,0,0,3,3,1,1,5,3,1,1,1,1
7,25,15,0.04706762731075287,0,0,3,3,1,3,5,3,1,1,1,1
7,25,18,0.02310391515493393,0,0,3,3,1,6,5,3,1,1,1,1
7,25,19,0.039343398064374924,0,0,3,3,1,1,5,4,1,1,1,1
7,25,23,0.0071326978504657745,0,0,3,3,1,5,5,4,1,1,1,1
7,25,24,0.0035476647317409515,0,0,3,3,1,6,5,4,1,1,1,1
7,25,26,0.014285897836089134,0,0,3,3,1,2,5,5,1,1,1,1
7,25,28,0.01049731019884348,0,0,3,3,1,4,5,5,1,1,1,1
7,25,29,0.004296415019780397,0,0,3,3,1,5,5,5,1,1,1,1
7,25,31,0.039841726422309875,0,0,3,4,1,1,5,1,1,1,1,1
7,25,32,0.14550340175628662,0,0,3,4,1,2,5,2,1,1,1,1
7,25,36,0.01885855942964554,0,0,3,5,1,1,5,1,1,2,1,2
7,25,37,0.08708161860704422,0,0,3,5,1,2,5,2,1,2,1,2
7,25,38,0.05765961483120918,0,0,3,5,1,3,5,3,1,2,1,2
7,25,42,0.005613971967250109,0,1,3,6,1,2,5,0,1,0,1,1
7,25,43,0.07430414855480194,0,1,3,6,1,3,5,0,1,0,1,1
7,25,45,0.019939372316002846,0,1,3,6,1,5,5,0,1,0,1,1
7,25,47,4.5359087380347773e-05,0,2,3,7,1,0,5,0,1,0,1,4
7,27,1,0.024616189301013947,0,0,3,3,3,1,5,1,1,1,1,1
7,27,2,0.03591865673661232,0,0,3,3,3,2,5,1,1,1,1,1
7,27,6,0.022766880691051483,0,0,3,3,3,6,5,1,1,1,1,1
7,27,7,0.014138673432171345,0,0,3,3,3,1,5,2,1,1,1,1
7,27,8,0.026344669982790947,0,0,3,3,3,2,5,2,1,1,1,1
7,27,10,0.17183323204517365,0,0,3,3,3,4,5,2,1,1,1,1
7,27,13,0.026754790917038918,0,0,3,3,3,1,5,3,1,1,1,1
7,27,15,0.16503168642520905,0,0,3,3,3,3,5,3,1,1,1,1
7,27,18,0.013999735936522484,0,0,3,3,3,6,5,3,1,1,1,1
7,27,19,0.028224945068359375,0,0,3,3,3,1,5,4,1,1,1,1
7,27,23,0.011713434010744095,0,0,3,3,3,5,5,4,1,1,1,1
7,27,24,0.003956158645451069,0,0,3,3,3,6,5,4,1,1,1,1
7,27,26,0.0027701412327587605,0,0,3,3,3,2,5,5,1,1,1,1
7,27,28,0.008363201282918453,0,0,3,3,3,4,5,5,1,1,1,1
7,27,29,0.00337282195687294,0,0,3,3,3,5,5,5,1,1,1,1
7,27,31,0.018779762089252472,0,0,3,4,3,1,5,1,1,1,1,1
7,27,32,0.07030034065246582,0,0,3,4,3,2,5,2,1,1,1,1
7,27,36,0.014657330699265003,0,0,3,5,3,1,5,1,1,2,1,2
7,27,37,0.03323265537619591,0,0,3,5,3,2,5,2,1,2,1,2
7,27,38,0.10589508712291718,0,0,3,5,3,3,5,3,1,2,1,2
7,27,42,0.024496980011463165,0,1,3,6,3,2,5,0,1,0,1,1
7,27,43,0.12577444314956665,0,1,3,6,3,3,5,0,1,0,1,1
7,27,45,0.04246439039707184,0,1,3,6,3,5,5,0,1,0,1,1
7,27,47,0.004594083409756422,0,2,3,7,3,0,5,0,1,0,1,4
7,30,1,0.06391484290361404,0,0,3,3,6,1,5,1,1,1,1,1
7,30,2,0.014046797528862953,0,0,3,3,6,2,5,1,1,1,1,1
7,30,6,0.016043636947870255,0,0,3,3,6,6,5,1,1,1,1,1
7,30,7,0.014527612365782261,0,0,3,3,6,1,5,2,1,1,1,1
7,30,8,0.011304385960102081,0,0,3,3,6,2,5,2,1,1,1,1
7,30,10,0.21681536734104156,0,0,3,3,6,4,5,2,1,1,1,1
7,30,13,0.06529226154088974,0,0,3,3,6,1,5,3,1,1,1,1
7,30,15,0.03829748556017876,0,0,3,3,6,3,5,3,1,1,1,1
7,30,18,0.028259187936782837,0,0,3,3,6,6,5,3,1,1,1,1
7,30,19,0.01747405342757702,0,0,3,3,6,1,5,4,1,1,1,1
7,30,23,0.0013716287212446332,0,0,3,3,6,5,5,4,1,1,1,1
7,30,24,0.00257007940672338,0,0,3,3,6,6,5,4,1,1,1,1
7,30,26,0.005745246075093746,0,0,3,3,6,2,5,5,1,1,1,1
7,30,28,0.01807389408349991,0,0,3,3,6,4,5,5,1,1,1,1
7,30,29,0.0016747352201491594,0,0,3,3,6,5,5,5,1,1,1,1
7,30,31,0.2039385288953781,0,0,3,4,6,1,5,1,1,1,1,1
7,30,32,0.1282258927822113,0,0,3,4,6,2,5,2,1,1,1,1
7,30,36,0.011517017148435116,0,0,3,5,6,1,5,1,1,2,1,2
7,30,37,0.04147174581885338,0,0,3,5,6,2,5,2,1,2,1,2
7,30,38,0.05626792460680008,0,0,3,5,6,3,5,3,1,2,1,2
7,30,42,0.004609346855431795,0,1,3,6,6,2,5,0,1,0,1,1
7,30,43,0.024714164435863495,0,1,3,6,6,3,5,0,1,0,1,1
7,30,45,0.007000405341386795,0,1,3,6,6,5,5,0,1,0,1,1
7,30,47,0.006844180636107922,0,2,3,7,6,0,5,0,1,0,1,4
7,33,1,0.006481299176812172,0,0,4,3,3,1,3,1,1,1,1,1
7,33,2,0.005204141605645418,0,0,4,3,3,2,3,1,1,1,1,1
7,33,6,0.002399458084255457,0,0,4,3,3,6,3,1,1,1,1,1
7,33,7,0.0028366136830300093,0,0,4,3,3,1,3,2,1,1,1,1
7,33,8,0.0025400009471923113,0,0,4,3,3,2,3,2,1,1,1,1
7,33,10,0.0032549959141761065,0,0,4,3,3,4,3,2,1,1,1,1
7,33,13,0.0007478230982087553,0,0,4,3,3,1,3,3,1,1,1,1
7,33,15,0.0064584072679281235,0,0,4,3,3,3,3,3,1,1,1,1
7,33,18,0.0034386736806482077,0,0,4,3,3,6,3,3,1,1,1,1
7,33,19,0.0006507971556857228,0,0,4,3,3,1,3,4,1,1,1,1
7,33,23,0.0005944644799456,0,0,4,3,3,5,3,4,1,1,1,1
7,33,24,0.0051109460182487965,0,0,4,3,3,6,3,4,1,1,1,1
7,33,26,0.0006826278986409307,0,0,4,3,3,2,3,5,1,1,1,1
