coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,44,6,0.008025584742426872,1,0,6,3,4,6,0,1,0,1,1,1
4,44,9,0.08385495096445084,1,0,6,3,4,3,0,2,0,1,1,1
4,44,10,0.04680316895246506,1,0,6,3,4,4,0,2,0,1,1,1
4,44,12,0.04687317833304405,1,0,6,3,4,6,0,2,0,1,1,1
4,44,15,0.050480905920267105,1,0,6,3,4,3,0,3,0,1,1,1
4,44,18,0.009052080102264881,1,0,6,3,4,6,0,3,0,1,1,1
4,44,21,0.022282689809799194,1,0,6,3,4,3,0,4,0,1,1,1
4,44,23,0.04528921842575073,1,0,6,3,4,5,0,4,0,1,1,1
4,44,24,0.01426608208566904,1,0,6,3,4,6,0,4,0,1,1,1
4,44,25,0.044574033468961716,1,0,6,3,4,1,0,5,0,1,1,1
4,44,28,0.004858785308897495,1,0,6,3,4,4,0,5,0,1,1,1
4,44,30,0.010542549192905426,1,0,6,3,4,6,0,5,0,1,1,1
4,44,31,0.20566868782043457,1,0,6,4,4,1,0,1,0,1,1,1
4,44,34,0.022527527064085007,1,0,6,4,4,4,0,4,0,1,1,1
4,44,35,0.02106938324868679,1,0,6,4,4,5,0,5,0,1,1,1
4,44,36,0.02670171670615673,1,0,6,5,4,1,0,1,0,2,1,2
4,44,40,0.0021558592561632395,1,0,6,5,4,5,0,5,0,2,1,2
4,44,42,0.04583921656012535,1,1,6,6,4,2,0,0,0,0,1,1
4,44,43,0.08277009427547455,1,1,6,6,4,3,0,0,0,0,1,1
4,44,46,0.06651078909635544,1,1,6,6,4,6,0,0,0,0,1,1
4,44,47,0.033060960471630096,1,2,6,7,4,0,0,0,0,0,1,4
4,45,1,0.2591063380241394,1,0,6,3,5,1,0,1,0,1,1,1
4,45,4,0.07266288250684738,1,0,6,3,5,4,0,1,0,1,1,1
4,45,5,0.032983165234327316,1,0,6,3,5,5,0,1,0,1,1,1
4,45,6,0.05311340093612671,1,0,6,3,5,6,0,1,0,1,1,1
4,45,9,0.028669249266386032,1,0,6,3,5,3,0,2,0,1,1,1
4,45,10,0.07311509549617767,1,0,6,3,5,4,0,2,0,1,1,1
4,45,12,0.0258808471262455,1,0,6,3,5,6,0,2,0,1,1,1
4,45,15,0.01832759939134121,1,0,6,3,5,3,0,3,0,1,1,1
4,45,18,0.05150306597352028,1,0,6,3,5,6,0,3,0,1,1,1
4,45,21,0.012825127691030502,1,0,6,3,5,3,0,4,0,1,1,1
4,45,23,0.034264322370290756,1,0,6,3,5,5,0,4,0,1,1,1
4,45,24,0.02213682420551777,1,0,6,3,5,6,0,4,0,1,1,1
4,45,25,0.04253702610731125,1,0,6,3,5,1,0,5,0,1,1,1
4,45,28,0.006687371991574764,1,0,6,3,5,4,0,5,0,1,1,1
4,45,30,0.014735925011336803,1,0,6,3,5,6,0,5,0,1,1,1
4,45,31,0.056580159813165665,1,0,6,4,5,1,0,1,0,1,1,1
4,45,34,0.01462231483310461,1,0,6,4,5,4,0,4,0,1,1,1
4,45,35,0.013306238688528538,1,0,6,4,5,5,0,5,0,1,1,1
4,45,36,0.09805630147457123,1,0,6,5,5,1,0,1,0,2,1,2
4,45,40,0.028124185279011726,1,0,6,5,5,5,0,5,0,2,1,2
4,45,42,0.017466964200139046,1,1,6,6,5,2,0,0,0,0,1,1
4,45,43,0.0018041263101622462,1,1,6,6,5,3,0,0,0,0,1,1
4,45,46,0.007430355995893478,1,1,6,6,5,6,0,0,0,0,1,1
4,45,47,0.01406106073409319,1,2,6,7,5,0,0,0,0,0,1,4
5,1,0,0.0014441843377426267,0,0,3,1,1,0,1,0,1,2,1,4
5,1,2,0.004682126455008984,0,0,3,3,1,2,1,1,1,1,1,1
5,1,3,0.0012697151396423578,0,0,3,3,1,3,1,1,1,1,1,1
5,1,7,0.006178316194564104,0,0,3,3,1,1,1,2,1,1,1,1
5,1,8,0.01004423201084137,0,0,3,3,1,2,1,2,1,1,1,1
5,1,11,0.014866377227008343,0,0,3,3,1,5,1,2,1,1,1,1
5,1,13,0.0028628685977309942,0,0,3,3,1,1,1,3,1,1,1,1
5,1,14,0.0019732348155230284,0,0,3,3,1,2,1,3,1,1,1,1
5,1,16,0.0021523546893149614,0,0,3,3,1,4,1,3,1,1,1,1
5,1,17,0.00241084024310112,0,0,3,3,1,5,1,3,1,1,1,1
5,1,19,0.00027560300077311695,0,0,3,3,1,1,1,4,1,1,1,1
5,1,20,0.0012351127807050943,0,0,3,3,1,2,1,4,1,1,1,1
5,1,22,0.0008553843945264816,0,0,3,3,1,4,1,4,1,1,1,1
5,1,26,0.0017790580168366432,0,0,3,3,1,2,1,5,1,1,1,1
5,1,27,0.000754804874304682,0,0,3,3,1,3,1,5,1,1,1,1
5,1,29,0.0020486232824623585,0,0,3,3,1,5,1,5,1,1,1,1
5,1,32,0.007747826166450977,0,0,3,4,1,2,1,2,1,1,1,1
5,1,33,0.0008017990039661527,0,0,3,4,1,3,1,3,1,1,1,1
5,1,37,0.04105030372738838,0,0,3,5,1,2,1,2,1,2,1,2
5,1,38,0.008645384572446346,0,0,3,5,1,3,1,3,1,2,1,2
5,1,39,0.0075910501182079315,0,0,3,5,1,4,1,4,1,2,1,2
5,1,41,0.18628434836864471,0,1,3,6,1,1,1,0,1,0,1,1
5,1,44,0.34653133153915405,0,1,3,6,1,4,1,0,1,0,1,1
5,1,45,0.34651485085487366,0,1,3,6,1,5,1,0,1,0,1,1
5,4,0,0.005080650560557842,0,0,3,1,4,0,1,0,1,2,1,4
5,4,2,0.006411506794393063,0,0,3,3,4,2,1,1,1,1,1,1
5,4,3,0.0037998531479388475,0,0,3,3,4,3,1,1,1,1,1,1
5,4,7,0.00057676259893924,0,0,3,3,4,1,1,2,1,1,1,1
5,4,8,0.0011260185856372118,0,0,3,3,4,2,1,2,1,1,1,1
5,4,11,0.0021187136881053448,0,0,3,3,4,5,1,2,1,1,1,1
5,4,13,0.00015376759984064847,0,0,3,3,4,1,1,3,1,1,1,1
5,4,14,0.00011486464063636959,0,0,3,3,4,2,1,3,1,1,1,1
5,4,16,0.0013957611517980695,0,0,3,3,4,4,1,3,1,1,1,1
5,4,17,0.0017795739695429802,0,0,3,3,4,5,1,3,1,1,1,1
5,4,19,0.0009149796678684652,0,0,3,3,4,1,1,4,1,1,1,1
5,4,20,0.0011697417357936502,0,0,3,3,4,2,1,4,1,1,1,1
5,4,22,0.006448836997151375,0,0,3,3,4,4,1,4,1,1,1,1
5,4,26,0.0007500436040572822,0,0,3,3,4,2,1,5,1,1,1,1
5,4,27,0.0024828810710459948,0,0,3,3,4,3,1,5,1,1,1,1
5,4,29,0.0006635736208409071,0,0,3,3,4,5,1,5,1,1,1,1
5,4,32,0.0003570955595932901,0,0,3,4,4,2,1,2,1,1,1,1
5,4,33,0.00015487609198316932,0,0,3,4,4,3,1,3,1,1,1,1
5,4,37,0.007269180845469236,0,0,3,5,4,2,1,2,1,2,1,2
5,4,38,0.012942040339112282,0,0,3,5,4,3,1,3,1,2,1,2
5,4,39,0.007617747876793146,0,0,3,5,4,4,1,4,1,2,1,2
5,4,41,0.007237322628498077,0,1,3,6,4,1,1,0,1,0,1,1
5,4,44,0.05971461907029152,0,1,3,6,4,4,1,0,1,0,1,1
5,4,45,0.8697193264961243,0,1,3,6,4,5,1,0,1,0,1,1
5,5,0,0.0015216340543702245,0,0,3,1,5,0,1,0,1,2,1,4
5,5,2,0.008468914777040482,0,0,3,3,5,2,1,1,1,1,1,1
5,5,3,0.008017067797482014,0,0,3,3,5,3,1,1,1,1,1,1
5,5,7,0.0018866279860958457,0,0,3,3,5,1,1,2,1,1,1,1
5,5,8,0.003024719888344407,0,0,3,3,5,2,1,2,1,1,1,1
5,5,11,0.006143929902464151,0,0,3,3,5,5,1,2,1,1,1,1
5,5,13,0.0011061307741329074,0,0,3,3,5,1,1,3,1,1,1,1
5,5,14,0.0009185147355310619,0,0,3,3,5,2,1,3,1,1,1,1
5,5,16,0.001749822637066245,0,0,3,3,5,4,1,3,1,1,1,1
5,5,17,0.006341075524687767,0,0,3,3,5,5,1,3,1,1,1,1
5,5,19,0.00020362503710202873,0,0,3,3,5,1,1,4,1,1,1,1
5,5,20,0.0004611792101059109,0,0,3,3,5,2,1,4,1,1,1,1
5,5,22,0.0015286712441593409,0,0,3,3,5,4,1,4,1,1,1,1
5,5,26,0.0017536228988319635,0,0,3,3,5,2,1,5,1,1,1,1
5,5,27,0.002603579545393586,0,0,3,3,5,3,1,5,1,1,1,1
5,5,29,0.0009627862018533051,0,0,3,3,5,5,1,5,1,1,1,1
5,5,32,0.0015344441635534167,0,0,3,4,5,2,1,2,1,1,1,1
5,5,33,0.0013503405498340726,0,0,3,4,5,3,1,3,1,1,1,1
5,5,37,0.0045722112990915775,0,0,3,5,5,2,1,2,1,2,1,2
5,5,38,0.0025992211885750294,0,0,3,5,5,3,1,3,1,2,1,2
5,5,39,0.0005083113792352378,0,0,3,5,5,4,1,4,1,2,1,2
5,5,41,0.011965170502662659,0,1,3,6,5,1,1,0,1,0,1,1
5,5,44,0.15646445751190186,0,1,3,6,5,4,1,0,1,0,1,1
5,5,45,0.774313747882843,0,1,3,6,5,5,1,0,1,0,1,1
5,6,0,0.00295242783613503,0,0,3,1,6,0,1,0,1,2,1,4
5,6,2,0.007166032213717699,0,0,3,3,6,2,1,1,1,1,1,1
5,6,3,0.002409771317616105,0,0,3,3,6,3,1,1,1,1,1,1
5,6,7,0.000344600499374792,0,0,3,3,6,1,1,2,1,1,1,1
5,6,8,0.003369607962667942,0,0,3,3,6,2,1,2,1,1,1,1
5,6,11,0.0028083166107535362,0,0,3,3,6,5,1,2,1,1,1,1
5,6,13,0.00027435203082859516,0,0,3,3,6,1,1,3,1,1,1,1
5,6,14,0.0007057760376483202,0,0,3,3,6,2,1,3,1,1,1,1
5,6,16,0.0006204965175129473,0,0,3,3,6,4,1,3,1,1,1,1
5,6,17,0.0006705891573801637,0,0,3,3,6,5,1,3,1,1,1,1
5,6,19,0.00028696225490421057,0,0,3,3,6,1,1,4,1,1,1,1
5,6,20,0.002151765860617161,0,0,3,3,6,2,1,4,1,1,1,1
5,6,22,0.0028373736422508955,0,0,3,3,6,4,1,4,1,1,1,1
5,6,26,0.0012252716114744544,0,0,3,3,6,2,1,5,1,1,1,1
5,6,27,0.00205738702788949,0,0,3,3,6,3,1,5,1,1,1,1
5,6,29,0.001210903050377965,0,0,3,3,6,5,1,5,1,1,1,1
5,6,32,0.00073312281165272,0,0,3,4,6,2,1,2,1,1,1,1
5,6,33,7.419539906550199e-05,0,0,3,4,6,3,1,3,1,1,1,1
5,6,37,0.005355271510779858,0,0,3,5,6,2,1,2,1,2,1,2
5,6,38,0.0007025202503427863,0,0,3,5,6,3,1,3,1,2,1,2
5,6,39,0.001971842022612691,0,0,3,5,6,4,1,4,1,2,1,2
5,6,41,0.05153726041316986,0,1,3,6,6,1,1,0,1,0,1,1
5,6,44,0.3552137613296509,0,1,3,6,6,4,1,0,1,0,1,1
5,6,45,0.5533198714256287,0,1,3,6,6,5,1,0,1,0,1,1
5,9,0,0.000931871181819588,0,0,3,1,3,0,2,0,1,2,1,4
5,9,2,0.008110376074910164,0,0,3,3,3,2,2,1,1,1,1,1
5,9,3,0.0053281416185200214,0,0,3,3,3,3,2,1,1,1,1,1
5,9,7,0.0029476508498191833,0,0,3,3,3,1,2,2,1,1,1,1
5,9,8,0.0072314986027777195,0,0,3,3,3,2,2,2,1,1,1,1
5,9,11,0.006137191317975521,0,0,3,3,3,5,2,2,1,1,1,1
5,9,13,0.005770867224782705,0,0,3,3,3,1,2,3,1,1,1,1
5,9,14,0.0057502747513353825,0,0,3,3,3,2,2,3,1,1,1,1
5,9,16,0.004496233072131872,0,0,3,3,3,4,2,3,1,1,1,1
5,9,17,0.027445726096630096,0,0,3,3,3,5,2,3,1,1,1,1
5,9,19,3.5368128010304645e-05,0,0,3,3,3,1,2,4,1,1,1,1
5,9,20,0.00025186885613948107,0,0,3,3,3,2,2,4,1,1,1,1
5,9,22,0.0002557298284955323,0,0,3,3,3,4,2,4,1,1,1,1
5,9,26,0.003465075744315982,0,0,3,3,3,2,2,5,1,1,1,1
5,9,27,0.004543151706457138,0,0,3,3,3,3,2,5,1,1,1,1
5,9,29,0.0021780389361083508,0,0,3,3,3,5,2,5,1,1,1,1
5,9,32,0.0031803143210709095,0,0,3,4,3,2,2,2,1,1,1,1
5,9,33,0.0038219704292714596,0,0,3,4,3,3,2,3,1,1,1,1
5,9,37,0.0022424685303121805,0,0,3,5,3,2,2,2,1,2,1,2
5,9,38,0.0008969983318820596,0,0,3,5,3,3,2,3,1,2,1,2
5,9,39,7.463367364834994e-05,0,0,3,5,3,4,2,4,1,2,1,2
5,9,41,0.028399912640452385,0,1,3,6,3,1,2,0,1,0,1,1
5,9,44,0.4184109568595886,0,1,3,6,3,4,2,0,1,0,1,1
5,9,45,0.4580936133861542,0,1,3,6,3,5,2,0,1,0,1,1
5,10,0,0.02645222283899784,0,0,3,1,4,0,2,0,1,2,1,4
5,10,2,0.024902094155550003,0,0,3,3,4,2,2,1,1,1,1,1
5,10,3,0.020973430946469307,0,0,3,3,4,3,2,1,1,1,1,1
5,10,7,0.013954571448266506,0,0,3,3,4,1,2,2,1,1,1,1
5,10,8,0.021467236801981926,0,0,3,3,4,2,2,2,1,1,1,1
5,10,11,0.018010584637522697,0,0,3,3,4,5,2,2,1,1,1,1
5,10,13,0.0037982012145221233,0,0,3,3,4,1,2,3,1,1,1,1
5,10,14,0.0026327650994062424,0,0,3,3,4,2,2,3,1,1,1,1
5,10,16,0.013833430595695972,0,0,3,3,4,4,2,3,1,1,1,1
5,10,17,0.013808169402182102,0,0,3,3,4,5,2,3,1,1,1,1
5,10,19,0.017530009150505066,0,0,3,3,4,1,2,4,1,1,1,1
5,10,20,0.033037781715393066,0,0,3,3,4,2,2,4,1,1,1,1
5,10,22,0.01730150170624256,0,0,3,3,4,4,2,4,1,1,1,1
5,10,26,0.00887348409742117,0,0,3,3,4,2,2,5,1,1,1,1
5,10,27,0.025515539571642876,0,0,3,3,4,3,2,5,1,1,1,1
5,10,29,0.013240640051662922,0,0,3,3,4,5,2,5,1,1,1,1
5,10,32,0.022723810747265816,0,0,3,4,4,2,2,2,1,1,1,1
5,10,33,0.007279334589838982,0,0,3,4,4,3,2,3,1,1,1,1
5,10,37,0.13534629344940186,0,0,3,5,4,2,2,2,1,2,1,2
5,10,38,0.13564711809158325,0,0,3,5,4,3,2,3,1,2,1,2
5,10,39,0.044004347175359726,0,0,3,5,4,4,2,4,1,2,1,2
5,10,41,0.025885824114084244,0,1,3,6,4,1,2,0,1,0,1,1
5,10,44,0.058396536856889725,0,1,3,6,4,4,2,0,1,0,1,1
5,10,45,0.2953852713108063,0,1,3,6,4,5,2,0,1,0,1,1
5,12,0,0.0003733503690455109,0,0,3,1,6,0,2,0,1,2,1,4
5,12,2,0.006832174025475979,0,0,3,3,6,2,2,1,1,1,1,1
5,12,3,0.002725719241425395,0,0,3,3,6,3,2,1,1,1,1,1
5,12,7,0.0036067855544388294,0,0,3,3,6,1,2,2,1,1,1,1
5,12,8,0.01064661517739296,0,0,3,3,6,2,2,2,1,1,1,1
5,12,11,0.013902353122830391,0,0,3,3,6,5,2,2,1,1,1,1
5,12,13,0.0014725875807926059,0,0,3,3,6,1,2,3,1,1,1,1
5,12,14,0.0022962968796491623,0,0,3,3,6,2,2,3,1,1,1,1
5,12,16,0.0017738617025315762,0,0,3,3,6,4,2,3,1,1,1,1
5,12,17,0.006244818214327097,0,0,3,3,6,5,2,3,1,1,1,1
5,12,19,0.00030646807863377035,0,0,3,3,6,1,2,4,1,1,1,1
5,12,20,0.0034215757623314857,0,0,3,3,6,2,2,4,1,1,1,1
5,12,22,0.0007868464454077184,0,0,3,3,6,4,2,4,1,1,1,1
5,12,26,0.0027148921508342028,0,0,3,3,6,2,2,5,1,1,1,1
5,12,27,0.0019113440066576004,0,0,3,3,6,3,2,5,1,1,1,1
5,12,29,0.00312804919667542,0,0,3,3,6,5,2,5,1,1,1,1
5,12,32,0.014813188463449478,0,0,3,4,6,2,2,2,1,1,1,1
5,12,33,0.0024593882262706757,0,0,3,4,6,3,2,3,1,1,1,1
5,12,37,0.019077971577644348,0,0,3,5,6,2,2,2,1,2,1,2
5,12,38,0.003361786948516965,0,0,3,5,6,3,2,3,1,2,1,2
5,12,39,0.0009596741292625666,0,0,3,5,6,4,2,4,1,2,1,2
5,12,41,0.05436450242996216,0,1,3,6,6,1,2,0,1,0,1,1
5,12,44,0.21506397426128387,0,1,3,6,6,4,2,0,1,0,1,1
5,12,45,0.6277554035186768,0,1,3,6,6,5,2,0,1,0,1,1
5,15,0,0.00016320128634106368,0,0,3,1,3,0,3,0,1,2,1,4
5,15,2,0.007284899707883596,0,0,3,3,3,2,3,1,1,1,1,1
5,15,3,0.001270593493245542,0,0,3,3,3,3,3,1,1,1,1,1
5,15,7,0.0013641028199344873,0,0,3,3,3,1,3,2,1,1,1,1
5,15,8,0.0026254411786794662,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.00218634819611907,0,0,3,3,3,5,3,2,1,1,1,1
5,15,13,0.0017480439273640513,0,0,3,3,3,1,3,3,1,1,1,1
5,15,14,0.0022047082893550396,0,0,3,3,3,2,3,3,1,1,1,1
5,15,16,0.0024738693609833717,0,0,3,3,3,4,3,3,1,1,1,1
5,15,17,0.02333223447203636,0,0,3,3,3,5,3,3,1,1,1,1
5,15,19,1.1379376701370347e-05,0,0,3,3,3,1,3,4,1,1,1,1
5,15,20,6.0448903241194785e-05,0,0,3,3,3,2,3,4,1,1,1,1
5,15,22,8.898074156604707e-05,0,0,3,3,3,4,3,4,1,1,1,1
5,15,26,0.0015140700852498412,0,0,3,3,3,2,3,5,1,1,1,1
5,15,27,0.0014428821159526706,0,0,3,3,3,3,3,5,1,1,1,1
5,15,29,0.0006093682022765279,0,0,3,3,3,5,3,5,1,1,1,1
5,15,32,0.004683722276240587,0,0,3,4,3,2,3,2,1,1,1,1
5,15,33,0.0024706567637622356,0,0,3,4,3,3,3,3,1,1,1,1
5,15,37,0.0006907659117132425,0,0,3,5,3,2,3,2,1,2,1,2
5,15,38,0.00044709944631904364,0,0,3,5,3,3,3,3,1,2,1,2
5,15,39,1.882474316516891e-05,0,0,3,5,3,4,3,4,1,2,1,2
5,15,41,0.03812180459499359,0,1,3,6,3,1,3,0,1,0,1,1
5,15,44,0.33656802773475647,0,1,3,6,3,4,3,0,1,0,1,1
5,15,45,0.5686179995536804,0,1,3,6,3,5,3,0,1,0,1,1
5,18,0,0.0002851347962860018,0,0,3,1,6,0,3,0,1,2,1,4
5,18,2,0.00475360406562686,0,0,3,3,6,2,3,1,1,1,1,1
5,18,3,0.000811173056717962,0,0,3,3,6,3,3,1,1,1,1,1
5,18,7,0.0009652158478274941,0,0,3,3,6,1,3,2,1,1,1,1
5,18,8,0.003728295210748911,0,0,3,3,6,2,3,2,1,1,1,1
5,18,11,0.002806098433211446,0,0,3,3,6,5,3,2,1,1,1,1
5,18,13,0.0005010137101635337,0,0,3,3,6,1,3,3,1,1,1,1
5,18,14,0.0007213663193397224,0,0,3,3,6,2,3,3,1,1,1,1
5,18,16,0.0009044704493135214,0,0,3,3,6,4,3,3,1,1,1,1
5,18,17,0.004433597903698683,0,0,3,3,6,5,3,3,1,1,1,1
5,18,19,4.480041388887912e-05,0,0,3,3,6,1,3,4,1,1,1,1
5,18,20,0.0002546351752243936,0,0,3,3,6,2,3,4,1,1,1,1
5,18,22,0.00018843362340703607,0,0,3,3,6,4,3,4,1,1,1,1
5,18,26,0.0007798011647537351,0,0,3,3,6,2,3,5,1,1,1,1
5,18,27,0.000630522205028683,0,0,3,3,6,3,3,5,1,1,1,1
5,18,29,0.0007272108341567218,0,0,3,3,6,5,3,5,1,1,1,1
5,18,32,0.005745332222431898,0,0,3,4,6,2,3,2,1,1,1,1
5,18,33,0.0007438029861077666,0,0,3,4,6,3,3,3,1,1,1,1
5,18,37,0.0024004285223782063,0,0,3,5,6,2,3,2,1,2,1,2
5,18,38,0.0008334886515513062,0,0,3,5,6,3,3,3,1,2,1,2
5,18,39,0.00015709495346527547,0,0,3,5,6,4,3,4,1,2,1,2
5,18,41,0.04914702847599983,0,1,3,6,6,1,3,0,1,0,1,1
5,18,44,0.2686402499675751,0,1,3,6,6,4,3,0,1,0,1,1
5,18,45,0.6497973203659058,0,1,3,6,6,5,3,0,1,0,1,1
5,21,0,0.021051475778222084,0,0,3,1,3,0,4,0,1,2,1,4
5,21,2,0.011547415517270565,0,0,3,3,3,2,4,1,1,1,1,1
5,21,3,0.008016698062419891,0,0,3,3,3,3,4,1,1,1,1,1
5,21,7,0.0018318655202165246,0,0,3,3,3,1,4,2,1,1,1,1
5,21,8,0.0013156351633369923,0,0,3,3,3,2,4,2,1,1,1,1
5,21,11,0.0018333963816985488,0,0,3,3,3,5,4,2,1,1,1,1
5,21,13,0.001679621054790914,0,0,3,3,3,1,4,3,1,1,1,1
5,21,14,0.0004450265842024237,0,0,3,3,3,2,4,3,1,1,1,1
5,21,16,0.001490491908043623,0,0,3,3,3,4,4,3,1,1,1,1
5,21,17,0.00855844933539629,0,0,3,3,3,5,4,3,1,1,1,1
5,21,19,0.000365587038686499,0,0,3,3,3,1,4,4,1,1,1,1
5,21,20,0.00031337878317572176,0,0,3,3,3,2,4,4,1,1,1,1
5,21,22,0.0018165131332352757,0,0,3,3,3,4,4,4,1,1,1,1
5,21,26,0.0012593772262334824,0,0,3,3,3,2,4,5,1,1,1,1
5,21,27,0.007152715232223272,0,0,3,3,3,3,4,5,1,1,1,1
5,21,29,0.0004681608988903463,0,0,3,3,3,5,4,5,1,1,1,1
5,21,32,0.0004018168547190726,0,0,3,4,3,2,4,2,1,1,1,1
5,21,33,0.0008152840891852975,0,0,3,4,3,3,4,3,1,1,1,1
5,21,37,0.004895335528999567,0,0,3,5,3,2,4,2,1,2,1,2
5,21,38,0.0018665001261979342,0,0,3,5,3,3,4,3,1,2,1,2
5,21,39,0.000549392425455153,0,0,3,5,3,4,4,4,1,2,1,2
5,21,41,0.008526455610990524,0,1,3,6,3,1,4,0,1,0,1,1
5,21,44,0.1682550460100174,0,1,3,6,3,4,4,0,1,0,1,1
5,21,45,0.7455436587333679,0,1,3,6,3,5,4,0,1,0,1,1
5,23,0,0.009542581625282764,0,0,3,1,5,0,4,0,1,2,1,4
5,23,2,0.017198923975229263,0,0,3,3,5,2,4,1,1,1,1,1
5,23,3,0.035534732043743134,0,0,3,3,5,3,4,1,1,1,1,1
5,23,7,0.010102871805429459,0,0,3,3,5,1,4,2,1,1,1,1
5,23,8,0.0032252303790301085,0,0,3,3,5,2,4,2,1,1,1,1
5,23,11,0.006119623780250549,0,0,3,3,5,5,4,2,1,1,1,1
5,23,13,0.003094320883974433,0,0,3,3,5,1,4,3,1,1,1,1
5,23,14,0.0005946556921117008,0,0,3,3,5,2,4,3,1,1,1,1
5,23,16,0.0022806499619036913,0,0,3,3,5,4,4,3,1,1,1,1
5,23,17,0.00600153673440218,0,0,3,3,5,5,4,3,1,1,1,1
5,23,19,0.0016292829532176256,0,0,3,3,5,1,4,4,1,1,1,1
5,23,20,0.0023031372111290693,0,0,3,3,5,2,4,4,1,1,1,1
5,23,22,0.00257154181599617,0,0,3,3,5,4,4,4,1,1,1,1
5,23,26,0.0037702806293964386,0,0,3,3,5,2,4,5,1,1,1,1
5,23,27,0.013809110037982464,0,0,3,3,5,3,4,5,1,1,1,1
5,23,29,0.001010314212180674,0,0,3,3,5,5,4,5,1,1,1,1
5,23,32,0.0016443056520074606,0,0,3,4,5,2,4,2,1,1,1,1
5,23,33,0.0013622560072690248,0,0,3,4,5,3,4,3,1,1,1,1
5,23,37,0.014991131611168385,0,0,3,5,5,2,4,2,1,2,1,2
5,23,38,0.008375419303774834,0,0,3,5,5,3,4,3,1,2,1,2
5,23,39,0.0010524280369281769,0,0,3,5,5,4,4,4,1,2,1,2
5,23,41,0.008480693213641644,0,1,3,6,5,1,4,0,1,0,1,1
5,23,44,0.0707138180732727,0,1,3,6,5,4,4,0,1,0,1,1
5,23,45,0.774591326713562,0,1,3,6,5,5,4,0,1,0,1,1
5,24,0,0.014984500594437122,0,0,3,1,6,0,4,0,1,2,1,4
5,24,2,0.009536354802548885,0,0,3,3,6,2,4,1,1,1,1,1
5,24,3,0.003654527710750699,0,0,3,3,6,3,4,1,1,1,1,1
5,24,7,0.0003948549274355173,0,0,3,3,6,1,4,2,1,1,1,1
5,24,8,0.0034180795773863792,0,0,3,3,6,2,4,2,1,1,1,1
5,24,11,0.0016751601360738277,0,0,3,3,6,5,4,2,1,1,1,1
5,24,13,0.000296081998385489,0,0,3,3,6,1,4,3,1,1,1,1
5,24,14,0.000675533025059849,0,0,3,3,6,2,4,3,1,1,1,1
5,24,16,0.0009005047031678259,0,0,3,3,6,4,4,3,1,1,1,1
5,24,17,0.004224748350679874,0,0,3,3,6,5,4,3,1,1,1,1
5,24,19,0.0002744385856203735,0,0,3,3,6,1,4,4,1,1,1,1
5,24,20,0.0005999344866722822,0,0,3,3,6,2,4,4,1,1,1,1
5,24,22,0.002903409767895937,0,0,3,3,6,4,4,4,1,1,1,1
5,24,26,0.0006018471322022378,0,0,3,3,6,2,4,5,1,1,1,1
5,24,27,0.006309440825134516,0,0,3,3,6,3,4,5,1,1,1,1
5,24,29,0.0020571951754391193,0,0,3,3,6,5,4,5,1,1,1,1
5,24,32,0.00011379639181541279,0,0,3,4,6,2,4,2,1,1,1,1
5,24,33,9.887097985483706e-05,0,0,3,4,6,3,4,3,1,1,1,1
5,24,37,0.0027146993670612574,0,0,3,5,6,2,4,2,1,2,1,2
5,24,38,0.0007819585152901709,0,0,3,5,6,3,4,3,1,2,1,2
5,24,39,0.000895521545317024,0,0,3,5,6,4,4,4,1,2,1,2
5,24,41,0.01709417812526226,0,1,3,6,6,1,4,0,1,0,1,1
5,24,44,0.2503821849822998,0,1,3,6,6,4,4,0,1,0,1,1
5,24,45,0.6754119396209717,0,1,3,6,6,5,4,0,1,0,1,1
5,25,0,0.0011620201403275132,0,0,3,1,1,0,5,0,1,2,1,4
5,25,2,0.014441856183111668,0,0,3,3,1,2,5,1,1,1,1,1
5,25,3,0.005598556715995073,0,0,3,3,1,3,5,1,1,1,1,1
5,25,7,0.060258813202381134,0,0,3,3,1,1,5,2,1,1,1,1
5,25,8,0.03677810728549957,0,0,3,3,1,2,5,2,1,1,1,1
5,25,11,0.038643188774585724,0,0,3,3,1,5,5,2,1,1,1,1
5,25,13,0.030529670417308807,0,0,3,3,1,1,5,3,1,1,1,1
5,25,14,0.01496722362935543,0,0,3,3,1,2,5,3,1,1,1,1
5,25,16,0.01588326133787632,0,0,3,3,1,4,5,3,1,1,1,1
5,25,17,0.04906517639756203,0,0,3,3,1,5,5,3,1,1,1,1
5,25,19,0.0005741268978454173,0,0,3,3,1,1,5,4,1,1,1,1
5,25,20,0.0025544697418808937,0,0,3,3,1,2,5,4,1,1,1,1
5,25,22,0.00046827527694404125,0,0,3,3,1,4,5,4,1,1,1,1
5,25,26,0.008657367900013924,0,0,3,3,1,2,5,5,1,1,1,1
5,25,27,0.004346039146184921,0,0,3,3,1,3,5,5,1,1,1,1
5,25,29,0.008877642452716827,0,0,3,3,1,5,5,5,1,1,1,1
5,25,32,0.052292853593826294,0,0,3,4,1,2,5,2,1,1,1,1
5,25,33,0.018231015652418137,0,0,3,4,1,3,5,3,1,1,1,1
5,25,37,0.02352609671652317,0,0,3,5,1,2,5,2,1,2,1,2
