coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,38,18,4.002531204605475e-05,0,0,5,3,3,6,3,3,2,1,2,1
4,38,21,8.385645924136043e-05,0,0,5,3,3,3,3,4,2,1,2,1
4,38,23,7.727543561486527e-06,0,0,5,3,3,5,3,4,2,1,2,1
4,38,24,2.6610647182678804e-05,0,0,5,3,3,6,3,4,2,1,2,1
4,38,25,1.126725419453578e-05,0,0,5,3,3,1,3,5,2,1,2,1
4,38,28,9.021576261147857e-05,0,0,5,3,3,4,3,5,2,1,2,1
4,38,30,1.1274179996689782e-05,0,0,5,3,3,6,3,5,2,1,2,1
4,38,31,6.569436663994566e-05,0,0,5,4,3,1,3,1,2,1,2,1
4,38,34,0.00018888231716118753,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,2.5639255909482017e-06,0,0,5,4,3,5,3,5,2,1,2,1
4,38,36,0.00023641978623345494,0,0,5,5,3,1,3,1,2,2,2,2
4,38,40,1.1698020898620598e-05,0,0,5,5,3,5,3,5,2,2,2,2
4,38,42,0.010950292460620403,0,1,5,6,3,2,3,0,2,0,2,1
4,38,43,0.9249630570411682,0,1,5,6,3,3,3,0,2,0,2,1
4,38,46,0.0532342903316021,0,1,5,6,3,6,3,0,2,0,2,1
4,38,47,0.008679088205099106,0,2,5,7,3,0,3,0,2,0,2,4
4,39,1,4.051858848441725e-09,0,0,5,3,4,1,4,1,2,1,2,1
4,39,4,1.3775098750556936e-07,0,0,5,3,4,4,4,1,2,1,2,1
4,39,5,2.9187434691380076e-08,0,0,5,3,4,5,4,1,2,1,2,1
4,39,6,1.347239031446179e-08,0,0,5,3,4,6,4,1,2,1,2,1
4,39,9,4.598172154146596e-08,0,0,5,3,4,3,4,2,2,1,2,1
4,39,10,1.2908903102015756e-07,0,0,5,3,4,4,4,2,2,1,2,1
4,39,12,4.436203198565636e-06,0,0,5,3,4,6,4,2,2,1,2,1
4,39,15,4.694238305091858e-05,0,0,5,3,4,3,4,3,2,1,2,1
4,39,18,3.3683304536680225e-06,0,0,5,3,4,6,4,3,2,1,2,1
4,39,21,7.0091050474729855e-06,0,0,5,3,4,3,4,4,2,1,2,1
4,39,23,1.454064033623581e-07,0,0,5,3,4,5,4,4,2,1,2,1
4,39,24,1.2682771739491727e-06,0,0,5,3,4,6,4,4,2,1,2,1
4,39,25,6.863862722639169e-08,0,0,5,3,4,1,4,5,2,1,2,1
4,39,28,4.903291141999944e-07,0,0,5,3,4,4,4,5,2,1,2,1
4,39,30,2.0420964119693963e-07,0,0,5,3,4,6,4,5,2,1,2,1
4,39,31,1.1416684628784424e-06,0,0,5,4,4,1,4,1,2,1,2,1
4,39,34,3.8471538573503494e-05,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,3.383853552918481e-08,0,0,5,4,4,5,4,5,2,1,2,1
4,39,36,2.4243977350124624e-06,0,0,5,5,4,1,4,1,2,2,2,2
4,39,40,3.503617662659053e-08,0,0,5,5,4,5,4,5,2,2,2,2
4,39,42,0.023035267367959023,0,1,5,6,4,2,4,0,2,0,2,1
4,39,43,0.9182349443435669,0,1,5,6,4,3,4,0,2,0,2,1
4,39,46,0.0506497360765934,0,1,5,6,4,6,4,0,2,0,2,1
4,39,47,0.007973817177116871,0,2,5,7,4,0,4,0,2,0,2,4
4,41,1,0.0010560870869085193,1,0,6,3,1,1,0,1,0,1,1,1
4,41,4,0.00017066187865566462,1,0,6,3,1,4,0,1,0,1,1,1
4,41,5,0.0006096907891333103,1,0,6,3,1,5,0,1,0,1,1,1
4,41,6,9.210139251081273e-05,1,0,6,3,1,6,0,1,0,1,1,1
4,41,9,0.9192162752151489,1,0,6,3,1,3,0,2,0,1,1,1
4,41,10,0.007797326892614365,1,0,6,3,1,4,0,2,0,1,1,1
4,41,12,0.036991238594055176,1,0,6,3,1,6,0,2,0,1,1,1
4,41,15,0.0002698898024391383,1,0,6,3,1,3,0,3,0,1,1,1
4,41,18,0.00012395819067023695,1,0,6,3,1,6,0,3,0,1,1,1
4,41,21,0.00014087955059949309,1,0,6,3,1,3,0,4,0,1,1,1
4,41,23,0.004021403379738331,1,0,6,3,1,5,0,4,0,1,1,1
4,41,24,0.0009331754990853369,1,0,6,3,1,6,0,4,0,1,1,1
4,41,25,0.0037962438073009253,1,0,6,3,1,1,0,5,0,1,1,1
4,41,28,0.0002916231460403651,1,0,6,3,1,4,0,5,0,1,1,1
4,41,30,0.004686787258833647,1,0,6,3,1,6,0,5,0,1,1,1
4,41,31,0.008158833719789982,1,0,6,4,1,1,0,1,0,1,1,1
4,41,34,0.0002258639724459499,1,0,6,4,1,4,0,4,0,1,1,1
4,41,35,0.01109393686056137,1,0,6,4,1,5,0,5,0,1,1,1
4,41,36,1.7399259377270937e-05,1,0,6,5,1,1,0,1,0,2,1,2
4,41,40,0.00013159857189748436,1,0,6,5,1,5,0,5,0,2,1,2
4,41,42,4.367724613985047e-05,1,1,6,6,1,2,0,0,0,0,1,1
4,41,43,4.8352729209000245e-05,1,1,6,6,1,3,0,0,0,0,1,1
4,41,46,6.643814413109794e-05,1,1,6,6,1,6,0,0,0,0,1,1
4,41,47,1.6930955098359846e-05,1,2,6,7,1,0,0,0,0,0,1,4
4,44,1,0.006962004583328962,1,0,6,3,4,1,0,1,0,1,1,1
4,44,4,0.000759779242798686,1,0,6,3,4,4,0,1,0,1,1,1
4,44,5,0.00502400565892458,1,0,6,3,4,5,0,1,0,1,1,1
4,44,6,0.00046552077401429415,1,0,6,3,4,6,0,1,0,1,1,1
4,44,9,0.8004120588302612,1,0,6,3,4,3,0,2,0,1,1,1
4,44,10,0.00927015021443367,1,0,6,3,4,4,0,2,0,1,1,1
4,44,12,0.04520979896187782,1,0,6,3,4,6,0,2,0,1,1,1
4,44,15,0.0012922678142786026,1,0,6,3,4,3,0,3,0,1,1,1
4,44,18,0.00032770747202448547,1,0,6,3,4,6,0,3,0,1,1,1
4,44,21,0.0007052416331134737,1,0,6,3,4,3,0,4,0,1,1,1
4,44,23,0.029035203158855438,1,0,6,3,4,5,0,4,0,1,1,1
4,44,24,0.001979805063456297,1,0,6,3,4,6,0,4,0,1,1,1
4,44,25,0.01942288503050804,1,0,6,3,4,1,0,5,0,1,1,1
4,44,28,0.0006590161938220263,1,0,6,3,4,4,0,5,0,1,1,1
4,44,30,0.008623645640909672,1,0,6,3,4,6,0,5,0,1,1,1
4,44,31,0.019944429397583008,1,0,6,4,4,1,0,1,0,1,1,1
4,44,34,0.0003515778516884893,1,0,6,4,4,4,0,4,0,1,1,1
4,44,35,0.048107001930475235,1,0,6,4,4,5,0,5,0,1,1,1
4,44,36,0.0003046748461201787,1,0,6,5,4,1,0,1,0,2,1,2
4,44,40,0.00042094921809621155,1,0,6,5,4,5,0,5,0,2,1,2
4,44,42,6.852328078821301e-05,1,1,6,6,4,2,0,0,0,0,1,1
4,44,43,0.00016420218162238598,1,1,6,6,4,3,0,0,0,0,1,1
4,44,46,0.0003809907357208431,1,1,6,6,4,6,0,0,0,0,1,1
4,44,47,0.00010918028419837356,1,2,6,7,4,0,0,0,0,0,1,4
4,45,1,0.1746629774570465,1,0,6,3,5,1,0,1,0,1,1,1
4,45,4,0.023607399314641953,1,0,6,3,5,4,0,1,0,1,1,1
4,45,5,0.03774300217628479,1,0,6,3,5,5,0,1,0,1,1,1
4,45,6,0.03486699238419533,1,0,6,3,5,6,0,1,0,1,1,1
4,45,9,0.20821639895439148,1,0,6,3,5,3,0,2,0,1,1,1
4,45,10,0.06866389513015747,1,0,6,3,5,4,0,2,0,1,1,1
4,45,12,0.05743971839547157,1,0,6,3,5,6,0,2,0,1,1,1
4,45,15,0.00837687961757183,1,0,6,3,5,3,0,3,0,1,1,1
4,45,18,0.030149800702929497,1,0,6,3,5,6,0,3,0,1,1,1
4,45,21,0.006842090282589197,1,0,6,3,5,3,0,4,0,1,1,1
4,45,23,0.053187888115644455,1,0,6,3,5,5,0,4,0,1,1,1
4,45,24,0.02058481238782406,1,0,6,3,5,6,0,4,0,1,1,1
4,45,25,0.060464613139629364,1,0,6,3,5,1,0,5,0,1,1,1
4,45,28,0.006879820488393307,1,0,6,3,5,4,0,5,0,1,1,1
4,45,30,0.04072132706642151,1,0,6,3,5,6,0,5,0,1,1,1
4,45,31,0.04863549768924713,1,0,6,4,5,1,0,1,0,1,1,1
4,45,34,0.006337552331387997,1,0,6,4,5,4,0,4,0,1,1,1
4,45,35,0.0632936954498291,1,0,6,4,5,5,0,5,0,1,1,1
4,45,36,0.01350624579936266,1,0,6,5,5,1,0,1,0,2,1,2
4,45,40,0.024404186755418777,1,0,6,5,5,5,0,5,0,2,1,2
4,45,42,0.004997835494577885,1,1,6,6,5,2,0,0,0,0,1,1
4,45,43,0.0004507576231844723,1,1,6,6,5,3,0,0,0,0,1,1
4,45,46,0.0020781350322067738,1,1,6,6,5,6,0,0,0,0,1,1
4,45,47,0.003888264996930957,1,2,6,7,5,0,0,0,0,0,1,4
5,1,0,0.0001554462651256472,0,0,3,1,1,0,1,0,1,2,1,4
5,1,2,0.0012331748148426414,0,0,3,3,1,2,1,1,1,1,1,1
5,1,3,0.00017910536553245038,0,0,3,3,1,3,1,1,1,1,1,1
5,1,7,0.002861802466213703,0,0,3,3,1,1,1,2,1,1,1,1
5,1,8,0.005534496624022722,0,0,3,3,1,2,1,2,1,1,1,1
5,1,11,0.007085849065333605,0,0,3,3,1,5,1,2,1,1,1,1
5,1,13,0.0013113614404574037,0,0,3,3,1,1,1,3,1,1,1,1
5,1,14,0.00098632019944489,0,0,3,3,1,2,1,3,1,1,1,1
5,1,16,0.00061812560306862,0,0,3,3,1,4,1,3,1,1,1,1
5,1,17,0.0009530229144729674,0,0,3,3,1,5,1,3,1,1,1,1
5,1,19,6.488405779236928e-05,0,0,3,3,1,1,1,4,1,1,1,1
5,1,20,0.00029878676286898553,0,0,3,3,1,2,1,4,1,1,1,1
5,1,22,0.00016914882871787995,0,0,3,3,1,4,1,4,1,1,1,1
5,1,26,0.0005923097487539053,0,0,3,3,1,2,1,5,1,1,1,1
5,1,27,0.00031260502873919904,0,0,3,3,1,3,1,5,1,1,1,1
5,1,29,0.0008631428936496377,0,0,3,3,1,5,1,5,1,1,1,1
5,1,32,0.0032764500938355923,0,0,3,4,1,2,1,2,1,1,1,1
5,1,33,0.0001881951029645279,0,0,3,4,1,3,1,3,1,1,1,1
5,1,37,0.0034680557437241077,0,0,3,5,1,2,1,2,1,2,1,2
5,1,38,0.000800777692347765,0,0,3,5,1,3,1,3,1,2,1,2
5,1,39,0.0005077100358903408,0,0,3,5,1,4,1,4,1,2,1,2
5,1,41,0.4610511362552643,0,1,3,6,1,1,1,0,1,0,1,1
5,1,44,0.23540882766246796,0,1,3,6,1,4,1,0,1,0,1,1
5,1,45,0.2720797061920166,0,1,3,6,1,5,1,0,1,0,1,1
5,4,0,0.00017105914594139904,0,0,3,1,4,0,1,0,1,2,1,4
5,4,2,0.00018925197946373373,0,0,3,3,4,2,1,1,1,1,1,1
5,4,3,3.3511478250147775e-05,0,0,3,3,4,3,1,1,1,1,1,1
5,4,7,1.0443267456139438e-05,0,0,3,3,4,1,1,2,1,1,1,1
5,4,8,1.9889968825737014e-05,0,0,3,3,4,2,1,2,1,1,1,1
5,4,11,5.094207881484181e-05,0,0,3,3,4,5,1,2,1,1,1,1
5,4,13,2.6495347356103593e-06,0,0,3,3,4,1,1,3,1,1,1,1
5,4,14,1.1008038427462452e-06,0,0,3,3,4,2,1,3,1,1,1,1
5,4,16,1.7658092474448495e-05,0,0,3,3,4,4,1,3,1,1,1,1
5,4,17,4.23503115598578e-05,0,0,3,3,4,5,1,3,1,1,1,1
5,4,19,7.789704795868602e-06,0,0,3,3,4,1,1,4,1,1,1,1
5,4,20,8.568416888010688e-06,0,0,3,3,4,2,1,4,1,1,1,1
5,4,22,9.621327626518905e-05,0,0,3,3,4,4,1,4,1,1,1,1
5,4,26,8.380011422559619e-06,0,0,3,3,4,2,1,5,1,1,1,1
5,4,27,4.254960367688909e-05,0,0,3,3,4,3,1,5,1,1,1,1
5,4,29,6.800457867939258e-06,0,0,3,3,4,5,1,5,1,1,1,1
5,4,32,4.109752808290068e-06,0,0,3,4,4,2,1,2,1,1,1,1
5,4,33,1.4200102214090293e-06,0,0,3,4,4,3,1,3,1,1,1,1
5,4,37,7.82883507781662e-05,0,0,3,5,4,2,1,2,1,2,1,2
5,4,38,0.00010785998892970383,0,0,3,5,4,3,1,3,1,2,1,2
5,4,39,0.00010997038043569773,0,0,3,5,4,4,1,4,1,2,1,2
5,4,41,0.00580081669613719,0,1,3,6,4,1,1,0,1,0,1,1
5,4,44,0.042889442294836044,0,1,3,6,4,4,1,0,1,0,1,1
5,4,45,0.9502986669540405,0,1,3,6,4,5,1,0,1,0,1,1
5,5,0,0.01815371960401535,0,0,3,1,5,0,1,0,1,2,1,4
5,5,2,0.0460566021502018,0,0,3,3,5,2,1,1,1,1,1,1
5,5,3,0.050103817135095596,0,0,3,3,5,3,1,1,1,1,1,1
5,5,7,0.020281212404370308,0,0,3,3,5,1,1,2,1,1,1,1
5,5,8,0.03530555218458176,0,0,3,3,5,2,1,2,1,1,1,1
5,5,11,0.03116990253329277,0,0,3,3,5,5,1,2,1,1,1,1
5,5,13,0.01814878173172474,0,0,3,3,5,1,1,3,1,1,1,1
5,5,14,0.01747581548988819,0,0,3,3,5,2,1,3,1,1,1,1
5,5,16,0.01677747443318367,0,0,3,3,5,4,1,3,1,1,1,1
5,5,17,0.052463024854660034,0,0,3,3,5,5,1,3,1,1,1,1
5,5,19,0.0026460783556103706,0,0,3,3,5,1,1,4,1,1,1,1
5,5,20,0.004422385711222887,0,0,3,3,5,2,1,4,1,1,1,1
5,5,22,0.008618987165391445,0,0,3,3,5,4,1,4,1,1,1,1
5,5,26,0.01689019612967968,0,0,3,3,5,2,1,5,1,1,1,1
5,5,27,0.015040174126625061,0,0,3,3,5,3,1,5,1,1,1,1
5,5,29,0.008234248496592045,0,0,3,3,5,5,1,5,1,1,1,1
5,5,32,0.037149716168642044,0,0,3,4,5,2,1,2,1,1,1,1
5,5,33,0.038924574851989746,0,0,3,4,5,3,1,3,1,1,1,1
5,5,37,0.031511131674051285,0,0,3,5,5,2,1,2,1,2,1,2
5,5,38,0.017149243503808975,0,0,3,5,5,3,1,3,1,2,1,2
5,5,39,0.003174897050485015,0,0,3,5,5,4,1,4,1,2,1,2
5,5,41,0.02122274786233902,0,1,3,6,5,1,1,0,1,0,1,1
5,5,44,0.16329433023929596,0,1,3,6,5,4,1,0,1,0,1,1
5,5,45,0.32578545808792114,0,1,3,6,5,5,1,0,1,0,1,1
5,6,0,0.0032204906456172466,0,0,3,1,6,0,1,0,1,2,1,4
5,6,2,0.002368781715631485,0,0,3,3,6,2,1,1,1,1,1,1
5,6,3,0.00036777969216927886,0,0,3,3,6,3,1,1,1,1,1,1
5,6,7,0.00017072816262952983,0,0,3,3,6,1,1,2,1,1,1,1
5,6,8,0.001659916713833809,0,0,3,3,6,2,1,2,1,1,1,1
5,6,11,0.0008071173215284944,0,0,3,3,6,5,1,2,1,1,1,1
5,6,13,0.000163240751135163,0,0,3,3,6,1,1,3,1,1,1,1
5,6,14,0.0002840349916368723,0,0,3,3,6,2,1,3,1,1,1,1
5,6,16,0.00016287282051052898,0,0,3,3,6,4,1,3,1,1,1,1
5,6,17,0.00014139579434413463,0,0,3,3,6,5,1,3,1,1,1,1
5,6,19,0.00011965732119278982,0,0,3,3,6,1,1,4,1,1,1,1
5,6,20,0.0003928882069885731,0,0,3,3,6,2,1,4,1,1,1,1
5,6,22,0.000637461373116821,0,0,3,3,6,4,1,4,1,1,1,1
5,6,26,0.00026385814999230206,0,0,3,3,6,2,1,5,1,1,1,1
5,6,27,0.00034339982084929943,0,0,3,3,6,3,1,5,1,1,1,1
5,6,29,0.0003036063280887902,0,0,3,3,6,5,1,5,1,1,1,1
5,6,32,0.0007407613447867334,0,0,3,4,6,2,1,2,1,1,1,1
5,6,33,3.4118416806450114e-05,0,0,3,4,6,3,1,3,1,1,1,1
5,6,37,0.0042786793783307076,0,0,3,5,6,2,1,2,1,2,1,2
5,6,38,0.00025491276755928993,0,0,3,5,6,3,1,3,1,2,1,2
5,6,39,0.0014373523881658912,0,0,3,5,6,4,1,4,1,2,1,2
5,6,41,0.1673143208026886,0,1,3,6,6,1,1,0,1,0,1,1
5,6,44,0.6022140383720398,0,1,3,6,6,4,1,0,1,0,1,1
5,6,45,0.21231842041015625,0,1,3,6,6,5,1,0,1,0,1,1
5,9,0,0.003079567104578018,0,0,3,1,3,0,2,0,1,2,1,4
5,9,2,0.007408888544887304,0,0,3,3,3,2,2,1,1,1,1,1
5,9,3,0.026360448449850082,0,0,3,3,3,3,2,1,1,1,1,1
5,9,7,0.015989389270544052,0,0,3,3,3,1,2,2,1,1,1,1
5,9,8,0.041895292699337006,0,0,3,3,3,2,2,2,1,1,1,1
5,9,11,0.005211982876062393,0,0,3,3,3,5,2,2,1,1,1,1
5,9,13,0.09460249543190002,0,0,3,3,3,1,2,3,1,1,1,1
5,9,14,0.23046338558197021,0,0,3,3,3,2,2,3,1,1,1,1
5,9,16,0.03574860468506813,0,0,3,3,3,4,2,3,1,1,1,1
5,9,17,0.10950479656457901,0,0,3,3,3,5,2,3,1,1,1,1
5,9,19,0.0005003372789360583,0,0,3,3,3,1,2,4,1,1,1,1
5,9,20,0.002700282959267497,0,0,3,3,3,2,2,4,1,1,1,1
5,9,22,0.00044415847514756024,0,0,3,3,3,4,2,4,1,1,1,1
5,9,26,0.03099042735993862,0,0,3,3,3,2,2,5,1,1,1,1
5,9,27,0.012950384989380836,0,0,3,3,3,3,2,5,1,1,1,1
5,9,29,0.013067294843494892,0,0,3,3,3,5,2,5,1,1,1,1
5,9,32,0.056652046740055084,0,0,3,4,3,2,2,2,1,1,1,1
5,9,33,0.3055918216705322,0,0,3,4,3,3,2,3,1,1,1,1
5,9,37,0.0033622686751186848,0,0,3,5,3,2,2,2,1,2,1,2
5,9,38,0.002729773288592696,0,0,3,5,3,3,2,3,1,2,1,2
5,9,39,8.816205809125677e-05,0,0,3,5,3,4,2,4,1,2,1,2
5,9,41,7.748868665657938e-05,0,1,3,6,3,1,2,0,1,0,1,1
5,9,44,0.0004905567038804293,0,1,3,6,3,4,2,0,1,0,1,1
5,9,45,9.0318892034702e-05,0,1,3,6,3,5,2,0,1,0,1,1
5,10,0,0.0034708541352301836,0,0,3,1,4,0,2,0,1,2,1,4
5,10,2,0.0070869699120521545,0,0,3,3,4,2,2,1,1,1,1,1
5,10,3,0.0029959024395793676,0,0,3,3,4,3,2,1,1,1,1,1
5,10,7,0.002501577604562044,0,0,3,3,4,1,2,2,1,1,1,1
5,10,8,0.004256466869264841,0,0,3,3,4,2,2,2,1,1,1,1
5,10,11,0.0046393247321248055,0,0,3,3,4,5,2,2,1,1,1,1
5,10,13,0.0007766404887661338,0,0,3,3,4,1,2,3,1,1,1,1
5,10,14,0.000479002803331241,0,0,3,3,4,2,2,3,1,1,1,1
5,10,16,0.002441170858219266,0,0,3,3,4,4,2,3,1,1,1,1
5,10,17,0.006623467896133661,0,0,3,3,4,5,2,3,1,1,1,1
5,10,19,0.001271888380870223,0,0,3,3,4,1,2,4,1,1,1,1
5,10,20,0.003504640655592084,0,0,3,3,4,2,2,4,1,1,1,1
5,10,22,0.002260482870042324,0,0,3,3,4,4,2,4,1,1,1,1
5,10,26,0.0018391076009720564,0,0,3,3,4,2,2,5,1,1,1,1
5,10,27,0.006905431393533945,0,0,3,3,4,3,2,5,1,1,1,1
5,10,29,0.0018908698111772537,0,0,3,3,4,5,2,5,1,1,1,1
5,10,32,0.0025866383221000433,0,0,3,4,4,2,2,2,1,1,1,1
5,10,33,0.0014595140237361193,0,0,3,4,4,3,2,3,1,1,1,1
5,10,37,0.006212869193404913,0,0,3,5,4,2,2,2,1,2,1,2
5,10,38,0.00809140782803297,0,0,3,5,4,3,2,3,1,2,1,2
5,10,39,0.0024480954743921757,0,0,3,5,4,4,2,4,1,2,1,2
5,10,41,0.028735075145959854,0,1,3,6,4,1,2,0,1,0,1,1
5,10,44,0.06857462227344513,0,1,3,6,4,4,2,0,1,0,1,1
5,10,45,0.8289485573768616,0,1,3,6,4,5,2,0,1,0,1,1
5,12,0,0.0003019762225449085,0,0,3,1,6,0,2,0,1,2,1,4
5,12,2,0.016070010140538216,0,0,3,3,6,2,2,1,1,1,1,1
5,12,3,0.0111428527161479,0,0,3,3,6,3,2,1,1,1,1,1
5,12,7,0.020266497507691383,0,0,3,3,6,1,2,2,1,1,1,1
5,12,8,0.09077779948711395,0,0,3,3,6,2,2,2,1,1,1,1
5,12,11,0.05093330517411232,0,0,3,3,6,5,2,2,1,1,1,1
5,12,13,0.018522633239626884,0,0,3,3,6,1,2,3,1,1,1,1
5,12,14,0.06763401627540588,0,0,3,3,6,2,2,3,1,1,1,1
5,12,16,0.0115896537899971,0,0,3,3,6,4,2,3,1,1,1,1
5,12,17,0.039166320115327835,0,0,3,3,6,5,2,3,1,1,1,1
5,12,19,0.0013055240269750357,0,0,3,3,6,1,2,4,1,1,1,1
5,12,20,0.022715885192155838,0,0,3,3,6,2,2,4,1,1,1,1
5,12,22,0.0012795042712241411,0,0,3,3,6,4,2,4,1,1,1,1
5,12,26,0.02768617682158947,0,0,3,3,6,2,2,5,1,1,1,1
5,12,27,0.008448014035820961,0,0,3,3,6,3,2,5,1,1,1,1
5,12,29,0.01939033903181553,0,0,3,3,6,5,2,5,1,1,1,1
5,12,32,0.37281784415245056,0,0,3,4,6,2,2,2,1,1,1,1
5,12,33,0.09525059163570404,0,0,3,4,6,3,2,3,1,1,1,1
5,12,37,0.022225668653845787,0,0,3,5,6,2,2,2,1,2,1,2
5,12,38,0.005326943937689066,0,0,3,5,6,3,2,3,1,2,1,2
5,12,39,0.0004711020446848124,0,0,3,5,6,4,2,4,1,2,1,2
5,12,41,0.020716272294521332,0,1,3,6,6,1,2,0,1,0,1,1
5,12,44,0.038313128054142,0,1,3,6,6,4,2,0,1,0,1,1
5,12,45,0.03764773905277252,0,1,3,6,6,5,2,0,1,0,1,1
5,15,0,0.0011118638794869184,0,0,3,1,3,0,3,0,1,2,1,4
5,15,2,0.01544556487351656,0,0,3,3,3,2,3,1,1,1,1,1
5,15,3,0.008942864835262299,0,0,3,3,3,3,3,1,1,1,1,1
5,15,7,0.014349976554512978,0,0,3,3,3,1,3,2,1,1,1,1
5,15,8,0.02915392629802227,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.005662708077579737,0,0,3,3,3,5,3,2,1,1,1,1
5,15,13,0.05382267013192177,0,0,3,3,3,1,3,3,1,1,1,1
5,15,14,0.1322357952594757,0,0,3,3,3,2,3,3,1,1,1,1
5,15,16,0.03758763149380684,0,0,3,3,3,4,3,3,1,1,1,1
5,15,17,0.24736565351486206,0,0,3,3,3,5,3,3,1,1,1,1
5,15,19,0.00027841146220453084,0,0,3,3,3,1,3,4,1,1,1,1
5,15,20,0.0010993368923664093,0,0,3,3,3,2,3,4,1,1,1,1
5,15,22,0.0004148893349338323,0,0,3,3,3,4,3,4,1,1,1,1
5,15,26,0.020151827484369278,0,0,3,3,3,2,3,5,1,1,1,1
5,15,27,0.009294641204178333,0,0,3,3,3,3,3,5,1,1,1,1
5,15,29,0.007190182339400053,0,0,3,3,3,5,3,5,1,1,1,1
5,15,32,0.10040818899869919,0,0,3,4,3,2,3,2,1,1,1,1
5,15,33,0.3057918846607208,0,0,3,4,3,3,3,3,1,1,1,1
5,15,37,0.0020877209026366472,0,0,3,5,3,2,3,2,1,2,1,2
5,15,38,0.0027606540825217962,0,0,3,5,3,3,3,3,1,2,1,2
5,15,39,5.1482995331753045e-05,0,0,3,5,3,4,3,4,1,2,1,2
5,15,41,0.0008816937915980816,0,1,3,6,3,1,3,0,1,0,1,1
5,15,44,0.00264874380081892,0,1,3,6,3,4,3,0,1,0,1,1
5,15,45,0.0012617900501936674,0,1,3,6,3,5,3,0,1,0,1,1
5,18,0,0.000671368557959795,0,0,3,1,6,0,3,0,1,2,1,4
5,18,2,0.007673664018511772,0,0,3,3,6,2,3,1,1,1,1,1
5,18,3,0.0007652931963093579,0,0,3,3,6,3,3,1,1,1,1,1
5,18,7,0.0021398034878075123,0,0,3,3,6,1,3,2,1,1,1,1
5,18,8,0.011064949445426464,0,0,3,3,6,2,3,2,1,1,1,1
5,18,11,0.004286914132535458,0,0,3,3,6,5,3,2,1,1,1,1
5,18,13,0.0017539079999551177,0,0,3,3,6,1,3,3,1,1,1,1
5,18,14,0.002876561600714922,0,0,3,3,6,2,3,3,1,1,1,1
5,18,16,0.0019203060073778033,0,0,3,3,6,4,3,3,1,1,1,1
5,18,17,0.01193695142865181,0,0,3,3,6,5,3,3,1,1,1,1
5,18,19,8.240548777393997e-05,0,0,3,3,6,1,3,4,1,1,1,1
5,18,20,0.00037729658652096987,0,0,3,3,6,2,3,4,1,1,1,1
5,18,22,0.00024360012321267277,0,0,3,3,6,4,3,4,1,1,1,1
5,18,26,0.0013548844726756215,0,0,3,3,6,2,3,5,1,1,1,1
5,18,27,0.0010417021112516522,0,0,3,3,6,3,3,5,1,1,1,1
5,18,29,0.0013506619725376368,0,0,3,3,6,5,3,5,1,1,1,1
5,18,32,0.015097880735993385,0,0,3,4,6,2,3,2,1,1,1,1
5,18,33,0.0025971150025725365,0,0,3,4,6,3,3,3,1,1,1,1
5,18,37,0.003183983964845538,0,0,3,5,6,2,3,2,1,2,1,2
5,18,38,0.0009504216141067445,0,0,3,5,6,3,3,3,1,2,1,2
5,18,39,0.00017727450176607817,0,0,3,5,6,4,3,4,1,2,1,2
5,18,41,0.1296149343252182,0,1,3,6,6,1,3,0,1,0,1,1
5,18,44,0.35487157106399536,0,1,3,6,6,4,3,0,1,0,1,1
5,18,45,0.4439662992954254,0,1,3,6,6,5,3,0,1,0,1,1
5,21,0,0.7339085340499878,0,0,3,1,3,0,4,0,1,2,1,4
5,21,2,0.01235895324498415,0,0,3,3,3,2,4,1,1,1,1,1
5,21,3,0.05209562927484512,0,0,3,3,3,3,4,1,1,1,1,1
5,21,7,0.007405503187328577,0,0,3,3,3,1,4,2,1,1,1,1
5,21,8,0.0036426582373678684,0,0,3,3,3,2,4,2,1,1,1,1
5,21,11,0.0009616180323064327,0,0,3,3,3,5,4,2,1,1,1,1
5,21,13,0.01898103766143322,0,0,3,3,3,1,4,3,1,1,1,1
5,21,14,0.005935421213507652,0,0,3,3,3,2,4,3,1,1,1,1
5,21,16,0.009495391510426998,0,0,3,3,3,4,4,3,1,1,1,1
5,21,17,0.023310596123337746,0,0,3,3,3,5,4,3,1,1,1,1
5,21,19,0.009966809302568436,0,0,3,3,3,1,4,4,1,1,1,1
5,21,20,0.0031458192970603704,0,0,3,3,3,2,4,4,1,1,1,1
5,21,22,0.0067331213504076,0,0,3,3,3,4,4,4,1,1,1,1
5,21,26,0.005606343038380146,0,0,3,3,3,2,4,5,1,1,1,1
5,21,27,0.016486281529068947,0,0,3,3,3,3,4,5,1,1,1,1
5,21,29,0.0021523679606616497,0,0,3,3,3,5,4,5,1,1,1,1
5,21,32,0.0025329813361167908,0,0,3,4,3,2,4,2,1,1,1,1
5,21,33,0.041120242327451706,0,0,3,4,3,3,4,3,1,1,1,1
5,21,37,0.022195976227521896,0,0,3,5,3,2,4,2,1,2,1,2
5,21,38,0.01535047683864832,0,0,3,5,3,3,4,3,1,2,1,2
5,21,39,0.006024912465363741,0,0,3,5,3,4,4,4,1,2,1,2
