coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
7,4,13,0.028357431292533875,0,0,3,3,4,1,1,3,1,1,1,1
7,4,15,0.0028406684286892414,0,0,3,3,4,3,1,3,1,1,1,1
7,4,18,0.009895483031868935,0,0,3,3,4,6,1,3,1,1,1,1
7,4,19,0.00159071059897542,0,0,3,3,4,1,1,4,1,1,1,1
7,4,23,0.004070994909852743,0,0,3,3,4,5,1,4,1,1,1,1
7,4,24,0.0030050475616008043,0,0,3,3,4,6,1,4,1,1,1,1
7,4,26,0.03420528769493103,0,0,3,3,4,2,1,5,1,1,1,1
7,4,28,0.0012291475431993604,0,0,3,3,4,4,1,5,1,1,1,1
7,4,29,0.002277721418067813,0,0,3,3,4,5,1,5,1,1,1,1
7,4,31,0.003823770908638835,0,0,3,4,4,1,1,1,1,1,1,1
7,4,32,0.031363971531391144,0,0,3,4,4,2,1,2,1,1,1,1
7,4,36,0.012296044267714024,0,0,3,5,4,1,1,1,1,2,1,2
7,4,37,0.6993632912635803,0,0,3,5,4,2,1,2,1,2,1,2
7,4,38,0.07063428312540054,0,0,3,5,4,3,1,3,1,2,1,2
7,4,42,0.003674516687169671,0,1,3,6,4,2,1,0,1,0,1,1
7,4,43,0.00014304123760666698,0,1,3,6,4,3,1,0,1,0,1,1
7,4,45,0.0009902301244437695,0,1,3,6,4,5,1,0,1,0,1,1
7,4,47,5.175023034098558e-06,0,2,3,7,4,0,1,0,1,0,1,4
7,5,1,0.0015296607743948698,0,0,3,3,5,1,1,1,1,1,1,1
7,5,2,0.015022181905806065,0,0,3,3,5,2,1,1,1,1,1,1
7,5,6,0.023162394762039185,0,0,3,3,5,6,1,1,1,1,1,1
7,5,7,0.003436255268752575,0,0,3,3,5,1,1,2,1,1,1,1
7,5,8,0.18135811388492584,0,0,3,3,5,2,1,2,1,1,1,1
7,5,10,0.010919108986854553,0,0,3,3,5,4,1,2,1,1,1,1
7,5,13,0.015409177169203758,0,0,3,3,5,1,1,3,1,1,1,1
7,5,15,0.0067483182065188885,0,0,3,3,5,3,1,3,1,1,1,1
7,5,18,0.023944498971104622,0,0,3,3,5,6,1,3,1,1,1,1
7,5,19,0.0018559601157903671,0,0,3,3,5,1,1,4,1,1,1,1
7,5,23,0.014423555694520473,0,0,3,3,5,5,1,4,1,1,1,1
7,5,24,0.016001969575881958,0,0,3,3,5,6,1,4,1,1,1,1
7,5,26,0.050666484981775284,0,0,3,3,5,2,1,5,1,1,1,1
7,5,28,0.001598696573637426,0,0,3,3,5,4,1,5,1,1,1,1
7,5,29,0.006191316060721874,0,0,3,3,5,5,1,5,1,1,1,1
7,5,31,0.004314960911870003,0,0,3,4,5,1,1,1,1,1,1,1
7,5,32,0.018080657348036766,0,0,3,4,5,2,1,2,1,1,1,1
7,5,36,0.03738535940647125,0,0,3,5,5,1,1,1,1,2,1,2
7,5,37,0.46934381127357483,0,0,3,5,5,2,1,2,1,2,1,2
7,5,38,0.0882832482457161,0,0,3,5,5,3,1,3,1,2,1,2
7,5,42,0.008742313832044601,0,1,3,6,5,2,1,0,1,0,1,1
7,5,43,0.0002740695490501821,0,1,3,6,5,3,1,0,1,0,1,1
7,5,45,0.0011968112085014582,0,1,3,6,5,5,1,0,1,0,1,1
7,5,47,0.00011090875341324136,0,2,3,7,5,0,1,0,1,0,1,4
7,9,1,0.00017306087829638273,0,0,3,3,3,1,2,1,1,1,1,1
7,9,2,0.0030116343405097723,0,0,3,3,3,2,2,1,1,1,1,1
7,9,6,0.000478400441352278,0,0,3,3,3,6,2,1,1,1,1,1
7,9,7,0.0019290550844743848,0,0,3,3,3,1,2,2,1,1,1,1
7,9,8,0.01320609636604786,0,0,3,3,3,2,2,2,1,1,1,1
7,9,10,0.0020447412971407175,0,0,3,3,3,4,2,2,1,1,1,1
7,9,13,0.011220736429095268,0,0,3,3,3,1,2,3,1,1,1,1
7,9,15,0.0007343058823607862,0,0,3,3,3,3,2,3,1,1,1,1
7,9,18,0.0026144140865653753,0,0,3,3,3,6,2,3,1,1,1,1
7,9,19,0.0018632204737514257,0,0,3,3,3,1,2,4,1,1,1,1
7,9,23,0.00039177510188892484,0,0,3,3,3,5,2,4,1,1,1,1
7,9,24,0.00025826034834608436,0,0,3,3,3,6,2,4,1,1,1,1
7,9,26,0.005432544741779566,0,0,3,3,3,2,2,5,1,1,1,1
7,9,28,0.0005766137619502842,0,0,3,3,3,4,2,5,1,1,1,1
7,9,29,0.00011342493235133588,0,0,3,3,3,5,2,5,1,1,1,1
7,9,31,0.00011288528185104951,0,0,3,4,3,1,2,1,1,1,1,1
7,9,32,0.003869307227432728,0,0,3,4,3,2,2,2,1,1,1,1
7,9,36,0.0007134845945984125,0,0,3,5,3,1,2,1,1,2,1,2
7,9,37,0.9429760575294495,0,0,3,5,3,2,2,2,1,2,1,2
7,9,38,0.007735564839094877,0,0,3,5,3,3,2,3,1,2,1,2
7,9,42,0.00045879199751652777,0,1,3,6,3,2,2,0,1,0,1,1
7,9,43,2.0034118278999813e-05,0,1,3,6,3,3,2,0,1,0,1,1
7,9,45,6.51726295473054e-05,0,1,3,6,3,5,2,0,1,0,1,1
7,9,47,5.743195430341075e-08,0,2,3,7,3,0,2,0,1,0,1,4
7,11,1,6.534305430250242e-05,0,0,3,3,5,1,2,1,1,1,1,1
7,11,2,0.0008873674669303,0,0,3,3,5,2,2,1,1,1,1,1
7,11,6,0.0009325004066340625,0,0,3,3,5,6,2,1,1,1,1,1
7,11,7,0.0003916026034858078,0,0,3,3,5,1,2,2,1,1,1,1
7,11,8,0.015156406909227371,0,0,3,3,5,2,2,2,1,1,1,1
7,11,10,0.0013264005538076162,0,0,3,3,5,4,2,2,1,1,1,1
7,11,13,0.0006379091064445674,0,0,3,3,5,1,2,3,1,1,1,1
7,11,15,0.00035153410863131285,0,0,3,3,5,3,2,3,1,1,1,1
7,11,18,0.00047641777200624347,0,0,3,3,5,6,2,3,1,1,1,1
7,11,19,3.159677726216614e-05,0,0,3,3,5,1,2,4,1,1,1,1
7,11,23,0.00036262147477827966,0,0,3,3,5,5,2,4,1,1,1,1
7,11,24,0.0002462026022840291,0,0,3,3,5,6,2,4,1,1,1,1
7,11,26,0.0021599936299026012,0,0,3,3,5,2,2,5,1,1,1,1
7,11,28,0.00010539322101976722,0,0,3,3,5,4,2,5,1,1,1,1
7,11,29,7.342876779148355e-05,0,0,3,3,5,5,2,5,1,1,1,1
7,11,31,0.0004790171515196562,0,0,3,4,5,1,2,1,1,1,1,1
7,11,32,0.013973716646432877,0,0,3,4,5,2,2,2,1,1,1,1
7,11,36,0.005722959525883198,0,0,3,5,5,1,2,1,1,2,1,2
7,11,37,0.9365279078483582,0,0,3,5,5,2,2,2,1,2,1,2
7,11,38,0.019740013405680656,0,0,3,5,5,3,2,3,1,2,1,2
7,11,42,0.0003058979054912925,0,1,3,6,5,2,2,0,1,0,1,1
7,11,43,6.060995474399533e-06,0,1,3,6,5,3,2,0,1,0,1,1
7,11,45,3.812551585724577e-05,0,1,3,6,5,5,2,0,1,0,1,1
7,11,47,1.6040517039073166e-06,0,2,3,7,5,0,2,0,1,0,1,4
7,12,1,5.279697688820306e-06,0,0,3,3,6,1,2,1,1,1,1,1
7,12,2,0.0009186736424453557,0,0,3,3,6,2,2,1,1,1,1,1
7,12,6,5.195726771489717e-05,0,0,3,3,6,6,2,1,1,1,1,1
7,12,7,2.9870905564166605e-05,0,0,3,3,6,1,2,2,1,1,1,1
7,12,8,0.001234796829521656,0,0,3,3,6,2,2,2,1,1,1,1
7,12,10,0.0003657144552562386,0,0,3,3,6,4,2,2,1,1,1,1
7,12,13,0.0002895108191296458,0,0,3,3,6,1,2,3,1,1,1,1
7,12,15,0.0008455693605355918,0,0,3,3,6,3,2,3,1,1,1,1
7,12,18,0.00019272045756224543,0,0,3,3,6,6,2,3,1,1,1,1
7,12,19,3.3808628359111026e-05,0,0,3,3,6,1,2,4,1,1,1,1
7,12,23,0.0005079928669147193,0,0,3,3,6,5,2,4,1,1,1,1
7,12,24,0.00024507014313712716,0,0,3,3,6,6,2,4,1,1,1,1
7,12,26,0.003971774596720934,0,0,3,3,6,2,2,5,1,1,1,1
7,12,28,4.8121200961759314e-05,0,0,3,3,6,4,2,5,1,1,1,1
7,12,29,4.80044363939669e-05,0,0,3,3,6,5,2,5,1,1,1,1
7,12,31,0.00012285517004784197,0,0,3,4,6,1,2,1,1,1,1,1
7,12,32,0.011075879447162151,0,0,3,4,6,2,2,2,1,1,1,1
7,12,36,0.004621898755431175,0,0,3,5,6,1,2,1,1,2,1,2
7,12,37,0.9213088154792786,0,0,3,5,6,2,2,2,1,2,1,2
7,12,38,0.05358903855085373,0,0,3,5,6,3,2,3,1,2,1,2
7,12,42,0.00046294089406728745,0,1,3,6,6,2,2,0,1,0,1,1
7,12,43,4.843676379095996e-06,0,1,3,6,6,3,2,0,1,0,1,1
7,12,45,3.3046057069441304e-05,0,1,3,6,6,5,2,0,1,0,1,1
7,12,47,3.426059947742033e-06,0,2,3,7,6,0,2,0,1,0,1,4
7,14,1,4.7890596761135384e-05,0,0,3,3,2,1,3,1,1,1,1,1
7,14,2,0.002695562783628702,0,0,3,3,2,2,3,1,1,1,1,1
7,14,6,0.0006708867731504142,0,0,3,3,2,6,3,1,1,1,1,1
7,14,7,0.0001798890734789893,0,0,3,3,2,1,3,2,1,1,1,1
7,14,8,0.011571950279176235,0,0,3,3,2,2,3,2,1,1,1,1
7,14,10,0.0011343660298734903,0,0,3,3,2,4,3,2,1,1,1,1
7,14,13,0.0026763067580759525,0,0,3,3,2,1,3,3,1,1,1,1
7,14,15,0.0003312375338282436,0,0,3,3,2,3,3,3,1,1,1,1
7,14,18,0.0021810769103467464,0,0,3,3,2,6,3,3,1,1,1,1
7,14,19,0.00012666863040067255,0,0,3,3,2,1,3,4,1,1,1,1
7,14,23,0.0007446046802215278,0,0,3,3,2,5,3,4,1,1,1,1
7,14,24,0.0005495424848049879,0,0,3,3,2,6,3,4,1,1,1,1
7,14,26,0.008432170376181602,0,0,3,3,2,2,3,5,1,1,1,1
7,14,28,5.4928565077716485e-05,0,0,3,3,2,4,3,5,1,1,1,1
7,14,29,0.0004313396639190614,0,0,3,3,2,5,3,5,1,1,1,1
7,14,31,0.0003486707282718271,0,0,3,4,2,1,3,1,1,1,1,1
7,14,32,0.004361660685390234,0,0,3,4,2,2,3,2,1,1,1,1
7,14,36,0.018480271100997925,0,0,3,5,2,1,3,1,1,2,1,2
7,14,37,0.8948313593864441,0,0,3,5,2,2,3,2,1,2,1,2
7,14,38,0.04962104186415672,0,0,3,5,2,3,3,3,1,2,1,2
7,14,42,0.00043229988659732044,0,1,3,6,2,2,3,0,1,0,1,1
7,14,43,6.33575155006838e-06,0,1,3,6,2,3,3,0,1,0,1,1
7,14,45,8.884787530405447e-05,0,1,3,6,2,5,3,0,1,0,1,1
7,14,47,1.0461998272148776e-06,0,2,3,7,2,0,3,0,1,0,1,4
7,16,1,0.0011337589239701629,0,0,3,3,4,1,3,1,1,1,1,1
7,16,2,0.0006444302853196859,0,0,3,3,4,2,3,1,1,1,1,1
7,16,6,0.0013094422174617648,0,0,3,3,4,6,3,1,1,1,1,1
7,16,7,0.00023857425549067557,0,0,3,3,4,1,3,2,1,1,1,1
7,16,8,0.0029583692084997892,0,0,3,3,4,2,3,2,1,1,1,1
7,16,10,0.00018376894877292216,0,0,3,3,4,4,3,2,1,1,1,1
7,16,13,0.0010197371011599898,0,0,3,3,4,1,3,3,1,1,1,1
7,16,15,3.038778595509939e-05,0,0,3,3,4,3,3,3,1,1,1,1
7,16,18,0.0014771970454603434,0,0,3,3,4,6,3,3,1,1,1,1
7,16,19,7.821508916094899e-05,0,0,3,3,4,1,3,4,1,1,1,1
7,16,23,0.00034654102637432516,0,0,3,3,4,5,3,4,1,1,1,1
7,16,24,0.0007112259045243263,0,0,3,3,4,6,3,4,1,1,1,1
7,16,26,0.0012311014579609036,0,0,3,3,4,2,3,5,1,1,1,1
7,16,28,4.0085000364342704e-05,0,0,3,3,4,4,3,5,1,1,1,1
7,16,29,0.0014139271806925535,0,0,3,3,4,5,3,5,1,1,1,1
7,16,31,0.007098748814314604,0,0,3,4,4,1,3,1,1,1,1,1
7,16,32,0.0005566395120695233,0,0,3,4,4,2,3,2,1,1,1,1
7,16,36,0.9543041586875916,0,0,3,5,4,1,3,1,1,2,1,2
7,16,37,0.018895119428634644,0,0,3,5,4,2,3,2,1,2,1,2
7,16,38,0.0063044424168765545,0,0,3,5,4,3,3,3,1,2,1,2
7,16,42,5.907120339543326e-06,0,1,3,6,4,2,3,0,1,0,1,1
7,16,43,2.5742258458194556e-07,0,1,3,6,4,3,3,0,1,0,1,1
7,16,45,1.379216064378852e-05,0,1,3,6,4,5,3,0,1,0,1,1
7,16,47,4.251236077834619e-06,0,2,3,7,4,0,3,0,1,0,1,4
7,17,1,0.0003025876940228045,0,0,3,3,5,1,3,1,1,1,1,1
7,17,2,0.0035231015644967556,0,0,3,3,5,2,3,1,1,1,1,1
7,17,6,0.004051730502396822,0,0,3,3,5,6,3,1,1,1,1,1
7,17,7,0.0009790421463549137,0,0,3,3,5,1,3,2,1,1,1,1
7,17,8,0.04577653855085373,0,0,3,3,5,2,3,2,1,1,1,1
7,17,10,0.0020971756894141436,0,0,3,3,5,4,3,2,1,1,1,1
7,17,13,0.004283662885427475,0,0,3,3,5,1,3,3,1,1,1,1
7,17,15,0.000736796879209578,0,0,3,3,5,3,3,3,1,1,1,1
7,17,18,0.0030331050511449575,0,0,3,3,5,6,3,3,1,1,1,1
7,17,19,0.00020499943639151752,0,0,3,3,5,1,3,4,1,1,1,1
7,17,23,0.0018239020137116313,0,0,3,3,5,5,3,4,1,1,1,1
7,17,24,0.0017716734437271953,0,0,3,3,5,6,3,4,1,1,1,1
7,17,26,0.010783053003251553,0,0,3,3,5,2,3,5,1,1,1,1
7,17,28,0.00017503206618130207,0,0,3,3,5,4,3,5,1,1,1,1
7,17,29,0.0005617624265141785,0,0,3,3,5,5,3,5,1,1,1,1
7,17,31,0.0018671293510124087,0,0,3,4,5,1,3,1,1,1,1,1
7,17,32,0.014778056181967258,0,0,3,4,5,2,3,2,1,1,1,1
7,17,36,0.019497420638799667,0,0,3,5,5,1,3,1,1,2,1,2
7,17,37,0.8436335325241089,0,0,3,5,5,2,3,2,1,2,1,2
7,17,38,0.03915277123451233,0,0,3,5,5,3,3,3,1,2,1,2
7,17,42,0.0008208089857362211,0,1,3,6,5,2,3,0,1,0,1,1
7,17,43,1.3779124856228009e-05,0,1,3,6,5,3,3,0,1,0,1,1
7,17,45,0.00012505486665759236,0,1,3,6,5,5,3,0,1,0,1,1
7,17,47,7.380921488220338e-06,0,2,3,7,5,0,3,0,1,0,1,4
7,20,1,6.844366140512648e-08,0,0,3,3,2,1,4,1,1,1,1,1
7,20,2,7.543094852735521e-06,0,0,3,3,2,2,4,1,1,1,1,1
7,20,6,3.3487069117654755e-07,0,0,3,3,2,6,4,1,1,1,1,1
7,20,7,2.1601961179840146e-06,0,0,3,3,2,1,4,2,1,1,1,1
7,20,8,0.00010217950330115855,0,0,3,3,2,2,4,2,1,1,1,1
7,20,10,8.472359695588239e-06,0,0,3,3,2,4,4,2,1,1,1,1
7,20,13,8.118362302411697e-07,0,0,3,3,2,1,4,3,1,1,1,1
7,20,15,2.154697540390771e-06,0,0,3,3,2,3,4,3,1,1,1,1
7,20,18,1.1835315945063485e-06,0,0,3,3,2,6,4,3,1,1,1,1
7,20,19,2.044263993639106e-07,0,0,3,3,2,1,4,4,1,1,1,1
7,20,23,1.2065836472174851e-06,0,0,3,3,2,5,4,4,1,1,1,1
7,20,24,1.2194180953883915e-06,0,0,3,3,2,6,4,4,1,1,1,1
7,20,26,0.00018032881780527532,0,0,3,3,2,2,4,5,1,1,1,1
7,20,28,8.40760549181141e-07,0,0,3,3,2,4,4,5,1,1,1,1
7,20,29,4.662195749460807e-07,0,0,3,3,2,5,4,5,1,1,1,1
7,20,31,1.1286695098533528e-06,0,0,3,4,2,1,4,1,1,1,1,1
7,20,32,0.0004226231249049306,0,0,3,4,2,2,4,2,1,1,1,1
7,20,36,0.000449668790679425,0,0,3,5,2,1,4,1,1,2,1,2
7,20,37,0.9972588419914246,0,0,3,5,2,2,4,2,1,2,1,2
7,20,38,0.0015580119797959924,0,0,3,5,2,3,4,3,1,2,1,2
7,20,42,3.342597381106316e-07,0,1,3,6,2,2,4,0,1,0,1,1
7,20,43,7.525151057841128e-10,0,1,3,6,2,3,4,0,1,0,1,1
7,20,45,6.867852064829094e-09,0,1,3,6,2,5,4,0,1,0,1,1
7,20,47,8.147453378626324e-09,0,2,3,7,2,0,4,0,1,0,1,4
7,21,1,6.844716153864283e-06,0,0,3,3,3,1,4,1,1,1,1,1
7,21,2,7.629282481502742e-05,0,0,3,3,3,2,4,1,1,1,1,1
7,21,6,3.497521674944437e-06,0,0,3,3,3,6,4,1,1,1,1,1
7,21,7,6.600801862077788e-05,0,0,3,3,3,1,4,2,1,1,1,1
7,21,8,0.0006483072647824883,0,0,3,3,3,2,4,2,1,1,1,1
7,21,10,6.085237328079529e-05,0,0,3,3,3,4,4,2,1,1,1,1
7,21,13,1.4575751265510917e-05,0,0,3,3,3,1,4,3,1,1,1,1
7,21,15,1.2537347174657043e-05,0,0,3,3,3,3,4,3,1,1,1,1
7,21,18,2.422173747618217e-05,0,0,3,3,3,6,4,3,1,1,1,1
7,21,19,1.4265006029745564e-05,0,0,3,3,3,1,4,4,1,1,1,1
7,21,23,9.298293662141077e-06,0,0,3,3,3,5,4,4,1,1,1,1
7,21,24,2.570787000877317e-05,0,0,3,3,3,6,4,4,1,1,1,1
7,21,26,0.0013107755221426487,0,0,3,3,3,2,4,5,1,1,1,1
7,21,28,3.258845390519127e-05,0,0,3,3,3,4,4,5,1,1,1,1
7,21,29,2.199614027631469e-05,0,0,3,3,3,5,4,5,1,1,1,1
7,21,31,4.022101711598225e-05,0,0,3,4,3,1,4,1,1,1,1,1
7,21,32,0.001168824383057654,0,0,3,4,3,2,4,2,1,1,1,1
7,21,36,0.0076321084052324295,0,0,3,5,3,1,4,1,1,2,1,2
7,21,37,0.985529899597168,0,0,3,5,3,2,4,2,1,2,1,2
7,21,38,0.003300849813967943,0,0,3,5,3,3,4,3,1,2,1,2
7,21,42,6.082573804633284e-07,0,1,3,6,3,2,4,0,1,0,1,1
7,21,43,4.482236359848457e-09,0,1,3,6,3,3,4,0,1,0,1,1
7,21,45,5.5504791873772774e-08,0,1,3,6,3,5,4,0,1,0,1,1
7,21,47,1.5550715204426524e-07,0,2,3,7,3,0,4,0,1,0,1,4
7,22,1,4.208230529911816e-05,0,0,3,3,4,1,4,1,1,1,1,1
7,22,2,0.0008614343823865056,0,0,3,3,4,2,4,1,1,1,1,1
7,22,6,0.00013198489614296705,0,0,3,3,4,6,4,1,1,1,1,1
7,22,7,0.0003808432084042579,0,0,3,3,4,1,4,2,1,1,1,1
7,22,8,0.005285047926008701,0,0,3,3,4,2,4,2,1,1,1,1
7,22,10,0.0005965185118839145,0,0,3,3,4,4,4,2,1,1,1,1
7,22,13,0.0004642456187866628,0,0,3,3,4,1,4,3,1,1,1,1
7,22,15,0.00016134631005115807,0,0,3,3,4,3,4,3,1,1,1,1
7,22,18,0.00033425900619477034,0,0,3,3,4,6,4,3,1,1,1,1
7,22,19,8.247787627624348e-05,0,0,3,3,4,1,4,4,1,1,1,1
7,22,23,0.00025520625058561563,0,0,3,3,4,5,4,4,1,1,1,1
7,22,24,0.00015962803445290774,0,0,3,3,4,6,4,4,1,1,1,1
7,22,26,0.01007360965013504,0,0,3,3,4,2,4,5,1,1,1,1
7,22,28,9.420911374036223e-05,0,0,3,3,4,4,4,5,1,1,1,1
7,22,29,0.00030974074616096914,0,0,3,3,4,5,4,5,1,1,1,1
7,22,31,0.0003287409199401736,0,0,3,4,4,1,4,1,1,1,1,1
7,22,32,0.005118567030876875,0,0,3,4,4,2,4,2,1,1,1,1
7,22,36,0.024182504042983055,0,0,3,5,4,1,4,1,1,2,1,2
7,22,37,0.9245120882987976,0,0,3,5,4,2,4,2,1,2,1,2
7,22,38,0.026581211015582085,0,0,3,5,4,3,4,3,1,2,1,2
7,22,42,3.646315599326044e-05,0,1,3,6,4,2,4,0,1,0,1,1
7,22,43,6.174525424285093e-07,0,1,3,6,4,3,4,0,1,0,1,1
7,22,45,6.895573733345373e-06,0,1,3,6,4,5,4,0,1,0,1,1
7,22,47,1.2309448038649862e-06,0,2,3,7,4,0,4,0,1,0,1,4
7,25,1,7.457607011929213e-07,0,0,3,3,1,1,5,1,1,1,1,1
7,25,2,7.833149720681831e-05,0,0,3,3,1,2,5,1,1,1,1,1
7,25,6,1.3827680959366262e-05,0,0,3,3,1,6,5,1,1,1,1,1
7,25,7,3.069694503210485e-05,0,0,3,3,1,1,5,2,1,1,1,1
7,25,8,0.0021658053155988455,0,0,3,3,1,2,5,2,1,1,1,1
7,25,10,0.00012525402416940778,0,0,3,3,1,4,5,2,1,1,1,1
7,25,13,4.32464039477054e-05,0,0,3,3,1,1,5,3,1,1,1,1
7,25,15,9.786173905013129e-05,0,0,3,3,1,3,5,3,1,1,1,1
7,25,18,5.315074304235168e-05,0,0,3,3,1,6,5,3,1,1,1,1
7,25,19,4.53654092780198e-06,0,0,3,3,1,1,5,4,1,1,1,1
7,25,23,1.8872606233344413e-05,0,0,3,3,1,5,5,4,1,1,1,1
7,25,24,2.044272332568653e-05,0,0,3,3,1,6,5,4,1,1,1,1
7,25,26,0.0009740514797158539,0,0,3,3,1,2,5,5,1,1,1,1
7,25,28,2.064993532258086e-05,0,0,3,3,1,4,5,5,1,1,1,1
7,25,29,3.8048178794269916e-06,0,0,3,3,1,5,5,5,1,1,1,1
7,25,31,2.7707471872417955e-06,0,0,3,4,1,1,5,1,1,1,1,1
7,25,32,0.0015078488504514098,0,0,3,4,1,2,5,2,1,1,1,1
7,25,36,6.642895459663123e-05,0,0,3,5,1,1,5,1,1,2,1,2
7,25,37,0.9879128336906433,0,0,3,5,1,2,5,2,1,2,1,2
7,25,38,0.006770241539925337,0,0,3,5,1,3,5,3,1,2,1,2
7,25,42,8.739972690818831e-05,0,1,3,6,1,2,5,0,1,0,1,1
7,25,43,5.823121114190144e-07,0,1,3,6,1,3,5,0,1,0,1,1
7,25,45,7.331260007958917e-07,0,1,3,6,1,5,5,0,1,0,1,1
7,25,47,4.3414591033297256e-08,0,2,3,7,1,0,5,0,1,0,1,4
7,27,1,0.000586639391258359,0,0,3,3,3,1,5,1,1,1,1,1
7,27,2,0.003280287841334939,0,0,3,3,3,2,5,1,1,1,1,1
7,27,6,0.0005641698371618986,0,0,3,3,3,6,5,1,1,1,1,1
7,27,7,0.0014766970416530967,0,0,3,3,3,1,5,2,1,1,1,1
7,27,8,0.006707237102091312,0,0,3,3,3,2,5,2,1,1,1,1
7,27,10,0.001149772317148745,0,0,3,3,3,4,5,2,1,1,1,1
7,27,13,0.01260793674737215,0,0,3,3,3,1,5,3,1,1,1,1
7,27,15,0.0003988634271081537,0,0,3,3,3,3,5,3,1,1,1,1
7,27,18,0.001559257274493575,0,0,3,3,3,6,5,3,1,1,1,1
7,27,19,0.0011797238839790225,0,0,3,3,3,1,5,4,1,1,1,1
7,27,23,0.0005845763953402638,0,0,3,3,3,5,5,4,1,1,1,1
7,27,24,0.00034057418815791607,0,0,3,3,3,6,5,4,1,1,1,1
7,27,26,0.0026749407406896353,0,0,3,3,3,2,5,5,1,1,1,1
7,27,28,0.0003752958436962217,0,0,3,3,3,4,5,5,1,1,1,1
7,27,29,4.845360672334209e-05,0,0,3,3,3,5,5,5,1,1,1,1
7,27,31,0.000820239947643131,0,0,3,4,3,1,5,1,1,1,1,1
7,27,32,0.010419020429253578,0,0,3,4,3,2,5,2,1,1,1,1
7,27,36,0.00827614776790142,0,0,3,5,3,1,5,1,1,2,1,2
7,27,37,0.9367938041687012,0,0,3,5,3,2,5,2,1,2,1,2
7,27,38,0.009792112745344639,0,0,3,5,3,3,5,3,1,2,1,2
7,27,42,0.00029046120471321046,0,1,3,6,3,2,5,0,1,0,1,1
7,27,43,9.174411388812587e-06,0,1,3,6,3,3,5,0,1,0,1,1
7,27,45,6.424626189982519e-05,0,1,3,6,3,5,5,0,1,0,1,1
7,27,47,1.27649002479302e-07,0,2,3,7,3,0,5,0,1,0,1,4
7,30,1,5.674592102877796e-07,0,0,3,3,6,1,5,1,1,1,1,1
7,30,2,8.4287254139781e-05,0,0,3,3,6,2,5,1,1,1,1,1
7,30,6,1.984117034226074e-06,0,0,3,3,6,6,5,1,1,1,1,1
7,30,7,6.367331934598042e-06,0,0,3,3,6,1,5,2,1,1,1,1
7,30,8,0.00016317566041834652,0,0,3,3,6,2,5,2,1,1,1,1
7,30,10,3.265874329372309e-05,0,0,3,3,6,4,5,2,1,1,1,1
7,30,13,2.6292682377970777e-05,0,0,3,3,6,1,5,3,1,1,1,1
7,30,15,5.470671021612361e-05,0,0,3,3,6,3,5,3,1,1,1,1
7,30,18,2.9653803721885197e-05,0,0,3,3,6,6,5,3,1,1,1,1
7,30,19,9.611891982785892e-06,0,0,3,3,6,1,5,4,1,1,1,1
7,30,23,2.1977532014716417e-05,0,0,3,3,6,5,5,4,1,1,1,1
7,30,24,2.4720186047488824e-05,0,0,3,3,6,6,5,4,1,1,1,1
7,30,26,0.00109559774864465,0,0,3,3,6,2,5,5,1,1,1,1
7,30,28,9.680645234766416e-06,0,0,3,3,6,4,5,5,1,1,1,1
7,30,29,1.1525379704835359e-05,0,0,3,3,6,5,5,5,1,1,1,1
7,30,31,9.060973752639256e-06,0,0,3,4,6,1,5,1,1,1,1,1
7,30,32,0.0009343629935756326,0,0,3,4,6,2,5,2,1,1,1,1
7,30,36,0.0014451940078288317,0,0,3,5,6,1,5,1,1,2,1,2
7,30,37,0.9817076325416565,0,0,3,5,6,2,5,2,1,2,1,2
7,30,38,0.014318374916911125,0,0,3,5,6,3,5,3,1,2,1,2
7,30,42,1.098429402190959e-05,0,1,3,6,6,2,5,0,1,0,1,1
7,30,43,9.569419034960447e-08,0,1,3,6,6,3,5,0,1,0,1,1
7,30,45,7.376069106612704e-07,0,1,3,6,6,5,5,0,1,0,1,1
7,30,47,2.3516881242358068e-07,0,2,3,7,6,0,5,0,1,0,1,4
7,33,1,0.0004203014250379056,0,0,4,3,3,1,3,1,1,1,1,1
7,33,2,0.018912751227617264,0,0,4,3,3,2,3,1,1,1,1,1
7,33,6,0.014530065469443798,0,0,4,3,3,6,3,1,1,1,1,1
7,33,7,0.0009029033244587481,0,0,4,3,3,1,3,2,1,1,1,1
7,33,8,0.01631033979356289,0,0,4,3,3,2,3,2,1,1,1,1
7,33,10,0.0029143195133656263,0,0,4,3,3,4,3,2,1,1,1,1
7,33,13,0.8097067475318909,0,0,4,3,3,1,3,3,1,1,1,1
7,33,15,0.0017212304519489408,0,0,4,3,3,3,3,3,1,1,1,1
7,33,18,0.0413011759519577,0,0,4,3,3,6,3,3,1,1,1,1
7,33,19,0.00792559701949358,0,0,4,3,3,1,3,4,1,1,1,1
7,33,23,0.009672257117927074,0,0,4,3,3,5,3,4,1,1,1,1
7,33,24,0.001100492780096829,0,0,4,3,3,6,3,4,1,1,1,1
7,33,26,0.00912968534976244,0,0,4,3,3,2,3,5,1,1,1,1
7,33,28,0.000168930011568591,0,0,4,3,3,4,3,5,1,1,1,1
7,33,29,0.0018782146507874131,0,0,4,3,3,5,3,5,1,1,1,1
7,33,31,0.00033706537215039134,0,0,4,4,3,1,3,1,1,1,1,1
