coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,38,46,0.00011591456859605387,0,1,5,6,3,6,3,0,2,0,2,1
6,42,0,5.0534958973003086e-06,1,0,6,1,2,0,0,0,0,2,1,4
6,42,3,0.0029231212101876736,1,0,6,3,2,3,0,1,0,1,1,1
6,42,4,0.010927562601864338,1,0,6,3,2,4,0,1,0,1,1,1
6,42,5,0.005111417733132839,1,0,6,3,2,5,0,1,0,1,1,1
6,42,9,0.00011994996020803228,1,0,6,3,2,3,0,2,0,1,1,1
6,42,11,0.00017544122238177806,1,0,6,3,2,5,0,2,0,1,1,1
6,42,12,0.003109618555754423,1,0,6,3,2,6,0,2,0,1,1,1
6,42,14,0.01600085385143757,1,0,6,3,2,2,0,3,0,1,1,1
6,42,16,0.01895349659025669,1,0,6,3,2,4,0,3,0,1,1,1
6,42,17,0.09031946212053299,1,0,6,3,2,5,0,3,0,1,1,1
6,42,20,0.0190883856266737,1,0,6,3,2,2,0,4,0,1,1,1
6,42,21,0.007793222088366747,1,0,6,3,2,3,0,4,0,1,1,1
6,42,22,0.022727709263563156,1,0,6,3,2,4,0,4,0,1,1,1
6,42,25,0.0020673295948654413,1,0,6,3,2,1,0,5,0,1,1,1
6,42,27,0.059398550540208817,1,0,6,3,2,3,0,5,0,1,1,1
6,42,30,0.009255055338144302,1,0,6,3,2,6,0,5,0,1,1,1
6,42,33,0.2702427804470062,1,0,6,4,2,3,0,3,0,1,1,1
6,42,34,0.049919355660676956,1,0,6,4,2,4,0,4,0,1,1,1
6,42,35,0.0916908010840416,1,0,6,4,2,5,0,5,0,1,1,1
6,42,39,0.07056443393230438,1,0,6,5,2,4,0,4,0,2,1,2
6,42,40,0.2493980973958969,1,0,6,5,2,5,0,5,0,2,1,2
6,42,41,5.021596734877676e-06,1,1,6,6,2,1,0,0,0,0,1,1
6,42,44,2.0694928025477566e-05,1,1,6,6,2,4,0,0,0,0,1,1
6,42,46,0.0001824437640607357,1,1,6,6,2,6,0,0,0,0,1,1
6,43,0,0.0001171994226751849,1,0,6,1,3,0,0,0,0,2,1,4
6,43,3,0.004548383876681328,1,0,6,3,3,3,0,1,0,1,1,1
6,43,4,0.03373230993747711,1,0,6,3,3,4,0,1,0,1,1,1
6,43,5,0.0021983813494443893,1,0,6,3,3,5,0,1,0,1,1,1
6,43,9,0.0008234530687332153,1,0,6,3,3,3,0,2,0,1,1,1
6,43,11,0.00047203744179569185,1,0,6,3,3,5,0,2,0,1,1,1
6,43,12,0.010116343386471272,1,0,6,3,3,6,0,2,0,1,1,1
6,43,14,0.01289916131645441,1,0,6,3,3,2,0,3,0,1,1,1
6,43,16,0.019112741574645042,1,0,6,3,3,4,0,3,0,1,1,1
6,43,17,0.009015662595629692,1,0,6,3,3,5,0,3,0,1,1,1
6,43,20,0.011327918618917465,1,0,6,3,3,2,0,4,0,1,1,1
6,43,21,0.004731608089059591,1,0,6,3,3,3,0,4,0,1,1,1
6,43,22,0.027930740267038345,1,0,6,3,3,4,0,4,0,1,1,1
6,43,25,0.00470656156539917,1,0,6,3,3,1,0,5,0,1,1,1
6,43,27,0.005726528819650412,1,0,6,3,3,3,0,5,0,1,1,1
6,43,30,0.00891316868364811,1,0,6,3,3,6,0,5,0,1,1,1
6,43,33,0.03002268262207508,1,0,6,4,3,3,0,3,0,1,1,1
6,43,34,0.06626398116350174,1,0,6,4,3,4,0,4,0,1,1,1
6,43,35,0.005705856718122959,1,0,6,4,3,5,0,5,0,1,1,1
6,43,39,0.5526599287986755,1,0,6,5,3,4,0,4,0,2,1,2
6,43,40,0.17061494290828705,1,0,6,5,3,5,0,5,0,2,1,2
6,43,41,0.002702958881855011,1,1,6,6,3,1,0,0,0,0,1,1
6,43,44,0.0023902785032987595,1,1,6,6,3,4,0,0,0,0,1,1
6,43,46,0.01326762791723013,1,1,6,6,3,6,0,0,0,0,1,1
6,45,0,0.0005009558517485857,1,0,6,1,5,0,0,0,0,2,1,4
6,45,3,0.003442522371187806,1,0,6,3,5,3,0,1,0,1,1,1
6,45,4,0.03453709930181503,1,0,6,3,5,4,0,1,0,1,1,1
6,45,5,0.007829122245311737,1,0,6,3,5,5,0,1,0,1,1,1
6,45,9,0.0005114288651384413,1,0,6,3,5,3,0,2,0,1,1,1
6,45,11,0.0006918840226717293,1,0,6,3,5,5,0,2,0,1,1,1
6,45,12,0.0024406726006418467,1,0,6,3,5,6,0,2,0,1,1,1
6,45,14,0.0636632964015007,1,0,6,3,5,2,0,3,0,1,1,1
6,45,16,0.03554042801260948,1,0,6,3,5,4,0,3,0,1,1,1
6,45,17,0.0846647173166275,1,0,6,3,5,5,0,3,0,1,1,1
6,45,20,0.05043444037437439,1,0,6,3,5,2,0,4,0,1,1,1
6,45,21,0.01978025771677494,1,0,6,3,5,3,0,4,0,1,1,1
6,45,22,0.059585586190223694,1,0,6,3,5,4,0,4,0,1,1,1
6,45,25,0.007461212575435638,1,0,6,3,5,1,0,5,0,1,1,1
6,45,27,0.04363453760743141,1,0,6,3,5,3,0,5,0,1,1,1
6,45,30,0.005456231068819761,1,0,6,3,5,6,0,5,0,1,1,1
6,45,33,0.15749306976795197,1,0,6,4,5,3,0,3,0,1,1,1
6,45,34,0.22379356622695923,1,0,6,4,5,4,0,4,0,1,1,1
6,45,35,0.022893887013196945,1,0,6,4,5,5,0,5,0,1,1,1
6,45,39,0.0845654159784317,1,0,6,5,5,4,0,4,0,2,1,2
6,45,40,0.04169618710875511,1,0,6,5,5,5,0,5,0,2,1,2
6,45,41,0.006870280019938946,1,1,6,6,5,1,0,0,0,0,1,1
6,45,44,0.014144724234938622,1,1,6,6,5,4,0,0,0,0,1,1
6,45,46,0.028368549421429634,1,1,6,6,5,6,0,0,0,0,1,1
6,47,0,0.00044535071356222034,2,0,7,1,0,0,0,0,0,2,4,4
6,47,3,0.0010516534093767405,2,0,7,3,0,3,0,1,0,1,4,1
6,47,4,0.002327681751921773,2,0,7,3,0,4,0,1,0,1,4,1
6,47,5,0.0049799056723713875,2,0,7,3,0,5,0,1,0,1,4,1
6,47,9,0.002840776462107897,2,0,7,3,0,3,0,2,0,1,4,1
6,47,11,0.01045166701078415,2,0,7,3,0,5,0,2,0,1,4,1
6,47,12,0.0016629525925964117,2,0,7,3,0,6,0,2,0,1,4,1
6,47,14,0.00014728293172083795,2,0,7,3,0,2,0,3,0,1,4,1
6,47,16,0.007060009986162186,2,0,7,3,0,4,0,3,0,1,4,1
6,47,17,0.0005614230176433921,2,0,7,3,0,5,0,3,0,1,4,1
6,47,20,0.00018943555187433958,2,0,7,3,0,2,0,4,0,1,4,1
6,47,21,0.0013407969381660223,2,0,7,3,0,3,0,4,0,1,4,1
6,47,22,0.0012122958432883024,2,0,7,3,0,4,0,4,0,1,4,1
6,47,25,0.0003213412419427186,2,0,7,3,0,1,0,5,0,1,4,1
6,47,27,0.00035592284984886646,2,0,7,3,0,3,0,5,0,1,4,1
6,47,30,0.0014817233895882964,2,0,7,3,0,6,0,5,0,1,4,1
6,47,33,0.00019407171930652112,2,0,7,4,0,3,0,3,0,1,4,1
6,47,34,0.015487056225538254,2,0,7,4,0,4,0,4,0,1,4,1
6,47,35,0.0007914911839179695,2,0,7,4,0,5,0,5,0,1,4,1
6,47,39,0.8000321388244629,2,0,7,5,0,4,0,4,0,2,4,2
6,47,40,0.14653106033802032,2,0,7,5,0,5,0,5,0,2,4,2
6,47,41,0.00011618302232818678,2,1,7,6,0,1,0,0,0,0,4,1
6,47,44,0.00012181916827103123,2,1,7,6,0,4,0,0,0,0,4,1
6,47,46,0.0002959023113362491,2,1,7,6,0,6,0,0,0,0,4,1
7,0,1,2.5721501515363343e-05,0,0,1,3,0,1,0,1,2,1,4,1
7,0,2,4.808051016880199e-05,0,0,1,3,0,2,0,1,2,1,4,1
7,0,6,6.72473615850322e-05,0,0,1,3,0,6,0,1,2,1,4,1
7,0,7,1.6393901205447037e-06,0,0,1,3,0,1,0,2,2,1,4,1
7,0,8,4.089475987711921e-05,0,0,1,3,0,2,0,2,2,1,4,1
7,0,10,8.123297448037192e-05,0,0,1,3,0,4,0,2,2,1,4,1
7,0,13,6.256798883441661e-07,0,0,1,3,0,1,0,3,2,1,4,1
7,0,15,7.1325725912174676e-06,0,0,1,3,0,3,0,3,2,1,4,1
7,0,18,1.1138106856378727e-05,0,0,1,3,0,6,0,3,2,1,4,1
7,0,19,7.568730353568753e-08,0,0,1,3,0,1,0,4,2,1,4,1
7,0,23,4.0454884242535627e-07,0,0,1,3,0,5,0,4,2,1,4,1
7,0,24,0.00013584464613813907,0,0,1,3,0,6,0,4,2,1,4,1
7,0,26,1.6306472389260307e-05,0,0,1,3,0,2,0,5,2,1,4,1
7,0,28,3.5021530493395403e-06,0,0,1,3,0,4,0,5,2,1,4,1
7,0,29,9.892359003060847e-07,0,0,1,3,0,5,0,5,2,1,4,1
7,0,31,0.0006238407804630697,0,0,1,4,0,1,0,1,2,1,4,1
7,0,32,0.9851244688034058,0,0,1,4,0,2,0,2,2,1,4,1
7,0,36,3.188074333593249e-05,0,0,1,5,0,1,0,1,2,2,4,2
7,0,37,0.013661845587193966,0,0,1,5,0,2,0,2,2,2,4,2
7,0,38,8.679478924022987e-05,0,0,1,5,0,3,0,3,2,2,4,2
7,0,42,7.91068214311963e-06,0,1,1,6,0,2,0,0,2,0,4,1
7,0,43,4.624595476343529e-06,0,1,1,6,0,3,0,0,2,0,4,1
7,0,45,5.286488431011094e-06,0,1,1,6,0,5,0,0,2,0,4,1
7,0,47,1.2270096704014577e-05,0,2,1,7,0,0,0,0,2,0,4,4
7,3,1,0.01192149706184864,0,0,3,3,3,1,1,1,1,1,1,1
7,3,2,0.017668789252638817,0,0,3,3,3,2,1,1,1,1,1,1
7,3,6,0.025589579716324806,0,0,3,3,3,6,1,1,1,1,1,1
7,3,7,0.009378872811794281,0,0,3,3,3,1,1,2,1,1,1,1
7,3,8,0.036545585840940475,0,0,3,3,3,2,1,2,1,1,1,1
7,3,10,0.4655083417892456,0,0,3,3,3,4,1,2,1,1,1,1
7,3,13,0.014350690878927708,0,0,3,3,3,1,1,3,1,1,1,1
7,3,15,0.0841350108385086,0,0,3,3,3,3,1,3,1,1,1,1
7,3,18,0.013950705528259277,0,0,3,3,3,6,1,3,1,1,1,1
7,3,19,0.013617920689284801,0,0,3,3,3,1,1,4,1,1,1,1
7,3,23,0.01116456463932991,0,0,3,3,3,5,1,4,1,1,1,1
7,3,24,0.005637765396386385,0,0,3,3,3,6,1,4,1,1,1,1
7,3,26,0.01816374808549881,0,0,3,3,3,2,1,5,1,1,1,1
7,3,28,0.04339992254972458,0,0,3,3,3,4,1,5,1,1,1,1
7,3,29,0.008219052106142044,0,0,3,3,3,5,1,5,1,1,1,1
7,3,31,0.015214966610074043,0,0,3,4,3,1,1,1,1,1,1,1
7,3,32,0.0269758403301239,0,0,3,4,3,2,1,2,1,1,1,1
7,3,36,0.004363964777439833,0,0,3,5,3,1,1,1,1,2,1,2
7,3,37,0.009395691566169262,0,0,3,5,3,2,1,2,1,2,1,2
7,3,38,0.10616001486778259,0,0,3,5,3,3,1,3,1,2,1,2
7,3,42,0.005493509117513895,0,1,3,6,3,2,1,0,1,0,1,1
7,3,43,0.0403214693069458,0,1,3,6,3,3,1,0,1,0,1,1
7,3,45,0.008752577938139439,0,1,3,6,3,5,1,0,1,0,1,1
7,3,47,0.004069899208843708,0,2,3,7,3,0,1,0,1,0,1,4
7,4,1,0.0078792255371809,0,0,3,3,4,1,1,1,1,1,1,1
7,4,2,0.007185148075222969,0,0,3,3,4,2,1,1,1,1,1,1
7,4,6,0.0071223401464521885,0,0,3,3,4,6,1,1,1,1,1,1
7,4,7,0.0042456965893507,0,0,3,3,4,1,1,2,1,1,1,1
7,4,8,0.012781117111444473,0,0,3,3,4,2,1,2,1,1,1,1
7,4,10,0.755144476890564,0,0,3,3,4,4,1,2,1,1,1,1
7,4,13,0.003116645384579897,0,0,3,3,4,1,1,3,1,1,1,1
7,4,15,0.004541311878710985,0,0,3,3,4,3,1,3,1,1,1,1
7,4,18,0.002232509898021817,0,0,3,3,4,6,1,3,1,1,1,1
7,4,19,0.001012900611385703,0,0,3,3,4,1,1,4,1,1,1,1
7,4,23,0.0002960529236588627,0,0,3,3,4,5,1,4,1,1,1,1
7,4,24,0.00045673432759940624,0,0,3,3,4,6,1,4,1,1,1,1
7,4,26,0.007377406116575003,0,0,3,3,4,2,1,5,1,1,1,1
7,4,28,0.005998821929097176,0,0,3,3,4,4,1,5,1,1,1,1
7,4,29,0.0003163655346725136,0,0,3,3,4,5,1,5,1,1,1,1
7,4,31,0.021665073931217194,0,0,3,4,4,1,1,1,1,1,1,1
7,4,32,0.11844759434461594,0,0,3,4,4,2,1,2,1,1,1,1
7,4,36,0.0011604411993175745,0,0,3,5,4,1,1,1,1,2,1,2
7,4,37,0.024552471935749054,0,0,3,5,4,2,1,2,1,2,1,2
7,4,38,0.011067276820540428,0,0,3,5,4,3,1,3,1,2,1,2
7,4,42,0.0004867937823291868,0,1,3,6,4,2,1,0,1,0,1,1
7,4,43,0.002180354902520776,0,1,3,6,4,3,1,0,1,0,1,1
7,4,45,0.00058697973145172,0,1,3,6,4,5,1,0,1,0,1,1
7,4,47,0.000146622842294164,0,2,3,7,4,0,1,0,1,0,1,4
7,5,1,0.01831159181892872,0,0,3,3,5,1,1,1,1,1,1,1
7,5,2,0.00791680533438921,0,0,3,3,5,2,1,1,1,1,1,1
7,5,6,0.008378100581467152,0,0,3,3,5,6,1,1,1,1,1,1
7,5,7,0.005771124269813299,0,0,3,3,5,1,1,2,1,1,1,1
7,5,8,0.012609630823135376,0,0,3,3,5,2,1,2,1,1,1,1
7,5,10,0.25946202874183655,0,0,3,3,5,4,1,2,1,1,1,1
7,5,13,0.015250349417328835,0,0,3,3,5,1,1,3,1,1,1,1
7,5,15,0.014680923894047737,0,0,3,3,5,3,1,3,1,1,1,1
7,5,18,0.01629343442618847,0,0,3,3,5,6,1,3,1,1,1,1
7,5,19,0.001844153506681323,0,0,3,3,5,1,1,4,1,1,1,1
7,5,23,0.00041202851571142673,0,0,3,3,5,5,1,4,1,1,1,1
7,5,24,0.0011541976127773523,0,0,3,3,5,6,1,4,1,1,1,1
7,5,26,0.01355996448546648,0,0,3,3,5,2,1,5,1,1,1,1
7,5,28,0.016152648255228996,0,0,3,3,5,4,1,5,1,1,1,1
7,5,29,0.0014493614435195923,0,0,3,3,5,5,1,5,1,1,1,1
7,5,31,0.024362195283174515,0,0,3,4,5,1,1,1,1,1,1,1
7,5,32,0.3394409418106079,0,0,3,4,5,2,1,2,1,1,1,1
7,5,36,0.004907694179564714,0,0,3,5,5,1,1,1,1,2,1,2
7,5,37,0.11351598799228668,0,0,3,5,5,2,1,2,1,2,1,2
7,5,38,0.10872378945350647,0,0,3,5,5,3,1,3,1,2,1,2
7,5,42,0.0013357338029891253,0,1,3,6,5,2,1,0,1,0,1,1
7,5,43,0.012489078566432,0,1,3,6,5,3,1,0,1,0,1,1
7,5,45,0.0019297389080747962,0,1,3,6,5,5,1,0,1,0,1,1
7,5,47,4.8493668145965785e-05,0,2,3,7,5,0,1,0,1,0,1,4
7,9,1,0.1030397117137909,0,0,3,3,3,1,2,1,1,1,1,1
7,9,2,0.030322803184390068,0,0,3,3,3,2,2,1,1,1,1,1
7,9,6,0.016941992565989494,0,0,3,3,3,6,2,1,1,1,1,1
7,9,7,0.18352319300174713,0,0,3,3,3,1,2,2,1,1,1,1
7,9,8,0.05995771661400795,0,0,3,3,3,2,2,2,1,1,1,1
7,9,10,0.16269630193710327,0,0,3,3,3,4,2,2,1,1,1,1
7,9,13,0.0452800914645195,0,0,3,3,3,1,2,3,1,1,1,1
7,9,15,0.01062422338873148,0,0,3,3,3,3,2,3,1,1,1,1
7,9,18,0.017737630754709244,0,0,3,3,3,6,2,3,1,1,1,1
7,9,19,0.022484630346298218,0,0,3,3,3,1,2,4,1,1,1,1
7,9,23,0.003978091757744551,0,0,3,3,3,5,2,4,1,1,1,1
7,9,24,0.0014017487410455942,0,0,3,3,3,6,2,4,1,1,1,1
7,9,26,0.04359994828701019,0,0,3,3,3,2,2,5,1,1,1,1
7,9,28,0.031777139753103256,0,0,3,3,3,4,2,5,1,1,1,1
7,9,29,0.019570529460906982,0,0,3,3,3,5,2,5,1,1,1,1
7,9,31,0.05718160420656204,0,0,3,4,3,1,2,1,1,1,1,1
7,9,32,0.011372661218047142,0,0,3,4,3,2,2,2,1,1,1,1
7,9,36,0.03895742818713188,0,0,3,5,3,1,2,1,1,2,1,2
7,9,37,0.04530306160449982,0,0,3,5,3,2,2,2,1,2,1,2
7,9,38,0.024275081232190132,0,0,3,5,3,3,2,3,1,2,1,2
7,9,42,0.01789097487926483,0,1,3,6,3,2,2,0,1,0,1,1
7,9,43,0.023747822269797325,0,1,3,6,3,3,2,0,1,0,1,1
7,9,45,0.027039609849452972,0,1,3,6,3,5,2,0,1,0,1,1
7,9,47,0.0012958053266629577,0,2,3,7,3,0,2,0,1,0,1,4
7,11,1,0.01924082636833191,0,0,3,3,5,1,2,1,1,1,1,1
7,11,2,0.01635008119046688,0,0,3,3,5,2,2,1,1,1,1,1
7,11,6,0.0076036457903683186,0,0,3,3,5,6,2,1,1,1,1,1
7,11,7,0.01332314033061266,0,0,3,3,5,1,2,2,1,1,1,1
7,11,8,0.01645139418542385,0,0,3,3,5,2,2,2,1,1,1,1
7,11,10,0.0779288038611412,0,0,3,3,5,4,2,2,1,1,1,1
7,11,13,0.013966649770736694,0,0,3,3,5,1,2,3,1,1,1,1
7,11,15,0.005331889726221561,0,0,3,3,5,3,2,3,1,1,1,1
7,11,18,0.007380008231848478,0,0,3,3,5,6,2,3,1,1,1,1
7,11,19,0.0019280577544122934,0,0,3,3,5,1,2,4,1,1,1,1
7,11,23,0.0004087082634214312,0,0,3,3,5,5,2,4,1,1,1,1
7,11,24,0.0007924915989860892,0,0,3,3,5,6,2,4,1,1,1,1
7,11,26,0.0082534896209836,0,0,3,3,5,2,2,5,1,1,1,1
7,11,28,0.0031561676878482103,0,0,3,3,5,4,2,5,1,1,1,1
7,11,29,0.0008623201283626258,0,0,3,3,5,5,2,5,1,1,1,1
7,11,31,0.016605215147137642,0,0,3,4,5,1,2,1,1,1,1,1
7,11,32,0.30744698643684387,0,0,3,4,5,2,2,2,1,1,1,1
7,11,36,0.016123967245221138,0,0,3,5,5,1,2,1,1,2,1,2
7,11,37,0.43086129426956177,0,0,3,5,5,2,2,2,1,2,1,2
7,11,38,0.02969086542725563,0,0,3,5,5,3,2,3,1,2,1,2
7,11,42,0.0013001818442717195,0,1,3,6,5,2,2,0,1,0,1,1
7,11,43,0.0034616843331605196,0,1,3,6,5,3,2,0,1,0,1,1
7,11,45,0.0014637395506724715,0,1,3,6,5,5,2,0,1,0,1,1
7,11,47,6.850843783468008e-05,0,2,3,7,5,0,2,0,1,0,1,4
7,12,1,0.0098963538184762,0,0,3,3,6,1,2,1,1,1,1,1
7,12,2,0.0028622106183320284,0,0,3,3,6,2,2,1,1,1,1,1
7,12,6,0.0035459473729133606,0,0,3,3,6,6,2,1,1,1,1,1
7,12,7,0.0013312319060787559,0,0,3,3,6,1,2,2,1,1,1,1
7,12,8,0.0016511399298906326,0,0,3,3,6,2,2,2,1,1,1,1
7,12,10,0.05354183167219162,0,0,3,3,6,4,2,2,1,1,1,1
7,12,13,0.002940666861832142,0,0,3,3,6,1,2,3,1,1,1,1
7,12,15,0.0024457911495119333,0,0,3,3,6,3,2,3,1,1,1,1
7,12,18,0.002304336754605174,0,0,3,3,6,6,2,3,1,1,1,1
7,12,19,0.0003954852872993797,0,0,3,3,6,1,2,4,1,1,1,1
7,12,23,5.581525692832656e-05,0,0,3,3,6,5,2,4,1,1,1,1
7,12,24,0.0007573903421871364,0,0,3,3,6,6,2,4,1,1,1,1
7,12,26,0.00037522692582570016,0,0,3,3,6,2,2,5,1,1,1,1
7,12,28,0.0007010299013927579,0,0,3,3,6,4,2,5,1,1,1,1
7,12,29,5.143529051565565e-05,0,0,3,3,6,5,2,5,1,1,1,1
7,12,31,0.021218908950686455,0,0,3,4,6,1,2,1,1,1,1,1
7,12,32,0.7618347406387329,0,0,3,4,6,2,2,2,1,1,1,1
7,12,36,0.0033629671670496464,0,0,3,5,6,1,2,1,1,2,1,2
7,12,37,0.12264781445264816,0,0,3,5,6,2,2,2,1,2,1,2
7,12,38,0.006726323626935482,0,0,3,5,6,3,2,3,1,2,1,2
7,12,42,0.00014878490765113384,0,1,3,6,6,2,2,0,1,0,1,1
7,12,43,0.0007540715741924942,0,1,3,6,6,3,2,0,1,0,1,1
7,12,45,0.00023419188801199198,0,1,3,6,6,5,2,0,1,0,1,1
7,12,47,0.00021612460841424763,0,2,3,7,6,0,2,0,1,0,1,4
7,14,1,0.16723468899726868,0,0,3,3,2,1,3,1,1,1,1,1
7,14,2,0.029336214065551758,0,0,3,3,2,2,3,1,1,1,1,1
7,14,6,0.005289222579449415,0,0,3,3,2,6,3,1,1,1,1,1
7,14,7,0.05433913320302963,0,0,3,3,2,1,3,2,1,1,1,1
7,14,8,0.015943635255098343,0,0,3,3,2,2,3,2,1,1,1,1
7,14,10,0.03442123159766197,0,0,3,3,2,4,3,2,1,1,1,1
7,14,13,0.02089032158255577,0,0,3,3,2,1,3,3,1,1,1,1
7,14,15,0.010683947242796421,0,0,3,3,2,3,3,3,1,1,1,1
7,14,18,0.013508842326700687,0,0,3,3,2,6,3,3,1,1,1,1
7,14,19,0.00297609088011086,0,0,3,3,2,1,3,4,1,1,1,1
7,14,23,0.00011333914881106466,0,0,3,3,2,5,3,4,1,1,1,1
7,14,24,0.000912676565349102,0,0,3,3,2,6,3,4,1,1,1,1
7,14,26,0.007487338501960039,0,0,3,3,2,2,3,5,1,1,1,1
7,14,28,0.013410034589469433,0,0,3,3,2,4,3,5,1,1,1,1
7,14,29,0.0013812180841341615,0,0,3,3,2,5,3,5,1,1,1,1
7,14,31,0.06517644226551056,0,0,3,4,2,1,3,1,1,1,1,1
7,14,32,0.07463274151086807,0,0,3,4,2,2,3,2,1,1,1,1
7,14,36,0.04512239620089531,0,0,3,5,2,1,3,1,1,2,1,2
7,14,37,0.3007214665412903,0,0,3,5,2,2,3,2,1,2,1,2
7,14,38,0.05409921705722809,0,0,3,5,2,3,3,3,1,2,1,2
7,14,42,0.02358093112707138,0,1,3,6,2,2,3,0,1,0,1,1
7,14,43,0.031169649213552475,0,1,3,6,2,3,3,0,1,0,1,1
7,14,45,0.021506665274500847,0,1,3,6,2,5,3,0,1,0,1,1
7,14,47,0.006062725093215704,0,2,3,7,2,0,3,0,1,0,1,4
7,16,1,0.04001101478934288,0,0,3,3,4,1,3,1,1,1,1,1
7,16,2,0.03462470695376396,0,0,3,3,4,2,3,1,1,1,1,1
7,16,6,0.010105255991220474,0,0,3,3,4,6,3,1,1,1,1,1
7,16,7,0.017374437302350998,0,0,3,3,4,1,3,2,1,1,1,1
7,16,8,0.022819198668003082,0,0,3,3,4,2,3,2,1,1,1,1
7,16,10,0.28964653611183167,0,0,3,3,4,4,3,2,1,1,1,1
7,16,13,0.02182871289551258,0,0,3,3,4,1,3,3,1,1,1,1
7,16,15,0.037869203835725784,0,0,3,3,4,3,3,3,1,1,1,1
7,16,18,0.010255618952214718,0,0,3,3,4,6,3,3,1,1,1,1
7,16,19,0.004884023685008287,0,0,3,3,4,1,3,4,1,1,1,1
7,16,23,0.0008347665425390005,0,0,3,3,4,5,3,4,1,1,1,1
7,16,24,0.001826512161642313,0,0,3,3,4,6,3,4,1,1,1,1
7,16,26,0.01275717094540596,0,0,3,3,4,2,3,5,1,1,1,1
7,16,28,0.053214747458696365,0,0,3,3,4,4,3,5,1,1,1,1
7,16,29,0.0033584441989660263,0,0,3,3,4,5,3,5,1,1,1,1
7,16,31,0.024421220645308495,0,0,3,4,4,1,3,1,1,1,1,1
7,16,32,0.01187218353152275,0,0,3,4,4,2,3,2,1,1,1,1
7,16,36,0.0108211450278759,0,0,3,5,4,1,3,1,1,2,1,2
7,16,37,0.015768084675073624,0,0,3,5,4,2,3,2,1,2,1,2
7,16,38,0.14638477563858032,0,0,3,5,4,3,3,3,1,2,1,2
7,16,42,0.055251240730285645,0,1,3,6,4,2,3,0,1,0,1,1
7,16,43,0.09818550944328308,0,1,3,6,4,3,3,0,1,0,1,1
7,16,45,0.05183696374297142,0,1,3,6,4,5,3,0,1,0,1,1
7,16,47,0.024048063904047012,0,2,3,7,4,0,3,0,1,0,1,4
7,17,1,0.09896911680698395,0,0,3,3,5,1,3,1,1,1,1,1
7,17,2,0.019772261381149292,0,0,3,3,5,2,3,1,1,1,1,1
7,17,6,0.002538914792239666,0,0,3,3,5,6,3,1,1,1,1,1
7,17,7,0.028241850435733795,0,0,3,3,5,1,3,2,1,1,1,1
7,17,8,0.007671199273318052,0,0,3,3,5,2,3,2,1,1,1,1
7,17,10,0.07034552842378616,0,0,3,3,5,4,3,2,1,1,1,1
7,17,13,0.07414413243532181,0,0,3,3,5,1,3,3,1,1,1,1
7,17,15,0.02139347977936268,0,0,3,3,5,3,3,3,1,1,1,1
7,17,18,0.027315152809023857,0,0,3,3,5,6,3,3,1,1,1,1
7,17,19,0.004239298403263092,0,0,3,3,5,1,3,4,1,1,1,1
7,17,23,5.9604142734315246e-05,0,0,3,3,5,5,3,4,1,1,1,1
7,17,24,0.00032399094197899103,0,0,3,3,5,6,3,4,1,1,1,1
7,17,26,0.0038311893586069345,0,0,3,3,5,2,3,5,1,1,1,1
7,17,28,0.021863872185349464,0,0,3,3,5,4,3,5,1,1,1,1
7,17,29,0.0005217392463237047,0,0,3,3,5,5,3,5,1,1,1,1
7,17,31,0.019944915547966957,0,0,3,4,5,1,3,1,1,1,1,1
7,17,32,0.0796130895614624,0,0,3,4,5,2,3,2,1,1,1,1
7,17,36,0.01948440447449684,0,0,3,5,5,1,3,1,1,2,1,2
7,17,37,0.2080356925725937,0,0,3,5,5,2,3,2,1,2,1,2
7,17,38,0.16617867350578308,0,0,3,5,5,3,3,3,1,2,1,2
7,17,42,0.03307773172855377,0,1,3,6,5,2,3,0,1,0,1,1
7,17,43,0.07522574812173843,0,1,3,6,5,3,3,0,1,0,1,1
7,17,45,0.015733351930975914,0,1,3,6,5,5,3,0,1,0,1,1
7,17,47,0.0014748472021892667,0,2,3,7,5,0,3,0,1,0,1,4
7,20,1,0.01714089699089527,0,0,3,3,2,1,4,1,1,1,1,1
7,20,2,0.011494872160255909,0,0,3,3,2,2,4,1,1,1,1,1
7,20,6,0.001453965436667204,0,0,3,3,2,6,4,1,1,1,1,1
7,20,7,0.00416169036179781,0,0,3,3,2,1,4,2,1,1,1,1
7,20,8,0.004232876002788544,0,0,3,3,2,2,4,2,1,1,1,1
7,20,10,0.12433349341154099,0,0,3,3,2,4,4,2,1,1,1,1
7,20,13,0.007346946280449629,0,0,3,3,2,1,4,3,1,1,1,1
7,20,15,0.01764172688126564,0,0,3,3,2,3,4,3,1,1,1,1
7,20,18,0.001383194699883461,0,0,3,3,2,6,4,3,1,1,1,1
7,20,19,0.00046341633424162865,0,0,3,3,2,1,4,4,1,1,1,1
7,20,23,1.813409289752599e-05,0,0,3,3,2,5,4,4,1,1,1,1
7,20,24,5.8841320424107835e-05,0,0,3,3,2,6,4,4,1,1,1,1
7,20,26,0.000574133126065135,0,0,3,3,2,2,4,5,1,1,1,1
7,20,28,0.0008680350729264319,0,0,3,3,2,4,4,5,1,1,1,1
7,20,29,3.505560744088143e-05,0,0,3,3,2,5,4,5,1,1,1,1
