y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.1531634,-0.50203454,1.4180925,-0.69851166,0.060384568,-1.4976119,0.7205475,0.047333572,-0.20835693,-1.3686013,-0.25054568,-0.43712154,-0.6922579,1.6130185,1.6432903,0.13560635,-1.3610623,-1.0946857,-0.27633634,-1.0014646,-1.0793133,1.5098673,-0.6777236,0.58243,0.29953426,0.29210153,0.4745778,-0.7956979,0.098483466,-0.35101077,-0.27660912,-0.45766717,-0.1943831,0.7683701,-1.0413398,1.8157324,0.16071714,0.8741202,0.85812753,0.16376044,-0.7154995,-0.5884678,0.4175864,-1.6889589,0.7433095,1.9188567,0.72376937,2.6776252,-1.3895795,0.9039431,0.5340252,-1.1729877,0.19922173,0.8868842,-0.5882041,-0.9371329,0.34144887,1.351003,-1.1236589,-0.25964233,0.04271705,-1.3587989,0.09864399,-0.79896307,0.9800975,0.86168164,0.29296154,-0.7513121,0.48222548,-0.875012,0.11292334,0.3974926,-1.0181746,1.7102501,1.1374425,0.34762555,-1.3732486,1.032314,-1.4759883,0.74141383,1.3046721,0.80208474,-0.13216057,0.47454584,0.9536412,0.14929056,0.7695786,-0.3967071,1.7817242,-0.90395063,0.0003455135,-0.71727306,0.12887755,0.83544433,-0.2565755,1.6546406,0.00027202375,1.5333359,0.2081733,-0.75630945,-0.63417244
5.4725943,-0.27912122,-0.21402726,-0.28044942,-0.66746694,0.40549615,-0.029969892,0.91613674,0.4563251,-1.3063824,0.17134184,0.61453736,-0.4183791,-0.64856285,-0.65384567,-1.239513,-1.0155445,1.8419361,2.0599992,1.8481195,-0.37653142,1.684006,0.90109265,-0.66878366,-0.033785164,2.8243423,0.33340707,-0.71333134,0.5656958,0.6978433,-0.8700425,-0.22087643,-0.87912637,0.92441815,-0.20080137,-1.1368912,-0.17507672,0.5891363,-0.6983332,1.0819032,0.6099644,-1.5677979,-1.7553109,0.32468706,0.3764581,0.30038643,-0.018462142,0.38982064,-0.77337885,1.0020466,-1.6285892,1.5922986,-0.2554266,-0.24029554,1.05716,-0.72977376,-0.0643706,0.6213372,-0.24951787,-1.1114314,-1.4488059,0.3824396,-0.7110082,0.25465718,0.38339746,1.6054918,0.037672002,1.6610993,-0.5480739,0.82256585,0.603506,0.7381566,-0.29631713,-0.47858533,-0.9929155,-0.57355154,1.0036821,0.27410886,-1.7479999,-0.68464017,-1.193886,-1.2618719,1.4832723,-0.73575705,-0.50569713,-0.4891461,-0.015414777,0.76138824,-1.3114072,0.35623398,0.20934789,-0.10695393,0.9893368,-1.5944091,-2.0866237,0.6825335,0.09276969,1.0848451,0.4352193,-0.10672219,-1.8854126
-0.13845435,-1.3411471,-1.0518153,1.8637073,1.8407567,-0.13042682,-0.39097846,-0.42547914,-0.67943263,0.5051823,-0.050312273,2.92298,-1.4609112,-1.0577627,0.5476991,1.7496047,1.3843439,0.22414567,0.034367964,1.2960225,-0.52371776,2.2273989,-0.1811875,-0.71776086,-0.4367661,-1.4552404,-1.6591578,-1.4753968,-1.840978,1.6318803,-0.7424928,-0.6009986,-0.9673854,-0.17356169,-1.6621547,-0.98836076,-0.073149845,0.8018857,-1.1797832,-1.02377,1.4796273,-0.23006773,1.1628652,0.8117637,-0.39720872,-0.97221595,1.7736744,-0.5877802,0.25681472,0.5102513,0.485114,2.2235644,0.9546117,1.3719028,-0.8051011,-0.014003737,-0.59383065,1.4482346,1.0646724,-0.6945637,-0.8205045,0.055089757,-0.0073721283,-0.39546123,0.354234,-1.0407164,2.02081,2.1273959,0.22489455,1.8603652,0.9869586,0.3070318,0.80105513,-0.46206364,2.328615,0.607458,1.1450478,-1.3884573,0.54083276,-1.767559,-0.5932879,1.2540281,-0.25834638,1.5917436,-1.5069752,1.6975241,0.93623066,-0.49490994,0.09025878,0.4532638,-1.9553108,0.15072684,-0.4357258,1.0009092,1.2033933,0.4270523,-0.13705869,-0.48289692,1.4760277,0.0475171,1.1867616
-3.7743382,1.0801575,0.8572919,-0.6464117,-0.74129015,0.35648715,-0.42851067,0.24430858,0.36242458,-1.26413,0.7029249,0.38883936,0.7824715,-0.035567712,0.69704926,2.949928,2.5523493,-0.4745826,-1.0877765,-0.24429257,1.0886577,1.3753017,-0.44966197,-0.7885887,0.67660993,1.0583487,1.3206184,-1.215295,-1.3966041,0.16070531,0.4109876,-0.08353814,-0.92016613,-0.13363777,-0.6878,-0.15798734,0.7629412,0.34002647,0.7687528,-1.3258439,0.5571485,0.10094315,-0.022341525,1.0576369,0.15736194,-0.6944288,-1.4599452,1.5702149,-0.9234457,-0.8458382,-1.5325466,1.7792655,2.5343742,0.8982294,0.17641188,-1.4625908,1.1636415,1.5497662,0.8284268,1.8769376,-0.3047079,-0.15331785,-0.2396201,-0.089732006,-1.0171958,-0.67637163,-0.7828586,0.7227043,-0.0997069,-1.0837551,0.7234248,-0.98608303,0.510605,0.0696271,-0.92918694,1.7691814,-0.14567864,-0.89910835,-0.6014779,-0.5511518,1.173374,1.2637925,0.3536387,0.5681473,-0.039536055,-0.23636526,-0.118344836,0.48359767,-0.42243007,0.9954243,0.03774075,-0.63524884,0.13161665,0.45083264,-0.76876426,0.14535658,0.9882243,0.12885238,-0.88838506,-1.0926222,0.51396257
4.4640336,-0.43760464,0.36913106,-0.28997374,-0.9346017,1.0197996,0.67490005,-0.8783135,0.39837453,0.17940284,0.7727069,-2.0628521,0.44586644,-1.6569033,-0.14177008,-2.3068714,0.9105118,-0.5207631,-0.8056082,-1.0799863,-0.584847,0.73240745,0.3010166,-0.86015093,0.3218024,-0.80867356,-1.0405107,-0.9294889,-0.113483295,-0.27329662,-0.56630546,2.38704,-0.28286028,1.6946067,1.4567279,-0.89089,-1.6943364,-0.3661292,0.7795373,0.080911845,-0.35116464,1.0777978,-1.0372947,1.5438857,-2.4227688,0.81215566,0.27431497,-2.1728556,1.7564772,-0.18318103,0.80747586,0.54632705,0.45393297,0.88640714,-0.8006514,0.574337,2.0469508,-0.10116096,-0.053948972,-2.6148136,0.45077077,-1.1982126,0.54817855,-0.4330225,0.93328655,-1.3933529,1.475078,-1.1100847,-0.6720985,-0.15463762,-0.4866866,2.2312834,-0.54406464,-0.9308859,0.6002036,-0.47200575,-0.89553636,-0.36970693,0.12233055,-0.45829746,0.21873142,-0.4875436,-0.16551101,-0.7650012,2.1918213,-0.35256255,1.5666265,0.31965458,-1.4190894,0.92587006,0.34789002,1.7563246,-1.4302015,0.98655266,0.38665482,0.5317493,-0.6235526,-0.2984426,-1.115057,1.1918107,-0.43413207
2.447354,-0.22977312,0.31392813,0.2257282,-0.4510748,0.45544088,-1.1117891,0.15653552,-0.5758517,-1.9304925,1.0251343,0.95784104,2.1231241,-0.67057717,0.14839484,-1.4543176,1.2680403,-0.5190182,0.32630476,0.106801756,-0.4219761,0.002458551,-1.7179193,-0.31243613,1.0266079,1.40787,1.932781,1.378319,-0.036914203,0.53380287,0.4581486,0.35468704,-0.19194387,-0.9610075,2.5107086,-0.09536066,-1.4005268,0.6146946,-2.1937132,0.5349573,0.54321,-0.76463276,-0.76858383,0.8542678,-0.83970714,0.6382102,-0.040884394,-1.3262798,0.6407384,0.96059495,0.07614021,0.19927897,-1.3877206,0.55047685,-0.5031636,0.5514071,0.89437044,0.80463,0.4739299,-2.3503692,-0.23089626,-0.03833801,-1.035323,-0.51401305,0.3261528,-1.3694938,0.36470658,-0.32594562,-0.12033951,1.3113762,-2.2588487,-0.15064098,-0.069676064,-1.7308118,0.30813664,-0.5158289,0.99089456,1.4873774,0.72988814,1.587564,-0.4436244,0.5083274,0.29411313,-0.40609145,1.5570029,-0.2845939,1.7561848,-0.32279986,0.032787718,0.6412945,-0.5428863,-0.4150904,0.71129715,2.3352046,0.90834266,-2.9572327,1.6509563,0.4253864,-0.3699471,0.033911105,1.1622959
-3.7504992,-0.15351072,-0.3571807,-0.32359514,-0.07448085,-0.5740085,-1.4973638,0.46248174,-0.8614472,-0.3258687,0.803371,0.18892792,-0.3514597,0.46553937,-0.24761946,0.93016607,0.8307501,-1.6296352,-0.37579504,-1.3615457,0.37916034,-0.1060962,0.12314817,-0.037541132,-0.31116012,-1.2134846,-0.6630678,0.8236956,0.092029944,-0.8323982,-0.07762095,0.23391277,0.37167147,0.29937872,1.978531,-0.424282,-1.4046087,1.8483506,1.4063301,0.10299004,-0.21707195,-1.1256397,0.32373992,-2.0836332,-0.26676184,0.24009094,-1.2404318,-0.61045116,-0.29910865,0.5360027,-1.2136937,-0.3649414,-1.9750888,-1.6637771,-0.4716047,3.173821,-0.6796736,0.67012054,1.356388,-0.23483033,-1.664848,0.91322297,0.66308236,1.778531,-0.5387315,-1.1079512,0.99120945,-0.28144905,-1.5001165,-1.1173599,-0.8509768,0.55289716,0.6517349,1.7675314,1.0533438,0.30497926,0.8671485,1.3864782,-0.040363323,-1.07817,0.3666605,1.6930671,0.7603326,-1.3470721,0.6401502,0.8572912,1.2615383,0.508221,-0.28793848,-0.00084044685,-0.11274594,1.8681335,1.2205933,-1.6665429,-1.2502601,0.15463136,0.7775443,1.0861831,-0.24109682,-1.9054033,0.5149996
0.92365396,-0.79207456,-0.046690334,0.7585682,-2.278782,0.71902335,-1.4741768,-0.55507994,0.37848935,0.45940027,-0.8356429,-0.39070642,-0.1070316,0.8453531,-0.46236122,0.86310107,-0.859188,-0.35692668,-0.4108599,-0.2718469,-0.011439209,-1.812677,0.58236724,-0.41444138,-1.1055067,-0.6694449,0.02789722,0.29884025,1.4543909,2.4133697,-0.6494217,-0.8165243,-0.8176477,-1.4132768,-1.1360258,0.21525696,-0.38600925,-0.54113835,-0.09611919,-0.4141434,0.41719088,1.4498676,-0.6035858,0.36071253,-0.7326573,0.71382076,-0.4839994,-0.5635071,-0.5013078,-1.329331,-0.41403863,0.7459126,-0.49310854,-0.15146856,-0.20782551,-1.3034457,-0.27279553,-0.097018465,-0.16229494,-0.26558903,0.59633803,-1.405986,0.27942318,1.0557872,-0.30571908,0.20234588,0.7953919,1.7483288,-0.2811949,-1.2624346,1.4354087,-2.2108078,0.29100773,0.10081071,0.4636194,-0.39150998,0.2936565,-1.1390764,-0.6922137,0.14804453,-0.29408517,-0.52128834,-1.4770318,-0.526314,-0.82318777,0.3035653,1.170387,0.65460503,-2.0399077,1.6565794,0.91724145,2.0400465,-0.1518047,-0.7094817,0.8574389,0.1546504,-0.81515765,-1.3952745,-0.23670615,-0.36289948,-0.3201373
-3.8256168,-0.725032,-0.4106799,-0.50960016,0.9942945,0.605226,-1.006912,-1.6068966,-0.79322135,-0.65845346,0.21367964,-0.7334555,0.38688412,-0.58280975,0.46280354,-1.863591,-1.5462368,0.3558662,-0.49464804,0.48183364,-0.7718517,-2.1369467,-0.35546303,1.0625671,-0.15663771,1.0194565,1.5374212,-0.39777824,-0.4227974,-1.796947,-1.0109464,-1.0369722,-0.513988,-1.0339886,-0.17423822,0.001570531,0.13007286,0.21506722,-0.27515563,-3.1243033,-0.73785794,1.6490958,1.5943209,-0.31422144,-0.19828588,-0.4195273,-0.06871941,0.5579172,-0.63361436,-0.47477415,0.7819829,0.7816995,0.29328874,1.0667065,1.2971437,-1.7718413,0.08352285,-0.12742752,0.68383354,-0.24149482,0.15416129,2.2648647,1.0203718,0.4169724,-1.3664595,0.008063223,-0.45813265,0.9030588,0.03306704,0.5899332,-0.029154684,1.1399645,1.4279145,-0.28499496,1.4732213,-0.52898407,0.8165094,-1.3940833,-1.0617459,-0.18390751,-0.883554,0.7891148,-1.0074674,1.0585116,-0.2907548,1.9296434,-0.2511892,0.38012868,-1.1524276,-0.14539984,1.9742577,0.84264934,-1.5101132,-0.5421978,1.5644671,0.07957281,0.0042397445,0.1888123,-0.6916803,-1.4201597,1.578003
-8.167313,1.2353375,0.8908393,0.055393904,-0.94328016,-0.49440637,-1.5414578,-0.4954789,-0.19162126,-0.6284284,-0.5910348,0.36615497,-0.95985764,0.58447826,2.8076437,0.7173035,-0.3690009,-1.4711643,-0.007408913,0.42865255,-0.05737052,-0.56177163,-0.39099994,-0.020033592,-1.8735651,2.1134312,0.20522335,-1.6327285,-1.4537989,0.3730332,1.4475923,-0.30024168,-0.37701938,2.052048,-1.3380952,0.20775817,-0.21705018,-1.4943423,-0.4016266,0.3821333,-0.054230083,1.5628021,0.015751611,-0.29410154,-1.7986228,1.5929292,0.3014547,-0.102592655,-0.5147903,1.9914466,0.39816684,-0.90376014,0.5760855,0.5882364,1.180093,-0.32799476,-0.5258805,0.4907601,0.73758554,-1.0530465,0.093766905,0.06251,-1.9438936,1.449888,-0.6814472,0.24782914,0.5155553,0.14179887,0.50307983,0.49476942,-1.2563254,0.09289914,-0.8007639,-1.7465401,-0.09190161,0.434769,-1.2183822,-1.2694366,-0.08489756,-0.69516504,-0.75081635,-0.7186112,-0.95336616,0.12901197,0.6156235,0.69221264,-0.19069907,-1.5887418,0.58163965,0.8439857,0.5694416,-0.3941411,-1.9432209,1.5849282,0.11949693,-0.30462608,-0.3629807,0.538442,0.41314867,0.64582753,1.220474
-3.6287622,2.244214,0.52344126,-0.70448387,-1.3441609,-0.91187984,-0.346156,0.10842501,-0.1438126,-0.29986992,1.6473391,0.68695927,0.8036972,0.89636314,-0.1394366,-1.0950583,-0.18915401,1.7645404,1.020085,-0.8128259,-0.97286695,-1.0433347,0.20362335,0.19233233,-0.5138517,0.6901897,0.8476498,0.72348,-0.5319052,0.9654585,2.2012842,0.6622192,-1.2313567,-0.1975518,-1.3039081,1.0329787,1.3403934,-1.7445359,0.5009696,-0.7076168,-0.48144418,-1.5522014,-1.6433536,1.3650793,0.25128064,0.10584866,-1.3843094,-0.33611828,-1.0985948,-0.12930743,1.060136,1.0356203,0.25372207,0.7495164,-0.50734496,0.70257753,-1.1016845,-0.9052598,-0.26457545,0.19920939,-1.0732671,-0.9179884,-0.06195624,-1.1537476,-0.8087009,-0.17662339,-1.0882735,1.2500484,0.27584514,0.40672484,0.13190651,-0.85284305,0.51449966,-1.502738,-0.08903505,-1.6234705,-0.81910586,0.025716623,1.1645348,0.30837834,0.20695081,-1.7169974,0.3143024,0.31518763,0.91545427,0.95780355,-0.22993168,-0.83548164,0.39491946,2.3656492,-0.23266962,1.481937,1.4144474,0.7668001,1.9737825,1.0856396,1.8996154,-1.3793831,0.09780589,-1.665845,-0.8118452
1.2322761,0.7141555,0.27319068,-0.28924263,-0.89058095,0.2951642,0.7513944,-0.071634516,-1.4022207,-1.7225163,0.040742695,-0.46405777,0.92012286,-0.53622454,1.2052121,0.16425867,-1.0809835,1.1977037,-0.106146984,0.56367534,-0.2292164,-0.5488595,0.40811908,-0.38480544,-1.0320784,-0.431302,-0.6186826,-1.2484511,-0.44606858,2.3540828,1.234492,0.43501636,-1.5093181,-0.047218155,-0.67866415,2.4988368,-0.22895329,-1.2026429,1.1686733,-3.202851,0.8534543,1.3571324,0.95657253,0.6626049,1.4675463,0.3106365,0.3724256,-0.12213334,0.3923173,-1.3102174,0.41763708,0.3036418,-0.7805334,0.9836923,1.1031055,-3.1983023,-0.21574172,0.45744312,-1.2899997,1.7905667,0.99720556,-0.046530932,-1.0810513,-0.265912,-1.2878953,-0.2555684,0.54401046,-0.5297048,0.31770924,-1.2422217,0.71294296,-0.49907863,0.043804727,1.0599879,0.17389219,1.2967155,0.1864535,1.0624789,1.107976,0.1707188,-1.0914254,1.1012899,-0.7970443,1.453987,0.81103814,0.080559306,0.53832763,0.13855305,-1.4267789,0.45987648,0.50283843,0.10715456,0.31306657,0.97881776,-0.4144665,0.47286332,0.40905342,-0.11241688,0.08922184,0.8017387,-0.19518417
3.7699594,-0.09769288,-0.25531736,0.42354324,0.18223643,0.13279508,-0.22888574,-1.5325099,-0.3965408,-0.6725031,-0.9642082,-1.9667826,-2.164162,-1.0019534,1.1027591,-0.17769872,-1.2728268,0.3665157,-1.78926,0.77307266,-0.51905215,-1.1523813,0.6710694,-1.102511,1.2569387,-0.99962074,-2.3292913,-0.99931186,0.03820973,-0.89233917,1.4310713,-0.70207435,-0.2570694,-0.5989095,2.1169145,-0.44398972,-0.6283087,-0.15168983,0.92925906,0.46312615,-1.4910077,-0.86485016,0.90654826,1.0406121,0.24906777,-0.03381691,-1.1920067,-0.9523733,1.2594347,0.79427546,-0.1225815,-0.3444149,0.14389183,-2.8568797,0.9248806,0.3899313,0.6083893,0.6210309,0.44562343,-0.71008444,-1.2187831,-0.5825366,-0.34712273,-0.68557346,-0.11373967,0.90359545,-0.54414827,-0.6689244,-0.60831887,-0.008964935,-0.35204232,0.6864869,0.6374624,-0.0566588,-1.0818479,-2.0010428,-1.3793223,2.1046367,-0.7000372,-1.4286866,-1.005869,0.2615671,-0.031977285,2.119148,0.5545714,0.36744025,0.16351229,-0.06147281,0.65635747,0.93364686,-1.4770548,0.68652993,-0.7257805,0.5999452,-1.0754429,0.40097994,-1.1765639,-1.2460246,2.686594,-1.3189833,-1.2834872
-4.7262135,-0.7119191,0.8686294,-1.43394,1.4065359,-1.2621046,-0.26744086,-0.62766415,-0.19698922,0.5549645,-0.12744106,-0.40822247,0.14885147,-1.7507474,0.057997547,1.6906675,1.221641,0.687048,-1.3529048,-2.8103402,1.2114207,0.27073067,-1.305995,0.16242501,0.5538223,-1.0923021,0.44458008,1.6590971,-1.1379199,-0.5723131,-2.329428,-0.21039714,-0.12790836,1.041364,0.5562685,-1.9941249,-1.1770785,-1.2531915,-0.38013768,1.2060089,0.80013686,-0.8484588,-0.5808034,-0.44470605,-1.8591592,-0.522126,-0.71120006,-1.4917263,-0.42711118,-0.21833369,-1.0521097,-0.6078431,0.16206172,0.88861686,0.27443236,-1.3339329,-0.755992,1.013878,-0.6584939,-1.4108139,0.23370491,-0.97701603,0.382582,-0.8307933,-1.5856208,-0.6491459,-1.9383712,-1.07159,-0.3079452,-1.049615,0.53068566,1.0949843,2.1324162,-0.9771731,-1.627249,0.24317576,0.34907585,-0.471221,0.24403743,1.5208215,0.72948676,1.0786366,-2.02061,-1.4108876,0.16805816,0.028085131,0.076756455,-0.8640747,-0.5220942,-1.1511614,0.96045953,-1.4480097,0.30354276,0.68692523,0.25850183,-1.1947987,-0.29443693,1.4304338,-3.1849477,0.23094238,1.1032289
-0.9746085,1.1837773,-0.54095936,-0.5253102,-0.1889076,-0.690259,-0.74616206,0.78580534,-0.14141439,0.56537735,0.66209656,-0.90778965,0.40811002,1.5744025,-0.5937618,0.24635488,-0.74258953,-0.89039093,-1.5817626,0.68625987,-0.34372994,0.6148425,0.10149945,0.66808236,0.25825185,-0.22728008,-0.88456386,-1.1508963,0.27058876,-0.020634687,0.6218939,-1.754099,-0.0131440405,0.6564746,2.086661,1.1087399,2.1725812,1.3845353,-0.740392,-0.336672,-0.23176673,-1.1298401,0.64168364,-0.72810173,-0.3623949,0.24684222,-0.65401536,-1.2475709,-0.039204925,0.08891495,-1.3923837,0.09967384,1.671326,0.3085882,0.9255955,0.17325231,-0.01676625,0.86609614,0.8596789,-0.23779808,-0.5401264,-0.37861428,-0.03604371,-0.95390093,0.725132,0.10548292,-1.5185255,-0.05662025,0.06262406,1.3141159,-1.0534672,-0.9695533,1.0697888,-1.7197944,-0.82810605,0.050943695,0.08053234,0.9475786,-1.6729656,-1.0300616,2.5925148,1.2412019,0.93988985,0.4367586,-0.21336645,-0.42500988,-0.22141136,-0.9227536,0.13444725,1.7419993,0.7240149,0.9003539,0.15618628,-0.29890925,2.0104725,0.6007516,0.17197067,0.2517115,0.7017532,-1.7965841,1.1838287
3.9834204,0.13244079,0.42356986,0.67176205,-0.8457302,-0.26974428,-1.4696869,0.31983075,-0.5533281,-1.1259108,1.0574405,1.6560669,0.2243587,-0.77082795,1.0703198,-0.22210254,2.566325,1.8602803,0.60306746,-1.8699119,0.6161725,2.635487,1.75193,0.6941856,0.3333613,-0.6390087,1.9218599,1.5012617,0.7035822,-0.5057888,0.6029937,1.7507535,0.21962643,0.63395804,0.74193245,0.9938355,0.5962226,-1.3335607,-0.8038806,-0.5492661,2.5249195,-0.42665064,-0.6949221,-0.72092897,-0.30156407,0.97019196,-0.21266404,0.23155235,0.42607585,1.6486439,-0.30605337,0.3045059,0.30685365,0.09077155,-1.2248807,-0.069501646,1.0898495,0.9020325,-2.0401373,1.3015796,-0.4664143,0.21432438,-0.07942679,0.82314754,-1.8767016,1.0097917,-1.5181286,1.2141726,0.61706704,-0.99506557,-0.6210315,0.9152278,1.0699662,0.643977,-0.82813776,-1.2312105,-0.5041622,0.17356884,-0.6779179,-1.6630627,0.7425768,0.580638,-1.7071708,-0.45664188,-1.8264167,1.5237533,2.066519,1.9065367,1.3144448,-0.7695455,0.18853045,-0.65372103,0.47162607,1.0160434,-0.8599877,-0.46039358,-0.6678655,-0.85610247,0.35201746,1.4614323,1.5973289
5.685041,-0.98320216,0.4750293,-0.7906047,1.246783,0.40500894,0.7360384,0.90719265,2.8626177,0.53970784,1.2025937,1.0365219,0.16092671,0.15983152,0.27052853,-0.21759348,0.19790986,0.24623209,0.61756885,-0.39928088,-0.5176373,-1.3464451,-1.1010313,0.7375373,-0.8335715,0.9893181,0.14557572,-0.14769515,1.3606433,1.0592399,-0.51449287,0.16871811,2.812561,-0.3553915,1.0967433,0.89682066,0.2266937,0.7090338,0.24548833,-0.07356281,-0.6501207,-1.8434243,0.78639936,-0.16961719,0.3058692,0.06245129,-1.7795703,-1.6166661,-0.96225476,1.2756201,-0.5349439,-0.5481957,0.41164586,-0.007280375,0.46759966,-1.4873626,0.44866627,1.6149012,-0.91129434,0.89731324,0.054500487,-1.0513153,-0.8830569,0.47843963,-0.3782467,-0.24273719,-1.190449,-0.7227633,-1.7230676,0.28138417,-0.27696127,0.1083518,-0.6789436,-0.80808043,-0.2600758,-1.0897629,2.0740192,-0.31545073,-2.272488,1.1869701,-2.8241727,-0.8396741,-1.392357,1.4092134,-0.05935661,0.8150936,0.783621,-0.93976945,-0.37653843,0.90195286,0.21907997,1.6877347,2.7048857,-0.257147,1.3402239,-0.39003852,1.8336549,-0.10445357,0.022204816,0.23750205,-0.6827183
0.54484004,0.52707964,-1.1138107,-0.8105569,0.26394907,0.25390372,1.2721702,1.4471478,0.5063422,-0.4529423,-1.0974342,1.4654405,0.45388144,-1.2641966,1.6588049,2.4757302,-0.69008166,-0.02214401,2.1747139,-1.2155205,0.4152233,-0.2150731,-0.9361676,-0.7018298,-1.1292657,0.25942558,0.7766176,-0.80489844,1.3820603,-0.8412898,0.18359613,0.020049047,-0.67407334,-0.0994459,0.34767792,-0.5509147,1.0516027,-0.4701767,0.22347765,-1.4330058,-0.7175924,0.32946286,-1.9211502,0.08813581,0.11180798,0.40561387,-0.30100957,-2.3740833,-0.027415851,2.0014462,1.6128608,1.9788765,0.28877348,-0.9592888,0.7821872,1.3804467,0.21300617,-0.015523385,-1.0933951,-1.2048676,-1.2891616,0.17654082,-1.7958814,-0.22581583,-0.88136417,-0.1683734,-0.4870019,0.2352504,-1.352365,-0.8698575,-0.527917,-0.43707037,0.2634779,-1.24846,-1.604343,-1.9408364,-2.3279676,-0.099066034,-0.0646545,0.0006117578,-1.077443,0.19767521,-0.9203658,0.7338323,0.58274126,0.105256796,0.6105256,-2.231756,-0.39143044,1.077631,-1.8190122,-0.32845607,-0.8929748,-1.7948622,0.1415819,0.30948937,-0.058219314,-0.3102058,0.916204,0.6332637,-1.3626034
1.0313739,0.8568543,-0.075734876,-1.5036387,-0.60002345,0.42900047,-0.0035693303,0.55056924,-0.92420906,0.32093868,-0.6968136,1.2927965,-0.6166199,0.07907587,0.38757014,-1.2464226,-1.3821908,-1.1953874,-0.5640135,0.28508517,-0.8475904,-1.092756,-0.37058586,-0.35431942,0.16645546,-1.1915661,1.196348,0.38481116,-1.1256385,-0.15209539,-0.8568858,0.6076505,0.70068043,0.555183,0.7114722,0.43626815,-0.13787906,-0.0062434594,-1.9403635,-0.73868424,-0.8813126,-0.21769692,-0.024761204,0.6783522,-1.0213139,-1.4703156,0.7039259,0.49209222,1.0177978,0.34535766,1.9259439,1.0574627,0.3380243,-0.6045155,1.8770521,-0.8778723,0.3295738,-1.1493857,-1.2421341,-0.97335166,0.20709419,2.0680375,0.18174124,-1.0919964,-1.6154248,-0.23021598,3.5178952,0.46545747,0.004441044,1.6317784,0.62938917,-1.7886391,-0.19449772,-0.24110532,1.7927105,0.24949346,-0.37781245,-1.4877807,2.211539,-1.4616792,-0.6019976,0.5730918,0.60435385,0.8235142,0.67021585,1.000571,2.3732188,0.0028151704,-0.11968066,-0.45982206,-0.81133944,0.18978722,0.5161703,-0.33392522,-0.3055219,1.5808767,-0.20727341,-1.246352,-1.4926507,1.4315501,0.7330063
-2.7063801,2.5774155,0.38447732,-0.26668718,1.0825452,-0.41644824,-0.44163492,2.092399,0.01945122,-0.60070896,0.116026424,0.29472235,-0.33145005,1.8476207,-1.0902792,0.9583863,1.5634339,-0.27175826,-1.1843185,1.7311381,-0.17483406,0.5922894,1.8658357,0.35038066,0.18736339,0.79278785,0.24576417,1.1289754,0.11321502,-0.31018406,-0.6034445,1.2636547,1.5268652,-0.6607505,0.3495573,-0.8141951,0.46531796,-1.3321896,-1.2849697,0.7392766,-0.60580367,0.0043584974,-0.29029036,-0.38869596,0.36790118,-0.43870467,0.18009979,-1.096017,0.17023867,0.5359193,-2.3037586,0.4243269,0.6009276,0.3598537,-0.41268975,0.43455485,1.5908743,-1.0186627,-0.73448306,-1.2102426,-1.7043065,0.8797146,-1.4229884,-0.059181422,0.43208984,-1.2020524,-1.0203481,-0.029139685,0.4874733,0.42132246,-0.35644785,-0.0802067,-1.957529,0.66994244,-0.80634123,-0.9528009,-0.1778962,1.0104625,-0.49627322,0.22416389,-0.78035456,0.76095945,0.08727273,1.0078679,1.7876124,-0.5695658,0.8049868,0.9590756,-1.3925923,-0.9529599,0.7589153,0.03861225,0.20858346,0.3467673,-0.31287432,-0.71661675,0.75825864,1.5863143,-0.42532906,0.7949205,-0.5495351
6.630237,-0.23925819,0.4969596,1.2496998,0.21331167,0.3928478,0.7029582,-0.018890744,-0.3789105,0.55659384,-0.9962265,1.3489323,-1.838761,-0.41043857,0.34737718,0.29885504,0.2658893,0.087498374,-0.3346184,1.0354528,0.056355707,0.19878957,-0.37634203,0.9963028,-1.2229617,-0.96490735,-1.6225431,0.28101194,-0.22118889,1.1279473,0.42303157,-0.21413231,0.44536385,-0.042211827,-0.61710525,1.8506881,-0.4452393,0.521474,0.92854184,0.3645682,0.63572353,0.9980771,-0.6936682,-0.053887855,1.8503491,2.0224738,0.71526885,0.4607522,-2.2788627,-1.0203878,-1.6788021,-1.1085651,-0.6246911,0.144802,0.7943846,0.46479535,0.112578146,1.1921548,0.8379815,-0.15473764,-0.6319433,0.070760556,-0.24170832,0.015327096,0.21299918,-0.6930534,-0.9009244,0.54099345,1.8866467,1.5707787,0.4037895,0.043504328,-1.3880808,-0.87522954,1.278362,2.841704,-0.509364,0.42852,-1.6246159,0.28397006,0.9743821,-0.27709553,-1.0969949,-1.3517882,0.06421438,-0.49082956,-1.0812538,-0.9072821,-0.80129504,-0.4363417,0.53523225,1.225324,-1.2642908,-0.17977382,0.23952258,-2.0932655,0.09268573,0.5118791,0.79383236,-0.4363911,-1.0841551
