y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
11.32579,-0.4317706,-2.2147884,1.5711657,0.40077552,0.8471801,0.44322172,-1.0891969,-0.81865627,-0.21091382,-1.0586457,-0.5093924,1.3031794,0.065298036,0.28902784,-0.28468257,0.890957,0.6864839,0.98475915,-0.24453247,-0.005899524,1.9299402,-1.9571971,1.8290423,3.6912205,-0.62102115,0.33131906,0.3565939,-1.9771886,-1.885019,0.89210796,0.69166327,-0.6117925,-0.03681218,-0.011942962,1.097891,1.5732785,-0.45613626,0.1325098,0.44978064,0.1987207,0.1624693,0.20118357,1.5979122,-1.0566102,1.4288092,0.27567214,0.4405954,0.61779886,0.96004003,0.9388923,-0.013397882,0.20179775,-0.15826291,-0.9666671,2.0612164,-0.7070216,-0.27297997,1.9954914,2.13263,0.31925002,1.4539232,-1.4656537,0.4650196,0.52509093,-0.6579872,-0.039901257,0.6162902,0.6587153,0.27390537,0.08175872,-0.60299414,0.33347657,0.8678296,2.4038544,-0.5407548,-1.2600241,0.07250571,0.2719728,2.005482,-0.56029165,0.24877284,0.70427245,2.4371793,1.2549411,0.7142951,0.41581276,0.915357,-0.09214895,0.45959264,0.6379007,1.7061559,0.44986805,0.09131177,-1.0290581,1.9699708,-0.052255798,0.62850606,1.2688459,0.116962336,1.2610527
-6.6652184,-0.33038494,-0.611042,-0.18284099,0.038769577,-1.6803292,0.4799216,-0.745797,0.44002935,-0.15627864,0.09114583,-2.398926,-1.1605939,-1.1904641,-0.9839176,-0.32317984,0.21963379,-0.2807741,-0.97810626,1.2239568,1.6125516,-0.74666214,-1.2654897,0.43453005,1.3382101,1.1429061,0.8427167,0.19195758,1.3756138,-0.3307129,-0.15111099,2.2453177,0.5018812,-0.82537746,1.0944223,-1.1780852,-0.19232354,0.40664685,-0.16047707,1.2734407,-0.5767258,-1.0991141,-0.16170187,0.2953122,-0.121990055,-0.94313157,0.89597213,-0.3058528,-1.4895749,-0.25642395,0.3766544,0.26289278,-1.2126975,-0.5896993,-0.37777117,-0.51915747,-1.1189165,-0.061138134,1.9363395,-0.7969258,0.81277174,0.42652372,-0.40094614,-0.57581407,-0.49473447,-0.4849546,0.227792,-0.15831369,-0.45149463,0.17490035,0.5109539,0.0776829,1.7786841,0.7219434,-0.36720157,-0.6512676,-3.299796,0.32994315,0.8134809,0.90946776,-1.428394,-0.31313106,1.7425256,0.018714653,-0.77400815,0.44226682,-1.1301352,1.4252274,0.32059336,-1.1325622,-0.73713404,1.0403739,-0.4137622,0.17215669,0.7487628,-0.32200336,1.176208,-0.36525598,0.2603299,0.6583682,1.1884456
-7.9196744,-0.6248415,2.7156558,0.99332935,-1.319249,-0.14474848,1.5071129,0.5418554,-1.4323926,0.8392203,-0.9651336,-0.11514311,-0.90170723,2.4805532,0.2660229,-1.03855,0.43961236,-1.2068748,-1.6716249,-1.2863822,-0.80558634,0.8166106,-0.45385024,0.34438202,-1.6374582,0.70942205,-0.12545615,0.020514669,-0.7918177,-0.3499555,-0.90555054,-0.98053163,0.39344624,-1.3196834,0.210662,0.052802473,0.9445213,0.5628784,-0.27117,-0.89061105,1.621553,1.1776353,0.54383403,0.13153985,0.81289375,3.0655775,0.12902854,-0.82689154,-0.78335106,-0.40974537,0.11947763,-0.08357545,0.4283653,-0.4645825,1.0253011,0.117302395,-0.13344355,-1.9021392,0.6337656,0.7425839,0.5208057,0.21256284,0.0011346618,1.1536412,-0.7847395,0.0041618505,0.5651528,-0.294199,-0.23328699,-1.1796801,0.15845871,0.7172565,-1.3148202,-0.98376447,1.3665143,-0.5213465,0.40697932,-0.56500334,-0.25580078,1.024703,-1.4990927,-1.0315182,-0.004457115,-1.4409987,-1.6754205,1.1216013,-0.62573826,0.25113264,1.5154392,-0.6863752,-0.34536693,1.9756585,-1.5323968,-0.23557082,2.2375705,0.5896477,0.42814648,-0.39286116,-0.20631158,0.63027817,-1.1490474
4.817336,0.26417768,0.2946049,0.7154413,0.35032573,-0.90068376,-0.60859066,-0.28073132,-1.1868246,0.46652162,0.63569206,0.65480113,0.85421294,1.2731478,-0.19450282,0.8031154,-1.054947,0.53800863,-2.1713407,0.70069873,1.1459998,-0.026646381,0.6419345,0.31986868,0.61577845,0.85972136,-2.2282262,0.279552,1.0742604,0.06274323,-0.4506641,-0.7623055,0.11581948,1.1110996,-1.287531,1.2189709,-0.20497514,-0.46788284,-1.5305688,-0.058975656,-0.22885925,1.0117121,-0.635177,-0.51432216,0.15650989,0.3325134,1.414763,-0.55001193,1.0132631,1.4566541,-0.54039466,0.36753455,2.0375996,-1.2148541,0.09545702,-0.4848444,-1.710818,-0.08323183,0.7162129,1.1463175,-0.79703814,0.39092022,0.7829594,0.03797297,0.68255436,-0.94015396,-0.0481333,2.0535176,-1.4574597,-0.45184702,-0.2908769,0.13359988,-0.14269091,-0.32016188,-0.14827187,-0.6830745,-0.05414718,-0.62996334,-0.5911255,-0.49500746,-0.35046425,-0.8559485,0.696054,-1.4399831,-0.43050948,-1.4544523,-0.506886,-0.4330066,-1.47448,1.328369,0.3067136,0.17142347,0.96433306,0.28772247,0.114600696,1.438759,0.100818984,-1.6263517,-0.8328279,-1.1732775,-0.2609387
-2.981732,-0.4515677,0.34493786,0.9190597,-1.1139231,1.0530738,-1.9149876,-0.45382866,-1.3866838,1.6946955,-0.035821844,-0.10033023,1.1945798,1.6849109,0.31307316,0.10874499,0.8938088,-1.567278,2.234964,0.56764525,-0.78871423,0.84653413,-0.7813251,0.017048113,0.6095623,-0.7404864,0.092980556,-1.0543101,-2.3179145,0.21007298,-0.28057832,0.4414774,-0.30595088,-2.0862274,0.45759228,-0.6193877,0.7211204,1.6383269,-0.78571635,-0.4103661,0.090924,-1.6624329,-0.5618799,-0.94788533,0.3678782,-0.1077368,-2.3441374,-1.1197361,0.3381453,1.8832321,-0.14768828,1.1443449,-0.85193616,-1.075501,1.6446612,1.2640499,0.8970134,-0.47713777,0.55227345,-0.3471147,0.45177275,-0.38362575,-0.40233025,-1.0977134,-0.6471389,0.0417385,-0.0017147332,-1.5675516,0.45879084,0.24872996,-0.8102803,-1.194443,-0.021132484,-0.7536905,-0.5062442,-0.672857,0.31190363,0.6248998,-0.7140488,-1.2740344,0.16381869,1.5605665,-1.3367931,1.2765245,0.4569753,0.027405785,0.65114075,-0.99398726,-0.85356694,0.04807326,-0.12294859,0.28640413,1.1440717,-0.85610574,-1.2157358,0.5803534,0.8683039,-0.5911328,-0.3794921,0.015546055,-0.025424294
2.8362188,0.8046833,-0.5169754,-0.45046008,-0.7374782,-0.12657659,-0.92765325,-1.1453003,-1.125925,0.43306214,-0.2225571,0.25818756,1.3253714,0.26822,-0.33160076,0.19511467,0.36568713,-0.11392673,-1.5251579,1.5395756,-0.5600443,-1.6449343,1.4769045,-0.20685239,-1.500809,0.60001355,-0.16972819,-1.2965256,0.79091585,-1.2995253,-0.3734061,0.1487385,0.3947423,-0.052067135,1.9029433,-2.0059252,0.52052236,-0.32902354,-0.56179774,1.3446624,0.11564748,2.0771713,1.4493556,-0.043820105,-0.92458385,1.7017676,-1.1459067,-0.5788922,1.1663097,0.83597577,-0.8780648,0.344109,-0.33576941,0.40426558,0.37602317,-0.28593904,-1.8718412,0.32992133,-0.28611237,-1.282046,-2.1215174,-0.42817366,0.36863047,-0.003971785,-0.043839704,-0.21519615,-0.25575078,1.4131842,2.268863,-0.31074417,1.1489542,-0.19051012,-0.5000461,0.064650424,1.5640348,1.5273445,-1.0733237,1.4128127,2.0068226,-0.9884969,-0.14040111,-0.08546782,1.3441744,0.21300484,-0.4648098,-0.4199943,-0.40125853,-1.6886641,-0.9054613,-2.543996,-0.8825628,-0.61548936,-0.19204983,-2.7689364,0.020696187,-1.5656613,0.4467166,-0.3246942,-0.63113457,0.5207467,-1.3916416
-6.342598,-0.15809792,1.2211578,1.2058973,0.59367156,-0.00046838113,-1.7968471,0.3198525,-0.19650735,0.14537573,-1.7538444,0.50756824,1.0373006,1.4378875,-0.08100791,0.17643589,0.2930838,-0.30449498,0.07732927,-1.219634,2.0899642,0.12717469,0.67458785,0.9732341,0.18703349,-0.36637592,-0.21872793,1.0688678,0.6115369,1.5555726,0.1315077,-0.34449425,1.816584,-0.11561405,0.56673455,-0.3857331,-0.5065788,0.22964036,0.026464647,-0.108432494,-0.2345977,0.77458787,-0.022226658,0.17762968,-1.0594852,1.9066046,0.9266197,-1.4510145,-2.9298913,-0.3535288,0.107327856,-0.95190704,-1.107886,2.4369094,0.749344,-0.025004175,-0.6748851,-0.24848235,0.9652656,-1.7750405,-1.8215133,0.13286556,0.031108942,-1.3017112,2.1412294,0.94919705,-0.7378015,-0.5670321,0.08469319,1.0272005,-1.0613499,-0.5663294,1.4415097,0.62431985,0.683831,-0.86716783,1.7378848,-0.52166337,0.0066995085,-2.006899,-0.7368501,-0.18593422,-1.2749475,1.168423,0.28442347,0.234715,0.83289564,-1.0678341,-0.24495715,0.07183305,1.4752455,1.4477035,-0.35082963,-0.6894263,-0.39289105,0.5721338,2.0300028,-0.36741078,1.8187077,0.8502108,-0.26460412
2.6888986,0.28902143,0.9790617,-0.370548,1.4887472,0.42985955,-0.04280053,-0.9001958,1.4441105,0.6685482,-0.25775835,0.8206918,-1.1166692,0.3995116,-1.538454,-0.631053,-1.0743243,-0.71057886,-0.35971236,0.832748,-0.80632466,-0.7422083,1.0476737,-0.70722866,0.89488804,-1.454741,-0.14182074,0.30484462,-1.7531064,0.3058327,-0.32442898,0.266761,0.34647772,1.0992881,0.7919302,0.13225368,0.6321209,-0.62312233,0.027977716,-0.93027955,-0.88031363,1.9043041,2.8335104,-0.79508877,0.024582347,-0.11245289,0.08166263,-0.50102067,0.33312342,-1.1139673,0.7591621,2.1568525,-0.113661475,-0.3563331,-0.56952447,0.2863767,0.15609354,0.5471808,1.1579003,-0.2748493,1.025743,0.35605246,-0.9966711,-0.0049788053,0.14796816,1.6237171,-1.0664237,0.0901347,1.2074128,0.886616,1.0960388,0.80121875,0.75156367,-0.06016224,0.99770635,-0.6863951,0.069005355,-0.13573359,0.23930411,1.0062479,-0.30352414,-1.1899304,-0.95554584,-2.0170064,-0.14093398,-0.19807181,-0.041036766,-1.0993167,-0.1921113,-0.14914967,-1.070144,-0.050078493,-0.03900556,-1.0571957,-0.52955174,1.6871582,-1.4064709,0.15838729,1.1773658,0.9596214,0.5024232
-2.2336826,-0.38329768,-1.0631683,0.6158971,0.00573648,-1.4262791,1.3270566,0.24181394,1.4261093,-0.6452406,0.52209187,1.0085121,-1.0555862,-0.30467916,-1.5272428,-0.5076872,-0.5684822,-0.667465,0.37951192,0.21695514,1.2138162,1.0498878,-0.37703902,0.38291457,-1.2206926,-0.07341029,-0.93380415,1.0909289,-0.3779235,-0.18769592,-0.7026793,0.3523765,-1.5809679,-0.64435005,0.03760177,0.1100755,0.5221421,-0.31365296,0.7291596,0.2776827,0.29268643,0.80988044,-1.9576209,1.475383,0.026379809,1.1247845,-0.04888174,-0.9437617,0.9866647,0.39816543,0.09320284,0.13717057,1.7376375,0.534111,-0.83436203,-0.8741096,-0.39987543,-1.1780015,-1.642319,2.0506842,0.3118727,1.1785473,-1.6465555,2.8331149,0.32827014,0.30233747,-0.20578898,-0.61552656,0.50619954,-0.8451564,0.38517585,-0.840365,1.4596984,0.5182883,-1.8692851,0.17646061,0.49096856,0.32379705,-0.89428675,0.96663606,-1.1464813,-0.36694166,1.2043023,1.1585034,1.5630676,0.29174137,-1.1659304,-0.14949895,-0.39706048,0.47737327,-1.0686758,0.35529587,-1.7290227,0.68846834,0.5900915,0.71165967,0.72844326,0.1497811,0.84102607,-0.56198496,-0.6164556
3.4635787,-0.6677586,-0.75440764,0.759025,-0.08882435,-0.119225025,1.5375273,-0.8809832,-0.13670622,0.845204,0.08532803,0.0844919,-1.326069,-0.92309624,1.2733816,-0.61760074,-0.7539934,-0.07721358,-1.1533518,-0.6875811,-1.3831353,-1.292446,-0.5819236,-0.66044956,-0.10751024,0.25080946,0.7047909,-0.32055607,0.69155914,-1.1821475,-1.0052276,1.4823985,1.7650379,-0.39456266,0.5572508,0.6279333,0.5432492,0.26132163,1.61077,1.1427454,-0.12278995,0.34895054,0.10291599,-0.13748851,1.5408255,-0.5913361,-0.13969783,-1.5737033,-1.3188874,-0.6731507,-0.5819895,0.7303848,-0.3955951,-0.46657225,-1.3239932,0.6651778,-0.08289003,-0.16683461,-1.4603944,1.881842,1.0546854,0.62189007,0.69281113,-1.7131065,0.012000941,0.097958714,-0.06736078,1.3816104,-0.6566708,-0.33827743,-1.1269752,0.4131871,-0.08214188,-0.42446667,0.6858574,-0.48943883,-0.5919008,-1.8600085,1.6059667,-0.3841069,1.8931972,-0.78548634,-0.10879016,-1.8552136,-1.5634943,0.2920922,-1.8717914,-0.61095154,0.3594455,0.38904446,-0.72999984,-0.846038,1.7130421,-0.2636464,-2.4590151,-1.7827435,0.3934321,1.2150774,-0.15936187,1.5247116,-1.2635719
8.228502,-0.47182247,-2.819593,-0.42439532,-0.12943976,1.0167772,-0.9434021,1.1427374,-0.71647316,0.2559327,-1.579081,-1.4169482,-1.9090604,2.6961453,-1.8076855,0.6082231,-0.21379434,1.476181,-0.11554775,0.113056816,0.17105575,-0.9773735,-0.005662083,1.3122051,-0.75617003,0.38912585,-0.017244352,-0.96677375,1.1385205,0.2714959,-1.5928196,-0.2669356,-0.1448282,-0.5426188,0.14438166,0.07823068,0.8540161,1.9278982,-1.0577056,0.65353644,1.3873701,-1.9549592,-0.8231227,-0.52355784,-1.0618355,-2.088884,0.684764,-0.77993894,-0.5881838,-0.4959242,-0.022093115,0.23266524,1.328032,-0.7351013,0.0047404394,0.60540026,-0.5444503,-0.009960385,0.13634537,0.23485735,-1.2636409,-1.5431263,-0.8163818,-0.18627131,0.40460083,1.2145325,0.15504423,-0.9941618,0.107338734,-0.319302,0.6173032,-1.1802413,-0.8085315,-0.30976537,1.7520187,1.0382897,-0.09094501,0.46338394,0.0075783636,0.021221735,0.26602203,0.6231094,0.91592914,0.3318205,1.3383437,-1.213047,-0.08015889,0.80339706,-0.42966673,0.063818395,0.27052954,-0.669404,-0.6049933,0.5676061,0.43541518,-0.1693873,1.27897,2.013232,1.2591975,3.1454253,-0.5917491
9.01026,0.6381554,-0.5849706,1.0331632,1.0621985,-0.0489782,0.56748044,1.6076334,0.11456686,-0.9142664,-0.5323148,0.42645475,0.33702952,0.8114249,-1.0809557,-0.38905886,-0.085933216,0.6928446,-0.45031926,-0.9221493,-1.5084049,-0.57944185,0.31219438,0.25453648,2.865108,-1.4674376,0.97599447,-0.45783722,-1.8818549,-0.4342859,0.8710769,0.45089847,-0.8564483,0.6705561,-1.3436146,-1.6662468,0.48495078,0.64843386,-0.44313192,0.19351126,-0.023404658,-0.5415812,0.5472166,-0.6327638,0.11211054,0.3198186,1.0974014,-0.63396066,1.2780769,1.8579775,-1.4073017,-1.3206575,0.8880785,1.2847713,-0.75405216,-0.12424204,0.14438546,0.670976,1.0278699,2.040458,-0.57537186,0.4988104,-1.0894986,-0.3472573,-0.6395718,1.2737294,0.013726007,1.1819943,-0.9537671,0.070856206,2.1429524,-1.3848691,0.30490264,-1.0651723,-0.16505843,-0.67088675,0.54621464,-1.1868982,1.2329267,0.09686374,-0.80309117,-0.9304521,-0.32305387,-1.0143713,-0.52262866,-0.8111664,1.505811,0.9282288,-0.24679904,1.0170292,-1.4788146,-1.581605,0.47958055,0.1184462,-0.37482065,1.4163784,0.9331145,-0.45729747,-1.5264316,-0.5967037,-0.8944423
-9.440218,-0.23978366,1.712573,-0.86400974,1.4644874,-0.35130244,0.015734985,-0.8210328,0.3319903,-1.2468581,-0.46887118,-0.7924179,-0.66693914,0.22966316,0.0793938,0.6658051,0.40094692,-0.097228624,0.18507406,-2.0668783,1.1075888,-0.52661985,0.757382,-1.2841291,-0.09110371,1.4575104,0.49793637,-0.21510793,0.20868726,0.111909755,-1.6482455,0.55039567,-0.9636368,-0.6467393,-0.22793493,0.60221314,1.3460473,0.17350306,-1.3391768,0.3816521,0.17916505,-0.5544729,1.3543704,-1.8938621,0.4094834,1.1737293,1.7247822,0.78621525,1.4297396,1.126417,2.583566,0.71896166,-0.16445056,-0.30174154,0.7671662,0.029058669,0.0535357,-1.4299421,0.02700288,1.1322293,-0.7276931,-0.24073388,-0.084895216,-0.50520205,1.8237097,-1.2507933,1.140174,-0.9947659,0.44175652,0.22049367,-2.5856466,0.4538314,1.652152,-1.031281,0.99077773,-0.6079532,-0.08666714,-0.28820014,2.1330893,1.3119828,-0.93062234,0.17900403,0.30160505,-0.15109567,0.42909217,0.49834618,0.045779437,-1.090168,0.268708,0.6893816,-0.8008403,-0.042826977,0.41295302,1.1183009,1.9974619,0.10339573,-1.5094317,1.0056959,0.50700974,0.48905486,0.44690683
2.0307813,-0.54727894,-0.33420748,0.45044497,-0.05893504,0.5348223,-0.22668807,-0.67256385,1.4344654,-0.19208728,1.5279752,-1.2164263,0.8527514,-0.6460182,-0.65552634,-0.4884996,0.6539142,0.9954584,-0.34445435,-0.9103508,0.4378265,1.1220207,-1.0806285,1.5096254,-0.22361657,0.46859232,1.7407187,-1.2254934,0.7583422,-0.09377867,1.7351992,-0.115750544,0.22350548,-1.1338004,1.7540447,-0.9944134,0.35445476,0.69102424,-0.89976025,0.8095613,-1.1211263,-0.3584976,1.2685376,1.358932,-0.012762594,0.571315,-0.25164413,1.6482356,0.27010873,0.13000837,1.018479,0.5338665,1.2353584,1.3543652,2.140642,0.5018759,0.8642239,0.45460093,-0.23448874,-0.06730562,-0.76423013,-0.26368788,-0.46771133,0.26743355,-0.50754666,2.0995915,0.5576003,0.20037436,0.80857706,-1.2349981,-0.5427731,-1.1847558,0.008167711,0.16652443,1.5214584,1.292178,1.5686405,0.21458954,0.70211506,2.3361363,-1.0616642,0.3662316,-0.76120526,-0.883903,0.40116337,-0.044516917,-2.2562861,0.7384177,-1.4314876,0.5686588,0.12785901,-0.29125944,-0.15903954,-1.0305297,1.5193162,0.8709396,-0.74822956,-1.3486606,-0.7817678,0.63130677,-0.22860828
-2.1503487,0.7489108,1.8469976,-0.9849291,0.7284394,-0.46443406,0.20815939,-0.15836766,0.52716917,-0.10190145,0.0039553563,-0.8631702,-0.7475427,0.8078693,-0.8942118,0.07472449,0.5621786,-0.61249775,0.0574121,-1.2383578,0.2533226,0.50677025,0.32930148,0.3429597,-0.5265511,0.083877854,1.1096638,-0.04142436,0.3151285,0.03387552,1.7081071,-0.62541443,-0.37245318,-0.11967491,1.4118443,0.045785483,-1.4588765,-0.50421274,0.12164058,-0.77139705,-0.004375758,1.1881546,0.7102889,0.7048366,-1.2116694,0.6190396,-0.8861773,0.9906649,-0.1850598,-2.1466594,0.19579862,-0.4847478,-0.417251,0.3858348,-0.3099911,-1.8246427,-0.09038765,-1.6671286,-2.1517496,-0.702791,-1.24605,1.6602424,0.5037646,0.5536887,-0.8319559,0.097000934,-0.40781718,-1.1721079,0.7932241,-1.8673085,0.17422609,-0.6333135,0.6100642,0.9628741,1.3761264,-1.2885431,0.14076537,-0.099679895,-0.012393377,-1.1672927,0.12531735,-0.43203864,0.13043264,0.49348947,0.04235598,-0.49648732,-0.83428264,1.1354481,-0.43543708,0.6093375,-1.147392,-0.42684212,-0.70334774,1.9936826,-0.79005706,1.2112885,0.54095787,-0.6568909,0.3989005,-1.3440295,-0.47593635
-2.174018,0.017303495,-0.8464676,-0.7473564,-0.6538643,0.22987553,0.41118616,2.0192668,-0.06531453,0.888228,0.65597945,0.14243203,1.6176513,1.685881,-2.3985162,-0.9923411,1.7420862,-2.0893075,0.78164583,-0.40371838,-0.9713808,1.405654,0.5057564,-1.3145189,-0.5157736,0.7283582,1.2437404,0.7881229,-0.063868925,-0.1401081,0.6688374,-0.393023,0.08773901,0.5106104,1.0918256,0.87993556,0.7640728,2.3204563,-0.5963581,2.7292688,0.8964742,-0.64191246,0.8244688,2.051295,-0.018374924,1.7788169,1.2787259,0.10871881,-0.72974813,-1.9949086,-0.42938796,-2.7333565,0.14159934,1.6521677,0.34385064,1.4578104,-2.3222091,0.14410333,-0.49770284,0.21887022,-0.1831194,-1.1884469,-0.3286821,-0.6682634,0.865055,-1.4940218,0.44930106,-2.839803,-1.2444423,1.0855592,-0.26697022,1.1367866,1.1225183,-0.48694986,0.42493355,-0.16383855,-1.638123,-0.3597633,-0.42799324,-0.6007627,-0.20149748,-0.8052555,1.4393659,-0.14079519,2.0192704,-0.35249814,-0.123117924,-0.014708362,1.2357177,0.36220944,-0.09532005,-0.6025018,0.7573223,0.14644305,-0.4328074,0.11290746,0.46929765,0.7039856,-0.25085592,0.09608987,-1.0782629
-5.8956943,0.048617683,1.4556637,-0.7299491,-0.8868312,-0.6137364,-0.95438343,1.3322666,0.2461106,0.12195974,0.6322144,0.6984657,-0.67030424,0.2718869,0.64367557,0.14122885,-0.55089235,-1.4705995,-1.0940475,-1.5456654,1.3752745,-1.1239319,0.9803148,1.7430011,0.094936,-0.17753515,-1.1660397,1.0781997,-2.6666303,-0.29370087,0.78478354,0.72389525,-1.6723229,0.2821861,0.3445755,-1.0801282,-2.0036366,0.43841004,0.5898688,-0.701228,0.06775086,-0.72915715,-0.84583205,-0.0029041655,0.29270542,-1.3991034,-0.9940262,0.6803642,0.37581876,-0.40302688,-0.9625888,-1.9001518,1.1621557,1.0729868,-0.30460358,0.008183453,-0.033324942,0.122022174,1.3283601,-0.8160161,-1.0943022,-0.65740204,-0.15382223,0.7064684,-0.58383507,-0.13957587,0.8210268,0.19446759,-0.32137078,-0.2492164,-1.8056239,-0.89272374,-1.5757155,-2.061074,-1.2891346,-0.22772118,0.80107003,0.2338693,0.4454669,0.5836809,0.32812864,-0.2237976,-0.48070946,-1.6212189,1.0318183,0.98292,-2.164462,1.7895149,0.7834998,-0.30531245,-0.5735448,-0.72143394,-0.880359,0.33128995,0.8291346,0.8465281,1.0303558,0.8824404,1.5212244,1.9184682,0.3295764
2.2675242,-0.90472806,-0.5577247,0.09188671,1.2650275,1.8855249,-0.78722847,-0.7903252,0.024656743,-1.2455511,-0.60660046,-0.9128108,0.9901854,-0.06165207,1.1234164,0.04881383,0.2795723,2.4966369,0.35317102,-0.03577976,1.6412113,-0.86503536,2.5093365,0.37505332,0.6328583,-0.09269711,0.44463304,-1.9895648,0.040341664,0.96925116,0.09229057,0.38990667,-1.7038103,-0.09524106,1.6575276,-1.1578265,0.5073567,2.4795706,0.76509136,-1.7131522,-0.057620063,0.23308885,1.2076011,-1.2592238,1.0989529,-0.004553629,-1.124777,0.08504699,-0.63983005,-1.6775866,0.289853,-1.0186021,-0.92241216,-1.5179925,-0.030689618,0.2528733,0.26254955,0.70195246,0.80373704,-1.3842086,0.081121884,-1.3271042,-0.17320073,-0.8596324,1.2287974,0.7109746,2.1583464,-1.3087326,0.11226192,-0.619764,-1.2551655,2.0723543,-0.61372936,-1.4375516,0.32648325,0.6787151,0.79848486,-0.6659175,-0.28048345,0.17880464,-0.5872487,-0.86524385,-0.58322483,0.22776227,-1.0656097,-1.5876276,-1.6602311,2.3363438,-0.04147635,1.5336903,-0.2938557,0.6954169,-1.1714545,0.49638194,-1.8714468,1.181943,-0.40922377,0.23410933,0.90479535,0.49845603,-0.5967535
4.325523,0.71935374,0.4052766,-0.20357312,-0.47009155,-0.93926454,0.6975699,-0.058887422,0.1554316,1.2463078,0.5667642,0.807165,-0.75511223,0.2782387,1.013044,-0.78885055,0.2511579,-0.7207186,0.21689962,0.4045758,-0.3025182,-0.18791974,-0.85956085,-0.6389548,0.2289528,0.8857319,-1.694563,-1.5785607,0.12049644,0.9284447,0.103540935,1.1041166,0.3527501,0.59361184,-2.0430546,2.079344,0.736207,1.784969,-0.5629271,-0.31376702,-1.9196391,-0.88707715,-1.282969,-1.2333592,-0.39721742,-0.5697438,-1.154767,-0.4978371,0.25988555,-0.6820854,-0.15297562,-0.7963206,-1.2421327,-1.6546944,-1.5335789,-0.65979004,0.0057796193,0.57534283,-0.7680758,-0.9358587,-0.5860823,-0.5036846,-0.38236284,0.40595087,-0.10341586,-0.9610594,-2.054668,1.4710631,-0.44324854,0.14407298,-0.2864081,0.27707776,-1.3652654,1.3571302,0.5385613,-1.1869129,-0.04491208,1.4521968,-1.7023857,-0.4634199,-1.1821294,0.7138887,1.0042351,-0.8672239,-0.8703704,-1.3005283,-0.5300609,0.914488,1.1435053,0.35681936,-0.3052338,1.2741799,-1.0675697,0.41964534,-0.7934374,0.23350164,-0.38521534,-0.3951366,1.8157336,0.5469449,-0.32635307
-5.079963,0.23104572,-0.9226978,1.043239,-0.88654107,2.360784,0.18229942,-0.115959994,0.624585,-1.0665138,1.3223776,0.0033778572,2.3184125,-0.8935535,-0.33281144,-2.4566917,-0.022013426,1.7581592,-0.20207553,-0.025711587,-0.1297619,-1.2036059,0.5425729,-0.5833109,-1.1540068,-0.9503916,0.86030006,-0.35443497,-1.078903,-0.26604372,-0.85738647,0.1223389,-0.63858,0.11695704,-1.487298,-0.7200278,0.7088652,-0.7763733,0.027463984,-0.40290165,-1.2475493,0.6085719,0.12270943,-0.7579398,-0.398565,-0.3321979,0.5767291,-1.9283252,0.14784709,0.28508112,-0.9481321,-0.17204864,-0.2051895,0.36884084,1.5397294,0.19053373,1.3855844,-1.0190061,1.1601435,-0.55677617,-0.031899545,0.5197066,-0.17337555,0.17938536,-0.108797826,0.15834893,0.036383443,-0.34110048,0.61773133,0.21991605,2.1213522,1.3155407,1.6886572,0.2691423,0.00023475323,1.2975442,-0.74665046,0.25171277,-0.25665078,0.66424364,-0.04797561,0.054992042,-0.56172234,0.5639858,0.6243707,1.0459965,-1.9351909,0.74805933,0.044792056,1.0406678,0.8455465,-0.35931563,-0.41465324,0.19059263,-2.07087,-1.0562502,0.8981494,2.0579882,-0.5043715,-1.0836811,1.3475184
4.6805167,-0.43165648,-0.39656234,2.225977,0.6060904,1.14427,-0.7153719,0.7057938,-1.4338415,-0.87667376,-0.7640088,0.7951026,1.1307914,0.20020887,-2.2778091,1.4171461,-1.1448767,-1.7744147,0.4229665,0.01761796,-1.2627524,-1.7968898,1.3141142,-1.2980084,1.2091779,0.2896811,-1.3835416,0.019064497,-1.3689352,-0.6229506,-0.60164994,1.8115368,0.9523776,-0.48752132,0.2991243,-0.19769995,-0.3506869,2.3003695,0.7421528,-0.52121294,1.0149102,1.4236419,0.44141153,-1.768728,-0.21164574,0.34294096,1.1844631,0.31890196,1.4557818,-0.6638454,-0.9830012,0.356704,0.6232808,0.23931895,0.88430905,-0.8777886,0.33019602,1.1493642,1.010337,-0.013955061,-0.04979758,-1.0612497,-0.17443477,1.4910833,0.06539331,-0.92221135,0.92447424,1.2199177,1.7392446,-0.11190657,-0.3975712,-1.6709028,0.35403648,-0.3338786,-0.06737558,-0.5397067,1.9845713,-0.7304664,-1.0395405,-0.742554,0.47380477,2.0877402,0.70839393,1.8424186,1.0490254,-0.41213852,-0.79092634,0.83635306,-1.1430047,-0.24466789,1.1449512,0.30754438,0.45309317,-0.76023185,-1.9953634,0.8939298,0.5075909,0.8361056,1.2312665,1.1961166,0.06647299
