y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.0422745,-0.7745357,1.6070527,0.71555454,-1.7486969,0.23946042,0.13592897,-0.80550504,-0.49460262,0.15703024,-0.897612,-1.3980836,-0.4218944,-1.0324491,0.08845252,0.18729416,0.38543537,0.39537087,-1.3449116,0.80173963,-1.2507932,2.2472153,-1.0990646,0.1568442,-0.033732116,-2.085138,-1.1023825,0.76947284,-1.4328791,-0.9041774,-0.7264286,-2.425744,0.20319863,-2.681175,-0.9651202,0.1828087,0.7751352,-0.206477,-0.44221282,0.58279014,-0.6523547,0.49584806,1.147377,0.36060444,-0.719685,0.22882263,-1.1351695,0.0010109402,1.9359511,0.7658559,0.22393912,0.09050572,1.0866616,0.073370144,0.29453447,-0.04168072,0.030488668,-0.7096096,0.6424996,1.4304017,0.4532036,0.68782556,-0.43991676,0.82916135,0.15044507,-0.8417095,0.7664188,-0.22497813,0.09446624,-0.08781943,1.4788885,-1.0503279,0.26774034,-0.83841157,-0.7429954,2.0913348,-2.196422,-0.033406686,0.014808625,-0.5021269,-0.9602,-0.44178012,0.59930897,0.1065821,1.5496924,0.4341875,0.35938698,-2.4247077,1.0662293,-0.584837,-1.2985619,0.09469487,1.8190045,0.13497758,1.8303678,-0.07215807,0.6004656,0.21002495,-1.0639902,-0.6456144,-1.4687502
1.6197952,-1.2913702,-0.31462654,-0.43012205,0.06864008,0.9645687,-1.05223,1.4771714,0.58205014,-1.5784857,-0.71733624,0.985019,0.08709931,-3.0968406,-0.043157764,3.0658796,-1.6878873,0.3031485,0.08716908,0.9349968,0.30843285,2.4911711,-0.76957333,1.5058049,0.40292984,-1.6244061,0.4097198,3.4349906,1.292997,0.37519494,-0.77820206,1.45702,-1.9585539,1.4162632,1.4842434,-1.1865901,1.3478415,-0.28252667,0.76745677,-1.3672675,-0.7381749,0.42935514,0.186024,1.1937681,0.4206727,-1.0358982,-0.36428928,-1.0588475,-0.4936406,0.6968874,1.5457454,0.55398494,-0.19710264,-1.0996246,0.25820658,-1.4449092,-0.5138265,-1.305492,0.68365276,0.34922075,0.86774606,-0.49205977,1.8539556,-0.6615587,1.3273174,1.9226322,1.7453029,0.26760733,-0.52012706,1.6877311,0.10046265,1.0998737,0.59187376,-1.303235,-0.14842163,1.1993343,-1.1724778,1.4046874,0.04368743,-1.8841908,-0.2009661,-0.51088184,0.6742114,-1.4328434,-1.6459635,1.1922327,-0.058937,-0.47454092,-2.2475283,1.1339506,-0.13042188,0.113425836,-0.16113788,-0.55056083,1.4853541,-0.8242279,0.9740613,0.8271812,0.78854185,0.14779511,-1.6133741
8.655871,0.14080606,0.77186435,-0.415485,0.45654196,-0.013025445,-0.2560336,-1.9541631,2.173286,-1.5801803,-1.2651432,0.51649755,-0.034001537,0.6381486,0.964073,-0.2269059,-2.1697862,-1.3800155,-1.1716614,1.2793375,1.5438342,-0.42807147,2.4267213,0.24066691,-0.8053225,0.145647,2.4337366,1.4524032,-1.7565988,1.0032295,0.71341,-0.002218453,0.52855474,0.02004498,-2.1860769,-0.31367952,-0.17531417,0.9561199,-1.3171744,0.6217822,-1.2593061,0.9815492,-0.17970717,-0.82518387,-0.5926635,-1.2306567,0.979826,-0.3016466,2.2902434,0.14633164,-0.7170941,1.0688682,-0.10272251,0.904826,-0.28992513,-0.98292583,-1.237757,0.8205964,1.9518901,-0.24153437,-1.7925392,0.6586501,-2.1010537,0.6422903,0.4505063,-0.18075264,-0.16010629,-2.7582295,-0.33818948,1.3181348,0.12666397,-0.31615835,0.26448846,0.67035264,-0.64384264,0.66089207,0.2789058,0.49648532,-0.20883712,0.05062362,-0.7167603,-0.30670708,-1.596418,0.15898716,0.6416312,-0.50122124,0.20283191,-1.4675953,-0.7638262,-0.9142329,-0.2787757,0.94417566,-0.024615819,0.27089024,-1.5619239,0.03987176,0.84370947,-1.6017098,1.3279582,0.08648404,-1.0603307
0.8117023,1.3997414,-2.1972132,-0.88582265,1.5993955,-0.060044404,-0.95871943,-0.9367636,0.11865342,-0.42364666,-0.35415822,-0.12891702,0.28286335,0.9430664,-1.979814,0.687661,0.40513262,0.3758916,-0.24713661,-1.2747643,0.26237297,-0.97592914,-0.7448832,-0.005663246,0.201671,0.43766186,0.29866838,0.046808414,0.5670568,-0.010141013,-0.07140632,-1.5181917,-0.6029159,1.4645005,0.64222,-0.8333576,0.39927843,1.1596388,1.4561002,-0.45208266,-1.0385019,-0.94306535,0.587337,0.99074715,0.14708994,-0.58027476,1.7744377,0.5606723,-0.94441247,-0.25425917,-0.75230026,1.1914526,-0.49277353,0.55071497,0.92922187,-0.16403453,-3.0403266,0.028941818,-0.9450222,1.9005618,1.251167,0.072845355,-1.7909063,0.48641616,-0.44750106,-0.22575481,-1.8854212,1.7298573,0.62184775,-0.060705815,-1.4767057,-1.270837,-1.0075085,0.009835847,1.1277549,1.0926327,0.69656676,0.7647621,0.9392547,-1.6782379,-0.18817522,-0.48075506,-0.57359,0.78388554,0.6952695,1.2647259,-2.0898895,0.6892505,-0.1551599,3.3434818,0.14940001,0.97772026,0.13199238,-0.57190186,0.034202687,-0.23791036,-0.904611,-0.35784957,-0.08911584,0.20137195,1.2009019
-0.47575063,-1.3937067,1.1735314,-0.49095383,1.4428594,0.083815925,-2.1088362,0.618926,0.573315,-1.2024553,0.8960323,-0.43757167,0.58012587,1.0787615,0.6214351,0.03614491,0.58012795,-0.6719679,0.2050531,-0.38589936,-2.0570009,0.5789967,-0.20669009,1.0991758,0.046851084,0.9719153,-0.824636,-1.2950773,-0.2997868,1.2817347,-2.2881072,1.9466326,0.59756047,-0.07529562,0.2803493,-0.6608935,-0.044618458,0.5484329,-1.3981533,0.3176705,-0.6879493,-0.09879496,0.36334813,-1.6569939,0.63723594,0.58836573,0.111353055,0.305532,1.9498535,-1.3151314,-0.08117562,-0.7038615,0.20071875,0.32851192,-1.2439911,-1.118104,1.9685766,-1.319608,1.0497638,0.85582864,1.8719401,0.38039598,-0.23892093,-0.61985743,-0.25624114,-1.0068388,-0.60370904,-0.1819361,0.8884505,0.50358355,0.21492174,-1.1470008,-1.2150855,-0.37158525,-0.14046131,-0.14291248,-0.18303633,0.24589077,-0.65367395,0.08094317,0.8059314,1.0006324,0.09151534,1.0447259,0.36452922,-0.13151096,-0.34336632,0.75446826,-0.74674517,-1.1842752,0.5731305,-0.701889,-0.5108111,2.4233584,-0.25567654,-0.12095613,1.0177081,0.5322401,1.3464347,0.6521734,-0.888781
-6.130069,0.1921181,-0.2241325,-0.43378028,1.5179789,0.8873911,-0.011079906,-0.6874835,0.5204505,1.9448949,-0.72295654,-2.1852365,-0.48966935,-1.8032312,-1.3350875,0.19242299,-0.094315015,-0.6676299,-0.19745542,1.8978019,0.9119031,1.8580799,-1.337314,1.8486235,-2.0996597,-0.9391534,-0.011308348,1.0271598,-0.038050007,0.9387317,1.3149177,0.44081414,-0.12208272,-0.8516285,-0.03296234,-0.13004677,-1.3270017,-1.3727299,-0.4956318,-0.63585836,-1.2868046,1.4629127,-0.6712249,0.92301196,-0.22199367,0.41385686,-0.43536663,-0.7744241,1.0614004,0.64278376,0.38138312,0.35489693,0.38312548,-0.7419147,0.5231975,-0.94795436,-0.40693885,-0.9678259,-1.3541025,0.5044001,-0.9409713,-0.34895232,-0.2341066,-0.9686085,0.23854974,0.15030463,0.6251312,-1.4647245,0.5139164,-1.2811841,0.3500853,0.09133205,-0.5743904,-1.4624722,1.0199324,0.4793562,0.32645246,1.8250213,1.5823604,1.6124802,-1.5419477,-0.6425425,0.007399598,0.53580385,-1.9156097,-0.86283535,0.2686077,-0.24926957,0.07568072,0.73391825,-1.0109805,-0.44126683,0.2927509,-1.7478467,0.33065328,-1.2542623,-0.34129262,-0.034070194,0.5242808,0.50612926,0.29191315
2.0059128,1.3995506,-0.64476544,0.23038502,-1.9046497,0.19103186,-0.8540726,0.12740274,0.29082447,-0.76328903,-0.08168142,-0.9265062,0.021464929,-2.0829134,-0.55398935,-0.046362914,-1.1072825,0.8741712,0.18570068,1.9769561,-1.1566225,-1.1333244,0.31364045,1.6757207,0.3833515,-0.299629,1.7399442,-0.7827378,-0.50138223,-0.7386253,0.68713915,0.30396402,-0.3273007,0.15001677,1.1644435,1.0169251,-0.29300714,1.0186834,-0.43834934,-1.1520474,1.2955724,0.66673344,-0.79643416,-0.5982802,-0.7726748,1.3122883,-0.26397127,-2.3200517,-1.9832836,1.1485238,1.298497,0.09402424,1.4310014,1.2229148,-0.004797906,2.058038,0.9379946,0.24425544,0.16671191,-1.5612088,-1.4159199,-1.0397756,-0.2959925,0.6651621,1.6073415,0.27234462,0.3069681,-1.0100605,-1.035134,-1.6422228,0.061657578,0.6546841,0.7309394,0.98051655,-0.05829363,-1.6185142,-1.0788851,-0.9671224,-0.79466534,-0.11357532,-0.22655106,0.25101864,-0.08580514,0.9380362,-0.44172314,0.4428992,-1.074899,-1.0169713,0.30753615,0.86399835,0.21490322,0.81255597,-0.28598985,-0.7569172,-0.57862246,-1.2049786,-0.67533696,-0.2481927,1.131727,0.83870953,0.2921468
-1.8369867,1.1925718,-0.21892726,-0.8518477,0.4552808,1.1070257,-0.017911302,0.70625675,-0.42661348,1.8018997,-0.6741604,-0.5500749,-0.2832738,0.35296384,-1.1027893,0.10502122,0.22216219,-0.9708434,2.7019715,1.1374782,-1.0688586,-0.7323976,0.6886471,-0.8683532,0.65598017,-0.38885957,1.0366186,-0.2555655,1.0286707,-0.4858326,-0.10448352,0.9257977,-1.0332587,1.6309732,0.8591533,0.1908421,2.2006006,4.8856422e-05,-1.3174762,1.6977462,-0.48628694,-0.0711429,-1.6616641,-0.43447164,-1.1941794,1.3229558,-0.027666412,-2.0901518,0.90857935,0.20953459,1.0688217,-0.6282526,-0.6009894,-0.55572504,-0.44910702,0.87815917,-0.11344989,-1.3604493,1.8232936,0.97227854,1.1441653,-0.05676838,-0.67462516,1.0742285,-1.2564737,0.22781585,-0.5338616,-1.8882664,0.22350137,0.21836126,0.7749473,0.5415393,0.718456,-1.1895278,0.62742156,-1.5747861,-0.049124125,0.14415033,-2.0131743,0.5290766,1.1294756,-1.6992452,0.9244467,0.08320122,0.9014246,0.25390542,0.61947197,0.34437823,-0.06484199,1.1561888,1.4185483,0.15282798,-0.835974,-1.2198439,-2.321339,-0.09852061,0.6182851,1.6895126,1.6358112,-0.91442835,-1.6411529
1.4034579,1.6726156,-0.46448806,1.0303354,-1.3482469,-0.03135797,-1.3372831,-1.3648515,-1.5461345,1.536306,-1.4690895,0.3224734,-0.6057572,0.9038837,0.16955777,-0.10373879,-0.52375674,1.0540284,-0.1868922,2.0944958,-2.0635223,-0.9612978,0.077620514,0.37627888,-0.7471026,0.9949045,0.34447104,0.8561736,1.8797635,1.9438298,0.47253808,-0.12001164,-0.8246044,0.63151944,-0.60330737,-1.3977398,1.7288861,-1.936739,2.2987893,-0.92151135,0.905156,-0.46176887,0.81754184,-0.6807177,-0.20295309,0.32524237,1.7637575,-0.12412957,-0.34221825,1.3283786,1.4201604,0.3834185,-0.14293261,-0.005911984,-1.5261277,-0.12518083,-0.89466816,-0.5053629,0.265566,1.0647447,-1.9748425,2.0389173,-0.06425807,0.4097986,-1.4351683,0.18803053,0.49231768,1.1071373,0.3609073,-0.109358124,-2.2865143,1.8074759,2.2806683,-1.0911894,0.26529083,-2.6317236,0.74143004,-0.01280942,-0.057110626,-1.5243177,-0.32938555,0.7725246,0.12468795,-0.7227608,-0.7755526,0.710353,-0.51660675,-1.0935681,-0.61033034,0.21730852,0.14027599,-1.975553,-1.0019604,-0.17562659,-0.28370333,0.42277476,-0.9876329,0.18814577,-0.0065961774,0.12995914,-0.3258674
1.1595144,0.6295129,-0.21779594,-0.036195386,-2.3184035,-1.3448753,-0.12272351,-1.0423622,-0.9024967,1.4080132,-0.041558966,-0.810289,-0.9330272,-0.7246111,0.295774,-1.8394296,-0.030959072,0.10686634,0.2518809,0.66802484,-0.7504688,-0.8066835,4.20235,0.53931314,1.8101546,0.7518659,-0.35514623,-0.1131321,1.5528945,-1.2060007,1.6061391,-1.3507556,-0.21157554,-0.23236716,-0.09240553,-0.25948533,0.10507765,-1.1215328,-0.58486855,2.1398268,-1.3546679,-0.07961733,-0.31797546,0.54189336,-0.98015434,-1.7275479,-0.9127295,-0.5758001,1.1421957,-2.2325096,0.94278437,-0.45946556,-0.2529588,-0.976326,2.593513,-2.0850437,-0.039737448,0.28372735,0.27000397,1.2480145,1.8410138,1.0763156,1.3787571,0.29013133,-0.015623714,1.4656473,-0.39741683,0.75277907,0.049657434,0.35960773,1.0350391,-0.15899117,-1.1554865,-0.28890273,0.73186517,0.6434234,0.743297,-0.21118315,-0.111750536,-1.2668251,-1.831332,0.9386348,-0.04276542,-0.46866328,-0.39496553,-1.595018,0.9570249,-1.7699909,0.56331897,2.1197357,0.31188712,-0.038730267,-0.8151338,0.40236953,-0.3317506,-0.29720494,-0.03320054,1.0957733,-0.9197108,-0.13768476,-1.6356598
9.097071,0.23629901,1.6148151,1.8551269,0.7743261,1.8612905,0.5094166,1.0155314,1.5205584,1.3590767,0.26349694,-1.3735604,-0.23794621,-1.1636306,-0.61798596,-0.9666605,1.4061602,-1.6100149,-0.6263288,-0.894876,1.9550211,0.873918,1.3233207,0.27868554,0.6921375,0.35721794,0.49843496,-0.49474695,-0.010087559,-1.265187,0.12920299,1.6397169,-0.025575805,-1.124781,-0.8414896,1.5942607,-1.6858126,-1.2214705,-1.0677993,1.327671,0.5304398,0.4369593,1.854105,0.4559334,-1.2869895,0.591311,0.00062130304,0.40423578,-0.53331184,-0.9006767,0.73713505,0.22478022,0.072387755,-1.5295879,0.7262095,-0.27667695,1.0704274,0.31543604,1.0214779,1.7517684,1.1626502,-0.13524498,0.60361063,-0.70664,1.3948847,0.27247095,0.8053458,1.96174,0.537106,0.0065487484,0.6513491,-2.3194,1.616323,0.24957734,0.36416042,-0.6231166,-1.6647506,-0.42333522,-1.6886702,-0.4876618,0.026829883,-1.2826048,0.72118384,0.23012559,0.97516644,-0.3796679,0.36885634,1.0887401,1.6363484,-1.572799,-0.31850898,1.1865795,0.0596161,2.0744963,-2.4703267,-0.9859097,0.3930064,-1.1120775,-0.52156496,-0.7474278,-0.71385014
-4.46527,-0.22919838,0.36767778,0.46993232,1.5239949,0.096574046,0.12564217,1.2564597,-0.497039,-2.5734363,2.6582265,-0.19648224,0.635121,-0.6499306,0.62309086,0.08594909,0.882128,-0.34196356,0.365916,-0.37172076,0.49701306,0.19506012,-0.7880289,-0.37340382,-0.22858177,-0.50347936,-0.36116186,-0.4762829,-1.23401,-0.9997213,0.35519812,-0.33340195,-0.55030537,0.82211924,0.2572453,-0.5410065,-0.008652869,0.46399322,-1.4311638,-0.8451447,-0.25043675,1.1702203,-0.4022629,-2.2643414,0.46855056,0.93792576,-0.66699624,1.6077901,-0.68391955,0.32156986,1.0162581,-0.7448406,-0.90816134,-0.65204614,-1.2138146,-1.1004273,0.5923103,0.45712447,0.6042377,0.18108298,-1.8821938,-0.02554046,-0.074156016,0.33640674,-1.2363735,-0.21916395,-1.5233179,1.8004838,0.6216604,-0.42116758,0.71762526,-0.62499785,1.9953046,2.1836011,-0.72596115,0.6118716,-0.8185489,-1.1592872,0.036266755,-2.0523775,0.27601293,-1.7722181,-1.0754676,1.0467589,0.8540689,0.59701544,1.0853546,-1.1485448,0.5766131,-1.8642709,-0.32606137,-0.27018073,1.5627512,0.16129185,0.96066886,2.0807905,1.7734598,0.926471,-0.7090815,-1.647314,-0.421123
4.5446844,-1.1997718,2.0033782,-0.83943534,-1.4441248,-0.3742637,-0.9204672,0.7825937,0.3112293,2.3016927,0.95324963,0.49165943,0.074320935,0.86020887,0.26613563,0.10262181,-0.06760935,0.54014266,0.17539944,-0.05160751,0.31796128,0.32979327,-0.3151728,0.6728252,0.12041229,0.3806703,-0.24801567,-0.37781885,0.7696768,1.555683,0.6642284,-0.37068245,-0.24589518,1.7287614,-0.32951897,0.4039198,1.6838852,-0.9221155,0.5386827,-0.105382286,0.25289118,-1.4917952,-0.6398632,-0.91636866,-0.14680292,0.038481597,0.24695566,0.29024994,1.2220308,-1.5276651,-1.0056964,-2.1916525,0.30895883,-0.4974648,-1.4036094,-0.38466692,-0.37224287,0.38370505,0.15765412,0.59937406,-0.6918739,-0.6527174,-0.81991214,0.622938,-1.6298714,0.52280647,0.34821364,0.7705558,0.42122418,-0.77745193,-1.1596975,1.615163,1.1684916,0.6623092,-0.21440564,0.4197673,0.28883487,0.46736938,-1.9233167,0.4278489,-1.4625283,1.4317924,0.541455,-0.031881746,-1.1251751,-0.35741866,-0.94551986,0.52136046,-2.157645,1.2013388,2.2911344,0.40577352,-2.0156164,0.91333854,-0.39884958,0.20615906,-1.7509248,1.0415848,1.7634382,2.1480734,-0.07645821
-4.106595,-2.063119,0.7328459,-0.18145056,0.30877241,0.3760488,0.057996474,-0.561735,-0.3285429,-0.64421946,-0.3762176,0.16222325,0.08302985,1.1979175,-0.5172698,-0.33464134,-0.07162375,1.3816118,-0.360033,-0.011699439,0.39878878,0.12970093,0.76186144,-0.2192467,-0.10174928,-0.5750177,1.31335,0.47047547,1.8970344,-0.639143,-1.0377731,1.080163,0.5437189,-1.8891237,1.0472784,-1.2847089,0.47079584,0.84354025,-1.3993708,0.7064087,0.5779455,-0.086492926,-0.6721803,0.36099124,0.3211304,-0.8227168,-0.32231402,-0.67597646,1.3112075,0.14186561,-0.0385715,-0.0063810996,0.79640144,1.9636455,0.044778798,-2.2807674,-0.46358904,0.07034888,1.2854624,1.9436454,-0.8947031,-0.6130132,-0.24809968,-0.38395363,-1.5893658,-1.3556093,2.2400928,-1.5715215,-0.7367468,-0.5205744,0.8354796,1.1921118,0.11063426,-1.875957,0.60773075,-1.1585959,0.04062227,-0.07302315,-1.2750862,0.07838052,0.8744763,-0.36814272,0.47587234,-0.23003723,-0.5300922,-0.21718185,-1.5820112,0.26433864,-0.587774,0.2943025,1.9840362,-0.034181334,0.73596054,-1.0448903,0.13438138,0.12780905,-0.570466,0.32748583,1.0494714,0.758955,0.44488633
-0.9077987,0.37919098,-0.35468215,-0.9204886,-1.0645236,0.2757131,-0.41911474,-0.8133163,0.5739631,0.50860924,0.032980792,0.13349395,0.5784,1.5089158,0.20235245,-2.2721372,-1.7438971,-0.41523868,-0.043569393,-1.1499153,0.22217701,0.29988688,2.436962,0.31391326,-0.524055,0.8421667,-1.1405888,1.0036521,0.14463419,-0.046567444,-0.80916184,1.0203166,-1.9615821,-0.86440057,0.089853495,-0.19787152,-0.4368414,-0.30528688,-0.1618234,1.3708731,-2.0692658,-0.1024975,-1.5745234,-0.14801565,-0.594483,0.7250452,-0.40052116,-0.85540855,-0.88905,-0.37448245,-1.5007102,-0.28372866,1.8517151,-1.0957391,1.4036981,0.49375233,1.3350126,1.6037058,-0.55662495,-0.63656485,2.198748,0.2625829,-0.4313967,0.8476076,1.212883,0.8658812,0.72389466,-0.5936622,0.86097115,0.10678697,-1.7365246,-0.54529613,0.4577652,-1.4265177,-1.7675399,-0.118108295,-0.036023613,0.973763,-1.0011226,0.88810676,-1.9076773,0.811953,1.6816996,1.0172065,0.1052679,-1.4426602,0.7383842,-2.604706,0.3452583,2.625804,-0.15599991,-0.45093444,-0.2021356,-0.2651139,0.8350441,-0.14035869,0.6698641,-1.1936972,-0.32026783,-0.23429897,0.0803867
-1.9656365,0.08721777,1.2106996,1.5834148,-0.21987054,-0.7975087,-0.36495766,-0.6697951,-0.14732173,0.7822816,1.8340104,-1.3347224,0.70611066,-0.51928097,-1.8192421,1.0292695,0.23479958,1.0381174,-1.8460845,-2.5447178,-0.52920043,-0.8215296,-0.5703494,0.8041633,-0.99230605,1.1338108,-1.5912287,-1.0998057,0.88794035,1.5606343,-0.9149327,0.30838853,-0.26121935,-0.6906263,-0.2402773,-0.073642775,0.3959735,-0.96870154,1.4373825,0.94819045,-1.0467161,0.82772297,-0.17409158,0.16144352,-0.6859869,-0.20544317,1.8933735,-0.5261343,-0.97523266,0.5229028,0.46033165,-0.46956056,-0.28691468,-0.7952076,-0.79515433,-0.47205964,0.4380489,-0.37271723,-1.6035544,-1.0097321,1.0534164,1.5285195,0.9296595,0.8279549,1.0200647,1.6342613,-0.17104535,-0.05769656,-0.8569941,-0.3215861,-0.16605449,-0.4298608,2.2676253,0.8623455,-0.35087812,-0.6426577,-1.2689508,0.4957932,0.22197258,-0.78535235,0.46913284,-0.4645707,-2.0545776,0.9349884,0.6383658,0.6583902,-0.14991117,1.0857161,0.76637894,-0.79596996,0.35170543,1.4936177,0.08635212,-0.70278096,-1.5905279,-0.47565523,0.55357224,1.28142,-0.5581516,1.3406359,-0.024367515
-4.8187237,-1.5176437,-1.111604,-0.04050306,-1.7418029,0.5850791,1.4156337,-0.026213802,-1.6309489,-0.62603,0.18689871,0.09394592,1.4607531,-0.38853502,-0.05329221,0.22465193,-0.0787624,-0.116915144,-1.5297465,0.7182762,-0.07378494,-0.9699604,0.19601953,-0.44011033,-2.6268802,-1.1895502,-1.3787941,-1.5537518,-1.4999841,0.54277545,1.1609902,0.8951519,-0.76120526,-0.13802233,0.8104581,-0.4486785,-0.56884533,-0.79548883,-0.4016484,-1.5489508,0.91380364,2.1620333,-0.6128477,-1.7931331,-0.62712026,-0.4330677,-0.017067445,0.71118015,-0.89065707,-0.12964608,0.83066386,1.574083,0.055704564,0.0032693774,-0.26388738,1.1548963,0.8112756,1.5945781,-0.5970233,-1.5051337,1.4095049,-0.031353317,-1.7656747,1.7258725,0.39718136,-2.334646,-1.1871134,0.66690445,-0.8367107,0.48534057,-0.3084057,0.1170345,-1.1401888,0.108563125,-0.39893582,0.76218754,0.9021806,-0.20669277,0.08917326,0.8183221,-0.2571863,-0.6751541,-0.61493206,-0.71754384,1.1088535,1.152527,-0.0815167,1.403583,0.59184986,-0.4897736,-0.057178907,-1.262812,-0.107937075,-1.122812,1.6322737,1.0288432,-0.008754857,0.26739562,0.2633742,1.7673955,0.6023616
-0.43245423,0.49070808,0.23352247,-0.21301909,0.37675688,0.07603684,-0.9543736,-0.03789028,0.21066798,-0.651677,0.5201923,-1.0666734,1.3306637,1.3135936,-0.8309346,-0.070827626,-0.22362573,-0.44799352,-0.4343646,-1.1360646,-0.3782905,0.8487551,0.12458693,1.9573634,-0.42719534,-0.19088444,0.75349844,0.9868239,1.0297674,0.25733188,0.89589494,0.8269916,-0.39812258,1.8829806,-0.12503844,-0.8307112,1.0205348,1.9585159,0.30206183,0.19764915,-0.31192115,1.2113186,-1.8839586,1.3095665,-0.97838885,-2.8557024,0.7497943,-0.30889788,1.8741502,-1.9795415,-0.29481834,-1.2296635,0.3063765,-0.11441327,0.9708226,-1.1180497,0.16437574,1.3459727,-0.27894855,0.23883191,0.2655915,-0.19222185,-2.2290225,-0.16202761,-0.021993756,-1.2537687,1.4832914,0.6431233,-0.6267122,0.5592072,0.432282,-0.43584552,0.20472616,0.28330603,-0.10032902,0.8409805,0.7957793,1.3079094,0.30921742,0.8688765,-2.331035,1.3892629,0.37864804,-1.0292053,1.1149287,1.6124364,-0.33598158,0.9381712,-0.33552885,-0.58536065,0.43458277,2.103487,-0.87466925,1.3748416,-0.11840865,0.043586202,-0.7437156,-0.22572409,-0.115110904,2.465195,0.5831574
1.2568685,-1.5902599,0.3391524,-1.7519202,-0.7295473,0.46684417,-0.3489703,0.65065354,-0.9035379,0.5645672,1.1969075,-0.18713959,-0.25647804,1.0901314,0.3044107,1.2002287,0.89439225,-1.9553227,-0.53496224,-0.601919,0.14233266,0.8812951,-0.72685975,-1.6454127,-0.42719337,0.16577764,-0.40344015,-0.06376726,-0.10108671,0.66824204,-1.5712107,0.4437412,-0.31423253,1.0659717,-0.49966422,-0.20350093,-0.04790816,0.5589505,0.40668824,0.19362047,-0.47114918,-0.18300666,-0.7115802,1.5515555,-0.43336067,-0.31895822,-1.004718,-1.2963152,-0.22696424,-0.16506967,-0.8838235,-1.2637886,-1.6317168,0.6274525,0.643659,-0.13305455,-1.7382048,0.49669212,0.7066423,-0.5908795,0.6065367,-1.028157,1.0981456,1.3127083,-0.44106582,-1.6332716,-0.21347775,0.08386348,1.2564796,0.52856,-1.5576655,0.481045,-1.9667664,-1.6153024,-0.5970757,2.0607164,-0.8074886,0.42670333,-1.365329,0.6341702,-0.6533941,-0.008015257,2.0285254,-0.146984,0.4815874,1.4165142,-0.5619625,-0.8827658,0.11904623,-0.34916535,0.560642,-1.286931,-0.3073899,-1.4967203,-0.6144011,-0.8085248,1.8319114,-0.34976098,1.1413196,-2.124412,2.132061
6.2338066,0.50547016,1.9898257,1.0638043,1.4674327,-0.3709616,-0.51089156,0.30128512,0.1346161,0.9082541,-0.7384773,0.24207464,1.4061749,0.26910242,0.6213375,-0.2653495,0.7361752,-0.46164313,-2.1713758,-0.66388345,0.38770947,0.2855249,-0.41221234,-1.0937119,1.068725,0.5055409,-0.17389438,0.029197602,0.6926779,-0.4335405,0.62436175,0.46336326,-0.17703807,0.473878,-2.415653,-0.83918077,0.297951,-1.0690554,0.33584535,0.40757224,-0.20150673,-0.3238009,0.28868887,1.7051046,-0.55968016,1.3287137,0.78640246,1.2940369,1.1274617,-1.9216198,0.37710455,0.85666245,0.8405278,0.33534703,0.20602776,0.6961483,-0.35849288,1.6944603,-0.30348524,-0.16202076,-0.64600325,-0.14273734,-0.1676105,0.17347737,-1.6486474,0.49300984,-0.058333103,0.6925801,-0.36651072,-1.1093922,-0.77914715,-0.5665842,1.2721637,-1.2108297,-1.181531,-1.7116637,-0.7116227,0.57718647,1.1764954,0.38181552,1.0301193,2.0291748,-0.0014240642,0.6835802,0.69166446,0.53481555,-0.5345028,-0.79026836,-0.94173366,0.5169186,1.0873929,0.6664287,-0.17303318,-2.3837585,-0.68423355,-0.74487215,-0.86383784,0.3600851,0.4841747,0.95637995,2.0664713
0.25940698,-0.8215572,-0.61761427,0.44149813,0.032749407,1.6710819,1.2147933,-0.98615336,-0.7117132,0.77323085,0.9005483,0.33491692,-0.4064528,-0.90217626,2.25338,0.7024569,0.30152258,0.20924932,0.9376029,-0.8547162,0.13337465,-1.5273176,-0.61527514,0.49449617,1.284729,-0.5311444,-0.026940513,0.33111846,-0.29215783,-0.043610707,-1.2972504,0.45402196,0.7246997,0.7533653,-0.32485548,0.9238851,-1.2695478,0.7970533,-1.6826993,-0.011568224,1.2409519,-0.84238195,-0.8931428,-1.1207108,-0.18342547,-0.45401326,-1.4271702,1.04253,1.7584519,-0.16776289,0.0904557,0.31941628,-0.193573,-0.7625314,0.44266286,0.05294649,1.2428521,-1.1810851,0.54845977,-0.83676916,-0.44482347,1.1104267,-1.2713593,-1.130732,-0.29388326,0.44325027,0.78480905,0.6868658,0.3412655,-0.54455274,-0.57477635,2.097186,-0.2819636,0.21798666,-0.6205542,-1.6515574,0.40158573,-0.6647481,-0.6756223,0.8379295,-1.0490825,-0.08618301,-0.27110997,0.14604543,-0.016909368,-0.95640594,1.0476538,0.3767521,1.4375451,1.6233829,0.0040822662,0.6789111,1.0255368,2.3639326,0.0771581,2.1349788,0.13972649,-1.7109549,0.7193086,0.7511498,-0.7093671
