y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.3937085,0.5018513,-0.45512664,-0.5488205,-0.3911206,0.52067345,0.30477333,1.4329524,0.74407744,-0.40262532,-0.6313772,-0.6935917,-1.2573981,-1.6661805,-1.3391919,-0.7469838,-1.3569789,0.0779808,0.81177187,0.22940381,-1.7325194,2.6182153,-1.3151566,-0.35713845,1.2038352,-1.8330592,-1.0395945,0.018351084,0.35332173,-1.4037535,-0.8778387,-0.590147,0.07208846,0.8239319,0.012512165,2.7246256,0.057029508,-0.5578194,-0.27293232,-0.5503888,-0.9473323,-0.39990792,-0.16558298,1.5404896,1.0859764,1.7771354,1.003673,0.77733827,-1.3014086,-0.30685535,0.18813357,1.0784167,-2.0406158,0.9503186,-0.91456753,0.17028086,-1.2484071,-0.5526588,0.20655997,1.2960253,-0.7201018,-2.160305,0.7263813,-0.50348604,-0.006038004,0.010862068,1.0820042,0.17926109,-0.5868102,-1.458541,-1.2119792,0.18462698,-0.20330577,-0.9817723,-0.8055475,1.6974655,-0.77833664,-0.46808878,-0.72748244,-0.17586352,1.2325863,-0.33692217,-1.3690063,-0.37974814,-0.44303325,1.1927888,-0.39609355,0.82296187,-0.6636892,3.562061,1.0690949,0.99803823,0.7706817,1.1530952,-0.36615196,-1.1792095,-1.0302588,-1.0826068,-0.99780494,-0.31249115,-1.2282381
-2.7870014,-0.5115065,0.92324096,0.8379367,-0.082212925,-2.406226,0.011941686,0.83107156,0.5283397,-1.2737135,-0.70534134,-1.2166458,-1.7022785,0.1880704,-0.21909934,-0.99613845,-0.12154513,1.4756732,0.20180084,0.85586464,0.5657706,-0.6956057,-0.621247,0.07902214,-0.9873086,-0.7420547,0.10985119,0.51224536,-0.96050537,0.22826803,-1.1143857,0.17191224,-0.21450198,0.82657665,-0.2851973,-0.80200046,-0.494517,-0.28413528,1.2078558,0.34071672,-0.3321625,-1.1148304,-1.1940887,0.49478254,-1.5670221,0.8548198,1.8165852,-0.15820032,0.10665815,0.16266716,0.9239337,-0.63240963,1.3533098,0.75728387,-0.7673343,-0.1915339,-0.8605941,-0.550498,0.2853709,-1.6104242,-0.5072776,-0.053401854,-1.2764574,0.032782845,1.2830514,0.26167828,0.7863049,0.33977962,-0.32432848,-1.0557656,0.21043734,-0.0012101737,-0.34433335,-0.7624319,-1.404145,-0.8641926,-0.02649054,-1.6097314,-1.2821751,-1.3147606,-0.42879352,0.9022058,-0.011872881,0.6086574,-0.630696,0.034725796,-0.51586914,-1.4812082,1.7098528,-0.017267074,-0.046200182,-0.7218106,0.53221166,-0.27841073,-1.5231184,-1.5202979,-0.4626558,-0.65883744,-0.12044181,2.783661,0.670076
-1.6712432,-0.9967971,-0.4392849,1.3096718,0.6521776,-1.236003,0.40351877,1.124394,1.5590949,-0.42664635,-0.027988255,-0.6673464,-0.27648637,2.3783245,1.1802438,-0.6755776,1.2538807,0.09178814,-0.6951921,1.2907919,0.7939183,1.9050064,-0.44467524,0.65180254,-0.66022515,-0.5803486,-0.26334435,1.8177034,0.33449325,-0.879604,-0.23742005,-0.661269,-2.171941,1.1659731,-0.033824734,-0.8986719,-0.5072469,0.5133509,-0.14122042,-1.611946,0.70591277,1.1395408,-0.60682034,1.6687675,-0.7202142,-0.018251738,-1.6481713,0.22023305,1.1171277,-0.59451514,-0.560305,-1.2281625,-0.28957644,-0.4745496,2.3889627,1.0694194,-1.4759387,0.7901836,-1.5898546,0.83139986,0.377117,-0.32978112,-1.6542363,0.005747219,-0.6540934,0.33675617,0.1694569,-0.96897066,-1.0958967,0.11557186,-0.16181256,1.5436128,0.6112719,-0.13514738,1.9361006,-0.95341384,-0.825725,-2.0434704,-0.55628425,-1.305093,0.13674594,-0.3018768,0.6150917,0.40122172,-0.10201026,0.1216631,1.3641756,-1.5817611,-0.007509725,1.6825373,-0.8318333,-0.09157994,0.33177453,0.44100428,1.4338061,-0.2786664,0.44426817,0.33640584,-1.0259188,0.44934368,1.082225
7.4291263,1.2702043,0.7626408,0.44900882,-0.07673701,0.39952755,1.8327463,-0.5263855,-1.3615214,-1.0921457,1.3557632,0.31623232,0.10387164,-0.5431141,1.4209578,-0.45840192,-0.53846467,0.1573494,0.846922,0.18505019,-0.7730443,0.75532126,-0.87868166,-0.16548024,0.5578446,-0.7841941,0.09347582,-0.63331014,1.2937901,0.57903165,0.66113555,-0.21226467,-1.2030187,-1.1441739,0.493543,0.709696,0.74364966,0.7175505,-0.48362032,-0.042272855,-0.14698793,0.0099572595,-1.3345836,0.8897557,0.52309287,-0.32893732,-0.46090645,0.7459731,-0.8721828,0.022274151,-0.80691886,0.22175507,-0.6006131,-0.038660098,-0.8741431,1.2252437,-1.6594021,-0.25608167,-0.85902005,-0.68845206,-1.3951223,0.5056116,1.3885812,-1.6534635,-1.3293071,0.25666755,0.82256085,0.14300631,-1.0627112,-0.86970925,-0.041131143,-0.4871903,-0.41955888,0.5560383,0.5958491,-0.6978716,0.63255906,0.544817,0.636846,0.5805388,-0.2443497,2.043382,-0.81317675,-0.20664866,-0.17148724,0.6319322,0.5952542,-0.1016139,-0.23861553,-1.5186422,-0.09342285,-2.9055085,0.052116033,-1.0888966,0.7974257,-0.50858843,-0.019875588,1.4523952,-1.2452122,0.1930627,0.111818224
1.3590362,1.1095033,2.1277342,0.5062999,0.68417674,0.7300171,1.0881135,-0.9946317,-0.066451035,-1.7406175,0.148629,-1.4201367,0.44749862,0.38310874,0.47196612,0.83173645,-0.5060588,-1.2275553,1.1464025,0.61024094,0.35837302,2.39375,0.6854146,-0.39510295,0.54009116,0.76250505,0.21355087,0.528788,0.33692837,-0.8036845,0.2685786,-0.45931932,-0.14410108,-2.5764334,-1.4167763,1.3065852,0.75465614,-0.5910879,0.54647946,-0.6300199,-0.21602352,0.16294274,1.0095898,-0.47003552,0.42195973,0.11755573,0.82056415,-0.398404,0.26530066,-0.429905,-0.5603657,-1.1277677,1.3462478,-0.030008039,-2.170247,2.632508,-0.19461793,0.5135493,0.04137446,-0.9034148,-1.9542315,0.2658894,-0.9016701,-0.8339101,-0.65559816,-0.67362255,-2.0496778,0.0054806233,-1.1794511,-2.1603646,0.54237527,0.44253427,-1.3067788,0.63219124,-0.85069937,0.6335045,-1.769857,-0.4527787,0.4205798,-0.16088657,1.4785926,0.97313845,-1.5532843,1.4826012,0.8652585,-1.0452758,-0.7168831,1.5213169,-0.6222404,-0.3673442,0.48501348,-0.5294265,-0.98875743,1.8896861,0.13719521,-0.807823,0.38929915,0.06468545,-1.4103178,0.57708037,-0.38051614
-3.8354955,1.7918035,0.5731245,-1.0885789,0.96099776,-0.23662888,-0.51274383,0.5172008,0.9029185,0.45201045,-0.8784158,-0.27620187,2.0887258,-0.67851907,-0.66735756,1.12696,-0.67833436,-1.5409356,-0.7461844,-1.2488638,-0.48512116,-1.1462083,0.04988319,-0.9693155,0.03465353,0.78742754,-0.06109329,2.5202105,1.0845444,0.7527906,-2.2064066,-0.015381562,-1.2991879,0.6917453,2.0462458,1.1162,1.5401806,0.14553696,-1.0925295,-0.5373039,-0.3973047,1.279156,-0.83791775,0.7899715,-0.866319,1.0068533,1.5648137,1.8344693,0.64803565,-0.8501798,0.66544956,0.8358687,-0.13856344,0.5916602,1.4919381,0.12961403,-0.36421484,2.0870445,2.1999707,0.22567502,1.830487,1.1002502,-1.1954045,-0.5569025,-0.31598738,1.034131,-0.60259134,1.2866277,0.59687555,0.0062461477,-0.054058198,1.0072519,0.49589375,0.84796906,-0.7832911,-0.22171226,-0.8732205,-0.49108988,1.2671694,1.8988085,-0.36875403,-1.2812989,1.0768071,0.7103553,0.78883845,0.9600478,1.4807962,0.07135584,-0.29192007,-1.2890277,0.0866571,1.6376271,-0.021757372,-0.3227407,1.5410312,0.21951313,-0.21110882,0.072077,0.14127487,1.1086844,0.23877728
2.0991576,-0.5694139,-0.2708594,-0.03813174,0.51102424,0.18330662,-1.4912876,0.6861475,-0.91715604,0.46008793,1.2448069,0.28364608,1.2192632,-0.8388291,-0.78838044,0.7462891,-0.47034407,-0.6972218,0.54186344,1.9460016,-1.3541133,-0.15695487,-0.43520257,0.49885508,0.8210161,-0.20110412,-0.40189207,-3.5216618,0.89685786,-0.1900909,2.547934,-1.9304525,-0.0662095,0.18216923,0.60134953,-1.5885202,1.1173677,-0.010034993,-1.1315941,-0.4924485,-0.4681554,-1.0118347,1.9478514,-0.5650528,-0.02322298,-0.3129765,-0.5045034,1.2437642,0.004246003,0.224089,0.26689374,-0.7162677,-1.714832,-0.016962884,-0.4293727,-0.6358148,1.0222387,-0.2604742,-1.8394433,-1.140641,0.59374243,0.48234883,0.14822304,0.55674577,-0.6004127,-1.6218576,-0.19241248,-2.2221568,-0.3092142,-0.2738847,-0.5122839,0.08900867,1.2091043,-0.97756255,-0.094855666,-1.1976098,-0.03267516,-1.068941,-1.2092984,-0.7944687,1.1007675,-1.2118186,-1.2047577,-0.060241774,0.064578325,-0.69020563,-3.261343,-0.53928936,1.4137412,-0.4089946,1.3286344,1.3090272,-0.5662633,-0.10147553,-1.2608913,-0.7061086,-1.0737975,-0.14275241,1.6530758,1.1228168,-0.9414797
-1.3576676,1.9560685,-0.47538257,-0.23486263,-1.0640093,0.026128331,-0.13791995,0.13966618,1.0346195,-0.22924288,1.0068625,0.26088157,-1.6951914,0.95125765,-0.22580749,0.7578135,0.89859754,-0.12545818,1.4691248,-1.1697476,0.8442912,-0.84545165,0.42566037,0.21506701,0.008931877,-0.37598956,0.9018101,-1.1651493,-0.30431542,0.62764305,-0.46277708,1.474628,1.1412909,-0.17630205,0.66935176,-0.57746685,0.8956843,-0.93964195,0.09590543,-0.25573254,-0.075791284,-1.8489677,-0.73911077,-0.39240918,1.43305,0.14767736,0.06911869,-1.2528825,0.40298232,1.1439037,-0.89592874,0.110547,1.0637859,1.0735345,0.77586186,-1.1421717,2.175106,0.6888874,1.1047883,-0.3028994,-1.6244956,1.3865958,-1.1687793,-2.1122558,0.2564885,0.54039305,-0.24650753,-1.0485121,-0.9680233,-0.7836155,0.4400766,-1.2539229,2.3758054,0.65101033,0.41181085,0.3801566,-1.4110647,-1.9192581,-1.3512782,-0.82329774,0.74892426,-1.5722699,1.8167466,2.174816,-1.0319674,-0.046880897,-1.3022878,-0.14102098,-0.16965546,0.026879827,-0.22822212,-0.6817393,-0.85904753,1.4655023,1.538489,-0.093961984,-0.88027877,0.68446743,0.3252912,0.91221035,1.2770108
-8.909553,0.16512552,-0.6306597,-0.6373203,1.5532334,0.32485393,-0.46456918,0.01991118,-1.5685257,-0.3529853,-1.4131083,0.18333884,-0.5952668,-0.8319832,-1.0561922,-0.646825,1.1661891,-0.80773795,1.3970577,-1.7290053,0.9574008,-1.4702474,-0.67307174,-0.74294066,0.28949654,-0.2495228,0.61255217,0.40018055,0.9047765,-0.15383948,0.017656563,0.37865612,-0.059091445,0.7697308,0.50144815,-1.3589168,0.6713694,0.55627376,0.16731457,0.16044393,-0.38824022,1.1517001,-1.8040465,-0.63353634,-0.5413461,1.4961768,1.1543539,0.38405362,1.534104,-0.77600473,1.4754854,-2.2374678,-0.4741564,-0.1366352,0.86407673,-0.88414896,1.9513227,0.88440454,0.4487675,1.6753922,-0.6616834,-1.566854,1.6959023,-1.5568831,-0.58939326,-0.46338043,-0.843079,-1.8822608,0.56119823,-0.121783845,0.46149132,-0.5347313,-0.15003242,-1.2261896,-1.7379978,-1.0374774,0.09346582,-0.56634814,-1.8325258,-0.5146535,0.16465715,0.41017696,-1.2857916,-0.4378879,0.58408535,0.095597416,2.7658055,1.5386449,-1.2330513,-1.4975889,-1.1445576,1.6608584,-0.044849012,0.20411353,0.33836108,1.0851595,1.1268144,-1.7324464,1.3215592,-0.75026894,-1.4522119
-0.8266059,1.0087138,0.001967584,-0.51867765,0.4290773,0.5303943,-1.0370686,-1.3393074,1.4717454,1.3806804,0.60458374,0.21082373,-0.2913035,1.8191612,-0.76493084,-1.5505809,0.72787064,0.36470294,0.24758886,0.2604687,-0.77032393,0.30450237,-0.037361607,-0.0615437,-0.592184,1.062862,0.023719206,0.959085,1.1824628,-0.2579616,-1.3746672,-0.61420316,-0.08061059,1.6428944,1.3908573,0.0465018,0.15322618,-0.50629795,-2.157007,0.33392572,0.50895137,1.2153364,-0.8098323,-0.9758551,0.9479352,-1.8266901,-0.51867694,0.4863427,2.354578,-1.1997709,-1.1070223,-0.26566103,1.394315,-1.7324953,-0.79616785,0.63083524,-0.69484776,-0.5478175,-2.5509982,0.48025078,-0.801885,-0.15940532,-1.0024164,-2.0379736,0.41981503,1.0662186,0.63443273,-0.50260675,-0.5226864,1.3520527,-0.11408007,-1.7286187,1.2834119,-1.6619354,-0.22658373,0.45729077,0.42616892,-0.37250653,0.30380055,0.43041384,2.080984,-1.4087712,-0.18145163,1.0630021,0.34362066,1.3533245,0.014520771,-1.0823374,-0.25232357,-0.88589203,-0.36013415,0.3434917,0.34836757,0.44913638,1.8505067,0.26428124,-0.40754738,0.98627585,0.60782313,-1.3580841,0.5142474
-5.97116,0.07486498,0.8562118,-0.2918103,0.39057636,1.4786826,-0.701215,-0.32323658,-2.3929868,1.8090338,0.16117814,0.066824175,1.3215975,-1.9245697,1.5715523,0.89587015,-0.7676292,-1.3863856,-0.5636058,-0.70918953,0.067017324,-0.97063744,1.297372,2.1618066,-0.037919957,0.8631708,-0.06837399,-1.1930554,-2.0045662,-0.063470386,0.9268891,-0.6638886,-0.61229146,0.07871121,-1.2711884,-1.7682705,0.59070534,1.1566073,0.4216524,2.6408615,0.55568945,1.5384121,1.4677734,-1.6409682,-1.2186111,0.7508406,0.1288371,-1.578569,0.3010571,0.18002568,-0.16619933,-1.319396,0.26109937,0.14825279,-0.17233694,0.33216083,1.2215117,-0.16201735,2.2994795,0.81470704,0.8973629,0.67308545,-0.27078155,-0.35716134,-0.35048836,-1.0609635,0.41184965,2.7195282,-1.2106152,-0.6009305,1.2903638,-0.30671847,-1.1655368,-1.6734385,0.12448216,-0.84351176,-1.3861187,-0.9906132,-0.2791195,0.741008,-1.2293348,1.3911517,-0.96830803,0.84669524,0.9797148,-1.1463795,-0.0789416,0.47278064,-0.60903484,-0.9923464,2.0079715,1.4804615,-0.022771878,1.3966947,-0.18715328,1.6291666,0.863233,0.4273615,-0.35664988,-0.99925745,-0.009147075
1.1160613,-0.7254401,0.22375321,1.7252129,-1.0474752,0.24865201,1.1268619,1.3730792,0.06583184,0.47076818,-0.45562416,0.52800244,1.0521829,-0.35841095,-2.094327,-0.35506916,0.46284658,0.1718629,-0.6188626,-1.1765848,-2.1864936,-1.5816213,0.02312375,-1.3785834,-1.0251559,0.6429971,1.426668,-0.8983325,0.18704341,1.4868478,0.07026135,-1.798977,0.9336168,0.11868049,-0.36044505,-0.7375537,-1.0744588,-1.1709689,0.35886028,-0.6034166,0.875648,-1.1451346,1.3720758,1.9499562,0.0013942115,-1.3580034,-0.30970842,-0.3277632,-0.40175247,-0.23240697,0.9155153,0.37002414,0.91032976,-0.3095262,-0.28736496,-1.418632,1.2542305,-1.6734896,1.9595101,-1.094453,-0.5860624,0.699294,-0.5836309,1.2263788,-0.9708832,-0.12302247,-1.043381,-3.0293393,0.8640394,0.29134148,-0.2964388,-0.35145217,-1.7236433,1.2993507,-1.9509681,0.3111132,0.22275856,0.10732068,0.52744824,0.7797089,1.0098443,0.6802589,0.15592606,-1.2684075,-0.28220907,1.3264754,-0.8733504,-0.76828307,0.42593023,-1.0408103,-0.67190206,0.752161,-1.0137969,0.9100804,0.5453414,0.67413825,0.6664649,-1.5296998,0.35250142,-2.7965996,0.62394506
2.4725149,-0.54157335,-0.9987419,-0.5005619,1.2873578,-0.4710339,0.7184244,-0.8248371,-0.53047246,0.3590208,-0.76922643,-0.13963424,0.338462,1.3363495,0.7412359,-0.38706437,0.15735693,-0.6705108,1.717384,0.8369999,0.15741535,0.44644275,0.9738256,1.7908204,0.96468633,0.51112324,0.29497063,1.758963,-0.6892993,-0.231488,-0.5047111,0.33208448,0.01535551,-0.5313625,-0.34902725,0.41336286,-0.21279773,0.26183328,-0.89317554,0.79558784,1.0874106,0.17631768,2.3565516,1.1229788,0.5809596,0.2804897,0.03295768,-0.7864931,-0.047108706,0.11035447,-0.317853,1.2141958,1.6041555,-0.43707663,-1.0599033,-0.22057118,0.9288241,0.35474396,-0.5879039,0.3614706,-0.19304408,-0.15543507,0.016024685,-1.2049576,0.48380625,1.296384,1.1661448,0.50292265,-1.0229475,-0.55849916,-2.13858,0.82761276,-1.0240734,-0.07284156,-1.1285037,-1.0964679,1.1079327,-0.2542597,1.8456862,-0.8525823,-0.6704297,-0.77529013,0.7187159,0.29541036,1.2677814,1.0637162,0.61932683,-2.4237585,0.9347882,-0.804908,-0.54309475,-0.14482786,-2.7026942,-0.12101375,1.358304,-0.58010805,0.35657066,1.8907841,0.5181948,-1.0976099,0.24599226
5.7695537,1.1361914,0.5184402,-0.37328625,-0.6400805,0.39117527,1.5869117,0.7014329,0.0562398,1.0006943,1.301267,-0.67147046,-0.97022325,-0.5206064,-0.28928024,0.9621756,0.14792179,-0.062040187,1.0971975,-0.28197518,0.22264929,-0.9185971,0.19314079,-1.2399178,0.8236807,-1.2273828,-2.0410395,0.16544698,1.3194618,0.68308204,-0.24910727,-1.8607366,-1.1531148,1.1872911,-1.4143702,-0.1925779,0.10264272,0.3536132,-0.59769976,-0.79755765,0.31360185,-0.6884661,-0.8258978,0.2595596,0.56369394,-0.29823622,-1.0774432,0.062671,1.4154545,-0.16606143,0.4114342,-0.18983126,-2.4202561,0.5987267,1.0468229,-0.6613833,-0.6310649,-0.38597298,-0.1270581,0.7683425,0.80007446,-0.29956508,-0.08219737,-0.92437243,0.85390574,0.7883967,-0.99564403,0.29813933,-1.0959184,2.014635,-0.66377956,-0.91459125,0.6758939,-0.122607045,-0.4026838,-0.31843442,-0.028536698,0.06923695,0.30163458,-0.063290596,-1.0705836,0.030221302,0.93895704,-1.6413347,0.07696602,-1.5867888,-0.45558012,-0.44856426,1.1425077,1.3208352,-0.3384709,-0.0457892,0.721686,1.7179703,-0.4603707,0.84381413,-0.6112837,0.5759759,-0.98584276,-0.41243085,-0.045679297
-8.971931,1.1079754,-0.2811047,0.39230558,1.359931,0.08257887,-0.6484083,-0.3351174,-1.7392371,-1.1225802,-0.7294959,-3.0644846,-0.110219605,-1.2977525,-0.7720757,-0.4613853,-0.48240012,-1.177507,0.009880582,0.5126948,0.44640946,-0.5608636,1.6708972,-0.18240553,1.902677,1.0040362,0.6724121,0.48213553,-3.2485232,-2.0766432,0.77958566,0.24451944,-1.222146,0.4172995,-1.5577263,-0.87944543,-2.2145512,-0.2976757,-0.0064029736,-0.49790546,0.3384153,-0.6255714,1.8477279,-2.9606445,-0.013007726,0.13000262,0.14770307,-2.158856,0.5157131,-0.06688377,0.008280818,-0.7002832,-0.72571665,-0.02220492,1.4324495,0.21161509,1.0874106,-0.5494841,-1.3190432,-0.3670454,0.26155266,1.1760055,-0.6541764,1.4735346,-0.9530878,-0.026575966,-1.7014823,-0.9055985,0.9102693,-0.49717465,-1.2761371,1.4565896,-0.22746265,-0.37981942,-1.0063664,-0.7165407,0.14962317,0.17383918,0.91544336,-0.17517498,-0.45355114,-0.21362709,-1.7031963,-0.044373333,0.6950197,-0.6628762,1.0867314,-0.6720109,2.6538277,0.58616287,0.13164693,-0.94151664,0.7892566,0.0793325,-0.97081673,1.0250199,0.30615565,0.6617423,-0.3906113,-0.028223174,0.20096444
-4.4933767,-0.4189539,0.73746735,-0.6398285,-0.34683523,0.35815597,-1.4144377,-1.4579117,1.3394235,-0.49654666,-0.5824026,0.11667784,0.6912179,0.23172122,0.8287,1.587065,-0.9159192,-0.9576624,-0.2711389,-1.3377422,-1.0033268,-0.62162817,0.57027745,-0.020616883,-0.5762587,0.11131606,-1.3806131,-0.180138,0.28794673,-0.711145,-0.3622156,0.55148286,1.1084155,0.36427844,0.833623,-0.5147807,0.10642531,-0.38951257,0.06826237,-0.19175866,-0.69238615,0.6346146,0.4335035,-0.28854346,-0.49725145,0.66462547,-0.45120597,1.3115721,0.3525555,-1.5560724,0.15374778,-0.0025488709,1.3023982,2.8476126,0.87715876,-0.92419595,1.3578672,0.85408914,-0.6471142,0.08569791,-0.7245406,2.3669589,-0.011447046,0.7994346,-2.3615499,0.63994247,0.009114663,0.87566537,-0.6725677,-2.2226875,-0.86904275,-0.8856499,0.6032897,0.84228194,-1.2580574,-0.2819103,1.1697915,-0.614233,0.25325483,1.1963203,0.78602767,-0.7004132,-0.2731145,1.0209955,-0.5054424,0.84669775,-0.44358674,-0.24426886,-1.2170888,-0.42824495,-0.3256737,-0.7836256,-0.62367874,-1.5759327,0.17585851,-0.47885454,0.93926716,-0.9512874,-0.44515538,-0.44557902,0.30574667
-2.8878367,-0.7192448,-0.4397088,1.7504745,-0.05848321,1.7069253,1.9513526,-0.47131553,-0.15689446,-0.67864555,-2.3752022,-0.973003,0.45340043,-0.27694967,-1.1757971,1.2475343,0.59985924,-0.057791505,0.58064276,0.7263779,0.32206994,-0.2424747,-0.89006513,-0.791478,0.46858022,-1.1973275,0.09044094,-0.019049227,0.25465158,0.34020564,-0.7322455,-0.6775745,-0.45439285,1.3522393,-2.0560827,-1.015685,-0.33637205,-0.12759314,-1.3800496,0.95525825,-0.32496604,0.7700657,-1.7405962,-0.114873484,-0.8170208,-1.4390608,-0.75472814,-0.7979312,1.9251,-0.0913534,-0.5725621,-1.499364,-0.59495467,0.5874733,-0.7627999,1.5446277,0.59779793,0.10582884,0.06871844,-0.8102792,0.45045546,-1.0423579,0.067237794,0.3864407,0.662276,1.4527316,-0.89817876,-0.09376957,-1.2208892,-0.8199034,1.4280722,0.3739684,-0.013541611,0.6870881,-0.3581021,-0.6909343,1.1388168,0.98484385,2.6951325,0.17613243,1.3263919,-0.76292956,0.36646086,-0.14527258,-0.25165588,-1.3598689,-0.11873722,-1.1277045,-0.23634323,-1.677347,-1.9930727,-0.972572,0.65197635,-0.76691145,-0.8603197,1.040535,-1.2079854,-0.89870316,0.39514616,1.3416802,-0.7424487
5.1121483,-1.0770022,0.8944304,-1.9877093,-0.5376247,-0.6803014,-0.5313287,0.05585082,-0.29167446,0.10966253,0.20933415,0.38810313,-0.277293,0.49787968,-0.65019554,0.30723995,-0.74562913,0.17523003,-0.29199135,-0.7745185,0.710984,0.14157231,-1.1712177,-0.9052649,-2.5249305,0.8048637,2.6514132,0.96881247,-0.98017824,-0.7164254,0.12008237,0.20206131,0.23835643,-0.046060007,0.04790942,-0.18691896,1.4223582,-0.4932289,-0.2547437,-1.1828468,0.6870559,1.7699082,-2.2938972,-0.003584116,0.45128933,-0.9563566,1.2403215,1.3082995,-1.4584959,1.3266011,-0.32917738,1.4449972,-1.7756593,0.83329076,0.45158112,-1.0329449,-0.58051634,0.08625381,0.38286474,0.096961334,1.7275532,-1.3078588,0.3150115,0.057818778,1.415713,-1.5444871,0.6384983,1.221832,-1.4341571,1.2083151,-1.5811142,-0.7873449,0.3818771,1.0341275,1.1979297,0.63679165,-1.0667406,-0.058181442,-1.8001597,-0.75282353,-0.8199794,0.48946142,0.58937603,-0.26734325,-1.2959714,1.1183112,0.52765024,0.16552924,-0.4219473,0.57276666,0.18331839,0.6454756,0.41810143,0.5017479,0.790893,-1.7346411,0.6883645,0.9645964,0.71993625,-0.52538425,1.771451
-2.9424796,-0.2504252,0.9734091,0.09893381,1.4550421,0.7038252,-0.082559094,-0.93183374,0.9217925,0.2653242,0.62187916,-0.7709812,-1.2759633,-0.16953374,0.7550254,0.43473747,1.4364249,-0.021043342,-0.18519555,0.5209624,2.186996,0.16278253,0.96406615,0.17990503,0.11354995,-0.5351768,-0.93197787,0.9944287,0.71273255,0.7736219,1.075568,-2.4201732,1.2078215,0.47021654,0.52970576,-1.0132445,0.9124498,1.4804947,2.4267108,1.0013559,-0.78862524,-0.36632028,1.5623357,-1.3502102,-0.89168835,-0.8723281,0.3307585,-0.6697146,-0.2684159,-0.40259975,0.8569758,0.8783458,0.73256874,0.08178217,0.34266818,-0.5067148,-1.4311281,-0.49430805,0.79936475,-0.7078133,0.81374645,-1.5049007,-0.1986437,-1.7500968,1.1999909,-0.12882262,0.80221236,-0.40573394,0.94497967,1.2155899,-0.59239596,0.81877637,-1.1284579,1.6208981,1.932833,0.04238937,-0.36488944,-0.18278055,-0.48901922,-0.90484816,0.6221897,-0.84406495,1.7058625,-0.5495574,-0.17952669,-0.30208218,-0.10301966,-0.8870961,-0.35950157,0.7554546,-0.6549853,1.8292718,-0.0663887,-0.76030314,-0.37302345,-0.3216105,0.51290876,-0.3710855,-0.06772525,-1.0177166,-1.041544
2.5756073,0.31867698,0.5059469,0.9888977,-0.5847142,-1.703378,-0.2675935,-0.24933715,-0.42145368,0.39346033,0.8811751,-0.62867355,1.1554254,-0.58550733,0.248471,-0.846584,-0.8645553,-0.94017977,0.6405698,0.95384645,0.18588255,-0.30675396,0.26411954,-0.6991597,-0.31552762,1.2284716,0.47871408,-0.85381585,-0.6446742,-0.07744462,-0.93972117,0.4016894,-1.0856521,-1.1305537,1.244382,-1.0792836,-0.81272805,-0.061968956,-0.060671873,1.0480448,0.53869754,1.3359408,0.7488996,0.28484818,-0.4464837,0.3195161,-0.4697711,-1.945438,-0.034485113,0.30850875,-2.0705783,0.5088796,-1.281947,-0.051566623,1.2606527,-0.83361655,-0.5694149,1.9081879,-0.109717235,0.6109122,-0.40210748,0.98976845,-0.5777909,-0.48413032,-1.8905872,-0.49206918,0.5820947,-0.83278203,1.6881762,-0.3055913,-1.2102835,-0.20153943,0.7595664,0.6944473,-1.3585731,0.9020603,-0.26677883,1.1665585,-0.37513602,-0.31306568,-0.018172596,-0.74078697,1.3569064,-0.052507725,0.48066744,-0.9106145,-1.361268,0.60599816,-0.41486046,0.13431327,-1.2483804,-0.8837329,0.2572954,1.076737,1.2983232,-0.18407635,0.28634226,1.5454189,0.5226763,0.87452185,0.10659198
6.329928,1.5292748,-0.34985027,-0.90823764,0.14581223,0.053528313,0.24160309,-1.7127556,0.88851637,0.28575775,0.76285833,1.5462418,-0.8798416,0.17341852,0.7057871,-0.5607272,-0.5082238,-1.5550587,-0.4467249,-0.8535367,0.5747797,-0.46115094,0.09828776,0.6624946,1.692013,0.7807809,-0.49493432,-0.44389376,0.24896787,0.24165729,0.018642953,0.00471879,0.13743417,-0.13829234,-1.1261898,0.39057338,1.0095522,-1.7017288,-0.3620668,-1.6137621,2.0268688,-0.5409872,0.6070193,0.67791164,0.583317,-0.5975808,1.1826073,-0.006047701,-1.2302651,0.64455104,0.8371847,-0.3961986,-0.450805,0.61856735,-0.0063479375,-1.6766429,-1.5727203,0.20651503,1.4522593,0.21482868,-0.0011379952,0.9603393,0.9384609,-0.2900577,-0.4491916,-0.3527454,-0.55596614,2.3015501,0.87473345,1.0314002,1.4961348,-0.68625796,-0.5085455,0.022226663,1.6678195,-1.8338418,-1.2445868,-0.599626,1.282717,-0.44242775,0.26904514,-1.337514,0.20616597,1.0714412,0.45225972,-0.89656895,-0.42025375,-0.25687057,1.678743,0.976219,0.14593907,-2.0882037,0.0369956,0.17012909,-0.22541715,-0.85087854,-0.38937756,-0.53113425,0.7749579,0.27791667,0.23076189
