y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.38161007,-0.81291646,-1.4509342,-0.54438937,-0.6830026,-0.102513574,-0.26602644,0.20732509,-0.19923516,0.1663435,-1.3421593,0.77894044,0.30409303,0.5152158,0.24122249,0.97590005,0.6645588,0.44536588,-0.24827783,0.33343056,0.32789353,0.20721607,-0.021673616,-0.4217183,-0.8188304,-0.5919261,-0.06899254,-0.07061622,0.25183016,-0.46663228,-0.7212075,-0.021324066,0.7215795,0.6479038,0.0907494,-0.4762045,-0.7781615,-0.89663446,-0.8664852,-0.6501791,-0.590726,0.6364719,0.5348444,0.8167784,-0.118131,-0.23913021,0.22422014,0.3637962,1.1609386,0.67823297,1.0733169,0.1877854,1.0531594,0.98326606,0.36549902,0.5246795,0.39747402,-0.4138807,-0.69858074,-1.175967,-0.5940339,-2.2460916,-2.8571603,-2.6714754,-1.1978738,-0.89243436,-1.73911,-1.5127763,-0.51918495,0.5571551,-0.11510534,0.8937914,0.91011643,0.9826223,0.49755794,0.78499347,-0.3570638,-0.2669976,-0.2812826,-0.27400306,-0.3753908,0.049687766,0.08789777,-0.007650193,1.3949994,1.1422677,0.5407114,0.50638056,0.6643678,-0.16975963,0.36239547,-0.7290628,-1.500386,-1.2321999,-0.111035444,0.39594108,0.19147861,0.26236814,0.2568583,0.41998544,0.13466303
-1.0433699,-2.0671363,-2.1132333,-2.0000963,-2.4255857,-1.3147697,-1.4781028,-1.0455871,-1.0099975,-0.627505,0.0045093666,-1.5304675,-1.0484241,-0.6606914,-0.023567691,-0.5626067,-0.58215714,-0.28213552,0.15606062,0.65131134,1.1524976,-0.91191846,-1.6396943,-1.8348402,-1.1899071,-0.72499883,0.9775933,2.0172253,1.8950149,0.72835857,0.31355804,-0.6502355,-0.705923,-1.2503407,-1.251844,-0.935719,-1.2348077,-0.66475725,-1.1380863,-0.38987732,-0.3207601,-0.1513898,-0.26011747,0.13425697,1.199043,0.9652745,0.5487796,-0.9803925,-0.92867154,-0.55170923,0.48145133,1.3638456,0.3451579,0.8126264,1.1856502,1.7111864,0.82227075,0.35668314,-0.03621663,-0.86254025,-1.0090327,-0.17321339,-0.2728732,0.05226481,0.14299567,0.22631085,0.23506697,0.105833046,1.4189984,-0.27141166,0.51249427,-1.0487192,-0.9252016,-0.11225352,0.025491456,-0.79691094,0.42478833,0.816499,0.8547354,0.8466236,-0.28076953,0.24836208,-0.5826637,-0.6428869,-0.18473563,0.996778,1.0003499,0.56858695,0.5582107,0.34425205,-0.0010427245,0.12220642,-0.456926,-0.73907584,-0.23251644,-0.40716168,0.29726756,0.21920925,0.38977155,1.0222228,0.5027245
-1.0657663,-0.77580893,-0.38455218,-0.6012166,0.53019035,0.17075753,-0.312795,-0.061784506,0.7599569,1.1492236,1.5466962,-1.6095488,-0.85074806,-1.06079,-0.9006897,-0.00091374276,-0.23800124,0.04558905,-0.39112842,-0.61353153,-0.9818172,-0.36882973,-0.85484624,-0.6301017,-0.28531694,0.16523373,0.33048984,0.0056243893,-1.2744333,-1.128063,-1.3341364,1.2233895,1.0407965,0.111055575,0.07171812,-0.2341875,-0.654145,-0.7546891,-0.6125532,-1.041583,-1.8909999,1.0695018,1.1593404,-0.2827325,1.3446941,-0.07427432,0.26653007,0.23152252,0.38876975,0.2788115,-0.97640496,0.6972156,-0.34738258,-0.49415225,-0.41326156,-1.0563947,-0.95870614,-0.43936142,0.374913,-0.0034481438,0.819913,1.2244222,2.1612477,2.95745,1.9898521,1.46002,1.9109391,1.3229187,2.1636708,2.5279298,2.509371,1.2786608,0.9744986,0.21501541,1.3043766,1.4354562,1.5642989,1.100256,1.1617383,0.3524473,0.6398957,0.011337678,-0.57690704,-0.5487435,-1.2497439,-0.44019565,-0.19827071,-0.4787704,-1.467165,-0.5931271,-0.015457455,0.99853903,0.99589604,1.4769938,1.5951471,0.92460173,0.33350754,-0.23413552,-1.1182235,-0.8849131,-0.19614625
5.6796403,0.628639,-0.007524881,-0.28303495,0.37970296,0.20711398,0.011698164,-0.68725455,-1.2222705,-1.0908895,-1.3915542,-0.75947976,-0.62068564,-0.14290906,-0.21117848,-0.62765723,-0.6277805,-0.9137691,-1.027539,-0.8239839,-0.54365516,-0.43252736,-1.2235552,-0.6158079,0.39800715,0.66244555,1.4341911,2.3126993,0.71267635,0.26960358,0.15209262,1.402021,1.4993533,1.3364718,-0.006588493,0.51721746,0.34173054,0.35481316,-0.3370986,-0.48629948,-0.5200674,0.4134398,-0.7175836,-0.2367088,-0.06822237,-1.1230627,-0.43443426,-0.8514238,-1.7073877,-0.7678443,-1.4553918,-0.3882628,-0.0443182,0.82302165,0.06953082,-0.14889714,-0.99523765,-0.58006454,-0.6812249,-1.8236408,-2.5076704,1.6813202,0.94024324,1.0312362,-0.69038725,0.3115373,0.014968139,0.942675,0.9516488,0.80524236,1.4409693,0.11137601,0.39131707,1.5564221,1.4255799,0.981947,0.28789464,-0.49803358,-1.4317273,-0.9402276,-1.246704,-0.4743892,-0.11687219,-0.59093255,-0.30524468,-1.2778032,-1.934344,-1.2525737,-0.48179403,0.22344166,1.492791,-0.76478267,-0.4617404,-0.22732428,0.06027109,-1.3727986,-1.1449527,-0.52829826,-0.27208585,-0.45318136,-0.06223997
5.017171,-0.4061261,-0.41975012,0.38159332,0.68193233,1.3125225,1.13307,0.47290194,1.2988646,0.8159767,0.98221695,-2.499891,-1.2300172,-1.2697281,-1.8331481,-1.4835821,-1.4789191,-1.356178,-0.8048442,-1.3440031,-1.2470568,1.2861212,0.65345496,1.6982297,3.013565,2.73094,2.311631,1.5250115,1.5816143,0.8776859,1.1123046,1.3536978,0.87246954,0.6756189,1.0669292,0.48921275,0.515971,-0.48075014,-0.7154223,0.026147118,-0.289881,1.929673,0.6145996,0.01617732,0.4386533,1.04845,0.8340934,0.8570135,1.7148038,0.8579823,0.46425432,-0.32940477,-0.50917447,-1.132504,-0.43406954,-0.2384977,-0.019428948,-0.0020548028,-0.14079492,-0.8029314,-1.0990027,0.098958716,0.1051296,0.93884265,0.8223645,0.68943197,0.41180167,0.53050846,0.35857058,0.32856762,1.0119108,0.43054715,0.33342347,0.12260307,0.24960947,0.093643844,0.014268567,1.1288563,0.5601173,0.44911265,-0.40406135,0.3728724,0.1512568,0.9186826,0.8224927,0.8109794,0.4578373,0.7195523,0.692215,0.71799344,1.1704189,-0.99702936,-1.60529,-1.1222225,-1.1559888,-1.4761258,-0.8624007,-1.2006351,-1.0705277,0.15739712,0.18085451
-2.9747684,0.72102934,1.2129191,1.0273372,1.4291856,0.51270765,1.7227255,1.1089436,1.069842,1.8555596,1.0008235,1.0624717,-0.24781075,0.737294,1.6712991,1.001898,0.26922995,0.46292818,0.094359726,0.20351721,-0.0033528367,-0.76849276,-0.19343059,-0.7300319,-0.67466456,-0.2769019,-0.007974755,-0.18066622,-0.43146244,-0.32144704,0.26132149,1.1259873,0.05613421,-0.14020135,-0.15126838,-0.14985713,-0.45037568,-0.21138136,-0.45306274,-0.9289699,-0.6430813,-1.1816838,-0.83924484,-1.2317117,-0.723271,-0.5172317,-0.008280712,-0.5643554,-1.2338321,-1.2085423,-1.1615218,2.3297355,2.1199129,1.03477,0.8845879,0.5846744,0.4810058,0.8961878,0.59571356,0.70595723,1.1161244,-0.81051576,-1.4528471,-1.2829173,-1.5795989,-0.8569065,-0.8457942,-0.90009403,-0.6861496,-0.49630165,0.28354448,-1.2377303,-0.0764111,-0.40021187,0.017122157,-0.21643303,-0.6538509,-0.03483262,0.43327728,0.27894855,-0.7126037,-0.9859671,-1.4998453,-1.1195074,-0.9213281,-0.97918093,0.12673435,-0.9969191,-0.31013933,-0.295157,0.22427495,-0.8264853,0.5441327,-0.40906712,-0.8807621,-0.45396087,0.28864697,1.1801168,1.1457528,1.1793743,0.3245903
1.1733773,0.9123336,0.32343677,0.798807,-0.32917628,0.38089114,-0.1234958,-0.879885,-0.49145043,-1.3669326,-1.8994088,-0.36272883,0.3058677,-0.5232111,-0.5927064,-0.21580184,0.38265824,0.5202267,1.1000606,0.87140477,0.7662929,2.247001,2.0441651,1.4520227,0.97973055,0.40712622,0.5788516,-0.50181496,0.7466459,-0.5884713,-0.7512615,-0.3872933,-0.81761664,-0.30480874,-0.01974918,0.7677028,1.8418974,1.3492898,1.647846,1.2110105,0.8555532,-0.07342181,-0.9339215,-0.5385883,-0.4815922,-0.97937024,-1.481713,-0.71814364,0.030144913,-0.9086145,-0.92330736,-0.0578484,-0.2366787,-0.676796,-0.74178255,-0.70251113,-0.7702017,-1.7039607,-1.1412007,-0.6506632,-0.031232798,0.18185024,0.3777277,0.28723982,0.70898867,0.9205578,1.2588513,0.84792954,1.3902137,1.3702378,1.2807393,0.72655743,1.15362,1.4615982,0.12658638,0.5215833,0.62126064,0.4890583,0.062103614,-0.19564138,-0.6487219,-0.21779479,-0.6754486,0.18715766,-0.29074597,-0.73384464,-0.1468543,0.22413203,-0.09983903,-0.80157894,-0.59273744,-0.5012804,-1.2816997,-1.6543525,-1.5135943,0.006149258,0.10543014,0.7679429,1.1067411,1.2236109,1.1540959
-0.12786886,-0.5203832,0.20438667,-0.2761135,0.60166514,0.2831976,0.6489403,0.44653696,0.6329718,0.41961274,0.47259468,1.1358113,0.05840369,-0.22295369,0.050980255,0.096961476,0.83416194,0.31558853,0.40637857,0.9035098,1.0883429,-0.850979,-0.6194275,-1.0689152,-1.6770554,-2.4307497,-2.216092,-1.8055477,-0.89339876,-1.0196223,-0.41026965,0.7032403,1.4902687,1.0612566,0.75886416,1.1952697,1.1307495,1.6960521,1.021127,-0.21467377,-0.28422296,0.43054095,-0.08660358,0.1970506,0.6497279,-0.2884724,-1.0261602,-1.6474679,-1.2860699,-0.10532451,0.08060843,-1.4395525,-1.2294098,0.110874854,0.6509844,0.11838935,1.1766622,1.38512,0.5089326,0.31141293,-0.374007,0.49757785,0.019352049,-0.342925,0.6729069,0.5604216,-0.15577011,0.178233,0.6866643,1.0964264,0.41210526,-2.09835,-1.9637196,-1.5419511,0.11649982,-0.3295606,-0.27201736,-0.18665934,0.088030495,-1.7271084,-1.7833011,0.7337004,0.4309723,0.8709346,1.080604,0.5761188,0.87938035,0.053823195,0.23323736,-0.1467479,-0.36635914,0.28523514,0.40782252,0.77177703,0.42944145,2.3114474,2.160935,2.677755,2.5943818,1.3740929,1.5475665
-8.07228,-0.006188553,1.163761,0.6458978,0.8350018,0.049513325,-0.13151072,0.6502983,0.8372844,0.5056007,0.9570208,1.281632,0.7577189,1.5207214,1.2250967,1.716501,1.4762087,1.796837,2.4643676,2.369556,1.9291686,-0.5204341,-0.9101961,-1.2866423,-1.366011,-0.8097871,-1.5095624,-1.4405653,-0.82480013,-1.1161245,-1.7508646,-1.3038734,-0.7355317,-0.8990685,-0.89199233,-0.41397133,0.30583212,0.41405752,0.10960778,0.8715097,1.2209135,-0.8326909,-1.8417052,-0.54701525,0.49637395,0.15251608,0.31179753,0.542176,1.1815248,0.6038109,-0.2972614,-0.8468398,-0.5483602,-0.7325942,0.22791179,1.1445802,-0.83355594,-1.4307346,-1.1663017,-0.24872686,1.505279,-1.0762367,-0.07719683,-0.029177507,-0.054661434,0.7367239,0.65642965,0.39992788,0.12046683,0.051860206,0.4745324,1.287125,0.6935172,0.0065475474,-0.122584604,-0.3492585,1.051776,0.13526699,0.91935784,1.1756067,1.0369345,0.5167524,0.8152192,0.6663302,0.39334038,0.68440497,0.91557586,0.73562735,1.5699291,1.1913693,0.21566068,-0.8647746,-0.46362534,0.16805904,1.5445615,1.9573313,1.399996,1.0406536,0.7657853,0.6155655,0.17734736
1.8038468,-1.0697377,0.25141084,0.13555053,0.662666,0.54414815,1.268648,0.5126315,0.36841148,0.2888164,-0.37023723,-0.36772436,-0.60782063,-0.2445718,0.09704721,0.67095244,0.7877276,1.1661323,0.28358784,0.27886158,-0.07799829,-1.3285851,-0.47678968,1.2437353,1.3802916,0.15261324,0.54219204,0.05869338,-0.1307308,1.6138614,0.9127946,0.67892724,1.1874001,1.7872049,1.1411355,0.55771023,-0.8725636,0.5454763,-0.41777572,1.2627726,1.1528363,0.22815463,0.35178182,0.0045927027,0.17218786,0.29254168,-0.26237646,-0.34112594,-0.020819958,-0.5069903,-1.609416,0.118555695,0.023260836,-0.6006889,-0.22030841,-0.5328305,-1.1666058,-1.3647064,-0.6033051,0.3231448,1.0626329,-1.003162,-0.6001009,-0.19459935,-0.095522024,-0.019330502,0.19193731,-0.04969327,0.19109397,-0.26303336,-0.021586617,1.7633387,2.9097211,2.1769087,1.4607975,0.6869756,0.48100212,1.2733656,-0.09099335,0.38591212,-0.11392437,-0.13517877,-0.4023778,-0.2256168,-0.31344214,0.13740505,-0.5328444,0.34037933,0.009210387,-0.47932678,0.322464,-0.5987406,-1.1911935,-1.5217898,-0.05433573,-0.15765223,0.26435328,0.4201945,-0.8031655,-0.07855737,-0.5958294
-4.268364,0.990727,0.3428049,0.89951974,-0.062176254,-0.035541523,-0.17718202,0.1334145,0.016098617,0.11685423,1.0542446,-1.5769637,-0.73677504,-1.0819411,-1.7398884,-1.2321113,-0.54708123,0.25631523,0.12665407,-0.07463402,-0.1615033,1.4769664,0.78424525,0.3342135,-0.0993178,0.21060379,0.40583244,-0.2425369,-0.07609777,-0.34308586,0.386324,1.0745281,1.1974635,1.4115555,1.7005616,1.8969156,0.93554217,1.2565494,1.6327753,0.85216904,0.79379,0.11132404,0.07603005,-0.9309337,-1.972527,-1.5347345,-0.6107174,-0.75958425,-1.019924,-1.548406,0.11304668,-2.2017963,-1.6119871,-1.1954455,-0.7610215,1.1815975,2.0584917,1.7802316,1.4489949,0.41978034,0.24618198,-0.89360446,-1.0065135,-1.0002744,-2.1710658,-1.8175541,-1.8783975,-1.103355,-0.39279023,-0.43981737,0.47922212,-0.83271194,0.09107653,0.21139768,-0.0043647396,0.04885433,0.13207105,0.99451536,0.0582997,0.4828182,-0.5304843,0.573449,-0.32013193,-0.49693418,0.1001853,0.07498219,-1.1095095,0.09822562,-0.5934891,0.10451737,0.44836363,-1.9289589,-0.25568405,0.2843782,-0.32598093,0.45091233,-0.16760384,-0.43432036,-1.3186648,-1.4391202,-0.61298835
5.363913,0.33927062,-0.54388875,-0.28028476,-0.4162295,-0.025060736,1.2821563,0.7363399,0.7945444,0.72851133,0.7508759,-2.328342,-2.635961,-1.6936694,-2.2012947,-1.8623949,-1.0671955,-2.635923,-1.9866602,-0.5256985,0.5451926,0.2929086,0.042224575,-1.4793135,-2.2949436,-1.9537042,-1.8909374,-1.5055625,-1.3634579,-1.5947561,-2.1586597,0.04007882,-0.50898904,-0.5746434,-0.5341619,0.24487498,0.46540084,0.71434546,0.52712303,0.41901988,-0.27639982,1.0650606,0.22502075,0.3203543,0.22797528,0.10285499,-0.13098986,-0.7203732,-0.40557283,-0.6744113,0.021675644,-1.2728887,-0.52368605,-0.1220123,-0.7600788,-0.62850964,-0.07189088,-0.58225965,-0.73241705,-0.5884672,-0.7745401,-1.0038432,-0.75924546,-1.2185098,-0.6997454,-0.9095762,-1.0230309,-0.92014927,-1.4059634,-1.2606337,-1.4018537,0.24377312,0.4183869,-0.48142773,0.59414566,1.1691372,1.4297462,0.88078475,0.37728637,0.063203216,1.1204658,-2.140364,-1.1563995,-1.409877,-1.0860872,-1.8324379,-1.0372009,-0.80677336,-0.9122492,-0.14568369,-0.5380944,-1.583664,-0.9886119,-1.2734212,0.048250318,1.203543,1.531974,1.8817807,1.4973735,0.45585832,0.4611394
10.099577,-0.6634173,-0.6826497,-1.645716,-1.0351357,-0.7029443,-0.041537795,0.27373427,0.7887636,1.7740968,1.5385389,-0.8258045,-0.72850394,-1.0510222,-0.47184402,-0.7108628,0.13695066,0.14072482,-0.7913107,-0.3825096,-0.20502914,-0.07572632,0.22860566,0.78886396,-0.4694163,-0.767325,-1.0862387,-0.7245219,-1.4466643,-1.5673707,-1.771338,-1.6995534,-2.2162216,-0.9710329,-1.6515493,-1.7926295,-1.1484053,-0.77594644,-1.4559208,-1.410256,-1.6635461,0.10994219,1.0476112,2.2226987,1.3046894,0.9198286,0.78146344,0.4396858,-0.3465645,0.26180008,-0.340948,-0.00719268,0.7939146,-0.043135174,-0.1310571,0.16553076,0.86841065,0.36841595,-0.34621128,-0.0660295,1.2129971,-1.6641902,-2.6829727,-2.2547557,-1.7412962,-1.379111,-2.7904031,-1.4074699,-0.43474808,-0.3669483,-0.36790022,-0.5856137,-0.5420127,-1.2596809,-0.3169247,-0.46826112,-0.69447684,-0.41151977,0.07491717,-0.57438564,-1.0105623,-0.30474085,0.06311444,-0.099618606,-0.48721528,-0.48847073,0.06666943,-0.29873282,-0.5814584,0.06317776,-0.77126753,-0.3142974,0.046028096,0.35554293,0.61295354,0.62072766,0.6236701,-0.07292693,-0.7330525,-0.46833435,-1.4017963
-0.18831903,-0.81899375,0.5014825,-0.22999084,-0.7312884,-0.045572933,-0.35947046,-0.26052064,0.15076287,-0.1348328,-0.059363518,-0.31076258,-0.2333705,-0.15213408,-0.63177574,0.35703683,0.21773663,-0.29529318,-1.22941,-0.8216237,0.20131283,0.03212104,-0.713129,-0.3372749,-0.33094624,-0.025734242,0.5841061,0.25147688,0.73378825,0.32755357,0.85519886,-1.8750728,-1.7863985,-0.8205599,-0.36544764,-0.2404464,-0.4843379,-0.6296539,-0.7443857,-1.3309934,-2.5628781,1.4039413,1.0991491,1.4220464,1.7360495,0.98248464,-0.88602203,-0.5647747,-0.47698033,-0.8966205,-0.57555985,1.0046748,0.5727243,-0.040570337,0.30791405,0.09777894,0.903323,0.016655276,-0.14125389,-0.20953025,-0.10028826,1.6632497,1.0826417,0.7316346,1.0708325,0.0941695,0.13584603,-0.13389689,0.7981054,0.62513417,0.87288743,0.84338874,1.2244767,0.26804385,0.107115164,-0.16807333,0.6896903,0.028357977,0.5376042,0.2984109,-0.62654215,-0.8136658,-0.19474122,0.25798145,-0.96359485,0.7267408,0.45229688,-0.85853976,-1.9929363,-0.88835967,-0.5975963,0.20068365,-0.2661667,-0.732261,-1.5020586,-0.20134534,-0.38831005,-0.5662437,-0.4237667,-0.37722534,0.20680454
-1.9725484,-0.72702986,-0.24534817,-1.3879209,-1.3272419,-1.4099283,-0.9284524,0.45592248,0.25133896,-0.57597715,-0.9125947,1.6401031,1.744121,1.4135619,1.0757276,1.1679367,0.4174067,0.09389279,0.746399,-0.48201576,-1.3129796,1.1157111,1.523395,0.70651263,0.6098949,0.13535313,-0.21184136,-0.6355729,-0.42110977,-0.3141676,0.15733957,-1.5208987,-1.1340538,-0.997385,-0.29891324,-1.012441,-0.5449112,0.081715524,0.3363918,0.51504594,0.32926145,1.0910456,0.091755725,0.19945067,-0.31710044,0.19783986,-0.8017782,-0.87556976,-0.6388166,0.104516625,-0.12134795,0.33415675,0.4348958,0.7844059,0.33771718,0.58890647,0.51731336,0.3391523,0.09618825,-1.141681,-1.4749116,0.6997479,0.61791164,0.828196,1.048187,0.4720757,0.16277231,-0.29171017,-0.6571239,-0.6713183,-0.82689905,0.53782576,1.0494167,0.6926449,0.62353545,-0.077435836,-0.35711476,-0.238335,0.04074902,0.05392357,-0.3459028,0.51192844,0.18934026,-0.06741803,0.30421042,-0.15608911,0.23758595,0.3486543,1.0881248,0.53687894,0.35590366,-0.25346133,-0.9452758,-1.3386089,-1.6526994,-1.7623094,-1.8908246,-1.5552167,-1.2677715,-1.5059961,-1.3691185
7.9826403,-1.0011204,-0.67492044,-0.19459622,0.039243303,0.8102794,0.95380443,1.1252286,0.666026,0.5826502,-0.1479369,-0.7002845,-0.22327714,-0.49315664,-0.94317585,-1.575952,-1.005821,-0.6340832,-2.1415145,-1.2560041,-0.7838753,0.36927453,0.06605298,0.9713714,0.38986808,-0.39625055,-0.49944836,-0.79936105,-0.6919966,-0.6596328,-0.08728103,1.7171221,0.7572277,0.16908044,0.4658443,0.26882204,0.1955554,-0.4451745,-0.6376953,-1.4261768,-1.6687858,1.3121535,1.740574,0.41234347,-0.075637154,-0.3469822,0.6568314,1.2493438,0.7759153,1.4138004,1.3331189,0.9435574,1.9850805,0.57995856,-0.31203264,-0.09918331,1.2137226,0.0029774155,0.6131345,1.6955037,1.4065477,1.2369369,0.3922788,-0.4336194,-0.84900594,-0.48821053,-1.2255915,-1.0445353,-1.2900108,-0.90350187,-0.9449328,0.3226084,-0.5331204,0.11564677,-0.5271374,-0.6246075,-0.66383106,-0.4601532,-0.53814346,0.5729545,0.5443609,0.033362083,-0.9780901,-0.71857655,0.0071321963,0.4926473,1.0953734,0.6415931,0.8217277,1.3188668,0.2248039,1.1176124,1.3515627,-0.5279803,-1.1067195,-2.1767879,-1.4209759,-1.0139405,-1.4726833,-1.347789,-2.0123398
0.24363297,-0.08900988,-0.07537525,-0.052609634,0.61929667,0.41808975,0.6933319,0.48307976,1.2318755,1.5067335,0.8464146,1.2200722,1.772697,0.99371815,1.5164891,1.3391899,0.21909256,0.12537688,0.27319035,-0.30349153,0.1080813,-1.2222968,-0.6092159,-0.13926652,-0.74971277,-0.89038974,-0.28365302,0.021895463,-0.27781245,-0.8289145,-1.4396056,0.36693707,-0.010706974,0.72438747,0.26378414,0.24807955,0.0030469978,0.35494974,-0.5523357,-0.5853509,-0.50501996,1.8681896,1.9774368,1.5161271,1.4159449,0.5669044,0.1979385,0.17526586,-0.7543826,-0.4202602,-0.7489658,-1.1256859,0.14673394,-0.29670292,1.3699441,0.7430969,0.24818522,0.41488683,-0.33839336,-0.03863073,-0.64829594,-1.5591301,-1.5037873,-1.1206669,-1.6280707,-1.6837257,-0.8757946,-1.1670439,-0.43448108,0.59310204,0.39622462,-0.5415721,-0.12611517,-0.10914421,-0.16219746,-0.40930033,-1.3573381,-0.8610571,-1.1924086,-0.11713251,0.44436398,-1.7369448,-1.51694,-1.39336,-0.7622456,-0.5624136,0.122914195,0.24399582,0.46458638,-0.0926529,0.56156373,-1.1633667,-0.98122257,-1.2772117,-0.6761141,0.33623117,0.33760977,-0.59636545,-0.81995493,-0.8249586,-0.16878884
4.0370107,2.345272,1.8410604,1.0968755,0.6564786,0.4305781,0.0027427068,-0.27024284,0.33557516,1.1893033,1.0089709,-1.6312779,-1.9970928,-1.7445863,-1.4144572,-1.2397004,-2.0275674,-0.6911689,-1.1284825,-1.531646,-0.7177633,0.6858499,0.2637989,0.06631449,-0.83116525,-1.059798,0.024270333,0.6684126,1.5567584,1.0523568,0.6435917,-0.37956777,-0.05532151,-1.1422687,-1.2132715,-1.5644491,-0.66525966,-0.70893633,-0.43883485,-1.0128304,0.7666234,0.39485583,-0.35577974,-0.26313537,0.11493944,0.22509481,-0.3048647,-2.0000505,-1.9226009,-0.5123191,-0.99980474,0.16222315,0.3659131,-0.5257375,0.028309803,-0.6147341,-1.0897222,-0.2895976,-0.7471819,0.19762863,0.23013553,1.4036013,-0.50004363,-0.8875828,-1.453991,-0.9473484,-1.507391,-1.1060807,-0.6970408,0.65432334,0.12988636,1.077283,1.1608028,1.3554147,0.46034217,0.8705435,0.40095422,1.4570837,0.9361076,0.5045494,0.78589225,-0.2441565,-0.93487006,-0.5880117,-0.470925,-0.6643126,-1.1446232,-1.2588181,-2.0390205,-1.0463529,-0.8661081,0.7082214,0.75504154,0.10742314,1.4287635,1.7590386,1.0661666,1.1573012,0.1705153,0.36164993,-0.008079005
7.439645,1.1154951,0.8951753,1.033917,1.6215183,1.6602504,0.72877014,-0.009524602,-0.050269492,-0.28834984,-0.30340955,-0.050023403,-0.26945487,-1.356551,-1.36048,-1.1900623,-1.44932,-1.9341415,-1.3372325,-1.0425081,-1.7117066,-0.58928627,-0.79576576,-0.3311683,0.13066055,-0.9843288,-0.6296587,-0.23785636,0.42386037,0.60817957,0.1507575,0.25740787,0.20967695,1.482377,1.6061001,1.5369021,1.1547713,1.1608409,1.1065975,0.83272403,0.43914372,-1.4225403,-1.0559192,-0.47052422,0.22601762,-0.11885303,-0.060963992,-0.45834443,-0.20305446,0.03426655,-0.96605957,-0.2765802,-0.25310972,-0.18879806,-0.2220059,-0.10168597,0.25589952,-0.5446297,-1.1299671,-1.0798974,-0.5639179,-1.1587555,-2.4271724,-3.290756,-3.1506195,-2.6452117,-3.2253506,-2.1332047,-2.0896962,-2.6560316,-1.6591469,-0.2710513,-0.461953,-0.26113683,-0.7556562,-0.7457,-0.74330384,-0.86179894,-0.693061,-0.65203077,-0.48558193,2.672472,2.3393817,2.453296,2.4717069,2.1769829,1.2480726,0.9141362,0.2928332,0.34068674,0.109486654,0.2850067,-0.61592346,-0.78954375,0.17755124,0.61623466,0.45883772,0.40308243,1.5791129,1.8188498,1.680215
2.5611231,0.02244106,-0.18657006,-0.6722448,-0.50278807,-1.1487578,-0.72731084,-0.45024276,-1.1299402,-1.35918,-0.10879716,-0.7466668,-0.4840026,-1.9094079,-0.888951,-1.0257887,-0.89088017,-1.0748067,-1.1636494,-1.2358564,-1.5151254,0.4431747,-0.14468469,0.16141067,-0.15299353,-1.0269845,-1.2902853,-0.7564024,-0.902594,-0.35328344,-1.0873911,0.2594858,0.17765304,-0.028123546,-0.25307986,-0.117757015,-0.15366435,-0.636675,-1.0455981,-0.109966956,-0.00879595,-2.2596211,-1.7400101,-1.7854875,-2.2011273,-1.6813989,-1.5125993,-1.1189468,-0.5064728,-0.49111992,0.24974489,-2.0269437,-2.0822842,-1.727945,-1.9326999,-1.1100334,0.19467439,0.3452877,-0.5681093,-0.08798879,0.22209871,0.21980397,1.5006678,0.93628734,0.25426662,1.1118125,0.75605047,0.7557386,0.83351016,0.43496627,-0.29881203,0.716203,1.4785151,0.51194674,0.2448486,-1.2903008,-0.8765025,-0.94030035,-1.4512602,-1.7564713,-1.7799846,-0.025506847,0.3064314,0.29571658,0.7013827,0.17899959,0.6702228,0.3215968,1.2578356,0.49832043,0.035421167,1.6384726,1.5867736,0.93455726,0.95914125,0.592017,-0.0023762474,0.07414089,-0.13209653,-0.24774736,0.5696985
-0.34807727,-1.4755294,-0.04257553,-0.27559122,-1.2382734,-0.81591463,0.19022372,0.16611958,0.3918333,0.72376186,0.5234893,0.18948999,0.28113097,0.6874793,0.8771886,0.8997755,1.242884,1.4945732,0.99655926,0.08733379,-0.1925236,-2.1276178,-1.4672071,-1.3015972,-1.7198629,-1.4135147,-1.1791395,-1.7714051,-1.2908934,-1.9674395,-1.3421148,0.45581165,0.5910144,0.026215868,0.017909274,0.4639327,0.54260325,1.0383388,1.0256541,0.9435085,1.2836622,-1.3681304,-1.0459207,-0.8204637,-1.9177204,-1.6022712,-1.4750137,-1.4321992,-1.0447829,0.50972706,0.81899256,0.20139448,1.5982355,2.001877,1.7395769,1.6637245,1.9000589,1.2198191,1.14129,1.381804,1.4435918,-0.8384269,-1.2076757,-1.2557354,-1.4743116,-0.6527285,-0.7351313,0.17586519,0.49841762,0.6416462,1.7048565,-0.12958094,-1.0829232,-0.25276864,-0.5011729,-0.07809193,-0.004320781,-0.29688713,-0.55559355,0.4106184,1.2476604,1.6487423,0.45408082,-0.6777046,-0.50377953,-1.2416393,-0.72577995,0.5539717,0.052267227,0.2627469,0.5439099,0.9352435,1.5554059,0.9820612,1.072157,1.631401,0.81906337,0.7551595,1.3532629,1.1520382,0.6396288
