y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-19.532396,2.3507843,1.6851051,0.22501549,0.6206311,1.8572575,1.3740742,1.1480167,1.4815568,0.7315953,0.2600309,-0.68832237,-0.2893543,-0.41542983,0.109117225,-0.6470243,0.5384025,0.6788665,0.4146224,0.59445125,0.40750024,2.2856789,2.420524,1.2148623,0.8692406,-0.20646587,-0.07177084,-0.4041373,-0.42311907,-1.3695695,-2.421797,-1.2092668,0.21343096,0.13177457,-1.0836396,-0.8830736,-0.9633031,-0.45432666,-0.55331546,-0.9215039,-0.31097436,0.09364807,0.036277696,-0.66294014,-1.2087346,-0.6891418,-1.1773015,-0.81761026,0.40073445,1.0027385,0.718254,-0.28349075,0.592286,0.32572728,-0.09795065,-1.2815006,-0.17343116,-0.77423406,-1.3092695,-0.88574684,-1.2386378,-0.089065984,0.07237367,0.03657072,-0.9719486,-0.92782557,-1.1538944,-1.0865929,-0.64153045,-0.21003343,0.2232801,1.1977253,0.6750659,-0.8139045,-1.2130181,-1.856085,-2.0031943,-0.0027258603,-0.8822654,-0.24862733,-0.46756506,-0.7714824,-0.7640456,-0.63751745,-0.3618154,-0.04062379,-0.80923474,-0.42931542,-0.6489772,-0.90358293,-0.3080061,0.9285765,1.0504557,1.4444025,1.1584202,-0.73042274,-0.43470097,-0.43331164,-1.3158641,-1.8647069,-1.0001018
-2.4070745,-0.75374615,-1.2313421,-0.93644893,-1.6659734,-0.70966357,-0.6876071,-0.43427348,0.3820405,-0.9794161,-1.2935772,1.1517587,1.5330851,1.6037159,1.2149103,1.0379385,0.59632796,0.78026587,0.14893313,0.13802065,0.35930955,0.7151502,-0.6688724,-1.9769797,-2.7602527,-2.672013,-3.5063972,-2.9504561,-2.3788118,-2.5250745,-2.286756,0.9310025,0.119290315,0.13205522,-0.53135556,-0.79424286,-1.6276066,-1.3575841,-0.64919937,-0.86359805,-0.0058035385,0.41306654,0.12796688,-0.33064723,-0.9865448,0.16482426,1.2722185,0.842589,-0.06393676,0.07965303,0.6888177,0.61903656,1.0048292,1.2785474,0.035571523,-0.31038365,0.17478098,0.09990877,-0.17708221,-0.69574463,-1.3461162,-1.048127,-0.7546475,-0.290335,-0.4328799,-0.79052806,0.541954,1.6927854,1.4777633,0.93161684,0.41208506,0.47812876,0.75038165,-0.41328755,-1.1275178,-0.13980064,0.05076009,-0.072286546,-0.4674588,0.08948791,-0.4646001,0.67492133,-0.45226687,0.8331572,1.3044398,1.8423711,1.6322355,0.87808603,0.828225,0.23811777,0.6356267,-0.8443302,-1.2512182,-0.42116594,-0.57143354,-0.27388132,0.7213089,1.4687648,1.2062826,0.37830213,0.020311704
0.6839325,-0.27104235,0.797973,1.129795,1.6784083,2.0410812,1.5350949,0.6623457,0.46524325,0.7083993,1.6639981,0.19324544,0.14435062,0.9978699,1.2579442,0.5333867,0.03270457,1.3003353,1.0902933,1.3019533,1.2750658,-0.95385057,-0.83281654,-1.0839441,-2.081512,-1.6247176,-1.1118634,-1.9631143,-1.7118471,-0.8639869,-0.42934772,-0.7308419,-1.3662505,-1.3658798,-0.94126827,-0.9268321,-0.7818069,-0.035711635,1.7597435,2.735484,1.2083036,-0.021062959,-0.4247331,-0.20464505,-0.6327598,0.82599807,0.4857427,-0.14570908,0.7118239,0.1002996,0.078239225,0.21702258,-0.027342597,0.29307538,-0.35405383,0.075975046,-0.32512635,-0.7870819,-0.6120181,-0.26813766,0.13327654,1.3304212,1.1434156,1.8448559,2.181354,1.3445076,0.86848235,0.13408595,-0.42207435,0.46071708,-0.50299555,1.6667213,1.6131506,0.8665094,-0.07600066,-0.09034635,-0.6946333,-0.06361477,-0.46467474,-0.20297918,0.3920573,1.0681796,0.45246983,1.1369524,1.0457332,0.66871786,-0.2776403,0.2129384,0.4100847,-0.3496139,0.6486293,0.34037983,1.1838135,0.34168142,1.3192856,1.0550078,0.5026291,0.95804167,0.67086583,-0.027545437,-0.095613256
-3.8277974,1.160354,0.877567,0.54840624,-0.16605131,0.36375812,0.88179547,1.5027537,0.36832586,1.8150645,1.4288176,-0.5449801,-0.121553384,-0.009846183,-1.7783707,-1.7336442,-1.8693022,-2.2429266,-1.6154227,-2.7186737,-1.8689636,2.129751,2.0738046,0.9826338,1.5713387,0.76035315,0.866787,0.36008418,-0.08191279,-0.37800583,0.05409819,-0.44327405,0.70098966,1.6585399,1.4092846,0.678204,0.20639789,1.0447924,1.5768043,1.5630363,0.96738595,-1.0232071,-0.7545549,-0.90654147,-0.7197035,-0.9147954,-2.3283873,-1.4834335,-0.9713524,0.15771809,0.07400535,-0.7008806,-0.8737946,-1.3233362,-0.7249767,-0.12065848,-0.8664199,-1.2317332,-1.1295642,-0.5341717,1.3547435,-0.25318968,-0.72270125,0.18833578,0.29869425,0.21327004,-0.06823802,1.2239552,0.9777492,1.3181553,0.62648284,-1.243323,-0.9947676,-0.49958444,0.045594953,0.84137255,0.37939402,0.7857932,0.76280934,1.1157097,2.1373982,0.5293671,0.7813565,1.55638,1.4775102,1.7672534,1.2700279,1.476096,0.26778,-0.17465653,-0.69890034,0.104022294,-0.27800295,1.5017503,-0.12388724,1.210765,0.91333055,0.31684667,0.40135744,1.006852,1.1587058
5.9284387,-0.16096348,0.9332805,0.83030766,-0.028783858,-0.17397942,-0.50294334,-1.225797,-1.1300355,-1.1862819,-0.98711807,-1.2037214,-0.7092308,-0.4758057,0.6590294,1.5652808,1.9439257,1.8454683,1.2542373,0.733068,1.4970424,-1.000982,-0.45353004,-0.4213052,-0.39616755,0.19590765,-1.0394063,-1.0425237,-1.5245595,-0.9989914,0.011627391,0.6409676,0.15405008,-0.43700436,-0.75852793,-0.3764586,0.3813244,0.5152112,0.97310185,-0.1312664,-0.42209747,0.32310274,-0.034307756,0.23202908,0.5199395,1.0600474,0.9119559,1.460127,1.8708359,1.5037521,0.7865964,0.16408852,-0.94825524,-1.2831246,-1.382064,-1.4217634,-1.5871394,-0.66367394,0.24247685,0.1910728,-0.0007342411,0.34156108,0.6400664,0.5369284,0.75425434,1.1365865,1.4559805,0.89987487,0.6413963,1.1728473,1.4967377,2.2604127,1.427238,0.8640639,1.0429531,1.3660122,1.0124589,1.0470234,0.9803432,0.09234898,0.95927256,0.7058809,1.4091223,1.5233994,0.83187425,0.8689767,-0.16921976,0.0011838396,0.2445628,-0.02900004,0.029807582,0.7510377,0.17702578,0.65496457,0.039448064,0.30377364,0.22644797,0.13070267,-0.22047345,0.087877125,0.90596294
4.599506,-1.0773591,0.16898082,0.37407953,1.4390689,0.8404412,0.8025558,0.6757688,1.5304432,0.70449764,0.083006635,-0.19216822,0.3386287,0.41228902,-0.105468966,-1.4006597,-1.9551896,-1.3074975,-1.5026834,-2.2036774,-1.9078199,0.89016324,0.86372554,0.38166186,-0.23136508,-0.5327294,-0.5959824,-0.67148525,-0.41300818,0.21803103,0.34452692,-0.79380023,0.019911842,-0.18287727,-0.19388041,0.06656737,-0.574288,0.23459463,0.0026277052,0.23448277,-0.5526292,0.099391416,-0.2564661,-0.9793084,-0.530641,-0.02136954,-1.0415996,-0.45422006,0.33460727,0.34393767,0.45795926,1.1021978,1.3194633,1.2748486,1.450128,2.5855947,2.279008,2.2531576,2.0202093,1.8883612,1.3774458,0.19620825,-0.07012442,0.10437684,-0.5059816,-0.53940636,0.20896071,0.46689332,1.3653045,-0.50981194,-1.0574619,-0.7611565,-0.5981736,0.4200037,0.50160664,-0.25735548,0.041459408,0.44794226,0.21390028,0.31484568,-0.24706377,0.5215791,1.5482776,1.098743,-0.32887197,-0.26296306,0.05430714,-1.1798085,-1.239168,-0.60149425,0.24365848,-1.4411824,-0.9285583,-1.421889,-2.0063047,-1.1068037,-1.8939377,-1.4028282,-1.3952925,-1.1336504,-2.0486705
0.18921307,0.69118553,0.9322158,0.28729513,0.7511027,0.24903508,0.71320474,0.6894974,0.66940284,0.2299018,0.5621962,1.4108281,0.60919744,0.45798913,1.0219876,0.28607807,0.95540005,1.4246811,1.2903491,0.944733,0.5814428,2.0516932,1.0206952,0.6445516,0.009871268,-0.33176002,-0.3110479,0.11164686,0.5000466,0.1519078,0.35420507,-0.5608632,-1.6927669,-1.182504,-1.6292577,-2.4874146,-3.184423,-2.206123,-1.277132,-0.021893045,-0.25207755,1.3323717,-0.24996333,-0.8658685,-1.1243184,-1.0812392,-1.247426,-0.9414808,-0.97088856,-0.54254085,0.4218629,0.56535816,0.36516958,-0.29715136,-0.6493807,-0.9259868,-0.4563901,-0.68895125,-0.17913897,-0.35977757,0.4040808,1.1317168,-0.59518254,-0.5858123,0.7603473,0.16644049,-0.045628034,-1.1020687,-0.9655296,-0.7851523,-0.22998324,0.6928055,0.8352715,0.9510781,0.77925026,0.78431445,1.4897826,2.3362353,3.1145265,2.8740644,3.5888264,0.08502324,-0.5385794,-1.0364519,0.47138593,0.13131635,-0.34496486,0.111763164,0.77157927,0.18865514,-1.1450825,1.2764684,-0.009573768,-0.55693126,-0.5567079,-0.08567188,0.1717025,0.9215324,0.0011909712,0.28005406,-0.7225158
-3.8611312,0.49901026,0.2613092,0.30233487,1.0907495,0.607288,0.19356573,-0.33071762,1.0563625,0.17836688,1.0373836,0.07322465,0.6832606,0.089891635,0.078899,0.05314689,0.96717286,0.69103,0.32817742,0.4711314,0.63144094,1.4897144,1.4477863,1.2653092,1.1246789,0.13974732,0.5182478,0.048103027,-0.5402794,-0.2987571,-0.35914055,-0.8524518,-0.052375555,-0.1440379,1.1521739,1.21204,0.13425131,-0.15607376,-0.09252107,0.011092173,-0.37083516,0.6387021,-0.41632333,-0.24432164,0.23213679,0.20547463,0.3568317,-0.4718499,-0.8883873,-1.3549557,-1.1197612,-0.34951633,0.1381499,0.52952194,0.4154562,0.6424715,1.4176846,1.4256521,0.21000436,0.41257212,-0.050153986,2.6080906,2.7110395,2.161678,1.721368,2.1775746,1.2356155,0.8777976,0.66988313,1.7323306,1.6345993,-0.77179873,-1.4215091,-1.1185311,-0.74436706,-0.7408677,-0.051767793,0.7750215,0.36772498,0.8774348,1.1374854,0.6415427,-0.5853731,-0.5750044,0.31845656,0.5071088,-0.6696714,-1.4748198,-0.7903819,-0.54345363,-1.1036811,-0.92510843,0.4224805,-0.0055408697,-1.1209675,-1.3834994,-1.1128626,-0.4305829,0.12513703,-0.45722753,-0.841895
0.36336422,1.457513,1.7421434,0.9727546,0.74669296,-0.36667854,0.25305796,-0.011860638,-1.1891088,-0.7538478,-0.9756241,-1.2257276,-0.85427773,-0.7457154,-0.7555158,-0.0009730983,0.6270305,0.8610075,0.26518512,1.4845513,2.1435082,-1.347486,-0.777436,-1.5075433,-0.5990912,-0.64519787,-0.16441232,0.24437521,0.68148994,1.0736533,0.4833302,0.082234025,-0.011324612,-0.58837503,-1.2493193,-0.36311516,0.13577406,0.93608165,1.5188333,1.3966974,1.2519403,0.23841745,0.12968369,-0.38997826,-0.98757744,-0.91525394,0.1745803,0.3131273,0.03649875,0.2133433,-0.5646088,-0.25126532,0.013126415,-0.88546026,-0.8557221,-0.85111177,0.008349908,-0.019975057,0.048934367,-0.7273514,-0.8011153,-0.5488523,-0.09895269,-0.22625771,-0.20742443,-0.8979742,-0.78088075,0.2230196,0.2688975,-0.25464755,-0.7755584,-0.5666551,-0.3131517,-0.34910876,-1.0732981,0.10391638,0.07251579,-1.0818167,-0.27497762,-0.25343773,-1.1505338,1.2258714,0.2051077,-0.7566445,-0.21854752,0.1795969,-0.15619405,-0.41080084,-0.3139685,0.334094,0.40510947,-1.4746876,-1.0713651,1.0462749,1.4604225,0.6187054,1.0916072,1.9672451,1.3792115,1.117713,1.1362653
-8.787792,1.4348899,0.7072466,1.7299647,0.5964657,-0.34109506,0.079927154,-1.0084432,-0.4300141,-0.1424143,-0.33323833,0.11027875,-0.16160373,-0.054237694,0.34040034,-0.006359041,0.89168125,1.9206318,1.9933621,1.1412922,0.7073886,0.855243,-0.15448725,0.12019834,-1.0128043,-0.40251485,-0.4445417,0.43126607,-0.2750488,0.41680336,-0.3950057,0.9888244,0.6513518,0.34557357,0.66988045,0.55289423,0.97390276,0.048193514,0.13223076,-0.16209315,0.26031518,0.72064596,0.2599354,-0.2281995,0.37494308,-0.23079619,-1.4278854,-1.9711331,-2.0607567,-1.9676702,-1.705698,-1.8177592,-0.46129787,-0.35350725,-0.82450986,-0.32424688,-0.6540541,-0.51268864,-0.70587206,0.35974935,0.40970695,-2.021207,-1.8924663,-1.1462513,-0.35076758,0.64842874,0.1526076,0.7087165,1.0719631,0.76578933,0.32902902,-0.94263417,-0.14747098,-0.7679989,-0.6404647,0.46245757,0.08918003,-1.0424854,-2.0446477,-2.0041578,-1.3463017,-0.48346686,0.27131662,-0.15914813,-0.62493604,-0.83199227,-0.8386814,-0.6305548,0.2843705,1.0189719,0.53626984,-0.12242469,-0.13293874,-1.0037212,-0.5059796,-0.7244261,-0.6816542,-0.04263255,-0.69226414,0.91116935,0.60365915
2.4276245,-0.046564702,-0.12394632,-0.69052476,-1.0753934,-1.2228928,-1.7256606,-1.3100204,-0.796878,-0.87625647,-0.48970518,2.2777207,2.1994996,1.9187584,1.6121236,1.624336,1.6655941,1.428139,1.1991231,0.9191301,0.6252184,1.744892,1.8495721,1.7386649,1.6919377,0.9748967,0.9008758,0.79137564,0.50990456,1.3501905,1.0626122,-1.4308273,-0.41816688,-0.85828304,-0.45873854,0.80454993,-0.18296976,-0.47349712,-0.6741582,-0.46106288,-1.039406,-1.4609135,-0.7901888,-0.96377665,-0.11335671,-0.47566012,0.42620158,0.037067372,0.39341545,-0.24943702,-0.62391496,2.1467052,0.87015074,0.6562607,-0.9874098,-0.69894946,-0.9238504,-1.7115282,-1.0880054,-0.64025044,-1.1366143,-0.57924855,-0.3308249,-1.2143211,0.0070289504,0.1315021,0.4232746,-0.35050046,0.3340146,0.90357846,0.42882517,0.099231645,0.6593058,0.24275833,-0.06443798,0.30668604,0.81183267,0.754464,1.3866383,2.2606375,2.7112343,-1.5892165,-1.4573146,-1.0871062,-0.45862305,-0.52121997,-2.5517137,-1.9034519,-1.0805546,-0.5452948,-0.020951267,-0.19633184,0.57065696,0.7773655,0.2537784,1.1834486,1.5295562,1.2228123,0.9725919,2.714868,2.9237916
1.6490914,0.56854415,0.5631199,-0.2810136,-0.4922802,0.21023394,-0.07490604,0.48085365,0.98474634,1.359625,1.9293,0.11445759,-0.14727555,-1.0577469,-1.3627974,-0.6262512,0.57803684,-1.1478032,-0.7460833,-1.1236886,-1.6560706,-0.40359396,0.0832072,0.8842481,-0.74158853,-0.5449555,-0.950854,-1.0140195,-0.31274495,0.6468109,0.8623966,0.1661501,1.0342124,2.227748,1.8972667,0.46396226,0.20628655,0.6837833,0.6658222,0.41457644,1.1512923,0.83990484,1.1381702,0.3401496,-0.02122463,0.3780622,0.20155977,-0.22674458,0.3829336,0.21867613,-0.4537922,1.3274388,0.70472586,-0.43242285,-0.5299204,0.26221886,0.07123389,-0.34226403,-0.23192665,-0.42782965,-0.7961273,-1.843763,-1.7299136,-0.18941897,-0.031768654,-1.216438,-0.414269,-0.5805514,-0.9107551,-0.73619205,-0.5643997,-0.23701449,-1.0190167,-0.31026077,-0.40203667,-0.26924145,-0.6644046,-0.0700544,-0.011946281,-0.304776,0.34410203,-0.7193294,0.3646044,-1.1934965,-1.9056325,-0.80210894,-0.17858759,-0.37996107,0.5394182,0.6113479,0.30601043,-1.4946932,-0.33692062,-0.6109899,-1.1418052,-0.82149255,-1.4144986,-1.2556975,-0.2962387,-0.60196656,-0.9417933
-2.923545,0.6864508,-0.9848121,-0.75779563,-1.0962561,-0.8912648,-0.3431327,-0.3491578,0.3736628,0.2847144,0.42876083,-0.2016624,0.1626845,1.447761,0.79955465,0.9023293,0.9633682,0.9842112,0.8513746,1.6207236,1.2192824,-0.17526963,0.37441993,0.08328541,-1.0351278,-1.6824943,-0.38117132,-0.8406924,-1.6323715,-1.1614143,-1.8165866,0.26224974,-0.04205691,0.13563548,0.8041969,2.3304949,1.3441104,1.4580665,1.7639321,1.9335182,1.4486752,0.93497914,0.8006603,0.03568694,-0.7223727,-0.5470614,-0.1285935,-0.21466522,-0.5028995,-0.55396837,-0.21926278,-1.094036,-1.5488799,-1.2134765,-1.6902853,-1.1163789,-1.0887223,-1.9825276,-0.3484033,-0.9910639,-0.15271452,-1.6230146,-0.3254949,0.39292723,0.15576501,0.13509221,-1.9894893,-0.63488746,0.34982538,0.091181405,-0.64262706,1.1943012,0.48593116,0.9045612,0.10745855,1.099492,0.47136635,0.3099943,0.4722179,0.39375523,0.40482363,-2.1431158,-2.2340434,-1.8366134,-1.1161981,-0.66398656,0.3372504,0.21966408,0.5749397,-0.0064368383,-0.17755479,-0.17899509,0.5230541,0.24118681,0.40001944,-0.18016179,-0.19405042,-1.5979582,-1.0775167,-0.98190975,-0.5462048
4.652924,-0.9543346,-1.0598136,-1.2561733,-0.6945305,-0.5321105,-1.1593128,-0.843367,-1.1025108,-1.6513429,-1.2678233,-0.5076694,-0.28393552,0.75312066,0.2983965,-0.31278712,-0.326281,0.6120843,0.68830556,-0.56506735,1.1146706,0.60788786,0.5281875,1.3531085,0.041735463,0.78643006,0.85580724,0.4515413,0.6020377,0.36536407,0.9789929,-0.012068709,0.47230354,0.00637093,-0.15997396,-0.012217876,0.75750965,0.74120086,0.6448993,0.35322988,-0.13100302,-0.11374302,0.5387433,0.010512426,0.77803546,-0.4034507,-1.0259113,-1.3575253,-1.4899265,-2.5458755,-1.7496679,-0.55038536,-0.026540935,0.7049807,0.45481086,-0.62825453,0.57426983,0.37272105,0.36748096,0.08960836,0.5742338,1.531035,1.4165894,1.004972,1.0428417,0.74817556,-0.23033553,-0.66518193,0.26554775,0.044926632,-0.66077316,-0.852417,0.0857527,-0.06528139,-0.063457556,-0.011277763,-0.6259382,-1.1737502,-0.94009775,-1.2498834,-2.5855567,-1.3031071,-0.6388396,-0.06112166,0.5909312,0.06285975,1.0487703,0.9867119,0.18420772,-0.456085,-0.2793785,-2.4418821,-1.9184438,-2.625917,-2.7838552,-2.3558443,-2.6741164,-2.3802533,-1.5681322,-1.7935969,0.11234632
2.2347906,1.8993993,1.8472768,2.0857813,1.0853574,1.0984857,1.7084923,1.300984,0.98754114,1.2774838,0.34335473,-0.41517264,0.20471953,0.40330604,1.187612,0.5494584,0.25980052,0.7566405,0.63605493,0.647709,1.1539922,-2.0116136,-1.6984371,-1.7365193,-1.2404276,-0.15008512,0.50040764,-0.5290785,-0.43247348,-0.21982078,-0.92732817,1.5634614,1.3444831,0.7291856,0.5309408,0.9428564,0.37530965,0.96844107,1.4932011,0.60715777,0.14934851,0.7165042,1.0730432,0.6518083,0.84835535,-0.044381708,0.773899,-0.1057315,-0.63757354,-0.2885252,-0.07394329,-0.4253836,-0.4851227,-0.21225396,0.2470036,0.5930564,0.07728977,-0.13751827,-1.1678246,-0.5607108,-0.2741107,-0.99022543,-3.273144,-3.2561016,-3.009625,-2.7092967,-2.0350566,-1.4992462,-2.4180002,-2.0835783,-2.0697794,1.0263313,0.31436643,1.2070494,0.719938,1.4543554,1.7734648,0.4767575,0.57045364,0.26520276,0.7071625,-0.14326285,0.09185671,-0.656721,-0.052800648,-1.4636505,-1.3456377,-0.96447456,-0.96581084,-1.0724568,-0.030458419,0.27798903,0.42005008,0.56660277,0.8340085,0.5092329,-0.30818895,-0.31819957,-0.3122753,0.32652256,0.012368854
-5.4632945,2.1712897,1.1631758,1.4662306,1.7136958,1.8198768,1.1543468,0.91764987,1.0685136,-0.35528257,-0.53354627,0.39776632,-0.43468434,-0.2307823,-0.21120727,-0.26822138,-1.1725383,-0.6714275,-1.3532876,-0.688162,-0.9077782,-0.21289183,0.029567964,1.2590483,1.96831,0.7838323,0.5535749,0.79239976,-0.1736304,0.55872625,0.5114051,0.22671337,0.40275207,0.40385067,0.0059432047,0.81904894,-0.4740988,-0.6423692,0.3170782,-0.5809569,0.06746256,-0.9978255,-1.3909262,-0.07732893,-0.021655729,0.24805097,0.68904316,0.6171349,2.018214,1.3404403,1.1176398,0.83732647,0.6232985,1.8225579,1.4306829,1.0475248,0.9809688,1.5287038,0.9280469,0.8647738,0.86758024,-0.68931276,0.123012915,1.3421358,1.7768041,1.3500553,1.0166352,0.85658133,0.23687789,0.9675467,1.0226132,-1.0320151,-0.9332557,-0.21804501,0.6761413,0.4737809,-0.3192032,-1.0712953,-1.151518,-0.1834046,0.6818396,0.9823962,1.1651362,0.7563918,0.7632005,2.029729,1.6499059,0.6330166,0.5768119,0.20814374,-0.22495721,0.565889,-0.052399628,0.36542583,-0.13484146,-0.26456833,-0.3456687,-0.7167231,-0.1972109,-0.64343435,-1.1973829
0.45215416,1.0542392,-0.43548873,-0.8638591,-2.3417096,-1.7977817,-1.2830329,-0.9825423,-1.078606,-1.0324749,-0.57303727,0.5953205,0.6432251,1.0049235,0.6830909,0.20866618,0.91511196,0.09682628,-0.16441394,0.83641475,0.55211055,1.4107035,2.3316898,2.2149253,2.321801,1.2656094,1.4035306,1.9051901,2.7700481,0.78643596,0.3412259,-0.70859957,-1.0005068,-1.3282576,-1.266995,-0.6482037,-1.224544,-2.021341,-2.3947158,-2.0273461,-0.8623226,0.043993663,0.9200811,1.3930063,1.4304943,1.1018134,0.33695003,0.23326384,0.17196225,0.892325,-0.0044337097,0.99053735,-0.4367451,-0.061703555,0.36754385,-0.050508793,0.2455349,0.23907281,-0.50091225,0.48980793,-0.25544697,-0.56720847,-0.26831988,-0.7549196,-0.6639388,-1.4689096,-0.9355724,-1.7644497,-1.8717763,-1.4172708,-1.626239,-0.9152633,-0.43137252,0.55297416,-0.22472432,-0.7183199,0.17903289,-0.27823353,-0.117230035,-0.7496041,-0.5041269,1.8143349,1.1892112,1.6663477,1.6534975,2.3094983,2.8449702,2.6204844,2.1439767,1.3402662,1.0877626,1.1654725,1.0411656,0.33134657,0.47281075,-0.5941449,-0.054472223,0.46503672,0.38629296,-0.21570808,-0.66011727
1.4543955,-0.021757789,0.3200592,1.6049709,0.92748946,0.61134374,0.8082915,0.00811115,0.005165999,0.50696594,0.7257412,2.8331661,1.9031942,0.42188472,0.49498856,0.18327953,0.13164566,-0.44929206,0.5003315,-0.03175189,0.491366,0.017804356,0.8267803,0.7758058,0.91963816,0.26371813,0.02702708,-0.2343901,-0.4533827,-0.5266374,-0.58493257,0.22165126,0.15664373,0.085824616,0.23922573,-0.4415268,-2.1804535,-1.2257074,-1.3226931,-0.29514757,-0.15711744,-0.52898276,0.01784232,-0.77226955,-0.8138854,-0.3163422,0.4279249,-0.045668628,0.5473041,0.954037,0.4109669,1.7212147,2.4571903,2.1553738,2.121895,1.326467,2.2765942,2.073938,1.5299399,0.8468555,0.0947897,0.6271308,-0.31008902,-0.25172496,-1.1453212,-1.952999,-2.1768355,-2.6605422,-1.9383739,-2.5212076,-2.7172961,-0.3817602,-1.0132858,-2.0946577,-2.3024473,-0.76422197,0.19723839,0.3576263,-0.4051732,0.30906707,-0.029634343,-0.99887735,-1.4321377,-1.3099171,-0.59259504,-0.0137586985,-0.81754273,-0.5332023,-1.2991861,-2.0578434,-1.5799469,-0.3336998,-0.20997277,-0.4163219,0.4047362,-0.1968216,-0.13085102,-0.37002802,-0.09616759,-0.014020556,-0.25418618
7.6806493,0.24449396,-1.0559343,-1.2215188,-1.6661148,-0.92776114,-0.55462027,-1.2386993,-1.309432,-0.86713797,-1.1740127,1.5153775,0.75004166,-0.3790158,-0.48652574,-0.6065315,-1.2985749,-0.9480923,-0.17495222,0.3047412,1.1409811,-0.55349934,-0.58893543,-0.30429134,-1.0845066,-1.0044734,-0.16660686,0.6826587,0.62367344,1.5965263,1.0744109,-0.17805973,-0.15208466,0.8569054,0.4056463,0.5906252,0.43972182,0.6582899,0.35264173,-0.46301416,-0.15558325,1.5713623,1.151038,-0.38699198,-0.35079658,-0.410374,0.19800758,0.53599983,0.44318044,-0.20057546,-0.8244101,-1.3171932,-1.151638,-2.2906668,-1.5488672,-1.7557381,-1.7898946,-2.1136434,-2.0558033,-1.4589952,-0.9947977,0.5300006,-0.85433555,-0.648589,-0.8493427,-0.67268616,-0.96462774,-1.1551716,-0.2119101,-1.0907897,-0.5501384,1.4093773,1.6821462,1.3730326,0.5371767,0.5326564,0.60498476,0.3823897,0.94576347,0.34648833,0.38211587,-0.31065762,-1.2585169,-2.124834,-0.7427636,-0.4175285,-0.23536886,-0.9539461,-0.05531129,-0.98457974,0.3276729,-0.76515377,-1.0005077,-2.1471305,-1.1802613,-0.9209672,-0.8667187,-1.0538468,-0.9154053,-0.7651295,-1.2815832
-5.332693,0.08155703,0.63821733,0.8058943,-0.24821447,-0.27620766,0.4963817,2.141217,0.771956,0.15987784,-1.563565,0.48345047,-0.0862359,0.53558743,0.64710355,0.2689535,0.969181,0.14847082,0.19951373,0.19483024,-0.28359896,-2.1857102,-0.5873162,-0.49151158,-0.5130866,-0.2456742,-0.75107473,0.30873156,-0.3465018,0.16651419,-0.0048849075,0.029916015,-0.24187261,0.12314843,-0.34208652,-0.1462413,0.03243992,-0.9237686,-0.8520974,-0.57998043,-1.2189041,-0.015118587,0.4414908,1.1935992,1.0862423,0.0143951215,-0.35477814,-0.2800703,-0.18925226,-0.63771987,0.24218518,-0.2667495,-0.42434144,-1.0335386,-1.6147126,-1.7044307,-1.2912759,-0.16634002,0.18576375,-0.66649264,-0.075515196,-0.7203576,-0.6355782,-0.18990797,0.5716997,0.48412904,1.5396963,1.3492447,1.1144919,1.7132589,1.5099546,0.68493676,0.5268668,0.5589667,-0.048651773,-0.636861,-0.8305595,-0.3930396,-0.99939954,-0.029255876,0.27767038,-0.31531715,-0.5677494,-0.037958246,-0.33433694,-0.9798138,-0.04847872,0.62715214,-0.36208743,-0.7620159,-0.46893376,0.025146503,0.9199957,1.3914993,0.86669296,0.6571942,0.455497,-0.55284715,-1.1920468,-0.6146685,-0.0066406187
-14.466515,1.6565913,2.1560042,2.139521,2.221484,1.086106,0.68449193,0.7585411,0.7714262,0.37502605,-0.52639544,1.2087203,0.5103989,0.04013476,1.3811506,1.1432402,-1.0642734,-1.4070133,-0.021316238,-0.08052308,-0.3961639,1.173868,0.003938505,-0.5247566,0.4015937,0.1281804,0.61877453,-0.57255584,-0.48567468,-0.28571707,-0.65371853,-1.290049,-2.2522004,-1.4929475,-1.5072484,-1.9094212,-0.54375726,0.086678915,-0.22682942,0.3041673,1.4668657,-0.5434311,-0.47048175,0.07747655,-0.55544245,-0.51825076,0.38484457,-0.5131008,-0.64231724,-0.09016227,-0.05752571,0.70542115,0.44080064,0.9151527,1.3740859,0.98976535,1.385659,-0.2861108,0.8797234,0.22062598,-0.118318394,0.61551994,-0.21730594,-0.08288533,-0.332083,0.6470068,0.69308335,0.7159399,0.17201358,-0.24524142,0.46618137,-3.1287808,-2.8506305,-2.4349515,-2.2792037,-0.6918295,-0.057116374,-0.40113488,-1.3834453,-0.8515004,-1.285574,-0.7578606,-0.77298605,-0.46583652,-0.3385993,0.064547636,0.18319891,0.30231243,-0.9304001,-0.63518953,-0.30485547,0.44869518,0.39380866,0.8292973,0.5188177,-0.03939032,-0.6512825,0.015872382,0.33021578,0.26913685,0.3078851
