y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.1982417,0.6151493,-0.4627851,-0.1815194,0.17789584,0.07910592,0.20134485,-0.24794297,-0.5155307,0.4976433,1.7054824,1.2727141,1.9495438,1.2979904,1.1267854,1.8145308,2.2919896,1.971723,1.4911933,1.7000178,0.7896536,-0.7899206,-0.18314722,0.049206723,-0.41819564,-0.2657841,-0.32594272,-0.12742113,0.3983817,-0.12920664,0.6848953,0.71600944,1.0734409,0.9590362,0.80109715,0.71327615,1.8128774,1.8423592,2.3521962,1.9704733,1.4100078,0.5047822,-0.08716902,0.77429307,0.4048288,0.17694381,0.054195266,-0.56686616,-1.0595005,-1.5640941,0.35548085,-1.2203947,-0.41002244,-0.5851236,-0.07386786,0.06621019,-0.62523746,-0.5125253,-0.40200952,0.35432354,0.12447601,-0.1987403,-1.0629126,-0.020510769,-1.1946723,-0.70099676,-0.109549634,0.76038224,0.8244478,1.1822137,0.61804897,-0.8985521,-0.6218218,0.1045619,0.48679113,0.19465764,0.3985246,-0.004304666,0.67313486,1.7665689,2.4433794,0.37432182,-0.15543064,0.2193944,-0.3019395,0.039624274,-0.7376333,-1.5939907,-1.0815921,-1.4919513,-1.8598319,0.44131675,1.1820109,1.098275,0.606373,0.9527698,0.48526612,0.13132891,0.39463142,-0.8552189,-1.4311109
-2.582339,0.23051286,-0.2642845,0.2443059,0.07413081,0.22739777,0.5566359,0.7176308,-0.61307055,-0.2711593,0.15681216,1.0814775,0.5673567,0.75559556,1.3758974,0.39157897,0.8089195,1.0088993,1.4722538,1.6725858,0.9027527,1.81809,1.4691162,0.83537877,-0.09343172,-1.117219,-1.149593,-0.8938612,-0.6740759,-0.505028,-0.83286864,-0.09177955,-0.23720762,-1.5835139,-2.1895144,-1.0838871,-1.6227953,-1.4595217,-1.8813062,-2.1904116,-2.4503577,-0.3953899,-0.65466213,-1.2476072,-1.450469,-1.4882717,-1.6125634,-1.7079033,-1.2312764,-0.23380183,-0.36660045,-1.708798,-1.6385571,-0.93029314,-0.4138979,-0.9007652,-0.9634956,-1.1834837,-1.1840241,0.089165024,0.4152263,-0.10448912,-0.39952266,-0.016880248,0.019531185,-0.5249936,-0.35331887,0.070963286,-1.142805,-1.1000991,-0.2563755,-0.3197819,-0.26416606,-0.31368786,-0.6353563,0.18010281,0.708894,1.0882268,0.48306692,0.4404377,0.121040635,1.9008372,0.44881895,0.10787481,1.3817253,1.45553,1.8546494,2.182879,2.263307,1.6545197,2.085802,0.8445938,0.992275,0.06958234,0.1547202,0.5681689,-0.014477885,-0.32994893,0.3211091,-0.48604807,0.9299646
3.025904,1.3600911,0.92838985,1.4768363,1.0237907,0.8328547,0.5844158,0.44765973,0.8778502,0.26361552,0.92513376,-0.4223484,-0.56668216,-0.2178994,-0.22355457,-1.1731201,-0.8550631,-0.11698079,-0.34513715,-0.1476528,-0.10346729,1.2374533,0.82055897,0.4795923,2.0381234,1.4788861,1.4037356,0.8416349,-0.55464524,-0.6561118,-0.3551738,1.8316278,2.064617,2.176326,1.4527413,0.95302653,0.36059192,-0.70985353,0.08158795,0.13319689,-0.35973877,-1.8680586,-0.7905787,-0.4545304,-0.32500857,-0.15734114,0.1847495,0.90968573,0.683871,1.6850272,0.97493625,-0.70000416,0.76631415,-0.15316394,-0.595069,-1.3750082,-0.21562934,-1.0535461,-1.5615852,0.124509834,-0.5013565,-2.0104754,-2.019738,-1.2572253,-0.7171313,-0.7767559,-0.69574666,0.053070724,0.46771586,0.355048,0.88362575,1.8042362,0.9564287,1.9658171,1.2727972,0.4250611,0.5889375,0.32223567,0.37423095,-0.7124725,-0.6531768,-2.2323282,-1.6696305,-1.9879192,-0.2533671,-0.47275156,-1.684265,-1.2045509,0.5707951,-0.9102978,-0.7030745,-1.0434283,-1.9484357,-1.387697,-1.1284026,-0.37865856,-1.0037775,-1.0303205,0.43197426,-0.9284764,-0.12878843
3.4705217,1.2510554,-0.9350253,-0.7275563,0.20844308,1.0602134,0.31979024,1.158272,1.5413877,1.732947,0.9813009,-1.4478388,-1.4631741,-1.2492923,-1.0155997,-0.5908848,0.11598305,0.41319332,1.3108466,1.1682858,0.3818882,-0.6665533,-1.6126262,-1.7696393,-1.5229862,-1.2079647,0.13029607,-0.374184,0.24643295,1.0278459,-0.40032429,-1.2238038,-1.3544039,-0.358339,0.60321385,1.2391636,0.2612189,0.5894719,-0.76471186,-1.1396573,0.74757683,-0.77767324,0.73862445,0.48329622,0.50948155,-0.084067814,-0.37496457,0.3120708,0.15731141,0.7751516,0.24455161,-1.5880915,-1.4967079,-1.5543888,-1.9627728,-1.977618,-2.2917764,-0.50461614,-0.47896463,-0.40025905,-0.7975906,-0.46457058,-0.9381649,0.82683855,1.5561141,1.3085898,0.94812024,-0.14011712,0.013557403,-0.028326,-0.6447542,-1.5519763,-1.4150661,-0.8764562,-1.4631242,-1.5521944,-1.8751355,-1.4960676,-1.83771,-2.3448424,-3.0512247,-0.43563917,-0.60607135,-1.011818,-0.7470189,-0.04247812,-0.48012972,-0.20955464,-0.5358728,0.41806903,0.19163045,-0.1979801,0.79306245,-0.119480416,0.48771846,0.03281149,0.8179673,0.781823,0.17197801,0.14758846,0.18502302
-0.5438225,-0.4172454,-1.132804,-0.30902797,0.038192052,0.21609767,1.0557851,0.5242424,0.82732683,0.28571585,-0.4778374,0.67357945,0.24557112,0.0043666894,-0.25803703,-0.20932785,0.72113234,0.7871767,0.37162334,0.87178767,0.9413335,-0.15828533,-0.12226794,-0.90321994,-0.42324466,0.09367518,0.15553159,0.58427787,1.3250254,0.9636972,1.1437557,1.4875917,0.46629292,0.65349454,0.5553258,-0.5593998,0.123122,-0.010902328,-0.07888126,0.15943423,-1.1926292,1.542022,1.6603566,1.2831917,1.2603697,1.9173303,2.455014,1.8664851,1.817911,1.3859829,2.6808016,-0.01857038,0.7483806,1.6917872,1.2473993,0.9561221,1.055011,0.33907473,0.19221714,-0.80333596,-0.91000974,-1.5014687,-2.451222,-0.8564846,-0.23270215,0.94746864,0.48939818,1.706352,1.4838454,0.8147461,1.4497262,0.7053553,0.39986077,0.42921227,1.1457756,0.64474016,0.17023328,0.16588986,0.2482169,0.91660523,0.8659317,0.8804247,1.7470388,0.8994332,1.6799581,2.2505705,1.6495895,1.3154538,1.1059163,1.1849085,1.0560904,0.085867405,0.12274325,-0.6338931,-0.8544195,0.09809461,-0.1564331,-0.12583503,0.3398826,0.19027549,0.5069809
5.461549,0.3614962,0.732777,1.0699457,-0.26695305,-0.09288519,-0.25522232,-0.13553932,-0.4268738,-0.679169,-1.3562657,2.3885975,2.0479453,0.56247866,0.52997756,0.4179526,-0.3156121,-1.0552083,-0.98989147,-0.8025788,0.10773566,0.42510512,0.32668054,0.6890966,0.26486024,1.0695866,0.6592668,0.5219244,0.2607762,0.73267776,1.0041903,0.13619617,-0.6103486,-0.44636014,-0.8741593,-1.0203409,-0.2735857,-0.11891109,-0.4939516,0.021237535,1.0483518,1.014696,0.8275249,0.32005715,1.8766378,2.3534496,2.0614696,2.1501715,2.781658,2.0365467,1.7617371,0.52300686,0.5849007,1.1310972,0.73431605,-0.0044337055,0.03459487,0.8529458,1.2378492,-0.2160113,-0.0068292613,0.36109304,-0.6061886,-1.0559505,-0.92912906,-0.6031973,-0.105646126,-0.0052576857,0.30197927,-0.41461483,-0.4170041,-0.765132,-0.40760764,-1.2377877,-1.1613584,-0.41468424,-0.74219525,-1.1339831,-1.6244558,-1.3302943,-1.5920058,1.194086,1.2453413,1.3652614,0.3692345,-0.38395587,-0.9201648,-0.4980633,-0.18423839,0.9163003,0.60183537,0.5727269,0.08462176,0.5896799,-0.40202054,0.0948465,-0.36880395,0.12860602,-0.6383604,-1.4008942,-1.3727977
1.875031,1.1137875,0.149383,-0.36858064,-0.1863919,-0.17031242,-0.2361385,-0.44226062,-0.62000686,-0.77050686,-0.19251221,0.35668874,0.62518483,1.0053158,0.4036173,0.74392766,0.56037915,0.40762144,0.7400038,0.9482761,1.6242044,0.5846016,0.20097601,0.7667238,0.36990973,0.4976802,0.62538636,0.643616,1.0367478,1.1553882,0.3597092,-0.74794006,-0.49127367,-2.285254,-1.4606596,-1.2484282,-0.03548923,-0.12953697,1.1126288,0.4636617,-0.10973072,1.2760153,0.17258082,0.5377975,0.8057019,1.1197865,1.2102273,0.38638955,-0.42150325,-0.67128986,-0.6312858,-1.1969234,-0.6664883,-0.40302217,-0.6852411,-0.62014616,-0.74797016,-1.1260291,-0.57393146,0.9130577,0.96237785,0.9709613,1.0276471,0.48227385,0.095114596,0.61826426,0.93000674,0.3641751,0.05436341,0.5341053,0.52627856,-0.9946406,-0.8687077,-0.32249796,-0.013753728,-0.15691192,-0.28529227,-0.2688768,-0.3790356,-0.25324753,-0.547701,-0.6928782,0.43769866,0.13010697,-0.43749353,0.6537071,1.1978521,0.97550523,0.5822741,0.44322714,0.5483245,0.15448928,0.22385909,-0.23725733,-0.38995534,-0.39406684,-0.52623916,-0.66928333,-1.0550967,-0.013143595,0.14095056
-5.555572,-0.31512558,0.14303614,0.33702344,0.70701575,-0.14094731,-0.227507,-0.65834916,0.12360946,0.13670985,0.047401633,-0.6639426,1.1137009,0.5577237,1.862415,0.6518409,1.020926,1.6927336,0.98953444,0.7306046,0.25696483,-1.3019855,-1.256199,-0.6147833,0.0054503176,-0.21410838,-1.0017633,-0.6835668,-1.6221366,-1.754078,-0.3164969,-0.88005054,-0.89463407,-1.8707167,-1.3522731,-0.7038402,-1.2107526,-0.63474935,-0.43139276,0.22664306,0.005467087,-0.14636655,-0.37898144,-0.17227769,-0.18787032,-0.3312448,-0.35019594,-1.2447711,-0.5252834,-1.1834074,-0.882996,0.3893425,1.2202529,0.2701473,0.59837735,0.8804564,0.4031399,0.2271293,0.52465457,0.804512,0.2183306,0.2125275,1.1647776,0.518835,0.5742342,-0.27005118,0.3585322,-0.37451592,-0.06671601,1.2491907,0.3640904,-0.34515044,-0.43331727,-0.36098966,-0.72216505,-0.03951887,1.2280232,0.84628,1.1731534,0.77716124,1.5449983,-0.4109116,-0.44124535,-0.7455674,-0.6736913,-1.2320682,-2.182086,-1.6178913,-1.4518034,-1.6923031,-0.8354831,0.0976318,0.011198693,-0.113912605,0.30367222,0.3702941,-0.16653578,0.06692402,-0.11632787,-0.38300663,-0.06326088
-3.6511993,0.65052676,0.3555211,-0.62871706,-0.9965314,-1.2945582,-0.32449055,0.15260829,0.08403832,-0.15356164,0.5633277,0.7740498,0.24086578,-0.15877609,0.35836112,0.14642972,-0.092913315,-0.26670414,-0.48274544,-1.1015385,-1.2604419,-1.6353732,-0.6583495,-0.43985066,0.48640397,1.2891109,0.9025197,0.8465091,1.1029783,1.6784096,-0.06791949,-1.0002433,-0.13035181,-0.249327,-1.7961478,-0.47688988,-0.106926054,1.2612178,1.3184853,0.7547666,0.09063234,-0.73061275,-1.3089461,-0.8575778,-0.28352886,-0.33122626,-1.0814692,-0.45588836,0.9611966,-0.18180409,-0.40016824,0.36964732,0.256595,-0.58036774,-0.32352597,0.8026114,0.904635,0.9600877,0.73484737,-0.15510318,0.7979569,-0.6645524,-1.0675944,-0.84497833,-0.6842134,-1.6948321,-2.048904,-2.7142916,-1.8964809,-1.6000706,-0.35994932,0.53539973,0.08661969,0.06742644,0.03389442,0.46871015,0.47702986,-0.074212536,-0.64991266,-0.54972965,-0.026751285,0.44236302,-0.5244912,0.4984025,0.10062056,-0.5425796,-1.403741,-0.8224784,-0.26817527,-1.3702813,-1.2331582,0.4611956,-0.6900917,-0.8244271,-0.09335385,0.17618263,-0.48965615,-0.65237266,-0.4486035,-1.5673834,-0.98940027
-5.7363873,1.2496566,1.2178998,1.1887611,1.3221759,1.1769453,0.31045577,0.5186386,0.56952506,-0.007262857,-0.7300086,0.98839414,0.3425215,-0.070256256,-0.3782871,0.38195217,0.7037553,-0.59093565,-0.43107626,-0.116675794,-0.31004015,-0.33375615,-0.5494979,-0.5505009,0.42975923,0.2905434,0.15108941,-0.45837045,-1.0126368,-0.4753546,-0.5102104,-1.4357873,-1.3614862,-1.2181336,-0.8266967,-2.0736928,-2.793748,-2.6409204,-2.8619347,-2.5613077,-1.9914232,0.8394724,0.29698297,0.21269353,0.904453,0.120976575,-0.37256473,0.13720377,-0.03655142,0.39960286,0.2881949,1.3181405,0.26191562,0.1529189,0.30137095,0.49529952,1.3852388,1.7630595,0.6878167,0.4428943,-0.023774996,-1.16125,-0.90333545,-0.8347063,-0.39810497,0.5724597,-0.37847346,-0.7746304,-1.2022096,-0.5047594,-0.4477741,-0.8820096,-0.8273066,-1.3825854,-0.34053114,-1.0219349,-0.9171961,0.041976716,-0.35478258,-0.03023667,1.0601397,-0.6652616,0.18861595,0.1092571,-0.16374636,-0.2489487,-0.25224146,-0.98615247,-1.1038908,-1.6417484,-0.8888709,0.152905,0.37040806,0.57554376,1.7267156,0.9756368,0.8433123,0.67286223,0.57509714,-0.48383164,-0.48218048
-2.452989,0.60300004,-0.18726772,-0.3162699,-0.24816923,-0.6165099,-0.81161493,-0.1695055,0.5979272,1.7692884,1.9684052,0.021948338,-0.9865801,-1.2548308,-0.7227742,-1.7297775,-0.44182286,-0.31570774,-0.57287866,-0.43835014,0.4099521,0.41623247,-0.043178897,0.3118802,0.8630444,0.3020704,-0.7195179,-0.15361343,-0.80859154,-0.5773243,-0.5324959,-1.0811495,-0.34929216,-0.374126,0.39887628,-0.40096018,0.45868838,0.75529057,-0.23794484,0.34029615,-0.26692197,0.6908925,0.5688678,-0.21432601,-0.08788187,0.039908007,0.4891252,0.74757105,0.692059,0.13997453,-0.62223506,0.75575113,1.8374099,0.9040507,0.69977605,-0.7260356,-1.1014415,-0.17175779,-0.6016571,-0.25785264,0.20126958,-0.688121,-1.3779553,-0.35864434,-0.13482967,-0.15769821,-0.2854407,-0.42095584,-0.8383314,-1.5979441,-2.2626324,0.766625,-0.34193382,0.11261378,-0.42900288,-1.5251013,-2.2134745,-2.6958802,-1.2493259,-1.756519,-0.6348103,-1.4259259,-2.2666175,-1.4468843,-2.779458,-0.94220257,-0.7804961,-0.76870584,-0.97459245,-1.2420453,-1.047057,-0.31189883,-0.34942836,-0.48863918,0.38821048,-0.061289858,-0.11724879,-0.5541501,-1.8200588,-1.9838436,-1.7747153
-6.0737376,-1.4858414,-1.1855237,-1.0627868,-0.70869464,-0.41477656,0.32839096,-0.33977354,1.2052692,0.31442553,0.092975646,0.66602045,0.81165147,-0.35524392,0.17283447,0.6027096,0.14556031,0.17421268,0.28527746,0.45237797,0.8808278,1.3828002,2.4530177,1.5547922,1.4543011,1.2426533,0.8495727,0.32133403,0.0059888316,-0.15779863,-0.038083307,0.8476219,1.6993845,1.3654454,1.2477753,0.9676962,-0.019980947,-0.16763352,0.21234757,-0.008656853,0.10109885,-1.0393656,-0.44021142,-0.4214098,0.46063775,0.6402954,0.54415977,-0.3109753,-0.93121547,-0.54410785,-1.008788,0.9238562,1.135364,0.4030126,0.2102614,-0.46435025,-0.6688967,-0.015139108,0.6810244,1.1956868,0.43622795,-0.04157723,0.6691847,0.94105756,0.21449414,-0.50709486,0.7857407,0.22740498,0.71099764,1.1434841,0.6736576,-1.369114,-0.99150485,-1.083104,-0.83352983,0.3481759,-1.1033287,-0.8534777,-0.86147374,-0.16892889,0.40792242,-0.23068145,0.3906608,0.8148579,0.7313834,0.08625526,0.25006256,-0.14608549,0.28350398,0.2870122,-0.1873881,-2.4659386,-3.0679445,-2.7465475,-2.482437,-2.3246608,-2.2265503,-2.3728197,-1.5514901,-1.4902414,-1.5172863
-5.461876,1.0630105,1.7002991,1.0145228,0.70195156,-0.34276178,-0.3312806,-0.52560973,-0.36273333,-0.2412686,-0.5745342,-1.1116647,-0.778387,-1.7677852,-1.102833,-0.94790095,0.04650469,-0.26338068,-0.9323945,0.29469508,0.6564705,-0.6077912,-0.62387574,-0.49044108,-0.014474596,0.3813896,0.2738488,0.3405385,0.18786496,-0.53637326,0.27973545,-2.019524,-2.5170386,-1.6010646,-1.398808,-0.3426014,0.4087481,0.22356205,0.5540138,-0.10757675,-1.0198646,0.18898726,0.55404294,0.3989051,0.45823017,0.06897195,0.05832077,0.20279883,0.16222179,-0.83773184,-0.312161,-1.2683918,-1.3602593,-0.24843252,1.0323343,1.5489305,1.2995731,1.5168668,1.103194,1.1457986,0.859578,-1.3770702,-1.1074586,-1.511055,-1.7908509,-1.8903253,-1.6533068,-1.64672,-1.8760525,-1.4070842,-2.1127434,-1.657706,-0.5248566,-0.78195983,-1.3357288,-0.23258318,-0.16118887,1.1871489,0.23156011,-0.05992473,0.39434773,0.12093797,-0.20410186,-0.7482682,-0.64774346,0.40190053,-0.5531182,-0.42957342,-0.030594213,-0.5072458,-0.36911905,-0.8225993,-0.88066465,-1.5330974,-0.6531677,-0.61968315,-0.24161357,0.0049329842,0.023202349,0.15103947,0.19454429
5.290971,0.81173545,0.34924996,1.0341979,1.2681992,0.3878957,0.29568562,-0.37043884,-0.46301255,0.06780388,-0.08632946,-0.31490126,-0.5546079,-0.24049182,-0.6190022,-0.30620235,0.5653054,0.021098422,-0.032488026,-0.57151526,-0.57886535,0.6497098,0.87334317,0.651408,0.4728472,-0.37077314,-0.09368641,0.017560275,-1.467121,-1.2151444,-0.7295038,0.9516681,1.4590975,0.54392797,0.322972,1.3061625,1.0803435,0.5970307,-0.12871264,-0.25724536,-0.8426356,-0.011280816,0.038509447,0.43326825,1.0072229,0.66777694,0.699823,0.5418617,0.38814571,0.16000922,-0.16399834,2.0952706,0.9157147,-0.37710392,-0.10012564,-0.15303509,1.7856294,0.18508081,-0.08888004,-1.4280695,-1.2641156,0.13874713,-0.3791283,-0.47697493,-0.15453392,0.56874484,0.48133737,0.4453311,0.6012073,0.31192672,0.3378028,1.9713098,1.9331541,2.054686,1.6030297,0.63736296,0.2603989,0.07499451,0.1279929,0.19604217,-0.34402892,1.9190786,1.7855752,1.040699,1.674769,2.367977,1.7479627,1.7363876,1.3921266,0.466535,0.9435465,0.6266036,-0.76961786,-0.9556587,-0.7875077,-1.6979029,-1.9606198,-1.3885251,-0.9349727,0.08654242,1.0631747
-3.8708646,0.16689686,0.2966118,0.69130915,0.9820831,1.41867,0.7566451,-0.26226127,-0.30796814,0.45790315,0.2370858,1.4524366,0.37886128,-0.7318958,-0.9848605,-1.0328615,-0.37538394,-1.3650512,-1.4744413,-1.7087264,-2.0726495,0.44557557,0.3768274,-0.20262828,0.16629243,1.1139786,1.2051675,1.422251,0.41292998,0.12918998,-0.7050346,-0.03465202,-0.1989531,0.0739919,-0.5020925,-0.14928532,-0.35330603,0.24718603,-0.49472377,-0.0011606219,-1.1984982,-0.4452094,-0.023115024,0.70427966,0.6855177,0.5180734,0.25493106,1.0942085,1.3084801,1.4392042,1.448545,-0.4222364,-0.2400128,-0.35872886,0.5364421,0.50438845,-0.47431403,-0.0154427495,-0.2624232,-0.57106197,-0.31078336,-2.1942637,-2.0292659,-1.3448988,-1.3586688,-1.8131315,-0.9566458,-1.0711412,-0.57803607,0.034472197,0.14825407,-0.17053363,0.5221917,1.4989274,2.2299228,1.1640642,0.23164666,-0.28701788,0.16576363,1.2311985,1.3150098,-0.9298429,-0.8247622,-0.87210464,0.461586,0.37709308,0.3322366,0.7494105,0.27541915,-0.27062058,0.5228458,0.3850858,1.6953816,2.095361,2.0879097,1.080228,0.35108614,1.1131666,1.2876588,0.46591127,1.4173125
1.0790045,0.24569996,0.91692156,0.40524676,0.85387045,0.123545535,-0.17645177,0.64813006,0.13577896,-0.8039959,-0.54627824,-1.3141812,-1.0477082,0.49254295,0.7201747,0.8840745,1.162383,0.9731716,0.76911455,-0.2479586,0.37548327,-0.57097286,-0.570118,0.036861416,0.52885205,0.29870313,-0.04473567,-0.075081185,-1.312681,-1.189426,-1.031409,-1.1715813,-0.55047745,-0.6169244,-0.27137625,-0.11203018,-0.07961378,-0.16865174,0.120957136,0.74981105,0.6813294,-0.1092964,0.23723985,0.4682994,-0.4259329,-1.1724322,0.23324116,0.6000827,-0.282659,0.52011156,0.6268099,-0.8999709,-0.82799083,-0.61880535,-0.4453509,0.21780565,-0.95327675,-0.7334422,-0.9570065,-1.2431241,-0.8777521,-0.2828227,-0.11203461,-0.6004364,-0.3755137,0.16236071,0.97851306,1.3441074,0.5454257,0.71724373,1.3217366,0.585634,-1.3654926,-1.5998037,-1.7201089,-1.3508005,-2.623952,-3.110728,-1.913354,-1.3351429,-1.6708328,-1.227264,-1.126733,-0.4157581,-1.5842797,-0.27107516,-0.58266985,-0.7378588,0.7077657,0.20009439,0.3154353,0.35393098,-0.20305583,-0.051201552,-0.40916646,0.050705947,-0.26252657,-0.3794469,-0.3689773,0.29483917,0.39999282
-3.7100546,-2.2722664,-1.4425157,-1.043048,-0.6965319,-0.693933,-0.40901104,-1.0264372,0.04499485,0.59473836,0.93151754,-0.021531085,-0.48463282,0.18919247,0.0024185695,-0.102418005,0.15296362,0.47704592,0.9840166,-0.4530323,0.59745336,0.707991,1.1009809,0.29263777,-0.6105286,-0.72632825,0.071694404,0.69776887,0.07357095,0.11025042,-0.24495819,1.032485,0.8894712,0.91185707,0.8949972,-0.37365687,-1.0858282,-1.3852879,-1.2573318,-2.3417358,-0.6509442,-0.7985928,-1.1696281,-1.0323792,-1.5778707,-2.287169,-1.1207876,-1.1276398,-1.793282,-0.7183906,-0.5641262,-0.121531576,-0.42121303,-0.080165096,0.31102076,0.68469656,0.30018303,-0.48912966,0.18714908,-0.7520649,-1.1781988,0.094363354,0.74814373,0.6649779,0.87813956,0.9941087,-0.07932173,0.13240407,-1.3773607,0.23798926,0.25550473,0.5762185,0.51229817,0.44360754,-0.7857583,-1.9237703,-1.4846604,-0.8493557,-0.7353477,-0.6320873,-0.21738277,-0.46032843,-0.7788502,-0.45925862,-0.6395791,-1.4108744,-0.9578232,-0.31621855,0.9248973,0.5876391,0.5153291,2.8511786,2.0967767,2.6566694,2.1976604,1.77974,2.3448617,2.1845574,1.7382939,0.97662896,1.4349809
-10.013307,-0.25036973,-0.9165803,-1.2113693,-1.0294733,-0.5053385,0.5566539,0.54669577,0.22623529,0.36740363,-0.12841259,0.54023725,-0.07945871,0.40249586,-0.5836414,-0.33942086,0.9283412,0.7316226,1.1665425,1.0279924,-0.122144125,-0.8190799,-0.6069881,0.24545829,-0.020759262,-0.6384453,0.009535135,-0.81647205,0.25060222,-0.13722304,-0.0010373342,-0.24004045,-1.0683291,-0.6100207,-1.4060634,-1.0010239,-2.1501634,-2.1080341,-1.8557459,-1.5171893,-2.588255,1.1905291,2.1656845,1.0375764,1.8664365,2.1650016,1.2354378,2.4578643,1.7968377,1.6129186,1.3928905,-0.3984987,-0.13161977,-1.4577503,-0.63806796,0.14595792,-0.55135626,-1.3474387,-0.27826786,0.3992043,-0.1607294,-0.67319787,-0.4629151,0.23503654,-0.09765939,-0.31891736,0.23635525,1.3222919,1.4361223,1.2993269,0.18043727,-1.2545433,-1.0004159,-1.3398132,-0.8750805,-0.8384046,0.023651732,-0.83836937,-0.9525826,-0.93497336,0.10466222,-0.22409275,0.17207208,1.1170231,2.0616775,1.6362169,1.5442276,1.5535226,1.0812621,0.9736918,-0.2439955,0.7000813,1.7755699,1.8716412,2.1820853,1.0116464,1.0779856,0.54134935,0.15262201,0.09920254,0.35903776
-1.9484068,-0.85830206,-0.30165324,0.29917634,0.8605419,1.1812644,0.65796334,1.2655598,0.32664987,0.4084964,0.15831134,0.46090657,1.1656394,1.4128553,1.876886,2.2705,1.6918517,1.0426034,0.8582086,0.5794137,0.6498206,-0.8229784,-1.2691981,-0.95409,0.18062404,0.54958797,-0.37566742,-0.37565473,-0.79934645,0.3884926,-0.58823615,-0.76252824,-1.2047638,-0.6798423,-1.2799498,-1.1958882,-0.122778095,-0.21390349,0.25691873,0.3387832,-0.3925853,-1.2509142,-0.79668665,-0.7880235,-0.14040135,-0.26897514,-0.18614492,0.79025036,0.82761407,-0.16399318,-0.22087707,-0.34828922,-0.15696172,-0.5109548,-0.09608011,-0.005833501,-0.29962766,-0.8321687,-0.025325753,-0.62718624,-0.77272344,-0.78816515,0.20418198,-0.18439777,-0.30262068,-0.20460822,0.22051686,0.15736648,0.17870507,0.80490345,0.24531406,2.1712034,2.1069162,1.9258317,0.76055706,1.2247492,0.08201168,-0.28707886,1.0270139,1.6052855,1.6730887,1.9359368,2.22828,1.0034957,0.2227848,0.8484874,0.85933095,1.9615214,1.0952018,0.7854956,0.1638536,0.9620677,0.34310725,0.056301977,-0.30857164,-0.5088975,0.30857947,0.6735636,-0.035202958,0.13314751,-1.2883803
-0.2205661,0.28158626,1.7830483,1.4098622,1.3232268,1.6106722,2.020272,2.9724514,1.89738,0.04720321,-1.4040785,-0.44089332,0.43825457,1.4419252,0.33254978,0.45152432,0.26976618,0.3379003,-0.18753488,-0.54478955,0.15337348,0.49090946,0.9774479,0.7842002,0.73972386,-0.33187953,-0.4022675,-0.1700267,0.9730125,1.0767088,0.8656812,0.12672614,0.16830185,-0.659571,-0.40659875,-0.36675432,0.04343055,0.4041512,-0.28157374,0.282443,0.28244296,0.4183222,1.3425735,1.1006902,0.09864775,0.14543702,-0.33583176,-0.57015204,-0.4835751,-0.5649248,-0.9596635,0.054090485,-0.37354034,0.5520504,0.9930029,0.5122973,1.3126315,-0.02774859,0.43397483,0.24145812,-0.34210676,0.47345874,1.3890785,1.5893366,0.4900447,0.123008005,0.20126513,0.8441486,0.83147436,0.8411835,-0.22894742,-0.98930216,-0.5365164,-0.014439272,-0.40684417,-0.59681773,-0.9779544,-1.301247,-1.6055214,-1.6755891,-0.2736748,-1.3242685,-1.0419716,-1.6605197,-0.9098628,-0.52073544,-1.308568,-0.5727269,0.46242797,-0.7028874,-0.43810296,-0.23164052,-0.8170829,-0.6345147,0.32734075,-0.38613036,0.68505615,0.91346705,1.0233775,1.3137114,1.3661281
-2.161794,0.6130735,1.3932258,0.6954095,-0.27006269,0.4245768,1.0409478,1.0044541,-0.5258234,0.06826304,-1.4443856,1.5145477,1.4516681,1.2206264,1.7922028,1.3455465,0.6237258,0.2595856,0.9683579,2.024719,2.185967,-1.2161955,-1.4061943,-0.64224774,0.008053194,-0.15416425,0.003398269,-1.4893667,-0.5985623,-1.2625881,-2.0414302,-0.9269885,-1.1626457,-1.7346501,-1.1381701,-0.92436796,-0.29892355,-0.58476573,-1.6309434,-0.93300664,-0.48664048,-2.065517,-0.83709353,-0.722703,-0.7604237,-0.53284997,0.32079467,-0.6889963,-1.3265305,-0.9229834,0.20823991,1.7623152,1.2307593,1.1855516,0.7687716,-0.02206844,-0.33399597,-1.1996481,-1.4602098,-1.7186568,-1.6086333,0.09221088,-0.4763105,-0.45444515,-0.6794817,-0.8539392,-1.3007685,-0.100312084,0.36283782,0.69260573,0.98619604,-0.30160642,-0.933034,-0.8835906,-0.3293474,-0.915865,-0.68344533,0.29934672,0.60519755,2.2533038,2.3168824,1.8295164,0.86609143,0.22128506,-0.19555967,-0.59587735,-0.88168263,-0.8494804,-0.4637687,-0.24040826,0.54582316,0.16590656,0.7983742,-0.38085678,0.50506335,-0.36282644,-0.6292462,-0.88594973,0.06379483,0.013228239,0.5553731
