coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,23,5,0.032745640724897385,0,0,3,3,4,1,4,1,1,1,1,1
4,23,6,0.334790974855423,0,0,3,3,4,1,4,1,1,1,1,1
4,23,12,0.0020613856613636017,0,0,3,3,4,2,4,2,1,1,1,1
4,23,15,0.07116583734750748,0,0,3,3,4,3,4,3,1,1,1,1
4,23,17,0.053703777492046356,0,0,3,3,4,3,4,3,1,1,1,1
4,23,19,0.007822827436029911,0,0,3,3,4,4,4,4,1,1,1,1
4,23,20,0.016688592731952667,0,0,3,3,4,4,4,4,1,1,1,1
4,23,22,0.046729858964681625,0,0,3,3,4,4,4,4,1,1,1,1
4,23,24,0.005927233956754208,0,0,3,3,4,4,4,4,1,1,1,1
4,23,26,0.00019825708295684308,0,0,3,3,4,5,4,5,1,1,1,1
4,23,27,0.002330189337953925,0,0,3,3,4,5,4,5,1,1,1,1
4,23,29,4.994304617866874e-05,0,0,3,3,4,5,4,5,1,1,1,1
4,23,31,0.2847171127796173,0,0,3,4,4,1,4,1,1,1,1,1
4,23,32,0.001064400072209537,0,0,3,4,4,2,4,2,1,1,1,1
4,23,34,0.006004061084240675,0,0,3,4,4,4,4,4,1,1,1,1
4,23,35,0.027553515508770943,0,0,3,4,4,5,4,5,1,1,1,1
4,23,41,0.020942842587828636,0,1,3,6,4,1,4,1,1,1,1,5
4,23,42,0.0001321498566539958,0,1,3,6,4,2,4,2,1,1,1,5
4,23,43,0.04499433562159538,0,1,3,6,4,3,4,3,1,1,1,5
4,23,44,0.00032723406911827624,0,1,3,6,4,4,4,4,1,1,1,5
4,23,46,0.00794566422700882,0,2,3,7,4,0,4,0,1,0,1,4
4,25,0,1.3095175745547749e-05,0,0,3,1,5,0,5,0,1,2,1,4
4,25,3,0.03137602657079697,0,0,3,3,5,1,5,1,1,1,1,1
4,25,5,0.01015906035900116,0,0,3,3,5,1,5,1,1,1,1,1
4,25,6,0.05291116237640381,0,0,3,3,5,1,5,1,1,1,1,1
4,25,12,0.0009283247636631131,0,0,3,3,5,2,5,2,1,1,1,1
4,25,15,0.00648024445399642,0,0,3,3,5,3,5,3,1,1,1,1
4,25,17,0.005781116429716349,0,0,3,3,5,3,5,3,1,1,1,1
4,25,19,0.00041556282667443156,0,0,3,3,5,4,5,4,1,1,1,1
4,25,20,0.0026723649352788925,0,0,3,3,5,4,5,4,1,1,1,1
4,25,22,0.001885957783088088,0,0,3,3,5,4,5,4,1,1,1,1
4,25,24,0.00029380054911598563,0,0,3,3,5,4,5,4,1,1,1,1
4,25,26,4.205140794510953e-05,0,0,3,3,5,5,5,5,1,1,1,1
4,25,27,0.0007356023415923119,0,0,3,3,5,5,5,5,1,1,1,1
4,25,29,1.7094194845412858e-05,0,0,3,3,5,5,5,5,1,1,1,1
4,25,31,0.7436351180076599,0,0,3,4,5,1,5,1,1,1,1,1
4,25,32,0.001078699016943574,0,0,3,4,5,2,5,2,1,1,1,1
4,25,34,0.0012743277475237846,0,0,3,4,5,4,5,4,1,1,1,1
4,25,35,0.03310073912143707,0,0,3,4,5,5,5,5,1,1,1,1
4,25,41,0.05839088559150696,0,1,3,6,5,1,5,1,1,1,1,5
4,25,42,0.00026207431801594794,0,1,3,6,5,2,5,2,1,1,1,5
4,25,43,0.045222777873277664,0,1,3,6,5,3,5,3,1,1,1,5
4,25,44,0.000298764934996143,0,1,3,6,5,4,5,4,1,1,1,5
4,25,46,0.0030252423603087664,0,2,3,7,5,0,5,0,1,0,1,4
4,28,0,4.3777308746939525e-06,0,0,3,1,5,0,5,0,1,2,1,4
4,28,3,0.09004316478967667,0,0,3,3,5,1,5,1,1,1,1,1
4,28,5,0.04149389639496803,0,0,3,3,5,1,5,1,1,1,1,1
4,28,6,0.40621277689933777,0,0,3,3,5,1,5,1,1,1,1,1
4,28,12,0.009428211487829685,0,0,3,3,5,2,5,2,1,1,1,1
4,28,15,0.012044028379023075,0,0,3,3,5,3,5,3,1,1,1,1
4,28,17,0.010265208780765533,0,0,3,3,5,3,5,3,1,1,1,1
4,28,19,0.012906055897474289,0,0,3,3,5,4,5,4,1,1,1,1
4,28,20,0.019403139129281044,0,0,3,3,5,4,5,4,1,1,1,1
4,28,22,0.057999953627586365,0,0,3,3,5,4,5,4,1,1,1,1
4,28,24,0.00392557680606842,0,0,3,3,5,4,5,4,1,1,1,1
4,28,26,0.00011514706420712173,0,0,3,3,5,5,5,5,1,1,1,1
4,28,27,0.0015548599185422063,0,0,3,3,5,5,5,5,1,1,1,1
4,28,29,8.360029460163787e-05,0,0,3,3,5,5,5,5,1,1,1,1
4,28,31,0.28983041644096375,0,0,3,4,5,1,5,1,1,1,1,1
4,28,32,0.0014241564786061645,0,0,3,4,5,2,5,2,1,1,1,1
4,28,34,0.003918296657502651,0,0,3,4,5,4,5,4,1,1,1,1
4,28,35,0.03279386833310127,0,0,3,4,5,5,5,5,1,1,1,1
4,28,41,0.0037018156144768,0,1,3,6,5,1,5,1,1,1,1,5
4,28,42,8.824187534628436e-05,0,1,3,6,5,2,5,2,1,1,1,5
4,28,43,0.0023950100876390934,0,1,3,6,5,3,5,3,1,1,1,5
4,28,44,0.00016784131003078073,0,1,3,6,5,4,5,4,1,1,1,5
4,28,46,0.00020041315292473882,0,2,3,7,5,0,5,0,1,0,1,4
4,30,0,1.4411143638426438e-06,0,0,3,1,5,0,5,0,1,2,1,4
4,30,3,0.031180502846837044,0,0,3,3,5,1,5,1,1,1,1,1
4,30,5,0.0242389515042305,0,0,3,3,5,1,5,1,1,1,1,1
4,30,6,0.6758823394775391,0,0,3,3,5,1,5,1,1,1,1,1
4,30,12,0.0035287034697830677,0,0,3,3,5,2,5,2,1,1,1,1
4,30,15,0.008544599637389183,0,0,3,3,5,3,5,3,1,1,1,1
4,30,17,0.007000695448368788,0,0,3,3,5,3,5,3,1,1,1,1
4,30,19,0.0018991258693858981,0,0,3,3,5,4,5,4,1,1,1,1
4,30,20,0.0012403962900862098,0,0,3,3,5,4,5,4,1,1,1,1
4,30,22,0.009801143780350685,0,0,3,3,5,4,5,4,1,1,1,1
4,30,24,0.00017102601123042405,0,0,3,3,5,4,5,4,1,1,1,1
4,30,26,0.0001461891079088673,0,0,3,3,5,5,5,5,1,1,1,1
4,30,27,0.0007728832424618304,0,0,3,3,5,5,5,5,1,1,1,1
4,30,29,0.00012389713083393872,0,0,3,3,5,5,5,5,1,1,1,1
4,30,31,0.06614469736814499,0,0,3,4,5,1,5,1,1,1,1,1
4,30,32,0.0007373860571533442,0,0,3,4,5,2,5,2,1,1,1,1
4,30,34,0.0004092431045137346,0,0,3,4,5,4,5,4,1,1,1,1
4,30,35,0.15984328091144562,0,0,3,4,5,5,5,5,1,1,1,1
4,30,41,0.006897573824971914,0,1,3,6,5,1,5,1,1,1,1,5
4,30,42,0.0002606389462016523,0,1,3,6,5,2,5,2,1,1,1,5
4,30,43,0.001127765979617834,0,1,3,6,5,3,5,3,1,1,1,5
4,30,44,1.4396218830370344e-05,0,1,3,6,5,4,5,4,1,1,1,5
4,30,46,3.3125423215096816e-05,0,2,3,7,5,0,5,0,1,0,1,4
4,33,0,0.007218003273010254,0,0,4,1,3,0,3,0,1,2,1,4
4,33,3,0.010859115980565548,0,0,4,3,3,1,3,1,1,1,1,1
4,33,5,0.009078999981284142,0,0,4,3,3,1,3,1,1,1,1,1
4,33,6,0.03475339710712433,0,0,4,3,3,1,3,1,1,1,1,1
4,33,12,0.0051613450050354,0,0,4,3,3,2,3,2,1,1,1,1
4,33,15,0.06450318545103073,0,0,4,3,3,3,3,3,1,1,1,1
4,33,17,0.11107480525970459,0,0,4,3,3,3,3,3,1,1,1,1
4,33,19,0.0020565229933708906,0,0,4,3,3,4,3,4,1,1,1,1
4,33,20,0.004309437237679958,0,0,4,3,3,4,3,4,1,1,1,1
4,33,22,0.005919809453189373,0,0,4,3,3,4,3,4,1,1,1,1
4,33,24,0.0006836020038463175,0,0,4,3,3,4,3,4,1,1,1,1
4,33,26,0.001720029511488974,0,0,4,3,3,5,3,5,1,1,1,1
4,33,27,0.006105272565037012,0,0,4,3,3,5,3,5,1,1,1,1
4,33,29,0.0018928006757050753,0,0,4,3,3,5,3,5,1,1,1,1
4,33,31,0.06097964569926262,0,0,4,4,3,1,3,1,1,1,1,1
4,33,32,0.011852746829390526,0,0,4,4,3,2,3,2,1,1,1,1
4,33,34,0.005195381119847298,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.08268037438392639,0,0,4,4,3,5,3,5,1,1,1,1
4,33,41,0.14343968033790588,0,1,4,6,3,1,3,1,1,1,1,5
4,33,42,0.05133671686053276,0,1,4,6,3,2,3,2,1,1,1,5
4,33,43,0.3233507573604584,0,1,4,6,3,3,3,3,1,1,1,5
4,33,44,0.009104639291763306,0,1,4,6,3,4,3,4,1,1,1,5
4,33,46,0.046723872423172,0,2,4,7,3,0,3,0,1,0,1,4
4,36,0,0.0006864691385999322,0,0,5,1,1,0,1,0,2,2,2,4
4,36,3,0.1208408921957016,0,0,5,3,1,1,1,1,2,1,2,1
4,36,5,0.04157325625419617,0,0,5,3,1,1,1,1,2,1,2,1
4,36,6,0.010877064429223537,0,0,5,3,1,1,1,1,2,1,2,1
4,36,12,0.004111480433493853,0,0,5,3,1,2,1,2,2,1,2,1
4,36,15,0.001351005514152348,0,0,5,3,1,3,1,3,2,1,2,1
4,36,17,0.002241328125819564,0,0,5,3,1,3,1,3,2,1,2,1
4,36,19,0.0005125264287926257,0,0,5,3,1,4,1,4,2,1,2,1
4,36,20,0.00128751655574888,0,0,5,3,1,4,1,4,2,1,2,1
4,36,22,0.0008029935415834188,0,0,5,3,1,4,1,4,2,1,2,1
4,36,24,0.000741048133932054,0,0,5,3,1,4,1,4,2,1,2,1
4,36,26,0.036268629133701324,0,0,5,3,1,5,1,5,2,1,2,1
4,36,27,0.030184010043740273,0,0,5,3,1,5,1,5,2,1,2,1
4,36,29,0.014541028998792171,0,0,5,3,1,5,1,5,2,1,2,1
4,36,31,0.4245579242706299,0,0,5,4,1,1,1,1,2,1,2,1
4,36,32,0.007074522320181131,0,0,5,4,1,2,1,2,2,1,2,1
4,36,34,0.007178184110671282,0,0,5,4,1,4,1,4,2,1,2,1
4,36,35,0.26516836881637573,0,0,5,4,1,5,1,5,2,1,2,1
4,36,41,0.010323824360966682,0,1,5,6,1,1,1,1,2,1,2,5
4,36,42,0.0005541723221540451,0,1,5,6,1,2,1,2,2,1,2,5
4,36,43,0.0013895832234993577,0,1,5,6,1,3,1,3,2,1,2,5
4,36,44,0.00020575513190124184,0,1,5,6,1,4,1,4,2,1,2,5
4,36,46,0.017528481781482697,0,2,5,7,1,0,1,0,2,0,2,4
4,37,0,0.18246997892856598,0,0,5,1,2,0,2,0,2,2,2,4
4,37,3,0.0013722267467528582,0,0,5,3,2,1,2,1,2,1,2,1
4,37,5,0.0014728161040693521,0,0,5,3,2,1,2,1,2,1,2,1
4,37,6,0.0003905894700437784,0,0,5,3,2,1,2,1,2,1,2,1
4,37,12,0.00039527795161120594,0,0,5,3,2,2,2,2,2,1,2,1
4,37,15,0.0005259818281047046,0,0,5,3,2,3,2,3,2,1,2,1
4,37,17,0.0017412555171176791,0,0,5,3,2,3,2,3,2,1,2,1
4,37,19,6.979925092309713e-05,0,0,5,3,2,4,2,4,2,1,2,1
4,37,20,0.00011154045205330476,0,0,5,3,2,4,2,4,2,1,2,1
4,37,22,0.0001418900938006118,0,0,5,3,2,4,2,4,2,1,2,1
4,37,24,0.0002343032683711499,0,0,5,3,2,4,2,4,2,1,2,1
4,37,26,0.0063085095025599,0,0,5,3,2,5,2,5,2,1,2,1
4,37,27,0.002096925163641572,0,0,5,3,2,5,2,5,2,1,2,1
4,37,29,0.004254084080457687,0,0,5,3,2,5,2,5,2,1,2,1
4,37,31,0.002389843575656414,0,0,5,4,2,1,2,1,2,1,2,1
4,37,32,0.002382689155638218,0,0,5,4,2,2,2,2,2,1,2,1
4,37,34,0.0005421978421509266,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,0.0077253347262740135,0,0,5,4,2,5,2,5,2,1,2,1
4,37,41,0.024714123457670212,0,1,5,6,2,1,2,1,2,1,2,5
4,37,42,0.007447270210832357,0,1,5,6,2,2,2,2,2,1,2,5
4,37,43,0.007667934987694025,0,1,5,6,2,3,2,3,2,1,2,5
4,37,44,0.0005412579630501568,0,1,5,6,2,4,2,4,2,1,2,5
4,37,46,0.7450045347213745,0,2,5,7,2,0,2,0,2,0,2,4
4,38,0,0.0445886105298996,0,0,5,1,3,0,3,0,2,2,2,4
4,38,3,0.0004708329797722399,0,0,5,3,3,1,3,1,2,1,2,1
4,38,5,0.00019374968542251736,0,0,5,3,3,1,3,1,2,1,2,1
4,38,6,0.00011207161151105538,0,0,5,3,3,1,3,1,2,1,2,1
4,38,12,2.726337879721541e-05,0,0,5,3,3,2,3,2,2,1,2,1
4,38,15,0.00014256537542678416,0,0,5,3,3,3,3,3,2,1,2,1
4,38,17,0.0003945148491766304,0,0,5,3,3,3,3,3,2,1,2,1
4,38,19,8.169984539563302e-06,0,0,5,3,3,4,3,4,2,1,2,1
4,38,20,3.141405977657996e-05,0,0,5,3,3,4,3,4,2,1,2,1
4,38,22,2.4323962861672044e-05,0,0,5,3,3,4,3,4,2,1,2,1
4,38,24,3.8061654777266085e-05,0,0,5,3,3,4,3,4,2,1,2,1
4,38,26,0.0007149691809900105,0,0,5,3,3,5,3,5,2,1,2,1
4,38,27,0.0004250534111633897,0,0,5,3,3,5,3,5,2,1,2,1
4,38,29,0.0003869450883939862,0,0,5,3,3,5,3,5,2,1,2,1
4,38,31,0.0025173272006213665,0,0,5,4,3,1,3,1,2,1,2,1
4,38,32,0.0007198714301921427,0,0,5,4,3,2,3,2,2,1,2,1
4,38,34,0.0002877064107451588,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.0047981818206608295,0,0,5,4,3,5,3,5,2,1,2,1
4,38,41,0.022202784195542336,0,1,5,6,3,1,3,1,2,1,2,5
4,38,42,0.0012559618335217237,0,1,5,6,3,2,3,2,2,1,2,5
4,38,43,0.015592637471854687,0,1,5,6,3,3,3,3,2,1,2,5
4,38,44,0.00019213781342841685,0,1,5,6,3,4,3,4,2,1,2,5
4,38,46,0.9048752188682556,0,2,5,7,3,0,3,0,2,0,2,4
4,39,0,0.00951189361512661,0,0,5,1,4,0,4,0,2,2,2,4
4,39,3,0.001610776293091476,0,0,5,3,4,1,4,1,2,1,2,1
4,39,5,0.0011641676537692547,0,0,5,3,4,1,4,1,2,1,2,1
4,39,6,0.002291552722454071,0,0,5,3,4,1,4,1,2,1,2,1
4,39,12,3.4267723094671965e-05,0,0,5,3,4,2,4,2,2,1,2,1
4,39,15,0.0005379168433137238,0,0,5,3,4,3,4,3,2,1,2,1
4,39,17,0.0018393697682768106,0,0,5,3,4,3,4,3,2,1,2,1
4,39,19,6.034802208887413e-05,0,0,5,3,4,4,4,4,2,1,2,1
4,39,20,0.00018051084771286696,0,0,5,3,4,4,4,4,2,1,2,1
4,39,22,0.00045695886365137994,0,0,5,3,4,4,4,4,2,1,2,1
4,39,24,0.0002515825326554477,0,0,5,3,4,4,4,4,2,1,2,1
4,39,26,0.00015902947052381933,0,0,5,3,4,5,4,5,2,1,2,1
4,39,27,0.0003203207452315837,0,0,5,3,4,5,4,5,2,1,2,1
4,39,29,3.262289828853682e-05,0,0,5,3,4,5,4,5,2,1,2,1
4,39,31,0.016436366364359856,0,0,5,4,4,1,4,1,2,1,2,1
4,39,32,9.841691644396633e-05,0,0,5,4,4,2,4,2,2,1,2,1
4,39,34,0.00046555246808566153,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.002268807264044881,0,0,5,4,4,5,4,5,2,1,2,1
4,39,41,0.024172963574528694,0,1,5,6,4,1,4,1,2,1,2,5
4,39,42,7.246679888339713e-05,0,1,5,6,4,2,4,2,2,1,2,5
4,39,43,0.023672811686992645,0,1,5,6,4,3,4,3,2,1,2,5
4,39,44,8.465287100989372e-05,0,1,5,6,4,4,4,4,2,1,2,5
4,39,46,0.9142758250236511,0,2,5,7,4,0,4,0,2,0,2,4
4,40,0,0.00036802704562433064,0,0,5,1,5,0,5,0,2,2,2,4
4,40,3,0.01343345083296299,0,0,5,3,5,1,5,1,2,1,2,1
4,40,5,0.011221115477383137,0,0,5,3,5,1,5,1,2,1,2,1
4,40,6,0.015565569512546062,0,0,5,3,5,1,5,1,2,1,2,1
4,40,12,0.00022569522843696177,0,0,5,3,5,2,5,2,2,1,2,1
4,40,15,0.00015641876962035894,0,0,5,3,5,3,5,3,2,1,2,1
4,40,17,0.0007661858107894659,0,0,5,3,5,3,5,3,2,1,2,1
4,40,19,4.1513754695188254e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,20,2.341487561352551e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,22,0.00030173917184583843,0,0,5,3,5,4,5,4,2,1,2,1
4,40,24,4.188083403278142e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,26,0.0025806801859289408,0,0,5,3,5,5,5,5,2,1,2,1
4,40,27,0.0016310536302626133,0,0,5,3,5,5,5,5,2,1,2,1
4,40,29,0.0013965391553938389,0,0,5,3,5,5,5,5,2,1,2,1
4,40,31,0.06655992567539215,0,0,5,4,5,1,5,1,2,1,2,1
4,40,32,0.0007459208136424422,0,0,5,4,5,2,5,2,2,1,2,1
4,40,34,0.00022952700965106487,0,0,5,4,5,4,5,4,2,1,2,1
4,40,35,0.8576103448867798,0,0,5,4,5,5,5,5,2,1,2,1
4,40,41,0.014589284546673298,0,1,5,6,5,1,5,1,2,1,2,5
4,40,42,7.110391015885398e-05,0,1,5,6,5,2,5,2,2,1,2,5
4,40,43,0.0005975188687443733,0,1,5,6,5,3,5,3,2,1,2,5
4,40,44,1.2559120250443812e-06,0,1,5,6,5,4,5,4,2,1,2,5
4,40,46,0.01184117142111063,0,2,5,7,5,0,5,0,2,0,2,4
4,45,0,0.047864142805337906,1,0,6,1,5,0,5,0,1,2,5,4
4,45,3,0.007003746926784515,1,0,6,3,5,1,5,1,1,1,5,1
4,45,5,0.020587053149938583,1,0,6,3,5,1,5,1,1,1,5,1
4,45,6,0.03933475911617279,1,0,6,3,5,1,5,1,1,1,5,1
4,45,12,0.011034068651497364,1,0,6,3,5,2,5,2,1,1,5,1
4,45,15,0.060971252620220184,1,0,6,3,5,3,5,3,1,1,5,1
4,45,17,0.03854791074991226,1,0,6,3,5,3,5,3,1,1,5,1
4,45,19,0.00707273418083787,1,0,6,3,5,4,5,4,1,1,5,1
4,45,20,0.03814273327589035,1,0,6,3,5,4,5,4,1,1,5,1
4,45,22,0.034167997539043427,1,0,6,3,5,4,5,4,1,1,5,1
4,45,24,0.023098140954971313,1,0,6,3,5,4,5,4,1,1,5,1
4,45,26,0.0027735093608498573,1,0,6,3,5,5,5,5,1,1,5,1
4,45,27,0.013485020026564598,1,0,6,3,5,5,5,5,1,1,5,1
4,45,29,0.0017717378214001656,1,0,6,3,5,5,5,5,1,1,5,1
4,45,31,0.09275113791227341,1,0,6,4,5,1,5,1,1,1,5,1
4,45,32,0.0344172865152359,1,0,6,4,5,2,5,2,1,1,5,1
4,45,34,0.058134809136390686,1,0,6,4,5,4,5,4,1,1,5,1
4,45,35,0.04380866140127182,1,0,6,4,5,5,5,5,1,1,5,1
4,45,41,0.0996011346578598,1,1,6,6,5,1,5,1,1,1,5,5
4,45,42,0.015329452231526375,1,1,6,6,5,2,5,2,1,1,5,5
4,45,43,0.24632030725479126,1,1,6,6,5,3,5,3,1,1,5,5
4,45,44,0.017523568123579025,1,1,6,6,5,4,5,4,1,1,5,5
4,45,46,0.04625886306166649,1,2,6,7,5,0,5,0,1,0,5,4
5,0,1,0.014714616350829601,0,0,1,3,0,1,0,1,2,1,4,1
5,0,2,0.021885020658373833,0,0,1,3,0,1,0,1,2,1,4,1
5,0,4,0.05959228798747063,0,0,1,3,0,1,0,1,2,1,4,1
5,0,7,0.001338327070698142,0,0,1,3,0,2,0,2,2,1,4,1
5,0,8,0.0008412488386966288,0,0,1,3,0,2,0,2,2,1,4,1
5,0,9,0.0034429323859512806,0,0,1,3,0,2,0,2,2,1,4,1
5,0,10,0.003602939657866955,0,0,1,3,0,2,0,2,2,1,4,1
5,0,11,0.00024482698063366115,0,0,1,3,0,2,0,2,2,1,4,1
5,0,13,0.000188684745808132,0,0,1,3,0,3,0,3,2,1,4,1
5,0,14,0.00033409413299523294,0,0,1,3,0,3,0,3,2,1,4,1
5,0,16,0.00043490156531333923,0,0,1,3,0,3,0,3,2,1,4,1
5,0,18,0.0005175865953788161,0,0,1,3,0,3,0,3,2,1,4,1
5,0,21,0.001364163588732481,0,0,1,3,0,4,0,4,2,1,4,1
5,0,23,0.006016327068209648,0,0,1,3,0,4,0,4,2,1,4,1
5,0,25,0.012042061425745487,0,0,1,3,0,5,0,5,2,1,4,1
5,0,28,0.8525830507278442,0,0,1,3,0,5,0,5,2,1,4,1
5,0,30,0.01339428499341011,0,0,1,3,0,5,0,5,2,1,4,1
5,0,33,0.0004111322923563421,0,0,1,4,0,3,0,3,2,1,4,1
5,0,36,0.00212920643389225,0,0,1,5,0,1,0,1,2,2,4,2
5,0,37,1.0846841178135946e-05,0,0,1,5,0,2,0,2,2,2,4,2
5,0,38,2.2489618913823506e-06,0,0,1,5,0,3,0,3,2,2,4,2
5,0,39,3.0450552003458142e-05,0,0,1,5,0,4,0,4,2,2,4,2
5,0,40,3.5114055208396167e-05,0,0,1,5,0,5,0,5,2,2,4,2
5,0,45,0.004843808710575104,0,1,1,6,0,5,0,5,2,1,4,5
5,3,1,0.04645245149731636,0,0,3,3,1,1,1,1,1,1,1,1
5,3,2,0.5314887762069702,0,0,3,3,1,1,1,1,1,1,1,1
5,3,4,0.09900912642478943,0,0,3,3,1,1,1,1,1,1,1,1
5,3,7,0.04048122838139534,0,0,3,3,1,2,1,2,1,1,1,1
5,3,8,0.06195230782032013,0,0,3,3,1,2,1,2,1,1,1,1
5,3,9,0.016056004911661148,0,0,3,3,1,2,1,2,1,1,1,1
5,3,10,0.12128390371799469,0,0,3,3,1,2,1,2,1,1,1,1
5,3,11,0.007936563342809677,0,0,3,3,1,2,1,2,1,1,1,1
5,3,13,5.639819573843852e-05,0,0,3,3,1,3,1,3,1,1,1,1
5,3,14,0.00033027035533450544,0,0,3,3,1,3,1,3,1,1,1,1
5,3,16,0.0009489702642895281,0,0,3,3,1,3,1,3,1,1,1,1
5,3,18,0.0004268338961992413,0,0,3,3,1,3,1,3,1,1,1,1
5,3,21,0.0014176322147250175,0,0,3,3,1,4,1,4,1,1,1,1
5,3,23,0.0041678668931126595,0,0,3,3,1,4,1,4,1,1,1,1
5,3,25,0.003284892998635769,0,0,3,3,1,5,1,5,1,1,1,1
5,3,28,0.015259094536304474,0,0,3,3,1,5,1,5,1,1,1,1
5,3,30,0.002731895772740245,0,0,3,3,1,5,1,5,1,1,1,1
5,3,33,0.00037084019277244806,0,0,3,4,1,3,1,3,1,1,1,1
5,3,36,0.04182024672627449,0,0,3,5,1,1,1,1,1,2,1,2
5,3,37,0.0009369312319904566,0,0,3,5,1,2,1,2,1,2,1,2
5,3,38,1.0186104191234335e-05,0,0,3,5,1,3,1,3,1,2,1,2
5,3,39,0.00018650988931767642,0,0,3,5,1,4,1,4,1,2,1,2
5,3,40,0.0001540138036943972,0,0,3,5,1,5,1,5,1,2,1,2
5,3,45,0.0032369079999625683,0,1,3,6,1,5,1,5,1,1,1,5
5,5,1,0.018639974296092987,0,0,3,3,1,1,1,1,1,1,1,1
5,5,2,0.8015063405036926,0,0,3,3,1,1,1,1,1,1,1,1
5,5,4,0.03466859087347984,0,0,3,3,1,1,1,1,1,1,1,1
5,5,7,0.012164226733148098,0,0,3,3,1,2,1,2,1,1,1,1
5,5,8,0.006730497349053621,0,0,3,3,1,2,1,2,1,1,1,1
5,5,9,0.0020861378870904446,0,0,3,3,1,2,1,2,1,1,1,1
5,5,10,0.03696748614311218,0,0,3,3,1,2,1,2,1,1,1,1
5,5,11,0.002107205567881465,0,0,3,3,1,2,1,2,1,1,1,1
5,5,13,9.976505452868878e-07,0,0,3,3,1,3,1,3,1,1,1,1
5,5,14,4.279603672330268e-06,0,0,3,3,1,3,1,3,1,1,1,1
5,5,16,1.7943115381058306e-05,0,0,3,3,1,3,1,3,1,1,1,1
5,5,18,1.585030804562848e-05,0,0,3,3,1,3,1,3,1,1,1,1
5,5,21,4.139773591305129e-05,0,0,3,3,1,4,1,4,1,1,1,1
5,5,23,0.00017645320622250438,0,0,3,3,1,4,1,4,1,1,1,1
5,5,25,0.00012734219490084797,0,0,3,3,1,5,1,5,1,1,1,1
5,5,28,0.007371882908046246,0,0,3,3,1,5,1,5,1,1,1,1
5,5,30,0.00025486265076324344,0,0,3,3,1,5,1,5,1,1,1,1
5,5,33,1.656073254707735e-05,0,0,3,4,1,3,1,3,1,1,1,1
5,5,36,0.07681583613157272,0,0,3,5,1,1,1,1,1,2,1,2
5,5,37,0.00015100513701327145,0,0,3,5,1,2,1,2,1,2,1,2
5,5,38,3.0215247193154937e-07,0,0,3,5,1,3,1,3,1,2,1,2
5,5,39,1.1412433195800986e-05,0,0,3,5,1,4,1,4,1,2,1,2
5,5,40,1.4370851204148494e-05,0,0,3,5,1,5,1,5,1,2,1,2
5,5,45,0.00010858372843358666,0,1,3,6,1,5,1,5,1,1,1,5
5,6,1,0.012979507446289062,0,0,3,3,1,1,1,1,1,1,1,1
5,6,2,0.2188228815793991,0,0,3,3,1,1,1,1,1,1,1,1
5,6,4,0.03731786459684372,0,0,3,3,1,1,1,1,1,1,1,1
5,6,7,0.0987747386097908,0,0,3,3,1,2,1,2,1,1,1,1
5,6,8,0.1747971624135971,0,0,3,3,1,2,1,2,1,1,1,1
5,6,9,0.017564231529831886,0,0,3,3,1,2,1,2,1,1,1,1
5,6,10,0.35172751545906067,0,0,3,3,1,2,1,2,1,1,1,1
5,6,11,0.005818445701152086,0,0,3,3,1,2,1,2,1,1,1,1
5,6,13,3.7684145354432985e-05,0,0,3,3,1,3,1,3,1,1,1,1
5,6,14,0.00026378838811069727,0,0,3,3,1,3,1,3,1,1,1,1
5,6,16,0.0005733675207011402,0,0,3,3,1,3,1,3,1,1,1,1
5,6,18,0.00029081618413329124,0,0,3,3,1,3,1,3,1,1,1,1
5,6,21,0.00022813354735262692,0,0,3,3,1,4,1,4,1,1,1,1
5,6,23,0.0012878273846581578,0,0,3,3,1,4,1,4,1,1,1,1
5,6,25,0.004205526318401098,0,0,3,3,1,5,1,5,1,1,1,1
5,6,28,0.0428958460688591,0,0,3,3,1,5,1,5,1,1,1,1
5,6,30,0.002752075670287013,0,0,3,3,1,5,1,5,1,1,1,1
5,6,33,0.0004262107249815017,0,0,3,4,1,3,1,3,1,1,1,1
5,6,36,0.02634868398308754,0,0,3,5,1,1,1,1,1,2,1,2
5,6,37,0.0005941641866229475,0,0,3,5,1,2,1,2,1,2,1,2
5,6,38,2.055387767541106e-06,0,0,3,5,1,3,1,3,1,2,1,2
5,6,39,2.3546275770058855e-05,0,0,3,5,1,4,1,4,1,2,1,2
5,6,40,7.618552626809105e-05,0,0,3,5,1,5,1,5,1,2,1,2
5,6,45,0.002191337291151285,0,1,3,6,1,5,1,5,1,1,1,5
5,12,1,3.276371717220172e-05,0,0,3,3,2,1,2,1,1,1,1,1
5,12,2,0.0021215847227722406,0,0,3,3,2,1,2,1,1,1,1,1
5,12,4,0.00011042649566661566,0,0,3,3,2,1,2,1,1,1,1,1
