coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,36,32,0.00039719711639918387,0,0,5,4,1,2,1,2,2,1,2,1
4,36,34,2.3420757315761875e-06,0,0,5,4,1,4,1,4,2,1,2,1
4,36,35,0.0003219970967620611,0,0,5,4,1,5,1,5,2,1,2,1
4,36,41,0.9633632898330688,0,1,5,6,1,1,1,1,2,1,2,5
4,36,42,0.021119706332683563,0,1,5,6,1,2,1,2,2,1,2,5
4,36,43,0.011097565293312073,0,1,5,6,1,3,1,3,2,1,2,5
4,36,44,0.0006847247714176774,0,1,5,6,1,4,1,4,2,1,2,5
4,36,46,0.00018129601085092872,0,2,5,7,1,0,1,0,2,0,2,4
4,37,0,0.041236814111471176,0,0,5,1,2,0,2,0,2,2,2,4
4,37,3,0.045101337134838104,0,0,5,3,2,1,2,1,2,1,2,1
4,37,5,0.04973447695374489,0,0,5,3,2,1,2,1,2,1,2,1
4,37,6,0.05854788050055504,0,0,5,3,2,1,2,1,2,1,2,1
4,37,12,0.01818476989865303,0,0,5,3,2,2,2,2,2,1,2,1
4,37,15,0.025012385100126266,0,0,5,3,2,3,2,3,2,1,2,1
4,37,17,0.03742365911602974,0,0,5,3,2,3,2,3,2,1,2,1
4,37,19,0.011335085146129131,0,0,5,3,2,4,2,4,2,1,2,1
4,37,20,0.013561350293457508,0,0,5,3,2,4,2,4,2,1,2,1
4,37,22,0.012821074575185776,0,0,5,3,2,4,2,4,2,1,2,1
4,37,24,0.01499062217772007,0,0,5,3,2,4,2,4,2,1,2,1
4,37,26,0.017859965562820435,0,0,5,3,2,5,2,5,2,1,2,1
4,37,27,0.022957727313041687,0,0,5,3,2,5,2,5,2,1,2,1
4,37,29,0.013927208259701729,0,0,5,3,2,5,2,5,2,1,2,1
4,37,31,0.03581402823328972,0,0,5,4,2,1,2,1,2,1,2,1
4,37,32,0.015696298331022263,0,0,5,4,2,2,2,2,2,1,2,1
4,37,34,0.010811872780323029,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,0.025874841958284378,0,0,5,4,2,5,2,5,2,1,2,1
4,37,41,0.27795735001564026,0,1,5,6,2,1,2,1,2,1,2,5
4,37,42,0.06956902891397476,0,1,5,6,2,2,2,2,2,1,2,5
4,37,43,0.07138242572546005,0,1,5,6,2,3,2,3,2,1,2,5
4,37,44,0.037354081869125366,0,1,5,6,2,4,2,4,2,1,2,5
4,37,46,0.07284582406282425,0,2,5,7,2,0,2,0,2,0,2,4
4,38,0,0.002508722711354494,0,0,5,1,3,0,3,0,2,2,2,4
4,38,3,0.005153421778231859,0,0,5,3,3,1,3,1,2,1,2,1
4,38,5,0.00503991823643446,0,0,5,3,3,1,3,1,2,1,2,1
4,38,6,0.005729074589908123,0,0,5,3,3,1,3,1,2,1,2,1
4,38,12,0.0006051248637959361,0,0,5,3,3,2,3,2,2,1,2,1
4,38,15,0.0023115279618650675,0,0,5,3,3,3,3,3,2,1,2,1
4,38,17,0.008543326519429684,0,0,5,3,3,3,3,3,2,1,2,1
4,38,19,0.0007666355813853443,0,0,5,3,3,4,3,4,2,1,2,1
4,38,20,0.0017042811959981918,0,0,5,3,3,4,3,4,2,1,2,1
4,38,22,0.001072028768248856,0,0,5,3,3,4,3,4,2,1,2,1
4,38,24,0.0015023908345028758,0,0,5,3,3,4,3,4,2,1,2,1
4,38,26,0.0005084663862362504,0,0,5,3,3,5,3,5,2,1,2,1
4,38,27,0.002610972849652171,0,0,5,3,3,5,3,5,2,1,2,1
4,38,29,0.0009603131329640746,0,0,5,3,3,5,3,5,2,1,2,1
4,38,31,0.007632534950971603,0,0,5,4,3,1,3,1,2,1,2,1
4,38,32,0.0014083939604461193,0,0,5,4,3,2,3,2,2,1,2,1
4,38,34,0.0009850517380982637,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.0037742690183222294,0,0,5,4,3,5,3,5,2,1,2,1
4,38,41,0.6453418135643005,0,1,5,6,3,1,3,1,2,1,2,5
4,38,42,0.026380855590105057,0,1,5,6,3,2,3,2,2,1,2,5
4,38,43,0.19420132040977478,0,1,5,6,3,3,3,3,2,1,2,5
4,38,44,0.020235586911439896,0,1,5,6,3,4,3,4,2,1,2,5
4,38,46,0.061024222522974014,0,2,5,7,3,0,3,0,2,0,2,4
4,39,0,0.0008900410612113774,0,0,5,1,4,0,4,0,2,2,2,4
4,39,3,0.006137309595942497,0,0,5,3,4,1,4,1,2,1,2,1
4,39,5,0.00846804678440094,0,0,5,3,4,1,4,1,2,1,2,1
4,39,6,0.009176533669233322,0,0,5,3,4,1,4,1,2,1,2,1
4,39,12,0.0012649131240323186,0,0,5,3,4,2,4,2,2,1,2,1
4,39,15,0.0005487462040036917,0,0,5,3,4,3,4,3,2,1,2,1
4,39,17,0.0011670247185975313,0,0,5,3,4,3,4,3,2,1,2,1
4,39,19,4.905701644020155e-05,0,0,5,3,4,4,4,4,2,1,2,1
4,39,20,0.0001399801840307191,0,0,5,3,4,4,4,4,2,1,2,1
4,39,22,6.89968146616593e-05,0,0,5,3,4,4,4,4,2,1,2,1
4,39,24,5.2993596909800544e-05,0,0,5,3,4,4,4,4,2,1,2,1
4,39,26,0.0002384528488619253,0,0,5,3,4,5,4,5,2,1,2,1
4,39,27,0.0010339223081246018,0,0,5,3,4,5,4,5,2,1,2,1
4,39,29,0.0006326503935270011,0,0,5,3,4,5,4,5,2,1,2,1
4,39,31,0.023958396166563034,0,0,5,4,4,1,4,1,2,1,2,1
4,39,32,0.009706257842481136,0,0,5,4,4,2,4,2,2,1,2,1
4,39,34,0.0003108649980276823,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.031534358859062195,0,0,5,4,4,5,4,5,2,1,2,1
4,39,41,0.7683933973312378,0,1,5,6,4,1,4,1,2,1,2,5
4,39,42,0.06912581622600555,0,1,5,6,4,2,4,2,2,1,2,5
4,39,43,0.05769237503409386,0,1,5,6,4,3,4,3,2,1,2,5
4,39,44,0.0020927288569509983,0,1,5,6,4,4,4,4,2,1,2,5
4,39,46,0.007316982373595238,0,2,5,7,4,0,4,0,2,0,2,4
4,40,0,8.248451194958761e-05,0,0,5,1,5,0,5,0,2,2,2,4
4,40,3,0.003726021619513631,0,0,5,3,5,1,5,1,2,1,2,1
4,40,5,0.0064485701732337475,0,0,5,3,5,1,5,1,2,1,2,1
4,40,6,0.0031888470984995365,0,0,5,3,5,1,5,1,2,1,2,1
4,40,12,0.0018387723248451948,0,0,5,3,5,2,5,2,2,1,2,1
4,40,15,0.001471037045121193,0,0,5,3,5,3,5,3,2,1,2,1
4,40,17,0.0035568380262702703,0,0,5,3,5,3,5,3,2,1,2,1
4,40,19,0.0008882588590495288,0,0,5,3,5,4,5,4,2,1,2,1
4,40,20,0.0011174624087288976,0,0,5,3,5,4,5,4,2,1,2,1
4,40,22,0.0003044896584469825,0,0,5,3,5,4,5,4,2,1,2,1
4,40,24,0.0005190598894841969,0,0,5,3,5,4,5,4,2,1,2,1
4,40,26,7.74196014390327e-05,0,0,5,3,5,5,5,5,2,1,2,1
4,40,27,0.0006591964629478753,0,0,5,3,5,5,5,5,2,1,2,1
4,40,29,0.00018783535051625222,0,0,5,3,5,5,5,5,2,1,2,1
4,40,31,0.010300903581082821,0,0,5,4,5,1,5,1,2,1,2,1
4,40,32,0.012383755296468735,0,0,5,4,5,2,5,2,2,1,2,1
4,40,34,0.0009388907346874475,0,0,5,4,5,4,5,4,2,1,2,1
4,40,35,0.0075255148112773895,0,0,5,4,5,5,5,5,2,1,2,1
4,40,41,0.425153911113739,0,1,5,6,5,1,5,1,2,1,2,5
4,40,42,0.1890919953584671,0,1,5,6,5,2,5,2,2,1,2,5
4,40,43,0.14904913306236267,0,1,5,6,5,3,5,3,2,1,2,5
4,40,44,0.18113252520561218,0,1,5,6,5,4,5,4,2,1,2,5
4,40,46,0.00035706275957636535,0,2,5,7,5,0,5,0,2,0,2,4
4,45,0,0.0025250783655792475,1,0,6,1,5,0,5,0,1,2,5,4
4,45,3,0.01398250088095665,1,0,6,3,5,1,5,1,1,1,5,1
4,45,5,0.014722943305969238,1,0,6,3,5,1,5,1,1,1,5,1
4,45,6,0.019319523125886917,1,0,6,3,5,1,5,1,1,1,5,1
4,45,12,0.0022735758684575558,1,0,6,3,5,2,5,2,1,1,5,1
4,45,15,0.0008469672757200897,1,0,6,3,5,3,5,3,1,1,5,1
4,45,17,0.0020566354505717754,1,0,6,3,5,3,5,3,1,1,5,1
4,45,19,0.0002980704011861235,1,0,6,3,5,4,5,4,1,1,5,1
4,45,20,0.00026594431255944073,1,0,6,3,5,4,5,4,1,1,5,1
4,45,22,0.001033470849506557,1,0,6,3,5,4,5,4,1,1,5,1
4,45,24,0.0005063184653408825,1,0,6,3,5,4,5,4,1,1,5,1
4,45,26,0.004353060387074947,1,0,6,3,5,5,5,5,1,1,5,1
4,45,27,0.003940570168197155,1,0,6,3,5,5,5,5,1,1,5,1
4,45,29,0.005754285026341677,1,0,6,3,5,5,5,5,1,1,5,1
4,45,31,0.01674788072705269,1,0,6,4,5,1,5,1,1,1,5,1
4,45,32,0.006523652467876673,1,0,6,4,5,2,5,2,1,1,5,1
4,45,34,0.000806607713457197,1,0,6,4,5,4,5,4,1,1,5,1
4,45,35,0.019976524636149406,1,0,6,4,5,5,5,5,1,1,5,1
4,45,41,0.8061795830726624,1,1,6,6,5,1,5,1,1,1,5,5
4,45,42,0.03530110791325569,1,1,6,6,5,2,5,2,1,1,5,5
4,45,43,0.029308680444955826,1,1,6,6,5,3,5,3,1,1,5,5
4,45,44,0.006139669567346573,1,1,6,6,5,4,5,4,1,1,5,5
4,45,46,0.007137266453355551,1,2,6,7,5,0,5,0,1,0,5,4
5,0,1,0.2049866020679474,0,0,1,3,0,1,0,1,2,1,4,1
5,0,2,0.1773120015859604,0,0,1,3,0,1,0,1,2,1,4,1
5,0,4,0.2062811702489853,0,0,1,3,0,1,0,1,2,1,4,1
5,0,7,0.0008331059943884611,0,0,1,3,0,2,0,2,2,1,4,1
5,0,8,0.001448020339012146,0,0,1,3,0,2,0,2,2,1,4,1
5,0,9,0.004648464731872082,0,0,1,3,0,2,0,2,2,1,4,1
5,0,10,0.002236386528238654,0,0,1,3,0,2,0,2,2,1,4,1
5,0,11,0.0017241170862689614,0,0,1,3,0,2,0,2,2,1,4,1
5,0,13,0.0012764622224494815,0,0,1,3,0,3,0,3,2,1,4,1
5,0,14,0.0033667448442429304,0,0,1,3,0,3,0,3,2,1,4,1
5,0,16,0.003728985320776701,0,0,1,3,0,3,0,3,2,1,4,1
5,0,18,0.004442101810127497,0,0,1,3,0,3,0,3,2,1,4,1
5,0,21,0.0329473651945591,0,0,1,3,0,4,0,4,2,1,4,1
5,0,23,0.041182998567819595,0,0,1,3,0,4,0,4,2,1,4,1
5,0,25,0.026888174936175346,0,0,1,3,0,5,0,5,2,1,4,1
5,0,28,0.10134924203157425,0,0,1,3,0,5,0,5,2,1,4,1
5,0,30,0.034203335642814636,0,0,1,3,0,5,0,5,2,1,4,1
5,0,33,0.0022761148866266012,0,0,1,4,0,3,0,3,2,1,4,1
5,0,36,0.03693052753806114,0,0,1,5,0,1,0,1,2,2,4,2
5,0,37,0.0004608448944054544,0,0,1,5,0,2,0,2,2,2,4,2
5,0,38,0.0010258547263219953,0,0,1,5,0,3,0,3,2,2,4,2
5,0,39,0.007891928777098656,0,0,1,5,0,4,0,4,2,2,4,2
5,0,40,0.008099094964563847,0,0,1,5,0,5,0,5,2,2,4,2
5,0,45,0.09446048736572266,0,1,1,6,0,5,0,5,2,1,4,5
5,3,1,0.051454734057188034,0,0,3,3,1,1,1,1,1,1,1,1
5,3,2,0.08574642986059189,0,0,3,3,1,1,1,1,1,1,1,1
5,3,4,0.0732225552201271,0,0,3,3,1,1,1,1,1,1,1,1
5,3,7,0.0008482709527015686,0,0,3,3,1,2,1,2,1,1,1,1
5,3,8,0.008528273552656174,0,0,3,3,1,2,1,2,1,1,1,1
5,3,9,0.0161608699709177,0,0,3,3,1,2,1,2,1,1,1,1
5,3,10,0.0019465623190626502,0,0,3,3,1,2,1,2,1,1,1,1
5,3,11,0.004531648475676775,0,0,3,3,1,2,1,2,1,1,1,1
5,3,13,0.0026869832072407007,0,0,3,3,1,3,1,3,1,1,1,1
5,3,14,0.014233818277716637,0,0,3,3,1,3,1,3,1,1,1,1
5,3,16,0.0013800857122987509,0,0,3,3,1,3,1,3,1,1,1,1
5,3,18,0.0022978552151471376,0,0,3,3,1,3,1,3,1,1,1,1
5,3,21,0.013612719252705574,0,0,3,3,1,4,1,4,1,1,1,1
5,3,23,0.032090626657009125,0,0,3,3,1,4,1,4,1,1,1,1
5,3,25,0.09650897234678268,0,0,3,3,1,5,1,5,1,1,1,1
5,3,28,0.3565843105316162,0,0,3,3,1,5,1,5,1,1,1,1
5,3,30,0.057605449110269547,0,0,3,3,1,5,1,5,1,1,1,1
5,3,33,0.003949699457734823,0,0,3,4,1,3,1,3,1,1,1,1
5,3,36,0.01353220921009779,0,0,3,5,1,1,1,1,1,2,1,2
5,3,37,0.0012180167250335217,0,0,3,5,1,2,1,2,1,2,1,2
5,3,38,0.0018056161934509873,0,0,3,5,1,3,1,3,1,2,1,2
5,3,39,0.00699069257825613,0,0,3,5,1,4,1,4,1,2,1,2
5,3,40,0.07058844715356827,0,0,3,5,1,5,1,5,1,2,1,2
5,3,45,0.08247528225183487,0,1,3,6,1,5,1,5,1,1,1,5
5,5,1,0.0861617848277092,0,0,3,3,1,1,1,1,1,1,1,1
5,5,2,0.07643583416938782,0,0,3,3,1,1,1,1,1,1,1,1
5,5,4,0.0501137413084507,0,0,3,3,1,1,1,1,1,1,1,1
5,5,7,0.006885029375553131,0,0,3,3,1,2,1,2,1,1,1,1
5,5,8,0.021754909306764603,0,0,3,3,1,2,1,2,1,1,1,1
5,5,9,0.028124919161200523,0,0,3,3,1,2,1,2,1,1,1,1
5,5,10,0.013389073312282562,0,0,3,3,1,2,1,2,1,1,1,1
5,5,11,0.018358822911977768,0,0,3,3,1,2,1,2,1,1,1,1
5,5,13,0.018147986382246017,0,0,3,3,1,3,1,3,1,1,1,1
5,5,14,0.06542602181434631,0,0,3,3,1,3,1,3,1,1,1,1
5,5,16,0.016423458233475685,0,0,3,3,1,3,1,3,1,1,1,1
5,5,18,0.018209349364042282,0,0,3,3,1,3,1,3,1,1,1,1
5,5,21,0.08501899987459183,0,0,3,3,1,4,1,4,1,1,1,1
5,5,23,0.08388231694698334,0,0,3,3,1,4,1,4,1,1,1,1
5,5,25,0.062406834214925766,0,0,3,3,1,5,1,5,1,1,1,1
5,5,28,0.1092032864689827,0,0,3,3,1,5,1,5,1,1,1,1
5,5,30,0.11487854272127151,0,0,3,3,1,5,1,5,1,1,1,1
5,5,33,0.01964278146624565,0,0,3,4,1,3,1,3,1,1,1,1
5,5,36,0.006781590171158314,0,0,3,5,1,1,1,1,1,2,1,2
5,5,37,0.002212221035733819,0,0,3,5,1,2,1,2,1,2,1,2
5,5,38,0.012371505610644817,0,0,3,5,1,3,1,3,1,2,1,2
5,5,39,0.014275433495640755,0,0,3,5,1,4,1,4,1,2,1,2
5,5,40,0.02052050456404686,0,0,3,5,1,5,1,5,1,2,1,2
5,5,45,0.04937487840652466,0,1,3,6,1,5,1,5,1,1,1,5
5,6,1,0.09549733251333237,0,0,3,3,1,1,1,1,1,1,1,1
5,6,2,0.19453848898410797,0,0,3,3,1,1,1,1,1,1,1,1
5,6,4,0.09355459362268448,0,0,3,3,1,1,1,1,1,1,1,1
5,6,7,0.001753470627591014,0,0,3,3,1,2,1,2,1,1,1,1
5,6,8,0.00794075708836317,0,0,3,3,1,2,1,2,1,1,1,1
5,6,9,0.020179666578769684,0,0,3,3,1,2,1,2,1,1,1,1
5,6,10,0.002770779188722372,0,0,3,3,1,2,1,2,1,1,1,1
5,6,11,0.00928367581218481,0,0,3,3,1,2,1,2,1,1,1,1
5,6,13,0.0035662874579429626,0,0,3,3,1,3,1,3,1,1,1,1
5,6,14,0.025955384597182274,0,0,3,3,1,3,1,3,1,1,1,1
5,6,16,0.0034647041466087103,0,0,3,3,1,3,1,3,1,1,1,1
5,6,18,0.010886463336646557,0,0,3,3,1,3,1,3,1,1,1,1
5,6,21,0.027908233925700188,0,0,3,3,1,4,1,4,1,1,1,1
5,6,23,0.053079381585121155,0,0,3,3,1,4,1,4,1,1,1,1
5,6,25,0.07549412548542023,0,0,3,3,1,5,1,5,1,1,1,1
5,6,28,0.23318207263946533,0,0,3,3,1,5,1,5,1,1,1,1
5,6,30,0.06464747339487076,0,0,3,3,1,5,1,5,1,1,1,1
5,6,33,0.011883984319865704,0,0,3,4,1,3,1,3,1,1,1,1
5,6,36,0.011125192977488041,0,0,3,5,1,1,1,1,1,2,1,2
5,6,37,0.00047279251157306135,0,0,3,5,1,2,1,2,1,2,1,2
5,6,38,0.0013890223344787955,0,0,3,5,1,3,1,3,1,2,1,2
5,6,39,0.009080378338694572,0,0,3,5,1,4,1,4,1,2,1,2
5,6,40,0.012154352851212025,0,0,3,5,1,5,1,5,1,2,1,2
5,6,45,0.030191443860530853,0,1,3,6,1,5,1,5,1,1,1,5
5,12,1,4.148965672357008e-05,0,0,3,3,2,1,2,1,1,1,1,1
5,12,2,3.259486038587056e-05,0,0,3,3,2,1,2,1,1,1,1,1
5,12,4,2.7256994144408964e-05,0,0,3,3,2,1,2,1,1,1,1,1
5,12,7,0.000309367838781327,0,0,3,3,2,2,2,2,1,1,1,1
5,12,8,0.0002663847990334034,0,0,3,3,2,2,2,2,1,1,1,1
5,12,9,0.00036703518708236516,0,0,3,3,2,2,2,2,1,1,1,1
5,12,10,0.0001939887151820585,0,0,3,3,2,2,2,2,1,1,1,1
5,12,11,0.0016933929873630404,0,0,3,3,2,2,2,2,1,1,1,1
5,12,13,0.0037013068795204163,0,0,3,3,2,3,2,3,1,1,1,1
5,12,14,0.0002610623778309673,0,0,3,3,2,3,2,3,1,1,1,1
5,12,16,0.00016162099200300872,0,0,3,3,2,3,2,3,1,1,1,1
5,12,18,5.694768697139807e-05,0,0,3,3,2,3,2,3,1,1,1,1
5,12,21,4.4625117880059406e-05,0,0,3,3,2,4,2,4,1,1,1,1
5,12,23,1.4287612430052832e-05,0,0,3,3,2,4,2,4,1,1,1,1
5,12,25,0.0022325380705296993,0,0,3,3,2,5,2,5,1,1,1,1
5,12,28,0.0005780755891464651,0,0,3,3,2,5,2,5,1,1,1,1
5,12,30,0.00048531050560995936,0,0,3,3,2,5,2,5,1,1,1,1
5,12,33,0.00040146519313566387,0,0,3,4,2,3,2,3,1,1,1,1
5,12,36,0.005487400107085705,0,0,3,5,2,1,2,1,1,2,1,2
5,12,37,0.19058316946029663,0,0,3,5,2,2,2,2,1,2,1,2
5,12,38,0.6075219511985779,0,0,3,5,2,3,2,3,1,2,1,2
5,12,39,0.003406552132219076,0,0,3,5,2,4,2,4,1,2,1,2
5,12,40,0.17929664254188538,0,0,3,5,2,5,2,5,1,2,1,2
5,12,45,0.0028360625728964806,0,1,3,6,2,5,2,5,1,1,1,5
5,15,1,0.0001345408527413383,0,0,3,3,3,1,3,1,1,1,1,1
5,15,2,5.6161134125432e-05,0,0,3,3,3,1,3,1,1,1,1,1
5,15,4,3.3523647289257497e-05,0,0,3,3,3,1,3,1,1,1,1,1
5,15,7,0.00022315760725177824,0,0,3,3,3,2,3,2,1,1,1,1
5,15,8,0.000186407589353621,0,0,3,3,3,2,3,2,1,1,1,1
5,15,9,0.0001401107874698937,0,0,3,3,3,2,3,2,1,1,1,1
5,15,10,0.000700320873875171,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.0013759939465671778,0,0,3,3,3,2,3,2,1,1,1,1
5,15,13,0.006650753319263458,0,0,3,3,3,3,3,3,1,1,1,1
5,15,14,0.0016079487977549434,0,0,3,3,3,3,3,3,1,1,1,1
5,15,16,0.0008753357105888426,0,0,3,3,3,3,3,3,1,1,1,1
5,15,18,0.0004374005366116762,0,0,3,3,3,3,3,3,1,1,1,1
5,15,21,9.030716319102794e-05,0,0,3,3,3,4,3,4,1,1,1,1
5,15,23,2.9980357794556767e-05,0,0,3,3,3,4,3,4,1,1,1,1
5,15,25,0.00021137919975444674,0,0,3,3,3,5,3,5,1,1,1,1
5,15,28,7.275601819856092e-05,0,0,3,3,3,5,3,5,1,1,1,1
5,15,30,0.00030153567786328495,0,0,3,3,3,5,3,5,1,1,1,1
5,15,33,0.0017047972651198506,0,0,3,4,3,3,3,3,1,1,1,1
5,15,36,0.0007696698303334415,0,0,3,5,3,1,3,1,1,2,1,2
5,15,37,0.034200798720121384,0,0,3,5,3,2,3,2,1,2,1,2
5,15,38,0.9385356903076172,0,0,3,5,3,3,3,3,1,2,1,2
5,15,39,0.0011070257751271129,0,0,3,5,3,4,3,4,1,2,1,2
5,15,40,0.010478383861482143,0,0,3,5,3,5,3,5,1,2,1,2
5,15,45,7.570690650027245e-05,0,1,3,6,3,5,3,5,1,1,1,5
5,17,1,8.476553193759173e-05,0,0,3,3,3,1,3,1,1,1,1,1
5,17,2,2.5540955903124996e-05,0,0,3,3,3,1,3,1,1,1,1,1
5,17,4,1.8369595636613667e-05,0,0,3,3,3,1,3,1,1,1,1,1
5,17,7,0.00010398897575214505,0,0,3,3,3,2,3,2,1,1,1,1
5,17,8,0.00015693402383476496,0,0,3,3,3,2,3,2,1,1,1,1
5,17,9,8.982272265711799e-05,0,0,3,3,3,2,3,2,1,1,1,1
5,17,10,0.00020429071446415037,0,0,3,3,3,2,3,2,1,1,1,1
5,17,11,0.0007856072043068707,0,0,3,3,3,2,3,2,1,1,1,1
5,17,13,0.010437880642712116,0,0,3,3,3,3,3,3,1,1,1,1
5,17,14,0.0036354640033096075,0,0,3,3,3,3,3,3,1,1,1,1
5,17,16,0.000914652191568166,0,0,3,3,3,3,3,3,1,1,1,1
5,17,18,0.0006741413963027298,0,0,3,3,3,3,3,3,1,1,1,1
5,17,21,6.344089342746884e-05,0,0,3,3,3,4,3,4,1,1,1,1
5,17,23,3.485417983029038e-05,0,0,3,3,3,4,3,4,1,1,1,1
5,17,25,0.00016776869597379118,0,0,3,3,3,5,3,5,1,1,1,1
5,17,28,7.296508556464687e-05,0,0,3,3,3,5,3,5,1,1,1,1
5,17,30,0.00031219900120049715,0,0,3,3,3,5,3,5,1,1,1,1
5,17,33,0.002242665272206068,0,0,3,4,3,3,3,3,1,1,1,1
5,17,36,0.0003469904186204076,0,0,3,5,3,1,3,1,1,2,1,2
5,17,37,0.012104993686079979,0,0,3,5,3,2,3,2,1,2,1,2
5,17,38,0.9566977620124817,0,0,3,5,3,3,3,3,1,2,1,2
5,17,39,0.0006667973357252777,0,0,3,5,3,4,3,4,1,2,1,2
5,17,40,0.010066960006952286,0,0,3,5,3,5,3,5,1,2,1,2
5,17,45,9.119591413764283e-05,0,1,3,6,3,5,3,5,1,1,1,5
5,19,1,0.00040409943903796375,0,0,3,3,4,1,4,1,1,1,1,1
5,19,2,0.0027975067496299744,0,0,3,3,4,1,4,1,1,1,1,1
5,19,4,0.0006585574592463672,0,0,3,3,4,1,4,1,1,1,1,1
5,19,7,0.00024358666269108653,0,0,3,3,4,2,4,2,1,1,1,1
5,19,8,0.0006576754385605454,0,0,3,3,4,2,4,2,1,1,1,1
5,19,9,0.0013260956620797515,0,0,3,3,4,2,4,2,1,1,1,1
5,19,10,0.000790662073995918,0,0,3,3,4,2,4,2,1,1,1,1
5,19,11,0.004798359237611294,0,0,3,3,4,2,4,2,1,1,1,1
5,19,13,0.011945774778723717,0,0,3,3,4,3,4,3,1,1,1,1
5,19,14,0.009683738462626934,0,0,3,3,4,3,4,3,1,1,1,1
5,19,16,0.0020861553493887186,0,0,3,3,4,3,4,3,1,1,1,1
5,19,18,0.0009158205357380211,0,0,3,3,4,3,4,3,1,1,1,1
5,19,21,0.00030696511385031044,0,0,3,3,4,4,4,4,1,1,1,1
5,19,23,0.0002609871735330671,0,0,3,3,4,4,4,4,1,1,1,1
5,19,25,0.03694631904363632,0,0,3,3,4,5,4,5,1,1,1,1
5,19,28,0.004992228467017412,0,0,3,3,4,5,4,5,1,1,1,1
5,19,30,0.002341996179893613,0,0,3,3,4,5,4,5,1,1,1,1
5,19,33,0.00644795224070549,0,0,3,4,4,3,4,3,1,1,1,1
5,19,36,0.004627070855349302,0,0,3,5,4,1,4,1,1,2,1,2
5,19,37,0.12253232300281525,0,0,3,5,4,2,4,2,1,2,1,2
5,19,38,0.4053305685520172,0,0,3,5,4,3,4,3,1,2,1,2
5,19,39,0.007820989936590195,0,0,3,5,4,4,4,4,1,2,1,2
5,19,40,0.3709281086921692,0,0,3,5,4,5,4,5,1,2,1,2
5,19,45,0.0011564143933355808,0,1,3,6,4,5,4,5,1,1,1,5
5,20,1,0.004738467745482922,0,0,3,3,4,1,4,1,1,1,1,1
5,20,2,0.03415106609463692,0,0,3,3,4,1,4,1,1,1,1,1
5,20,4,0.005519228521734476,0,0,3,3,4,1,4,1,1,1,1,1
5,20,7,4.16044749727007e-05,0,0,3,3,4,2,4,2,1,1,1,1
5,20,8,0.000277736660791561,0,0,3,3,4,2,4,2,1,1,1,1
5,20,9,0.0008881689864210784,0,0,3,3,4,2,4,2,1,1,1,1
5,20,10,0.0002406345884082839,0,0,3,3,4,2,4,2,1,1,1,1
5,20,11,0.005735993850976229,0,0,3,3,4,2,4,2,1,1,1,1
5,20,13,0.010288583114743233,0,0,3,3,4,3,4,3,1,1,1,1
5,20,14,0.02661939151585102,0,0,3,3,4,3,4,3,1,1,1,1
5,20,16,0.00223370548337698,0,0,3,3,4,3,4,3,1,1,1,1
5,20,18,0.0024372392799705267,0,0,3,3,4,3,4,3,1,1,1,1
5,20,21,0.00047037360491231084,0,0,3,3,4,4,4,4,1,1,1,1
5,20,23,0.0008372107986360788,0,0,3,3,4,4,4,4,1,1,1,1
5,20,25,0.05839262902736664,0,0,3,3,4,5,4,5,1,1,1,1
5,20,28,0.033600736409425735,0,0,3,3,4,5,4,5,1,1,1,1
5,20,30,0.006461328361183405,0,0,3,3,4,5,4,5,1,1,1,1
5,20,33,0.0251424852758646,0,0,3,4,4,3,4,3,1,1,1,1
5,20,36,0.0123700937256217,0,0,3,5,4,1,4,1,1,2,1,2
5,20,37,0.01563555933535099,0,0,3,5,4,2,4,2,1,2,1,2
5,20,38,0.3468801975250244,0,0,3,5,4,3,4,3,1,2,1,2
5,20,39,0.007185256574302912,0,0,3,5,4,4,4,4,1,2,1,2
5,20,40,0.3994421064853668,0,0,3,5,4,5,4,5,1,2,1,2
5,20,45,0.00041027480619959533,0,1,3,6,4,5,4,5,1,1,1,5
5,22,1,0.00043481236207298934,0,0,3,3,4,1,4,1,1,1,1,1
5,22,2,0.0020460595842450857,0,0,3,3,4,1,4,1,1,1,1,1
5,22,4,0.0005429214797914028,0,0,3,3,4,1,4,1,1,1,1,1
5,22,7,0.0007207117741927505,0,0,3,3,4,2,4,2,1,1,1,1
5,22,8,0.002726922510191798,0,0,3,3,4,2,4,2,1,1,1,1
5,22,9,0.003136822022497654,0,0,3,3,4,2,4,2,1,1,1,1
5,22,10,0.0015073189279064536,0,0,3,3,4,2,4,2,1,1,1,1
5,22,11,0.006017007399350405,0,0,3,3,4,2,4,2,1,1,1,1
5,22,13,0.017278732731938362,0,0,3,3,4,3,4,3,1,1,1,1
5,22,14,0.017640775069594383,0,0,3,3,4,3,4,3,1,1,1,1
5,22,16,0.0022832988761365414,0,0,3,3,4,3,4,3,1,1,1,1
5,22,18,0.0008863919647410512,0,0,3,3,4,3,4,3,1,1,1,1
