coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,36,29,0.007636456284672022,0,0,5,3,1,5,1,5,2,1,2,1
4,36,31,0.005361254792660475,0,0,5,4,1,1,1,1,2,1,2,1
4,36,32,0.00898514874279499,0,0,5,4,1,2,1,2,2,1,2,1
4,36,34,0.007758322171866894,0,0,5,4,1,4,1,4,2,1,2,1
4,36,35,0.0019200447713956237,0,0,5,4,1,5,1,5,2,1,2,1
4,36,41,0.034137751907110214,0,1,5,6,1,1,1,1,2,1,2,5
4,36,42,0.156630277633667,0,1,5,6,1,2,1,2,2,1,2,5
4,36,43,0.12460155040025711,0,1,5,6,1,3,1,3,2,1,2,5
4,36,44,0.16728191077709198,0,1,5,6,1,4,1,4,2,1,2,5
4,36,46,0.29550427198410034,0,2,5,7,1,0,1,0,2,0,2,4
4,37,0,0.162673681974411,0,0,5,1,2,0,2,0,2,2,2,4
4,37,3,0.025030730292201042,0,0,5,3,2,1,2,1,2,1,2,1
4,37,5,0.01145626325160265,0,0,5,3,2,1,2,1,2,1,2,1
4,37,6,0.009871142916381359,0,0,5,3,2,1,2,1,2,1,2,1
4,37,12,0.02354086935520172,0,0,5,3,2,2,2,2,2,1,2,1
4,37,15,0.18135569989681244,0,0,5,3,2,3,2,3,2,1,2,1
4,37,17,0.04979810491204262,0,0,5,3,2,3,2,3,2,1,2,1
4,37,19,0.06177705153822899,0,0,5,3,2,4,2,4,2,1,2,1
4,37,20,0.05784078314900398,0,0,5,3,2,4,2,4,2,1,2,1
4,37,22,0.06631870567798615,0,0,5,3,2,4,2,4,2,1,2,1
4,37,24,0.06931178271770477,0,0,5,3,2,4,2,4,2,1,2,1
4,37,26,0.029573258012533188,0,0,5,3,2,5,2,5,2,1,2,1
4,37,27,0.017083240672945976,0,0,5,3,2,5,2,5,2,1,2,1
4,37,29,0.0048246984370052814,0,0,5,3,2,5,2,5,2,1,2,1
4,37,31,0.020851142704486847,0,0,5,4,2,1,2,1,2,1,2,1
4,37,32,0.009088002145290375,0,0,5,4,2,2,2,2,2,1,2,1
4,37,34,0.04953010380268097,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,0.00415909755975008,0,0,5,4,2,5,2,5,2,1,2,1
4,37,41,0.006061965599656105,0,1,5,6,2,1,2,1,2,1,2,5
4,37,42,0.011573406867682934,0,1,5,6,2,2,2,2,2,1,2,5
4,37,43,0.039484161883592606,0,1,5,6,2,3,2,3,2,1,2,5
4,37,44,0.06400809437036514,0,1,5,6,2,4,2,4,2,1,2,5
4,37,46,0.024788130074739456,0,2,5,7,2,0,2,0,2,0,2,4
4,38,0,0.04367031902074814,0,0,5,1,3,0,3,0,2,2,2,4
4,38,3,0.04412141069769859,0,0,5,3,3,1,3,1,2,1,2,1
4,38,5,0.017303384840488434,0,0,5,3,3,1,3,1,2,1,2,1
4,38,6,0.009423678740859032,0,0,5,3,3,1,3,1,2,1,2,1
4,38,12,0.04108129069209099,0,0,5,3,3,2,3,2,2,1,2,1
4,38,15,0.06110840290784836,0,0,5,3,3,3,3,3,2,1,2,1
4,38,17,0.030431751161813736,0,0,5,3,3,3,3,3,2,1,2,1
4,38,19,0.02450481988489628,0,0,5,3,3,4,3,4,2,1,2,1
4,38,20,0.020837759599089622,0,0,5,3,3,4,3,4,2,1,2,1
4,38,22,0.008851475082337856,0,0,5,3,3,4,3,4,2,1,2,1
4,38,24,0.01810651831328869,0,0,5,3,3,4,3,4,2,1,2,1
4,38,26,0.041453585028648376,0,0,5,3,3,5,3,5,2,1,2,1
4,38,27,0.03441190719604492,0,0,5,3,3,5,3,5,2,1,2,1
4,38,29,0.01205665897578001,0,0,5,3,3,5,3,5,2,1,2,1
4,38,31,0.08262697607278824,0,0,5,4,3,1,3,1,2,1,2,1
4,38,32,0.030390862375497818,0,0,5,4,3,2,3,2,2,1,2,1
4,38,34,0.030702674761414528,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.007492705713957548,0,0,5,4,3,5,3,5,2,1,2,1
4,38,41,0.04475051909685135,0,1,5,6,3,1,3,1,2,1,2,5
4,38,42,0.1313403993844986,0,1,5,6,3,2,3,2,2,1,2,5
4,38,43,0.12071909010410309,0,1,5,6,3,3,3,3,2,1,2,5
4,38,44,0.11932457983493805,0,1,5,6,3,4,3,4,2,1,2,5
4,38,46,0.02528918720781803,0,2,5,7,3,0,3,0,2,0,2,4
4,39,0,0.0047228410840034485,0,0,5,1,4,0,4,0,2,2,2,4
4,39,3,0.1231260746717453,0,0,5,3,4,1,4,1,2,1,2,1
4,39,5,0.01819908246397972,0,0,5,3,4,1,4,1,2,1,2,1
4,39,6,0.01991274394094944,0,0,5,3,4,1,4,1,2,1,2,1
4,39,12,0.02348286844789982,0,0,5,3,4,2,4,2,2,1,2,1
4,39,15,0.04255794733762741,0,0,5,3,4,3,4,3,2,1,2,1
4,39,17,0.03409881144762039,0,0,5,3,4,3,4,3,2,1,2,1
4,39,19,0.021367115899920464,0,0,5,3,4,4,4,4,2,1,2,1
4,39,20,0.011976173147559166,0,0,5,3,4,4,4,4,2,1,2,1
4,39,22,0.008616854436695576,0,0,5,3,4,4,4,4,2,1,2,1
4,39,24,0.022424211725592613,0,0,5,3,4,4,4,4,2,1,2,1
4,39,26,0.01919359713792801,0,0,5,3,4,5,4,5,2,1,2,1
4,39,27,0.023682154715061188,0,0,5,3,4,5,4,5,2,1,2,1
4,39,29,0.01413465104997158,0,0,5,3,4,5,4,5,2,1,2,1
4,39,31,0.19129373133182526,0,0,5,4,4,1,4,1,2,1,2,1
4,39,32,0.0859241858124733,0,0,5,4,4,2,4,2,2,1,2,1
4,39,34,0.060113295912742615,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.014740037731826305,0,0,5,4,4,5,4,5,2,1,2,1
4,39,41,0.10017859935760498,0,1,5,6,4,1,4,1,2,1,2,5
4,39,42,0.016956299543380737,0,1,5,6,4,2,4,2,2,1,2,5
4,39,43,0.08627328276634216,0,1,5,6,4,3,4,3,2,1,2,5
4,39,44,0.049570418894290924,0,1,5,6,4,4,4,4,2,1,2,5
4,39,46,0.00745480926707387,0,2,5,7,4,0,4,0,2,0,2,4
4,40,0,0.07105664163827896,0,0,5,1,5,0,5,0,2,2,2,4
4,40,3,0.0035369882825762033,0,0,5,3,5,1,5,1,2,1,2,1
4,40,5,0.0007764427573420107,0,0,5,3,5,1,5,1,2,1,2,1
4,40,6,0.00095958705060184,0,0,5,3,5,1,5,1,2,1,2,1
4,40,12,0.005544214975088835,0,0,5,3,5,2,5,2,2,1,2,1
4,40,15,0.11563631892204285,0,0,5,3,5,3,5,3,2,1,2,1
4,40,17,0.014011295512318611,0,0,5,3,5,3,5,3,2,1,2,1
4,40,19,0.038552213460206985,0,0,5,3,5,4,5,4,2,1,2,1
4,40,20,0.043681226670742035,0,0,5,3,5,4,5,4,2,1,2,1
4,40,22,0.01266536209732294,0,0,5,3,5,4,5,4,2,1,2,1
4,40,24,0.024731574580073357,0,0,5,3,5,4,5,4,2,1,2,1
4,40,26,0.0026288193184882402,0,0,5,3,5,5,5,5,2,1,2,1
4,40,27,0.009163315407931805,0,0,5,3,5,5,5,5,2,1,2,1
4,40,29,0.000766437966376543,0,0,5,3,5,5,5,5,2,1,2,1
4,40,31,0.011017038486897945,0,0,5,4,5,1,5,1,2,1,2,1
4,40,32,0.005707374773919582,0,0,5,4,5,2,5,2,2,1,2,1
4,40,34,0.043700072914361954,0,0,5,4,5,4,5,4,2,1,2,1
4,40,35,0.00037702807458117604,0,0,5,4,5,5,5,5,2,1,2,1
4,40,41,0.0031025803182274103,0,1,5,6,5,1,5,1,2,1,2,5
4,40,42,0.016544774174690247,0,1,5,6,5,2,5,2,2,1,2,5
4,40,43,0.35702279210090637,0,1,5,6,5,3,5,3,2,1,2,5
4,40,44,0.20927023887634277,0,1,5,6,5,4,5,4,2,1,2,5
4,40,46,0.009547627530992031,0,2,5,7,5,0,5,0,2,0,2,4
4,45,0,0.03115188330411911,1,0,6,1,5,0,5,0,1,2,5,4
4,45,3,0.004528386518359184,1,0,6,3,5,1,5,1,1,1,5,1
4,45,5,0.12913714349269867,1,0,6,3,5,1,5,1,1,1,5,1
4,45,6,0.0728682279586792,1,0,6,3,5,1,5,1,1,1,5,1
4,45,12,0.0316755436360836,1,0,6,3,5,2,5,2,1,1,5,1
4,45,15,0.02549726516008377,1,0,6,3,5,3,5,3,1,1,5,1
4,45,17,0.013850333169102669,1,0,6,3,5,3,5,3,1,1,5,1
4,45,19,0.019322996959090233,1,0,6,3,5,4,5,4,1,1,5,1
4,45,20,0.009167034178972244,1,0,6,3,5,4,5,4,1,1,5,1
4,45,22,0.006328213959932327,1,0,6,3,5,4,5,4,1,1,5,1
4,45,24,0.008779812604188919,1,0,6,3,5,4,5,4,1,1,5,1
4,45,26,0.03954926133155823,1,0,6,3,5,5,5,5,1,1,5,1
4,45,27,0.04590615630149841,1,0,6,3,5,5,5,5,1,1,5,1
4,45,29,0.03288472443819046,1,0,6,3,5,5,5,5,1,1,5,1
4,45,31,0.028999214991927147,1,0,6,4,5,1,5,1,1,1,5,1
4,45,32,0.031885143369436264,1,0,6,4,5,2,5,2,1,1,5,1
4,45,34,0.0038302068132907152,1,0,6,4,5,4,5,4,1,1,5,1
4,45,35,0.05322534963488579,1,0,6,4,5,5,5,5,1,1,5,1
4,45,41,0.1075468510389328,1,1,6,6,5,1,5,1,1,1,5,5
4,45,42,0.24645282328128815,1,1,6,6,5,2,5,2,1,1,5,5
4,45,43,0.014805613085627556,1,1,6,6,5,3,5,3,1,1,5,5
4,45,44,0.037811167538166046,1,1,6,6,5,4,5,4,1,1,5,5
4,45,46,0.004796715918928385,1,2,6,7,5,0,5,0,1,0,5,4
5,0,1,0.005439171567559242,0,0,1,3,0,1,0,1,2,1,4,1
5,0,2,0.01564806140959263,0,0,1,3,0,1,0,1,2,1,4,1
5,0,4,0.0034807391930371523,0,0,1,3,0,1,0,1,2,1,4,1
5,0,7,0.008287498727440834,0,0,1,3,0,2,0,2,2,1,4,1
5,0,8,0.0024018811527639627,0,0,1,3,0,2,0,2,2,1,4,1
5,0,9,0.0019705151207745075,0,0,1,3,0,2,0,2,2,1,4,1
5,0,10,0.0008608907810412347,0,0,1,3,0,2,0,2,2,1,4,1
5,0,11,0.0028453455306589603,0,0,1,3,0,2,0,2,2,1,4,1
5,0,13,0.0052901944145560265,0,0,1,3,0,3,0,3,2,1,4,1
5,0,14,0.0030932363588362932,0,0,1,3,0,3,0,3,2,1,4,1
5,0,16,0.010948948562145233,0,0,1,3,0,3,0,3,2,1,4,1
5,0,18,0.0015365148428827524,0,0,1,3,0,3,0,3,2,1,4,1
5,0,21,0.004801464732736349,0,0,1,3,0,4,0,4,2,1,4,1
5,0,23,0.002985553117468953,0,0,1,3,0,4,0,4,2,1,4,1
5,0,25,0.2904367744922638,0,0,1,3,0,5,0,5,2,1,4,1
5,0,28,0.2278648316860199,0,0,1,3,0,5,0,5,2,1,4,1
5,0,30,0.39448752999305725,0,0,1,3,0,5,0,5,2,1,4,1
5,0,33,0.011759518645703793,0,0,1,4,0,3,0,3,2,1,4,1
5,0,36,0.00011848028952954337,0,0,1,5,0,1,0,1,2,2,4,2
5,0,37,0.00010663190914783627,0,0,1,5,0,2,0,2,2,2,4,2
5,0,38,0.00028570787981152534,0,0,1,5,0,3,0,3,2,2,4,2
5,0,39,8.609211363364011e-05,0,0,1,5,0,4,0,4,2,2,4,2
5,0,40,0.002033026423305273,0,0,1,5,0,5,0,5,2,2,4,2
5,0,45,0.0032312923576682806,0,1,1,6,0,5,0,5,2,1,4,5
5,3,1,0.07563846558332443,0,0,3,3,1,1,1,1,1,1,1,1
5,3,2,0.2879229187965393,0,0,3,3,1,1,1,1,1,1,1,1
5,3,4,0.020016653463244438,0,0,3,3,1,1,1,1,1,1,1,1
5,3,7,0.024341318756341934,0,0,3,3,1,2,1,2,1,1,1,1
5,3,8,0.017743708565831184,0,0,3,3,1,2,1,2,1,1,1,1
5,3,9,0.0057492987252771854,0,0,3,3,1,2,1,2,1,1,1,1
5,3,10,0.030099432915449142,0,0,3,3,1,2,1,2,1,1,1,1
5,3,11,0.019478926435112953,0,0,3,3,1,2,1,2,1,1,1,1
5,3,13,0.004837291315197945,0,0,3,3,1,3,1,3,1,1,1,1
5,3,14,0.010212262161076069,0,0,3,3,1,3,1,3,1,1,1,1
5,3,16,0.016879433766007423,0,0,3,3,1,3,1,3,1,1,1,1
5,3,18,0.002431432716548443,0,0,3,3,1,3,1,3,1,1,1,1
5,3,21,0.006469646003097296,0,0,3,3,1,4,1,4,1,1,1,1
5,3,23,0.00538882939144969,0,0,3,3,1,4,1,4,1,1,1,1
5,3,25,0.07557197660207748,0,0,3,3,1,5,1,5,1,1,1,1
5,3,28,0.11447842419147491,0,0,3,3,1,5,1,5,1,1,1,1
5,3,30,0.26070448756217957,0,0,3,3,1,5,1,5,1,1,1,1
5,3,33,0.008050373755395412,0,0,3,4,1,3,1,3,1,1,1,1
5,3,36,0.000735850480850786,0,0,3,5,1,1,1,1,1,2,1,2
5,3,37,0.0023242428433150053,0,0,3,5,1,2,1,2,1,2,1,2
5,3,38,0.0006228549173101783,0,0,3,5,1,3,1,3,1,2,1,2
5,3,39,0.00011862582323374227,0,0,3,5,1,4,1,4,1,2,1,2
5,3,40,0.008955823257565498,0,0,3,5,1,5,1,5,1,2,1,2
5,3,45,0.0012277915375307202,0,1,3,6,1,5,1,5,1,1,1,5
5,5,1,0.019907169044017792,0,0,3,3,1,1,1,1,1,1,1,1
5,5,2,0.08839555084705353,0,0,3,3,1,1,1,1,1,1,1,1
5,5,4,0.0031653973273932934,0,0,3,3,1,1,1,1,1,1,1,1
5,5,7,0.05089990794658661,0,0,3,3,1,2,1,2,1,1,1,1
5,5,8,0.027776895090937614,0,0,3,3,1,2,1,2,1,1,1,1
5,5,9,0.019742542877793312,0,0,3,3,1,2,1,2,1,1,1,1
5,5,10,0.050345804542303085,0,0,3,3,1,2,1,2,1,1,1,1
5,5,11,0.0411476232111454,0,0,3,3,1,2,1,2,1,1,1,1
5,5,13,0.010625889524817467,0,0,3,3,1,3,1,3,1,1,1,1
5,5,14,0.018509872257709503,0,0,3,3,1,3,1,3,1,1,1,1
5,5,16,0.01776479184627533,0,0,3,3,1,3,1,3,1,1,1,1
5,5,18,0.00781342200934887,0,0,3,3,1,3,1,3,1,1,1,1
5,5,21,0.003907566890120506,0,0,3,3,1,4,1,4,1,1,1,1
5,5,23,0.00246873265132308,0,0,3,3,1,4,1,4,1,1,1,1
5,5,25,0.16616342961788177,0,0,3,3,1,5,1,5,1,1,1,1
5,5,28,0.10465926676988602,0,0,3,3,1,5,1,5,1,1,1,1
5,5,30,0.30919453501701355,0,0,3,3,1,5,1,5,1,1,1,1
5,5,33,0.021960942074656487,0,0,3,4,1,3,1,3,1,1,1,1
5,5,36,0.0002058782265521586,0,0,3,5,1,1,1,1,1,2,1,2
5,5,37,0.009948601014912128,0,0,3,5,1,2,1,2,1,2,1,2
5,5,38,0.0008099732222035527,0,0,3,5,1,3,1,3,1,2,1,2
5,5,39,0.00024400999245699495,0,0,3,5,1,4,1,4,1,2,1,2
5,5,40,0.024108026176691055,0,0,3,5,1,5,1,5,1,2,1,2
5,5,45,0.00023415269970428199,0,1,3,6,1,5,1,5,1,1,1,5
5,6,1,0.04988532140851021,0,0,3,3,1,1,1,1,1,1,1,1
5,6,2,0.18992607295513153,0,0,3,3,1,1,1,1,1,1,1,1
5,6,4,0.028284743428230286,0,0,3,3,1,1,1,1,1,1,1,1
5,6,7,0.05169886723160744,0,0,3,3,1,2,1,2,1,1,1,1
5,6,8,0.08022630214691162,0,0,3,3,1,2,1,2,1,1,1,1
5,6,9,0.048776667565107346,0,0,3,3,1,2,1,2,1,1,1,1
5,6,10,0.09466349333524704,0,0,3,3,1,2,1,2,1,1,1,1
5,6,11,0.06849129498004913,0,0,3,3,1,2,1,2,1,1,1,1
5,6,13,0.012981702573597431,0,0,3,3,1,3,1,3,1,1,1,1
5,6,14,0.01612670347094536,0,0,3,3,1,3,1,3,1,1,1,1
5,6,16,0.02723725698888302,0,0,3,3,1,3,1,3,1,1,1,1
5,6,18,0.011768030934035778,0,0,3,3,1,3,1,3,1,1,1,1
5,6,21,0.005431297235190868,0,0,3,3,1,4,1,4,1,1,1,1
5,6,23,0.004614633042365313,0,0,3,3,1,4,1,4,1,1,1,1
5,6,25,0.05683281645178795,0,0,3,3,1,5,1,5,1,1,1,1
5,6,28,0.048298340290784836,0,0,3,3,1,5,1,5,1,1,1,1
5,6,30,0.13233759999275208,0,0,3,3,1,5,1,5,1,1,1,1
5,6,33,0.015301256440579891,0,0,3,4,1,3,1,3,1,1,1,1
5,6,36,0.0023850328288972378,0,0,3,5,1,1,1,1,1,2,1,2
5,6,37,0.028905754908919334,0,0,3,5,1,2,1,2,1,2,1,2
5,6,38,0.0034439105074852705,0,0,3,5,1,3,1,3,1,2,1,2
5,6,39,0.0008658310398459435,0,0,3,5,1,4,1,4,1,2,1,2
5,6,40,0.016738560050725937,0,0,3,5,1,5,1,5,1,2,1,2
5,6,45,0.004778583999723196,0,1,3,6,1,5,1,5,1,1,1,5
5,12,1,0.0021081564482301474,0,0,3,3,2,1,2,1,1,1,1,1
5,12,2,0.0024790288880467415,0,0,3,3,2,1,2,1,1,1,1,1
5,12,4,0.0009020056459121406,0,0,3,3,2,1,2,1,1,1,1,1
5,12,7,0.00282075977884233,0,0,3,3,2,2,2,2,1,1,1,1
5,12,8,0.002577543258666992,0,0,3,3,2,2,2,2,1,1,1,1
5,12,9,0.0011661446187645197,0,0,3,3,2,2,2,2,1,1,1,1
5,12,10,0.0005236679571680725,0,0,3,3,2,2,2,2,1,1,1,1
5,12,11,0.0017866460839286447,0,0,3,3,2,2,2,2,1,1,1,1
5,12,13,0.004601487889885902,0,0,3,3,2,3,2,3,1,1,1,1
5,12,14,0.0008857480133883655,0,0,3,3,2,3,2,3,1,1,1,1
5,12,16,0.0008438062504865229,0,0,3,3,2,3,2,3,1,1,1,1
5,12,18,0.0002949596964754164,0,0,3,3,2,3,2,3,1,1,1,1
5,12,21,0.00031847722129896283,0,0,3,3,2,4,2,4,1,1,1,1
5,12,23,0.0002010577591136098,0,0,3,3,2,4,2,4,1,1,1,1
5,12,25,0.024318329989910126,0,0,3,3,2,5,2,5,1,1,1,1
5,12,28,0.08814992755651474,0,0,3,3,2,5,2,5,1,1,1,1
5,12,30,0.01625376008450985,0,0,3,3,2,5,2,5,1,1,1,1
5,12,33,0.0005206527421250939,0,0,3,4,2,3,2,3,1,1,1,1
5,12,36,0.006181643344461918,0,0,3,5,2,1,2,1,1,2,1,2
5,12,37,0.05502763018012047,0,0,3,5,2,2,2,2,1,2,1,2
5,12,38,0.008390409871935844,0,0,3,5,2,3,2,3,1,2,1,2
5,12,39,0.003063010750338435,0,0,3,5,2,4,2,4,1,2,1,2
5,12,40,0.6763279438018799,0,0,3,5,2,5,2,5,1,2,1,2
5,12,45,0.10025695711374283,0,1,3,6,2,5,2,5,1,1,1,5
5,15,1,5.8393285144120455e-05,0,0,3,3,3,1,3,1,1,1,1,1
5,15,2,2.731066706473939e-05,0,0,3,3,3,1,3,1,1,1,1,1
5,15,4,2.593741328382748e-06,0,0,3,3,3,1,3,1,1,1,1,1
5,15,7,0.0005341128562577069,0,0,3,3,3,2,3,2,1,1,1,1
5,15,8,0.0006374854710884392,0,0,3,3,3,2,3,2,1,1,1,1
5,15,9,0.00018308103608433157,0,0,3,3,3,2,3,2,1,1,1,1
5,15,10,0.0003179720079060644,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.0006500489544123411,0,0,3,3,3,2,3,2,1,1,1,1
5,15,13,0.00024502407177351415,0,0,3,3,3,3,3,3,1,1,1,1
5,15,14,0.0002119988203048706,0,0,3,3,3,3,3,3,1,1,1,1
5,15,16,4.245251329848543e-05,0,0,3,3,3,3,3,3,1,1,1,1
5,15,18,5.841676102136262e-05,0,0,3,3,3,3,3,3,1,1,1,1
5,15,21,4.13334091717843e-05,0,0,3,3,3,4,3,4,1,1,1,1
5,15,23,1.3967482118459884e-05,0,0,3,3,3,4,3,4,1,1,1,1
5,15,25,0.003484566230326891,0,0,3,3,3,5,3,5,1,1,1,1
5,15,28,0.002612992189824581,0,0,3,3,3,5,3,5,1,1,1,1
5,15,30,0.0007010717527009547,0,0,3,3,3,5,3,5,1,1,1,1
5,15,33,0.00010789427324198186,0,0,3,4,3,3,3,3,1,1,1,1
5,15,36,4.406725201988593e-05,0,0,3,5,3,1,3,1,1,2,1,2
5,15,37,0.03972843289375305,0,0,3,5,3,2,3,2,1,2,1,2
5,15,38,0.00018170750990975648,0,0,3,5,3,3,3,3,1,2,1,2
5,15,39,0.0012382473796606064,0,0,3,5,3,4,3,4,1,2,1,2
5,15,40,0.9482602477073669,0,0,3,5,3,5,3,5,1,2,1,2
5,15,45,0.0006170737906359136,0,1,3,6,3,5,3,5,1,1,1,5
5,17,1,6.585600203834474e-05,0,0,3,3,3,1,3,1,1,1,1,1
5,17,2,1.2204303857288323e-05,0,0,3,3,3,1,3,1,1,1,1,1
5,17,4,2.945218511740677e-06,0,0,3,3,3,1,3,1,1,1,1,1
5,17,7,0.00014764690422452986,0,0,3,3,3,2,3,2,1,1,1,1
5,17,8,0.0002585420443210751,0,0,3,3,3,2,3,2,1,1,1,1
5,17,9,7.037688192212954e-05,0,0,3,3,3,2,3,2,1,1,1,1
5,17,10,0.00010630592441884801,0,0,3,3,3,2,3,2,1,1,1,1
5,17,11,0.0003187378461007029,0,0,3,3,3,2,3,2,1,1,1,1
5,17,13,0.00012539757881313562,0,0,3,3,3,3,3,3,1,1,1,1
5,17,14,0.00012025906471535563,0,0,3,3,3,3,3,3,1,1,1,1
5,17,16,1.8017071852227673e-05,0,0,3,3,3,3,3,3,1,1,1,1
5,17,18,4.1164264985127375e-05,0,0,3,3,3,3,3,3,1,1,1,1
5,17,21,1.5917648852337152e-05,0,0,3,3,3,4,3,4,1,1,1,1
5,17,23,5.922339823882794e-06,0,0,3,3,3,4,3,4,1,1,1,1
5,17,25,0.00022511142014991492,0,0,3,3,3,5,3,5,1,1,1,1
5,17,28,0.0006679216749034822,0,0,3,3,3,5,3,5,1,1,1,1
5,17,30,9.764391143107787e-05,0,0,3,3,3,5,3,5,1,1,1,1
5,17,33,2.826125273713842e-05,0,0,3,4,3,3,3,3,1,1,1,1
5,17,36,0.0001753483375068754,0,0,3,5,3,1,3,1,1,2,1,2
5,17,37,0.0795077234506607,0,0,3,5,3,2,3,2,1,2,1,2
5,17,38,0.0003793539071921259,0,0,3,5,3,3,3,3,1,2,1,2
5,17,39,0.002649475121870637,0,0,3,5,3,4,3,4,1,2,1,2
5,17,40,0.91405189037323,0,0,3,5,3,5,3,5,1,2,1,2
5,17,45,0.0009073574910871685,0,1,3,6,3,5,3,5,1,1,1,5
5,19,1,3.491989991744049e-05,0,0,3,3,4,1,4,1,1,1,1,1
5,19,2,5.2766295993933454e-05,0,0,3,3,4,1,4,1,1,1,1,1
5,19,4,8.643107321404386e-06,0,0,3,3,4,1,4,1,1,1,1,1
5,19,7,0.0003065784403588623,0,0,3,3,4,2,4,2,1,1,1,1
5,19,8,0.0006790237384848297,0,0,3,3,4,2,4,2,1,1,1,1
5,19,9,0.0002418689982732758,0,0,3,3,4,2,4,2,1,1,1,1
5,19,10,0.00019013033306691796,0,0,3,3,4,2,4,2,1,1,1,1
5,19,11,0.0004142371180932969,0,0,3,3,4,2,4,2,1,1,1,1
5,19,13,0.00018946737691294402,0,0,3,3,4,3,4,3,1,1,1,1
5,19,14,3.553494389052503e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,19,16,3.505027780192904e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,19,18,2.2355861801770516e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,19,21,8.26390678412281e-05,0,0,3,3,4,4,4,4,1,1,1,1
5,19,23,3.298160663689487e-05,0,0,3,3,4,4,4,4,1,1,1,1
5,19,25,0.03296210616827011,0,0,3,3,4,5,4,5,1,1,1,1
5,19,28,0.011371418833732605,0,0,3,3,4,5,4,5,1,1,1,1
5,19,30,0.003435074584558606,0,0,3,3,4,5,4,5,1,1,1,1
5,19,33,5.207759386394173e-05,0,0,3,4,4,3,4,3,1,1,1,1
5,19,36,3.497885336400941e-05,0,0,3,5,4,1,4,1,1,2,1,2
5,19,37,0.02230423130095005,0,0,3,5,4,2,4,2,1,2,1,2
5,19,38,0.00020246019994374365,0,0,3,5,4,3,4,3,1,2,1,2
5,19,39,0.000749500235542655,0,0,3,5,4,4,4,4,1,2,1,2
5,19,40,0.8813603520393372,0,0,3,5,4,5,4,5,1,2,1,2
5,19,45,0.045201849192380905,0,1,3,6,4,5,4,5,1,1,1,5
5,20,1,1.0078910236188676e-05,0,0,3,3,4,1,4,1,1,1,1,1
5,20,2,2.2133935999590904e-06,0,0,3,3,4,1,4,1,1,1,1,1
5,20,4,9.954085271601798e-07,0,0,3,3,4,1,4,1,1,1,1,1
5,20,7,7.875689334468916e-05,0,0,3,3,4,2,4,2,1,1,1,1
5,20,8,0.0005391610320657492,0,0,3,3,4,2,4,2,1,1,1,1
5,20,9,0.0002751440624706447,0,0,3,3,4,2,4,2,1,1,1,1
5,20,10,0.00014480100071523339,0,0,3,3,4,2,4,2,1,1,1,1
5,20,11,0.0001669566991040483,0,0,3,3,4,2,4,2,1,1,1,1
5,20,13,0.00011555737000890076,0,0,3,3,4,3,4,3,1,1,1,1
5,20,14,3.646472760010511e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,20,16,1.3855585166311357e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,20,18,6.351800402626395e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,20,21,4.9555594159755856e-05,0,0,3,3,4,4,4,4,1,1,1,1
5,20,23,1.8912127416115254e-05,0,0,3,3,4,4,4,4,1,1,1,1
5,20,25,0.004702660255134106,0,0,3,3,4,5,4,5,1,1,1,1
5,20,28,0.0013424130156636238,0,0,3,3,4,5,4,5,1,1,1,1
5,20,30,0.00032279861625283957,0,0,3,3,4,5,4,5,1,1,1,1
5,20,33,1.8093940525432117e-05,0,0,3,4,4,3,4,3,1,1,1,1
5,20,36,7.24202027413412e-06,0,0,3,5,4,1,4,1,1,2,1,2
5,20,37,0.04096994176506996,0,0,3,5,4,2,4,2,1,2,1,2
5,20,38,9.735477215144783e-05,0,0,3,5,4,3,4,3,1,2,1,2
5,20,39,0.0027023821603506804,0,0,3,5,4,4,4,4,1,2,1,2
5,20,40,0.8667301535606384,0,0,3,5,4,5,4,5,1,2,1,2
5,20,45,0.0815904438495636,0,1,3,6,4,5,4,5,1,1,1,5
5,22,1,6.459647556766868e-05,0,0,3,3,4,1,4,1,1,1,1,1
5,22,2,0.00010595417552394792,0,0,3,3,4,1,4,1,1,1,1,1
5,22,4,1.0286866199749056e-05,0,0,3,3,4,1,4,1,1,1,1,1
5,22,7,0.0003195732133463025,0,0,3,3,4,2,4,2,1,1,1,1
5,22,8,0.0006041788146831095,0,0,3,3,4,2,4,2,1,1,1,1
5,22,9,0.00023068480368237942,0,0,3,3,4,2,4,2,1,1,1,1
5,22,10,0.0002515924861654639,0,0,3,3,4,2,4,2,1,1,1,1
5,22,11,0.0005186324124224484,0,0,3,3,4,2,4,2,1,1,1,1
5,22,13,0.00015647341206204146,0,0,3,3,4,3,4,3,1,1,1,1
5,22,14,7.067956903483719e-05,0,0,3,3,4,3,4,3,1,1,1,1
