coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,25,42,0.004485714714974165,0,1,3,6,5,2,5,2,1,1,1,5
4,25,43,0.1656966507434845,0,1,3,6,5,3,5,3,1,1,1,5
4,25,44,0.04057469218969345,0,1,3,6,5,4,5,4,1,1,1,5
4,25,46,0.1426505744457245,0,2,3,7,5,0,5,0,1,0,1,4
4,28,0,0.02993745356798172,0,0,3,1,5,0,5,0,1,2,1,4
4,28,3,0.005170634016394615,0,0,3,3,5,1,5,1,1,1,1,1
4,28,5,0.003279257332906127,0,0,3,3,5,1,5,1,1,1,1,1
4,28,6,0.0049205077812075615,0,0,3,3,5,1,5,1,1,1,1,1
4,28,12,0.00030388362938538194,0,0,3,3,5,2,5,2,1,1,1,1
4,28,15,0.07430090010166168,0,0,3,3,5,3,5,3,1,1,1,1
4,28,17,0.031194282695651054,0,0,3,3,5,3,5,3,1,1,1,1
4,28,19,0.028689704835414886,0,0,3,3,5,4,5,4,1,1,1,1
4,28,20,0.024143392220139503,0,0,3,3,5,4,5,4,1,1,1,1
4,28,22,0.028792966157197952,0,0,3,3,5,4,5,4,1,1,1,1
4,28,24,0.007463240064680576,0,0,3,3,5,4,5,4,1,1,1,1
4,28,26,0.04726308584213257,0,0,3,3,5,5,5,5,1,1,1,1
4,28,27,0.05137649178504944,0,0,3,3,5,5,5,5,1,1,1,1
4,28,29,0.02613423392176628,0,0,3,3,5,5,5,5,1,1,1,1
4,28,31,0.011980260722339153,0,0,3,4,5,1,5,1,1,1,1,1
4,28,32,0.0030199962202459574,0,0,3,4,5,2,5,2,1,1,1,1
4,28,34,0.04531490430235863,0,0,3,4,5,4,5,4,1,1,1,1
4,28,35,0.49525192379951477,0,0,3,4,5,5,5,5,1,1,1,1
4,28,41,0.003539054188877344,0,1,3,6,5,1,5,1,1,1,1,5
4,28,42,0.004769776947796345,0,1,3,6,5,2,5,2,1,1,1,5
4,28,43,0.03868715465068817,0,1,3,6,5,3,5,3,1,1,1,5
4,28,44,0.01236751675605774,0,1,3,6,5,4,5,4,1,1,1,5
4,28,46,0.02209959365427494,0,2,3,7,5,0,5,0,1,0,1,4
4,30,0,0.008423360995948315,0,0,3,1,5,0,5,0,1,2,1,4
4,30,3,0.011223975569009781,0,0,3,3,5,1,5,1,1,1,1,1
4,30,5,0.008647406473755836,0,0,3,3,5,1,5,1,1,1,1,1
4,30,6,0.047654446214437485,0,0,3,3,5,1,5,1,1,1,1,1
4,30,12,0.0007721809670329094,0,0,3,3,5,2,5,2,1,1,1,1
4,30,15,0.029824066907167435,0,0,3,3,5,3,5,3,1,1,1,1
4,30,17,0.011563601903617382,0,0,3,3,5,3,5,3,1,1,1,1
4,30,19,0.1158614307641983,0,0,3,3,5,4,5,4,1,1,1,1
4,30,20,0.13131928443908691,0,0,3,3,5,4,5,4,1,1,1,1
4,30,22,0.1241762787103653,0,0,3,3,5,4,5,4,1,1,1,1
4,30,24,0.04708326235413551,0,0,3,3,5,4,5,4,1,1,1,1
4,30,26,0.011325804516673088,0,0,3,3,5,5,5,5,1,1,1,1
4,30,27,0.012902120128273964,0,0,3,3,5,5,5,5,1,1,1,1
4,30,29,0.016735324636101723,0,0,3,3,5,5,5,5,1,1,1,1
4,30,31,0.006214854307472706,0,0,3,4,5,1,5,1,1,1,1,1
4,30,32,0.0032504794653505087,0,0,3,4,5,2,5,2,1,1,1,1
4,30,34,0.044781118631362915,0,0,3,4,5,4,5,4,1,1,1,1
4,30,35,0.015157008543610573,0,0,3,4,5,5,5,5,1,1,1,1
4,30,41,0.0718294084072113,0,1,3,6,5,1,5,1,1,1,1,5
4,30,42,0.014396559447050095,0,1,3,6,5,2,5,2,1,1,1,5
4,30,43,0.1484585851430893,0,1,3,6,5,3,5,3,1,1,1,5
4,30,44,0.09748979657888412,0,1,3,6,5,4,5,4,1,1,1,5
4,30,46,0.02090959995985031,0,2,3,7,5,0,5,0,1,0,1,4
4,33,0,0.0436488576233387,0,0,4,1,3,0,3,0,1,2,1,4
4,33,3,0.025837866589426994,0,0,4,3,3,1,3,1,1,1,1,1
4,33,5,0.034212011843919754,0,0,4,3,3,1,3,1,1,1,1,1
4,33,6,0.0219521876424551,0,0,4,3,3,1,3,1,1,1,1,1
4,33,12,0.031146636232733727,0,0,4,3,3,2,3,2,1,1,1,1
4,33,15,0.017494577914476395,0,0,4,3,3,3,3,3,1,1,1,1
4,33,17,0.016331857070326805,0,0,4,3,3,3,3,3,1,1,1,1
4,33,19,0.062458526343107224,0,0,4,3,3,4,3,4,1,1,1,1
4,33,20,0.049187835305929184,0,0,4,3,3,4,3,4,1,1,1,1
4,33,22,0.040257684886455536,0,0,4,3,3,4,3,4,1,1,1,1
4,33,24,0.07785630971193314,0,0,4,3,3,4,3,4,1,1,1,1
4,33,26,0.042094118893146515,0,0,4,3,3,5,3,5,1,1,1,1
4,33,27,0.047088611871004105,0,0,4,3,3,5,3,5,1,1,1,1
4,33,29,0.10727743804454803,0,0,4,3,3,5,3,5,1,1,1,1
4,33,31,0.019300052896142006,0,0,4,4,3,1,3,1,1,1,1,1
4,33,32,0.1235671415925026,0,0,4,4,3,2,3,2,1,1,1,1
4,33,34,0.07797092944383621,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.029424984008073807,0,0,4,4,3,5,3,5,1,1,1,1
4,33,41,0.01076605822890997,0,1,4,6,3,1,3,1,1,1,1,5
4,33,42,0.03163698688149452,0,1,4,6,3,2,3,2,1,1,1,5
4,33,43,0.032106492668390274,0,1,4,6,3,3,3,3,1,1,1,5
4,33,44,0.043297331780195236,0,1,4,6,3,4,3,4,1,1,1,5
4,33,46,0.015085505321621895,0,2,4,7,3,0,3,0,1,0,1,4
4,36,0,4.8084271838888526e-05,0,0,5,1,1,0,1,0,2,2,2,4
4,36,3,3.3695175716275116e-06,0,0,5,3,1,1,1,1,2,1,2,1
4,36,5,1.612854589438939e-06,0,0,5,3,1,1,1,1,2,1,2,1
4,36,6,1.6556097762077115e-05,0,0,5,3,1,1,1,1,2,1,2,1
4,36,12,1.264247293875087e-05,0,0,5,3,1,2,1,2,2,1,2,1
4,36,15,1.881203615994309e-06,0,0,5,3,1,3,1,3,2,1,2,1
4,36,17,2.6315536160836928e-05,0,0,5,3,1,3,1,3,2,1,2,1
4,36,19,5.283928840071894e-05,0,0,5,3,1,4,1,4,2,1,2,1
4,36,20,0.0004007565148640424,0,0,5,3,1,4,1,4,2,1,2,1
4,36,22,3.283877231297083e-05,0,0,5,3,1,4,1,4,2,1,2,1
4,36,24,1.2401872481859755e-05,0,0,5,3,1,4,1,4,2,1,2,1
4,36,26,4.1894961100297223e-07,0,0,5,3,1,5,1,5,2,1,2,1
4,36,27,3.383949547242082e-07,0,0,5,3,1,5,1,5,2,1,2,1
4,36,29,1.1872898539877497e-06,0,0,5,3,1,5,1,5,2,1,2,1
4,36,31,4.773295222548768e-05,0,0,5,4,1,1,1,1,2,1,2,1
4,36,32,3.312617263873108e-05,0,0,5,4,1,2,1,2,2,1,2,1
4,36,34,9.009007771965116e-05,0,0,5,4,1,4,1,4,2,1,2,1
4,36,35,2.354215439481777e-06,0,0,5,4,1,5,1,5,2,1,2,1
4,36,41,0.0001727259805193171,0,1,5,6,1,1,1,1,2,1,2,5
4,36,42,0.0005329357809387147,0,1,5,6,1,2,1,2,2,1,2,5
4,36,43,0.00040127543616108596,0,1,5,6,1,3,1,3,2,1,2,5
4,36,44,0.0006322490517050028,0,1,5,6,1,4,1,4,2,1,2,5
4,36,46,0.9974763989448547,0,2,5,7,1,0,1,0,2,0,2,4
4,37,0,0.00017414259491488338,0,0,5,1,2,0,2,0,2,2,2,4
4,37,3,0.0003111237601842731,0,0,5,3,2,1,2,1,2,1,2,1
4,37,5,0.00020196982950437814,0,0,5,3,2,1,2,1,2,1,2,1
4,37,6,0.0007489243871532381,0,0,5,3,2,1,2,1,2,1,2,1
4,37,12,0.0009897194104269147,0,0,5,3,2,2,2,2,2,1,2,1
4,37,15,3.674025037980755e-06,0,0,5,3,2,3,2,3,2,1,2,1
4,37,17,7.049718988128006e-05,0,0,5,3,2,3,2,3,2,1,2,1
4,37,19,0.0005773780285380781,0,0,5,3,2,4,2,4,2,1,2,1
4,37,20,0.003147335024550557,0,0,5,3,2,4,2,4,2,1,2,1
4,37,22,0.0003427891351748258,0,0,5,3,2,4,2,4,2,1,2,1
4,37,24,0.0005723741487599909,0,0,5,3,2,4,2,4,2,1,2,1
4,37,26,5.806206445413409e-06,0,0,5,3,2,5,2,5,2,1,2,1
4,37,27,2.931810513473465e-06,0,0,5,3,2,5,2,5,2,1,2,1
4,37,29,3.061346797039732e-05,0,0,5,3,2,5,2,5,2,1,2,1
4,37,31,0.0005970287602394819,0,0,5,4,2,1,2,1,2,1,2,1
4,37,32,0.0033856213558465242,0,0,5,4,2,2,2,2,2,1,2,1
4,37,34,0.00035325289354659617,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,1.4038135304872412e-05,0,0,5,4,2,5,2,5,2,1,2,1
4,37,41,0.006756667513400316,0,1,5,6,2,1,2,1,2,1,2,5
4,37,42,0.003860884578898549,0,1,5,6,2,2,2,2,2,1,2,5
4,37,43,0.0008903458365239203,0,1,5,6,2,3,2,3,2,1,2,5
4,37,44,0.0013185590505599976,0,1,5,6,2,4,2,4,2,1,2,5
4,37,46,0.9756442904472351,0,2,5,7,2,0,2,0,2,0,2,4
4,38,0,3.8262085581663996e-05,0,0,5,1,3,0,3,0,2,2,2,4
4,38,3,7.449331860698294e-06,0,0,5,3,3,1,3,1,2,1,2,1
4,38,5,3.4291110750928055e-06,0,0,5,3,3,1,3,1,2,1,2,1
4,38,6,3.2867352274479344e-05,0,0,5,3,3,1,3,1,2,1,2,1
4,38,12,1.0545887562329881e-05,0,0,5,3,3,2,3,2,2,1,2,1
4,38,15,7.598326874358463e-07,0,0,5,3,3,3,3,3,2,1,2,1
4,38,17,1.0949429452011827e-05,0,0,5,3,3,3,3,3,2,1,2,1
4,38,19,9.665259858593345e-05,0,0,5,3,3,4,3,4,2,1,2,1
4,38,20,0.0008984360611066222,0,0,5,3,3,4,3,4,2,1,2,1
4,38,22,7.033493602648377e-05,0,0,5,3,3,4,3,4,2,1,2,1
4,38,24,5.2305302233435214e-05,0,0,5,3,3,4,3,4,2,1,2,1
4,38,26,2.0046061877110333e-07,0,0,5,3,3,5,3,5,2,1,2,1
4,38,27,1.6008638681341836e-07,0,0,5,3,3,5,3,5,2,1,2,1
4,38,29,6.774555458832765e-07,0,0,5,3,3,5,3,5,2,1,2,1
4,38,31,2.941288403235376e-05,0,0,5,4,3,1,3,1,2,1,2,1
4,38,32,0.00012124286877224222,0,0,5,4,3,2,3,2,2,1,2,1
4,38,34,0.00012292960309423506,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,5.849157673765149e-07,0,0,5,4,3,5,3,5,2,1,2,1
4,38,41,0.00013475159357767552,0,1,5,6,3,1,3,1,2,1,2,5
4,38,42,0.00038903948734514415,0,1,5,6,3,2,3,2,2,1,2,5
4,38,43,0.00033648201497271657,0,1,5,6,3,3,3,3,2,1,2,5
4,38,44,0.0011542860884219408,0,1,5,6,3,4,3,4,2,1,2,5
4,38,46,0.996488630771637,0,2,5,7,3,0,3,0,2,0,2,4
4,39,0,0.0035808109678328037,0,0,5,1,4,0,4,0,2,2,2,4
4,39,3,0.0002621287130750716,0,0,5,3,4,1,4,1,2,1,2,1
4,39,5,0.00012309005251154304,0,0,5,3,4,1,4,1,2,1,2,1
4,39,6,0.0004220782720949501,0,0,5,3,4,1,4,1,2,1,2,1
4,39,12,0.00017750727420207113,0,0,5,3,4,2,4,2,2,1,2,1
4,39,15,0.00014490887406282127,0,0,5,3,4,3,4,3,2,1,2,1
4,39,17,0.0002978604461532086,0,0,5,3,4,3,4,3,2,1,2,1
4,39,19,0.0007785041234456003,0,0,5,3,4,4,4,4,2,1,2,1
4,39,20,0.006460747681558132,0,0,5,3,4,4,4,4,2,1,2,1
4,39,22,0.0006499802693724632,0,0,5,3,4,4,4,4,2,1,2,1
4,39,24,0.000676444498822093,0,0,5,3,4,4,4,4,2,1,2,1
4,39,26,0.00011364890815457329,0,0,5,3,4,5,4,5,2,1,2,1
4,39,27,5.871039684279822e-05,0,0,5,3,4,5,4,5,2,1,2,1
4,39,29,0.00013037121971137822,0,0,5,3,4,5,4,5,2,1,2,1
4,39,31,0.0010582931572571397,0,0,5,4,4,1,4,1,2,1,2,1
4,39,32,0.0040985471569001675,0,0,5,4,4,2,4,2,2,1,2,1
4,39,34,0.005256502889096737,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.00039243599167093635,0,0,5,4,4,5,4,5,2,1,2,1
4,39,41,0.0015067043714225292,0,1,5,6,4,1,4,1,2,1,2,5
4,39,42,0.007536130025982857,0,1,5,6,4,2,4,2,2,1,2,5
4,39,43,0.003864411497488618,0,1,5,6,4,3,4,3,2,1,2,5
4,39,44,0.011402895674109459,0,1,5,6,4,4,4,4,2,1,2,5
4,39,46,0.9510029554367065,0,2,5,7,4,0,4,0,2,0,2,4
4,40,0,2.7659159513859777e-06,0,0,5,1,5,0,5,0,2,2,2,4
4,40,3,9.318335258967636e-08,0,0,5,3,5,1,5,1,2,1,2,1
4,40,5,5.552011472786944e-08,0,0,5,3,5,1,5,1,2,1,2,1
4,40,6,3.088945504714502e-06,0,0,5,3,5,1,5,1,2,1,2,1
4,40,12,1.7918380024184444e-07,0,0,5,3,5,2,5,2,2,1,2,1
4,40,15,5.4747651745401527e-08,0,0,5,3,5,3,5,3,2,1,2,1
4,40,17,8.373401101380296e-07,0,0,5,3,5,3,5,3,2,1,2,1
4,40,19,9.437088010599837e-06,0,0,5,3,5,4,5,4,2,1,2,1
4,40,20,0.0001893864682642743,0,0,5,3,5,4,5,4,2,1,2,1
4,40,22,7.830052709323354e-06,0,0,5,3,5,4,5,4,2,1,2,1
4,40,24,1.813763105928956e-06,0,0,5,3,5,4,5,4,2,1,2,1
4,40,26,5.8410432046684946e-09,0,0,5,3,5,5,5,5,2,1,2,1
4,40,27,5.182662299318963e-09,0,0,5,3,5,5,5,5,2,1,2,1
4,40,29,2.4126377340394356e-08,0,0,5,3,5,5,5,5,2,1,2,1
4,40,31,9.406707590642327e-07,0,0,5,4,5,1,5,1,2,1,2,1
4,40,32,1.2599836054505431e-06,0,0,5,4,5,2,5,2,2,1,2,1
4,40,34,5.705877811124083e-06,0,0,5,4,5,4,5,4,2,1,2,1
4,40,35,2.6614117132339743e-08,0,0,5,4,5,5,5,5,2,1,2,1
4,40,41,2.0018738723592833e-05,0,1,5,6,5,1,5,1,2,1,2,5
4,40,42,3.681443922687322e-05,0,1,5,6,5,2,5,2,2,1,2,5
4,40,43,4.172281114733778e-05,0,1,5,6,5,3,5,3,2,1,2,5
4,40,44,0.00012613405124284327,0,1,5,6,5,4,5,4,2,1,2,5
4,40,46,0.9995550513267517,0,2,5,7,5,0,5,0,2,0,2,4
4,45,0,0.0035644888412207365,1,0,6,1,5,0,5,0,1,2,5,4
4,45,3,2.8585593099705875e-05,1,0,6,3,5,1,5,1,1,1,5,1
4,45,5,4.943102612742223e-05,1,0,6,3,5,1,5,1,1,1,5,1
4,45,6,4.9979149480350316e-05,1,0,6,3,5,1,5,1,1,1,5,1
4,45,12,3.9498339901911095e-05,1,0,6,3,5,2,5,2,1,1,5,1
4,45,15,7.186192669905722e-05,1,0,6,3,5,3,5,3,1,1,5,1
4,45,17,0.00036597001599147916,1,0,6,3,5,3,5,3,1,1,5,1
4,45,19,0.0002537575492169708,1,0,6,3,5,4,5,4,1,1,5,1
4,45,20,0.0006722756079398096,1,0,6,3,5,4,5,4,1,1,5,1
4,45,22,0.00022024157806299627,1,0,6,3,5,4,5,4,1,1,5,1
4,45,24,4.3006042687920853e-05,1,0,6,3,5,4,5,4,1,1,5,1
4,45,26,0.00022359841386787593,1,0,6,3,5,5,5,5,1,1,5,1
4,45,27,8.878950029611588e-05,1,0,6,3,5,5,5,5,1,1,5,1
4,45,29,0.0002035720244748518,1,0,6,3,5,5,5,5,1,1,5,1
4,45,31,0.0011237190337851644,1,0,6,4,5,1,5,1,1,1,5,1
4,45,32,0.001219401485286653,1,0,6,4,5,2,5,2,1,1,5,1
4,45,34,0.0006091432296670973,1,0,6,4,5,4,5,4,1,1,5,1
4,45,35,0.01670801267027855,1,0,6,4,5,5,5,5,1,1,5,1
4,45,41,0.00012580028851516545,1,1,6,6,5,1,5,1,1,1,5,5
4,45,42,0.0011054332135245204,1,1,6,6,5,2,5,2,1,1,5,5
4,45,43,0.00026882003294304013,1,1,6,6,5,3,5,3,1,1,5,5
4,45,44,0.00011481354886200279,1,1,6,6,5,4,5,4,1,1,5,5
4,45,46,0.9728496074676514,1,2,6,7,5,0,5,0,1,0,5,4
5,0,1,0.09853692352771759,0,0,1,3,0,1,0,1,2,1,4,1
5,0,2,0.06354708224534988,0,0,1,3,0,1,0,1,2,1,4,1
5,0,4,0.5297604203224182,0,0,1,3,0,1,0,1,2,1,4,1
5,0,7,0.0016178900841623545,0,0,1,3,0,2,0,2,2,1,4,1
5,0,8,0.008254509419202805,0,0,1,3,0,2,0,2,2,1,4,1
5,0,9,0.020055342465639114,0,0,1,3,0,2,0,2,2,1,4,1
5,0,10,0.0023721312172710896,0,0,1,3,0,2,0,2,2,1,4,1
5,0,11,0.007806715089827776,0,0,1,3,0,2,0,2,2,1,4,1
5,0,13,0.007238277234137058,0,0,1,3,0,3,0,3,2,1,4,1
5,0,14,0.010302356444299221,0,0,1,3,0,3,0,3,2,1,4,1
5,0,16,0.026378551498055458,0,0,1,3,0,3,0,3,2,1,4,1
5,0,18,0.008920717053115368,0,0,1,3,0,3,0,3,2,1,4,1
5,0,21,0.013504350557923317,0,0,1,3,0,4,0,4,2,1,4,1
5,0,23,0.0370401032269001,0,0,1,3,0,4,0,4,2,1,4,1
5,0,25,0.02576114609837532,0,0,1,3,0,5,0,5,2,1,4,1
5,0,28,0.07347565144300461,0,0,1,3,0,5,0,5,2,1,4,1
5,0,30,0.010163920931518078,0,0,1,3,0,5,0,5,2,1,4,1
5,0,33,0.023395689204335213,0,0,1,4,0,3,0,3,2,1,4,1
5,0,36,0.02262994274497032,0,0,1,5,0,1,0,1,2,2,4,2
5,0,37,0.00037356329266913235,0,0,1,5,0,2,0,2,2,2,4,2
5,0,38,0.00035585404839366674,0,0,1,5,0,3,0,3,2,2,4,2
5,0,39,0.0037830693181604147,0,0,1,5,0,4,0,4,2,2,4,2
5,0,40,0.0005727660027332604,0,0,1,5,0,5,0,5,2,2,4,2
5,0,45,0.0041530923917889595,0,1,1,6,0,5,0,5,2,1,4,5
5,3,1,0.09303297102451324,0,0,3,3,1,1,1,1,1,1,1,1
5,3,2,0.012223511002957821,0,0,3,3,1,1,1,1,1,1,1,1
5,3,4,0.0003971884725615382,0,0,3,3,1,1,1,1,1,1,1,1
5,3,7,0.0021367892622947693,0,0,3,3,1,2,1,2,1,1,1,1
5,3,8,0.00291841640137136,0,0,3,3,1,2,1,2,1,1,1,1
5,3,9,0.0019696042872965336,0,0,3,3,1,2,1,2,1,1,1,1
5,3,10,0.0038880088832229376,0,0,3,3,1,2,1,2,1,1,1,1
5,3,11,0.0033035562373697758,0,0,3,3,1,2,1,2,1,1,1,1
5,3,13,0.00028042204212397337,0,0,3,3,1,3,1,3,1,1,1,1
5,3,14,0.0003303996636532247,0,0,3,3,1,3,1,3,1,1,1,1
5,3,16,0.000864453031681478,0,0,3,3,1,3,1,3,1,1,1,1
5,3,18,0.001247899024747312,0,0,3,3,1,3,1,3,1,1,1,1
5,3,21,0.0027978732250630856,0,0,3,3,1,4,1,4,1,1,1,1
5,3,23,0.00013677893730346113,0,0,3,3,1,4,1,4,1,1,1,1
5,3,25,0.002439434640109539,0,0,3,3,1,5,1,5,1,1,1,1
5,3,28,0.0013908912660554051,0,0,3,3,1,5,1,5,1,1,1,1
5,3,30,0.0020921260584145784,0,0,3,3,1,5,1,5,1,1,1,1
5,3,33,0.00013791522360406816,0,0,3,4,1,3,1,3,1,1,1,1
5,3,36,0.2789938449859619,0,0,3,5,1,1,1,1,1,2,1,2
5,3,37,0.10179425776004791,0,0,3,5,1,2,1,2,1,2,1,2
5,3,38,0.03349410742521286,0,0,3,5,1,3,1,3,1,2,1,2
5,3,39,0.15181300044059753,0,0,3,5,1,4,1,4,1,2,1,2
5,3,40,0.2895219027996063,0,0,3,5,1,5,1,5,1,2,1,2
5,3,45,0.012794717215001583,0,1,3,6,1,5,1,5,1,1,1,5
5,5,1,0.0029435751494020224,0,0,3,3,1,1,1,1,1,1,1,1
5,5,2,0.002262490801513195,0,0,3,3,1,1,1,1,1,1,1,1
5,5,4,3.698803629959002e-05,0,0,3,3,1,1,1,1,1,1,1,1
5,5,7,0.000234206163440831,0,0,3,3,1,2,1,2,1,1,1,1
5,5,8,0.00015767497825436294,0,0,3,3,1,2,1,2,1,1,1,1
5,5,9,0.0009661604417487979,0,0,3,3,1,2,1,2,1,1,1,1
5,5,10,0.0008151367073878646,0,0,3,3,1,2,1,2,1,1,1,1
5,5,11,0.0013494082959368825,0,0,3,3,1,2,1,2,1,1,1,1
5,5,13,0.0005080520641058683,0,0,3,3,1,3,1,3,1,1,1,1
5,5,14,0.0001371166727039963,0,0,3,3,1,3,1,3,1,1,1,1
5,5,16,0.0003439876018092036,0,0,3,3,1,3,1,3,1,1,1,1
5,5,18,0.0029442589730024338,0,0,3,3,1,3,1,3,1,1,1,1
5,5,21,0.00031897457665763795,0,0,3,3,1,4,1,4,1,1,1,1
5,5,23,4.0222246752819046e-05,0,0,3,3,1,4,1,4,1,1,1,1
5,5,25,0.003519121091812849,0,0,3,3,1,5,1,5,1,1,1,1
5,5,28,0.001477911719121039,0,0,3,3,1,5,1,5,1,1,1,1
5,5,30,0.0028360269498080015,0,0,3,3,1,5,1,5,1,1,1,1
5,5,33,0.00045530451461672783,0,0,3,4,1,3,1,3,1,1,1,1
5,5,36,0.026838622987270355,0,0,3,5,1,1,1,1,1,2,1,2
5,5,37,0.0429014191031456,0,0,3,5,1,2,1,2,1,2,1,2
5,5,38,0.22394143044948578,0,0,3,5,1,3,1,3,1,2,1,2
5,5,39,0.05132397636771202,0,0,3,5,1,4,1,4,1,2,1,2
5,5,40,0.6068464517593384,0,0,3,5,1,5,1,5,1,2,1,2
5,5,45,0.02680210769176483,0,1,3,6,1,5,1,5,1,1,1,5
5,6,1,0.014425842091441154,0,0,3,3,1,1,1,1,1,1,1,1
5,6,2,0.005160226486623287,0,0,3,3,1,1,1,1,1,1,1,1
5,6,4,0.00016731346840970218,0,0,3,3,1,1,1,1,1,1,1,1
5,6,7,0.0006367677706293762,0,0,3,3,1,2,1,2,1,1,1,1
5,6,8,0.00024140598543453962,0,0,3,3,1,2,1,2,1,1,1,1
5,6,9,0.0005608522915281355,0,0,3,3,1,2,1,2,1,1,1,1
5,6,10,0.0005254744319245219,0,0,3,3,1,2,1,2,1,1,1,1
5,6,11,0.0012797178933396935,0,0,3,3,1,2,1,2,1,1,1,1
5,6,13,0.00019445092766545713,0,0,3,3,1,3,1,3,1,1,1,1
5,6,14,0.0001558099320391193,0,0,3,3,1,3,1,3,1,1,1,1
5,6,16,0.0005988645134493709,0,0,3,3,1,3,1,3,1,1,1,1
5,6,18,0.0009980545146390796,0,0,3,3,1,3,1,3,1,1,1,1
5,6,21,0.00047740727313794196,0,0,3,3,1,4,1,4,1,1,1,1
5,6,23,3.174151061102748e-05,0,0,3,3,1,4,1,4,1,1,1,1
5,6,25,0.00035851934808306396,0,0,3,3,1,5,1,5,1,1,1,1
5,6,28,0.0002968825865536928,0,0,3,3,1,5,1,5,1,1,1,1
5,6,30,0.0007339353323914111,0,0,3,3,1,5,1,5,1,1,1,1
5,6,33,0.0001264924940187484,0,0,3,4,1,3,1,3,1,1,1,1
5,6,36,0.3150266408920288,0,0,3,5,1,1,1,1,1,2,1,2
5,6,37,0.18110287189483643,0,0,3,5,1,2,1,2,1,2,1,2
5,6,38,0.17224982380867004,0,0,3,5,1,3,1,3,1,2,1,2
5,6,39,0.15662673115730286,0,0,3,5,1,4,1,4,1,2,1,2
5,6,40,0.1393570601940155,0,0,3,5,1,5,1,5,1,2,1,2
5,6,45,0.008666827343404293,0,1,3,6,1,5,1,5,1,1,1,5
5,12,1,3.22870873787906e-05,0,0,3,3,2,1,2,1,1,1,1,1
5,12,2,1.945783333212603e-05,0,0,3,3,2,1,2,1,1,1,1,1
5,12,4,8.81475330061221e-07,0,0,3,3,2,1,2,1,1,1,1,1
5,12,7,1.5197270840872079e-05,0,0,3,3,2,2,2,2,1,1,1,1
5,12,8,2.485841469024308e-05,0,0,3,3,2,2,2,2,1,1,1,1
5,12,9,4.331234595156275e-05,0,0,3,3,2,2,2,2,1,1,1,1
5,12,10,2.5375740733579732e-05,0,0,3,3,2,2,2,2,1,1,1,1
5,12,11,4.129905209993012e-05,0,0,3,3,2,2,2,2,1,1,1,1
5,12,13,5.248833986115642e-05,0,0,3,3,2,3,2,3,1,1,1,1
5,12,14,8.375794095627498e-06,0,0,3,3,2,3,2,3,1,1,1,1
5,12,16,1.3379190932027996e-05,0,0,3,3,2,3,2,3,1,1,1,1
5,12,18,2.6304598577553406e-05,0,0,3,3,2,3,2,3,1,1,1,1
5,12,21,0.0002652450348250568,0,0,3,3,2,4,2,4,1,1,1,1
5,12,23,1.682255788182374e-05,0,0,3,3,2,4,2,4,1,1,1,1
5,12,25,0.02342200092971325,0,0,3,3,2,5,2,5,1,1,1,1
5,12,28,0.0013509710552170873,0,0,3,3,2,5,2,5,1,1,1,1
5,12,30,0.0015634706942364573,0,0,3,3,2,5,2,5,1,1,1,1
5,12,33,6.313794074230827e-06,0,0,3,4,2,3,2,3,1,1,1,1
5,12,36,0.0009535341523587704,0,0,3,5,2,1,2,1,1,2,1,2
5,12,37,0.0011815523030236363,0,0,3,5,2,2,2,2,1,2,1,2
5,12,38,0.002871549455448985,0,0,3,5,2,3,2,3,1,2,1,2
5,12,39,0.013522913679480553,0,0,3,5,2,4,2,4,1,2,1,2
5,12,40,0.9098846912384033,0,0,3,5,2,5,2,5,1,2,1,2
5,12,45,0.04465785622596741,0,1,3,6,2,5,2,5,1,1,1,5
5,15,1,0.0018460204591974616,0,0,3,3,3,1,3,1,1,1,1,1
5,15,2,0.0009627155377529562,0,0,3,3,3,1,3,1,1,1,1,1
5,15,4,0.00012038402928737924,0,0,3,3,3,1,3,1,1,1,1,1
5,15,7,0.0026131870690733194,0,0,3,3,3,2,3,2,1,1,1,1
5,15,8,0.003855592105537653,0,0,3,3,3,2,3,2,1,1,1,1
5,15,9,0.005228279158473015,0,0,3,3,3,2,3,2,1,1,1,1
5,15,10,0.003310346743091941,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.0075113968923687935,0,0,3,3,3,2,3,2,1,1,1,1
5,15,13,0.0013800434535369277,0,0,3,3,3,3,3,3,1,1,1,1
5,15,14,0.0003531701513566077,0,0,3,3,3,3,3,3,1,1,1,1
5,15,16,0.0006126109510660172,0,0,3,3,3,3,3,3,1,1,1,1
5,15,18,0.001636522589251399,0,0,3,3,3,3,3,3,1,1,1,1
5,15,21,0.0026416366454213858,0,0,3,3,3,4,3,4,1,1,1,1
5,15,23,0.0003426239709369838,0,0,3,3,3,4,3,4,1,1,1,1
5,15,25,0.020671768113970757,0,0,3,3,3,5,3,5,1,1,1,1
5,15,28,0.005207620095461607,0,0,3,3,3,5,3,5,1,1,1,1
5,15,30,0.010672265663743019,0,0,3,3,3,5,3,5,1,1,1,1
