y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.6999702,-0.03303112,0.11973235,1.3078613,-0.34848112,1.2957067,-0.31368232,0.07188643,0.24157363,1.894437,0.5024865,0.09077371,0.5924758,-0.9838313,1.7310822,1.2214065,0.82146084,-0.5916027,0.6598959,1.6356307,0.46053106,0.48740232,-0.26431477,-0.8148605,1.305736,-1.2769743,1.1322241,-0.70890725,0.20212153,1.0521368,-1.2765594,0.2257227,2.203677,0.9621899,1.3776437,-0.12203142,-0.16336182,-1.4373525,0.8156936,1.1891778,0.5321515,-0.719817,-0.3798438,0.25568056,-0.28813517,0.2841355,-0.22102498,0.61394477,0.2193004,0.12185358,-0.81489974,0.046047743,-0.6388025,-0.46366927,0.30464953,0.52025765,-0.5576439,0.995072,-0.6249147,-1.2463576,-0.44091278,2.3673465,0.33812362,-0.21374817,-0.6169074,-0.9386721,0.09466398,-1.0606962,1.367269,1.1241531,-1.1098382,0.09743389,0.28693956,1.3888898,1.3999009,-0.09403086,-0.37098256,2.1078558,1.013813,1.3094052,0.1387209,-1.4834791,1.6555907,-0.346796,0.2968311,-1.3050163,-0.11345161,-1.3964356,0.89182675,0.5921623,-0.6181343,-0.55029213,-1.5934267,-1.1865318,-0.60186714,1.9003873,-0.06806164,0.1757556,-0.79894567,0.7542057,-0.039831754
-2.3480659,1.3936894,0.9636954,-0.80434686,-1.7960778,1.2335979,1.5141028,-0.054814044,0.3473519,1.8898708,0.044555962,0.09762924,-0.6705702,-0.7326293,1.2616079,2.0754683,-1.5862439,-1.1279135,-0.35479432,-0.14657246,0.15801787,-0.33013773,-0.31498817,-0.3418255,0.4844983,0.11475104,1.8234535,-0.16959636,-1.6696397,1.0940231,1.7665203,0.58563405,1.6220474,0.7062188,1.8339309,0.15093873,-0.497366,1.413926,0.12912881,-0.52658147,0.94254124,-0.39987823,0.21252094,1.2443672,1.6238438,0.04344765,1.1404757,-0.093686305,-0.7905838,0.3518297,0.0779554,1.6055278,-0.32900047,-1.5169766,0.4831618,0.9914576,-0.6301514,-0.42594144,-0.44292903,1.641149,-0.055268258,-0.12705736,1.3318937,1.3727946,-0.2953245,-0.053319313,-1.3771251,-0.70711964,-0.5098214,-0.6838414,-0.10157545,-0.46099934,0.27859855,0.21902595,1.0602939,-0.18429902,-0.13176417,-0.24379812,-0.70280635,-0.16586168,0.59970516,-1.1249036,-0.5962826,-1.3492683,-0.66985947,0.924368,-0.110090174,-0.33247036,0.5702778,-0.19323547,0.26540747,-0.40575796,0.90149516,-0.18829142,0.0842868,0.7257894,-0.266174,1.668316,1.4066579,-0.6002513,0.8782835
2.2365718,0.39574522,0.13998988,1.6399691,-0.80328965,1.0474454,-0.8818097,-0.38250613,1.27225,0.9940765,0.09188554,-0.2417395,-0.3238197,0.041563235,-0.18700288,0.17010194,1.5134789,-0.04807155,0.3711462,1.1253083,0.33324897,0.008446669,1.3347518,-0.49472958,-1.6100988,-0.6372841,-0.44368345,1.0998474,-0.638618,-0.12091357,-1.0728838,-0.13199095,0.106255956,0.5802751,-0.7128064,0.96827626,-0.6049206,-0.43649948,-0.7802544,-0.21609762,1.8914521,0.24428686,-1.9962698,-0.50866324,0.7866443,1.5589309,0.66256934,2.318701,-0.48901445,-0.68830687,0.69105256,-2.6786706,1.4863763,-0.71914005,-0.68818486,-1.2243198,0.1187617,-1.2544119,0.11140365,-1.0133466,-0.6621854,0.25707537,-0.6761682,-0.35244706,-0.82370794,-1.113081,-0.5923581,-0.6302759,-2.4904315,0.037567426,-0.51713413,0.6644676,1.6391461,-0.8176735,-0.6722344,-0.95848,-0.49681202,0.7377654,1.4256494,-0.093703225,-0.0012351046,-1.1000173,-0.6135391,0.6251519,0.1300786,-0.013241521,-0.23464231,-0.06994469,0.07371087,0.83648723,0.6737327,0.11513367,-0.15560049,0.32824865,-0.54826915,-0.1866264,0.09624442,-1.5609393,0.8258735,0.9727306,1.5390217
0.6681044,-0.42522484,-1.0125215,-0.78822494,0.4416271,-1.0385677,-0.6253827,1.5166576,-0.8644599,0.6704054,0.6263116,-0.10059011,-0.9629698,-0.49181074,1.5395626,0.4976837,-0.9482792,-1.031836,1.0193224,-1.2560614,1.005776,1.3088932,0.23548841,0.2522618,0.96073735,-0.37968653,-1.8162829,-0.5260951,0.29463312,1.0587276,0.156575,-0.59616655,-0.11075414,-0.302378,0.47279873,-1.2680488,0.4862196,-0.1746906,0.3029152,1.0745711,1.5973783,-0.34666675,-0.29818204,0.10839586,-0.067991614,-1.7750834,1.4426422,-0.78746563,-0.35935017,-1.2694331,-0.46460593,-0.7720486,1.4123076,-1.2301688,0.4439724,0.02544745,0.103012815,-0.5210019,2.2744303,-0.5211604,-0.3528522,0.85140705,-0.01808404,-0.8811641,-0.32255104,-0.3943856,1.5287708,-0.09397346,-0.021276845,-0.3994657,0.99050355,-1.0923085,-0.24064007,1.760516,0.31413093,0.22790256,0.7966122,0.058266044,-1.1526018,0.48790336,-0.35742477,0.6116343,-2.7902894,1.2277534,-0.15076102,-0.73612773,-2.1695461,-0.9681012,-2.7600982,1.0527234,-0.20203353,-1.4756926,0.53710693,-0.05769825,0.93230754,1.2378572,-0.042836964,-2.0465941,0.79255384,-1.0530521,-1.7260464
-5.8995194,0.67015123,-0.2097401,0.4223473,-0.43801537,-0.46562958,0.6920017,-2.285924,-1.9637401,-0.2836182,0.63320094,0.2605487,-0.010471959,-0.19176877,2.2617486,-0.9198429,-0.027539829,-2.405165,0.7058287,-0.7775831,-0.95421296,1.3063633,0.39632413,0.2217617,-0.5334083,0.1015161,0.72865516,-0.17008303,1.0141313,-0.007825997,-0.99549407,0.8013904,0.80424863,-1.5873163,-1.3423973,0.23662832,0.28537074,-0.7505449,-0.3155427,-0.56493104,-1.2287709,0.18162072,0.6335552,2.0187583,-1.2454582,-1.0351171,0.6490784,-0.52906203,-2.7552004,1.1878786,0.5424517,0.84243,0.5580692,-0.4265105,0.78975344,0.0035649259,1.8036484,-0.3786748,-0.42640725,0.5234414,0.059439175,0.20265697,-1.6938243,1.28107,0.74343777,-1.6660929,-1.6817446,0.64875734,0.4556197,0.12319728,0.76365834,0.8926881,1.7147166,-1.3098572,0.7639884,0.8400388,-1.3462615,0.27087522,-0.39265603,-0.08567607,0.38248593,0.7626867,-1.0015322,1.144896,1.0871879,1.1232557,-1.1931926,-0.40049818,-0.23065436,-1.0272872,0.75187945,0.60838467,-0.1102651,-0.23018764,0.054150686,1.3397814,-0.110238135,0.49743414,0.38961264,0.48741874,0.424109
-3.3078127,-1.1561683,1.7625124,-0.11106107,-0.8557015,0.1752445,0.9935875,-0.6139594,0.94306046,0.22011474,0.022942338,0.6585249,1.2430288,-1.2266492,-2.327919,1.7503668,0.17521383,-0.077916555,-0.24040303,-0.8683572,1.3623923,-0.19426909,1.8815511,-1.2948285,1.0697871,1.6341264,-0.25872627,-0.67905104,-0.92599773,-1.0991278,0.8042679,-1.9912034,0.046071887,1.0132388,-0.13380232,-0.09962647,-1.1249629,0.29889512,0.21044087,0.048886094,-1.3342857,0.10530441,-1.1674813,-0.08758404,-0.057394646,1.3696047,-0.43973187,-0.37597966,-0.7028021,-0.4751357,-0.44388476,0.79077196,-0.9002914,0.95467806,-0.2082315,0.20069458,-0.5643693,-1.141211,-2.0052745,-0.36441144,0.9548583,1.684407,0.5016047,-0.5696143,-0.20387316,0.11371675,1.020125,1.4836961,0.51720136,0.39996073,1.1481937,0.6375628,0.43119174,-0.7968859,-0.036251243,0.34109738,-0.027534233,-1.1740359,0.13476272,-0.50223494,1.0065149,0.23958278,1.143196,-0.7203091,0.5397453,0.9176823,-1.3003578,1.10045,0.49502793,2.07098,1.7247183,0.5105531,0.25750408,0.7839592,-1.3477682,-0.052284606,-0.7625038,-1.3667245,0.7959948,0.18005568,0.44012633
3.3392491,1.3035301,1.317639,-1.9083517,1.1666318,-0.158055,1.4307545,0.15961538,-0.12542002,-0.8145285,0.92594266,0.9107599,0.80164343,-0.32481742,-1.2379298,-1.1568583,-0.88087416,-0.3877497,-0.26057172,-0.74379355,0.2549827,0.51740336,0.580116,-1.4037046,-1.3871785,0.17329907,0.30419895,-2.5798707,2.27983,0.58588684,0.17360921,-0.8281209,0.26500434,0.48786348,1.733035,1.5580688,-1.3755739,-1.8140792,1.4833232,-1.0145029,-1.8740039,-0.74208516,0.14675654,-0.65025216,-0.52049357,0.15186071,0.37113878,0.6897848,0.6838362,-0.72113496,0.8680246,-0.6077263,0.97262156,-0.75453955,2.4818945,1.3734652,-0.9902195,0.090627685,-0.11690953,1.1110045,0.24459888,0.8358299,-0.914509,0.6686272,-0.30480728,0.8839167,-0.5894122,-0.4801152,0.37709013,0.43018264,1.0949839,0.14092642,0.17590854,-0.2331143,-1.2326779,0.5240871,-1.4410958,-0.3223822,0.47933292,-1.49913,-1.0338985,-1.5466431,-1.1679511,0.17527044,0.37394908,-1.1897357,0.10075296,-0.40981412,-1.0065337,-0.16323201,-0.3522843,-0.91543347,-0.16075942,0.64932334,2.004581,-0.07785123,-0.05801871,0.16550368,-0.13928543,-2.001989,-0.87479895
1.5196565,-1.2889935,0.2697223,-2.0722182,0.56368333,1.0601561,-0.56225336,-0.3745057,1.3306712,0.53069717,0.2555998,-0.41292593,-0.23805387,0.38164434,0.048337266,-1.072082,-1.4622281,0.5542009,-0.032777533,1.0241616,-0.44796875,-0.38426846,-0.6236086,0.10251023,-1.9803487,0.90255785,-0.04618064,0.45644566,0.07595374,0.95368075,-0.280436,1.7248081,1.2821696,-3.3695374,0.7581601,-0.01207214,-2.447586,0.5170814,0.90792507,0.48527595,-0.5940882,0.055608362,-0.5731797,-0.7726483,0.3536146,0.0013345333,-0.844581,0.5788753,1.7899446,0.8669025,-0.17059019,0.6789552,-0.40529445,1.3363551,0.623724,-0.99323976,-0.9455455,0.2275177,0.16390537,1.0126455,2.0687802,-0.21487069,-1.1359235,-1.6538259,-0.5514707,1.2397472,-0.6664416,-0.36476523,-1.0327172,0.028007058,1.8427018,-0.38524833,0.5696381,-0.09236983,1.4615468,0.46280548,0.7479192,0.8241192,1.4418765,-0.53521097,1.89719,-0.80018276,-0.115727104,-0.64190924,0.5441204,-0.69724584,0.06425229,-0.6178671,0.11082701,0.68939334,-0.10320043,0.3802919,-0.83589745,1.2197654,-1.0752968,-0.61916655,-0.6329384,0.35190824,-1.2187514,1.179969,0.08907513
6.921382,-1.0384147,0.3298335,0.82528085,1.1823626,-0.048218567,-0.4769792,-2.1906557,1.4488373,0.6205462,-0.54866564,-0.7768077,0.88812846,1.1881549,-1.3162572,0.43314853,-1.181201,0.34622368,0.0840344,0.8012535,-0.78940296,-0.68354684,-1.5188633,0.067021385,-0.70553136,-2.0805817,-0.265466,1.8784462,0.4100296,-0.4666133,-0.838022,-1.4460379,0.67623997,-0.79982436,0.82431924,-0.4342256,-0.16946459,1.058223,-0.037567686,0.17527631,-0.8660045,-1.0934899,-0.070933916,-0.30079022,0.2084829,-1.2799102,-0.51258093,-1.6554826,-1.1454345,-0.07505206,-0.48359364,0.15142658,-0.23234159,-0.4115587,0.73879725,-0.3034286,0.794491,-1.7678965,-0.5087317,1.9448098,-1.0547212,-0.69483113,-2.5804384,-1.9105287,0.38489553,0.045182914,0.32460085,1.2263839,-0.6025555,-1.041443,-1.1555148,-0.42460072,-2.0373063,-0.49446353,0.5713986,-0.9671222,0.43533677,-0.356903,-1.4079537,-0.7231732,0.7073048,-1.936891,0.17841159,0.53264976,-1.409184,0.03430687,0.84469634,-0.6186418,0.25121066,-1.5623655,0.7736079,0.78538066,0.09647324,-0.9380256,-0.58611506,-0.84219307,-0.77072483,-0.53520596,0.05278568,-0.7062525,0.48473597
-1.0374433,1.8443916,0.9698369,-0.15958449,-0.4188155,0.29892275,-1.1091281,-1.0800911,-1.3284388,-0.8986759,2.1202216,1.1686074,-0.33833593,-0.9253842,0.6750303,0.8179871,-1.9174155,-0.09836264,0.2884687,-0.77020514,-0.6116508,-2.0084267,0.41785634,-1.1300778,-0.63606066,-0.705326,0.6929474,0.7759893,-0.92396337,-0.14979126,0.77790254,-0.5565925,0.39420325,-1.1102936,-1.0417175,1.5101293,1.3645661,1.1843542,-0.7686719,0.59264225,-0.3899414,-1.9400798,0.68037874,-0.0715465,-0.18696336,1.3314136,1.6597216,-0.38296276,0.1148853,1.6796966,1.3584614,-0.1917993,-0.28497618,-0.537955,-0.80295604,0.89929175,0.04777931,-0.88342583,1.0067724,1.1739255,-1.6444702,2.3158216,-2.230468,0.3934874,-1.8180319,-1.6099081,1.0259815,-0.52816373,0.2426441,-0.08557354,-0.17857286,0.39898217,-0.26430157,0.8681174,1.4299755,-1.4767793,0.5868918,1.677579,-0.25186718,0.5307519,0.12100266,0.0046986723,-1.3901527,-0.13711572,-1.2695217,2.0366035,0.45911804,-0.9745666,0.2537069,-1.1370472,-0.15553874,-0.38440815,-0.8937115,0.6456251,1.5453119,1.3092598,1.877448,-0.9241557,0.78410804,0.22605883,1.6151433
-1.6338164,1.3447628,0.04693267,-1.529128,-0.8062042,1.9914623,0.9042387,0.6294568,0.5734429,-0.3679107,-0.5812573,0.45010084,1.35981,-0.9504029,0.74075586,1.7785223,-0.74564666,1.1597824,0.7047995,0.24573903,0.7976775,0.44239277,-0.6945827,0.086359955,-1.8041815,-2.0823104,0.44224373,-0.039472226,0.3671678,-0.32276174,0.32536235,-1.5296255,0.060069665,0.2173937,-1.7311307,0.29390812,1.3950819,1.0192575,-1.6330744,-0.5302259,-0.5030873,1.3978952,-0.597306,0.14293824,-0.7721708,-1.1597599,0.57542723,1.7923087,-0.22648954,-0.8447194,-0.63296956,-1.0707728,0.011643695,-0.5437645,-0.84742385,-0.4228734,0.36688218,0.120387025,0.06963309,-1.0546513,-1.0543418,0.6390486,1.0912167,-1.5961531,2.1761947,-0.1962223,2.8051343,-0.37146494,1.4163476,-0.6651976,-0.79675394,-0.1313081,-0.103265524,-0.7428892,-0.46967557,-0.37670627,-0.8699191,0.9167719,-0.1666092,0.21289995,-1.9289426,-1.1542083,-1.1878076,0.115459934,-0.6475734,-0.44659102,0.9697834,-0.6532986,-0.26159263,0.48458037,-0.87367946,-0.0021546506,-0.13188055,-1.7805645,-0.4302122,1.9077153,-0.6588043,-0.4515849,-0.515059,0.3160521,0.96744055
1.9038563,1.1233579,-1.947477,-1.0897381,1.1416026,1.5087671,0.66704476,-1.0237651,0.0029881634,-0.85867363,-0.40172216,0.0019433306,-0.69940484,0.787849,1.030486,1.9514543,1.1117454,-0.10993503,0.6066038,-0.8003976,0.9332509,1.0486248,0.9715365,1.7510768,0.11415906,0.7949051,-1.5190673,0.22164959,-0.56898814,-0.62903255,-0.8583038,-0.048538193,-0.86375636,-0.55447143,0.55891496,0.6859442,-0.5799195,-0.03807862,-0.40871117,-0.7682993,0.87224716,1.6450163,0.68999213,-2.0690527,-0.914675,1.8188639,1.0902892,-0.470367,-2.836708,-0.7362934,-0.12104103,0.02583592,-0.495292,-1.1787556,-1.6894174,1.3849384,-1.9795718,0.34535038,0.43204618,-0.83898747,1.2251941,-0.35302103,1.6347795,1.4866608,-0.53655463,-0.44810486,0.0032453577,1.3949419,-1.3569572,1.1724862,1.4006691,0.45400956,-0.92711955,0.9018576,-0.63955605,0.6455514,2.4419017,-1.5735447,0.6529626,1.6255437,0.36302522,0.65468395,0.5113763,-0.25328496,0.95890564,-0.045213897,0.12129559,-0.41080952,-1.9634572,0.050344776,-0.94691235,0.5239,0.64905435,-0.31618062,-0.9211624,-0.83504844,-0.57488567,0.18048717,0.31022915,-1.7475513,1.1033093
-2.0252047,0.42154047,1.1245644,1.5701356,0.35240853,-0.72001386,1.3018768,2.0445604,-1.7612488,0.2232243,0.06443814,1.0569377,-1.8129368,-0.30000633,-1.0095414,0.34397358,0.70655113,-1.4400805,0.57516503,0.39726144,0.117414325,-0.5896583,0.5326264,-0.40059808,-1.4165175,0.19753508,1.0174737,-0.6209379,-0.6995282,1.1757258,-1.3277545,1.4004315,0.5612165,2.1058214,-0.38895997,0.6067541,0.3337752,-0.32385784,-1.9581481,-0.041564524,-0.014807789,-0.3781207,-0.50530195,-0.1865298,1.8851911,0.8470298,-2.8020687,-2.4193742,-0.6876947,0.06720202,0.32750624,-0.9231242,-0.7179637,1.3749615,-0.50990963,-0.2759968,-0.4919447,-1.2887142,1.9744276,0.42396808,0.7558875,0.25961915,0.7805875,0.18571874,-1.531549,-1.4744765,1.2357255,-0.28737393,-1.9149449,2.3404968,-0.16967632,-0.8927466,-0.6446419,0.06836856,0.49509865,-1.3905758,-0.34124017,-1.7780957,0.66949034,-0.49953908,0.92074317,-0.3941904,0.8461725,0.3994497,1.8058165,-0.18086475,-0.18839253,-0.2892692,0.3129146,0.56876963,-1.6442212,0.5463915,0.22515091,-0.027445769,-2.085363,1.2077516,-0.0792402,0.43624738,-0.16563213,-1.481075,-0.4055892
4.365177,-0.2230051,-0.891941,-0.37345126,1.4255462,0.00637034,0.78531504,0.6901179,0.41687453,-0.5311603,-0.09647001,-2.0844727,-0.84513426,0.85482734,1.6837702,1.4245865,0.6196708,1.4835712,-0.523176,-1.14647,0.005884595,0.3549103,0.38225293,0.18027374,1.9541174,-0.30498078,-1.4421616,0.49831465,-0.15709008,0.2223846,-0.36243895,-0.94561523,2.6179016,0.41143355,1.5546744,-2.4572005,0.8787498,-0.37011528,0.78816956,-0.39712682,-1.65127,-2.404879,0.10898407,-1.4815733,0.51834625,-1.1166278,0.21367177,1.1646422,1.863734,-0.23466904,-0.018001612,-0.5933516,-1.5989757,0.13607888,1.3381678,0.9918025,0.31402025,-0.33368585,0.48165143,-0.27660552,-0.1048614,1.5653063,0.70170605,0.20388842,0.5914702,1.1622206,0.9059976,-1.1941446,-3.1661847,0.011336637,0.19525765,-0.11537791,0.8474177,-0.5834514,0.3769954,0.34955442,-0.3120201,-0.56292355,1.1882582,-1.7268473,0.56703687,-0.9550685,0.69444114,1.139324,-0.35515374,-0.9346129,-0.846307,1.6145452,-1.0089719,0.711626,-0.20439723,-0.7548413,0.88146883,0.08544053,-0.5498827,-0.48532727,1.405656,0.009460947,0.3869712,-0.71572125,-0.20072299
-0.84866905,0.35877725,-1.0272338,-0.58921415,1.3269669,0.5935673,0.18904151,0.5028208,-0.6659442,-1.8189749,0.5947983,-0.18863793,-0.27149025,0.37045333,-0.881283,0.8293929,-2.0090363,-1.3397859,0.0011601829,-1.1241435,-0.60950273,-2.0030684,-1.3658749,1.1033101,1.5137666,1.2469344,1.5380257,0.0978733,-0.4318342,-0.19666281,-0.9998436,-1.3502584,-0.9974267,0.9612353,-0.0837819,0.25661853,0.2693567,1.3690736,2.1698577,-0.16333182,0.7231477,-0.49853057,0.2956766,-0.49214372,-0.23723166,-1.2680438,-0.11045506,-1.0574783,-0.503346,0.124287404,0.29497284,0.110474065,-0.6170214,0.2626537,-2.2324808,0.07655166,0.30258265,-0.44901052,-1.1169395,1.2006019,-0.91495544,-1.1422163,1.3714604,-0.5015095,0.20102036,1.2683547,-0.21727358,1.7515018,-0.989854,-0.82220876,0.23689897,0.6203122,-1.0735139,1.5026964,0.3289926,-2.130424,0.8090783,-1.5460889,0.81624144,0.11769387,-0.83924025,-0.767498,1.6884454,0.011670416,-1.5618796,-1.8320022,-1.1286955,0.32366008,0.022895398,-0.15405212,-0.7073007,-0.25016552,-0.20980412,1.053152,-0.17414908,-0.24810258,1.2100202,-0.66652167,0.14650768,0.6767087,-0.20691253
10.879309,-1.012931,0.3977858,-0.18284498,-1.0322207,-1.087548,0.16754898,-1.7247171,1.061838,-1.9028311,2.3605263,2.2799313,-0.10237746,0.7300831,-1.1177853,0.75180274,1.6173954,-0.10528041,-0.5218113,0.36934125,1.3603798,-0.33876675,-0.6540199,-1.9441167,-0.60142964,-0.41202748,-0.15748616,0.65151393,0.67586935,-1.1040269,1.0773232,-1.257076,0.33337355,0.19239098,-0.87863356,0.8397644,-0.012517121,0.17684968,-0.07710737,-0.90934855,-1.1323962,-0.22028856,0.36312518,-1.4891926,1.9437459,1.0594125,0.76876765,-0.12612994,1.0466893,-0.9163899,-0.35924622,0.35087362,-0.6473224,-0.08700542,-0.67849106,2.3106463,-1.5507249,1.4876382,0.74664414,-0.36834285,0.48436257,0.6979328,1.5067977,-0.5028335,0.056250207,-0.4950352,0.15447257,-0.9855959,-0.7814408,0.37002653,0.11647106,-1.284661,0.91655594,-1.9933674,-0.5786706,0.39917263,-1.5264194,-1.3201058,-0.86029947,-0.19763519,-0.7485282,0.8539502,1.4974532,0.43604544,-0.5963284,-1.049497,0.077139124,-0.084570125,1.1008446,-0.9744973,-0.761148,0.96254915,-0.253862,-1.5737586,1.4824802,-0.5769978,0.08284393,1.2689816,-0.99183655,0.39306656,-0.9150191
1.6421324,0.56345737,-0.8979491,0.24464299,-1.3831573,1.6448437,1.1055441,-0.24569257,1.0187422,-0.71631134,0.09955806,2.670816,1.8991308,-1.0358443,-0.32763475,1.4256922,-0.065391496,-0.19237249,-1.0899585,1.4078666,2.1432676,0.97048867,0.55462354,-0.83812004,-0.47867548,-0.37666652,0.20718051,-0.5366224,0.927321,0.3232168,0.21512033,-0.86304075,-0.48414305,0.29071748,1.042179,-0.5841465,-0.38242936,-3.6766922,-0.47420704,0.7456433,0.97427756,0.32174516,0.044422228,-0.65564394,0.4980987,-0.18557492,-0.24455263,0.4132813,0.3664521,1.698915,0.16521563,-0.22676544,-0.3934884,0.2190143,0.69593817,-1.1657169,1.5020039,-0.19717468,-0.62771374,-1.6130192,-1.2556704,-0.33117867,-1.5412114,1.4238515,-0.3561981,1.7685325,-1.5955027,1.730394,-0.1980602,0.16436712,-0.017179523,1.2512027,-1.6219581,0.3482062,-0.9685383,1.3918052,0.32529935,-0.2624203,1.6581055,0.25844875,-2.0450327,-0.57220054,-0.2931412,0.29106992,0.13105343,-1.0161601,0.4587312,0.3432443,-1.2427772,2.7716515,-0.22286275,1.008297,-0.6368088,-1.7728631,0.5834116,-0.97054267,1.3489196,-1.3966405,0.41051105,-0.6437403,0.1422741
4.303065,-0.4906341,0.7745038,-1.8482722,-0.016317276,-0.5440342,0.58857185,-0.014467525,1.0186669,-0.8885878,1.0212039,-0.044788122,-0.043608647,-0.041696344,0.15928975,-0.176155,-1.2368743,-1.0422859,0.50142807,1.3961277,-0.13047509,-1.6753993,-1.5710372,-0.24155845,0.503886,-0.4694317,0.40713084,0.053593505,0.6415591,1.2702774,0.6740415,1.0611638,0.05101782,0.42867708,-0.88210046,0.306554,-1.211594,-0.9807311,-0.6259125,-0.68795305,0.86819446,1.1453384,-0.05946967,1.2532798,0.77261746,0.71423066,-0.67946374,0.38832378,-0.056585554,0.7729312,0.39665714,0.78757435,-0.2177586,1.1289606,-1.1548536,-0.11767091,0.5911781,0.15576693,-0.44515058,-0.6357373,-0.20083256,0.99519944,0.44366577,-0.51373935,0.47533253,1.1041334,-0.26909828,-0.12006473,1.5947939,-1.5981106,1.4369451,-0.75959283,0.48193812,0.6476896,-0.8285708,2.1037643,-0.88040656,-0.20014276,-1.6670939,0.61587244,-2.044986,-0.27569014,0.513234,1.6099149,-0.81309533,-0.9097964,-0.3901938,-1.3128325,0.8239359,-0.15158094,-0.095778726,1.8772289,1.2577379,0.10449419,0.6860042,-0.69284713,-0.08690311,-0.98221874,1.4063871,-0.9023577,0.7226195
2.1066384,-0.85988986,1.0288999,-0.12283129,-1.2981596,-0.04197914,-0.7772561,-1.3101735,0.4524104,-1.3041749,-0.6330231,-1.2542806,0.008701101,0.4756755,0.6326967,-0.7993214,-1.4277852,-0.29890305,0.14361058,-0.35620368,0.8088675,-0.42953917,0.6424982,-0.53971237,-0.49754888,-1.1715647,0.81367964,0.8291498,0.48862764,0.1145996,0.4410849,-0.32933393,-0.6938467,0.45029277,-0.2792199,0.20517007,0.7597242,-0.58329445,-0.8980329,-0.98797643,1.1815983,-0.88395584,-0.05959183,0.61459494,-0.9164899,2.389799,1.0242866,1.3622148,0.61328036,0.93986386,1.3096526,-1.6264501,0.70545894,1.7862079,1.8108274,-0.081145175,0.073344305,-0.50070894,0.66479766,-0.33185032,0.30800524,-0.31803456,1.5001092,0.50391066,0.3141273,-1.4879231,0.6991854,-0.45438045,0.12672852,0.7451285,1.4315637,0.68982226,0.38680363,-0.8545057,0.4703355,-0.9661846,-0.04469193,0.17752087,0.24377145,-0.20541304,-0.5520394,0.3206642,0.9961626,1.3302081,-0.8645611,-0.52722186,0.059624415,0.037777435,1.2490747,-1.8095436,0.30262604,0.77873105,0.552762,-0.5295639,-0.0348087,0.22761199,1.7804236,0.5789828,-0.25892955,1.0802196,1.2554733
-1.5333277,0.62126744,-0.5227991,-0.9839788,0.512276,-2.2034302,-0.18265563,0.79420096,1.1713291,0.13572516,-1.1769166,-0.62375826,-0.2274242,0.79462695,1.1164961,-0.16421244,-0.035889387,1.0874491,-0.9447024,1.6578351,-1.6660011,-0.027872203,1.0963885,-1.0522959,-1.0781873,-1.0820898,2.2037914,0.5574913,-1.7958555,0.5315617,0.07393593,-0.763765,-0.2604824,-0.04184035,-0.13188006,-0.00032644864,0.35548446,-0.95459455,-0.14068674,0.23151597,0.3162478,-1.7187927,0.49337822,1.1263424,-0.500816,2.2286081,1.798264,-0.68815094,0.48058334,1.6199975,-0.8223271,-1.3557901,-1.6581153,1.2286376,1.7251322,0.96750283,-0.5008497,0.70917696,0.17852004,0.5715012,1.4538481,0.56379294,-0.22595654,0.34575012,0.6369381,-0.8700968,-0.8745847,0.016844109,0.43784198,1.1137464,-0.25972742,0.5606985,0.5584708,0.35023183,-0.19890636,-0.86287683,1.0410095,-0.5084674,0.19053595,0.08652806,0.4581267,1.4725634,0.6253879,1.4914364,-0.33497378,-1.7331276,0.4770318,-0.45251408,0.8360411,0.22225565,0.03207934,0.7888487,-0.09095394,1.0998278,-1.2830365,-0.838179,-0.23461674,-0.24243875,0.25539103,0.49654877,0.18598789
5.314093,-0.62713385,0.70916826,-0.6196081,1.0276519,-0.36694708,-0.8846586,0.87705356,1.2297411,-0.08338948,-1.1450071,-1.1083397,-0.80251926,-0.13198465,0.6896921,-0.52114993,1.1944447,-0.3209003,1.0211709,-0.7343037,-0.70433754,-1.7727454,-0.66210675,0.6988185,-0.11794591,-2.075591,1.4733703,0.59604925,-0.7391938,-0.4981097,-1.1014423,1.2543577,-0.8045595,-2.1835237,-2.3954778,-0.07826391,0.43849674,-0.7525158,0.32818097,-0.17610866,-0.50258356,1.010706,0.5300223,0.41893184,1.905121,-0.8019936,-1.1509526,1.3190813,1.1617857,-0.1877988,1.0282657,0.594306,-0.7324231,0.7456751,-0.6543998,0.646516,-1.3494508,-0.07622958,-0.515433,0.6574296,0.91164327,0.01120012,0.6551136,0.23599498,0.14868331,-0.1466295,1.6838834,0.8496213,0.2091631,0.44163054,-1.582067,-1.5704783,0.7539747,0.091709144,1.1758806,1.1827294,0.52137405,0.49577335,0.39726153,-0.027041323,-0.065173276,-1.3063028,-0.7641669,-0.44721803,0.52702355,0.96037966,-0.63461834,-1.6302063,0.78518087,-2.1456146,0.75861436,1.5894749,-0.094493724,-0.15677796,0.11135166,-1.0310559,0.7467894,-0.07117872,0.25980747,0.2744734,-0.25251922
