y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.1019897,-1.5012884,-1.2510889,1.1255878,-0.6245299,0.16722487,1.2314123,0.28944352,1.2376902,-2.0029635,0.30877396,0.85034907,-0.14229746,-0.51438916,-0.693111,-1.9100538,-0.85516334,-0.40123695,0.3072894,0.8184748,-0.17708816,0.07978759,-0.8525194,-0.06551594,-1.7137208,-0.03253779,0.5619853,-0.9875697,0.33119133,-0.28929818,0.2591461,-1.9711535,0.12972501,0.17230488,0.98552257,0.16797268,0.4929741,-0.1653098,-1.3955681,0.5739898,-1.1060393,0.67241406,1.0858905,-1.4324263,-0.348013,-0.08913033,0.46822035,-0.32693693,1.6929429,-1.1190598,1.6428752,-0.1896949,0.19606188,-1.1508409,-0.17259853,0.7478937,-0.031919245,-0.49714497,-0.2306722,2.332419,-1.3609834,-1.6655475,0.8521105,0.79566437,-0.5934027,-0.25663418,-1.7583065,-1.1960733,-0.6571471,0.95494163,-0.511679,1.2351204,2.4320495,1.7043302,-0.7415191,0.4430745,0.872858,-1.0003085,0.83789915,-1.3821862,0.8513914,0.46315795,-0.1326503,0.36973798,-0.60678655,1.2957968,0.84286153,1.055468,0.603497,-0.89044833,-1.6456063,1.102423,-0.9665884,0.45682707,-2.0752964,1.3239155,-1.5304536,-0.63522995,-0.43318897,-0.41464943,-1.2437012
-4.2774787,1.8310733,-0.15636715,0.46453565,0.7679736,-0.38421908,-1.5662954,-1.0104504,1.6771666,-0.3045427,0.06870244,-0.8157778,0.99785167,-1.7128798,-1.1604832,1.0661763,-0.28793475,-1.0800753,0.77837574,-0.38152784,0.19950359,-0.5280427,1.0962912,-0.6779874,0.8944582,-0.7136882,-1.9679688,0.5601183,-0.40214697,2.6988149,2.2797465,0.457866,0.064775966,-0.1548006,-0.10488634,0.85456735,-1.3557703,-2.1787157,-1.3143166,1.0505072,0.20784782,-0.26167566,0.7479568,1.3730918,0.20205675,-0.98438764,-0.26638344,1.5553571,-0.1959185,0.8883946,0.3125279,0.23250568,-2.148318,0.30844793,-0.038537975,-1.0567584,0.5463346,-1.7261584,0.29954267,0.22099572,-1.3528346,0.28939784,0.9001575,-0.49194282,2.1781144,-0.4288991,-1.6937345,1.1433516,0.23961946,0.06364874,0.6664785,-1.1860431,-0.3493412,0.94288486,1.4713112,-0.047528416,0.53260183,0.24755792,-1.4857281,-1.2523761,0.05037263,-0.2239752,-1.1592566,1.0797441,1.0841422,1.6788483,0.98780704,0.014425052,0.55393904,1.274997,0.8692413,-0.34330407,0.57050633,0.85917103,0.1529021,1.6075208,-0.42796007,0.29906127,0.32882926,-0.061928235,2.0432696
8.598639,-1.5409524,0.47830877,1.318819,0.08065005,2.788724,0.85317045,-0.37641448,0.33916613,-0.0979264,-1.143755,-0.9022452,0.40537852,0.46009406,-0.32342193,0.22920153,0.010730059,0.49059764,-0.74901575,-0.47587538,1.1992781,-1.7319134,-0.09768959,-0.10729938,0.3213435,0.3668857,-0.3035496,0.15061973,-1.267555,1.0240116,0.64411587,0.27198988,-0.33376503,1.2484255,-0.42197743,-0.89550924,1.2847464,-2.4877374,0.1410924,-2.6228263,0.6588073,-0.95554864,-0.56711406,-1.4417907,1.1490984,1.4844837,0.4785612,-0.29664114,1.9088998,0.1707136,0.08133738,0.3914124,-1.5930557,0.15199664,-0.06344261,1.0115288,0.7414005,-0.13812917,1.1522201,0.3494359,-0.79203117,-2.5742762,-1.4145284,-1.4737594,-2.7421947,0.6010676,1.3321781,-0.124983065,-0.75310034,-1.6213902,0.055180844,2.4745579,-0.6946656,0.578853,1.2832626,1.6287752,-0.4788638,-0.541142,-0.014694134,-1.8556246,0.48939478,0.34135792,-0.24480517,1.7854127,0.6642178,0.03141599,0.06911468,1.4137241,-0.10005015,1.8538815,1.5153717,-1.2705048,-0.28302336,1.4121815,0.40533534,0.5190796,1.6812332,-0.012274321,1.9543906,-1.0802025,-0.6457335
11.255854,-0.33279842,0.4445223,1.40878,0.983595,0.7349503,-1.2903293,-0.38730547,-1.8746724,-1.1640841,-1.443821,1.374172,-0.9083427,-0.0549993,-1.0015032,-0.5597029,-0.058130715,-0.1951638,-0.787733,0.2818397,0.8902145,0.5958494,1.154398,0.18972254,0.40000772,-1.4608283,-1.0715779,0.5948029,-0.6788058,-0.30646914,-0.46867403,-0.53844136,-0.9524256,-0.60388184,1.2102275,-0.28497946,-2.0483727,1.0168699,1.3807914,-2.1639023,0.1425342,-0.24990347,-1.6439806,-1.2294754,2.3766587,-0.5220875,-0.8221119,0.2547162,-2.420825,-0.70636344,0.014434887,-0.9170007,0.9640028,1.4162189,-2.7027957,-0.123493396,0.4551342,-0.16465695,1.9345411,-0.7742867,-1.425544,-1.4565258,1.110682,-0.09523453,-1.804704,0.19269834,0.49944866,0.12738197,0.9535137,0.48958588,0.67619956,-0.34410262,-0.52219874,-0.40509036,0.9567547,0.7488694,0.5953837,-0.23319355,-0.39423412,-0.32305267,1.7730514,-0.45348492,-0.016413525,-1.1149691,0.9505603,-0.79472554,0.30805954,-0.4974087,0.518345,-0.30203497,-0.12006505,-0.105232276,0.96681285,-1.976764,0.503041,0.026563386,-0.9077518,1.1679753,2.177472,0.6579853,-0.34581596
-4.5349984,0.8623441,-2.0636926,-0.44577026,0.8224964,0.3854089,-0.7353762,0.3565865,3.0508738,1.3402387,0.6211083,0.6238867,-0.81502545,-1.2866374,-0.44619903,-0.89002305,1.4686886,0.5732898,-0.10700738,0.8854389,-0.55346185,-0.9579973,0.84576136,-0.11933962,-0.62176144,-0.8387292,-0.4295016,0.8398241,-0.08113101,1.0435843,-0.024329526,1.1138791,0.82976496,-0.59419763,-1.0771258,-0.40981582,1.0093803,0.5280719,-0.88215065,-0.38474953,-2.86836,-0.14789566,1.3199341,-0.41830167,-0.11352078,0.44374183,-1.1118666,-0.28323978,0.8724146,2.2257617,1.2437892,-0.42883256,0.45427242,-1.4542838,-2.2136881,0.97035474,1.0954373,0.14436422,-0.58387,0.34984264,0.1950497,0.48793867,-1.2872252,2.0140293,2.3174503,1.9745809,-0.30600938,0.11890857,-0.0662568,-0.6124839,0.97522557,0.09487868,-0.87589,-0.56560916,0.0016765166,0.2635065,-0.1522687,1.1671944,-0.028906927,0.30534923,-1.008443,-1.0798723,-1.2480644,-0.288213,-0.17526847,-0.3074161,-0.2418819,-0.8834235,2.5823123,-1.1252906,1.4042939,-0.94517773,-0.48450494,0.20057032,-1.134859,-0.8297035,-0.47880617,0.1251229,2.7761235,1.1630847,0.9256525
-4.209512,0.40495542,-0.54016465,0.3980024,-0.16421045,0.3651868,-0.16498026,-1.3754424,-0.130139,0.86966354,0.6308128,-0.6876932,-0.86489946,0.6042188,0.055981882,0.40554062,1.5260694,-0.7925082,-0.38379762,1.5076578,-0.65659916,-0.44632855,-0.5830166,0.5762356,0.21210161,1.5112191,0.45542386,-0.36757126,-0.17279957,0.22754519,0.11617843,-1.6457402,1.1099277,-0.16385889,0.20447336,-1.5162289,1.1471553,1.3914903,-0.37303635,-0.7919019,0.5858344,0.08415962,-0.7820606,-0.1552747,-0.7156665,1.1960675,0.33943373,-0.23163444,-1.3439559,-2.2183545,-0.90760773,-2.4301865,-0.2871308,1.2253276,-1.0384618,-0.5647385,-0.51554716,-0.3538029,1.0714991,-0.06483551,-0.73437506,2.5590978,0.21743274,-1.4961468,0.6831761,-1.5496691,-0.079836965,-0.8778999,-1.8776014,-0.2355655,1.446419,0.23295617,0.5092127,-1.5617715,-1.6613528,-0.8130121,0.32354212,1.4213296,-1.2510736,-0.51966345,1.2096642,-1.4078627,-0.15968558,-0.7815963,-1.5831474,1.4516563,-0.7141356,-2.3181117,0.5968819,-0.9127618,-1.3675964,0.6120502,1.6380634,-0.50815207,-1.1772143,0.0032464026,0.02741691,0.30850187,1.2858584,-0.76934195,0.114374876
2.902137,2.4765668,0.07551125,-0.34559378,-0.38028255,0.9632015,0.26233414,-1.1036683,0.0049182726,-0.9326703,-0.92551816,1.3478996,-0.9897711,0.575905,0.8434602,1.9914834,-0.31429383,-0.36510676,-0.8431763,-1.7223678,-1.1494282,-0.75468355,1.2094251,0.58277977,0.8434353,-1.3718481,2.2064548,-1.3602327,-0.9763607,-0.28993282,1.646007,-0.23826069,0.68006736,-0.2659857,-0.9138326,-1.4406958,0.39915955,1.0243475,1.0124491,0.82234186,0.7871716,-0.097635545,1.5094429,-1.1101671,1.8750514,-1.0296077,0.617431,-1.2186189,-0.2498255,-1.507963,0.060827024,0.98373634,1.4677886,0.6375948,-0.3602061,1.3195174,-0.7695122,0.6060301,-0.3603688,1.3866591,1.2951739,0.27308664,-0.8180185,0.29850337,-0.82508636,0.09029568,0.5356527,1.7343073,2.8657458,0.56788623,0.97989273,1.6126647,0.7277426,-0.30972588,-0.4962651,1.8041811,1.2985435,0.39164105,0.5990807,-1.5855222,0.27622184,-0.9229408,1.716459,0.03295605,-1.535138,-0.4010901,0.8925239,0.88663745,0.07252675,-1.4438938,-1.9575369,0.17935608,-0.7869874,-0.4474271,1.3300147,0.5933221,0.31822112,-1.0535378,-1.1898322,-1.3917476,0.8212533
4.871298,1.0078565,0.9752865,-2.2727613,0.5887424,-1.1492728,-1.0193331,-0.5035794,1.8809469,-0.5522387,2.5353706,-0.85711867,-1.9056036,0.07816445,-0.39043093,-0.69877005,0.3161876,0.9594416,-0.6400556,-0.3729532,-1.1439382,-0.49454686,0.009071446,0.2513245,-0.021978298,1.3087053,-0.079941615,-0.87915164,1.5956458,0.9488336,-0.111017406,0.043609004,0.8310221,-1.6759286,0.26604494,-1.0858272,-0.6398658,1.3519835,-0.44202223,-0.10597999,0.931206,1.6562755,0.39955118,-0.6706822,0.18193612,-0.063723706,-0.7099588,-0.93113583,0.3572752,-0.34123808,-1.1777229,0.7146772,0.62294126,0.48519886,0.90741533,2.3727744,0.95916003,0.60708594,-0.28182963,-0.62892747,-1.0182829,0.9865735,-0.47435683,-1.1367427,-2.9172366,-0.21551815,1.0853008,-0.080936424,-0.25050238,1.4974039,1.706677,0.096492365,-0.79229707,0.113131806,0.85310215,0.38170585,1.1394765,1.1153758,-1.6084902,-0.703079,-0.05800494,0.2146809,0.05085608,0.38480517,0.030382816,0.37560067,0.41491348,-0.9251267,-0.8533419,-0.8627759,1.3262516,1.8559483,1.1845518,0.65551037,0.7604166,-1.0556023,-1.5065747,1.1809577,-0.7493227,-0.88812786,-0.61235696
-3.8324797,0.8972911,1.268133,-0.07473798,-0.44796324,-0.0123359505,0.06433348,0.5392918,-0.0385207,-1.5778052,-0.06804926,1.9585313,0.5067211,1.3637896,-0.4000992,0.037588246,-1.0640279,0.6170251,-0.12233788,-0.44978374,0.42301226,-0.14040324,-1.504689,0.85391784,-1.451428,2.6751728,0.46825173,1.134045,-0.76091427,-0.104978204,0.5485811,0.37899935,-0.16582178,0.5558407,-0.4920726,0.14013268,0.90189,0.85552657,1.4340837,-0.83363026,1.7272865,0.93857354,-0.8257341,-1.5349513,-0.42505044,1.4872004,-0.36658308,-0.47363517,0.007382516,-0.60885555,0.63404113,-1.4396603,0.49378046,-0.3462152,0.73345155,0.43028715,0.15937838,-0.53224295,-1.8008856,0.3008968,0.35221112,1.5342076,-0.6092953,1.590897,1.8662336,1.7019213,0.18388553,1.2373512,-2.02376,-1.2347822,-1.0374984,-0.81220865,1.2937099,-0.64645153,0.16990675,0.9378996,-0.5809033,0.94936544,1.6860648,-0.82366097,1.3150296,0.8777543,-0.09029594,-0.720672,0.48723364,0.041938286,-1.2540107,-0.19159085,-2.055346,0.5745453,-0.30253536,2.1583369,1.2226125,0.06084018,-1.644167,-0.57062525,0.45050114,1.4378995,-0.13922425,-0.7016648,0.25340083
-8.625963,0.94004583,-2.0815356,-1.2002445,-2.1326942,-0.89197403,-0.39955834,0.73901814,-0.8583085,-1.081993,1.5951236,0.7215156,-1.591889,-0.7462401,1.1104823,-1.9100126,0.6053223,-0.33405635,0.37600443,-0.78237545,0.40798214,1.2978728,-1.127706,0.81898355,0.1649513,-0.70108163,1.2034223,2.1395092,-0.89728504,-0.80681145,0.97463596,-0.8541934,-0.7317082,-1.5505503,0.038809743,-0.08962737,0.33649206,0.6741454,-0.056538053,0.13647898,0.27737617,1.394523,-1.720054,1.4376503,-0.023875946,-1.7414091,2.8554404,1.2253318,-0.30767947,-0.09075129,-1.1620047,-0.72109866,1.1621158,-0.50980085,-0.28827193,1.731844,-1.3365015,-0.6047823,-0.63191915,-0.4354607,0.15238468,0.16337308,-0.8355115,-1.2704614,-0.16171356,-1.2078846,-0.8529439,-0.729476,1.4104464,1.0529169,1.4611434,-0.20688154,0.10095205,0.25444245,0.5491514,1.120002,1.6681304,-2.0602775,0.25547662,-2.1817636,-1.1661385,0.9752735,0.5987232,-0.79906416,0.4344148,-0.6043633,0.55093473,0.4601712,-0.011146473,2.300285,-0.32855257,0.042695444,1.4882684,0.06772113,0.07208627,-0.15272804,0.4321357,0.39569506,0.054713394,0.42369735,1.3145136
-6.9244633,-1.2682196,0.28916407,-0.46297854,-0.4920149,1.0491465,0.67690235,0.01540118,-0.95486873,1.0070871,-0.80410624,-0.43523756,0.5947599,0.8326017,0.05951193,1.3171866,-0.12849769,-1.6611415,0.48949602,0.19468255,-1.0199108,0.12881942,0.09802593,0.77462184,-0.3801458,1.2071921,0.87458855,-0.5068275,-0.61678624,0.46259508,0.054991562,-0.57804817,-0.82961047,-1.2750605,0.07593327,-0.75589526,-0.930664,0.09292743,-0.6980485,1.6994966,1.0071224,-1.930335,0.8801893,-0.70057017,0.43688968,0.8264328,-0.13553153,-0.52349627,-0.6098349,-0.85367745,0.56846184,1.1630586,2.2758884,-1.102552,-0.87913406,0.68664306,0.46819654,-0.2926768,-0.12962502,0.1142769,0.12622102,-0.17234623,-0.93752337,0.8040608,-0.9398406,0.5268458,0.22969265,0.13613127,-1.2343872,0.5161576,0.60470927,-0.9292265,0.18283404,-1.6785523,-1.2170132,0.9405396,0.62505716,-1.6891046,0.112825006,0.38136753,-1.7697636,0.6044388,-1.7009231,-1.4574568,-0.32477018,0.10632765,0.72940594,-0.007162038,1.3790438,-0.35939357,-2.7805393,0.4151436,1.2672062,0.28908738,0.8191424,1.1832751,-0.18573274,0.7004782,-0.9383628,0.14508776,-0.795738
-6.1252174,0.85823816,0.009976688,0.9771647,-1.2209934,1.1885288,-0.53482956,-0.12769334,-1.211361,-1.2574723,0.17346546,-1.6065105,-0.00968095,-0.38043213,-1.2540488,-0.08311894,-1.727273,-2.0142121,0.5133642,-1.5629511,1.1773759,0.51696104,-0.83803535,-0.4539318,-0.08082476,0.54420215,1.7869792,0.81193584,0.47469518,0.4891742,-0.505652,0.38689896,2.1530905,0.38954344,-0.3199852,0.9849773,-0.95083207,-0.3904084,1.2297424,1.2536383,0.33852944,0.07254237,0.14696816,0.13793613,-0.2767748,0.30550742,0.76731116,-0.13152544,-0.34079832,1.531484,0.8308818,0.36095086,0.6016481,-0.78268176,-1.1349686,-1.6350474,0.7668457,2.3222406,1.0761704,-1.3569442,0.6548687,1.4219803,0.756816,-1.2895985,-0.27547896,-0.3716633,-0.4293286,-0.18764463,1.0889635,-0.0014982149,-0.42546427,0.020707225,0.9471738,0.16617051,-0.17436801,0.9838931,0.6184316,-1.7030531,0.45456886,-0.9479414,-0.6870165,-0.41321903,1.1369746,0.18261354,0.13540268,0.3657433,-0.9316392,-1.1164033,1.2549872,-0.8242318,0.94091034,0.7094404,2.832793,-0.6825653,0.07339661,0.41369388,-1.5759842,0.5636789,0.48601416,1.2753463,0.032016944
-0.5459336,-1.4524266,1.2450644,-0.3272022,-1.9130548,1.707881,-0.42233184,0.5742484,-0.6552102,-0.8511932,-0.59554493,0.18822794,0.41368705,-1.7379466,0.20618969,-1.6253144,-0.106787965,1.471377,-1.2666438,-1.1921521,-0.99712676,0.51146185,1.7617517,0.41941783,-0.4751834,-0.3114961,-0.063017614,0.3037244,0.62888324,0.8058658,-2.7920246,-0.2672887,-0.8727826,2.3155446,-0.0395633,0.41845617,1.2003841,-0.7567227,1.3726237,-0.7877165,2.13793,0.92126405,-1.2086334,-0.18859737,-0.006481906,1.8763908,-0.92009574,-0.13802864,1.963628,-1.3482524,-0.6373321,-1.0794499,-0.5382622,-1.0314387,0.2279225,-0.5715823,0.34839788,0.46736997,0.7482604,-0.6329198,0.3515872,0.049304713,0.5007522,-0.78633666,1.1603179,1.801745,-0.75105995,-0.60510564,-1.0327879,-0.7395755,-0.16569363,-0.3821929,-0.2518993,-1.1724408,1.2347555,1.4841839,-1.3738079,0.6176722,0.45163313,1.6333922,-0.35223898,-0.0604673,0.628702,1.6304564,0.4296938,-0.9050608,0.92991465,-1.1086541,1.3605511,1.3405427,-0.18028423,0.80845034,-1.0589918,0.15995319,0.61026317,-0.4051516,-1.1660993,-0.06922384,1.9263802,-1.0141425,-0.50160867
1.0713826,-0.14645818,-0.9610135,-0.6067972,-0.1971685,0.50371665,-1.5135416,2.3341599,-1.071072,0.031065911,-0.3831511,-2.5941067,1.7667657,0.9396074,-0.32325342,-0.29887,-0.2161194,0.8694352,0.5674966,0.30033833,-0.025243001,-0.840795,0.23938203,0.10045144,-0.59746414,-0.7070322,-0.36239836,-0.39079347,-0.2539917,-0.65184337,-0.4047879,0.18904196,-0.5441979,0.405042,0.9426523,0.0240207,1.0786188,-0.47128943,1.381287,-0.15665469,1.5609599,-0.76541007,0.003800366,0.3245808,-0.09668089,0.7375312,-0.27874392,-0.32287788,-1.5139542,1.2852002,0.45279595,0.9546403,1.68175,0.6569076,-0.8494459,1.5401428,-1.8897058,-1.7581924,-0.18275048,1.8112868,-1.0187206,0.9120183,0.58445704,-0.258041,-1.4576868,-0.72054935,1.2871606,-0.52784497,-0.88553846,-0.30981272,1.3220915,-0.8382851,0.51526433,0.5512127,0.5776847,0.564283,-0.12323731,-1.1962057,1.8463746,-0.16143891,-0.09143317,-1.6076514,0.9382547,0.46490896,0.03687528,0.45999005,-2.1313353,-1.4642307,0.7391032,0.5692344,0.2711254,0.3627461,-0.16070677,-1.1673175,-0.04823544,0.13686192,-1.013934,0.6289951,-1.0925198,1.830699,1.1122925
3.1729338,0.8972619,-0.4625922,-1.0958581,0.77838653,1.1711606,-0.75520486,-0.6738256,0.8458009,1.7738558,-0.8337975,-0.6148213,-0.83067405,-0.9104648,0.5307095,1.3246825,1.5167629,-0.94148016,-0.8373537,1.4830161,0.0062922053,0.6897601,1.5356048,-1.2639287,-1.1656176,1.0602137,1.3262995,0.86703247,2.1501682,-1.2107413,-1.0884649,0.5276549,0.56640697,-0.81655216,0.9332584,2.0173903,-0.93834764,-0.038699314,-0.6392049,-0.3526235,-1.2012159,-0.97637105,-0.6698884,-0.8682337,0.1974665,1.0871253,-0.6645265,-0.45766833,1.6774535,-0.24529675,1.0429292,-1.846359,0.6172973,-1.6835076,0.98100847,-0.008103532,-0.15222806,0.5649115,0.8966523,-0.33438784,-0.182548,-1.0198739,1.3323088,-1.4044284,1.8143282,-1.0984205,1.86555,2.174594,0.0807293,0.7220245,-0.45284787,-1.461566,-0.28776014,1.1785458,-2.4983873,-1.2153761,-0.892901,1.5187362,1.285398,-0.4339547,-1.3109958,0.8253007,-0.5794054,-0.10273068,0.79005325,0.69320035,-0.1034717,-0.2869729,0.15941462,-0.68085027,0.8613736,1.3390505,1.6628736,0.10699592,-1.2250799,-0.72316086,-0.647698,-0.71259135,-1.3473791,-0.91143674,0.114905685
-7.5676637,-0.72561276,-1.1348304,-0.7194057,0.4056352,-0.32431045,0.25736335,1.1539354,-0.9898205,0.76243603,1.9164218,-0.037656218,-0.8952021,1.4910972,0.7317252,-1.3945692,-0.11707027,0.40449044,0.65810233,0.9488204,-1.132092,-1.568737,-0.95655,0.5683037,0.5755468,1.1762666,1.8122562,-0.9053806,-1.3249819,0.07698731,0.30492696,-0.12713294,-1.3493656,0.15786844,-0.76115847,0.5511222,0.87774533,-0.80744785,-0.05044371,1.0110244,0.00981183,-0.8193346,0.21297501,-1.3549148,-0.8062058,1.8245416,-1.2135684,-1.7209383,-1.1676561,-1.248265,-1.2798517,0.658456,-1.3701181,-1.6555415,-0.524645,0.30229336,-0.6607048,1.1131556,0.090959534,1.3796062,0.13389587,0.32855675,-1.3170226,0.74671954,0.80153286,-0.53579044,-0.8805746,0.52194244,-0.095872395,1.9897182,0.35865042,-1.1371182,1.5991775,-0.26267436,1.6222266,-0.6675868,0.7059081,0.7566441,-0.68310314,-0.42422485,-0.24676517,1.7829478,0.20446892,0.32729754,-0.7603504,0.48382637,0.7215973,0.07174324,-0.4534589,0.8934869,-1.1059592,-0.81857437,-0.09907273,-0.42439905,0.30441874,-0.64909494,-0.40046,0.68862903,-1.2125556,-0.9545172,0.50805104
-1.1236867,0.46651953,1.1419688,-0.119782485,0.61443543,0.22293967,-0.19687727,-0.89325917,-1.3184943,-0.47403917,-0.51807445,1.485145,-0.55278987,-0.34441614,-0.89387,1.0021831,-0.55492616,-0.6044404,0.06279288,-1.1208056,0.28707013,-0.64747,0.05493643,-0.60098064,-0.14820185,1.629862,-0.54873806,-1.9760004,0.5030118,-1.4876499,1.3248247,0.3103503,0.6403024,-0.95930505,-0.6416819,0.09402297,-2.1351645,0.107310526,1.2194494,-0.11368961,0.14284201,-1.2187535,-0.7566697,1.7115678,-0.7639632,0.66641504,1.2385798,1.4392077,0.44285464,2.879877,1.2114125,1.1376805,-0.24269964,0.058852106,1.2340863,-1.3579338,-0.21489975,-0.14628659,-0.5374026,-0.064715095,0.066016376,0.05591719,-0.34768817,-0.5398494,1.7133069,1.4898348,0.15219495,-0.15741865,-1.2047067,-1.0520442,-1.0013841,-0.41796723,-1.591482,0.4353389,-0.39558148,-0.8719436,0.95317715,-0.13610595,-1.9015516,-0.20958808,1.6421816,-0.17199469,-1.4225614,1.512709,-1.1611512,-0.03323755,0.35576114,1.2461463,0.32688755,-0.09704046,-0.5877184,-1.1817229,-1.5019163,-0.3127718,-0.36522087,0.12465885,-1.1396782,-0.69251186,0.057007268,0.8867941,-0.76376486
3.8421805,-0.7130962,1.3516881,1.2093312,0.498372,-1.8980873,0.14711761,1.0954432,0.35909998,0.21417937,0.34080482,0.33687687,-1.1608598,0.0054570823,-1.023976,0.49789283,0.5599697,1.3083535,-0.7996615,0.16261098,0.26800153,-1.8169514,1.0875279,0.09046975,-0.006881634,-1.0493248,-0.22716291,0.23024486,0.75812316,0.45576534,-1.2448112,-1.3312594,-0.3928124,-0.23477526,1.9517665,0.079743266,0.78964007,0.45493913,1.0640051,1.2000813,-1.9435854,-1.270812,0.911095,0.073982455,0.2988945,0.23773706,1.80961,0.6034639,-0.9042624,-1.7449907,-1.540115,1.3102833,0.35949373,-1.3302649,-0.8221683,0.05003355,0.2285865,0.41852164,-0.210242,0.066159934,1.0612843,-0.79369617,-0.5123097,-0.27072343,0.6889848,0.12953722,-1.3328855,0.19584593,-0.5583071,1.7384003,0.944356,1.1383365,0.83610713,0.30305502,-0.6743974,0.9644067,-0.012445396,1.37082,1.5734091,1.698601,0.872606,2.0480857,0.9159263,1.2284031,-1.9068792,0.5383251,-0.6020638,-0.519545,-0.27098417,0.38776854,-0.5145654,-0.8441246,-0.42261973,1.3581947,1.829446,0.49178454,-0.21896699,-0.56349945,0.5652274,-0.1651841,-0.15160334
0.25371855,1.1134877,2.4624605,-0.59970945,0.35346007,0.7819123,-1.1894565,-1.9946357,-0.9185842,-0.4445688,0.012828866,-1.3463746,-0.5720551,-0.8710561,0.14861362,0.26234955,1.2013159,0.2396359,-0.29978862,1.5622158,-1.1188459,0.74790215,-0.024481472,-0.7889395,0.5744242,0.38354263,0.52274185,1.282502,1.0505621,-0.2379338,-1.0390803,0.61844623,1.4615214,-0.5349658,0.036108747,0.91747475,-1.35442,-0.29942068,-1.2914349,0.52488416,0.8928986,-1.0569581,-0.70190275,0.3633268,0.861937,-0.6505128,-0.79458225,1.7734653,-0.7325732,-0.5626712,-0.816618,-2.9929934,1.2004144,0.21710926,-0.9545438,0.76411146,0.72694105,0.80238736,-0.25987792,-0.32496917,1.4682223,0.829503,0.76598424,-1.658496,1.0382824,-0.55222833,0.8667546,-1.2708666,0.080508724,0.8994148,-1.3362384,1.6858631,-1.2731798,-0.22735728,-1.1924255,-0.46159017,0.6691648,-0.20912549,0.4333251,1.0420961,-1.2970055,-1.49345,-1.2409965,1.5988177,-0.89661914,-0.13419501,-0.06464433,2.580825,-0.15995984,-0.9805122,0.52906,-0.82123446,-0.5869745,-1.3127334,0.34161046,-1.0175031,1.3196903,-0.52760804,-0.049115412,-1.3157372,-0.77394414
5.4737725,0.21946631,0.67899215,-0.15576549,0.37581465,0.6939793,-0.7195951,0.79943055,1.4953038,-1.0037063,1.0385479,0.36813188,1.2402563,0.45689932,1.0042912,0.137266,0.46776822,-0.1262853,0.614389,-0.19375539,-1.0324783,0.8583997,1.3071597,-0.21500337,-0.60756385,0.51902634,-0.6162975,0.55999684,0.76606405,0.33219016,-0.75981385,-1.7376661,-1.0466012,-0.1169987,-0.3609669,0.37479275,-0.2329863,1.0610186,-0.46285746,0.6346609,-1.3804541,0.8013385,0.7681791,1.1775806,-0.972067,-1.9751064,-0.54354125,2.4671967,1.010235,0.23230453,1.0774227,1.0028623,-1.8153076,2.3125982,1.3899657,1.4204134,1.6727767,-1.1689968,1.1620787,0.86897236,1.0841197,1.4357214,-1.0162727,-1.125686,-0.292744,-0.31434622,-0.58354986,0.10118495,-0.035230383,-0.18972108,1.9090993,-0.39951825,-1.004772,1.7381085,-1.579031,1.2486494,-0.24007493,1.1760199,-1.4042143,0.5205757,-1.2801465,0.22804709,0.47613972,-0.52569145,-0.17876537,-0.8484801,-0.29287425,-1.5202168,-1.2664101,-0.6291946,0.9761394,0.785773,1.3813593,-0.3313426,0.64404166,1.7437247,0.103082016,0.65426785,0.120879695,-0.7039854,-1.2008988
-5.1372256,0.9246171,0.42659646,-2.1196456,0.67950517,-0.31101218,-0.03850427,0.19380999,-0.28788233,1.9810058,1.5900433,-0.5139849,0.8821607,0.7547837,1.3466622,0.040927086,-1.0217453,-1.3414322,1.0096848,-0.48366877,1.5168971,0.69476414,-0.8646175,-0.4136208,0.5251406,1.9834532,-1.6741542,-2.065046,0.833798,1.6149273,1.3572752,0.42960402,0.27257597,1.1972603,1.0406787,-1.3870796,2.0779254,0.89626056,1.2324522,1.5810744,-0.8334706,-1.258115,1.9574671,0.15372285,0.5400992,-0.22836661,-0.00075316476,-0.8496537,0.12722787,1.39069,0.14744796,2.48466,1.4379103,-0.86278665,0.049854014,0.30311382,-1.2500523,-0.27717665,-0.35217234,1.2090194,0.306781,0.50810933,-0.54252,0.13827066,0.11342986,0.93023926,-0.7397287,0.8813264,-0.56721896,-0.18622968,0.4464368,-0.043796405,-0.9267354,1.2667164,1.2845017,0.2294796,-1.7273968,-0.5008445,-2.4690344,1.4951593,-0.09414371,0.7668511,0.58650225,0.7198098,-0.84231806,0.557723,0.6315637,-0.2210054,0.57514745,0.54734,0.8622864,-1.3071434,1.8491517,-1.1233118,-0.94542,-0.28792933,-1.7940153,-0.41296238,-1.1328604,-1.3631991,-1.468009
