y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.67172253,0.96573645,-0.7167795,-0.6382884,-0.98174506,1.3805952,-1.0873511,-0.38852918,-0.08754526,0.54466784,-0.2676655,0.9236685,1.3953696,-0.21094845,-0.23437156,1.1355563,-1.1171634,-0.32121915,-0.9894205,0.9119051,1.0877109,-1.014526,0.2925582,1.6565385,-1.2780322,-0.28722462,-0.0507211,-0.8003809,-0.74558616,-0.6910555,-0.016748326,1.7476622,-0.20664407,1.3508976,0.37024325,-1.1248679,-0.69725,2.0057855,-0.22832073,0.17766723,-1.6423414,0.34846777,-0.55679595,2.9616451,-2.139745,-0.005204528,1.6807588,-0.07416629,-1.006551,-0.4891801,0.8810208,-0.88302076,1.4246887,0.6995065,-0.7696357,1.2459471,-0.21136978,1.616521,0.5557016,-0.5115615,0.37933394,-0.5030764,-0.85221195,-0.52535117,-1.6130532,0.49907726,-0.36127797,-0.22116508,-1.1297971,-1.1382914,0.18288329,-1.9865413,-0.8349698,2.130107,-0.72303766,0.33316508,-2.0574305,1.2817843,0.5157884,0.29018372,-0.115760356,0.941586,-2.6159434,-0.16287792,1.2200943,0.71419,1.4353759,-0.7865194,-0.13709259,1.9146485,-0.38606483,-0.52657187,0.4755053,-0.54036856,-1.2055252,0.5177062,0.0018121229,0.98092973,0.9210204,-0.1639786,1.5438755
2.1492271,1.1449229,-0.6498633,-1.2518175,-0.3254075,1.637215,0.746669,-0.0069994023,0.09088668,0.19768502,2.1902633,-0.42956546,-0.36643714,0.58442307,1.3846796,0.66344035,-0.20599994,1.0227958,-0.93355036,0.22515988,0.83822453,-2.606396,-0.77487177,-1.3637675,-1.0562944,0.89868486,-1.4701047,-0.6778298,-0.3447144,-0.4482603,-0.66186166,-0.4449318,1.024805,-0.030967524,-0.46854427,0.990999,1.1178119,-0.14259654,0.23731959,-1.0135092,-1.1013014,-0.11923904,1.0785007,0.86674255,0.17317067,1.857217,0.40998274,-0.37458268,0.76805776,-0.35365143,-0.8187687,0.12519157,0.91147226,0.9788096,-0.15102625,1.274034,0.8728006,-0.52898455,-0.43451554,-0.6862309,0.5957262,1.4534417,0.21456602,-0.21248138,-0.9401552,-0.25810015,1.2712668,-1.2473829,0.64482933,2.3327436,-0.5353478,-1.7001027,0.15543035,0.019185567,-0.39665624,-0.6734904,1.7482029,1.4776555,-1.1559927,0.719181,-0.50833976,0.5559059,0.5056628,1.6597905,-0.31390807,1.8667376,0.23448966,-0.5284813,0.8860159,-0.6633058,-0.13682562,-0.33903387,1.5224198,0.0731715,-0.20268181,-0.5805781,0.3244473,1.0040722,1.3480576,-0.06425614,-0.9749075
-1.7536362,2.4272325,-0.18094754,0.4666287,-0.056810416,-0.917156,0.11791327,1.7870089,0.23634501,1.2734171,-1.3238734,-0.09302478,0.27386984,-0.4638902,-0.26681393,-1.2188061,0.21402328,0.7543734,0.85216016,0.33728957,0.21213761,-0.011625802,-0.86494046,0.35165685,1.4997579,-0.21581283,-0.5343031,1.0137948,-2.7966802,-0.37661198,-2.962747,1.1991438,1.4195073,-2.0553203,1.3702984,0.61433953,-0.42567426,-1.5735359,-0.85177,1.356066,0.08831775,0.31173635,0.3423139,-1.3074751,-0.3118978,2.1911538,0.24530128,1.1934255,1.2019656,0.6484204,-0.48552677,-1.0469949,-0.80691504,-0.7342522,0.6744267,0.3726791,-0.4439305,-1.5238619,1.8935026,-0.13819095,0.30872184,-1.5164366,-0.02001731,0.4054163,0.4124499,0.8966133,0.45146498,-0.3496015,1.2001535,1.3089739,1.8276942,-0.40517652,0.8816916,-0.8970979,0.42625475,-1.2250935,0.50997365,-0.658184,1.263254,-0.61919045,0.03986184,-0.13994272,0.3137053,-0.94277984,1.2030857,-0.2134065,-0.33075547,-1.1487926,-0.00350505,-0.77944344,-0.66197747,-0.46006128,0.3495209,-1.3162227,-1.1008853,0.55301714,-0.13346627,1.0964168,-0.10651697,-0.30520684,-0.3406903
-1.5694668,0.5135386,0.349282,0.4185819,-0.96026313,0.4433807,0.58191174,-0.9625382,0.49480355,-0.44926542,0.94001967,-1.7085999,-0.33651844,-0.14870045,-1.4644172,0.94417816,1.1166997,-1.3880211,1.5300423,0.85720444,0.58213556,1.8535528,0.13537368,1.3311458,-0.44834274,0.89375037,1.330952,0.2858475,-1.5965345,0.2682121,1.5884833,0.023748487,0.42774922,-2.5277276,-0.55321854,0.9050504,0.42490372,0.036773145,0.85260326,0.71538204,0.0775834,0.7736904,-0.34162408,-0.24111255,-1.7761732,0.05240992,0.8001743,0.66018695,0.47918424,-0.18973865,-0.86629206,0.3810048,0.57715213,0.918744,0.1731669,-0.32308137,-0.38461462,-1.2227247,-0.24904396,-0.33138996,-0.20862983,-0.82532215,0.8771658,1.0452054,0.1699836,0.65893346,-1.4538902,-0.07962,0.21646555,-0.8783083,-1.0984465,0.20060872,0.7858641,-0.21533725,-0.46386787,0.6750826,1.2452066,-1.1677605,1.0978644,-1.629236,0.3163861,0.638297,0.33280405,0.8624474,-0.7605504,0.70052975,-0.9376607,-1.0050656,1.0590997,0.7813343,1.2109269,1.5265564,-0.8956848,0.23574844,-0.13176274,1.1489279,0.4913764,0.3351745,-0.66752785,0.3552085,-0.64761376
-0.78698146,-1.0144614,0.6990667,-0.2400935,0.6750337,-0.037636574,-0.6271184,-1.1539001,0.7188025,-1.4225992,0.87660336,0.3945314,0.47580653,0.34239942,-1.8966883,1.0820503,-0.4230566,-0.27313632,-0.06377134,0.059315752,0.5407368,0.18243931,-0.64223665,-0.07879322,-1.360187,-1.0088699,0.8769268,0.04916338,-0.23295781,0.6109042,0.124005824,-1.2741706,-0.640629,-0.7723403,0.63974607,-0.40594104,1.7844986,-0.35942042,-0.94692755,-0.56097555,1.6152827,-1.8990972,1.5276371,-0.50915676,-0.22051741,-0.5180723,0.1476175,1.1193893,1.1242772,-0.63951457,-0.17543851,2.7069468,-0.14668252,-0.462355,-0.8252933,-2.3860536,-0.17541587,-1.0064069,-1.303429,0.8112623,-0.19021302,-0.5459269,-1.0141788,0.19285011,1.9028211,1.503365,-1.1728845,0.585744,0.54392093,1.5229532,-0.657348,-0.43504444,-1.8093396,0.65327793,0.031317208,-0.38920647,-1.3070441,0.94743097,-0.6973692,0.17390676,-0.13407515,0.7837726,-0.485245,-0.22261068,0.6510503,-1.568442,-0.06566848,-0.28811425,0.35324326,1.2942306,1.5280424,0.074596524,-1.2118293,1.4017341,0.25366303,-0.9871766,1.280881,-0.58085555,-0.6233919,0.14060149,0.040423807
1.1531599,0.6454983,-0.77563846,0.46369353,-1.2066617,0.47847673,-0.6291468,0.32245362,0.23668534,0.022297189,-0.70081127,0.6244849,1.2891924,-0.55896926,-1.0763193,1.7893519,-1.2344006,-0.89716953,-1.2157052,-0.013670185,-1.3222777,-1.0814055,-0.76939017,0.22240835,-0.5693777,-0.39661098,-0.03950512,0.3135026,1.3892387,1.2742752,0.97570145,2.2571478,-0.6765298,0.6447842,-1.7348212,-0.02685045,-0.5966895,0.39030683,-0.88329446,0.87910897,-0.6118419,-0.22390045,-2.6288984,1.1030687,-0.6984272,-0.46268162,-1.0255613,0.6055656,1.7077227,0.54501677,1.1325703,-0.1939537,-0.4545482,0.85595655,1.5840572,-0.18172698,-1.6311547,0.7815192,-1.2780153,-0.2784878,0.39977586,0.5841496,-0.23661095,0.19113943,1.4245659,0.88427544,0.30500957,-1.3949217,1.4101889,0.45534712,0.03735434,-0.15346786,-0.017702563,0.8927151,-0.066866525,0.6235731,-0.84053063,-0.818236,-1.7570356,-0.081280634,0.71763384,-1.3846083,-1.0311966,-0.3033888,-0.08487532,0.9498245,0.864122,-1.7158502,0.38354096,0.14589538,1.397117,1.288343,0.72866815,0.71187073,1.1447773,1.4585905,1.2151906,0.48359066,0.35684273,-1.0693316,-1.47803
-2.0805438,0.6576825,0.43881536,-0.5288523,-0.5936427,0.118200645,1.1676818,-0.04726624,0.08560815,0.55511725,0.73455226,-0.82569116,-0.6299022,0.49468866,-0.21476655,0.12624158,-0.15285845,-1.5970707,0.02580185,0.2513566,-1.6110808,-1.5483223,0.97251326,-0.5195595,1.4545585,-0.1682988,-1.2329906,-1.3181345,1.3875412,-0.56074744,0.770517,1.5207249,1.5606289,0.59911656,0.27396992,-1.4663477,0.03722685,0.6171357,-0.73133737,-0.3130126,-0.6890226,-0.8422708,0.11794298,-1.6061466,0.06520197,-1.7773564,0.17086701,1.026852,-1.0423343,-0.43645433,-1.3843226,2.3883033,-0.95130366,1.7555215,0.8471685,-1.9032712,-2.3087525,-0.59430367,-0.8056463,0.53851885,0.4735445,-0.41720092,0.79432005,0.92336255,-0.004709602,-0.43620765,0.35588408,-1.1351458,0.48486358,1.2061857,-0.92780423,0.12626217,0.74009794,0.22250319,-0.94172287,1.8159866,2.2112098,-0.88039905,-0.4077339,-0.56095946,0.17145212,-0.37368047,-0.77202994,-0.81562877,0.09831818,-0.6399734,-0.56523,-0.62376165,2.5130613,-1.1556216,-0.26267284,-1.785222,0.4257096,0.6456214,-0.1198994,0.163333,0.4179551,-0.30523556,0.41534007,-0.4225326,0.6942051
-0.45339683,-0.9706076,-0.8407761,-0.34123096,0.096294925,1.0766209,-0.83766365,-2.490992,-1.5114896,1.8396523,-0.7892698,0.5478694,0.9980112,0.59473443,-0.16884822,0.7671065,1.2049836,-0.6798787,0.5659426,-1.3307776,0.641738,-0.76365834,0.5399131,-0.49967358,-0.9494275,-0.30157244,-0.52790886,-0.61011577,-0.09250142,0.16732258,2.2178593,1.1020128,-0.019090343,0.3033644,0.0008876986,0.7559043,-0.05671425,2.6978102,0.85546577,-1.0939622,1.7775098,-0.04868229,1.1922222,0.022309162,-0.47836387,0.9122405,-1.1840991,0.09447646,-0.73200136,1.1300077,0.5161785,0.39147216,1.2927259,2.6840525,1.2587001,-0.4339651,-0.34428957,0.047600493,1.4427108,-0.86313576,1.1151296,-0.79339683,-0.5421128,-1.486291,-0.8523484,0.078510754,0.47645295,-1.0249354,-1.278705,-0.4449532,-1.0782357,2.8065758,1.5266064,2.9397736,1.049164,0.62392545,-0.08505256,-1.0445355,0.95633924,-1.0076793,1.2593534,0.41150123,0.86242646,-0.7561217,-0.71944475,-0.13346732,-0.5030882,0.32916945,0.9392143,0.64111406,-1.3541878,-0.57852423,1.4539838,1.6507863,-2.1753843,0.3447392,0.09916734,0.75490427,-0.46350777,-0.95609534,1.097993
3.014106,0.92084736,0.56063664,0.6169744,1.4980985,0.38391003,-2.201889,-1.0767138,-0.42462236,-0.13495071,1.4079763,0.68583685,-0.6515328,-0.9815402,0.34547135,-0.53907055,1.0232332,1.2154777,0.75628924,0.5180023,-1.184922,-1.4564122,-0.14345682,0.66854304,-0.13430576,-0.17479649,1.5052999,-0.4385936,-0.0019218202,2.629918,-0.68387973,0.75735533,-0.66110206,-0.5786897,-1.3885193,-1.1537855,0.72875077,0.90520525,-0.056623552,-0.10568077,0.7490562,1.201187,-0.40948537,0.56298804,-0.14076436,-0.58391273,0.053921238,-0.9471325,-1.5787587,0.24271402,-0.81019187,0.1742039,1.2067237,0.7054824,0.61607116,0.6917977,-1.6673615,0.4410977,1.4600086,-1.3545998,-0.699692,0.12069908,-0.18326703,-0.18213609,-0.9547981,-2.5216916,1.0466524,-1.254741,0.5459798,-0.7703603,-0.36499056,0.54356474,0.57211435,-0.3330083,-0.47439152,-0.86171365,-1.3532352,-0.68852484,-0.85509026,1.7950157,0.02170314,-0.13334212,-1.1743356,-1.2763957,0.63122785,-1.2584286,1.279211,1.9786282,0.7953239,0.26595244,-0.707716,0.84973514,-0.48137125,0.93896544,0.22703335,-0.649859,0.60722506,-0.93348676,-0.24291617,-0.9328126,0.08491037
-4.182678,-2.1023233,-1.0804428,-1.1060863,-0.06415959,0.52299356,-1.5823501,-0.30025703,-0.5089504,0.231435,1.2111698,-0.17811736,-0.15388718,-0.30473357,0.33702728,0.78447855,-0.29059348,0.44245166,-0.62212133,1.245295,-0.490649,1.3195877,-0.7352221,2.3100653,0.99688065,0.054793857,0.09799523,0.5499792,-0.5692349,-0.6887806,-0.090269566,0.95074594,-0.81951123,1.0249978,-0.48931438,1.0921636,1.2835095,-0.2705981,1.1023498,-0.8777592,1.0602701,1.1690111,-0.24305053,0.8117654,1.6063038,1.4900668,0.8039993,0.18646921,0.53526235,-0.6173833,0.023902003,0.5263188,-0.3541709,1.238751,-0.62428373,-1.0541376,-0.81030655,0.6920125,-0.6237294,-1.4316587,-1.5399725,0.79514265,1.6477525,-0.34044456,-0.32608733,-0.25650495,-1.0453055,-0.6115218,1.6002303,-1.02041,1.8504533,1.338926,-1.7000971,0.09560821,0.66229665,-0.6195755,2.1594882,-0.61108327,-0.22188896,1.5123075,-2.2469854,-0.404052,-0.7562237,0.6775396,-0.16620497,0.5673928,-1.1877701,-2.1660914,-0.9198764,0.29441002,0.086113915,1.6254134,0.16638884,-0.7156657,-1.4557817,-0.92594504,0.33964524,1.246258,-0.8626232,-0.08410963,-0.28083488
2.568969,-0.4082952,-0.49363723,0.93861765,1.429489,0.020796936,0.3346769,-0.7156807,-0.009257544,2.4111927,1.0267894,1.8940408,0.5073737,-1.2939715,-0.80022377,1.0655774,0.80655485,0.20607863,0.540106,-0.0962619,-0.6124428,-1.2334089,0.70666504,0.5303467,-0.45076317,0.6306929,0.46089706,-0.029676462,2.5517678,-0.24651246,1.8826717,-0.4780267,2.0179045,-0.5030085,0.94161385,1.789947,-0.20463449,0.22454102,-0.59911513,0.9496979,0.002315737,-0.25035703,-0.25520426,-0.10345417,0.13634226,-0.06612336,-0.43294924,0.14780793,0.42258227,1.2686111,0.21637645,0.2313341,0.62046075,0.6084916,1.274227,-0.057843678,-0.9748327,0.88758767,0.004052795,1.4514092,0.03127187,-2.213211,1.1463252,-0.4763163,2.843126,-0.087192155,0.28589532,0.5743105,-0.28149304,-0.011861225,-0.51451534,-0.9613843,-0.39047804,0.8724853,0.38330775,0.3839158,0.18961698,-1.0699549,-1.5841949,-0.676159,1.4044127,-0.3514026,0.9165211,1.1675454,-0.03982379,-0.098203346,0.37252623,-0.23673062,1.5914168,-0.6908625,1.4350111,-0.4019638,2.7797651,-0.96274674,-1.0060625,-0.58524245,0.83271164,-0.80038816,-0.44992116,-1.0436065,0.111639634
-2.7980726,1.6247604,0.7969105,1.8381499,-0.57873225,-1.1629946,-0.4731596,0.8975895,0.82464164,-0.3406693,-1.6783293,-0.1275102,1.4428123,0.7342506,-1.352855,-0.6753661,0.44772434,0.16962329,-0.7961832,0.43926647,-0.80112386,0.700427,0.9591867,-0.6540452,-0.83209723,-0.2570906,0.58218557,0.517427,0.4190752,-0.9545851,1.4465988,-1.228282,1.2082578,0.49122843,1.6429052,-0.50530505,0.21067609,1.7373304,0.26307732,0.1361627,1.1123351,1.4271451,-1.019562,0.18379773,-0.9422954,0.6408107,-0.5365193,0.08012855,0.36308628,0.3010178,-1.152656,0.5242829,-0.80602,0.39991242,1.2938195,0.7541153,-0.21052663,0.45409182,-0.75153893,1.3553716,-0.90233576,1.1874151,1.5369496,0.58144915,1.0141152,0.64943826,0.7557671,-0.19747576,-0.38866645,-0.31766313,-2.4058113,0.85482264,0.95584047,-1.022751,1.6959615,0.6301196,-2.463634,0.29515988,-1.156888,1.9938157,-0.7021799,-0.15717548,-1.7854332,1.7013311,0.057529747,-0.21970947,-0.6913343,-0.016542098,1.5873435,1.1279101,-0.36610717,-1.0774121,0.84792835,0.51567966,-0.87074536,-1.5466444,0.9194319,-1.0280638,-1.0894767,-0.24394517,-0.43621773
-3.3054085,1.4827441,-0.93730235,1.786582,0.28990757,-1.5162231,-0.79638684,0.6479184,0.6798023,0.13359286,0.18772776,0.4859804,0.24025638,1.5954697,-0.5368907,-1.4336284,2.1450012,1.5628607,0.09810017,0.112818316,0.7246382,1.2216388,-0.5480324,-0.65695375,-0.568886,0.02510091,-0.04882733,0.24135107,-1.2284853,1.1082284,0.21120375,-0.48229596,0.76647043,0.2466577,2.6936316,-0.5424971,-0.91564023,1.2084982,-0.67272085,-0.17900838,0.2347629,-1.9450359,-1.3392574,-0.44901627,0.3842522,0.47166893,-0.20435417,2.0946138,-1.1834711,0.40166333,-0.5212933,-0.78950685,-1.2111549,-1.6025413,0.52906084,-0.8485455,-2.7173915,0.23179047,-0.076199375,0.17319264,-0.4559762,-0.50399786,-0.6672614,-0.29006508,-0.5615583,-0.46839103,-0.14858572,1.2808684,2.1685448,-0.7005907,-1.9966717,0.37127775,1.0673013,0.1699357,1.5567863,0.23653112,-0.44217813,0.3854663,-0.1335893,0.4940112,0.30703795,1.3923285,-0.37137616,-0.40219948,-1.6137844,-0.50526303,1.3237613,-1.1847365,0.022567127,0.3301163,0.03374112,0.013135543,-0.18444574,-0.929143,-0.47818363,3.1394155,-0.3340444,1.26501,-0.5740086,-0.19341457,-0.6683711
3.2777636,0.7901084,-1.8042063,-0.83450013,-0.789197,1.5339566,-1.6468996,1.1304824,1.5459739,-0.2171031,-0.7266228,0.44663125,-0.034725703,0.06384322,-1.2171574,1.0353436,0.23683648,-0.15771516,1.0175786,1.3161255,0.3413402,-1.1620351,-0.1285886,0.68844193,-2.4833624,-0.6001039,-0.9659138,0.12199305,1.0153033,0.624333,-0.38519958,-1.1890897,0.7847292,-0.15092278,0.34708905,-0.374908,-0.29371405,-0.20607531,1.2106649,0.5768128,1.3267481,0.5986556,0.00087248423,0.48513997,-0.45046175,-0.7523456,-0.55642724,0.8578629,-0.9071468,-0.50467724,-2.2982018,-0.17079529,-1.8090256,-1.6293701,-1.0659448,-0.33239254,2.1190493,0.16695553,-0.63348055,0.49153346,-0.017461648,-0.29773897,1.3315301,0.40325624,0.2574911,-0.403239,1.72715,0.9615187,-1.8526443,0.099134296,-0.7609023,-0.44692272,2.466581,-1.3829383,-0.1843127,-0.92319673,1.158256,1.2560068,-1.2265172,-1.9674095,-0.0023551183,0.16393423,1.3617786,-0.040117666,0.04495918,-0.52771944,-0.505498,1.6657556,0.50972885,0.66753167,-0.17721711,-2.011795,2.1591377,2.4365723,-1.1170442,1.2108183,-0.15165992,0.7089333,0.28228015,0.35591742,-0.7485973
0.30730805,1.6044884,1.6966896,-0.45226592,-0.54324853,0.013164086,1.6829921,0.28437254,-0.5370936,0.23789261,-0.5087385,0.31502712,-0.60541195,-0.05642284,0.90729666,-0.12905318,0.29010594,0.094448976,1.9025202,0.4943588,0.054419834,0.12062943,0.4807047,-0.014910338,1.6508663,1.0955657,0.035459254,-0.53649515,0.893271,1.6714817,0.97843903,-0.29510087,-2.17703,-2.540015,0.39922723,0.09251915,0.048904676,-1.124414,0.3342726,1.7116174,2.48737,0.95513755,-0.40343183,0.39091206,-0.9896988,0.48056275,-1.2352232,-0.6878947,1.032833,-0.78081846,1.1207944,-0.5036243,-1.3399247,1.8374385,0.13561976,0.2275404,0.070875004,0.87804264,-1.7445927,0.2705632,-0.19034882,2.0230253,-0.8812799,0.95768374,-0.4042699,0.699236,0.12927939,0.79681814,-0.89592624,-1.7234833,-1.666078,-0.11391274,-0.27312082,-0.82632804,-0.95250446,0.17152636,0.38083982,-0.70883745,-1.9351394,0.32242325,-0.023374893,-0.5346893,0.4014653,1.0667874,0.21394198,1.5756093,0.48356256,0.48121065,-0.25617743,-0.069729954,-2.2672174,-1.472458,-1.2159497,0.49306124,1.8637726,0.19853985,1.1628261,1.616881,0.3588122,0.7924313,0.48522976
2.0692673,-0.56914353,1.3529112,0.5366625,-0.70720273,1.6987182,-0.7687192,-1.1533995,1.2720459,-1.0292225,0.13618997,0.74102074,-0.027008813,1.2906456,0.13075435,0.116435274,-0.5037455,-1.6018981,1.0957253,-0.5777518,-0.634414,-0.12248377,0.45883718,-1.3047298,0.4673891,0.44947475,-0.98850286,-0.21482469,-0.2677446,-1.3238311,0.5927077,0.70453525,0.61554164,-2.019313,2.7742283,-0.17307918,-0.722238,-0.29564622,0.50487274,0.2480768,-0.60735434,-0.9911888,-0.006094227,0.21524668,-0.44168252,0.5409405,0.12393209,-0.54112494,0.5111633,0.9266196,0.3822173,0.40677467,0.14731275,0.55204725,0.14706749,0.52567214,-0.02862079,1.717428,-1.1523086,0.6158207,1.1566175,-0.6975727,0.055072617,-0.7278912,1.5795552,-0.47297674,-1.5924258,1.0611855,-0.7171884,0.5029467,1.7373648,-0.72900367,-0.3628563,2.0085583,0.74542385,-1.7475227,0.51364505,0.79904354,-1.806738,2.0876162,-1.3668228,0.4980927,-0.11998906,1.555472,-1.1096065,0.4795964,1.0929282,0.21470834,-0.83989,0.15434445,-0.29987478,1.157531,1.8448569,-1.61389,-1.6799384,0.006934948,-0.1972486,-0.88861585,-0.22429872,0.93067014,0.25428697
1.8928384,0.60899764,0.051579837,1.791602,0.21202965,1.6926715,0.9538993,-1.9702148,0.8516826,2.26072,0.82030576,0.70022,-0.7907437,-0.93514746,1.0628742,-0.35285714,0.6424997,-0.21600124,-0.06455142,-1.5728014,0.8698308,0.1340871,0.80698156,-0.11619823,0.13725486,-0.46893132,-0.6887665,-1.2496555,-0.30669537,-0.2514796,-1.0810577,0.0018957655,1.9871637,0.8020789,-0.09906177,-0.35797465,0.36095732,-0.05615208,-0.7642103,0.008576172,0.94003874,2.0756137,-0.33773094,1.1230426,-1.9409708,-0.34022856,1.8438587,-0.94492805,0.7334937,-0.16580306,-0.08199617,-0.3559147,1.227595,0.32200497,0.49941805,-0.08962944,2.0787218,1.0553752,0.36376104,-0.41573593,-1.3597661,-1.1284853,-0.2605285,-0.18241926,-0.39915362,0.44531468,2.1850708,0.7296379,-1.0448339,0.33046415,-1.8729165,-1.0401766,1.158118,-0.5375179,0.34341857,0.14219554,0.7239751,0.82897997,0.7424979,0.8038703,-0.5983892,2.0010407,0.40050164,-1.5281007,-0.85167044,-0.5408714,0.24593692,-0.11533752,1.0404633,-0.25326386,-1.0008099,-1.0449612,0.7789216,0.083807826,-0.69827366,-0.07281006,-1.092721,-0.13348414,1.2188892,-0.06687545,0.23662645
-3.3875713,-0.30484208,-0.3535061,0.28534624,0.83462125,-0.8669822,0.7652058,0.54597145,1.5911281,0.54842794,-1.1548394,-0.27018845,-1.0094754,-0.9448392,-0.1738363,-0.86651343,1.5663078,-0.033316523,1.4138125,-1.147423,0.4099861,0.7934979,0.77147365,-0.05500213,-0.520729,-1.9095576,-0.06561516,-1.5059135,-1.2215449,0.15215422,-0.3463189,0.9474197,-1.1052294,-1.1496621,-2.0345523,0.9044926,0.5664098,-0.34594148,-2.3468227,-1.0590656,1.6126504,-0.19763093,-0.9752152,0.91669387,0.73210853,-0.53906226,0.29812595,-0.19726823,0.74666715,-1.1078959,-1.2591635,-0.64602804,-2.112036,-0.40549716,1.4130871,0.65319055,0.85723895,0.892342,-0.25122178,-1.4012117,-1.2972157,-0.8115342,-0.9609426,-0.03978541,-1.1288506,-0.88273096,0.7017673,-0.5438892,-0.056593876,-1.6570199,-0.6773094,0.124096856,0.8496377,-0.7507513,-0.24736628,0.9533341,1.096962,-0.9770809,-0.073447645,-1.0144506,0.12260063,-0.9265013,0.3745356,-0.7275983,-0.64699715,0.28439668,0.35098678,-2.1403627,-1.109973,1.114786,-2.7146323,0.8678811,-0.2571569,-0.5519529,-0.10401094,0.7956572,-0.034737844,0.5719514,-0.7583445,-1.1447601,-0.7640784
0.22401491,0.09941926,-1.1119386,-1.5713202,-0.47523797,-1.5222304,-0.30920157,0.43665665,0.19822675,-1.0716313,-0.63616896,0.7361467,1.4140128,-1.2513962,0.88147914,-0.53365207,0.7038083,0.80710876,-0.6173409,0.014727337,0.5464709,-0.076380216,-1.0538944,1.1497486,0.014578305,-1.9048781,0.3477404,-0.15223062,0.3899654,0.5590321,0.77855814,0.1190249,-0.32765126,0.18267085,-0.053508118,0.9765919,0.20402554,0.80705005,0.36952278,-0.56565964,0.5196388,1.2909673,0.4876356,-1.5067265,0.18415323,-1.0054994,1.0017534,-0.74920046,0.27819976,-1.3084804,0.71217513,-0.7080632,0.9574243,1.1323034,-0.11945019,-0.27654305,0.5635197,0.08123907,0.20508742,0.112775005,0.94817317,0.08850564,0.4558067,1.2748373,0.70346564,0.17014676,0.40547684,-1.0783925,1.2902285,-0.008834708,0.97160834,-0.55955774,-0.17413107,0.020041976,-0.018054184,1.0101883,-0.03796159,0.56797594,0.47619963,-0.5994569,-0.33724296,-1.8556273,0.24085353,-0.5655569,0.71912193,0.9583756,1.2971953,-0.35965186,-0.089544795,-0.8712873,0.30264422,-1.0509678,1.8787378,-0.2801959,0.26822454,-0.007745803,1.1236854,0.8985782,-0.008435495,-1.1807009,0.33692572
4.11951,-1.4470203,0.0025493081,-0.5210882,1.0030199,0.06894986,0.3983147,1.4198576,-0.9759467,-2.85597,0.11481878,-0.0536115,1.2577137,0.22408178,0.008174921,-1.1061538,2.2280333,0.4221187,-0.012045652,-1.1469672,1.588984,0.5530726,0.41693285,-0.78273857,1.5221084,-1.5253758,-0.866958,0.5709903,2.0935562,-0.10892741,-0.25623167,-0.35070893,0.98968476,-1.6625005,0.6312333,2.8133142,0.53627765,-0.8239875,1.0448397,-1.9770826,2.773028,-0.52211434,-3.1504138,0.90392315,0.20199546,1.0463985,-1.0884161,-0.6929562,-1.0811611,0.8038797,-0.7019039,0.84704876,2.1099648,-0.043044366,-0.06485256,0.4009899,0.12182238,0.6059503,1.368087,-0.32374898,0.8066539,-0.41204393,-0.93563175,1.6984761,-0.6921627,-0.17917962,2.024154,0.37438393,1.2445774,0.36239502,-0.06973571,-0.72039247,1.3085699,0.04777276,-1.2352917,-0.59077084,0.14630036,1.0932697,0.47246158,2.398084,-0.08838991,1.5865498,-0.033018406,-3.0318875,0.25052574,-1.7308952,0.9400411,-0.023472238,0.4421146,1.414859,-1.5921726,-0.61976314,1.310694,1.3650604,0.52143294,-0.5928054,-0.041323274,-1.603955,-1.0598693,1.8328782,0.37710017
0.36991563,-0.6388952,-0.19354427,1.1879159,-0.2068648,0.220551,-1.0241138,-0.3550771,-0.49538603,0.8412408,-0.5260783,0.36613855,-0.59059477,0.032522917,0.2652544,-0.5934996,0.12171494,-0.039261423,-0.53775185,0.23348667,-1.527246,1.3275853,1.2303371,-0.18986534,0.80640143,0.058620263,0.7613166,-0.6007109,0.0315214,-1.0734963,-3.2636862,-1.0360136,-0.017904155,1.0647428,-1.4900174,0.92996734,0.47387385,-2.300118,0.9095722,-1.284482,0.739841,-1.6997651,-0.03413319,1.833483,-1.6053311,-1.512961,0.15089145,-0.20937648,1.2444097,2.3778565,-0.67350733,-1.9662396,-0.37467504,-0.8941291,0.01566955,0.8998355,-0.20934479,0.89117146,-0.60815257,-0.25275102,-0.28690124,-0.79205966,-0.44324508,-1.1752303,1.1447346,1.7052191,-0.68794733,-1.0556659,0.113832384,0.5793516,-0.080260046,1.2195754,0.7023892,1.4993628,0.26456824,1.0089025,1.0245689,-0.23090531,0.18189804,-0.1140343,0.5869317,0.56141394,-1.1948181,1.5825163,0.07765694,1.237658,0.656975,0.3861876,-1.1759057,-0.95248336,-0.7449776,-0.246923,0.505226,-1.1476581,0.19145958,-0.94800305,-1.2842987,0.66329885,-0.58452773,0.3654596,-0.7623528
