coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
7,28,38,0.007171653211116791,0,0,3,5,5,3,5,3,1,2,1,2
7,28,45,0.990208089351654,0,1,3,6,5,5,5,5,1,1,1,5
7,28,46,2.611143463582266e-05,0,2,3,7,5,0,5,0,1,0,1,4
7,29,0,0.004304264672100544,0,0,3,1,5,0,5,0,1,2,1,4
7,29,2,0.0006624601664952934,0,0,3,3,5,1,5,1,1,1,1,1
7,29,4,0.0050825621001422405,0,0,3,3,5,1,5,1,1,1,1,1
7,29,5,0.0001580165553605184,0,0,3,3,5,1,5,1,1,1,1,1
7,29,6,0.0007498169434256852,0,0,3,3,5,1,5,1,1,1,1,1
7,29,8,0.0008004357805475593,0,0,3,3,5,2,5,2,1,1,1,1
7,29,9,0.0005913490895181894,0,0,3,3,5,2,5,2,1,1,1,1
7,29,10,0.002786976285278797,0,0,3,3,5,2,5,2,1,1,1,1
7,29,11,0.0022818376310169697,0,0,3,3,5,2,5,2,1,1,1,1
7,29,12,0.0020710122771561146,0,0,3,3,5,2,5,2,1,1,1,1
7,29,14,0.00452714366838336,0,0,3,3,5,3,5,3,1,1,1,1
7,29,18,0.007081503048539162,0,0,3,3,5,3,5,3,1,1,1,1
7,29,19,0.0013772925594821572,0,0,3,3,5,4,5,4,1,1,1,1
7,29,21,0.00255700689740479,0,0,3,3,5,4,5,4,1,1,1,1
7,29,22,0.009193171747028828,0,0,3,3,5,4,5,4,1,1,1,1
7,29,23,0.0005111352074891329,0,0,3,3,5,4,5,4,1,1,1,1
7,29,24,0.0006618744228035212,0,0,3,3,5,4,5,4,1,1,1,1
7,29,26,0.0038575264625251293,0,0,3,3,5,5,5,5,1,1,1,1
7,29,32,0.0020037214271724224,0,0,3,4,5,2,5,2,1,1,1,1
7,29,34,0.005810789298266172,0,0,3,4,5,4,5,4,1,1,1,1
7,29,35,0.004221747629344463,0,0,3,4,5,5,5,5,1,1,1,1
7,29,38,0.045530568808317184,0,0,3,5,5,3,5,3,1,2,1,2
7,29,45,0.8929151296615601,0,1,3,6,5,5,5,5,1,1,1,5
7,29,46,0.00026295174029655755,0,2,3,7,5,0,5,0,1,0,1,4
7,30,0,0.00040666942368261516,0,0,3,1,5,0,5,0,1,2,1,4
7,30,2,0.00046813898370601237,0,0,3,3,5,1,5,1,1,1,1,1
7,30,4,0.0018144722562283278,0,0,3,3,5,1,5,1,1,1,1,1
7,30,5,0.0001882114156614989,0,0,3,3,5,1,5,1,1,1,1,1
7,30,6,0.0005020707030780613,0,0,3,3,5,1,5,1,1,1,1,1
7,30,8,0.003535249037668109,0,0,3,3,5,2,5,2,1,1,1,1
7,30,9,0.002168696839362383,0,0,3,3,5,2,5,2,1,1,1,1
7,30,10,0.010856565088033676,0,0,3,3,5,2,5,2,1,1,1,1
7,30,11,0.005735020153224468,0,0,3,3,5,2,5,2,1,1,1,1
7,30,12,0.006437223870307207,0,0,3,3,5,2,5,2,1,1,1,1
7,30,14,0.0058648958802223206,0,0,3,3,5,3,5,3,1,1,1,1
7,30,18,0.007064608857035637,0,0,3,3,5,3,5,3,1,1,1,1
7,30,19,0.0012649708660319448,0,0,3,3,5,4,5,4,1,1,1,1
7,30,21,0.0024699626956135035,0,0,3,3,5,4,5,4,1,1,1,1
7,30,22,0.009256085380911827,0,0,3,3,5,4,5,4,1,1,1,1
7,30,23,0.0008738467586226761,0,0,3,3,5,4,5,4,1,1,1,1
7,30,24,0.0003243358223699033,0,0,3,3,5,4,5,4,1,1,1,1
7,30,26,0.010172094218432903,0,0,3,3,5,5,5,5,1,1,1,1
7,30,32,0.00766103295609355,0,0,3,4,5,2,5,2,1,1,1,1
7,30,34,0.0039057007525116205,0,0,3,4,5,4,5,4,1,1,1,1
7,30,35,0.020050620660185814,0,0,3,4,5,5,5,5,1,1,1,1
7,30,38,0.003774113254621625,0,0,3,5,5,3,5,3,1,2,1,2
7,30,45,0.8950332999229431,0,1,3,6,5,5,5,5,1,1,1,5
7,30,46,0.0001722025335766375,0,2,3,7,5,0,5,0,1,0,1,4
7,31,0,0.0006274092593230307,0,0,4,1,1,0,1,0,1,2,1,4
7,31,2,8.450334462395404e-06,0,0,4,3,1,1,1,1,1,1,1,1
7,31,4,6.228494021343067e-05,0,0,4,3,1,1,1,1,1,1,1,1
7,31,5,2.141092636520625e-06,0,0,4,3,1,1,1,1,1,1,1,1
7,31,6,1.3800913620798383e-05,0,0,4,3,1,1,1,1,1,1,1,1
7,31,8,2.5555467800586484e-05,0,0,4,3,1,2,1,2,1,1,1,1
7,31,9,2.3146605599322356e-05,0,0,4,3,1,2,1,2,1,1,1,1
7,31,10,0.00012263959797564894,0,0,4,3,1,2,1,2,1,1,1,1
7,31,11,0.00013616049545817077,0,0,4,3,1,2,1,2,1,1,1,1
7,31,12,0.0002676545118447393,0,0,4,3,1,2,1,2,1,1,1,1
7,31,14,9.271195449400693e-05,0,0,4,3,1,3,1,3,1,1,1,1
7,31,18,0.00018437925609759986,0,0,4,3,1,3,1,3,1,1,1,1
7,31,19,3.979185930802487e-05,0,0,4,3,1,4,1,4,1,1,1,1
7,31,21,2.4434773877146654e-05,0,0,4,3,1,4,1,4,1,1,1,1
7,31,22,6.533860141644254e-05,0,0,4,3,1,4,1,4,1,1,1,1
7,31,23,1.1573090887395665e-05,0,0,4,3,1,4,1,4,1,1,1,1
7,31,24,6.167715127958218e-06,0,0,4,3,1,4,1,4,1,1,1,1
7,31,26,0.00019028742099180818,0,0,4,3,1,5,1,5,1,1,1,1
7,31,32,8.411855378653854e-05,0,0,4,4,1,2,1,2,1,1,1,1
7,31,34,0.00013776229752693325,0,0,4,4,1,4,1,4,1,1,1,1
7,31,35,8.30213466542773e-05,0,0,4,4,1,5,1,5,1,1,1,1
7,31,38,0.007482646964490414,0,0,4,5,1,3,1,3,1,2,1,2
7,31,45,0.9902728199958801,0,1,4,6,1,5,1,5,1,1,1,5
7,31,46,3.63371436833404e-05,0,2,4,7,1,0,1,0,1,0,1,4
7,33,0,0.016388237476348877,0,0,4,1,3,0,3,0,1,2,1,4
7,33,2,0.0009182131034322083,0,0,4,3,3,1,3,1,1,1,1,1
7,33,4,0.00564967468380928,0,0,4,3,3,1,3,1,1,1,1,1
7,33,5,0.0004533806350082159,0,0,4,3,3,1,3,1,1,1,1,1
7,33,6,0.0009870127541944385,0,0,4,3,3,1,3,1,1,1,1,1
7,33,8,0.0005206597270444036,0,0,4,3,3,2,3,2,1,1,1,1
7,33,9,0.001339445007033646,0,0,4,3,3,2,3,2,1,1,1,1
7,33,10,0.002847804455086589,0,0,4,3,3,2,3,2,1,1,1,1
7,33,11,0.0014938709791749716,0,0,4,3,3,2,3,2,1,1,1,1
7,33,12,0.0014623724855482578,0,0,4,3,3,2,3,2,1,1,1,1
7,33,14,0.027523960918188095,0,0,4,3,3,3,3,3,1,1,1,1
7,33,18,0.04741520807147026,0,0,4,3,3,3,3,3,1,1,1,1
7,33,19,0.006372710224241018,0,0,4,3,3,4,3,4,1,1,1,1
7,33,21,0.007462074980139732,0,0,4,3,3,4,3,4,1,1,1,1
7,33,22,0.014125151559710503,0,0,4,3,3,4,3,4,1,1,1,1
7,33,23,0.0027272796723991632,0,0,4,3,3,4,3,4,1,1,1,1
7,33,24,0.003914732951670885,0,0,4,3,3,4,3,4,1,1,1,1
7,33,26,0.007965758442878723,0,0,4,3,3,5,3,5,1,1,1,1
7,33,32,0.00197229883633554,0,0,4,4,3,2,3,2,1,1,1,1
7,33,34,0.02404319867491722,0,0,4,4,3,4,3,4,1,1,1,1
7,33,35,0.015695590525865555,0,0,4,4,3,5,3,5,1,1,1,1
7,33,38,0.09883404523134232,0,0,4,5,3,3,3,3,1,2,1,2
7,33,45,0.7054513096809387,0,1,4,6,3,5,3,5,1,1,1,5
7,33,46,0.0044358461163938046,0,2,4,7,3,0,3,0,1,0,1,4
7,36,0,0.00014019367517903447,0,0,5,1,1,0,1,0,2,2,2,4
7,36,2,0.00895002856850624,0,0,5,3,1,1,1,1,2,1,2,1
7,36,4,0.002460039220750332,0,0,5,3,1,1,1,1,2,1,2,1
7,36,5,0.002551306039094925,0,0,5,3,1,1,1,1,2,1,2,1
7,36,6,0.005854953546077013,0,0,5,3,1,1,1,1,2,1,2,1
7,36,8,0.10259143263101578,0,0,5,3,1,2,1,2,2,1,2,1
7,36,9,0.04723972827196121,0,0,5,3,1,2,1,2,2,1,2,1
7,36,10,0.014802386984229088,0,0,5,3,1,2,1,2,2,1,2,1
7,36,11,0.09369511902332306,0,0,5,3,1,2,1,2,2,1,2,1
7,36,12,0.46808865666389465,0,0,5,3,1,2,1,2,2,1,2,1
7,36,14,0.0005746456445194781,0,0,5,3,1,3,1,3,2,1,2,1
7,36,18,0.0006194458692334592,0,0,5,3,1,3,1,3,2,1,2,1
7,36,19,0.002818064298480749,0,0,5,3,1,4,1,4,2,1,2,1
7,36,21,0.0002085119776893407,0,0,5,3,1,4,1,4,2,1,2,1
7,36,22,0.0006891844095662236,0,0,5,3,1,4,1,4,2,1,2,1
7,36,23,0.016457771882414818,0,0,5,3,1,4,1,4,2,1,2,1
7,36,24,0.00044669958879239857,0,0,5,3,1,4,1,4,2,1,2,1
7,36,26,0.0026729151140898466,0,0,5,3,1,5,1,5,2,1,2,1
7,36,32,0.21014700829982758,0,0,5,4,1,2,1,2,2,1,2,1
7,36,34,0.001877692062407732,0,0,5,4,1,4,1,4,2,1,2,1
7,36,35,0.0004058725025970489,0,0,5,4,1,5,1,5,2,1,2,1
7,36,38,0.0016517045442014933,0,0,5,5,1,3,1,3,2,2,2,2
7,36,45,0.014049149118363857,0,1,5,6,1,5,1,5,2,1,2,5
7,36,46,0.0010076018515974283,0,2,5,7,1,0,1,0,2,0,2,4
7,37,0,3.4496137232054025e-05,0,0,5,1,2,0,2,0,2,2,2,4
7,37,2,0.0013142075622454286,0,0,5,3,2,1,2,1,2,1,2,1
7,37,4,0.0030248956754803658,0,0,5,3,2,1,2,1,2,1,2,1
7,37,5,0.0012802903074771166,0,0,5,3,2,1,2,1,2,1,2,1
7,37,6,0.005224937107414007,0,0,5,3,2,1,2,1,2,1,2,1
7,37,8,0.3356998860836029,0,0,5,3,2,2,2,2,2,1,2,1
7,37,9,0.06543337553739548,0,0,5,3,2,2,2,2,2,1,2,1
7,37,10,0.06932348757982254,0,0,5,3,2,2,2,2,2,1,2,1
7,37,11,0.15496110916137695,0,0,5,3,2,2,2,2,2,1,2,1
7,37,12,0.24475215375423431,0,0,5,3,2,2,2,2,2,1,2,1
7,37,14,0.0008868282893672585,0,0,5,3,2,3,2,3,2,1,2,1
7,37,18,0.0012593026040121913,0,0,5,3,2,3,2,3,2,1,2,1
7,37,19,0.0004333727993071079,0,0,5,3,2,4,2,4,2,1,2,1
7,37,21,8.727248496143147e-05,0,0,5,3,2,4,2,4,2,1,2,1
7,37,22,0.0006426674081012607,0,0,5,3,2,4,2,4,2,1,2,1
7,37,23,0.002259520348161459,0,0,5,3,2,4,2,4,2,1,2,1
7,37,24,0.00024306995328515768,0,0,5,3,2,4,2,4,2,1,2,1
7,37,26,0.0018145430367439985,0,0,5,3,2,5,2,5,2,1,2,1
7,37,32,0.10787026584148407,0,0,5,4,2,2,2,2,2,1,2,1
7,37,34,0.00032080954406410456,0,0,5,4,2,4,2,4,2,1,2,1
7,37,35,0.000215055319131352,0,0,5,4,2,5,2,5,2,1,2,1
7,37,38,0.0014006278943270445,0,0,5,5,2,3,2,3,2,2,2,2
7,37,45,0.001346165663562715,0,1,5,6,2,5,2,5,2,1,2,5
7,37,46,0.00017194625979755074,0,2,5,7,2,0,2,0,2,0,2,4
7,39,0,0.0002551065990701318,0,0,5,1,4,0,4,0,2,2,2,4
7,39,2,0.005422400776296854,0,0,5,3,4,1,4,1,2,1,2,1
7,39,4,0.004489469807595015,0,0,5,3,4,1,4,1,2,1,2,1
7,39,5,0.010414301417768002,0,0,5,3,4,1,4,1,2,1,2,1
7,39,6,0.01815793104469776,0,0,5,3,4,1,4,1,2,1,2,1
7,39,8,0.48287537693977356,0,0,5,3,4,2,4,2,2,1,2,1
7,39,9,0.10376446694135666,0,0,5,3,4,2,4,2,2,1,2,1
7,39,10,0.05700144171714783,0,0,5,3,4,2,4,2,2,1,2,1
7,39,11,0.043627671897411346,0,0,5,3,4,2,4,2,2,1,2,1
7,39,12,0.07467018067836761,0,0,5,3,4,2,4,2,2,1,2,1
7,39,14,0.0013044032966718078,0,0,5,3,4,3,4,3,2,1,2,1
7,39,18,0.0014343354851007462,0,0,5,3,4,3,4,3,2,1,2,1
7,39,19,0.0010661134729161859,0,0,5,3,4,4,4,4,2,1,2,1
7,39,21,0.0001856292801676318,0,0,5,3,4,4,4,4,2,1,2,1
7,39,22,0.002081341575831175,0,0,5,3,4,4,4,4,2,1,2,1
7,39,23,0.0053433505818247795,0,0,5,3,4,4,4,4,2,1,2,1
7,39,24,0.0005315467715263367,0,0,5,3,4,4,4,4,2,1,2,1
7,39,26,0.00226255739107728,0,0,5,3,4,5,4,5,2,1,2,1
7,39,32,0.17545369267463684,0,0,5,4,4,2,4,2,2,1,2,1
7,39,34,0.0011054134229198098,0,0,5,4,4,4,4,4,2,1,2,1
7,39,35,0.00612037954851985,0,0,5,4,4,5,4,5,2,1,2,1
7,39,38,0.0007054440793581307,0,0,5,5,4,3,4,3,2,2,2,2
7,39,45,0.0007377069559879601,0,1,5,6,4,5,4,5,2,1,2,5
7,39,46,0.00098979112226516,0,2,5,7,4,0,4,0,2,0,2,4
7,40,0,2.871499782486353e-05,0,0,5,1,5,0,5,0,2,2,2,4
7,40,2,0.0063947830349206924,0,0,5,3,5,1,5,1,2,1,2,1
7,40,4,0.0068357111886143684,0,0,5,3,5,1,5,1,2,1,2,1
7,40,5,0.0017102316487580538,0,0,5,3,5,1,5,1,2,1,2,1
7,40,6,0.005940090864896774,0,0,5,3,5,1,5,1,2,1,2,1
7,40,8,0.2338668555021286,0,0,5,3,5,2,5,2,2,1,2,1
7,40,9,0.018991002812981606,0,0,5,3,5,2,5,2,2,1,2,1
7,40,10,0.016690179705619812,0,0,5,3,5,2,5,2,2,1,2,1
7,40,11,0.13079112768173218,0,0,5,3,5,2,5,2,2,1,2,1
7,40,12,0.33473286032676697,0,0,5,3,5,2,5,2,2,1,2,1
7,40,14,0.00012982633779756725,0,0,5,3,5,3,5,3,2,1,2,1
7,40,18,8.657576836412773e-05,0,0,5,3,5,3,5,3,2,1,2,1
7,40,19,3.171645221300423e-05,0,0,5,3,5,4,5,4,2,1,2,1
7,40,21,9.726358257466927e-06,0,0,5,3,5,4,5,4,2,1,2,1
7,40,22,0.0002893132041208446,0,0,5,3,5,4,5,4,2,1,2,1
7,40,23,0.00010281791037414223,0,0,5,3,5,4,5,4,2,1,2,1
7,40,24,1.030958810588345e-05,0,0,5,3,5,4,5,4,2,1,2,1
7,40,26,0.0013367224019020796,0,0,5,3,5,5,5,5,2,1,2,1
7,40,32,0.23939162492752075,0,0,5,4,5,2,5,2,2,1,2,1
7,40,34,1.906687430164311e-05,0,0,5,4,5,4,5,4,2,1,2,1
7,40,35,0.0002035179059021175,0,0,5,4,5,5,5,5,2,1,2,1
7,40,38,0.0005109789199195802,0,0,5,5,5,3,5,3,2,2,2,2
7,40,45,0.0018834165530279279,0,1,5,6,5,5,5,5,2,1,2,5
7,40,46,1.2635032362595666e-05,0,2,5,7,5,0,5,0,2,0,2,4
7,41,0,0.05671282485127449,1,0,6,1,1,0,1,0,1,2,5,4
7,41,2,0.4716108441352844,1,0,6,3,1,1,1,1,1,1,5,1
7,41,4,0.03287499025464058,1,0,6,3,1,1,1,1,1,1,5,1
7,41,5,0.155953511595726,1,0,6,3,1,1,1,1,1,1,5,1
7,41,6,0.09823762625455856,1,0,6,3,1,1,1,1,1,1,5,1
7,41,8,0.03564537689089775,1,0,6,3,1,2,1,2,1,1,5,1
7,41,9,0.008749116212129593,1,0,6,3,1,2,1,2,1,1,5,1
7,41,10,0.0034565008245408535,1,0,6,3,1,2,1,2,1,1,5,1
7,41,11,0.02129395119845867,1,0,6,3,1,2,1,2,1,1,5,1
7,41,12,0.01587631367146969,1,0,6,3,1,2,1,2,1,1,5,1
7,41,14,0.0003400742425583303,1,0,6,3,1,3,1,3,1,1,5,1
7,41,18,0.00043024885235354304,1,0,6,3,1,3,1,3,1,1,5,1
7,41,19,0.01703769341111183,1,0,6,3,1,4,1,4,1,1,5,1
7,41,21,0.004691654350608587,1,0,6,3,1,4,1,4,1,1,5,1
7,41,22,0.001819506287574768,1,0,6,3,1,4,1,4,1,1,5,1
7,41,23,0.012347483076155186,1,0,6,3,1,4,1,4,1,1,5,1
7,41,24,0.007036294788122177,1,0,6,3,1,4,1,4,1,1,5,1
7,41,26,0.0023506784345954657,1,0,6,3,1,5,1,5,1,1,5,1
7,41,32,0.021883899345993996,1,0,6,4,1,2,1,2,1,1,5,1
7,41,34,0.003745493246242404,1,0,6,4,1,4,1,4,1,1,5,1
7,41,35,0.0011653380934149027,1,0,6,4,1,5,1,5,1,1,5,1
7,41,38,0.0013908313121646643,1,0,6,5,1,3,1,3,1,2,5,2
7,41,45,0.0007352609536610544,1,1,6,6,1,5,1,5,1,1,5,5
7,41,46,0.024614345282316208,1,2,6,7,1,0,1,0,1,0,5,4
7,42,0,0.2310643345117569,1,0,6,1,2,0,2,0,1,2,5,4
7,42,2,0.14686523377895355,1,0,6,3,2,1,2,1,1,1,5,1
7,42,4,0.05367879942059517,1,0,6,3,2,1,2,1,1,1,5,1
7,42,5,0.14345204830169678,1,0,6,3,2,1,2,1,1,1,5,1
7,42,6,0.07775598019361496,1,0,6,3,2,1,2,1,1,1,5,1
7,42,8,0.038562942296266556,1,0,6,3,2,2,2,2,1,1,5,1
7,42,9,0.031570225954055786,1,0,6,3,2,2,2,2,1,1,5,1
7,42,10,0.008926104754209518,1,0,6,3,2,2,2,2,1,1,5,1
7,42,11,0.036388054490089417,1,0,6,3,2,2,2,2,1,1,5,1
7,42,12,0.017195148393511772,1,0,6,3,2,2,2,2,1,1,5,1
7,42,14,0.0007727625197730958,1,0,6,3,2,3,2,3,1,1,5,1
7,42,18,0.0009979794267565012,1,0,6,3,2,3,2,3,1,1,5,1
7,42,19,0.04095697030425072,1,0,6,3,2,4,2,4,1,1,5,1
7,42,21,0.010610397905111313,1,0,6,3,2,4,2,4,1,1,5,1
7,42,22,0.006113584153354168,1,0,6,3,2,4,2,4,1,1,5,1
7,42,23,0.019218014553189278,1,0,6,3,2,4,2,4,1,1,5,1
7,42,24,0.05482333526015282,1,0,6,3,2,4,2,4,1,1,5,1
7,42,26,0.0047023361548781395,1,0,6,3,2,5,2,5,1,1,5,1
7,42,32,0.015394716523587704,1,0,6,4,2,2,2,2,1,1,5,1
7,42,34,0.011673472821712494,1,0,6,4,2,4,2,4,1,1,5,1
7,42,35,0.0007881295750848949,1,0,6,4,2,5,2,5,1,1,5,1
7,42,38,0.015968648716807365,1,0,6,5,2,3,2,3,1,2,5,2
7,42,45,0.002565740840509534,1,1,6,6,2,5,2,5,1,1,5,5
7,42,46,0.029954947531223297,1,2,6,7,2,0,2,0,1,0,5,4
