coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,14,29,0.002907192101702094,0,0,3,3,3,5,3,5,1,1,1,1
4,14,31,0.04196693375706673,0,0,3,4,3,1,3,1,1,1,1,1
4,14,32,0.0007127558928914368,0,0,3,4,3,2,3,2,1,1,1,1
4,14,34,0.00012450877693481743,0,0,3,4,3,4,3,4,1,1,1,1
4,14,35,0.0022685639560222626,0,0,3,4,3,5,3,5,1,1,1,1
4,14,41,0.009564779698848724,0,1,3,6,3,1,3,1,1,1,1,5
4,14,42,0.008023404516279697,0,1,3,6,3,2,3,2,1,1,1,5
4,14,43,0.10186883807182312,0,1,3,6,3,3,3,3,1,1,1,5
4,14,44,0.00283929705619812,0,1,3,6,3,4,3,4,1,1,1,5
4,14,46,0.18217462301254272,0,2,3,7,3,0,3,0,1,0,1,4
4,16,0,0.08730507642030716,0,0,3,1,3,0,3,0,1,2,1,4
4,16,3,0.06539282202720642,0,0,3,3,3,1,3,1,1,1,1,1
4,16,5,0.03522541746497154,0,0,3,3,3,1,3,1,1,1,1,1
4,16,6,0.0273333378136158,0,0,3,3,3,1,3,1,1,1,1,1
4,16,12,0.006865390110760927,0,0,3,3,3,2,3,2,1,1,1,1
4,16,15,0.14712677896022797,0,0,3,3,3,3,3,3,1,1,1,1
4,16,17,0.32981544733047485,0,0,3,3,3,3,3,3,1,1,1,1
4,16,19,0.00045743933878839016,0,0,3,3,3,4,3,4,1,1,1,1
4,16,20,0.0019941055215895176,0,0,3,3,3,4,3,4,1,1,1,1
4,16,22,0.005278077907860279,0,0,3,3,3,4,3,4,1,1,1,1
4,16,24,0.008928692899644375,0,0,3,3,3,4,3,4,1,1,1,1
4,16,26,0.0012352810008451343,0,0,3,3,3,5,3,5,1,1,1,1
4,16,27,0.0015853190561756492,0,0,3,3,3,5,3,5,1,1,1,1
4,16,29,0.002133455127477646,0,0,3,3,3,5,3,5,1,1,1,1
4,16,31,0.05593055114150047,0,0,3,4,3,1,3,1,1,1,1,1
4,16,32,0.0015411971835419536,0,0,3,4,3,2,3,2,1,1,1,1
4,16,34,0.0003140055341646075,0,0,3,4,3,4,3,4,1,1,1,1
4,16,35,0.0010518666822463274,0,0,3,4,3,5,3,5,1,1,1,1
4,16,41,0.033400580286979675,0,1,3,6,3,1,3,1,1,1,1,5
4,16,42,0.021932760253548622,0,1,3,6,3,2,3,2,1,1,1,5
4,16,43,0.14608529210090637,0,1,3,6,3,3,3,3,1,1,1,5
4,16,44,0.005325143225491047,0,1,3,6,3,4,3,4,1,1,1,5
4,16,46,0.013742068782448769,0,2,3,7,3,0,3,0,1,0,1,4
4,18,0,0.08146318793296814,0,0,3,1,3,0,3,0,1,2,1,4
4,18,3,0.14350932836532593,0,0,3,3,3,1,3,1,1,1,1,1
4,18,5,0.08338363468647003,0,0,3,3,3,1,3,1,1,1,1,1
4,18,6,0.08148389309644699,0,0,3,3,3,1,3,1,1,1,1,1
4,18,12,0.005722148343920708,0,0,3,3,3,2,3,2,1,1,1,1
4,18,15,0.2054983377456665,0,0,3,3,3,3,3,3,1,1,1,1
4,18,17,0.17659206688404083,0,0,3,3,3,3,3,3,1,1,1,1
4,18,19,0.0006696723285131156,0,0,3,3,3,4,3,4,1,1,1,1
4,18,20,0.0018738281214609742,0,0,3,3,3,4,3,4,1,1,1,1
4,18,22,0.0027854028157889843,0,0,3,3,3,4,3,4,1,1,1,1
4,18,24,0.007810907904058695,0,0,3,3,3,4,3,4,1,1,1,1
4,18,26,0.003035453613847494,0,0,3,3,3,5,3,5,1,1,1,1
4,18,27,0.004183464217931032,0,0,3,3,3,5,3,5,1,1,1,1
4,18,29,0.003952317871153355,0,0,3,3,3,5,3,5,1,1,1,1
4,18,31,0.022239098325371742,0,0,3,4,3,1,3,1,1,1,1,1
4,18,32,0.0019330399809405208,0,0,3,4,3,2,3,2,1,1,1,1
4,18,34,0.00035761334584094584,0,0,3,4,3,4,3,4,1,1,1,1
4,18,35,0.0017883736873045564,0,0,3,4,3,5,3,5,1,1,1,1
4,18,41,0.036424003541469574,0,1,3,6,3,1,3,1,1,1,1,5
4,18,42,0.008824480697512627,0,1,3,6,3,2,3,2,1,1,1,5
4,18,43,0.08172696083784103,0,1,3,6,3,3,3,3,1,1,1,5
4,18,44,0.0034792840015143156,0,1,3,6,3,4,3,4,1,1,1,5
4,18,46,0.0412634052336216,0,2,3,7,3,0,3,0,1,0,1,4
4,21,0,0.8927278518676758,0,0,3,1,4,0,4,0,1,2,1,4
4,21,3,0.0025088773109018803,0,0,3,3,4,1,4,1,1,1,1,1
4,21,5,0.00380692002363503,0,0,3,3,4,1,4,1,1,1,1,1
4,21,6,0.002134282374754548,0,0,3,3,4,1,4,1,1,1,1,1
4,21,12,0.01320485770702362,0,0,3,3,4,2,4,2,1,1,1,1
4,21,15,0.007197693921625614,0,0,3,3,4,3,4,3,1,1,1,1
4,21,17,0.019155168905854225,0,0,3,3,4,3,4,3,1,1,1,1
4,21,19,0.0004736355331260711,0,0,3,3,4,4,4,4,1,1,1,1
4,21,20,0.0020711340475827456,0,0,3,3,4,4,4,4,1,1,1,1
4,21,22,0.016185548156499863,0,0,3,3,4,4,4,4,1,1,1,1
4,21,24,0.005355100147426128,0,0,3,3,4,4,4,4,1,1,1,1
4,21,26,0.0008284689974971116,0,0,3,3,4,5,4,5,1,1,1,1
4,21,27,0.005780206993222237,0,0,3,3,4,5,4,5,1,1,1,1
4,21,29,0.00024719652719795704,0,0,3,3,4,5,4,5,1,1,1,1
4,21,31,0.0009073039400391281,0,0,3,4,4,1,4,1,1,1,1,1
4,21,32,0.001584370038472116,0,0,3,4,4,2,4,2,1,1,1,1
4,21,34,0.0004848146054428071,0,0,3,4,4,4,4,4,1,1,1,1
4,21,35,0.0017093466594815254,0,0,3,4,4,5,4,5,1,1,1,1
4,21,41,0.00110717979259789,0,1,3,6,4,1,4,1,1,1,1,5
4,21,42,0.005076861009001732,0,1,3,6,4,2,4,2,1,1,1,5
4,21,43,0.0017777595203369856,0,1,3,6,4,3,4,3,1,1,1,5
4,21,44,0.0005843417020514607,0,1,3,6,4,4,4,4,1,1,1,5
4,21,46,0.015090269967913628,0,2,3,7,4,0,4,0,1,0,1,4
4,23,0,0.9530418515205383,0,0,3,1,4,0,4,0,1,2,1,4
4,23,3,3.9616974390810356e-05,0,0,3,3,4,1,4,1,1,1,1,1
4,23,5,0.0005981302820146084,0,0,3,3,4,1,4,1,1,1,1,1
4,23,6,0.00017024094995576888,0,0,3,3,4,1,4,1,1,1,1,1
4,23,12,0.0014810056891292334,0,0,3,3,4,2,4,2,1,1,1,1
4,23,15,0.0002238268352812156,0,0,3,3,4,3,4,3,1,1,1,1
4,23,17,0.0011137682013213634,0,0,3,3,4,3,4,3,1,1,1,1
4,23,19,8.126376633299515e-05,0,0,3,3,4,4,4,4,1,1,1,1
4,23,20,0.0006582927890121937,0,0,3,3,4,4,4,4,1,1,1,1
4,23,22,0.002233924577012658,0,0,3,3,4,4,4,4,1,1,1,1
4,23,24,0.0015623323852196336,0,0,3,3,4,4,4,4,1,1,1,1
4,23,26,0.00010065285459859297,0,0,3,3,4,5,4,5,1,1,1,1
4,23,27,0.0020102194976061583,0,0,3,3,4,5,4,5,1,1,1,1
4,23,29,3.113397178822197e-05,0,0,3,3,4,5,4,5,1,1,1,1
4,23,31,3.9302798541029915e-05,0,0,3,4,4,1,4,1,1,1,1,1
4,23,32,0.0006047139759175479,0,0,3,4,4,2,4,2,1,1,1,1
4,23,34,0.0003426417533773929,0,0,3,4,4,4,4,4,1,1,1,1
4,23,35,0.0003746300935745239,0,0,3,4,4,5,4,5,1,1,1,1
4,23,41,0.00016561082156840712,0,1,3,6,4,1,4,1,1,1,1,5
4,23,42,0.0015480773290619254,0,1,3,6,4,2,4,2,1,1,1,5
4,23,43,0.00020743934146594256,0,1,3,6,4,3,4,3,1,1,1,5
4,23,44,0.0006188219413161278,0,1,3,6,4,4,4,4,1,1,1,5
4,23,46,0.03275276720523834,0,2,3,7,4,0,4,0,1,0,1,4
4,25,0,0.24240021407604218,0,0,3,1,5,0,5,0,1,2,1,4
4,25,3,0.019217349588871002,0,0,3,3,5,1,5,1,1,1,1,1
4,25,5,0.04694328457117081,0,0,3,3,5,1,5,1,1,1,1,1
4,25,6,0.026666229590773582,0,0,3,3,5,1,5,1,1,1,1,1
4,25,12,3.9819507946958765e-05,0,0,3,3,5,2,5,2,1,1,1,1
4,25,15,0.018768107518553734,0,0,3,3,5,3,5,3,1,1,1,1
4,25,17,0.6204484701156616,0,0,3,3,5,3,5,3,1,1,1,1
4,25,19,1.9469341623334913e-06,0,0,3,3,5,4,5,4,1,1,1,1
4,25,20,6.398740515578538e-05,0,0,3,3,5,4,5,4,1,1,1,1
4,25,22,8.720748155610636e-05,0,0,3,3,5,4,5,4,1,1,1,1
4,25,24,0.0010455530136823654,0,0,3,3,5,4,5,4,1,1,1,1
4,25,26,0.0005141223664395511,0,0,3,3,5,5,5,5,1,1,1,1
4,25,27,0.003418542444705963,0,0,3,3,5,5,5,5,1,1,1,1
4,25,29,0.00011941594129893929,0,0,3,3,5,5,5,5,1,1,1,1
4,25,31,8.580292342230678e-05,0,0,3,4,5,1,5,1,1,1,1,1
4,25,32,9.74867998593254e-06,0,0,3,4,5,2,5,2,1,1,1,1
4,25,34,7.759340974189399e-07,0,0,3,4,5,4,5,4,1,1,1,1
4,25,35,1.2757984222844243e-05,0,0,3,4,5,5,5,5,1,1,1,1
4,25,41,0.0007702820585109293,0,1,3,6,5,1,5,1,1,1,1,5
4,25,42,7.189101597759873e-05,0,1,3,6,5,2,5,2,1,1,1,5
4,25,43,0.011733152903616428,0,1,3,6,5,3,5,3,1,1,1,5
4,25,44,2.2238751625991426e-05,0,1,3,6,5,4,5,4,1,1,1,5
4,25,46,0.007558835204690695,0,2,3,7,5,0,5,0,1,0,1,4
4,28,0,0.5309839844703674,0,0,3,1,5,0,5,0,1,2,1,4
4,28,3,0.024307161569595337,0,0,3,3,5,1,5,1,1,1,1,1
4,28,5,0.03391633182764053,0,0,3,3,5,1,5,1,1,1,1,1
4,28,6,0.01340818963944912,0,0,3,3,5,1,5,1,1,1,1,1
4,28,12,0.0002084936131723225,0,0,3,3,5,2,5,2,1,1,1,1
4,28,15,0.05196390300989151,0,0,3,3,5,3,5,3,1,1,1,1
4,28,17,0.27228036522865295,0,0,3,3,5,3,5,3,1,1,1,1
4,28,19,1.9907663499907358e-06,0,0,3,3,5,4,5,4,1,1,1,1
4,28,20,3.379109693923965e-05,0,0,3,3,5,4,5,4,1,1,1,1
4,28,22,0.00012016523396596313,0,0,3,3,5,4,5,4,1,1,1,1
4,28,24,0.000460271054180339,0,0,3,3,5,4,5,4,1,1,1,1
4,28,26,0.000619293306954205,0,0,3,3,5,5,5,5,1,1,1,1
4,28,27,0.003918488975614309,0,0,3,3,5,5,5,5,1,1,1,1
4,28,29,0.00028460865723900497,0,0,3,3,5,5,5,5,1,1,1,1
4,28,31,0.00025274144718423486,0,0,3,4,5,1,5,1,1,1,1,1
4,28,32,2.164718898711726e-05,0,0,3,4,5,2,5,2,1,1,1,1
4,28,34,7.412093623315741e-07,0,0,3,4,5,4,5,4,1,1,1,1
4,28,35,2.0164372472208925e-05,0,0,3,4,5,5,5,5,1,1,1,1
4,28,41,0.002311388496309519,0,1,3,6,5,1,5,1,1,1,1,5
4,28,42,0.0006187857943587005,0,1,3,6,5,2,5,2,1,1,1,5
4,28,43,0.05996386334300041,0,1,3,6,5,3,5,3,1,1,1,5
4,28,44,3.147949246340431e-05,0,1,3,6,5,4,5,4,1,1,1,5
4,28,46,0.004271868150681257,0,2,3,7,5,0,5,0,1,0,1,4
4,30,0,0.14061154425144196,0,0,3,1,5,0,5,0,1,2,1,4
4,30,3,0.1499168574810028,0,0,3,3,5,1,5,1,1,1,1,1
4,30,5,0.055315565317869186,0,0,3,3,5,1,5,1,1,1,1,1
4,30,6,0.03321271762251854,0,0,3,3,5,1,5,1,1,1,1,1
4,30,12,0.00023509952006861567,0,0,3,3,5,2,5,2,1,1,1,1
4,30,15,0.1145387664437294,0,0,3,3,5,3,5,3,1,1,1,1
4,30,17,0.46460574865341187,0,0,3,3,5,3,5,3,1,1,1,1
4,30,19,3.962027676607249e-06,0,0,3,3,5,4,5,4,1,1,1,1
4,30,20,0.00012119331950088963,0,0,3,3,5,4,5,4,1,1,1,1
4,30,22,0.00034664967097342014,0,0,3,3,5,4,5,4,1,1,1,1
4,30,24,0.0014808661071583629,0,0,3,3,5,4,5,4,1,1,1,1
4,30,26,0.002754127373918891,0,0,3,3,5,5,5,5,1,1,1,1
4,30,27,0.011915784329175949,0,0,3,3,5,5,5,5,1,1,1,1
4,30,29,0.0006746783619746566,0,0,3,3,5,5,5,5,1,1,1,1
4,30,31,0.0015918436693027616,0,0,3,4,5,1,5,1,1,1,1,1
4,30,32,3.178783299517818e-05,0,0,3,4,5,2,5,2,1,1,1,1
4,30,34,2.0898492039123084e-06,0,0,3,4,5,4,5,4,1,1,1,1
4,30,35,0.00016073070582933724,0,0,3,4,5,5,5,5,1,1,1,1
4,30,41,0.001892438973300159,0,1,3,6,5,1,5,1,1,1,1,5
4,30,42,0.00023273073020391166,0,1,3,6,5,2,5,2,1,1,1,5
4,30,43,0.017519613727927208,0,1,3,6,5,3,5,3,1,1,1,5
4,30,44,2.8594571631401777e-05,0,1,3,6,5,4,5,4,1,1,1,5
4,30,46,0.0028064048383384943,0,2,3,7,5,0,5,0,1,0,1,4
4,33,0,0.01377888210117817,0,0,4,1,3,0,3,0,1,2,1,4
4,33,3,0.04059619456529617,0,0,4,3,3,1,3,1,1,1,1,1
4,33,5,0.008496354334056377,0,0,4,3,3,1,3,1,1,1,1,1
4,33,6,0.011166701093316078,0,0,4,3,3,1,3,1,1,1,1,1
4,33,12,0.016128554940223694,0,0,4,3,3,2,3,2,1,1,1,1
4,33,15,0.14003388583660126,0,0,4,3,3,3,3,3,1,1,1,1
4,33,17,0.06870488822460175,0,0,4,3,3,3,3,3,1,1,1,1
4,33,19,0.0005281083867885172,0,0,4,3,3,4,3,4,1,1,1,1
4,33,20,0.00048278202302753925,0,0,4,3,3,4,3,4,1,1,1,1
4,33,22,0.0018958934815600514,0,0,4,3,3,4,3,4,1,1,1,1
4,33,24,0.004365839064121246,0,0,4,3,3,4,3,4,1,1,1,1
4,33,26,0.0015800236724317074,0,0,4,3,3,5,3,5,1,1,1,1
4,33,27,0.0013870862312614918,0,0,4,3,3,5,3,5,1,1,1,1
4,33,29,0.0058144195936620235,0,0,4,3,3,5,3,5,1,1,1,1
4,33,31,0.3514459729194641,0,0,4,4,3,1,3,1,1,1,1,1
4,33,32,0.004075367469340563,0,0,4,4,3,2,3,2,1,1,1,1
4,33,34,0.001327267149463296,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.007364872843027115,0,0,4,4,3,5,3,5,1,1,1,1
4,33,41,0.021440647542476654,0,1,4,6,3,1,3,1,1,1,1,5
4,33,42,0.01659855619072914,0,1,4,6,3,2,3,2,1,1,1,5
4,33,43,0.12688325345516205,0,1,4,6,3,3,3,3,1,1,1,5
4,33,44,0.00878299679607153,0,1,4,6,3,4,3,4,1,1,1,5
4,33,46,0.14712128043174744,0,2,4,7,3,0,3,0,1,0,1,4
4,36,0,1.3885218308473668e-08,0,0,5,1,1,0,1,0,2,2,2,4
4,36,3,0.00013462973583955318,0,0,5,3,1,1,1,1,2,1,2,1
4,36,5,4.355165401648264e-06,0,0,5,3,1,1,1,1,2,1,2,1
4,36,6,2.7448293622001074e-05,0,0,5,3,1,1,1,1,2,1,2,1
4,36,12,0.004975374788045883,0,0,5,3,1,2,1,2,2,1,2,1
4,36,15,1.338475885859225e-05,0,0,5,3,1,3,1,3,2,1,2,1
4,36,17,9.54605866354541e-07,0,0,5,3,1,3,1,3,2,1,2,1
4,36,19,0.8523385524749756,0,0,5,3,1,4,1,4,2,1,2,1
4,36,20,0.013810067437589169,0,0,5,3,1,4,1,4,2,1,2,1
4,36,22,0.0071847508661448956,0,0,5,3,1,4,1,4,2,1,2,1
4,36,24,0.00027345295529812574,0,0,5,3,1,4,1,4,2,1,2,1
4,36,26,0.00015199296467471868,0,0,5,3,1,5,1,5,2,1,2,1
4,36,27,3.3275534860877087e-06,0,0,5,3,1,5,1,5,2,1,2,1
4,36,29,4.6135308366501704e-05,0,0,5,3,1,5,1,5,2,1,2,1
4,36,31,0.00035508969449438155,0,0,5,4,1,1,1,1,2,1,2,1
4,36,32,0.003289095824584365,0,0,5,4,1,2,1,2,2,1,2,1
4,36,34,0.1162891536951065,0,0,5,4,1,4,1,4,2,1,2,1
4,36,35,0.0010812529362738132,0,0,5,4,1,5,1,5,2,1,2,1
4,36,41,4.2599026528478134e-06,0,1,5,6,1,1,1,1,2,1,2,5
4,36,42,3.8821531234134454e-06,0,1,5,6,1,2,1,2,2,1,2,5
4,36,43,2.9933207912336e-08,0,1,5,6,1,3,1,3,2,1,2,5
4,36,44,1.3432260857371148e-05,0,1,5,6,1,4,1,4,2,1,2,5
4,36,46,2.3998305564987277e-08,0,2,5,7,1,0,1,0,2,0,2,4
4,37,0,0.0004283216258045286,0,0,5,1,2,0,2,0,2,2,2,4
4,37,3,0.006466854829341173,0,0,5,3,2,1,2,1,2,1,2,1
4,37,5,0.00011946007725782692,0,0,5,3,2,1,2,1,2,1,2,1
4,37,6,0.00020311615662649274,0,0,5,3,2,1,2,1,2,1,2,1
4,37,12,0.8318291902542114,0,0,5,3,2,2,2,2,2,1,2,1
4,37,15,0.0050137038342654705,0,0,5,3,2,3,2,3,2,1,2,1
4,37,17,0.00017923628911376,0,0,5,3,2,3,2,3,2,1,2,1
4,37,19,0.04078485816717148,0,0,5,3,2,4,2,4,2,1,2,1
4,37,20,0.001857600873336196,0,0,5,3,2,4,2,4,2,1,2,1
4,37,22,0.04759303107857704,0,0,5,3,2,4,2,4,2,1,2,1
4,37,24,0.0006832596263848245,0,0,5,3,2,4,2,4,2,1,2,1
4,37,26,0.0026835736352950335,0,0,5,3,2,5,2,5,2,1,2,1
4,37,27,0.00036574763362295926,0,0,5,3,2,5,2,5,2,1,2,1
4,37,29,0.0011181882582604885,0,0,5,3,2,5,2,5,2,1,2,1
4,37,31,0.013378816656768322,0,0,5,4,2,1,2,1,2,1,2,1
4,37,32,0.02116290293633938,0,0,5,4,2,2,2,2,2,1,2,1
4,37,34,0.0095036830753088,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,0.015060648322105408,0,0,5,4,2,5,2,5,2,1,2,1
4,37,41,9.139738540397957e-05,0,1,5,6,2,1,2,1,2,1,2,5
4,37,42,0.0013436630833894014,0,1,5,6,2,2,2,2,2,1,2,5
4,37,43,2.7102631065645255e-05,0,1,5,6,2,3,2,3,2,1,2,5
4,37,44,3.466231646598317e-05,0,1,5,6,2,4,2,4,2,1,2,5
4,37,46,7.122136594261974e-05,0,2,5,7,2,0,2,0,2,0,2,4
4,38,0,0.00011288683163002133,0,0,5,1,3,0,3,0,2,2,2,4
4,38,3,0.041275616735219955,0,0,5,3,3,1,3,1,2,1,2,1
4,38,5,0.0016641005640849471,0,0,5,3,3,1,3,1,2,1,2,1
4,38,6,0.004704382736235857,0,0,5,3,3,1,3,1,2,1,2,1
4,38,12,0.05442613363265991,0,0,5,3,3,2,3,2,2,1,2,1
4,38,15,0.05161473900079727,0,0,5,3,3,3,3,3,2,1,2,1
4,38,17,0.00222685094922781,0,0,5,3,3,3,3,3,2,1,2,1
4,38,19,0.028791062533855438,0,0,5,3,3,4,3,4,2,1,2,1
4,38,20,0.001975272549316287,0,0,5,3,3,4,3,4,2,1,2,1
4,38,22,0.008200408890843391,0,0,5,3,3,4,3,4,2,1,2,1
4,38,24,0.001613074797205627,0,0,5,3,3,4,3,4,2,1,2,1
4,38,26,0.0016250202897936106,0,0,5,3,3,5,3,5,2,1,2,1
4,38,27,0.0001436063612345606,0,0,5,3,3,5,3,5,2,1,2,1
4,38,29,0.004037279170006514,0,0,5,3,3,5,3,5,2,1,2,1
4,38,31,0.7298768758773804,0,0,5,4,3,1,3,1,2,1,2,1
4,38,32,0.011161957867443562,0,0,5,4,3,2,3,2,2,1,2,1
4,38,34,0.011066503822803497,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.016972113400697708,0,0,5,4,3,5,3,5,2,1,2,1
4,38,41,0.015392686240375042,0,1,5,6,3,1,3,1,2,1,2,5
4,38,42,0.004724518861621618,0,1,5,6,3,2,3,2,2,1,2,5
4,38,43,0.004617354832589626,0,1,5,6,3,3,3,3,2,1,2,5
4,38,44,0.003246670588850975,0,1,5,6,3,4,3,4,2,1,2,5
4,38,46,0.0005310617270879447,0,2,5,7,3,0,3,0,2,0,2,4
4,39,0,0.0001504546235082671,0,0,5,1,4,0,4,0,2,2,2,4
4,39,3,0.0003067702637054026,0,0,5,3,4,1,4,1,2,1,2,1
4,39,5,8.436811913270503e-05,0,0,5,3,4,1,4,1,2,1,2,1
4,39,6,0.00019147651619277894,0,0,5,3,4,1,4,1,2,1,2,1
4,39,12,0.029440175741910934,0,0,5,3,4,2,4,2,2,1,2,1
4,39,15,0.00013316994591150433,0,0,5,3,4,3,4,3,2,1,2,1
4,39,17,7.603756239404902e-05,0,0,5,3,4,3,4,3,2,1,2,1
4,39,19,0.41921618580818176,0,0,5,3,4,4,4,4,2,1,2,1
4,39,20,0.0498318113386631,0,0,5,3,4,4,4,4,2,1,2,1
4,39,22,0.35218486189842224,0,0,5,3,4,4,4,4,2,1,2,1
4,39,24,0.005250376183539629,0,0,5,3,4,4,4,4,2,1,2,1
4,39,26,0.0003100981703028083,0,0,5,3,4,5,4,5,2,1,2,1
4,39,27,9.580887126503512e-05,0,0,5,3,4,5,4,5,2,1,2,1
4,39,29,5.933225475018844e-05,0,0,5,3,4,5,4,5,2,1,2,1
4,39,31,0.0013866614317521453,0,0,5,4,4,1,4,1,2,1,2,1
4,39,32,0.011708796955645084,0,0,5,4,4,2,4,2,2,1,2,1
4,39,34,0.12341342866420746,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.005365454126149416,0,0,5,4,4,5,4,5,2,1,2,1
4,39,41,0.00016320891154464334,0,1,5,6,4,1,4,1,2,1,2,5
4,39,42,0.0003223097592126578,0,1,5,6,4,2,4,2,2,1,2,5
4,39,43,1.3509377367881825e-06,0,1,5,6,4,3,4,3,2,1,2,5
4,39,44,0.0003055361157748848,0,1,5,6,4,4,4,4,2,1,2,5
4,39,46,2.4343503355339635e-06,0,2,5,7,4,0,4,0,2,0,2,4
4,40,0,0.001493285410106182,0,0,5,1,5,0,5,0,2,2,2,4
4,40,3,0.5516753792762756,0,0,5,3,5,1,5,1,2,1,2,1
4,40,5,0.05880501866340637,0,0,5,3,5,1,5,1,2,1,2,1
4,40,6,0.0996396392583847,0,0,5,3,5,1,5,1,2,1,2,1
4,40,12,0.004104673396795988,0,0,5,3,5,2,5,2,2,1,2,1
4,40,15,0.1225685104727745,0,0,5,3,5,3,5,3,2,1,2,1
4,40,17,0.0930953323841095,0,0,5,3,5,3,5,3,2,1,2,1
4,40,19,0.004463787190616131,0,0,5,3,5,4,5,4,2,1,2,1
4,40,20,0.003186737885698676,0,0,5,3,5,4,5,4,2,1,2,1
4,40,22,0.012294083833694458,0,0,5,3,5,4,5,4,2,1,2,1
4,40,24,0.003611089428886771,0,0,5,3,5,4,5,4,2,1,2,1
4,40,26,0.003852243535220623,0,0,5,3,5,5,5,5,2,1,2,1
4,40,27,0.0005916946684010327,0,0,5,3,5,5,5,5,2,1,2,1
4,40,29,0.0009537667501717806,0,0,5,3,5,5,5,5,2,1,2,1
4,40,31,0.02831246331334114,0,0,5,4,5,1,5,1,2,1,2,1
4,40,32,0.0006359347025863826,0,0,5,4,5,2,5,2,2,1,2,1
4,40,34,0.0002327590627828613,0,0,5,4,5,4,5,4,2,1,2,1
4,40,35,0.000748629099689424,0,0,5,4,5,5,5,5,2,1,2,1
4,40,41,0.008408389054238796,0,1,5,6,5,1,5,1,2,1,2,5
4,40,42,0.00012880846043117344,0,1,5,6,5,2,5,2,2,1,2,5
4,40,43,0.0011089498875662684,0,1,5,6,5,3,5,3,2,1,2,5
4,40,44,6.295354251051322e-05,0,1,5,6,5,4,5,4,2,1,2,5
4,40,46,2.6188461561105214e-05,0,2,5,7,5,0,5,0,2,0,2,4
4,45,0,0.032634247094392776,1,0,6,1,5,0,5,0,1,2,5,4
4,45,3,0.06883344799280167,1,0,6,3,5,1,5,1,1,1,5,1
4,45,5,0.22880622744560242,1,0,6,3,5,1,5,1,1,1,5,1
4,45,6,0.1424049437046051,1,0,6,3,5,1,5,1,1,1,5,1
4,45,12,0.0011555928504094481,1,0,6,3,5,2,5,2,1,1,5,1
4,45,15,0.014656427316367626,1,0,6,3,5,3,5,3,1,1,5,1
4,45,17,0.40365758538246155,1,0,6,3,5,3,5,3,1,1,5,1
4,45,19,0.003967753145843744,1,0,6,3,5,4,5,4,1,1,5,1
4,45,20,0.017017632722854614,1,0,6,3,5,4,5,4,1,1,5,1
4,45,22,0.0063575985841453075,1,0,6,3,5,4,5,4,1,1,5,1
4,45,24,0.012060374021530151,1,0,6,3,5,4,5,4,1,1,5,1
4,45,26,0.031014196574687958,1,0,6,3,5,5,5,5,1,1,5,1
4,45,27,0.019787628203630447,1,0,6,3,5,5,5,5,1,1,5,1
4,45,29,0.0036494070664048195,1,0,6,3,5,5,5,5,1,1,5,1
4,45,31,0.000306725618429482,1,0,6,4,5,1,5,1,1,1,5,1
4,45,32,0.0013214114587754011,1,0,6,4,5,2,5,2,1,1,5,1
4,45,34,0.00031995080644264817,1,0,6,4,5,4,5,4,1,1,5,1
4,45,35,0.0002868998271878809,1,0,6,4,5,5,5,5,1,1,5,1
4,45,41,0.004947130102664232,1,1,6,6,5,1,5,1,1,1,5,5
4,45,42,0.0004897154285572469,1,1,6,6,5,2,5,2,1,1,5,5
4,45,43,0.005662842188030481,1,1,6,6,5,3,5,3,1,1,5,5
4,45,44,0.00028115289751440287,1,1,6,6,5,4,5,4,1,1,5,5
4,45,46,0.000381163990823552,1,2,6,7,5,0,5,0,1,0,5,4
5,0,1,0.9516169428825378,0,0,1,3,0,1,0,1,2,1,4,1
5,0,2,0.0053993514738976955,0,0,1,3,0,1,0,1,2,1,4,1
5,0,4,0.025721672922372818,0,0,1,3,0,1,0,1,2,1,4,1
5,0,7,6.009136632201262e-05,0,0,1,3,0,2,0,2,2,1,4,1
5,0,8,0.0001986870774999261,0,0,1,3,0,2,0,2,2,1,4,1
5,0,9,0.00043639566865749657,0,0,1,3,0,2,0,2,2,1,4,1
5,0,10,0.0007148972363211215,0,0,1,3,0,2,0,2,2,1,4,1
5,0,11,0.0004024704685434699,0,0,1,3,0,2,0,2,2,1,4,1
5,0,13,0.0003051181847695261,0,0,1,3,0,3,0,3,2,1,4,1
5,0,14,0.0005663058254867792,0,0,1,3,0,3,0,3,2,1,4,1
5,0,16,2.8315847885096446e-05,0,0,1,3,0,3,0,3,2,1,4,1
5,0,18,0.0002541330177336931,0,0,1,3,0,3,0,3,2,1,4,1
5,0,21,2.7487081752042286e-05,0,0,1,3,0,4,0,4,2,1,4,1
5,0,23,6.947898782527773e-06,0,0,1,3,0,4,0,4,2,1,4,1
5,0,25,0.006428153719753027,0,0,1,3,0,5,0,5,2,1,4,1
5,0,28,0.00014889791782479733,0,0,1,3,0,5,0,5,2,1,4,1
5,0,30,0.004949712194502354,0,0,1,3,0,5,0,5,2,1,4,1
