coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,31,27,0.15554693341255188,0,0,4,3,1,5,1,5,1,1,1,1
2,31,28,0.010143512859940529,0,0,4,3,1,5,1,5,1,1,1,1
2,31,29,0.005734682083129883,0,0,4,3,1,5,1,5,1,1,1,1
2,31,32,0.02320888824760914,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.056789033114910126,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.015803372487425804,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.012642492540180683,0,0,4,5,1,5,1,5,1,2,1,2
2,31,41,0.09804031997919083,0,1,4,6,1,1,1,1,1,1,1,5
2,31,42,0.040009889751672745,0,1,4,6,1,2,1,2,1,1,1,5
2,31,43,0.01615944132208824,0,1,4,6,1,3,1,3,1,1,1,5
2,31,44,0.2943096458911896,0,1,4,6,1,4,1,4,1,1,1,5
2,31,45,0.10392101854085922,0,1,4,6,1,5,1,5,1,1,1,5
2,33,7,0.029993325471878052,0,0,4,3,3,2,3,2,1,1,1,1
2,33,8,0.016350386664271355,0,0,4,3,3,2,3,2,1,1,1,1
2,33,9,0.00814516469836235,0,0,4,3,3,2,3,2,1,1,1,1
2,33,11,0.00733008049428463,0,0,4,3,3,2,3,2,1,1,1,1
2,33,13,0.023102324455976486,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.009003511629998684,0,0,4,3,3,3,3,3,1,1,1,1
2,33,18,0.0070413099601864815,0,0,4,3,3,3,3,3,1,1,1,1
2,33,20,0.008424428291618824,0,0,4,3,3,4,3,4,1,1,1,1
2,33,22,0.020839499309659004,0,0,4,3,3,4,3,4,1,1,1,1
2,33,24,0.015470225363969803,0,0,4,3,3,4,3,4,1,1,1,1
2,33,25,0.03395157307386398,0,0,4,3,3,5,3,5,1,1,1,1
2,33,27,0.18873733282089233,0,0,4,3,3,5,3,5,1,1,1,1
2,33,28,0.02112087607383728,0,0,4,3,3,5,3,5,1,1,1,1
2,33,29,0.20190657675266266,0,0,4,3,3,5,3,5,1,1,1,1
2,33,32,0.00714667234569788,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.0013803273905068636,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.0030025371816009283,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.008726882748305798,0,0,4,5,3,5,3,5,1,2,1,2
2,33,41,0.21662649512290955,0,1,4,6,3,1,3,1,1,1,1,5
2,33,42,0.01031704805791378,0,1,4,6,3,2,3,2,1,1,1,5
2,33,43,0.021611563861370087,0,1,4,6,3,3,3,3,1,1,1,5
2,33,44,0.023416297510266304,0,1,4,6,3,4,3,4,1,1,1,5
2,33,45,0.11635562777519226,0,1,4,6,3,5,3,5,1,1,1,5
2,34,7,0.001459399121813476,0,0,4,3,4,2,4,2,1,1,1,1
2,34,8,0.0004857196763623506,0,0,4,3,4,2,4,2,1,1,1,1
2,34,9,0.00029532465850934386,0,0,4,3,4,2,4,2,1,1,1,1
2,34,11,0.00019604127737693489,0,0,4,3,4,2,4,2,1,1,1,1
2,34,13,0.0004681974241975695,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,6.022019806550816e-05,0,0,4,3,4,3,4,3,1,1,1,1
2,34,18,4.1320890886709094e-05,0,0,4,3,4,3,4,3,1,1,1,1
2,34,20,0.0002647650253493339,0,0,4,3,4,4,4,4,1,1,1,1
2,34,22,0.0004318514547776431,0,0,4,3,4,4,4,4,1,1,1,1
2,34,24,4.4208893086761236e-05,0,0,4,3,4,4,4,4,1,1,1,1
2,34,25,0.014206912368535995,0,0,4,3,4,5,4,5,1,1,1,1
2,34,27,0.17334029078483582,0,0,4,3,4,5,4,5,1,1,1,1
2,34,28,0.041925013065338135,0,0,4,3,4,5,4,5,1,1,1,1
2,34,29,0.028842691332101822,0,0,4,3,4,5,4,5,1,1,1,1
2,34,32,0.00011441636161180213,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.0002351164584979415,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,3.567648491298314e-06,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.0012186887906864285,0,0,4,5,4,5,4,5,1,2,1,2
2,34,41,0.005940692964941263,0,1,4,6,4,1,4,1,1,1,1,5
2,34,42,0.0020893693435937166,0,1,4,6,4,2,4,2,1,1,1,5
2,34,43,0.0015097047435119748,0,1,4,6,4,3,4,3,1,1,1,5
2,34,44,0.003094624262303114,0,1,4,6,4,4,4,4,1,1,1,5
2,34,45,0.7237316370010376,0,1,4,6,4,5,4,5,1,1,1,5
2,35,7,0.017954185605049133,0,0,4,3,5,2,5,2,1,1,1,1
2,35,8,0.010730432346463203,0,0,4,3,5,2,5,2,1,1,1,1
2,35,9,0.012968762777745724,0,0,4,3,5,2,5,2,1,1,1,1
2,35,11,0.009680339135229588,0,0,4,3,5,2,5,2,1,1,1,1
2,35,13,0.03854203596711159,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.0069828759878873825,0,0,4,3,5,3,5,3,1,1,1,1
2,35,18,0.01754528470337391,0,0,4,3,5,3,5,3,1,1,1,1
2,35,20,0.06616663932800293,0,0,4,3,5,4,5,4,1,1,1,1
2,35,22,0.09813323616981506,0,0,4,3,5,4,5,4,1,1,1,1
2,35,24,0.012322256341576576,0,0,4,3,5,4,5,4,1,1,1,1
2,35,25,0.038492802530527115,0,0,4,3,5,5,5,5,1,1,1,1
2,35,27,0.07534273713827133,0,0,4,3,5,5,5,5,1,1,1,1
2,35,28,0.01992814987897873,0,0,4,3,5,5,5,5,1,1,1,1
2,35,29,0.0105155473574996,0,0,4,3,5,5,5,5,1,1,1,1
2,35,32,0.014727789908647537,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.00032561426633037627,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.0016558946808800101,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.0003495037090033293,0,0,4,5,5,5,5,5,1,2,1,2
2,35,41,0.19269467890262604,0,1,4,6,5,1,5,1,1,1,1,5
2,35,42,0.029568664729595184,0,1,4,6,5,2,5,2,1,1,1,5
2,35,43,0.14132153987884521,0,1,4,6,5,3,5,3,1,1,1,5
2,35,44,0.058820389211177826,0,1,4,6,5,4,5,4,1,1,1,5
2,35,45,0.1252308189868927,0,1,4,6,5,5,5,5,1,1,1,5
2,36,7,8.721487392904237e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,8,5.45826114830561e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,9,1.0442430721013807e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,11,1.641832113818964e-06,0,0,5,3,1,2,1,2,2,1,2,1
2,36,13,3.601981234169216e-06,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,7.253191870404407e-05,0,0,5,3,1,3,1,3,2,1,2,1
2,36,18,3.3591791179787833e-06,0,0,5,3,1,3,1,3,2,1,2,1
2,36,20,0.00027381055406294763,0,0,5,3,1,4,1,4,2,1,2,1
2,36,22,0.00016003710334189236,0,0,5,3,1,4,1,4,2,1,2,1
2,36,24,5.8921737036143895e-06,0,0,5,3,1,4,1,4,2,1,2,1
2,36,25,0.0008901813416741788,0,0,5,3,1,5,1,5,2,1,2,1
2,36,27,0.8482785224914551,0,0,5,3,1,5,1,5,2,1,2,1
2,36,28,0.018498655408620834,0,0,5,3,1,5,1,5,2,1,2,1
2,36,29,0.0003920786257367581,0,0,5,3,1,5,1,5,2,1,2,1
2,36,32,2.22412268158223e-06,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,0.0006955078570172191,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,1.527712811366655e-06,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.0012322919210419059,0,0,5,5,1,5,1,5,2,2,2,2
2,36,41,2.3342219719779678e-05,0,1,5,6,1,1,1,1,2,1,2,5
2,36,42,0.00017944962019100785,0,1,5,6,1,2,1,2,2,1,2,5
2,36,43,2.2826523490948603e-05,0,1,5,6,1,3,1,3,2,1,2,5
2,36,44,0.004528104327619076,0,1,5,6,1,4,1,4,2,1,2,5
2,36,45,0.12458271533250809,0,1,5,6,1,5,1,5,2,1,2,5
2,38,7,0.006078215781599283,0,0,5,3,3,2,3,2,2,1,2,1
2,38,8,0.002568075666204095,0,0,5,3,3,2,3,2,2,1,2,1
2,38,9,0.0003466820635367185,0,0,5,3,3,2,3,2,2,1,2,1
2,38,11,0.00022239852114580572,0,0,5,3,3,2,3,2,2,1,2,1
2,38,13,0.006896031089127064,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.04315809905529022,0,0,5,3,3,3,3,3,2,1,2,1
2,38,18,0.012845753692090511,0,0,5,3,3,3,3,3,2,1,2,1
2,38,20,0.0029345103539526463,0,0,5,3,3,4,3,4,2,1,2,1
2,38,22,0.005778624210506678,0,0,5,3,3,4,3,4,2,1,2,1
2,38,24,0.0022653539199382067,0,0,5,3,3,4,3,4,2,1,2,1
2,38,25,0.016171706840395927,0,0,5,3,3,5,3,5,2,1,2,1
2,38,27,0.7970365881919861,0,0,5,3,3,5,3,5,2,1,2,1
2,38,28,0.040284354239702225,0,0,5,3,3,5,3,5,2,1,2,1
2,38,29,0.0354604609310627,0,0,5,3,3,5,3,5,2,1,2,1
2,38,32,4.531089871306904e-06,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.00013061414938420057,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.0002571421500761062,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.011462322436273098,0,0,5,5,3,5,3,5,2,2,2,2
2,38,41,5.813356619910337e-05,0,1,5,6,3,1,3,1,2,1,2,5
2,38,42,0.0001006439997581765,0,1,5,6,3,2,3,2,2,1,2,5
2,38,43,0.0012699818471446633,0,1,5,6,3,3,3,3,2,1,2,5
2,38,44,0.0048555838875472546,0,1,5,6,3,4,3,4,2,1,2,5
2,38,45,0.00981331430375576,0,1,5,6,3,5,3,5,2,1,2,5
2,46,7,0.0033322058152407408,2,0,7,3,0,2,0,2,0,1,4,1
2,46,8,0.005481057334691286,2,0,7,3,0,2,0,2,0,1,4,1
2,46,9,0.007182776927947998,2,0,7,3,0,2,0,2,0,1,4,1
2,46,11,0.0017391180153936148,2,0,7,3,0,2,0,2,0,1,4,1
2,46,13,0.08263901621103287,2,0,7,3,0,3,0,3,0,1,4,1
2,46,16,0.040851857513189316,2,0,7,3,0,3,0,3,0,1,4,1
2,46,18,0.02959735132753849,2,0,7,3,0,3,0,3,0,1,4,1
2,46,20,0.030885236337780952,2,0,7,3,0,4,0,4,0,1,4,1
2,46,22,0.0171672236174345,2,0,7,3,0,4,0,4,0,1,4,1
2,46,24,0.16629238426685333,2,0,7,3,0,4,0,4,0,1,4,1
2,46,25,0.0006746823783032596,2,0,7,3,0,5,0,5,0,1,4,1
2,46,27,0.0038497946225106716,2,0,7,3,0,5,0,5,0,1,4,1
2,46,28,0.00046161701902747154,2,0,7,3,0,5,0,5,0,1,4,1
2,46,29,0.0005055421497672796,2,0,7,3,0,5,0,5,0,1,4,1
2,46,32,0.003717816900461912,2,0,7,4,0,2,0,2,0,1,4,1
2,46,37,0.0004281211586203426,2,0,7,5,0,2,0,2,0,2,4,2
2,46,39,0.03159328177571297,2,0,7,5,0,4,0,4,0,2,4,2
2,46,40,0.00015326272114180028,2,0,7,5,0,5,0,5,0,2,4,2
2,46,41,0.34252530336380005,2,1,7,6,0,1,0,1,0,1,4,5
2,46,42,0.017485151067376137,2,1,7,6,0,2,0,2,0,1,4,5
2,46,43,0.07694993913173676,2,1,7,6,0,3,0,3,0,1,4,5
2,46,44,0.1349252313375473,2,1,7,6,0,4,0,4,0,1,4,5
2,46,45,0.0015624682419002056,2,1,7,6,0,5,0,5,0,1,4,5
3,7,0,0.02974250540137291,0,0,3,1,2,0,2,0,1,2,1,4
3,7,1,0.002386727835983038,0,0,3,3,2,1,2,1,1,1,1,1
3,7,2,0.0007368215592578053,0,0,3,3,2,1,2,1,1,1,1,1
3,7,3,0.01203237846493721,0,0,3,3,2,1,2,1,1,1,1,1
3,7,4,0.00456905085593462,0,0,3,3,2,1,2,1,1,1,1,1
3,7,5,0.005666984245181084,0,0,3,3,2,1,2,1,1,1,1,1
3,7,6,0.0007104670512489974,0,0,3,3,2,1,2,1,1,1,1,1
3,7,10,0.024298161268234253,0,0,3,3,2,2,2,2,1,1,1,1
3,7,12,0.05881575495004654,0,0,3,3,2,2,2,2,1,1,1,1
3,7,14,0.005057487636804581,0,0,3,3,2,3,2,3,1,1,1,1
3,7,15,0.007752517703920603,0,0,3,3,2,3,2,3,1,1,1,1
3,7,17,0.016480349004268646,0,0,3,3,2,3,2,3,1,1,1,1
3,7,19,0.008504047989845276,0,0,3,3,2,4,2,4,1,1,1,1
3,7,21,0.07846589386463165,0,0,3,3,2,4,2,4,1,1,1,1
3,7,23,0.011315378360450268,0,0,3,3,2,4,2,4,1,1,1,1
3,7,26,0.015244286507368088,0,0,3,3,2,5,2,5,1,1,1,1
3,7,30,0.0993773490190506,0,0,3,3,2,5,2,5,1,1,1,1
3,7,31,0.0007256576791405678,0,0,3,4,2,1,2,1,1,1,1,1
3,7,33,0.009597986936569214,0,0,3,4,2,3,2,3,1,1,1,1
3,7,34,0.09517199546098709,0,0,3,4,2,4,2,4,1,1,1,1
3,7,35,0.019948512315750122,0,0,3,4,2,5,2,5,1,1,1,1
3,7,36,0.022394726052880287,0,0,3,5,2,1,2,1,1,2,1,2
3,7,38,0.44599369168281555,0,0,3,5,2,3,2,3,1,2,1,2
3,7,46,0.0250114593654871,0,2,3,7,2,0,2,0,1,0,1,4
3,8,0,0.010151070542633533,0,0,3,1,2,0,2,0,1,2,1,4
3,8,1,9.17126308195293e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,8,2,0.0001103107861126773,0,0,3,3,2,1,2,1,1,1,1,1
3,8,3,0.0019907329697161913,0,0,3,3,2,1,2,1,1,1,1,1
3,8,4,0.001995207043364644,0,0,3,3,2,1,2,1,1,1,1,1
3,8,5,0.0009011814836412668,0,0,3,3,2,1,2,1,1,1,1,1
3,8,6,0.00026916858041659,0,0,3,3,2,1,2,1,1,1,1,1
3,8,10,0.033982180058956146,0,0,3,3,2,2,2,2,1,1,1,1
3,8,12,0.03465662896633148,0,0,3,3,2,2,2,2,1,1,1,1
3,8,14,0.0014603558229282498,0,0,3,3,2,3,2,3,1,1,1,1
3,8,15,0.0019495267188176513,0,0,3,3,2,3,2,3,1,1,1,1
3,8,17,0.0017484582494944334,0,0,3,3,2,3,2,3,1,1,1,1
3,8,19,0.008938060142099857,0,0,3,3,2,4,2,4,1,1,1,1
3,8,21,0.05317430570721626,0,0,3,3,2,4,2,4,1,1,1,1
3,8,23,0.011960861273109913,0,0,3,3,2,4,2,4,1,1,1,1
3,8,26,0.004223471507430077,0,0,3,3,2,5,2,5,1,1,1,1
3,8,30,0.031087372452020645,0,0,3,3,2,5,2,5,1,1,1,1
3,8,31,0.00017394153110217303,0,0,3,4,2,1,2,1,1,1,1,1
3,8,33,0.0009402247378602624,0,0,3,4,2,3,2,3,1,1,1,1
3,8,34,0.1139114573597908,0,0,3,4,2,4,2,4,1,1,1,1
3,8,35,0.0023839683271944523,0,0,3,4,2,5,2,5,1,1,1,1
3,8,36,0.000567831564694643,0,0,3,5,2,1,2,1,1,2,1,2
3,8,38,0.0036063131410628557,0,0,3,5,2,3,2,3,1,2,1,2
3,8,46,0.6797258853912354,0,2,3,7,2,0,2,0,1,0,1,4
3,9,0,0.0035852903965860605,0,0,3,1,2,0,2,0,1,2,1,4
3,9,1,0.0045929779298603535,0,0,3,3,2,1,2,1,1,1,1,1
3,9,2,0.004256932996213436,0,0,3,3,2,1,2,1,1,1,1,1
3,9,3,0.023945534601807594,0,0,3,3,2,1,2,1,1,1,1,1
3,9,4,0.011814191937446594,0,0,3,3,2,1,2,1,1,1,1,1
3,9,5,0.006294784601777792,0,0,3,3,2,1,2,1,1,1,1,1
3,9,6,0.0027095165569335222,0,0,3,3,2,1,2,1,1,1,1,1
3,9,10,0.01860046200454235,0,0,3,3,2,2,2,2,1,1,1,1
3,9,12,0.04881829023361206,0,0,3,3,2,2,2,2,1,1,1,1
3,9,14,0.01010771282017231,0,0,3,3,2,3,2,3,1,1,1,1
3,9,15,0.02563685178756714,0,0,3,3,2,3,2,3,1,1,1,1
3,9,17,0.026676826179027557,0,0,3,3,2,3,2,3,1,1,1,1
3,9,19,0.02199047990143299,0,0,3,3,2,4,2,4,1,1,1,1
3,9,21,0.31507807970046997,0,0,3,3,2,4,2,4,1,1,1,1
3,9,23,0.014850147999823093,0,0,3,3,2,4,2,4,1,1,1,1
3,9,26,0.02113032154738903,0,0,3,3,2,5,2,5,1,1,1,1
3,9,30,0.11508698016405106,0,0,3,3,2,5,2,5,1,1,1,1
3,9,31,0.0017019466031342745,0,0,3,4,2,1,2,1,1,1,1,1
3,9,33,0.0105472132563591,0,0,3,4,2,3,2,3,1,1,1,1
3,9,34,0.09192879498004913,0,0,3,4,2,4,2,4,1,1,1,1
3,9,35,0.08149582892656326,0,0,3,4,2,5,2,5,1,1,1,1
3,9,36,0.006207384634763002,0,0,3,5,2,1,2,1,1,2,1,2
3,9,38,0.08633534610271454,0,0,3,5,2,3,2,3,1,2,1,2
3,9,46,0.04660786688327789,0,2,3,7,2,0,2,0,1,0,1,4
3,11,0,0.002063094638288021,0,0,3,1,2,0,2,0,1,2,1,4
3,11,1,0.0007123049581423402,0,0,3,3,2,1,2,1,1,1,1,1
3,11,2,0.0022742825094610453,0,0,3,3,2,1,2,1,1,1,1,1
3,11,3,0.011942011304199696,0,0,3,3,2,1,2,1,1,1,1,1
3,11,4,0.009386568330228329,0,0,3,3,2,1,2,1,1,1,1,1
3,11,5,0.004202268552035093,0,0,3,3,2,1,2,1,1,1,1,1
3,11,6,0.0017173030646517873,0,0,3,3,2,1,2,1,1,1,1,1
3,11,10,0.014807398431003094,0,0,3,3,2,2,2,2,1,1,1,1
3,11,12,0.03558117151260376,0,0,3,3,2,2,2,2,1,1,1,1
3,11,14,0.001108952914364636,0,0,3,3,2,3,2,3,1,1,1,1
3,11,15,0.002127022948116064,0,0,3,3,2,3,2,3,1,1,1,1
3,11,17,0.0036017459351569414,0,0,3,3,2,3,2,3,1,1,1,1
3,11,19,0.010090935975313187,0,0,3,3,2,4,2,4,1,1,1,1
3,11,21,0.18286755681037903,0,0,3,3,2,4,2,4,1,1,1,1
3,11,23,0.010940473526716232,0,0,3,3,2,4,2,4,1,1,1,1
3,11,26,0.010232079774141312,0,0,3,3,2,5,2,5,1,1,1,1
3,11,30,0.038545019924640656,0,0,3,3,2,5,2,5,1,1,1,1
3,11,31,0.0007284436724148691,0,0,3,4,2,1,2,1,1,1,1,1
3,11,33,0.0008142610313370824,0,0,3,4,2,3,2,3,1,1,1,1
3,11,34,0.017930835485458374,0,0,3,4,2,4,2,4,1,1,1,1
3,11,35,0.009317833930253983,0,0,3,4,2,5,2,5,1,1,1,1
3,11,36,0.008355594240128994,0,0,3,5,2,1,2,1,1,2,1,2
3,11,38,0.01635740138590336,0,0,3,5,2,3,2,3,1,2,1,2
3,11,46,0.604295015335083,0,2,3,7,2,0,2,0,1,0,1,4
3,13,0,0.0013034987496212125,0,0,3,1,3,0,3,0,1,2,1,4
3,13,1,0.0027428248431533575,0,0,3,3,3,1,3,1,1,1,1,1
3,13,2,0.0012956553837284446,0,0,3,3,3,1,3,1,1,1,1,1
3,13,3,0.0042228540405631065,0,0,3,3,3,1,3,1,1,1,1,1
3,13,4,0.0016015549190342426,0,0,3,3,3,1,3,1,1,1,1,1
3,13,5,0.003492470132187009,0,0,3,3,3,1,3,1,1,1,1,1
3,13,6,0.0003693466424010694,0,0,3,3,3,1,3,1,1,1,1,1
3,13,10,0.0006056301645003259,0,0,3,3,3,2,3,2,1,1,1,1
3,13,12,0.001106749288737774,0,0,3,3,3,2,3,2,1,1,1,1
3,13,14,0.003481135005131364,0,0,3,3,3,3,3,3,1,1,1,1
3,13,15,0.0039875018410384655,0,0,3,3,3,3,3,3,1,1,1,1
3,13,17,0.010781403630971909,0,0,3,3,3,3,3,3,1,1,1,1
3,13,19,0.005573425441980362,0,0,3,3,3,4,3,4,1,1,1,1
3,13,21,0.012680502608418465,0,0,3,3,3,4,3,4,1,1,1,1
3,13,23,0.0024289232678711414,0,0,3,3,3,4,3,4,1,1,1,1
3,13,26,0.005099829751998186,0,0,3,3,3,5,3,5,1,1,1,1
3,13,30,0.013349125161767006,0,0,3,3,3,5,3,5,1,1,1,1
3,13,31,0.00045693235006183386,0,0,3,4,3,1,3,1,1,1,1,1
3,13,33,0.0021456561516970396,0,0,3,4,3,3,3,3,1,1,1,1
3,13,34,0.004990364424884319,0,0,3,4,3,4,3,4,1,1,1,1
3,13,35,0.006564537528902292,0,0,3,4,3,5,3,5,1,1,1,1
3,13,36,0.03734671697020531,0,0,3,5,3,1,3,1,1,2,1,2
3,13,38,0.8742740154266357,0,0,3,5,3,3,3,3,1,2,1,2
3,13,46,9.973156556952745e-05,0,2,3,7,3,0,3,0,1,0,1,4
3,16,0,0.0025386223569512367,0,0,3,1,3,0,3,0,1,2,1,4
3,16,1,0.027760792523622513,0,0,3,3,3,1,3,1,1,1,1,1
3,16,2,0.01594500057399273,0,0,3,3,3,1,3,1,1,1,1,1
3,16,3,0.02891993336379528,0,0,3,3,3,1,3,1,1,1,1,1
3,16,4,0.015838023275136948,0,0,3,3,3,1,3,1,1,1,1,1
3,16,5,0.02100234106183052,0,0,3,3,3,1,3,1,1,1,1,1
3,16,6,0.003225951222702861,0,0,3,3,3,1,3,1,1,1,1,1
3,16,10,0.0037818066775798798,0,0,3,3,3,2,3,2,1,1,1,1
3,16,12,0.014158101752400398,0,0,3,3,3,2,3,2,1,1,1,1
3,16,14,0.01864863932132721,0,0,3,3,3,3,3,3,1,1,1,1
3,16,15,0.027564628049731255,0,0,3,3,3,3,3,3,1,1,1,1
3,16,17,0.040297165513038635,0,0,3,3,3,3,3,3,1,1,1,1
3,16,19,0.027446113526821136,0,0,3,3,3,4,3,4,1,1,1,1
3,16,21,0.07797957211732864,0,0,3,3,3,4,3,4,1,1,1,1
3,16,23,0.008849037811160088,0,0,3,3,3,4,3,4,1,1,1,1
3,16,26,0.019555680453777313,0,0,3,3,3,5,3,5,1,1,1,1
3,16,30,0.09191042184829712,0,0,3,3,3,5,3,5,1,1,1,1
3,16,31,0.0041585625149309635,0,0,3,4,3,1,3,1,1,1,1,1
3,16,33,0.009549252688884735,0,0,3,4,3,3,3,3,1,1,1,1
3,16,34,0.025993620976805687,0,0,3,4,3,4,3,4,1,1,1,1
3,16,35,0.04837450385093689,0,0,3,4,3,5,3,5,1,1,1,1
3,16,36,0.05517197772860527,0,0,3,5,3,1,3,1,1,2,1,2
3,16,38,0.4107300341129303,0,0,3,5,3,3,3,3,1,2,1,2
3,16,46,0.0006003083544783294,0,2,3,7,3,0,3,0,1,0,1,4
3,18,0,0.00017076042422559112,0,0,3,1,3,0,3,0,1,2,1,4
3,18,1,0.0198147464543581,0,0,3,3,3,1,3,1,1,1,1,1
3,18,2,0.012088659219443798,0,0,3,3,3,1,3,1,1,1,1,1
3,18,3,0.011088581755757332,0,0,3,3,3,1,3,1,1,1,1,1
3,18,4,0.005790798459202051,0,0,3,3,3,1,3,1,1,1,1,1
3,18,5,0.018871577456593513,0,0,3,3,3,1,3,1,1,1,1,1
3,18,6,0.0030532837845385075,0,0,3,3,3,1,3,1,1,1,1,1
3,18,10,0.000653090130072087,0,0,3,3,3,2,3,2,1,1,1,1
3,18,12,0.0019134305184707046,0,0,3,3,3,2,3,2,1,1,1,1
3,18,14,0.013074272312223911,0,0,3,3,3,3,3,3,1,1,1,1
3,18,15,0.014825861901044846,0,0,3,3,3,3,3,3,1,1,1,1
3,18,17,0.056159522384405136,0,0,3,3,3,3,3,3,1,1,1,1
3,18,19,0.019520901143550873,0,0,3,3,3,4,3,4,1,1,1,1
3,18,21,0.056612320244312286,0,0,3,3,3,4,3,4,1,1,1,1
3,18,23,0.005185730755329132,0,0,3,3,3,4,3,4,1,1,1,1
3,18,26,0.011123917996883392,0,0,3,3,3,5,3,5,1,1,1,1
3,18,30,0.03786154463887215,0,0,3,3,3,5,3,5,1,1,1,1
3,18,31,0.0015246515395119786,0,0,3,4,3,1,3,1,1,1,1,1
3,18,33,0.002646575216203928,0,0,3,4,3,3,3,3,1,1,1,1
3,18,34,0.0024585830979049206,0,0,3,4,3,4,3,4,1,1,1,1
3,18,35,0.015002305619418621,0,0,3,4,3,5,3,5,1,1,1,1
3,18,36,0.06552094221115112,0,0,3,5,3,1,3,1,1,2,1,2
3,18,38,0.6250044703483582,0,0,3,5,3,3,3,3,1,2,1,2
3,18,46,3.362292773090303e-05,0,2,3,7,3,0,3,0,1,0,1,4
3,20,0,0.055296361446380615,0,0,3,1,4,0,4,0,1,2,1,4
3,20,1,7.40161121939309e-05,0,0,3,3,4,1,4,1,1,1,1,1
3,20,2,5.634187800751533e-06,0,0,3,3,4,1,4,1,1,1,1,1
3,20,3,0.0004457057802937925,0,0,3,3,4,1,4,1,1,1,1,1
3,20,4,0.00020184970344416797,0,0,3,3,4,1,4,1,1,1,1,1
3,20,5,0.0002683721831999719,0,0,3,3,4,1,4,1,1,1,1,1
3,20,6,2.894586941692978e-05,0,0,3,3,4,1,4,1,1,1,1,1
3,20,10,0.019527310505509377,0,0,3,3,4,2,4,2,1,1,1,1
3,20,12,0.013597564771771431,0,0,3,3,4,2,4,2,1,1,1,1
3,20,14,0.007120906375348568,0,0,3,3,4,3,4,3,1,1,1,1
3,20,15,0.003634928958490491,0,0,3,3,4,3,4,3,1,1,1,1
3,20,17,0.0051457565277814865,0,0,3,3,4,3,4,3,1,1,1,1
3,20,19,0.018291013315320015,0,0,3,3,4,4,4,4,1,1,1,1
3,20,21,0.0296272374689579,0,0,3,3,4,4,4,4,1,1,1,1
3,20,23,0.014099420048296452,0,0,3,3,4,4,4,4,1,1,1,1
3,20,26,0.0016596348723396659,0,0,3,3,4,5,4,5,1,1,1,1
3,20,30,0.011461704969406128,0,0,3,3,4,5,4,5,1,1,1,1
3,20,31,2.0005283658974804e-05,0,0,3,4,4,1,4,1,1,1,1,1
3,20,33,0.004243967588990927,0,0,3,4,4,3,4,3,1,1,1,1
3,20,34,0.7709731459617615,0,0,3,4,4,4,4,4,1,1,1,1
3,20,35,0.0008013577316887677,0,0,3,4,4,5,4,5,1,1,1,1
3,20,36,0.00023443848476745188,0,0,3,5,4,1,4,1,1,2,1,2
3,20,38,0.04048110917210579,0,0,3,5,4,3,4,3,1,2,1,2
3,20,46,0.002759102499112487,0,2,3,7,4,0,4,0,1,0,1,4
3,22,0,0.004471210762858391,0,0,3,1,4,0,4,0,1,2,1,4
3,22,1,0.00010151950846193358,0,0,3,3,4,1,4,1,1,1,1,1
3,22,2,2.3498327209381387e-05,0,0,3,3,4,1,4,1,1,1,1,1
3,22,3,0.0005627180216833949,0,0,3,3,4,1,4,1,1,1,1,1
3,22,4,0.00020032632164657116,0,0,3,3,4,1,4,1,1,1,1,1
3,22,5,0.0004866208473686129,0,0,3,3,4,1,4,1,1,1,1,1
3,22,6,6.055911217117682e-05,0,0,3,3,4,1,4,1,1,1,1,1
3,22,10,0.0025934132281690836,0,0,3,3,4,2,4,2,1,1,1,1
3,22,12,0.00481040682643652,0,0,3,3,4,2,4,2,1,1,1,1
3,22,14,0.002195649780333042,0,0,3,3,4,3,4,3,1,1,1,1
