coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,32,12,0.07166531682014465,0,0,4,3,2,6,2,2,1,1,1,1
6,32,14,0.0047594886273145676,0,0,4,3,2,2,2,3,1,1,1,1
6,32,16,0.029688453301787376,0,0,4,3,2,4,2,3,1,1,1,1
6,32,17,0.035767003893852234,0,0,4,3,2,5,2,3,1,1,1,1
6,32,20,0.0009191356366500258,0,0,4,3,2,2,2,4,1,1,1,1
6,32,21,0.0030843487475067377,0,0,4,3,2,3,2,4,1,1,1,1
6,32,22,0.0055921426974236965,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,0.005135154351592064,0,0,4,3,2,1,2,5,1,1,1,1
6,32,27,0.0027824314311146736,0,0,4,3,2,3,2,5,1,1,1,1
6,32,30,0.01084951777011156,0,0,4,3,2,6,2,5,1,1,1,1
6,32,33,0.009019870311021805,0,0,4,4,2,3,2,3,1,1,1,1
6,32,34,0.011197976768016815,0,0,4,4,2,4,2,4,1,1,1,1
6,32,35,0.0018813711358234286,0,0,4,4,2,5,2,5,1,1,1,1
6,32,39,0.5167219042778015,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,0.12244909256696701,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.012203209102153778,0,1,4,6,2,1,2,0,1,0,1,1
6,32,44,0.021081600338220596,0,1,4,6,2,4,2,0,1,0,1,1
6,32,46,0.0023539650719612837,0,1,4,6,2,6,2,0,1,0,1,1
6,36,0,0.4000135660171509,0,0,5,1,1,0,1,0,2,2,2,4
6,36,3,0.0021775541827082634,0,0,5,3,1,3,1,1,2,1,2,1
6,36,4,0.0013183353003114462,0,0,5,3,1,4,1,1,2,1,2,1
6,36,5,0.007012706249952316,0,0,5,3,1,5,1,1,2,1,2,1
6,36,9,0.0002823164395522326,0,0,5,3,1,3,1,2,2,1,2,1
6,36,11,0.0034174355678260326,0,0,5,3,1,5,1,2,2,1,2,1
6,36,12,0.0007536197081208229,0,0,5,3,1,6,1,2,2,1,2,1
6,36,14,0.08842838555574417,0,0,5,3,1,2,1,3,2,1,2,1
6,36,16,0.013911132700741291,0,0,5,3,1,4,1,3,2,1,2,1
6,36,17,0.0474284365773201,0,0,5,3,1,5,1,3,2,1,2,1
6,36,20,0.0025212091859430075,0,0,5,3,1,2,1,4,2,1,2,1
6,36,21,0.0004990168963558972,0,0,5,3,1,3,1,4,2,1,2,1
6,36,22,0.0016763958847150207,0,0,5,3,1,4,1,4,2,1,2,1
6,36,25,0.01187233254313469,0,0,5,3,1,1,1,5,2,1,2,1
6,36,27,0.002892155200242996,0,0,5,3,1,3,1,5,2,1,2,1
6,36,30,0.018570661544799805,0,0,5,3,1,6,1,5,2,1,2,1
6,36,33,0.007475493475794792,0,0,5,4,1,3,1,3,2,1,2,1
6,36,34,0.0021951496601104736,0,0,5,4,1,4,1,4,2,1,2,1
6,36,35,0.007087749429047108,0,0,5,4,1,5,1,5,2,1,2,1
6,36,39,0.04360821470618248,0,0,5,5,1,4,1,4,2,2,2,2
6,36,40,0.2488691359758377,0,0,5,5,1,5,1,5,2,2,2,2
6,36,41,0.036394912749528885,0,1,5,6,1,1,1,0,2,0,2,1
6,36,44,0.01613236404955387,0,1,5,6,1,4,1,0,2,0,2,1
6,36,46,0.03546154499053955,0,1,5,6,1,6,1,0,2,0,2,1
6,37,0,0.9090616703033447,0,0,5,1,2,0,2,0,2,2,2,4
6,37,3,0.0001952438906300813,0,0,5,3,2,3,2,1,2,1,2,1
6,37,4,6.548233795911074e-05,0,0,5,3,2,4,2,1,2,1,2,1
6,37,5,0.00023415638133883476,0,0,5,3,2,5,2,1,2,1,2,1
6,37,9,4.813116538571194e-05,0,0,5,3,2,3,2,2,2,1,2,1
6,37,11,0.00017430417938157916,0,0,5,3,2,5,2,2,2,1,2,1
6,37,12,5.750559284933843e-05,0,0,5,3,2,6,2,2,2,1,2,1
6,37,14,0.005276098847389221,0,0,5,3,2,2,2,3,2,1,2,1
6,37,16,0.003059903159737587,0,0,5,3,2,4,2,3,2,1,2,1
6,37,17,0.006941321771591902,0,0,5,3,2,5,2,3,2,1,2,1
6,37,20,0.0013568318681791425,0,0,5,3,2,2,2,4,2,1,2,1
6,37,21,4.811743201571517e-05,0,0,5,3,2,3,2,4,2,1,2,1
6,37,22,0.0002730233536567539,0,0,5,3,2,4,2,4,2,1,2,1
6,37,25,0.001354625797830522,0,0,5,3,2,1,2,5,2,1,2,1
6,37,27,0.0002615759149193764,0,0,5,3,2,3,2,5,2,1,2,1
6,37,30,0.0007804612978361547,0,0,5,3,2,6,2,5,2,1,2,1
6,37,33,0.00028658017981797457,0,0,5,4,2,3,2,3,2,1,2,1
6,37,34,0.00018872800865210593,0,0,5,4,2,4,2,4,2,1,2,1
6,37,35,0.00021085322077851743,0,0,5,4,2,5,2,5,2,1,2,1
6,37,39,0.021761734038591385,0,0,5,5,2,4,2,4,2,2,2,2
6,37,40,0.031635597348213196,0,0,5,5,2,5,2,5,2,2,2,2
6,37,41,0.008528685197234154,0,1,5,6,2,1,2,0,2,0,2,1
6,37,44,0.006050391588360071,0,1,5,6,2,4,2,0,2,0,2,1
6,37,46,0.0021489413920789957,0,1,5,6,2,6,2,0,2,0,2,1
6,38,0,0.6934834718704224,0,0,5,1,3,0,3,0,2,2,2,4
6,38,3,0.0002575955295469612,0,0,5,3,3,3,3,1,2,1,2,1
6,38,4,0.0003480992454569787,0,0,5,3,3,4,3,1,2,1,2,1
6,38,5,0.001194335869513452,0,0,5,3,3,5,3,1,2,1,2,1
6,38,9,0.00013592203322332352,0,0,5,3,3,3,3,2,2,1,2,1
6,38,11,0.00020482283434830606,0,0,5,3,3,5,3,2,2,1,2,1
6,38,12,0.00017367365944664925,0,0,5,3,3,6,3,2,2,1,2,1
6,38,14,0.04799483343958855,0,0,5,3,3,2,3,3,2,1,2,1
6,38,16,0.01216142624616623,0,0,5,3,3,4,3,3,2,1,2,1
6,38,17,0.001951972022652626,0,0,5,3,3,5,3,3,2,1,2,1
6,38,20,0.002454963279888034,0,0,5,3,3,2,3,4,2,1,2,1
6,38,21,0.00016046874225139618,0,0,5,3,3,3,3,4,2,1,2,1
6,38,22,0.0004184726276434958,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.0007315865950658917,0,0,5,3,3,1,3,5,2,1,2,1
6,38,27,0.0005103704752400517,0,0,5,3,3,3,3,5,2,1,2,1
6,38,30,0.0036624977365136147,0,0,5,3,3,6,3,5,2,1,2,1
6,38,33,0.00023571598285343498,0,0,5,4,3,3,3,3,2,1,2,1
6,38,34,0.0006688142311759293,0,0,5,4,3,4,3,4,2,1,2,1
6,38,35,0.0008012666366994381,0,0,5,4,3,5,3,5,2,1,2,1
6,38,39,0.020733654499053955,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.011983129195868969,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.08105883747339249,0,1,5,6,3,1,3,0,2,0,2,1
6,38,44,0.02397768944501877,0,1,5,6,3,4,3,0,2,0,2,1
6,38,46,0.09469620883464813,0,1,5,6,3,6,3,0,2,0,2,1
6,42,0,0.00016161496751010418,1,0,6,1,2,0,0,0,0,2,1,4
6,42,3,0.004556215833872557,1,0,6,3,2,3,0,1,0,1,1,1
6,42,4,0.0021708353888243437,1,0,6,3,2,4,0,1,0,1,1,1
6,42,5,0.0014697745209559798,1,0,6,3,2,5,0,1,0,1,1,1
6,42,9,0.15582850575447083,1,0,6,3,2,3,0,2,0,1,1,1
6,42,11,0.028815019875764847,1,0,6,3,2,5,0,2,0,1,1,1
6,42,12,0.13185007870197296,1,0,6,3,2,6,0,2,0,1,1,1
6,42,14,0.0025569878052920103,1,0,6,3,2,2,0,3,0,1,1,1
6,42,16,0.021424569189548492,1,0,6,3,2,4,0,3,0,1,1,1
6,42,17,0.059727687388658524,1,0,6,3,2,5,0,3,0,1,1,1
6,42,20,0.0027016950771212578,1,0,6,3,2,2,0,4,0,1,1,1
6,42,21,0.09459859132766724,1,0,6,3,2,3,0,4,0,1,1,1
6,42,22,0.0362517349421978,1,0,6,3,2,4,0,4,0,1,1,1
6,42,25,0.004492053762078285,1,0,6,3,2,1,0,5,0,1,1,1
6,42,27,0.009968118742108345,1,0,6,3,2,3,0,5,0,1,1,1
6,42,30,0.008926169946789742,1,0,6,3,2,6,0,5,0,1,1,1
6,42,33,0.028133774176239967,1,0,6,4,2,3,0,3,0,1,1,1
6,42,34,0.18468213081359863,1,0,6,4,2,4,0,4,0,1,1,1
6,42,35,0.004521957598626614,1,0,6,4,2,5,0,5,0,1,1,1
6,42,39,0.20334435999393463,1,0,6,5,2,4,0,4,0,2,1,2
6,42,40,0.006164202466607094,1,0,6,5,2,5,0,5,0,2,1,2
6,42,41,0.00036317252670414746,1,1,6,6,2,1,0,0,0,0,1,1
6,42,44,0.0065564499236643314,1,1,6,6,2,4,0,0,0,0,1,1
6,42,46,0.0007342688622884452,1,1,6,6,2,6,0,0,0,0,1,1
6,43,0,0.00013967842096462846,1,0,6,1,3,0,0,0,0,2,1,4
6,43,3,0.00357988802716136,1,0,6,3,3,3,0,1,0,1,1,1
6,43,4,0.004531462676823139,1,0,6,3,3,4,0,1,0,1,1,1
6,43,5,0.0029986859299242496,1,0,6,3,3,5,0,1,0,1,1,1
6,43,9,0.06759456545114517,1,0,6,3,3,3,0,2,0,1,1,1
6,43,11,0.06611397117376328,1,0,6,3,3,5,0,2,0,1,1,1
6,43,12,0.17373046278953552,1,0,6,3,3,6,0,2,0,1,1,1
6,43,14,0.009026914834976196,1,0,6,3,3,2,0,3,0,1,1,1
6,43,16,0.04695817828178406,1,0,6,3,3,4,0,3,0,1,1,1
6,43,17,0.09867706894874573,1,0,6,3,3,5,0,3,0,1,1,1
6,43,20,0.0008934024372138083,1,0,6,3,3,2,0,4,0,1,1,1
6,43,21,0.06657011806964874,1,0,6,3,3,3,0,4,0,1,1,1
6,43,22,0.025663038715720177,1,0,6,3,3,4,0,4,0,1,1,1
6,43,25,0.008196738548576832,1,0,6,3,3,1,0,5,0,1,1,1
6,43,27,0.009442062117159367,1,0,6,3,3,3,0,5,0,1,1,1
6,43,30,0.04206790402531624,1,0,6,3,3,6,0,5,0,1,1,1
6,43,33,0.02734014391899109,1,0,6,4,3,3,0,3,0,1,1,1
6,43,34,0.163394495844841,1,0,6,4,3,4,0,4,0,1,1,1
6,43,35,0.015126085840165615,1,0,6,4,3,5,0,5,0,1,1,1
6,43,39,0.14317931234836578,1,0,6,5,3,4,0,4,0,2,1,2
6,43,40,0.008752427063882351,1,0,6,5,3,5,0,5,0,2,1,2
6,43,41,0.0011736819287762046,1,1,6,6,3,1,0,0,0,0,1,1
6,43,44,0.008581592701375484,1,1,6,6,3,4,0,0,0,0,1,1
6,43,46,0.006268207915127277,1,1,6,6,3,6,0,0,0,0,1,1
6,45,0,0.0008222556789405644,1,0,6,1,5,0,0,0,0,2,1,4
6,45,3,0.0053083766251802444,1,0,6,3,5,3,0,1,0,1,1,1
6,45,4,0.0026147852186113596,1,0,6,3,5,4,0,1,0,1,1,1
6,45,5,0.005337619222700596,1,0,6,3,5,5,0,1,0,1,1,1
6,45,9,0.040267009288072586,1,0,6,3,5,3,0,2,0,1,1,1
6,45,11,0.035105232149362564,1,0,6,3,5,5,0,2,0,1,1,1
6,45,12,0.07382319122552872,1,0,6,3,5,6,0,2,0,1,1,1
6,45,14,0.005037045571953058,1,0,6,3,5,2,0,3,0,1,1,1
6,45,16,0.018971381708979607,1,0,6,3,5,4,0,3,0,1,1,1
6,45,17,0.06537419557571411,1,0,6,3,5,5,0,3,0,1,1,1
6,45,20,0.0015855933306738734,1,0,6,3,5,2,0,4,0,1,1,1
6,45,21,0.0543997585773468,1,0,6,3,5,3,0,4,0,1,1,1
6,45,22,0.025735124945640564,1,0,6,3,5,4,0,4,0,1,1,1
6,45,25,0.01386886928230524,1,0,6,3,5,1,0,5,0,1,1,1
6,45,27,0.012503855861723423,1,0,6,3,5,3,0,5,0,1,1,1
6,45,30,0.02839880809187889,1,0,6,3,5,6,0,5,0,1,1,1
6,45,33,0.03652004152536392,1,0,6,4,5,3,0,3,0,1,1,1
6,45,34,0.07441767305135727,1,0,6,4,5,4,0,4,0,1,1,1
6,45,35,0.011284797452390194,1,0,6,4,5,5,0,5,0,1,1,1
6,45,39,0.4060482084751129,1,0,6,5,5,4,0,4,0,2,1,2
6,45,40,0.0772673487663269,1,0,6,5,5,5,0,5,0,2,1,2
6,45,41,0.0003604492812883109,1,1,6,6,5,1,0,0,0,0,1,1
6,45,44,0.004122583661228418,1,1,6,6,5,4,0,0,0,0,1,1
6,45,46,0.000825747789349407,1,1,6,6,5,6,0,0,0,0,1,1
6,47,0,0.005110829137265682,2,0,7,1,0,0,0,0,0,2,4,4
6,47,3,0.056039031594991684,2,0,7,3,0,3,0,1,0,1,4,1
6,47,4,0.01907023787498474,2,0,7,3,0,4,0,1,0,1,4,1
6,47,5,0.03584347292780876,2,0,7,3,0,5,0,1,0,1,4,1
6,47,9,0.009169813245534897,2,0,7,3,0,3,0,2,0,1,4,1
6,47,11,0.049629949033260345,2,0,7,3,0,5,0,2,0,1,4,1
6,47,12,0.00877794437110424,2,0,7,3,0,6,0,2,0,1,4,1
6,47,14,0.0079072630032897,2,0,7,3,0,2,0,3,0,1,4,1
6,47,16,0.01323889009654522,2,0,7,3,0,4,0,3,0,1,4,1
6,47,17,0.15279752016067505,2,0,7,3,0,5,0,3,0,1,4,1
6,47,20,0.00966446753591299,2,0,7,3,0,2,0,4,0,1,4,1
6,47,21,0.04168650880455971,2,0,7,3,0,3,0,4,0,1,4,1
6,47,22,0.01505348738282919,2,0,7,3,0,4,0,4,0,1,4,1
6,47,25,0.03939053788781166,2,0,7,3,0,1,0,5,0,1,4,1
6,47,27,0.04119563475251198,2,0,7,3,0,3,0,5,0,1,4,1
6,47,30,0.09758404642343521,2,0,7,3,0,6,0,5,0,1,4,1
6,47,33,0.16139069199562073,2,0,7,4,0,3,0,3,0,1,4,1
6,47,34,0.026186233386397362,2,0,7,4,0,4,0,4,0,1,4,1
6,47,35,0.051884423941373825,2,0,7,4,0,5,0,5,0,1,4,1
6,47,39,0.01027706265449524,2,0,7,5,0,4,0,4,0,2,4,2
6,47,40,0.14445997774600983,2,0,7,5,0,5,0,5,0,2,4,2
6,47,41,0.000547812960576266,2,1,7,6,0,1,0,0,0,0,4,1
6,47,44,0.0012925885384902358,2,1,7,6,0,4,0,0,0,0,4,1
6,47,46,0.0018016272224485874,2,1,7,6,0,6,0,0,0,0,4,1
7,0,1,0.011457405053079128,0,0,1,3,0,1,0,1,2,1,4,1
7,0,2,0.09193509817123413,0,0,1,3,0,2,0,1,2,1,4,1
7,0,6,0.12036827206611633,0,0,1,3,0,6,0,1,2,1,4,1
7,0,7,0.08227875828742981,0,0,1,3,0,1,0,2,2,1,4,1
7,0,8,0.023901360109448433,0,0,1,3,0,2,0,2,2,1,4,1
7,0,10,0.053242046386003494,0,0,1,3,0,4,0,2,2,1,4,1
7,0,13,0.00694278534501791,0,0,1,3,0,1,0,3,2,1,4,1
7,0,15,0.07008659839630127,0,0,1,3,0,3,0,3,2,1,4,1
7,0,18,0.002793347928673029,0,0,1,3,0,6,0,3,2,1,4,1
7,0,19,0.05400341376662254,0,0,1,3,0,1,0,4,2,1,4,1
7,0,23,0.0065244571305811405,0,0,1,3,0,5,0,4,2,1,4,1
7,0,24,0.047917816787958145,0,0,1,3,0,6,0,4,2,1,4,1
7,0,26,0.025652442127466202,0,0,1,3,0,2,0,5,2,1,4,1
7,0,28,0.005995144136250019,0,0,1,3,0,4,0,5,2,1,4,1
7,0,29,0.017465930432081223,0,0,1,3,0,5,0,5,2,1,4,1
7,0,31,0.008171485736966133,0,0,1,4,0,1,0,1,2,1,4,1
7,0,32,0.038947537541389465,0,0,1,4,0,2,0,2,2,1,4,1
7,0,36,0.0026849964633584023,0,0,1,5,0,1,0,1,2,2,4,2
7,0,37,0.0020262952893972397,0,0,1,5,0,2,0,2,2,2,4,2
7,0,38,0.0010880132904276252,0,0,1,5,0,3,0,3,2,2,4,2
7,0,42,0.15969277918338776,0,1,1,6,0,2,0,0,2,0,4,1
7,0,43,0.07566765695810318,0,1,1,6,0,3,0,0,2,0,4,1
7,0,45,0.09039538353681564,0,1,1,6,0,5,0,0,2,0,4,1
7,0,47,0.0007611956098116934,0,2,1,7,0,0,0,0,2,0,4,4
7,3,1,0.008070467971265316,0,0,3,3,3,1,1,1,1,1,1,1
7,3,2,0.0030575592536479235,0,0,3,3,3,2,1,1,1,1,1,1
7,3,6,0.003308128798380494,0,0,3,3,3,6,1,1,1,1,1,1
7,3,7,0.0018864631420001388,0,0,3,3,3,1,1,2,1,1,1,1
7,3,8,0.0020033346954733133,0,0,3,3,3,2,1,2,1,1,1,1
7,3,10,0.0033963366877287626,0,0,3,3,3,4,1,2,1,1,1,1
7,3,13,0.006108477246016264,0,0,3,3,3,1,1,3,1,1,1,1
7,3,15,0.019292550161480904,0,0,3,3,3,3,1,3,1,1,1,1
7,3,18,0.005071175750344992,0,0,3,3,3,6,1,3,1,1,1,1
7,3,19,0.00020469664013944566,0,0,3,3,3,1,1,4,1,1,1,1
7,3,23,0.06727277487516403,0,0,3,3,3,5,1,4,1,1,1,1
7,3,24,0.0037283897399902344,0,0,3,3,3,6,1,4,1,1,1,1
7,3,26,0.005024737678468227,0,0,3,3,3,2,1,5,1,1,1,1
7,3,28,0.022198032587766647,0,0,3,3,3,4,1,5,1,1,1,1
7,3,29,0.018464405089616776,0,0,3,3,3,5,1,5,1,1,1,1
7,3,31,0.07787579298019409,0,0,3,4,3,1,1,1,1,1,1,1
7,3,32,0.001417185994796455,0,0,3,4,3,2,1,2,1,1,1,1
7,3,36,0.08161268383264542,0,0,3,5,3,1,1,1,1,2,1,2
7,3,37,0.009572821669280529,0,0,3,5,3,2,1,2,1,2,1,2
7,3,38,0.3578529357910156,0,0,3,5,3,3,1,3,1,2,1,2
7,3,42,0.006229746621102095,0,1,3,6,3,2,1,0,1,0,1,1
7,3,43,0.11070381104946136,0,1,3,6,3,3,1,0,1,0,1,1
7,3,45,0.07007921487092972,0,1,3,6,3,5,1,0,1,0,1,1
7,3,47,0.11556841433048248,0,2,3,7,3,0,1,0,1,0,1,4
7,4,1,0.0001706904440652579,0,0,3,3,4,1,1,1,1,1,1,1
7,4,2,2.858500556612853e-05,0,0,3,3,4,2,1,1,1,1,1,1
7,4,6,0.0004084220272488892,0,0,3,3,4,6,1,1,1,1,1,1
7,4,7,0.0001569689775351435,0,0,3,3,4,1,1,2,1,1,1,1
7,4,8,4.719804201158695e-05,0,0,3,3,4,2,1,2,1,1,1,1
7,4,10,0.00020258573931641877,0,0,3,3,4,4,1,2,1,1,1,1
7,4,13,0.0002969461493194103,0,0,3,3,4,1,1,3,1,1,1,1
7,4,15,0.004834876861423254,0,0,3,3,4,3,1,3,1,1,1,1
7,4,18,0.0074114687740802765,0,0,3,3,4,6,1,3,1,1,1,1
7,4,19,2.4796005163807422e-05,0,0,3,3,4,1,1,4,1,1,1,1
7,4,23,0.003318421309813857,0,0,3,3,4,5,1,4,1,1,1,1
7,4,24,0.0012130173854529858,0,0,3,3,4,6,1,4,1,1,1,1
7,4,26,0.0007639153045602143,0,0,3,3,4,2,1,5,1,1,1,1
7,4,28,0.02461855486035347,0,0,3,3,4,4,1,5,1,1,1,1
7,4,29,0.0027385836001485586,0,0,3,3,4,5,1,5,1,1,1,1
7,4,31,0.0018081883899867535,0,0,3,4,4,1,1,1,1,1,1,1
7,4,32,7.918101618997753e-05,0,0,3,4,4,2,1,2,1,1,1,1
7,4,36,0.023013945668935776,0,0,3,5,4,1,1,1,1,2,1,2
7,4,37,0.0030445149168372154,0,0,3,5,4,2,1,2,1,2,1,2
7,4,38,0.8955459594726562,0,0,3,5,4,3,1,3,1,2,1,2
7,4,42,0.00021978143195156008,0,1,3,6,4,2,1,0,1,0,1,1
7,4,43,0.010045050643384457,0,1,3,6,4,3,1,0,1,0,1,1
7,4,45,0.0022088533733040094,0,1,3,6,4,5,1,0,1,0,1,1
7,4,47,0.017800411209464073,0,2,3,7,4,0,1,0,1,0,1,4
7,5,1,3.223336170776747e-05,0,0,3,3,5,1,1,1,1,1,1,1
7,5,2,1.2614664228749461e-06,0,0,3,3,5,2,1,1,1,1,1,1
7,5,6,5.0881662900792435e-05,0,0,3,3,5,6,1,1,1,1,1,1
7,5,7,1.2232622793817427e-05,0,0,3,3,5,1,1,2,1,1,1,1
7,5,8,4.277811967767775e-06,0,0,3,3,5,2,1,2,1,1,1,1
7,5,10,5.545239400817081e-05,0,0,3,3,5,4,1,2,1,1,1,1
7,5,13,7.256191020132974e-05,0,0,3,3,5,1,1,3,1,1,1,1
7,5,15,0.0007825337233953178,0,0,3,3,5,3,1,3,1,1,1,1
7,5,18,0.0023140835110098124,0,0,3,3,5,6,1,3,1,1,1,1
7,5,19,1.1100207757408498e-06,0,0,3,3,5,1,1,4,1,1,1,1
7,5,23,0.0002382581733400002,0,0,3,3,5,5,1,4,1,1,1,1
7,5,24,0.00034842899185605347,0,0,3,3,5,6,1,4,1,1,1,1
7,5,26,3.0604835046688095e-05,0,0,3,3,5,2,1,5,1,1,1,1
7,5,28,0.004950057249516249,0,0,3,3,5,4,1,5,1,1,1,1
7,5,29,0.0001201904597110115,0,0,3,3,5,5,1,5,1,1,1,1
7,5,31,0.00019297373364679515,0,0,3,4,5,1,1,1,1,1,1,1
7,5,32,6.244945325306617e-06,0,0,3,4,5,2,1,2,1,1,1,1
7,5,36,0.01920679770410061,0,0,3,5,5,1,1,1,1,2,1,2
7,5,37,0.0024791534524410963,0,0,3,5,5,2,1,2,1,2,1,2
7,5,38,0.9623365998268127,0,0,3,5,5,3,1,3,1,2,1,2
7,5,42,1.1908654414582998e-05,0,1,3,6,5,2,1,0,1,0,1,1
7,5,43,0.0013042474165558815,0,1,3,6,5,3,1,0,1,0,1,1
7,5,45,0.00038792993291281164,0,1,3,6,5,5,1,0,1,0,1,1
7,5,47,0.005060228053480387,0,2,3,7,5,0,1,0,1,0,1,4
7,9,1,0.00704714423045516,0,0,3,3,3,1,2,1,1,1,1,1
7,9,2,0.0013233160134404898,0,0,3,3,3,2,2,1,1,1,1,1
7,9,6,0.02570231817662716,0,0,3,3,3,6,2,1,1,1,1,1
7,9,7,0.013221700675785542,0,0,3,3,3,1,2,2,1,1,1,1
7,9,8,0.00670905876904726,0,0,3,3,3,2,2,2,1,1,1,1
7,9,10,0.002267751842737198,0,0,3,3,3,4,2,2,1,1,1,1
7,9,13,0.01443034503608942,0,0,3,3,3,1,2,3,1,1,1,1
7,9,15,0.017721032723784447,0,0,3,3,3,3,2,3,1,1,1,1
7,9,18,0.10734598338603973,0,0,3,3,3,6,2,3,1,1,1,1
7,9,19,0.0023747296072542667,0,0,3,3,3,1,2,4,1,1,1,1
7,9,23,0.019018156453967094,0,0,3,3,3,5,2,4,1,1,1,1
7,9,24,0.039754461497068405,0,0,3,3,3,6,2,4,1,1,1,1
7,9,26,0.012049897573888302,0,0,3,3,3,2,2,5,1,1,1,1
7,9,28,0.036226268857717514,0,0,3,3,3,4,2,5,1,1,1,1
7,9,29,0.017778081819415092,0,0,3,3,3,5,2,5,1,1,1,1
7,9,31,0.027446867898106575,0,0,3,4,3,1,2,1,1,1,1,1
7,9,32,0.004114340990781784,0,0,3,4,3,2,2,2,1,1,1,1
7,9,36,0.0021883901208639145,0,0,3,5,3,1,2,1,1,2,1,2
7,9,37,0.005518810823559761,0,0,3,5,3,2,2,2,1,2,1,2
7,9,38,0.01063422579318285,0,0,3,5,3,3,2,3,1,2,1,2
7,9,42,0.0006287664291448891,0,1,3,6,3,2,2,0,1,0,1,1
7,9,43,0.0024623728822916746,0,1,3,6,3,3,2,0,1,0,1,1
7,9,45,0.0031922380439937115,0,1,3,6,3,5,2,0,1,0,1,1
7,9,47,0.6208436489105225,0,2,3,7,3,0,2,0,1,0,1,4
7,11,1,0.011534332297742367,0,0,3,3,5,1,2,1,1,1,1,1
7,11,2,0.001619701157324016,0,0,3,3,5,2,2,1,1,1,1,1
7,11,6,0.06396955251693726,0,0,3,3,5,6,2,1,1,1,1,1
7,11,7,0.01692897640168667,0,0,3,3,5,1,2,2,1,1,1,1
7,11,8,0.003429112955927849,0,0,3,3,5,2,2,2,1,1,1,1
7,11,10,0.018239133059978485,0,0,3,3,5,4,2,2,1,1,1,1
7,11,13,0.06716442853212357,0,0,3,3,5,1,2,3,1,1,1,1
7,11,15,0.024315133690834045,0,0,3,3,5,3,2,3,1,1,1,1
7,11,18,0.3211909830570221,0,0,3,3,5,6,2,3,1,1,1,1
7,11,19,0.0036511565558612347,0,0,3,3,5,1,2,4,1,1,1,1
7,11,23,0.016600361093878746,0,0,3,3,5,5,2,4,1,1,1,1
7,11,24,0.06218264251947403,0,0,3,3,5,6,2,4,1,1,1,1
7,11,26,0.007535452954471111,0,0,3,3,5,2,2,5,1,1,1,1
7,11,28,0.06755077093839645,0,0,3,3,5,4,2,5,1,1,1,1
7,11,29,0.01732926070690155,0,0,3,3,5,5,2,5,1,1,1,1
7,11,31,0.039216332137584686,0,0,3,4,5,1,2,1,1,1,1,1
7,11,32,0.0006905882037244737,0,0,3,4,5,2,2,2,1,1,1,1
7,11,36,0.044586725533008575,0,0,3,5,5,1,2,1,1,2,1,2
7,11,37,0.01604236662387848,0,0,3,5,5,2,2,2,1,2,1,2
7,11,38,0.11313843727111816,0,0,3,5,5,3,2,3,1,2,1,2
7,11,42,0.002327936701476574,0,1,3,6,5,2,2,0,1,0,1,1
7,11,43,0.0064092292450368404,0,1,3,6,5,3,2,0,1,0,1,1
7,11,45,0.020672503858804703,0,1,3,6,5,5,2,0,1,0,1,1
7,11,47,0.0536750890314579,0,2,3,7,5,0,2,0,1,0,1,4
7,12,1,0.009490735828876495,0,0,3,3,6,1,2,1,1,1,1,1
7,12,2,0.006567812524735928,0,0,3,3,6,2,2,1,1,1,1,1
7,12,6,0.04938378930091858,0,0,3,3,6,6,2,1,1,1,1,1
7,12,7,0.00854241382330656,0,0,3,3,6,1,2,2,1,1,1,1
7,12,8,0.001984617905691266,0,0,3,3,6,2,2,2,1,1,1,1
7,12,10,0.00807643961161375,0,0,3,3,6,4,2,2,1,1,1,1
7,12,13,0.03818832337856293,0,0,3,3,6,1,2,3,1,1,1,1
7,12,15,0.0393991619348526,0,0,3,3,6,3,2,3,1,1,1,1
7,12,18,0.051607806235551834,0,0,3,3,6,6,2,3,1,1,1,1
7,12,19,0.0013101345393806696,0,0,3,3,6,1,2,4,1,1,1,1
7,12,23,0.015786653384566307,0,0,3,3,6,5,2,4,1,1,1,1
7,12,24,0.043138619512319565,0,0,3,3,6,6,2,4,1,1,1,1
7,12,26,0.003966130781918764,0,0,3,3,6,2,2,5,1,1,1,1
7,12,28,0.01932714879512787,0,0,3,3,6,4,2,5,1,1,1,1
7,12,29,0.012790623120963573,0,0,3,3,6,5,2,5,1,1,1,1
7,12,31,0.027758978307247162,0,0,3,4,6,1,2,1,1,1,1,1
7,12,32,0.002389904810115695,0,0,3,4,6,2,2,2,1,1,1,1
7,12,36,0.029813745990395546,0,0,3,5,6,1,2,1,1,2,1,2
7,12,37,0.01458138320595026,0,0,3,5,6,2,2,2,1,2,1,2
7,12,38,0.09259895235300064,0,0,3,5,6,3,2,3,1,2,1,2
7,12,42,0.011516847647726536,0,1,3,6,6,2,2,0,1,0,1,1
7,12,43,0.04683240130543709,0,1,3,6,6,3,2,0,1,0,1,1
