coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,23,28,0.14969439804553986,0,0,3,3,4,5,4,5,1,1,1,1
2,23,29,0.0069955503568053246,0,0,3,3,4,5,4,5,1,1,1,1
2,23,32,0.015846947208046913,0,0,3,4,4,2,4,2,1,1,1,1
2,23,37,4.851399717153981e-05,0,0,3,5,4,2,4,2,1,2,1,2
2,23,39,0.0012189436238259077,0,0,3,5,4,4,4,4,1,2,1,2
2,23,40,0.00037069973768666387,0,0,3,5,4,5,4,5,1,2,1,2
2,23,41,7.255577656906098e-05,0,1,3,6,4,1,4,1,1,1,1,5
2,23,42,0.002432733541354537,0,1,3,6,4,2,4,2,1,1,1,5
2,23,43,5.3204446885501966e-05,0,1,3,6,4,3,4,3,1,1,1,5
2,23,44,0.0008496688096784055,0,1,3,6,4,4,4,4,1,1,1,5
2,23,45,0.00019255884399171919,0,1,3,6,4,5,4,5,1,1,1,5
2,26,7,0.01911400444805622,0,0,3,3,5,2,5,2,1,1,1,1
2,26,8,0.0034794528037309647,0,0,3,3,5,2,5,2,1,1,1,1
2,26,9,0.007394236512482166,0,0,3,3,5,2,5,2,1,1,1,1
2,26,11,0.002797800349071622,0,0,3,3,5,2,5,2,1,1,1,1
2,26,13,0.010398178361356258,0,0,3,3,5,3,5,3,1,1,1,1
2,26,16,0.00407829973846674,0,0,3,3,5,3,5,3,1,1,1,1
2,26,18,0.004646717105060816,0,0,3,3,5,3,5,3,1,1,1,1
2,26,20,0.004852306097745895,0,0,3,3,5,4,5,4,1,1,1,1
2,26,22,0.005873815156519413,0,0,3,3,5,4,5,4,1,1,1,1
2,26,24,0.002879275241866708,0,0,3,3,5,4,5,4,1,1,1,1
2,26,25,0.21808388829231262,0,0,3,3,5,5,5,5,1,1,1,1
2,26,27,0.015457226894795895,0,0,3,3,5,5,5,5,1,1,1,1
2,26,28,0.48928219079971313,0,0,3,3,5,5,5,5,1,1,1,1
2,26,29,0.006465649697929621,0,0,3,3,5,5,5,5,1,1,1,1
2,26,32,0.0016571437008678913,0,0,3,4,5,2,5,2,1,1,1,1
2,26,37,3.431824370636605e-05,0,0,3,5,5,2,5,2,1,2,1,2
2,26,39,0.0010052518919110298,0,0,3,5,5,4,5,4,1,2,1,2
2,26,40,0.022890273481607437,0,0,3,5,5,5,5,5,1,2,1,2
2,26,41,0.000601427280344069,0,1,3,6,5,1,5,1,1,1,1,5
2,26,42,0.0055799963884055614,0,1,3,6,5,2,5,2,1,1,1,5
2,26,43,0.0035251309163868427,0,1,3,6,5,3,5,3,1,1,1,5
2,26,44,0.003126111114397645,0,1,3,6,5,4,5,4,1,1,1,5
2,26,45,0.16677707433700562,0,1,3,6,5,5,5,5,1,1,1,5
2,30,7,0.032303135842084885,0,0,3,3,5,2,5,2,1,1,1,1
2,30,8,0.009245834313333035,0,0,3,3,5,2,5,2,1,1,1,1
2,30,9,0.011404095217585564,0,0,3,3,5,2,5,2,1,1,1,1
2,30,11,0.007609809748828411,0,0,3,3,5,2,5,2,1,1,1,1
2,30,13,0.02596290409564972,0,0,3,3,5,3,5,3,1,1,1,1
2,30,16,0.002169960644096136,0,0,3,3,5,3,5,3,1,1,1,1
2,30,18,0.014520961791276932,0,0,3,3,5,3,5,3,1,1,1,1
2,30,20,0.02312716282904148,0,0,3,3,5,4,5,4,1,1,1,1
2,30,22,0.026013627648353577,0,0,3,3,5,4,5,4,1,1,1,1
2,30,24,0.015783509239554405,0,0,3,3,5,4,5,4,1,1,1,1
2,30,25,0.19976161420345306,0,0,3,3,5,5,5,5,1,1,1,1
2,30,27,0.03839404135942459,0,0,3,3,5,5,5,5,1,1,1,1
2,30,28,0.5638816356658936,0,0,3,3,5,5,5,5,1,1,1,1
2,30,29,0.01518324762582779,0,0,3,3,5,5,5,5,1,1,1,1
2,30,32,0.00163104513194412,0,0,3,4,5,2,5,2,1,1,1,1
2,30,37,3.3827107017714297e-06,0,0,3,5,5,2,5,2,1,2,1,2
2,30,39,0.0002979721175506711,0,0,3,5,5,4,5,4,1,2,1,2
2,30,40,0.0015834328951314092,0,0,3,5,5,5,5,5,1,2,1,2
2,30,41,0.00014747875684406608,0,1,3,6,5,1,5,1,1,1,1,5
2,30,42,0.0007088131969794631,0,1,3,6,5,2,5,2,1,1,1,5
2,30,43,0.0004978922661393881,0,1,3,6,5,3,5,3,1,1,1,5
2,30,44,0.001197549980133772,0,1,3,6,5,4,5,4,1,1,1,5
2,30,45,0.008571169339120388,0,1,3,6,5,5,5,5,1,1,1,5
2,31,7,0.0011080887634307146,0,0,4,3,1,2,1,2,1,1,1,1
2,31,8,0.002067359397187829,0,0,4,3,1,2,1,2,1,1,1,1
2,31,9,0.0038458937779068947,0,0,4,3,1,2,1,2,1,1,1,1
2,31,11,0.0019853925332427025,0,0,4,3,1,2,1,2,1,1,1,1
2,31,13,0.0018630516715347767,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.004269029945135117,0,0,4,3,1,3,1,3,1,1,1,1
2,31,18,0.0013099957723170519,0,0,4,3,1,3,1,3,1,1,1,1
2,31,20,0.0005236721481196582,0,0,4,3,1,4,1,4,1,1,1,1
2,31,22,0.0005489340983331203,0,0,4,3,1,4,1,4,1,1,1,1
2,31,24,0.0015111621469259262,0,0,4,3,1,4,1,4,1,1,1,1
2,31,25,0.001163394539617002,0,0,4,3,1,5,1,5,1,1,1,1
2,31,27,0.002270421013236046,0,0,4,3,1,5,1,5,1,1,1,1
2,31,28,0.000909967056941241,0,0,4,3,1,5,1,5,1,1,1,1
2,31,29,0.0017159347189590335,0,0,4,3,1,5,1,5,1,1,1,1
2,31,32,0.006642126943916082,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.016964111477136612,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.004988048225641251,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.0045825401321053505,0,0,4,5,1,5,1,5,1,2,1,2
2,31,41,0.7738231420516968,0,1,4,6,1,1,1,1,1,1,1,5
2,31,42,0.05327371135354042,0,1,4,6,1,2,1,2,1,1,1,5
2,31,43,0.05457134544849396,0,1,4,6,1,3,1,3,1,1,1,5
2,31,44,0.028395766392350197,0,1,4,6,1,4,1,4,1,1,1,5
2,31,45,0.03166717290878296,0,1,4,6,1,5,1,5,1,1,1,5
2,33,7,0.08475010842084885,0,0,4,3,3,2,3,2,1,1,1,1
2,33,8,0.05005623400211334,0,0,4,3,3,2,3,2,1,1,1,1
2,33,9,0.06302828341722488,0,0,4,3,3,2,3,2,1,1,1,1
2,33,11,0.03232628107070923,0,0,4,3,3,2,3,2,1,1,1,1
2,33,13,0.016283391043543816,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.00800973828881979,0,0,4,3,3,3,3,3,1,1,1,1
2,33,18,0.011471404694020748,0,0,4,3,3,3,3,3,1,1,1,1
2,33,20,0.01140692550688982,0,0,4,3,3,4,3,4,1,1,1,1
2,33,22,0.010285746306180954,0,0,4,3,3,4,3,4,1,1,1,1
2,33,24,0.009065194986760616,0,0,4,3,3,4,3,4,1,1,1,1
2,33,25,0.11165405064821243,0,0,4,3,3,5,3,5,1,1,1,1
2,33,27,0.058688484132289886,0,0,4,3,3,5,3,5,1,1,1,1
2,33,28,0.2341124266386032,0,0,4,3,3,5,3,5,1,1,1,1
2,33,29,0.04062264412641525,0,0,4,3,3,5,3,5,1,1,1,1
2,33,32,0.026337191462516785,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.0013926532119512558,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.0046507432125508785,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.004855313804000616,0,0,4,5,3,5,3,5,1,2,1,2
2,33,41,0.022165825590491295,0,1,4,6,3,1,3,1,1,1,1,5
2,33,42,0.11516252160072327,0,1,4,6,3,2,3,2,1,1,1,5
2,33,43,0.030776962637901306,0,1,4,6,3,3,3,3,1,1,1,5
2,33,44,0.01785365119576454,0,1,4,6,3,4,3,4,1,1,1,5
2,33,45,0.035044167190790176,0,1,4,6,3,5,3,5,1,1,1,5
2,34,7,0.0976652279496193,0,0,4,3,4,2,4,2,1,1,1,1
2,34,8,0.13063424825668335,0,0,4,3,4,2,4,2,1,1,1,1
2,34,9,0.14236783981323242,0,0,4,3,4,2,4,2,1,1,1,1
2,34,11,0.0716439038515091,0,0,4,3,4,2,4,2,1,1,1,1
2,34,13,0.0067934440448880196,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.0036329638678580523,0,0,4,3,4,3,4,3,1,1,1,1
2,34,18,0.004259361419826746,0,0,4,3,4,3,4,3,1,1,1,1
2,34,20,0.017466533929109573,0,0,4,3,4,4,4,4,1,1,1,1
2,34,22,0.02614874579012394,0,0,4,3,4,4,4,4,1,1,1,1
2,34,24,0.03273294121026993,0,0,4,3,4,4,4,4,1,1,1,1
2,34,25,0.03821307048201561,0,0,4,3,4,5,4,5,1,1,1,1
2,34,27,0.028800902888178825,0,0,4,3,4,5,4,5,1,1,1,1
2,34,28,0.05571882799267769,0,0,4,3,4,5,4,5,1,1,1,1
2,34,29,0.019144779071211815,0,0,4,3,4,5,4,5,1,1,1,1
2,34,32,0.03530310094356537,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.004748657811433077,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.010443927720189095,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.0037324950098991394,0,0,4,5,4,5,4,5,1,2,1,2
2,34,41,0.05810541287064552,0,1,4,6,4,1,4,1,1,1,1,5
2,34,42,0.13959479331970215,0,1,4,6,4,2,4,2,1,1,1,5
2,34,43,0.013999231159687042,0,1,4,6,4,3,4,3,1,1,1,5
2,34,44,0.049764636904001236,0,1,4,6,4,4,4,4,1,1,1,5
2,34,45,0.009085182100534439,0,1,4,6,4,5,4,5,1,1,1,5
2,35,7,0.027822215110063553,0,0,4,3,5,2,5,2,1,1,1,1
2,35,8,0.022049827501177788,0,0,4,3,5,2,5,2,1,1,1,1
2,35,9,0.026143740862607956,0,0,4,3,5,2,5,2,1,1,1,1
2,35,11,0.01891399547457695,0,0,4,3,5,2,5,2,1,1,1,1
2,35,13,0.010015267878770828,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.006991772446781397,0,0,4,3,5,3,5,3,1,1,1,1
2,35,18,0.007413885090500116,0,0,4,3,5,3,5,3,1,1,1,1
2,35,20,0.01470951084047556,0,0,4,3,5,4,5,4,1,1,1,1
2,35,22,0.009141535498201847,0,0,4,3,5,4,5,4,1,1,1,1
2,35,24,0.004960612393915653,0,0,4,3,5,4,5,4,1,1,1,1
2,35,25,0.03861319646239281,0,0,4,3,5,5,5,5,1,1,1,1
2,35,27,0.022877836599946022,0,0,4,3,5,5,5,5,1,1,1,1
2,35,28,0.15396708250045776,0,0,4,3,5,5,5,5,1,1,1,1
2,35,29,0.02097354643046856,0,0,4,3,5,5,5,5,1,1,1,1
2,35,32,0.012231877073645592,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.0013355277478694916,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.004009829834103584,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.01133445743471384,0,0,4,5,5,5,5,5,1,2,1,2
2,35,41,0.052058469504117966,0,1,4,6,5,1,5,1,1,1,1,5
2,35,42,0.254836767911911,0,1,4,6,5,2,5,2,1,1,1,5
2,35,43,0.07942205667495728,0,1,4,6,5,3,5,3,1,1,1,5
2,35,44,0.063817597925663,0,1,4,6,5,4,5,4,1,1,1,5
2,35,45,0.13635952770709991,0,1,4,6,5,5,5,5,1,1,1,5
2,36,7,0.0003999487089458853,0,0,5,3,1,2,1,2,2,1,2,1
2,36,8,0.0002925732114817947,0,0,5,3,1,2,1,2,2,1,2,1
2,36,9,0.0010963347740471363,0,0,5,3,1,2,1,2,2,1,2,1
2,36,11,0.00033140458981506526,0,0,5,3,1,2,1,2,2,1,2,1
2,36,13,0.03156682848930359,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,0.04473676159977913,0,0,5,3,1,3,1,3,2,1,2,1
2,36,18,0.011127099394798279,0,0,5,3,1,3,1,3,2,1,2,1
2,36,20,0.001333991065621376,0,0,5,3,1,4,1,4,2,1,2,1
2,36,22,0.0031786072067916393,0,0,5,3,1,4,1,4,2,1,2,1
2,36,24,0.01619928888976574,0,0,5,3,1,4,1,4,2,1,2,1
2,36,25,0.0029330856632441282,0,0,5,3,1,5,1,5,2,1,2,1
2,36,27,0.0012319352244958282,0,0,5,3,1,5,1,5,2,1,2,1
2,36,28,0.0002358561469009146,0,0,5,3,1,5,1,5,2,1,2,1
2,36,29,0.00271905236877501,0,0,5,3,1,5,1,5,2,1,2,1
2,36,32,0.0003948914527427405,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,0.003932432737201452,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.02576138637959957,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.001456166268326342,0,0,5,5,1,5,1,5,2,2,2,2
2,36,41,0.6269946694374084,0,1,5,6,1,1,1,1,2,1,2,5
2,36,42,0.0029699946753680706,0,1,5,6,1,2,1,2,2,1,2,5
2,36,43,0.08549561351537704,0,1,5,6,1,3,1,3,2,1,2,5
2,36,44,0.10063719749450684,0,1,5,6,1,4,1,4,2,1,2,5
2,36,45,0.034974873065948486,0,1,5,6,1,5,1,5,2,1,2,5
2,38,7,0.044338297098875046,0,0,5,3,3,2,3,2,2,1,2,1
2,38,8,0.021223638206720352,0,0,5,3,3,2,3,2,2,1,2,1
2,38,9,0.019570838660001755,0,0,5,3,3,2,3,2,2,1,2,1
2,38,11,0.01705828309059143,0,0,5,3,3,2,3,2,2,1,2,1
2,38,13,0.128147155046463,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.07662194222211838,0,0,5,3,3,3,3,3,2,1,2,1
2,38,18,0.0516810268163681,0,0,5,3,3,3,3,3,2,1,2,1
2,38,20,0.02667945623397827,0,0,5,3,3,4,3,4,2,1,2,1
2,38,22,0.043671298772096634,0,0,5,3,3,4,3,4,2,1,2,1
2,38,24,0.03977382183074951,0,0,5,3,3,4,3,4,2,1,2,1
2,38,25,0.13300737738609314,0,0,5,3,3,5,3,5,2,1,2,1
2,38,27,0.04007058963179588,0,0,5,3,3,5,3,5,2,1,2,1
2,38,28,0.132242813706398,0,0,5,3,3,5,3,5,2,1,2,1
2,38,29,0.05011976510286331,0,0,5,3,3,5,3,5,2,1,2,1
2,38,32,0.006022010929882526,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.0012860131682828069,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.018154963850975037,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.01705857738852501,0,0,5,5,3,5,3,5,2,2,2,2
2,38,41,0.010671827010810375,0,1,5,6,3,1,3,1,2,1,2,5
2,38,42,0.010683626867830753,0,1,5,6,3,2,3,2,2,1,2,5
2,38,43,0.0297124981880188,0,1,5,6,3,3,3,3,2,1,2,5
2,38,44,0.027942053973674774,0,1,5,6,3,4,3,4,2,1,2,5
2,38,45,0.0542621947824955,0,1,5,6,3,5,3,5,2,1,2,5
2,46,7,0.0022184334229677916,2,0,7,3,0,2,0,2,0,1,4,1
2,46,8,0.005238513462245464,2,0,7,3,0,2,0,2,0,1,4,1
2,46,9,0.0014532416826114058,2,0,7,3,0,2,0,2,0,1,4,1
2,46,11,0.006204729434102774,2,0,7,3,0,2,0,2,0,1,4,1
2,46,13,0.00013531095464713871,2,0,7,3,0,3,0,3,0,1,4,1
2,46,16,0.0006455096881836653,2,0,7,3,0,3,0,3,0,1,4,1
2,46,18,0.00041188663453795016,2,0,7,3,0,3,0,3,0,1,4,1
2,46,20,0.00023633513774257153,2,0,7,3,0,4,0,4,0,1,4,1
2,46,22,0.0002914447686634958,2,0,7,3,0,4,0,4,0,1,4,1
2,46,24,0.0006876307306811213,2,0,7,3,0,4,0,4,0,1,4,1
2,46,25,9.434840649191756e-06,2,0,7,3,0,5,0,5,0,1,4,1
2,46,27,9.525767382001504e-05,2,0,7,3,0,5,0,5,0,1,4,1
2,46,28,2.019354951698915e-06,2,0,7,3,0,5,0,5,0,1,4,1
2,46,29,0.00012020680878777057,2,0,7,3,0,5,0,5,0,1,4,1
2,46,32,0.009586265310645103,2,0,7,4,0,2,0,2,0,1,4,1
2,46,37,0.9691548347473145,2,0,7,5,0,2,0,2,0,2,4,2
2,46,39,0.0023694816045463085,2,0,7,5,0,4,0,4,0,2,4,2
2,46,40,0.00015341360995080322,2,0,7,5,0,5,0,5,0,2,4,2
2,46,41,0.00038196847890503705,2,1,7,6,0,1,0,1,0,1,4,5
2,46,42,0.0003814713272731751,2,1,7,6,0,2,0,2,0,1,4,5
2,46,43,0.00012429599883034825,2,1,7,6,0,3,0,3,0,1,4,5
2,46,44,9.724664414534345e-05,2,1,7,6,0,4,0,4,0,1,4,5
2,46,45,1.103996282836306e-06,2,1,7,6,0,5,0,5,0,1,4,5
3,7,0,0.004117431119084358,0,0,3,1,2,0,2,0,1,2,1,4
3,7,1,0.012666107155382633,0,0,3,3,2,1,2,1,1,1,1,1
3,7,2,0.005468662362545729,0,0,3,3,2,1,2,1,1,1,1,1
3,7,3,0.008914513513445854,0,0,3,3,2,1,2,1,1,1,1,1
3,7,4,0.009560086764395237,0,0,3,3,2,1,2,1,1,1,1,1
3,7,5,0.014176087453961372,0,0,3,3,2,1,2,1,1,1,1,1
3,7,6,0.0025612821336835623,0,0,3,3,2,1,2,1,1,1,1,1
3,7,10,0.014930574223399162,0,0,3,3,2,2,2,2,1,1,1,1
3,7,12,0.04621603712439537,0,0,3,3,2,2,2,2,1,1,1,1
3,7,14,0.08525984734296799,0,0,3,3,2,3,2,3,1,1,1,1
3,7,15,0.21471644937992096,0,0,3,3,2,3,2,3,1,1,1,1
3,7,17,0.2065337598323822,0,0,3,3,2,3,2,3,1,1,1,1
3,7,19,0.007284937426447868,0,0,3,3,2,4,2,4,1,1,1,1
3,7,21,0.005795138888061047,0,0,3,3,2,4,2,4,1,1,1,1
3,7,23,0.002696105046197772,0,0,3,3,2,4,2,4,1,1,1,1
3,7,26,0.0006316033541224897,0,0,3,3,2,5,2,5,1,1,1,1
3,7,30,0.0036619422025978565,0,0,3,3,2,5,2,5,1,1,1,1
3,7,31,0.010523720644414425,0,0,3,4,2,1,2,1,1,1,1,1
3,7,33,0.267735093832016,0,0,3,4,2,3,2,3,1,1,1,1
3,7,34,0.0031184714753180742,0,0,3,4,2,4,2,4,1,1,1,1
3,7,35,0.0063606854528188705,0,0,3,4,2,5,2,5,1,1,1,1
3,7,36,0.001424240181222558,0,0,3,5,2,1,2,1,1,2,1,2
3,7,38,0.03358159214258194,0,0,3,5,2,3,2,3,1,2,1,2
3,7,46,0.03206554800271988,0,2,3,7,2,0,2,0,1,0,1,4
3,8,0,0.0022389725781977177,0,0,3,1,2,0,2,0,1,2,1,4
3,8,1,0.006178008858114481,0,0,3,3,2,1,2,1,1,1,1,1
3,8,2,0.001995236147195101,0,0,3,3,2,1,2,1,1,1,1,1
3,8,3,0.004307073540985584,0,0,3,3,2,1,2,1,1,1,1,1
3,8,4,0.006299286615103483,0,0,3,3,2,1,2,1,1,1,1,1
3,8,5,0.0028848391957581043,0,0,3,3,2,1,2,1,1,1,1,1
3,8,6,0.0008758303592912853,0,0,3,3,2,1,2,1,1,1,1,1
3,8,10,0.007085324730724096,0,0,3,3,2,2,2,2,1,1,1,1
3,8,12,0.0133726941421628,0,0,3,3,2,2,2,2,1,1,1,1
3,8,14,0.08478204905986786,0,0,3,3,2,3,2,3,1,1,1,1
3,8,15,0.1740066409111023,0,0,3,3,2,3,2,3,1,1,1,1
3,8,17,0.2189822793006897,0,0,3,3,2,3,2,3,1,1,1,1
3,8,19,0.0021499895956367254,0,0,3,3,2,4,2,4,1,1,1,1
3,8,21,0.00241188146173954,0,0,3,3,2,4,2,4,1,1,1,1
3,8,23,0.0008379863575100899,0,0,3,3,2,4,2,4,1,1,1,1
3,8,26,0.00029777068994008005,0,0,3,3,2,5,2,5,1,1,1,1
3,8,30,0.002929782960563898,0,0,3,3,2,5,2,5,1,1,1,1
3,8,31,0.0035622951108962297,0,0,3,4,2,1,2,1,1,1,1,1
3,8,33,0.3846309185028076,0,0,3,4,2,3,2,3,1,1,1,1
3,8,34,0.0013212470803409815,0,0,3,4,2,4,2,4,1,1,1,1
3,8,35,0.0036511977668851614,0,0,3,4,2,5,2,5,1,1,1,1
3,8,36,0.0003954377316404134,0,0,3,5,2,1,2,1,1,2,1,2
3,8,38,0.01608334667980671,0,0,3,5,2,3,2,3,1,2,1,2
3,8,46,0.05872004106640816,0,2,3,7,2,0,2,0,1,0,1,4
3,9,0,0.005454106722027063,0,0,3,1,2,0,2,0,1,2,1,4
3,9,1,0.002116034971550107,0,0,3,3,2,1,2,1,1,1,1,1
3,9,2,0.0019761917646974325,0,0,3,3,2,1,2,1,1,1,1,1
3,9,3,0.002544549060985446,0,0,3,3,2,1,2,1,1,1,1,1
3,9,4,0.0027377023361623287,0,0,3,3,2,1,2,1,1,1,1,1
3,9,5,0.002588412258774042,0,0,3,3,2,1,2,1,1,1,1,1
3,9,6,0.0005333725712262094,0,0,3,3,2,1,2,1,1,1,1,1
3,9,10,0.008995327167212963,0,0,3,3,2,2,2,2,1,1,1,1
3,9,12,0.012859637849032879,0,0,3,3,2,2,2,2,1,1,1,1
3,9,14,0.060181938111782074,0,0,3,3,2,3,2,3,1,1,1,1
3,9,15,0.15651223063468933,0,0,3,3,2,3,2,3,1,1,1,1
3,9,17,0.26490071415901184,0,0,3,3,2,3,2,3,1,1,1,1
3,9,19,0.003078961744904518,0,0,3,3,2,4,2,4,1,1,1,1
3,9,21,0.004345424473285675,0,0,3,3,2,4,2,4,1,1,1,1
3,9,23,0.0013646087609231472,0,0,3,3,2,4,2,4,1,1,1,1
3,9,26,0.0008531860075891018,0,0,3,3,2,5,2,5,1,1,1,1
3,9,30,0.00532137043774128,0,0,3,3,2,5,2,5,1,1,1,1
3,9,31,0.001974391983821988,0,0,3,4,2,1,2,1,1,1,1,1
3,9,33,0.23900260031223297,0,0,3,4,2,3,2,3,1,1,1,1
3,9,34,0.003806225722655654,0,0,3,4,2,4,2,4,1,1,1,1
3,9,35,0.0051382360979914665,0,0,3,4,2,5,2,5,1,1,1,1
3,9,36,0.00042430797475390136,0,0,3,5,2,1,2,1,1,2,1,2
3,9,38,0.018580270931124687,0,0,3,5,2,3,2,3,1,2,1,2
3,9,46,0.19471022486686707,0,2,3,7,2,0,2,0,1,0,1,4
3,11,0,0.0012154619907960296,0,0,3,1,2,0,2,0,1,2,1,4
3,11,1,0.00257515930570662,0,0,3,3,2,1,2,1,1,1,1,1
3,11,2,0.0007856918964534998,0,0,3,3,2,1,2,1,1,1,1,1
3,11,3,0.002445430727675557,0,0,3,3,2,1,2,1,1,1,1,1
3,11,4,0.003692163387313485,0,0,3,3,2,1,2,1,1,1,1,1
3,11,5,0.0012884603347629309,0,0,3,3,2,1,2,1,1,1,1,1
3,11,6,0.000586489331908524,0,0,3,3,2,1,2,1,1,1,1,1
3,11,10,0.0033966272603720427,0,0,3,3,2,2,2,2,1,1,1,1
3,11,12,0.008429444395005703,0,0,3,3,2,2,2,2,1,1,1,1
3,11,14,0.0602402500808239,0,0,3,3,2,3,2,3,1,1,1,1
3,11,15,0.16375210881233215,0,0,3,3,2,3,2,3,1,1,1,1
3,11,17,0.1319625973701477,0,0,3,3,2,3,2,3,1,1,1,1
3,11,19,0.0008989806519821286,0,0,3,3,2,4,2,4,1,1,1,1
3,11,21,0.0017000457737594843,0,0,3,3,2,4,2,4,1,1,1,1
3,11,23,0.0008561715949326754,0,0,3,3,2,4,2,4,1,1,1,1
3,11,26,0.00023530884936917573,0,0,3,3,2,5,2,5,1,1,1,1
3,11,30,0.0018198323668912053,0,0,3,3,2,5,2,5,1,1,1,1
3,11,31,0.002632817020639777,0,0,3,4,2,1,2,1,1,1,1,1
3,11,33,0.5578997731208801,0,0,3,4,2,3,2,3,1,1,1,1
3,11,34,0.0007933478918857872,0,0,3,4,2,4,2,4,1,1,1,1
3,11,35,0.003627900267019868,0,0,3,4,2,5,2,5,1,1,1,1
3,11,36,0.0001687583135208115,0,0,3,5,2,1,2,1,1,2,1,2
3,11,38,0.007615311536937952,0,0,3,5,2,3,2,3,1,2,1,2
3,11,46,0.041382189840078354,0,2,3,7,2,0,2,0,1,0,1,4
3,13,0,0.0032646525651216507,0,0,3,1,3,0,3,0,1,2,1,4
3,13,1,0.006772560533136129,0,0,3,3,3,1,3,1,1,1,1,1
3,13,2,0.0045457324013113976,0,0,3,3,3,1,3,1,1,1,1,1
3,13,3,0.006179179064929485,0,0,3,3,3,1,3,1,1,1,1,1
3,13,4,0.014583048410713673,0,0,3,3,3,1,3,1,1,1,1,1
3,13,5,0.01594644971191883,0,0,3,3,3,1,3,1,1,1,1,1
3,13,6,0.008966627530753613,0,0,3,3,3,1,3,1,1,1,1,1
3,13,10,0.026842288672924042,0,0,3,3,3,2,3,2,1,1,1,1
3,13,12,0.05259036645293236,0,0,3,3,3,2,3,2,1,1,1,1
3,13,14,0.09314247220754623,0,0,3,3,3,3,3,3,1,1,1,1
3,13,15,0.16880692541599274,0,0,3,3,3,3,3,3,1,1,1,1
3,13,17,0.07953677326440811,0,0,3,3,3,3,3,3,1,1,1,1
3,13,19,0.01557199563831091,0,0,3,3,3,4,3,4,1,1,1,1
3,13,21,0.03141961619257927,0,0,3,3,3,4,3,4,1,1,1,1
3,13,23,0.055347468703985214,0,0,3,3,3,4,3,4,1,1,1,1
3,13,26,0.008127210661768913,0,0,3,3,3,5,3,5,1,1,1,1
3,13,30,0.03932103142142296,0,0,3,3,3,5,3,5,1,1,1,1
3,13,31,0.021919144317507744,0,0,3,4,3,1,3,1,1,1,1,1
3,13,33,0.2802170217037201,0,0,3,4,3,3,3,3,1,1,1,1
3,13,34,0.008542759343981743,0,0,3,4,3,4,3,4,1,1,1,1
3,13,35,0.041347719728946686,0,0,3,4,3,5,3,5,1,1,1,1
3,13,36,0.0017348617548123002,0,0,3,5,3,1,3,1,1,2,1,2
3,13,38,0.00736274803057313,0,0,3,5,3,3,3,3,1,2,1,2
3,13,46,0.007911039516329765,0,2,3,7,3,0,3,0,1,0,1,4
3,16,0,0.013423247262835503,0,0,3,1,3,0,3,0,1,2,1,4
3,16,1,0.0020071142353117466,0,0,3,3,3,1,3,1,1,1,1,1
3,16,2,0.002107849344611168,0,0,3,3,3,1,3,1,1,1,1,1
3,16,3,0.0020429424475878477,0,0,3,3,3,1,3,1,1,1,1,1
3,16,4,0.01007569208741188,0,0,3,3,3,1,3,1,1,1,1,1
3,16,5,0.0038093857001513243,0,0,3,3,3,1,3,1,1,1,1,1
3,16,6,0.0019012527773156762,0,0,3,3,3,1,3,1,1,1,1,1
3,16,10,0.0075172423385083675,0,0,3,3,3,2,3,2,1,1,1,1
3,16,12,0.006718365475535393,0,0,3,3,3,2,3,2,1,1,1,1
3,16,14,0.06865831464529037,0,0,3,3,3,3,3,3,1,1,1,1
3,16,15,0.09565455466508865,0,0,3,3,3,3,3,3,1,1,1,1
3,16,17,0.1275264322757721,0,0,3,3,3,3,3,3,1,1,1,1
3,16,19,0.004143099766224623,0,0,3,3,3,4,3,4,1,1,1,1
3,16,21,0.00950298085808754,0,0,3,3,3,4,3,4,1,1,1,1
3,16,23,0.0049257646314799786,0,0,3,3,3,4,3,4,1,1,1,1
