coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,32,43,0.0025373632088303566,0,1,4,6,2,3,2,3,1,1,1,5
6,32,44,0.11214268952608109,0,1,4,6,2,4,2,4,1,1,1,5
6,34,1,0.0007852826965972781,0,0,4,3,4,1,4,1,1,1,1,1
6,34,3,0.001206693472340703,0,0,4,3,4,1,4,1,1,1,1,1
6,34,7,7.638584975211415e-06,0,0,4,3,4,2,4,2,1,1,1,1
6,34,13,0.00017283098713960499,0,0,4,3,4,3,4,3,1,1,1,1
6,34,15,7.678201654925942e-05,0,0,4,3,4,3,4,3,1,1,1,1
6,34,16,2.54119404416997e-05,0,0,4,3,4,3,4,3,1,1,1,1
6,34,17,0.00015546717622783035,0,0,4,3,4,3,4,3,1,1,1,1
6,34,20,0.00015801667177584022,0,0,4,3,4,4,4,4,1,1,1,1
6,34,25,1.620819602976553e-05,0,0,4,3,4,5,4,5,1,1,1,1
6,34,27,0.00018555662245489657,0,0,4,3,4,5,4,5,1,1,1,1
6,34,28,3.5731063690036535e-05,0,0,4,3,4,5,4,5,1,1,1,1
6,34,29,1.1376321708667092e-05,0,0,4,3,4,5,4,5,1,1,1,1
6,34,30,9.4498427642975e-05,0,0,4,3,4,5,4,5,1,1,1,1
6,34,31,0.0016343557508662343,0,0,4,4,4,1,4,1,1,1,1,1
6,34,33,0.00021290729637257755,0,0,4,4,4,3,4,3,1,1,1,1
6,34,36,0.9367732405662537,0,0,4,5,4,1,4,1,1,2,1,2
6,34,37,0.0022629746235907078,0,0,4,5,4,2,4,2,1,2,1,2
6,34,39,0.03143969550728798,0,0,4,5,4,4,4,4,1,2,1,2
6,34,40,0.024495761841535568,0,0,4,5,4,5,4,5,1,2,1,2
6,34,41,0.00014669221127405763,0,1,4,6,4,1,4,1,1,1,1,5
6,34,42,1.8536982679506764e-05,0,1,4,6,4,2,4,2,1,1,1,5
6,34,43,2.681589830899611e-05,0,1,4,6,4,3,4,3,1,1,1,5
6,34,44,5.783376036561094e-05,0,1,4,6,4,4,4,4,1,1,1,5
6,35,1,0.0002992365334648639,0,0,4,3,5,1,5,1,1,1,1,1
6,35,3,0.001244789338670671,0,0,4,3,5,1,5,1,1,1,1,1
6,35,7,2.310285890416708e-05,0,0,4,3,5,2,5,2,1,1,1,1
6,35,13,0.00011018767690984532,0,0,4,3,5,3,5,3,1,1,1,1
6,35,15,2.371308255533222e-05,0,0,4,3,5,3,5,3,1,1,1,1
6,35,16,9.709787264000624e-06,0,0,4,3,5,3,5,3,1,1,1,1
6,35,17,6.0439735534600914e-05,0,0,4,3,5,3,5,3,1,1,1,1
6,35,20,0.00013222411507740617,0,0,4,3,5,4,5,4,1,1,1,1
6,35,25,9.273428986489307e-06,0,0,4,3,5,5,5,5,1,1,1,1
6,35,27,9.120033791987225e-05,0,0,4,3,5,5,5,5,1,1,1,1
6,35,28,9.673812201071996e-06,0,0,4,3,5,5,5,5,1,1,1,1
6,35,29,8.61988064571051e-06,0,0,4,3,5,5,5,5,1,1,1,1
6,35,30,3.7139190681045875e-05,0,0,4,3,5,5,5,5,1,1,1,1
6,35,31,0.0008083156426437199,0,0,4,4,5,1,5,1,1,1,1,1
6,35,33,7.731786899967119e-05,0,0,4,4,5,3,5,3,1,1,1,1
6,35,36,0.9621778130531311,0,0,4,5,5,1,5,1,1,2,1,2
6,35,37,0.0008510573534294963,0,0,4,5,5,2,5,2,1,2,1,2
6,35,39,0.02932729199528694,0,0,4,5,5,4,5,4,1,2,1,2
6,35,40,0.00407811813056469,0,0,4,5,5,5,5,5,1,2,1,2
6,35,41,0.00013027414388488978,0,1,4,6,5,1,5,1,1,1,1,5
6,35,42,9.022083395393565e-05,0,1,4,6,5,2,5,2,1,1,1,5
6,35,43,2.6168218028033152e-05,0,1,4,6,5,3,5,3,1,1,1,5
6,35,44,0.000374420516891405,0,1,4,6,5,4,5,4,1,1,1,5
6,38,1,3.2098647352540866e-05,0,0,5,3,3,1,3,1,2,1,2,1
6,38,3,0.00012521748431026936,0,0,5,3,3,1,3,1,2,1,2,1
6,38,7,1.768346535868659e-08,0,0,5,3,3,2,3,2,2,1,2,1
6,38,13,1.1661880705560179e-07,0,0,5,3,3,3,3,3,2,1,2,1
6,38,15,9.813954449100493e-08,0,0,5,3,3,3,3,3,2,1,2,1
6,38,16,4.949770815443344e-09,0,0,5,3,3,3,3,3,2,1,2,1
6,38,17,1.5957452248471782e-08,0,0,5,3,3,3,3,3,2,1,2,1
6,38,20,4.08085227832089e-08,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,1.434402818745184e-08,0,0,5,3,3,5,3,5,2,1,2,1
6,38,27,1.6268423905785312e-06,0,0,5,3,3,5,3,5,2,1,2,1
6,38,28,1.742294131190647e-07,0,0,5,3,3,5,3,5,2,1,2,1
6,38,29,8.070014700933825e-08,0,0,5,3,3,5,3,5,2,1,2,1
6,38,30,5.9184216638641374e-08,0,0,5,3,3,5,3,5,2,1,2,1
6,38,31,0.023184942081570625,0,0,5,4,3,1,3,1,2,1,2,1
6,38,33,6.982759714446729e-06,0,0,5,4,3,3,3,3,2,1,2,1
6,38,36,0.9757364988327026,0,0,5,5,3,1,3,1,2,2,2,2
6,38,37,2.5890924007399008e-05,0,0,5,5,3,2,3,2,2,2,2,2
6,38,39,0.00055370555492118,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.0001245408784598112,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.00020175597455818206,0,1,5,6,3,1,3,1,2,1,2,5
6,38,42,5.896939001104329e-06,0,1,5,6,3,2,3,2,2,1,2,5
6,38,43,1.005999621384035e-07,0,1,5,6,3,3,3,3,2,1,2,5
6,38,44,4.553507437776716e-07,0,1,5,6,3,4,3,4,2,1,2,5
6,45,1,0.002034755889326334,1,0,6,3,5,1,5,1,1,1,5,1
6,45,3,0.00010857176675926894,1,0,6,3,5,1,5,1,1,1,5,1
6,45,7,1.160162628366379e-05,1,0,6,3,5,2,5,2,1,1,5,1
6,45,13,1.8008335246122442e-05,1,0,6,3,5,3,5,3,1,1,5,1
6,45,15,6.637784099439159e-05,1,0,6,3,5,3,5,3,1,1,5,1
6,45,16,1.0628271411405876e-05,1,0,6,3,5,3,5,3,1,1,5,1
6,45,17,4.7865753003861755e-05,1,0,6,3,5,3,5,3,1,1,5,1
6,45,20,0.00010295319953002036,1,0,6,3,5,4,5,4,1,1,5,1
6,45,25,0.0009639366762712598,1,0,6,3,5,5,5,5,1,1,5,1
6,45,27,0.0007534655160270631,1,0,6,3,5,5,5,5,1,1,5,1
6,45,28,9.314159251516685e-05,1,0,6,3,5,5,5,5,1,1,5,1
6,45,29,0.00010912503057625145,1,0,6,3,5,5,5,5,1,1,5,1
6,45,30,0.0009537999285385013,1,0,6,3,5,5,5,5,1,1,5,1
6,45,31,0.00020792620489373803,1,0,6,4,5,1,5,1,1,1,5,1
6,45,33,1.5821822216821602e-06,1,0,6,4,5,3,5,3,1,1,5,1
6,45,36,0.012923263013362885,1,0,6,5,5,1,5,1,1,2,5,2
6,45,37,0.0018590186955407262,1,0,6,5,5,2,5,2,1,2,5,2
6,45,39,0.013113688677549362,1,0,6,5,5,4,5,4,1,2,5,2
6,45,40,0.966569721698761,1,0,6,5,5,5,5,5,1,2,5,2
6,45,41,4.6824865421513095e-05,1,1,6,6,5,1,5,1,1,1,5,5
6,45,42,3.163576423048653e-07,1,1,6,6,5,2,5,2,1,1,5,5
6,45,43,2.506101509425207e-06,1,1,6,6,5,3,5,3,1,1,5,5
6,45,44,1.1103783208454843e-06,1,1,6,6,5,4,5,4,1,1,5,5
6,46,1,0.18627412617206573,2,0,7,3,0,1,0,1,0,1,4,1
6,46,3,0.024933235719799995,2,0,7,3,0,1,0,1,0,1,4,1
6,46,7,0.0036682665813714266,2,0,7,3,0,2,0,2,0,1,4,1
6,46,13,5.969308767816983e-05,2,0,7,3,0,3,0,3,0,1,4,1
6,46,15,0.00015723065007478,2,0,7,3,0,3,0,3,0,1,4,1
6,46,16,5.726217932533473e-05,2,0,7,3,0,3,0,3,0,1,4,1
6,46,17,8.668865484651178e-05,2,0,7,3,0,3,0,3,0,1,4,1
6,46,20,0.0013115819310769439,2,0,7,3,0,4,0,4,0,1,4,1
6,46,25,0.001420030603185296,2,0,7,3,0,5,0,5,0,1,4,1
6,46,27,0.002670935122296214,2,0,7,3,0,5,0,5,0,1,4,1
6,46,28,0.007699527312070131,2,0,7,3,0,5,0,5,0,1,4,1
6,46,29,0.0014374799793586135,2,0,7,3,0,5,0,5,0,1,4,1
6,46,30,0.0017551274504512548,2,0,7,3,0,5,0,5,0,1,4,1
6,46,31,0.4127908945083618,2,0,7,4,0,1,0,1,0,1,4,1
6,46,33,0.000131326392875053,2,0,7,4,0,3,0,3,0,1,4,1
6,46,36,0.0033598099835217,2,0,7,5,0,1,0,1,0,2,4,2
6,46,37,0.0002172823587898165,2,0,7,5,0,2,0,2,0,2,4,2
6,46,39,0.00027087185299023986,2,0,7,5,0,4,0,4,0,2,4,2
6,46,40,0.0009569412795826793,2,0,7,5,0,5,0,5,0,2,4,2
6,46,41,0.24974393844604492,2,1,7,6,0,1,0,1,0,1,4,5
6,46,42,0.0899413675069809,2,1,7,6,0,2,0,2,0,1,4,5
6,46,43,0.0005170886288397014,2,1,7,6,0,3,0,3,0,1,4,5
6,46,44,0.010539031587541103,2,1,7,6,0,4,0,4,0,1,4,5
7,1,0,0.9933063387870789,0,0,3,1,1,0,1,0,1,2,1,4
7,1,2,1.0358927937659246e-08,0,0,3,3,1,1,1,1,1,1,1,1
7,1,4,5.140898373667824e-09,0,0,3,3,1,1,1,1,1,1,1,1
7,1,5,5.171798100889191e-09,0,0,3,3,1,1,1,1,1,1,1,1
7,1,6,3.4120957170813426e-09,0,0,3,3,1,1,1,1,1,1,1,1
7,1,8,4.064446272877831e-07,0,0,3,3,1,2,1,2,1,1,1,1
7,1,9,7.28012139461498e-08,0,0,3,3,1,2,1,2,1,1,1,1
7,1,10,4.285390673430811e-07,0,0,3,3,1,2,1,2,1,1,1,1
7,1,11,6.383902473316994e-07,0,0,3,3,1,2,1,2,1,1,1,1
7,1,12,3.383982800642116e-07,0,0,3,3,1,2,1,2,1,1,1,1
7,1,14,4.6888203542039264e-08,0,0,3,3,1,3,1,3,1,1,1,1
7,1,18,2.075381644317531e-06,0,0,3,3,1,3,1,3,1,1,1,1
7,1,19,7.096016815921757e-06,0,0,3,3,1,4,1,4,1,1,1,1
7,1,21,2.679389126569731e-06,0,0,3,3,1,4,1,4,1,1,1,1
7,1,22,8.397476449317764e-06,0,0,3,3,1,4,1,4,1,1,1,1
7,1,23,1.593767592567019e-05,0,0,3,3,1,4,1,4,1,1,1,1
7,1,24,2.0548770407913253e-05,0,0,3,3,1,4,1,4,1,1,1,1
7,1,26,0.0001426060771336779,0,0,3,3,1,5,1,5,1,1,1,1
7,1,32,2.312321072395207e-07,0,0,3,4,1,2,1,2,1,1,1,1
7,1,34,2.621631938382052e-05,0,0,3,4,1,4,1,4,1,1,1,1
7,1,35,0.00026355203590355814,0,0,3,4,1,5,1,5,1,1,1,1
7,1,38,9.881950245471671e-05,0,0,3,5,1,3,1,3,1,2,1,2
7,1,45,0.00014018217916600406,0,1,3,6,1,5,1,5,1,1,1,5
7,1,46,0.005963589064776897,0,2,3,7,1,0,1,0,1,0,1,4
7,3,0,0.9990912079811096,0,0,3,1,1,0,1,0,1,2,1,4
7,3,2,1.0373696346377415e-10,0,0,3,3,1,1,1,1,1,1,1,1
7,3,4,2.5387632968110196e-11,0,0,3,3,1,1,1,1,1,1,1,1
7,3,5,3.524552871780884e-11,0,0,3,3,1,1,1,1,1,1,1,1
7,3,6,1.891318525404362e-11,0,0,3,3,1,1,1,1,1,1,1,1
7,3,8,1.3946184651558724e-08,0,0,3,3,1,2,1,2,1,1,1,1
7,3,9,1.2611737210121987e-09,0,0,3,3,1,2,1,2,1,1,1,1
7,3,10,1.9438253673342842e-08,0,0,3,3,1,2,1,2,1,1,1,1
7,3,11,2.965775891539124e-08,0,0,3,3,1,2,1,2,1,1,1,1
7,3,12,6.7393757241518415e-09,0,0,3,3,1,2,1,2,1,1,1,1
7,3,14,7.888545372480849e-10,0,0,3,3,1,3,1,3,1,1,1,1
7,3,18,6.981209565992685e-08,0,0,3,3,1,3,1,3,1,1,1,1
7,3,19,3.368369050349429e-07,0,0,3,3,1,4,1,4,1,1,1,1
7,3,21,1.7565777454819909e-07,0,0,3,3,1,4,1,4,1,1,1,1
7,3,22,2.0172110737348703e-07,0,0,3,3,1,4,1,4,1,1,1,1
7,3,23,5.950286663392035e-07,0,0,3,3,1,4,1,4,1,1,1,1
7,3,24,1.4677790431960602e-06,0,0,3,3,1,4,1,4,1,1,1,1
7,3,26,7.1574659159523435e-06,0,0,3,3,1,5,1,5,1,1,1,1
7,3,32,1.3767001760811581e-08,0,0,3,4,1,2,1,2,1,1,1,1
7,3,34,1.9340309336257633e-06,0,0,3,4,1,4,1,4,1,1,1,1
7,3,35,3.434096652199514e-05,0,0,3,4,1,5,1,5,1,1,1,1
7,3,38,3.322270276839845e-05,0,0,3,5,1,3,1,3,1,2,1,2
7,3,45,5.007794970879331e-05,0,1,3,6,1,5,1,5,1,1,1,5
7,3,46,0.00077916553709656,0,2,3,7,1,0,1,0,1,0,1,4
7,7,0,0.9976776838302612,0,0,3,1,2,0,2,0,1,2,1,4
7,7,2,5.056489005283993e-09,0,0,3,3,2,1,2,1,1,1,1,1
7,7,4,5.028383265326397e-10,0,0,3,3,2,1,2,1,1,1,1,1
7,7,5,2.276368649134497e-09,0,0,3,3,2,1,2,1,1,1,1,1
7,7,6,6.180225220475677e-10,0,0,3,3,2,1,2,1,1,1,1,1
7,7,8,3.236973498133011e-07,0,0,3,3,2,2,2,2,1,1,1,1
7,7,9,1.509384395248503e-09,0,0,3,3,2,2,2,2,1,1,1,1
7,7,10,1.010138461765564e-07,0,0,3,3,2,2,2,2,1,1,1,1
7,7,11,2.0970437830669653e-08,0,0,3,3,2,2,2,2,1,1,1,1
7,7,12,3.489673972012497e-08,0,0,3,3,2,2,2,2,1,1,1,1
7,7,14,9.274476187037806e-10,0,0,3,3,2,3,2,3,1,1,1,1
7,7,18,1.925616999187696e-07,0,0,3,3,2,3,2,3,1,1,1,1
7,7,19,2.5890876713674515e-06,0,0,3,3,2,4,2,4,1,1,1,1
7,7,21,6.868226137157762e-06,0,0,3,3,2,4,2,4,1,1,1,1
7,7,22,2.1838197881152155e-06,0,0,3,3,2,4,2,4,1,1,1,1
7,7,23,1.8416372995488928e-06,0,0,3,3,2,4,2,4,1,1,1,1
7,7,24,3.4461274935893016e-06,0,0,3,3,2,4,2,4,1,1,1,1
7,7,26,0.00010114437463926151,0,0,3,3,2,5,2,5,1,1,1,1
7,7,32,2.165071038007227e-07,0,0,3,4,2,2,2,2,1,1,1,1
7,7,34,7.011763500486268e-06,0,0,3,4,2,4,2,4,1,1,1,1
7,7,35,0.0001323664910160005,0,0,3,4,2,5,2,5,1,1,1,1
7,7,38,1.316166526521556e-05,0,0,3,5,2,3,2,3,1,2,1,2
7,7,45,9.125733777182177e-05,0,1,3,6,2,5,2,5,1,1,1,5
7,7,46,0.001963431015610695,0,2,3,7,2,0,2,0,1,0,1,4
7,13,0,0.9973506331443787,0,0,3,1,3,0,3,0,1,2,1,4
7,13,2,2.5413777748894972e-09,0,0,3,3,3,1,3,1,1,1,1,1
7,13,4,3.3618310912864047e-10,0,0,3,3,3,1,3,1,1,1,1,1
7,13,5,2.2529806908977434e-09,0,0,3,3,3,1,3,1,1,1,1,1
7,13,6,4.6345008386516895e-10,0,0,3,3,3,1,3,1,1,1,1,1
7,13,8,7.113421673921039e-08,0,0,3,3,3,2,3,2,1,1,1,1
7,13,9,1.3762879724765753e-09,0,0,3,3,3,2,3,2,1,1,1,1
7,13,10,5.840619365926614e-08,0,0,3,3,3,2,3,2,1,1,1,1
7,13,11,5.992659168896353e-08,0,0,3,3,3,2,3,2,1,1,1,1
7,13,12,6.647157491102007e-09,0,0,3,3,3,2,3,2,1,1,1,1
7,13,14,2.3654296299469024e-09,0,0,3,3,3,3,3,3,1,1,1,1
7,13,18,1.874449679917234e-07,0,0,3,3,3,3,3,3,1,1,1,1
7,13,19,3.523499287894083e-07,0,0,3,3,3,4,3,4,1,1,1,1
7,13,21,7.981913654475647e-07,0,0,3,3,3,4,3,4,1,1,1,1
7,13,22,1.3006268773096963e-07,0,0,3,3,3,4,3,4,1,1,1,1
7,13,23,4.2734637872854364e-07,0,0,3,3,3,4,3,4,1,1,1,1
7,13,24,1.2759647916027461e-06,0,0,3,3,3,4,3,4,1,1,1,1
7,13,26,4.433396316017024e-05,0,0,3,3,3,5,3,5,1,1,1,1
7,13,32,9.245773924249079e-08,0,0,3,4,3,2,3,2,1,1,1,1
7,13,34,6.605251655855682e-06,0,0,3,4,3,4,3,4,1,1,1,1
7,13,35,0.00017054281488526613,0,0,3,4,3,5,3,5,1,1,1,1
7,13,38,3.21440638799686e-05,0,0,3,5,3,3,3,3,1,2,1,2
7,13,45,0.00014899637608323246,0,1,3,6,3,5,3,5,1,1,1,5
7,13,46,0.002242843620479107,0,2,3,7,3,0,3,0,1,0,1,4
7,15,0,0.9759162068367004,0,0,3,1,3,0,3,0,1,2,1,4
7,15,2,7.725979571659991e-07,0,0,3,3,3,1,3,1,1,1,1,1
7,15,4,8.032885290276681e-08,0,0,3,3,3,1,3,1,1,1,1,1
7,15,5,2.5131029701697116e-07,0,0,3,3,3,1,3,1,1,1,1,1
7,15,6,1.3639447615787503e-07,0,0,3,3,3,1,3,1,1,1,1,1
7,15,8,9.39662754717574e-07,0,0,3,3,3,2,3,2,1,1,1,1
7,15,9,2.1912359926545832e-08,0,0,3,3,3,2,3,2,1,1,1,1
7,15,10,6.739490459040098e-07,0,0,3,3,3,2,3,2,1,1,1,1
7,15,11,1.6308365502482047e-07,0,0,3,3,3,2,3,2,1,1,1,1
7,15,12,3.723481611928037e-08,0,0,3,3,3,2,3,2,1,1,1,1
7,15,14,1.8504793786178197e-07,0,0,3,3,3,3,3,3,1,1,1,1
7,15,18,3.050084387723473e-06,0,0,3,3,3,3,3,3,1,1,1,1
7,15,19,2.1986995761835715e-06,0,0,3,3,3,4,3,4,1,1,1,1
7,15,21,4.6149216359481215e-06,0,0,3,3,3,4,3,4,1,1,1,1
7,15,22,1.3012798945055692e-06,0,0,3,3,3,4,3,4,1,1,1,1
7,15,23,3.6674487091659103e-06,0,0,3,3,3,4,3,4,1,1,1,1
7,15,24,1.9265715309302323e-05,0,0,3,3,3,4,3,4,1,1,1,1
7,15,26,0.0008564619929529727,0,0,3,3,3,5,3,5,1,1,1,1
7,15,32,5.010820700590557e-07,0,0,3,4,3,2,3,2,1,1,1,1
7,15,34,2.5334004021715373e-05,0,0,3,4,3,4,3,4,1,1,1,1
7,15,35,0.007136181928217411,0,0,3,4,3,5,3,5,1,1,1,1
7,15,38,2.66694332822226e-05,0,0,3,5,3,3,3,3,1,2,1,2
7,15,45,0.013348991051316261,0,1,3,6,3,5,3,5,1,1,1,5
7,15,46,0.002652790630236268,0,2,3,7,3,0,3,0,1,0,1,4
7,16,0,0.9964146614074707,0,0,3,1,3,0,3,0,1,2,1,4
7,16,2,5.802546443334222e-09,0,0,3,3,3,1,3,1,1,1,1,1
7,16,4,5.666067615095471e-10,0,0,3,3,3,1,3,1,1,1,1,1
7,16,5,2.3849324737312827e-09,0,0,3,3,3,1,3,1,1,1,1,1
7,16,6,6.944112507234479e-10,0,0,3,3,3,1,3,1,1,1,1,1
7,16,8,6.416791364927121e-08,0,0,3,3,3,2,3,2,1,1,1,1
7,16,9,8.8588741897766e-10,0,0,3,3,3,2,3,2,1,1,1,1
7,16,10,3.590042396695026e-08,0,0,3,3,3,2,3,2,1,1,1,1
7,16,11,9.338065432018539e-09,0,0,3,3,3,2,3,2,1,1,1,1
7,16,12,2.7467323970853386e-09,0,0,3,3,3,2,3,2,1,1,1,1
7,16,14,8.735183687491599e-10,0,0,3,3,3,3,3,3,1,1,1,1
7,16,18,1.1826605827991443e-07,0,0,3,3,3,3,3,3,1,1,1,1
7,16,19,2.63458474591971e-07,0,0,3,3,3,4,3,4,1,1,1,1
7,16,21,7.015906362539681e-07,0,0,3,3,3,4,3,4,1,1,1,1
7,16,22,8.890315683629524e-08,0,0,3,3,3,4,3,4,1,1,1,1
7,16,23,3.6291265814725193e-07,0,0,3,3,3,4,3,4,1,1,1,1
7,16,24,1.494055595685495e-06,0,0,3,3,3,4,3,4,1,1,1,1
7,16,26,8.66478803800419e-05,0,0,3,3,3,5,3,5,1,1,1,1
7,16,32,4.250460960975033e-08,0,0,3,4,3,2,3,2,1,1,1,1
7,16,34,2.3012339624983724e-06,0,0,3,4,3,4,3,4,1,1,1,1
7,16,35,0.00021632692369166762,0,0,3,4,3,5,3,5,1,1,1,1
7,16,38,9.077363756659906e-06,0,0,3,5,3,3,3,3,1,2,1,2
7,16,45,0.0013902978971600533,0,1,3,6,3,5,3,5,1,1,1,5
7,16,46,0.0018774752970784903,0,2,3,7,3,0,3,0,1,0,1,4
7,17,0,0.966532289981842,0,0,3,1,3,0,3,0,1,2,1,4
7,17,2,1.831684386388588e-07,0,0,3,3,3,1,3,1,1,1,1,1
7,17,4,2.056550663098733e-08,0,0,3,3,3,1,3,1,1,1,1,1
7,17,5,7.11519447804676e-08,0,0,3,3,3,1,3,1,1,1,1,1
7,17,6,3.346973542761589e-08,0,0,3,3,3,1,3,1,1,1,1,1
7,17,8,4.5174749629950384e-07,0,0,3,3,3,2,3,2,1,1,1,1
7,17,9,2.2739081728673227e-08,0,0,3,3,3,2,3,2,1,1,1,1
7,17,10,2.790660857954208e-07,0,0,3,3,3,2,3,2,1,1,1,1
7,17,11,1.378998604195658e-07,0,0,3,3,3,2,3,2,1,1,1,1
7,17,12,2.9920879995870564e-08,0,0,3,3,3,2,3,2,1,1,1,1
7,17,14,5.0333788692569215e-08,0,0,3,3,3,3,3,3,1,1,1,1
7,17,18,1.7751769973983755e-06,0,0,3,3,3,3,3,3,1,1,1,1
7,17,19,4.471527972782496e-06,0,0,3,3,3,4,3,4,1,1,1,1
7,17,21,7.466018359991722e-06,0,0,3,3,3,4,3,4,1,1,1,1
7,17,22,1.08165124856896e-06,0,0,3,3,3,4,3,4,1,1,1,1
7,17,23,4.903525677946163e-06,0,0,3,3,3,4,3,4,1,1,1,1
7,17,24,2.0346300516393967e-05,0,0,3,3,3,4,3,4,1,1,1,1
7,17,26,0.0005563456215895712,0,0,3,3,3,5,3,5,1,1,1,1
7,17,32,8.169449188244471e-07,0,0,3,4,3,2,3,2,1,1,1,1
7,17,34,4.8807254643179476e-05,0,0,3,4,3,4,3,4,1,1,1,1
7,17,35,0.0035765026696026325,0,0,3,4,3,5,3,5,1,1,1,1
7,17,38,0.00010158874647459015,0,0,3,5,3,3,3,3,1,2,1,2
7,17,45,0.022598329931497574,0,1,3,6,3,5,3,5,1,1,1,5
7,17,46,0.006544169969856739,0,2,3,7,3,0,3,0,1,0,1,4
7,20,0,0.9869133234024048,0,0,3,1,4,0,4,0,1,2,1,4
7,20,2,1.264675574930152e-06,0,0,3,3,4,1,4,1,1,1,1,1
7,20,4,2.861289658540045e-07,0,0,3,3,4,1,4,1,1,1,1,1
7,20,5,6.347659109451342e-07,0,0,3,3,4,1,4,1,1,1,1,1
7,20,6,2.869840614039276e-07,0,0,3,3,4,1,4,1,1,1,1,1
7,20,8,5.3507387747231405e-06,0,0,3,3,4,2,4,2,1,1,1,1
7,20,9,1.351175029640217e-07,0,0,3,3,4,2,4,2,1,1,1,1
7,20,10,1.7560573724040296e-06,0,0,3,3,4,2,4,2,1,1,1,1
7,20,11,1.8834759885066887e-06,0,0,3,3,4,2,4,2,1,1,1,1
7,20,12,7.459378821295104e-07,0,0,3,3,4,2,4,2,1,1,1,1
7,20,14,4.313718591220095e-07,0,0,3,3,4,3,4,3,1,1,1,1
7,20,18,9.407875950273592e-06,0,0,3,3,4,3,4,3,1,1,1,1
7,20,19,6.929311439307639e-06,0,0,3,3,4,4,4,4,1,1,1,1
7,20,21,8.859602530719712e-06,0,0,3,3,4,4,4,4,1,1,1,1
7,20,22,5.877924195374362e-06,0,0,3,3,4,4,4,4,1,1,1,1
7,20,23,1.3294366908667143e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,24,1.4817525880062021e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,26,0.0006908909417688847,0,0,3,3,4,5,4,5,1,1,1,1
7,20,32,2.7609737571765436e-06,0,0,3,4,4,2,4,2,1,1,1,1
7,20,34,4.6605182433268055e-05,0,0,3,4,4,4,4,4,1,1,1,1
7,20,35,0.0014360807836055756,0,0,3,4,4,5,4,5,1,1,1,1
7,20,38,0.00015011549112387002,0,0,3,5,4,3,4,3,1,2,1,2
7,20,45,0.0006822468130849302,0,1,3,6,4,5,4,5,1,1,1,5
7,20,46,0.010005520656704903,0,2,3,7,4,0,4,0,1,0,1,4
7,25,0,0.968509316444397,0,0,3,1,5,0,5,0,1,2,1,4
7,25,2,7.054752131807618e-06,0,0,3,3,5,1,5,1,1,1,1,1
7,25,4,1.1060575388910365e-06,0,0,3,3,5,1,5,1,1,1,1,1
7,25,5,9.434790513296321e-07,0,0,3,3,5,1,5,1,1,1,1,1
7,25,6,1.2145973187216441e-06,0,0,3,3,5,1,5,1,1,1,1,1
7,25,8,1.0407093213871121e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,25,9,4.922700895804155e-07,0,0,3,3,5,2,5,2,1,1,1,1
7,25,10,1.7540490944156772e-06,0,0,3,3,5,2,5,2,1,1,1,1
7,25,11,2.38269558394677e-06,0,0,3,3,5,2,5,2,1,1,1,1
7,25,12,1.8734332343228743e-06,0,0,3,3,5,2,5,2,1,1,1,1
7,25,14,3.6967446703783935e-06,0,0,3,3,5,3,5,3,1,1,1,1
7,25,18,1.6936090105446056e-05,0,0,3,3,5,3,5,3,1,1,1,1
7,25,19,2.034650242421776e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,25,21,1.0304463103238959e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,25,22,1.9045513909077272e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,25,23,4.2562369344523177e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,25,24,9.438188135391101e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,25,26,0.00032319361343979836,0,0,3,3,5,5,5,5,1,1,1,1
7,25,32,8.31778652354842e-06,0,0,3,4,5,2,5,2,1,1,1,1
7,25,34,5.543557199416682e-05,0,0,3,4,5,4,5,4,1,1,1,1
7,25,35,0.004511925391852856,0,0,3,4,5,5,5,5,1,1,1,1
7,25,38,0.0002200847666244954,0,0,3,5,5,3,5,3,1,2,1,2
7,25,45,0.01487494632601738,0,1,3,6,5,5,5,5,1,1,1,5
7,25,46,0.011262982152402401,0,2,3,7,5,0,5,0,1,0,1,4
7,27,0,0.6035803556442261,0,0,3,1,5,0,5,0,1,2,1,4
7,27,2,0.00012020733265671879,0,0,3,3,5,1,5,1,1,1,1,1
7,27,4,2.2128473574412055e-05,0,0,3,3,5,1,5,1,1,1,1,1
7,27,5,3.275820563430898e-05,0,0,3,3,5,1,5,1,1,1,1,1
7,27,6,3.6736557376571e-05,0,0,3,3,5,1,5,1,1,1,1,1
7,27,8,5.1851897296728566e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,27,9,5.138326287124073e-06,0,0,3,3,5,2,5,2,1,1,1,1
